timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
267.70,cobra,1,200,0,11399.289,20277.443,5000.000,324.372,00.000,-30.000,300.000,01.155,4572.000,240.730,00.000,-30.000,300.000,0,1,29331.804,-172.154,119.149,-154.777,25.223,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.80,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,29346.379,60.908,-7.794,25.171,-154.829,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.80,cobra,1,200,0,11423.640,20259.921,5000.000,324.264,00.000,-30.000,300.000,01.155,4572.000,240.657,00.000,-30.000,300.000,0,1,29346.379,-172.206,119.092,-154.829,25.171,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.90,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,29360.928,60.965,-7.743,25.120,-154.880,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.90,cobra,1,200,0,11447.958,20242.353,5000.000,324.156,00.000,-30.000,300.000,01.155,4572.000,240.583,00.000,-30.000,300.000,0,1,29360.928,-172.257,119.035,-154.880,25.120,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.00,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,29375.450,61.022,-7.692,25.069,-154.931,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.00,cobra,1,200,0,11472.244,20224.740,5000.000,324.047,00.000,-30.000,300.000,01.155,4572.000,240.510,00.000,-30.000,300.000,0,1,29375.450,-172.308,118.978,-154.931,25.069,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.10,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,29389.947,61.079,-7.641,25.018,-154.982,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.10,cobra,1,200,0,11496.495,20207.081,5000.000,323.939,00.000,-30.000,300.000,01.155,4572.000,240.436,00.000,-30.000,300.000,0,1,29389.947,-172.359,118.921,-154.982,25.018,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.20,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,29404.417,61.135,-7.590,24.967,-155.033,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.20,cobra,1,200,0,11520.714,20189.376,5000.000,323.831,00.000,-30.000,300.000,01.155,4572.000,240.363,00.000,-30.000,300.000,0,1,29404.417,-172.410,118.865,-155.033,24.967,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.30,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,29418.862,61.192,-7.538,24.915,-155.085,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.30,cobra,1,200,0,11544.899,20171.625,5000.000,323.723,00.000,-30.000,300.000,01.155,4572.000,240.290,00.000,-30.000,300.000,0,1,29418.862,-172.462,118.808,-155.085,24.915,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.40,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,29433.280,61.249,-7.487,24.864,-155.136,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.40,cobra,1,200,0,11569.050,20153.829,5000.000,323.615,00.000,-30.000,300.000,01.155,4572.000,240.216,00.000,-30.000,300.000,0,1,29433.280,-172.513,118.751,-155.136,24.864,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.50,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,29447.672,61.306,-7.436,24.813,-155.187,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.50,cobra,1,200,0,11593.168,20135.987,5000.000,323.507,00.000,-30.000,300.000,01.155,4572.000,240.143,00.000,-30.000,300.000,0,1,29447.672,-172.564,118.694,-155.187,24.813,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.60,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,29462.038,61.363,-7.385,24.762,-155.238,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.60,cobra,1,200,0,11617.252,20118.099,5000.000,323.399,00.000,-30.000,300.000,01.155,4572.000,240.069,00.000,-30.000,300.000,0,1,29462.038,-172.615,118.637,-155.238,24.762,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.70,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,29476.378,61.420,-7.333,24.710,-155.290,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.70,cobra,1,200,0,11641.302,20100.167,5000.000,323.290,00.000,-30.000,300.000,01.155,4572.000,239.996,00.000,-30.000,300.000,0,1,29476.378,-172.667,118.580,-155.290,24.710,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.80,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,29490.691,61.477,-7.282,24.659,-155.341,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.80,cobra,1,200,0,11665.319,20082.189,5000.000,323.182,00.000,-30.000,300.000,01.155,4572.000,239.922,00.000,-30.000,300.000,0,1,29490.691,-172.718,118.523,-155.341,24.659,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.90,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,29504.979,61.534,-7.231,24.608,-155.392,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.90,cobra,1,200,0,11689.301,20064.165,5000.000,323.074,00.000,-30.000,300.000,01.155,4572.000,239.849,00.000,-30.000,300.000,0,1,29504.979,-172.769,118.466,-155.392,24.608,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.00,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,29519.240,61.591,-7.180,24.557,-155.443,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.00,cobra,1,200,0,11713.249,20046.097,5000.000,322.966,00.000,-30.000,300.000,01.155,4572.000,239.775,00.000,-30.000,300.000,0,1,29519.240,-172.820,118.409,-155.443,24.557,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.10,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,29533.475,61.648,-7.129,24.505,-155.495,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.10,cobra,1,200,0,11737.164,20027.983,5000.000,322.858,00.000,-30.000,300.000,01.155,4572.000,239.702,00.000,-30.000,300.000,0,1,29533.475,-172.871,118.352,-155.495,24.505,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.20,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,29547.684,61.704,-7.077,24.454,-155.546,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.20,cobra,1,200,0,11761.044,20009.824,5000.000,322.750,00.000,-30.000,300.000,01.155,4572.000,239.628,00.000,-30.000,300.000,0,1,29547.684,-172.923,118.296,-155.546,24.454,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.30,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,29561.866,61.761,-7.026,24.403,-155.597,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.30,cobra,1,200,0,11784.889,19991.620,5000.000,322.642,00.000,-30.000,300.000,01.155,4572.000,239.555,00.000,-30.000,300.000,0,1,29561.866,-172.974,118.239,-155.597,24.403,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.40,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,29576.022,61.818,-6.975,24.352,-155.648,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.40,cobra,1,200,0,11808.701,19973.371,5000.000,322.534,00.000,-30.000,300.000,01.155,4572.000,239.481,00.000,-30.000,300.000,0,1,29576.022,-173.025,118.182,-155.648,24.352,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.50,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,29590.152,61.875,-6.924,24.300,-155.700,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.50,cobra,1,200,0,11832.477,19955.077,5000.000,322.425,00.000,-30.000,300.000,01.155,4572.000,239.407,00.000,-30.000,300.000,0,1,29590.152,-173.076,118.125,-155.700,24.300,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.60,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,29604.256,61.932,-6.872,24.249,-155.751,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.60,cobra,1,200,0,11856.220,19936.738,5000.000,322.317,00.000,-30.000,300.000,01.155,4572.000,239.334,00.000,-30.000,300.000,0,1,29604.256,-173.128,118.068,-155.751,24.249,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.70,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,29618.334,61.989,-6.821,24.198,-155.802,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.70,cobra,1,200,0,11879.927,19918.355,5000.000,322.209,00.000,-30.000,300.000,01.155,4572.000,239.260,00.000,-30.000,300.000,0,1,29618.334,-173.179,118.011,-155.802,24.198,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.80,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,29632.385,62.046,-6.770,24.147,-155.853,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.80,cobra,1,200,0,11903.600,19899.927,5000.000,322.101,00.000,-30.000,300.000,01.155,4572.000,239.187,00.000,-30.000,300.000,0,1,29632.385,-173.230,117.954,-155.853,24.147,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.90,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,29646.410,62.103,-6.718,24.095,-155.905,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.90,cobra,1,200,0,11927.238,19881.454,5000.000,321.993,00.000,-30.000,300.000,01.155,4572.000,239.113,00.000,-30.000,300.000,0,1,29646.410,-173.282,117.897,-155.905,24.095,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.00,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,29660.408,62.159,-6.667,24.044,-155.956,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.00,cobra,1,200,0,11950.841,19862.937,5000.000,321.885,00.000,-30.000,300.000,01.155,4572.000,239.040,00.000,-30.000,300.000,0,1,29660.408,-173.333,117.841,-155.956,24.044,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.10,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,29674.380,62.216,-6.616,23.993,-156.007,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.10,cobra,1,200,0,11974.409,19844.375,5000.000,321.777,00.000,-30.000,300.000,01.155,4572.000,238.966,00.000,-30.000,300.000,0,1,29674.380,-173.384,117.784,-156.007,23.993,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.20,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,29688.326,62.273,-6.565,23.942,-156.058,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.20,cobra,1,200,0,11997.942,19825.768,5000.000,321.668,00.000,-30.000,300.000,01.155,4572.000,238.893,00.000,-30.000,300.000,0,1,29688.326,-173.435,117.727,-156.058,23.942,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.30,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,29702.245,62.330,-6.513,23.890,-156.110,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.30,cobra,1,200,0,12021.440,19807.118,5000.000,321.560,00.000,-30.000,300.000,01.155,4572.000,238.819,00.000,-30.000,300.000,0,1,29702.245,-173.487,117.670,-156.110,23.890,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.40,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,29716.138,62.387,-6.462,23.839,-156.161,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.40,cobra,1,200,0,12044.903,19788.423,5000.000,321.452,00.000,-30.000,300.000,01.155,4572.000,238.745,00.000,-30.000,300.000,0,1,29716.138,-173.538,117.613,-156.161,23.839,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.50,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,29730.005,62.444,-6.411,23.788,-156.212,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.50,cobra,1,200,0,12068.330,19769.683,5000.000,321.344,00.000,-30.000,300.000,01.155,4572.000,238.672,00.000,-30.000,300.000,0,1,29730.005,-173.589,117.556,-156.212,23.788,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.60,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,29743.845,62.501,-6.360,23.737,-156.263,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.60,cobra,1,200,0,12091.722,19750.900,5000.000,321.236,00.000,-30.000,300.000,01.155,4572.000,238.598,00.000,-30.000,300.000,0,1,29743.845,-173.640,117.499,-156.263,23.737,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.70,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,29757.659,62.557,-6.308,23.685,-156.315,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.70,cobra,1,200,0,12115.078,19732.072,5000.000,321.128,00.000,-30.000,300.000,01.155,4572.000,238.525,00.000,-30.000,300.000,0,1,29757.659,-173.692,117.443,-156.315,23.685,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.80,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,29771.447,62.614,-6.257,23.634,-156.366,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.80,cobra,1,200,0,12138.399,19713.201,5000.000,321.020,00.000,-30.000,300.000,01.155,4572.000,238.451,00.000,-30.000,300.000,0,1,29771.447,-173.743,117.386,-156.366,23.634,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.90,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,29785.208,62.671,-6.206,23.583,-156.417,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.90,cobra,1,200,0,12161.684,19694.285,5000.000,320.911,00.000,-30.000,300.000,01.155,4572.000,238.377,00.000,-30.000,300.000,0,1,29785.208,-173.794,117.329,-156.417,23.583,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.00,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,29798.942,62.728,-6.154,23.531,-156.469,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.00,cobra,1,200,0,12184.934,19675.326,5000.000,320.803,00.000,-30.000,300.000,01.155,4572.000,238.304,00.000,-30.000,300.000,0,1,29798.942,-173.846,117.272,-156.469,23.531,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.10,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,29812.650,62.785,-6.103,23.480,-156.520,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.10,cobra,1,200,0,12208.148,19656.322,5000.000,320.695,00.000,-30.000,300.000,01.155,4572.000,238.230,00.000,-30.000,300.000,0,1,29812.650,-173.897,117.215,-156.520,23.480,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.20,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,29826.332,62.842,-6.052,23.429,-156.571,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.20,cobra,1,200,0,12231.325,19637.275,5000.000,320.587,00.000,-30.000,300.000,01.155,4572.000,238.156,00.000,-30.000,300.000,0,1,29826.332,-173.948,117.158,-156.571,23.429,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.30,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,29839.987,62.899,-6.000,23.377,-156.623,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.30,cobra,1,200,0,12254.467,19618.184,5000.000,320.479,00.000,-30.000,300.000,01.155,4572.000,238.083,00.000,-30.000,300.000,0,1,29839.987,-174.000,117.101,-156.623,23.377,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.40,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,29853.615,62.955,-5.949,23.326,-156.674,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.40,cobra,1,200,0,12277.573,19599.050,5000.000,320.371,00.000,-30.000,300.000,01.155,4572.000,238.009,00.000,-30.000,300.000,0,1,29853.615,-174.051,117.045,-156.674,23.326,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.50,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,29867.218,63.012,-5.898,23.275,-156.725,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.50,cobra,1,200,0,12300.642,19579.872,5000.000,320.263,00.000,-30.000,300.000,01.155,4572.000,237.935,00.000,-30.000,300.000,0,1,29867.218,-174.102,116.988,-156.725,23.275,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.60,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,29880.793,63.069,-5.847,23.224,-156.776,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.60,cobra,1,200,0,12323.675,19560.650,5000.000,320.155,00.000,-30.000,300.000,01.155,4572.000,237.862,00.000,-30.000,300.000,0,1,29880.793,-174.153,116.931,-156.776,23.224,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.70,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,29894.342,63.126,-5.795,23.172,-156.828,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.70,cobra,1,200,0,12346.672,19541.385,5000.000,320.046,00.000,-30.000,300.000,01.155,4572.000,237.788,00.000,-30.000,300.000,0,1,29894.342,-174.205,116.874,-156.828,23.172,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.80,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,29907.865,63.183,-5.744,23.121,-156.879,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.80,cobra,1,200,0,12369.633,19522.077,5000.000,319.938,00.000,-30.000,300.000,01.155,4572.000,237.714,00.000,-30.000,300.000,0,1,29907.865,-174.256,116.817,-156.879,23.121,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.90,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,29921.360,63.239,-5.693,23.070,-156.930,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.90,cobra,1,200,0,12392.557,19502.725,5000.000,319.830,00.000,-30.000,300.000,01.155,4572.000,237.641,00.000,-30.000,300.000,0,1,29921.360,-174.307,116.761,-156.930,23.070,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.00,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,29934.830,63.296,-5.641,23.018,-156.982,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.00,cobra,1,200,0,12415.445,19483.330,5000.000,319.722,00.000,-30.000,300.000,01.155,4572.000,237.567,00.000,-30.000,300.000,0,1,29934.830,-174.359,116.704,-156.982,23.018,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.10,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,29948.272,63.353,-5.590,22.967,-157.033,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.10,cobra,1,200,0,12438.295,19463.892,5000.000,319.614,00.000,-30.000,300.000,01.155,4572.000,237.493,00.000,-30.000,300.000,0,1,29948.272,-174.410,116.647,-157.033,22.967,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.20,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,29961.689,63.410,-5.539,22.916,-157.084,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.20,cobra,1,200,0,12461.110,19444.411,5000.000,319.506,00.000,-30.000,300.000,01.155,4572.000,237.420,00.000,-30.000,300.000,0,1,29961.689,-174.461,116.590,-157.084,22.916,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.30,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,29975.078,63.467,-5.487,22.864,-157.136,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.30,cobra,1,200,0,12483.887,19424.887,5000.000,319.398,00.000,-30.000,300.000,01.155,4572.000,237.346,00.000,-30.000,300.000,0,1,29975.078,-174.513,116.533,-157.136,22.864,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.40,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,29988.441,63.523,-5.436,22.813,-157.187,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.40,cobra,1,200,0,12506.627,19405.320,5000.000,319.289,00.000,-30.000,300.000,01.155,4572.000,237.272,00.000,-30.000,300.000,0,1,29988.441,-174.564,116.477,-157.187,22.813,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.50,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,30001.777,63.580,-5.385,22.762,-157.238,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.50,cobra,1,200,0,12529.331,19385.710,5000.000,319.181,00.000,-30.000,300.000,01.155,4572.000,237.198,00.000,-30.000,300.000,0,1,30001.777,-174.615,116.420,-157.238,22.762,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.60,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,30015.087,63.637,-5.333,22.710,-157.290,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
