timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
161.70,cobra,1,200,0,44914.441,-26197.528,5000.000,293.219,00.000,-29.467,300.000,01.149,4572.000,149.766,00.000,-30.000,300.000,0,1,51463.483,147.747,166.367,126.853,-53.147,00.127,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.80,viper,1,100,0,14076.830,14971.857,5000.000,339.000,00.000,-29.518,300.000,01.149,4572.000,226.842,00.000,-30.000,300.000,1,0,51467.229,13.713,32.173,-53.173,126.827,00.873,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.80,cobra,1,200,0,44926.218,-26225.120,5000.000,293.113,00.000,-29.472,300.000,01.149,4572.000,149.746,00.000,-30.000,300.000,0,1,51467.229,147.827,166.287,126.827,-53.173,00.127,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.90,viper,1,100,0,14104.817,14961.054,5000.000,338.893,00.000,-29.523,300.000,01.149,4572.000,226.765,00.000,-30.000,300.000,1,0,51470.943,13.794,32.092,-53.199,126.801,00.873,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.90,cobra,1,200,0,44937.943,-26252.734,5000.000,293.008,00.000,-29.477,300.000,01.149,4572.000,149.726,00.000,-30.000,300.000,0,1,51470.943,147.908,166.206,126.801,-53.199,00.127,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.00,viper,1,100,0,14132.785,14950.200,5000.000,338.787,00.000,-29.527,300.000,01.149,4572.000,226.687,00.000,-30.000,300.000,1,0,51474.625,13.874,32.012,-53.225,126.775,00.873,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.00,cobra,1,200,0,44949.618,-26280.369,5000.000,292.902,00.000,-29.483,300.000,01.149,4572.000,149.707,00.000,-30.000,300.000,0,1,51474.625,147.988,166.126,126.775,-53.225,00.127,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.10,viper,1,100,0,14160.732,14939.293,5000.000,338.681,00.000,-29.532,300.000,01.149,4572.000,226.610,00.000,-30.000,300.000,1,0,51478.274,13.954,31.932,-53.250,126.750,00.873,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.10,cobra,1,200,0,44961.241,-26308.026,5000.000,292.796,00.000,-29.488,300.000,01.149,4572.000,149.687,00.000,-30.000,300.000,0,1,51478.274,148.068,166.046,126.750,-53.250,00.127,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.20,viper,1,100,0,14188.659,14928.334,5000.000,338.575,00.000,-29.537,300.000,01.149,4572.000,226.533,00.000,-30.000,300.000,1,0,51481.891,14.034,31.851,-53.276,126.724,00.873,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.20,cobra,1,200,0,44972.814,-26335.704,5000.000,292.690,00.000,-29.493,300.000,01.149,4572.000,149.667,00.000,-30.000,300.000,0,1,51481.891,148.149,165.966,126.724,-53.276,00.127,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.30,viper,1,100,0,14216.565,14917.324,5000.000,338.469,00.000,-29.541,300.000,01.149,4572.000,226.455,00.000,-30.000,300.000,1,0,51485.475,14.114,31.771,-53.302,126.698,00.873,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.30,cobra,1,200,0,44984.335,-26363.403,5000.000,292.584,00.000,-29.498,300.000,01.149,4572.000,149.647,00.000,-30.000,300.000,0,1,51485.475,148.229,165.886,126.698,-53.302,00.127,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.40,viper,1,100,0,14244.451,14906.263,5000.000,338.363,00.000,-29.546,300.000,01.149,4572.000,226.378,00.000,-30.000,300.000,1,0,51489.027,14.194,31.690,-53.327,126.673,00.873,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.40,cobra,1,200,0,44995.805,-26391.124,5000.000,292.478,00.000,-29.503,300.000,01.149,4572.000,149.627,00.000,-30.000,300.000,0,1,51489.027,148.310,165.806,126.673,-53.327,00.127,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.50,viper,1,100,0,14272.317,14895.149,5000.000,338.257,00.000,-29.551,300.000,01.150,4572.000,226.301,00.000,-30.000,300.000,1,0,51492.546,14.275,31.610,-53.353,126.647,00.873,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.50,cobra,1,200,0,45007.223,-26418.866,5000.000,292.372,00.000,-29.508,300.000,01.149,4572.000,149.607,00.000,-30.000,300.000,0,1,51492.546,148.390,165.725,126.647,-53.353,00.127,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.60,viper,1,100,0,14300.162,14883.984,5000.000,338.151,00.000,-29.555,300.000,01.150,4572.000,226.223,00.000,-30.000,300.000,1,0,51496.033,14.355,31.530,-53.379,126.621,00.873,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.60,cobra,1,200,0,45018.591,-26446.629,5000.000,292.266,00.000,-29.513,300.000,01.149,4572.000,149.587,00.000,-30.000,300.000,0,1,51496.033,148.470,165.645,126.621,-53.379,00.127,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.70,viper,1,100,0,14327.986,14872.767,5000.000,338.044,00.000,-29.560,300.000,01.150,4572.000,226.146,00.000,-30.000,300.000,1,0,51499.488,14.435,31.449,-53.405,126.595,00.873,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.70,cobra,1,200,0,45029.906,-26474.413,5000.000,292.160,00.000,-29.518,300.000,01.149,4572.000,149.567,00.000,-30.000,300.000,0,1,51499.488,148.551,165.565,126.595,-53.405,00.127,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.80,viper,1,100,0,14355.790,14861.499,5000.000,337.938,00.000,-29.564,300.000,01.150,4572.000,226.069,00.000,-30.000,300.000,1,0,51502.910,14.516,31.369,-53.430,126.570,00.873,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.80,cobra,1,200,0,45041.171,-26502.218,5000.000,292.054,00.000,-29.522,300.000,01.149,4572.000,149.547,00.000,-30.000,300.000,0,1,51502.910,148.631,165.484,126.570,-53.430,00.127,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.90,viper,1,100,0,14383.572,14850.180,5000.000,337.832,00.000,-29.568,300.000,01.150,4572.000,225.992,00.000,-30.000,300.000,1,0,51506.300,14.596,31.288,-53.456,126.544,00.873,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.90,cobra,1,200,0,45052.384,-26530.044,5000.000,291.948,00.000,-29.527,300.000,01.149,4572.000,149.527,00.000,-30.000,300.000,0,1,51506.300,148.712,165.404,126.544,-53.456,00.127,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.00,viper,1,100,0,14411.333,14838.808,5000.000,337.726,00.000,-29.573,300.000,01.150,4572.000,225.914,00.000,-30.000,300.000,1,0,51509.657,14.676,31.208,-53.482,126.518,00.873,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.00,cobra,1,200,0,45063.545,-26557.890,5000.000,291.842,00.000,-29.532,300.000,01.149,4572.000,149.507,00.000,-30.000,300.000,0,1,51509.657,148.792,165.324,126.518,-53.482,00.127,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.10,viper,1,100,0,14439.074,14827.386,5000.000,337.619,00.000,-29.577,300.000,01.150,4572.000,225.837,00.000,-30.000,300.000,1,0,51512.981,14.757,31.127,-53.508,126.492,00.873,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.10,cobra,1,200,0,45074.655,-26585.757,5000.000,291.736,00.000,-29.537,300.000,01.149,4572.000,149.487,00.000,-30.000,300.000,0,1,51512.981,148.873,165.243,126.492,-53.508,00.127,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.20,viper,1,100,0,14466.793,14815.911,5000.000,337.513,00.000,-29.581,300.000,01.150,4572.000,225.760,00.000,-30.000,300.000,1,0,51516.273,14.837,31.046,-53.533,126.467,00.873,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.20,cobra,1,200,0,45085.713,-26613.645,5000.000,291.630,00.000,-29.541,300.000,01.149,4572.000,149.467,00.000,-30.000,300.000,0,1,51516.273,148.954,165.163,126.467,-53.533,00.127,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.30,viper,1,100,0,14494.490,14804.386,5000.000,337.407,00.000,-29.585,300.000,01.150,4572.000,225.683,00.000,-30.000,300.000,1,0,51519.533,14.917,30.966,-53.559,126.441,00.873,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.30,cobra,1,200,0,45096.720,-26641.553,5000.000,291.524,00.000,-29.546,300.000,01.149,4572.000,149.447,00.000,-30.000,300.000,0,1,51519.533,149.034,165.083,126.441,-53.559,00.127,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.40,viper,1,100,0,14522.167,14792.809,5000.000,337.300,00.000,-29.589,300.000,01.150,4572.000,225.606,00.000,-30.000,300.000,1,0,51522.760,14.998,30.885,-53.585,126.415,00.873,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.40,cobra,1,200,0,45107.674,-26669.481,5000.000,291.417,00.000,-29.550,300.000,01.150,4572.000,149.427,00.000,-30.000,300.000,0,1,51522.760,149.115,165.002,126.415,-53.585,00.127,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.50,viper,1,100,0,14549.821,14781.181,5000.000,337.194,00.000,-29.594,300.000,01.150,4572.000,225.529,00.000,-30.000,300.000,1,0,51525.954,15.078,30.805,-53.611,126.389,00.873,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.50,cobra,1,200,0,45118.577,-26697.430,5000.000,291.311,00.000,-29.555,300.000,01.150,4572.000,149.407,00.000,-30.000,300.000,0,1,51525.954,149.195,164.922,126.389,-53.611,00.127,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.60,viper,1,100,0,14577.454,14769.501,5000.000,337.088,00.000,-29.598,300.000,01.150,4572.000,225.452,00.000,-30.000,300.000,1,0,51529.116,15.159,30.724,-53.636,126.364,00.873,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.60,cobra,1,200,0,45129.429,-26725.399,5000.000,291.205,00.000,-29.559,300.000,01.150,4572.000,149.386,00.000,-30.000,300.000,0,1,51529.116,149.276,164.841,126.364,-53.636,00.127,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.70,viper,1,100,0,14605.066,14757.770,5000.000,336.981,00.000,-29.602,300.000,01.150,4572.000,225.375,00.000,-30.000,300.000,1,0,51532.245,15.239,30.644,-53.662,126.338,00.873,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.70,cobra,1,200,0,45140.228,-26753.388,5000.000,291.099,00.000,-29.564,300.000,01.150,4572.000,149.366,00.000,-30.000,300.000,0,1,51532.245,149.356,164.761,126.338,-53.662,00.127,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.80,viper,1,100,0,14632.655,14745.988,5000.000,336.875,00.000,-29.606,300.000,01.150,4572.000,225.298,00.000,-30.000,300.000,1,0,51535.342,15.320,30.563,-53.688,126.312,00.873,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.80,cobra,1,200,0,45150.975,-26781.396,5000.000,290.992,00.000,-29.568,300.000,01.150,4572.000,149.346,00.000,-30.000,300.000,0,1,51535.342,149.437,164.680,126.312,-53.688,00.127,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.90,viper,1,100,0,14660.223,14734.154,5000.000,336.769,00.000,-29.610,300.000,01.150,4572.000,225.221,00.000,-30.000,300.000,1,0,51538.406,15.400,30.482,-53.714,126.286,00.873,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.90,cobra,1,200,0,45161.671,-26809.425,5000.000,290.886,00.000,-29.572,300.000,01.150,4572.000,149.326,00.000,-30.000,300.000,0,1,51538.406,149.518,164.600,126.286,-53.714,00.127,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.00,viper,1,100,0,14687.768,14722.270,5000.000,336.662,00.000,-29.613,300.000,01.150,4572.000,225.144,00.000,-30.000,300.000,1,0,51541.438,15.481,30.402,-53.740,126.260,00.873,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.00,cobra,1,200,0,45172.314,-26837.474,5000.000,290.780,00.000,-29.577,300.000,01.150,4572.000,149.305,00.000,-30.000,300.000,0,1,51541.438,149.598,164.519,126.260,-53.740,00.127,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.10,viper,1,100,0,14715.292,14710.334,5000.000,336.556,00.000,-29.617,300.000,01.150,4572.000,225.067,00.000,-30.000,300.000,1,0,51544.436,15.561,30.321,-53.765,126.235,00.873,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.10,cobra,1,200,0,45182.905,-26865.542,5000.000,290.674,00.000,-29.581,300.000,01.150,4572.000,149.285,00.000,-30.000,300.000,0,1,51544.436,149.679,164.439,126.235,-53.765,00.127,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.20,viper,1,100,0,14742.793,14698.347,5000.000,336.449,00.000,-29.621,300.000,01.150,4572.000,224.990,00.000,-30.000,300.000,1,0,51547.403,15.642,30.240,-53.791,126.209,00.873,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.20,cobra,1,200,0,45193.445,-26893.630,5000.000,290.567,00.000,-29.585,300.000,01.150,4572.000,149.264,00.000,-30.000,300.000,0,1,51547.403,149.760,164.358,126.209,-53.791,00.127,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.30,viper,1,100,0,14770.272,14686.309,5000.000,336.343,00.000,-29.625,300.000,01.150,4572.000,224.914,00.000,-30.000,300.000,1,0,51550.336,15.722,30.160,-53.817,126.183,00.873,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.30,cobra,1,200,0,45203.932,-26921.737,5000.000,290.461,00.000,-29.589,300.000,01.150,4572.000,149.244,00.000,-30.000,300.000,0,1,51550.336,149.840,164.278,126.183,-53.817,00.127,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.40,viper,1,100,0,14797.728,14674.220,5000.000,336.236,00.000,-29.629,300.000,01.150,4572.000,224.837,00.000,-30.000,300.000,1,0,51553.237,15.803,30.079,-53.843,126.157,00.873,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.40,cobra,1,200,0,45214.367,-26949.864,5000.000,290.355,00.000,-29.593,300.000,01.150,4572.000,149.224,00.000,-30.000,300.000,0,1,51553.237,149.921,164.197,126.157,-53.843,00.127,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.50,viper,1,100,0,14825.162,14662.080,5000.000,336.130,00.000,-29.632,300.000,01.150,4572.000,224.760,00.000,-30.000,300.000,1,0,51556.105,15.883,29.998,-53.868,126.132,00.873,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
164.50,cobra,1,200,0,45224.749,-26978.010,5000.000,290.248,00.000,-29.597,300.000,01.150,4572.000,149.203,00.000,-30.000,300.000,0,1,51556.105,150.002,164.117,126.132,-53.868,00.127,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.60,viper,1,100,0,14852.573,14649.889,5000.000,336.023,00.000,-29.636,300.000,01.151,4572.000,224.683,00.000,-30.000,300.000,1,0,51558.941,15.964,29.917,-53.894,126.106,00.873,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
164.60,cobra,1,200,0,45235.080,-27006.175,5000.000,290.142,00.000,-29.602,300.000,01.150,4572.000,149.183,00.000,-30.000,300.000,0,1,51558.941,150.083,164.036,126.106,-53.894,00.127,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.70,viper,1,100,0,14879.962,14637.647,5000.000,335.917,00.000,-29.640,300.000,01.151,4572.000,224.606,00.000,-30.000,300.000,1,0,51561.743,16.044,29.837,-53.920,126.080,00.873,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
164.70,cobra,1,200,0,45245.358,-27034.359,5000.000,290.035,00.000,-29.606,300.000,01.150,4572.000,149.162,00.000,-30.000,300.000,0,1,51561.743,150.163,163.956,126.080,-53.920,00.127,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.80,viper,1,100,0,14907.328,14625.354,5000.000,335.810,00.000,-29.643,300.000,01.151,4572.000,224.530,00.000,-30.000,300.000,1,0,51564.513,16.125,29.756,-53.946,126.054,00.873,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
164.80,cobra,1,200,0,45255.583,-27062.563,5000.000,289.929,00.000,-29.609,300.000,01.150,4572.000,149.141,00.000,-30.000,300.000,0,1,51564.513,150.244,163.875,126.054,-53.946,00.127,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.90,viper,1,100,0,14934.670,14613.010,5000.000,335.703,00.000,-29.647,300.000,01.151,4572.000,224.453,00.000,-30.000,300.000,1,0,51567.251,16.206,29.675,-53.972,126.028,00.873,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
164.90,cobra,1,200,0,45265.757,-27090.785,5000.000,289.823,00.000,-29.613,300.000,01.150,4572.000,149.121,00.000,-30.000,300.000,0,1,51567.251,150.325,163.794,126.028,-53.972,00.127,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.00,viper,1,100,0,14961.990,14600.616,5000.000,335.597,00.000,-29.650,300.000,01.151,4572.000,224.376,00.000,-30.000,300.000,1,0,51569.955,16.286,29.594,-53.997,126.003,00.873,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
165.00,cobra,1,200,0,45275.878,-27119.026,5000.000,289.716,00.000,-29.617,300.000,01.150,4572.000,149.100,00.000,-30.000,300.000,0,1,51569.955,150.406,163.714,126.003,-53.997,00.127,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.10,viper,1,100,0,14989.287,14588.170,5000.000,335.490,00.000,-29.654,300.000,01.151,4572.000,224.300,00.000,-30.000,300.000,1,0,51572.627,16.367,29.513,-54.023,125.977,00.873,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
165.10,cobra,1,200,0,45285.946,-27147.286,5000.000,289.610,00.000,-29.621,300.000,01.150,4572.000,149.080,00.000,-30.000,300.000,0,1,51572.627,150.487,163.633,125.977,-54.023,00.127,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.20,viper,1,100,0,15016.560,14575.674,5000.000,335.384,00.000,-29.657,300.000,01.151,4572.000,224.223,00.000,-30.000,300.000,1,0,51575.266,16.448,29.433,-54.049,125.951,00.873,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
165.20,cobra,1,200,0,45295.962,-27175.565,5000.000,289.503,00.000,-29.625,300.000,01.150,4572.000,149.059,00.000,-30.000,300.000,0,1,51575.266,150.567,163.552,125.951,-54.049,00.127,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.30,viper,1,100,0,15043.811,14563.127,5000.000,335.277,00.000,-29.661,300.000,01.151,4572.000,224.146,00.000,-30.000,300.000,1,0,51577.873,16.528,29.352,-54.075,125.925,00.873,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
165.30,cobra,1,200,0,45305.925,-27203.862,5000.000,289.397,00.000,-29.629,300.000,01.150,4572.000,149.038,00.000,-30.000,300.000,0,1,51577.873,150.648,163.472,125.925,-54.075,00.127,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.40,viper,1,100,0,15071.037,14550.529,5000.000,335.170,00.000,-29.664,300.000,01.151,4572.000,224.070,00.000,-30.000,300.000,1,0,51580.446,16.609,29.271,-54.101,125.899,00.873,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
165.40,cobra,1,200,0,45315.835,-27232.178,5000.000,289.290,00.000,-29.632,300.000,01.150,4572.000,149.017,00.000,-30.000,300.000,0,1,51580.446,150.729,163.391,125.899,-54.101,00.127,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.50,viper,1,100,0,15098.241,14537.881,5000.000,335.064,00.000,-29.668,300.000,01.151,4572.000,223.993,00.000,-30.000,300.000,1,0,51582.987,16.690,29.190,-54.127,125.873,00.873,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
165.50,cobra,1,200,0,45325.693,-27260.512,5000.000,289.184,00.000,-29.636,300.000,01.151,4572.000,148.997,00.000,-30.000,300.000,0,1,51582.987,150.810,163.310,125.873,-54.127,00.127,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.60,viper,1,100,0,15125.420,14525.182,5000.000,334.957,00.000,-29.671,300.000,01.151,4572.000,223.917,00.000,-30.000,300.000,1,0,51585.495,16.770,29.109,-54.152,125.848,00.873,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
165.60,cobra,1,200,0,45335.499,-27288.865,5000.000,289.077,00.000,-29.640,300.000,01.151,4572.000,148.976,00.000,-30.000,300.000,0,1,51585.495,150.891,163.230,125.848,-54.152,00.127,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.70,viper,1,100,0,15152.576,14512.432,5000.000,334.850,00.000,-29.674,300.000,01.151,4572.000,223.840,00.000,-30.000,300.000,1,0,51587.970,16.851,29.028,-54.178,125.822,00.873,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
165.70,cobra,1,200,0,45345.251,-27317.235,5000.000,288.971,00.000,-29.643,300.000,01.151,4572.000,148.955,00.000,-30.000,300.000,0,1,51587.970,150.972,163.149,125.822,-54.178,00.127,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.80,viper,1,100,0,15179.708,14499.632,5000.000,334.743,00.000,-29.677,300.000,01.151,4572.000,223.764,00.000,-30.000,300.000,1,0,51590.413,16.932,28.948,-54.204,125.796,00.873,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
165.80,cobra,1,200,0,45354.951,-27345.624,5000.000,288.864,00.000,-29.647,300.000,01.151,4572.000,148.934,00.000,-30.000,300.000,0,1,51590.413,151.052,163.068,125.796,-54.204,00.127,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.90,viper,1,100,0,15206.817,14486.781,5000.000,334.637,00.000,-29.681,300.000,01.151,4572.000,223.687,00.000,-30.000,300.000,1,0,51592.822,17.013,28.867,-54.230,125.770,00.873,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
165.90,cobra,1,200,0,45364.598,-27374.031,5000.000,288.757,00.000,-29.650,300.000,01.151,4572.000,148.913,00.000,-30.000,300.000,0,1,51592.822,151.133,162.987,125.770,-54.230,00.127,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.00,viper,1,100,0,15233.901,14473.880,5000.000,334.530,00.000,-29.684,300.000,01.151,4572.000,223.611,00.000,-30.000,300.000,1,0,51595.199,17.094,28.786,-54.256,125.744,00.873,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
166.00,cobra,1,200,0,45374.192,-27402.455,5000.000,288.651,00.000,-29.654,300.000,01.151,4572.000,148.892,00.000,-30.000,300.000,0,1,51595.199,151.214,162.906,125.744,-54.256,00.127,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.10,viper,1,100,0,15260.961,14460.928,5000.000,334.423,00.000,-29.687,300.000,01.151,4572.000,223.535,00.000,-30.000,300.000,1,0,51597.543,17.174,28.705,-54.282,125.718,00.873,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
166.10,cobra,1,200,0,45383.733,-27430.897,5000.000,288.544,00.000,-29.657,300.000,01.151,4572.000,148.871,00.000,-30.000,300.000,0,1,51597.543,151.295,162.826,125.718,-54.282,00.127,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.20,viper,1,100,0,15287.997,14447.926,5000.000,334.316,00.000,-29.690,300.000,01.151,4572.000,223.458,00.000,-30.000,300.000,1,0,51599.854,17.255,28.624,-54.307,125.693,00.873,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
166.20,cobra,1,200,0,45393.221,-27459.358,5000.000,288.437,00.000,-29.661,300.000,01.151,4572.000,148.850,00.000,-30.000,300.000,0,1,51599.854,151.376,162.745,125.693,-54.307,00.127,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.30,viper,1,100,0,15315.009,14434.874,5000.000,334.210,00.000,-29.693,300.000,01.151,4572.000,223.382,00.000,-30.000,300.000,1,0,51602.132,17.336,28.543,-54.333,125.667,00.873,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
166.30,cobra,1,200,0,45402.656,-27487.835,5000.000,288.331,00.000,-29.664,300.000,01.151,4572.000,148.829,00.000,-30.000,300.000,0,1,51602.132,151.457,162.664,125.667,-54.333,00.127,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.40,viper,1,100,0,15341.996,14421.771,5000.000,334.103,00.000,-29.696,300.000,01.151,4572.000,223.305,00.000,-30.000,300.000,1,0,51604.377,17.417,28.462,-54.359,125.641,00.873,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
166.40,cobra,1,200,0,45412.038,-27516.330,5000.000,288.224,00.000,-29.667,300.000,01.151,4572.000,148.808,00.000,-30.000,300.000,0,1,51604.377,151.538,162.583,125.641,-54.359,00.127,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.50,viper,1,100,0,15368.959,14408.618,5000.000,333.996,00.000,-29.699,300.000,01.151,4572.000,223.229,00.000,-30.000,300.000,1,0,51606.590,17.498,28.381,-54.385,125.615,00.873,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
166.50,cobra,1,200,0,45421.367,-27544.843,5000.000,288.117,00.000,-29.671,300.000,01.151,4572.000,148.787,00.000,-30.000,300.000,0,1,51606.590,151.619,162.502,125.615,-54.385,00.127,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.60,viper,1,100,0,15395.898,14395.415,5000.000,333.889,00.000,-29.702,300.000,01.151,4572.000,223.153,00.000,-30.000,300.000,1,0,51608.769,17.578,28.300,-54.411,125.589,00.873,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
