timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
248.10,cobra,1,200,0,-33554.360,-6000.536,5000.000,292.559,00.000,30.000,300.000,01.155,4572.000,10.090,00.000,30.000,300.000,1,0,43280.236,-86.157,40.842,-108.283,71.717,00.647,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.20,viper,1,100,0,-47103.864,-47107.224,5000.000,337.982,00.000,30.000,300.000,01.155,4572.000,44.978,00.000,30.000,300.000,0,1,43259.532,139.064,-93.748,71.731,-108.269,00.353,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.20,cobra,1,200,0,-33542.798,-6028.219,5000.000,292.667,00.000,30.000,300.000,01.155,4572.000,10.139,00.000,30.000,300.000,1,0,43259.532,-86.252,40.936,-108.269,71.731,00.647,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.30,viper,1,100,0,-47076.031,-47118.418,5000.000,338.091,00.000,30.000,300.000,01.155,4572.000,45.002,00.000,30.000,300.000,0,1,43238.812,138.969,-93.654,71.744,-108.256,00.354,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.30,cobra,1,200,0,-33531.185,-6055.880,5000.000,292.775,00.000,30.000,300.000,01.155,4572.000,10.188,00.000,30.000,300.000,1,0,43238.812,-86.346,41.031,-108.256,71.744,00.646,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.40,viper,1,100,0,-47048.177,-47129.560,5000.000,338.199,00.000,30.000,300.000,01.155,4572.000,45.026,00.000,30.000,300.000,0,1,43218.075,138.875,-93.559,71.758,-108.242,00.354,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.40,cobra,1,200,0,-33519.519,-6083.519,5000.000,292.883,00.000,30.000,300.000,01.155,4572.000,10.238,00.000,30.000,300.000,1,0,43218.075,-86.441,41.125,-108.242,71.758,00.646,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.50,viper,1,100,0,-47020.301,-47140.649,5000.000,338.307,00.000,30.000,300.000,01.155,4572.000,45.050,00.000,30.000,300.000,0,1,43197.322,138.780,-93.465,71.771,-108.229,00.355,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.50,cobra,1,200,0,-33507.801,-6111.136,5000.000,292.992,00.000,30.000,300.000,01.155,4572.000,10.287,00.000,30.000,300.000,1,0,43197.322,-86.535,41.220,-108.229,71.771,00.645,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.60,viper,1,100,0,-46992.405,-47151.685,5000.000,338.415,00.000,30.000,300.000,01.155,4572.000,45.073,00.000,30.000,300.000,0,1,43176.551,138.685,-93.370,71.785,-108.215,00.355,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.60,cobra,1,200,0,-33496.031,-6138.731,5000.000,293.100,00.000,30.000,300.000,01.155,4572.000,10.336,00.000,30.000,300.000,1,0,43176.551,-86.630,41.315,-108.215,71.785,00.645,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.70,viper,1,100,0,-46964.488,-47162.669,5000.000,338.523,00.000,30.000,300.000,01.155,4572.000,45.097,00.000,30.000,300.000,0,1,43155.764,138.590,-93.275,71.798,-108.202,00.356,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.70,cobra,1,200,0,-33484.209,-6166.303,5000.000,293.208,00.000,30.000,300.000,01.155,4572.000,10.385,00.000,30.000,300.000,1,0,43155.764,-86.725,41.410,-108.202,71.798,00.644,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.80,viper,1,100,0,-46936.551,-47173.600,5000.000,338.631,00.000,30.000,300.000,01.155,4572.000,45.121,00.000,30.000,300.000,0,1,43134.960,138.496,-93.180,71.812,-108.188,00.356,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.80,cobra,1,200,0,-33472.335,-6193.853,5000.000,293.316,00.000,30.000,300.000,01.155,4572.000,10.434,00.000,30.000,300.000,1,0,43134.960,-86.820,41.504,-108.188,71.812,00.644,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.90,viper,1,100,0,-46908.592,-47184.478,5000.000,338.739,00.000,30.000,300.000,01.155,4572.000,45.144,00.000,30.000,300.000,0,1,43114.139,138.401,-93.086,71.825,-108.175,00.357,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.90,cobra,1,200,0,-33460.409,-6221.381,5000.000,293.424,00.000,30.000,300.000,01.155,4572.000,10.484,00.000,30.000,300.000,1,0,43114.139,-86.914,41.599,-108.175,71.825,00.643,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.00,viper,1,100,0,-46880.614,-47195.304,5000.000,338.848,00.000,30.000,300.000,01.155,4572.000,45.168,00.000,30.000,300.000,0,1,43093.302,138.306,-92.991,71.838,-108.162,00.358,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.00,cobra,1,200,0,-33448.431,-6248.886,5000.000,293.532,00.000,30.000,300.000,01.155,4572.000,10.533,00.000,30.000,300.000,1,0,43093.302,-87.009,41.694,-108.162,71.838,00.642,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.10,viper,1,100,0,-46852.615,-47206.077,5000.000,338.956,00.000,30.000,300.000,01.155,4572.000,45.192,00.000,30.000,300.000,0,1,43072.448,138.211,-92.896,71.852,-108.148,00.358,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.10,cobra,1,200,0,-33436.402,-6276.368,5000.000,293.640,00.000,30.000,300.000,01.155,4572.000,10.582,00.000,30.000,300.000,1,0,43072.448,-87.104,41.789,-108.148,71.852,00.642,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.20,viper,1,100,0,-46824.595,-47216.796,5000.000,339.064,00.000,30.000,300.000,01.155,4572.000,45.215,00.000,30.000,300.000,0,1,43051.578,138.116,-92.801,71.865,-108.135,00.359,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.20,cobra,1,200,0,-33424.320,-6303.828,5000.000,293.748,00.000,30.000,300.000,01.155,4572.000,10.631,00.000,30.000,300.000,1,0,43051.578,-87.199,41.884,-108.135,71.865,00.641,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.30,viper,1,100,0,-46796.556,-47227.463,5000.000,339.172,00.000,30.000,300.000,01.155,4572.000,45.239,00.000,30.000,300.000,0,1,43030.692,138.021,-92.706,71.878,-108.122,00.359,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.30,cobra,1,200,0,-33412.186,-6331.265,5000.000,293.857,00.000,30.000,300.000,01.155,4572.000,10.681,00.000,30.000,300.000,1,0,43030.692,-87.294,41.979,-108.122,71.878,00.641,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.40,viper,1,100,0,-46768.496,-47238.077,5000.000,339.280,00.000,30.000,300.000,01.155,4572.000,45.263,00.000,30.000,300.000,0,1,43009.789,137.926,-92.611,71.891,-108.109,00.360,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.40,cobra,1,200,0,-33400.001,-6358.678,5000.000,293.965,00.000,30.000,300.000,01.155,4572.000,10.730,00.000,30.000,300.000,1,0,43009.789,-87.389,42.074,-108.109,71.891,00.640,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.50,viper,1,100,0,-46740.416,-47248.638,5000.000,339.388,00.000,30.000,300.000,01.155,4572.000,45.286,00.000,30.000,300.000,0,1,42988.869,137.831,-92.516,71.904,-108.096,00.360,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.50,cobra,1,200,0,-33387.764,-6386.069,5000.000,294.073,00.000,30.000,300.000,01.155,4572.000,10.779,00.000,30.000,300.000,1,0,42988.869,-87.484,42.169,-108.096,71.904,00.640,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.60,viper,1,100,0,-46712.317,-47259.146,5000.000,339.496,00.000,30.000,300.000,01.155,4572.000,45.310,00.000,30.000,300.000,0,1,42967.934,137.736,-92.421,71.917,-108.083,00.361,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.60,cobra,1,200,0,-33375.476,-6413.437,5000.000,294.181,00.000,30.000,300.000,01.155,4572.000,10.828,00.000,30.000,300.000,1,0,42967.934,-87.579,42.264,-108.083,71.917,00.639,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.70,viper,1,100,0,-46684.198,-47269.601,5000.000,339.604,00.000,30.000,300.000,01.155,4572.000,45.333,00.000,30.000,300.000,0,1,42946.982,137.641,-92.326,71.930,-108.070,00.361,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.70,cobra,1,200,0,-33363.135,-6440.781,5000.000,294.289,00.000,30.000,300.000,01.155,4572.000,10.877,00.000,30.000,300.000,1,0,42946.982,-87.674,42.359,-108.070,71.930,00.639,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.80,viper,1,100,0,-46656.059,-47280.003,5000.000,339.713,00.000,30.000,300.000,01.155,4572.000,45.357,00.000,30.000,300.000,0,1,42926.014,137.546,-92.231,71.943,-108.057,00.362,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.80,cobra,1,200,0,-33350.743,-6468.103,5000.000,294.397,00.000,30.000,300.000,01.155,4572.000,10.927,00.000,30.000,300.000,1,0,42926.014,-87.769,42.454,-108.057,71.943,00.638,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.90,viper,1,100,0,-46627.900,-47290.352,5000.000,339.821,00.000,30.000,300.000,01.155,4572.000,45.381,00.000,30.000,300.000,0,1,42905.030,137.451,-92.135,71.956,-108.044,00.362,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.90,cobra,1,200,0,-33338.300,-6495.400,5000.000,294.505,00.000,30.000,300.000,01.155,4572.000,10.976,00.000,30.000,300.000,1,0,42905.030,-87.865,42.549,-108.044,71.956,00.638,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.00,viper,1,100,0,-46599.722,-47300.648,5000.000,339.929,00.000,30.000,300.000,01.155,4572.000,45.404,00.000,30.000,300.000,0,1,42884.029,137.356,-92.040,71.969,-108.031,00.363,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.00,cobra,1,200,0,-33325.805,-6522.674,5000.000,294.614,00.000,30.000,300.000,01.155,4572.000,11.025,00.000,30.000,300.000,1,0,42884.029,-87.960,42.644,-108.031,71.969,00.637,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.10,viper,1,100,0,-46571.525,-47310.890,5000.000,340.037,00.000,30.000,300.000,01.155,4572.000,45.428,00.000,30.000,300.000,0,1,42863.013,137.260,-91.945,71.982,-108.018,00.363,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.10,cobra,1,200,0,-33313.259,-6549.925,5000.000,294.722,00.000,30.000,300.000,01.155,4572.000,11.074,00.000,30.000,300.000,1,0,42863.013,-88.055,42.740,-108.018,71.982,00.637,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.20,viper,1,100,0,-46543.308,-47321.079,5000.000,340.145,00.000,30.000,300.000,01.155,4572.000,45.451,00.000,30.000,300.000,0,1,42841.981,137.165,-91.850,71.995,-108.005,00.364,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.20,cobra,1,200,0,-33300.661,-6577.152,5000.000,294.830,00.000,30.000,300.000,01.155,4572.000,11.123,00.000,30.000,300.000,1,0,42841.981,-88.150,42.835,-108.005,71.995,00.636,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.30,viper,1,100,0,-46515.072,-47331.215,5000.000,340.253,00.000,30.000,300.000,01.155,4572.000,45.475,00.000,30.000,300.000,0,1,42820.933,137.070,-91.754,72.008,-107.992,00.364,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.30,cobra,1,200,0,-33288.012,-6604.355,5000.000,294.938,00.000,30.000,300.000,01.155,4572.000,11.173,00.000,30.000,300.000,1,0,42820.933,-88.246,42.930,-107.992,72.008,00.636,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.40,viper,1,100,0,-46486.817,-47341.298,5000.000,340.361,00.000,30.000,300.000,01.155,4572.000,45.498,00.000,30.000,300.000,0,1,42799.869,136.974,-91.659,72.020,-107.980,00.365,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.40,cobra,1,200,0,-33275.312,-6631.534,5000.000,295.046,00.000,30.000,300.000,01.155,4572.000,11.222,00.000,30.000,300.000,1,0,42799.869,-88.341,43.026,-107.980,72.020,00.635,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.50,viper,1,100,0,-46458.543,-47351.327,5000.000,340.470,00.000,30.000,300.000,01.155,4572.000,45.522,00.000,30.000,300.000,0,1,42778.789,136.879,-91.563,72.033,-107.967,00.365,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.50,cobra,1,200,0,-33262.560,-6658.689,5000.000,295.154,00.000,30.000,300.000,01.155,4572.000,11.271,00.000,30.000,300.000,1,0,42778.789,-88.437,43.121,-107.967,72.033,00.635,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.60,viper,1,100,0,-46430.250,-47361.303,5000.000,340.578,00.000,30.000,300.000,01.155,4572.000,45.545,00.000,30.000,300.000,0,1,42757.693,136.783,-91.468,72.046,-107.954,00.366,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.60,cobra,1,200,0,-33249.757,-6685.819,5000.000,295.262,00.000,30.000,300.000,01.155,4572.000,11.320,00.000,30.000,300.000,1,0,42757.693,-88.532,43.217,-107.954,72.046,00.634,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.70,viper,1,100,0,-46401.939,-47371.225,5000.000,340.686,00.000,30.000,300.000,01.155,4572.000,45.569,00.000,30.000,300.000,0,1,42736.582,136.688,-91.372,72.058,-107.942,00.366,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.70,cobra,1,200,0,-33236.903,-6712.926,5000.000,295.370,00.000,30.000,300.000,01.155,4572.000,11.369,00.000,30.000,300.000,1,0,42736.582,-88.628,43.312,-107.942,72.058,00.634,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.80,viper,1,100,0,-46373.609,-47381.094,5000.000,340.794,00.000,30.000,300.000,01.155,4572.000,45.592,00.000,30.000,300.000,0,1,42715.455,136.592,-91.277,72.071,-107.929,00.367,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.80,cobra,1,200,0,-33223.998,-6740.009,5000.000,295.479,00.000,30.000,300.000,01.155,4572.000,11.419,00.000,30.000,300.000,1,0,42715.455,-88.723,43.408,-107.929,72.071,00.633,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.90,viper,1,100,0,-46345.260,-47390.910,5000.000,340.902,00.000,30.000,300.000,01.155,4572.000,45.616,00.000,30.000,300.000,0,1,42694.313,136.497,-91.181,72.083,-107.917,00.368,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.90,cobra,1,200,0,-33211.041,-6767.066,5000.000,295.587,00.000,30.000,300.000,01.155,4572.000,11.468,00.000,30.000,300.000,1,0,42694.313,-88.819,43.503,-107.917,72.083,00.632,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.00,viper,1,100,0,-46316.893,-47400.672,5000.000,341.010,00.000,30.000,300.000,01.155,4572.000,45.639,00.000,30.000,300.000,0,1,42673.155,136.401,-91.086,72.096,-107.904,00.368,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.00,cobra,1,200,0,-33198.034,-6794.100,5000.000,295.695,00.000,30.000,300.000,01.155,4572.000,11.517,00.000,30.000,300.000,1,0,42673.155,-88.914,43.599,-107.904,72.096,00.632,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.10,viper,1,100,0,-46288.507,-47410.380,5000.000,341.118,00.000,30.000,300.000,01.155,4572.000,45.663,00.000,30.000,300.000,0,1,42651.981,136.305,-90.990,72.108,-107.892,00.369,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.10,cobra,1,200,0,-33184.976,-6821.109,5000.000,295.803,00.000,30.000,300.000,01.155,4572.000,11.566,00.000,30.000,300.000,1,0,42651.981,-89.010,43.695,-107.892,72.108,00.631,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.20,viper,1,100,0,-46260.103,-47420.035,5000.000,341.226,00.000,30.000,300.000,01.155,4572.000,45.686,00.000,30.000,300.000,0,1,42630.792,136.209,-90.894,72.121,-107.879,00.369,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.20,cobra,1,200,0,-33171.866,-6848.093,5000.000,295.911,00.000,30.000,300.000,01.155,4572.000,11.615,00.000,30.000,300.000,1,0,42630.792,-89.106,43.791,-107.879,72.121,00.631,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.30,viper,1,100,0,-46231.681,-47429.636,5000.000,341.335,00.000,30.000,300.000,01.155,4572.000,45.709,00.000,30.000,300.000,0,1,42609.587,136.114,-90.798,72.133,-107.867,00.370,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.30,cobra,1,200,0,-33158.706,-6875.052,5000.000,296.019,00.000,30.000,300.000,01.155,4572.000,11.664,00.000,30.000,300.000,1,0,42609.587,-89.202,43.886,-107.867,72.133,00.630,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.40,viper,1,100,0,-46203.241,-47439.184,5000.000,341.443,00.000,30.000,300.000,01.155,4572.000,45.733,00.000,30.000,300.000,0,1,42588.368,136.018,-90.703,72.145,-107.855,00.370,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.40,cobra,1,200,0,-33145.495,-6901.987,5000.000,296.127,00.000,30.000,300.000,01.155,4572.000,11.714,00.000,30.000,300.000,1,0,42588.368,-89.297,43.982,-107.855,72.145,00.630,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.50,viper,1,100,0,-46174.782,-47448.678,5000.000,341.551,00.000,30.000,300.000,01.155,4572.000,45.756,00.000,30.000,300.000,0,1,42567.132,135.922,-90.607,72.158,-107.842,00.371,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.50,cobra,1,200,0,-33132.233,-6928.896,5000.000,296.236,00.000,30.000,300.000,01.155,4572.000,11.763,00.000,30.000,300.000,1,0,42567.132,-89.393,44.078,-107.842,72.158,00.629,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.60,viper,1,100,0,-46146.306,-47458.118,5000.000,341.659,00.000,30.000,300.000,01.155,4572.000,45.780,00.000,30.000,300.000,0,1,42545.882,135.826,-90.511,72.170,-107.830,00.371,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.60,cobra,1,200,0,-33118.921,-6955.781,5000.000,296.344,00.000,30.000,300.000,01.155,4572.000,11.812,00.000,30.000,300.000,1,0,42545.882,-89.489,44.174,-107.830,72.170,00.629,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.70,viper,1,100,0,-46117.813,-47467.504,5000.000,341.767,00.000,30.000,300.000,01.155,4572.000,45.803,00.000,30.000,300.000,0,1,42524.616,135.730,-90.415,72.182,-107.818,00.372,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.70,cobra,1,200,0,-33105.557,-6982.640,5000.000,296.452,00.000,30.000,300.000,01.155,4572.000,11.861,00.000,30.000,300.000,1,0,42524.616,-89.585,44.270,-107.818,72.182,00.628,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.80,viper,1,100,0,-46089.301,-47476.837,5000.000,341.875,00.000,30.000,300.000,01.155,4572.000,45.826,00.000,30.000,300.000,0,1,42503.336,135.634,-90.319,72.194,-107.806,00.372,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.80,cobra,1,200,0,-33092.143,-7009.474,5000.000,296.560,00.000,30.000,300.000,01.155,4572.000,11.910,00.000,30.000,300.000,1,0,42503.336,-89.681,44.366,-107.806,72.194,00.628,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.90,viper,1,100,0,-46060.772,-47486.116,5000.000,341.983,00.000,30.000,300.000,01.155,4572.000,45.850,00.000,30.000,300.000,0,1,42482.040,135.538,-90.223,72.206,-107.794,00.373,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.90,cobra,1,200,0,-33078.679,-7036.283,5000.000,296.668,00.000,30.000,300.000,01.155,4572.000,11.959,00.000,30.000,300.000,1,0,42482.040,-89.777,44.462,-107.794,72.206,00.627,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.00,viper,1,100,0,-46032.226,-47495.340,5000.000,342.092,00.000,30.000,300.000,01.155,4572.000,45.873,00.000,30.000,300.000,0,1,42460.729,135.442,-90.127,72.218,-107.782,00.373,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.00,cobra,1,200,0,-33065.163,-7063.066,5000.000,296.776,00.000,30.000,300.000,01.155,4572.000,12.009,00.000,30.000,300.000,1,0,42460.729,-89.873,44.558,-107.782,72.218,00.627,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.10,viper,1,100,0,-46003.662,-47504.511,5000.000,342.200,00.000,30.000,300.000,01.155,4572.000,45.896,00.000,30.000,300.000,0,1,42439.403,135.346,-90.031,72.230,-107.770,00.374,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.10,cobra,1,200,0,-33051.598,-7089.824,5000.000,296.884,00.000,30.000,300.000,01.155,4572.000,12.058,00.000,30.000,300.000,1,0,42439.403,-89.969,44.654,-107.770,72.230,00.626,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.20,viper,1,100,0,-45975.081,-47513.629,5000.000,342.308,00.000,30.000,300.000,01.155,4572.000,45.920,00.000,30.000,300.000,0,1,42418.063,135.250,-89.935,72.242,-107.758,00.374,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.20,cobra,1,200,0,-33037.981,-7116.556,5000.000,296.992,00.000,30.000,300.000,01.155,4572.000,12.107,00.000,30.000,300.000,1,0,42418.063,-90.065,44.750,-107.758,72.242,00.626,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.30,viper,1,100,0,-45946.483,-47522.692,5000.000,342.416,00.000,30.000,300.000,01.155,4572.000,45.943,00.000,30.000,300.000,0,1,42396.707,135.154,-89.838,72.254,-107.746,00.375,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.30,cobra,1,200,0,-33024.315,-7143.262,5000.000,297.101,00.000,30.000,300.000,01.155,4572.000,12.156,00.000,30.000,300.000,1,0,42396.707,-90.162,44.846,-107.746,72.254,00.625,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.40,viper,1,100,0,-45917.867,-47531.701,5000.000,342.524,00.000,30.000,300.000,01.155,4572.000,45.966,00.000,30.000,300.000,0,1,42375.337,135.058,-89.742,72.266,-107.734,00.376,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.40,cobra,1,200,0,-33010.598,-7169.942,5000.000,297.209,00.000,30.000,300.000,01.155,4572.000,12.205,00.000,30.000,300.000,1,0,42375.337,-90.258,44.942,-107.734,72.266,00.624,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.50,viper,1,100,0,-45889.235,-47540.656,5000.000,342.632,00.000,30.000,300.000,01.155,4572.000,45.989,00.000,30.000,300.000,0,1,42353.952,134.961,-89.646,72.278,-107.722,00.376,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.50,cobra,1,200,0,-32996.830,-7196.597,5000.000,297.317,00.000,30.000,300.000,01.155,4572.000,12.254,00.000,30.000,300.000,1,0,42353.952,-90.354,45.039,-107.722,72.278,00.624,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.60,viper,1,100,0,-45860.586,-47549.557,5000.000,342.740,00.000,30.000,300.000,01.155,4572.000,46.013,00.000,30.000,300.000,0,1,42332.552,134.865,-89.550,72.290,-107.710,00.377,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.60,cobra,1,200,0,-32983.013,-7223.225,5000.000,297.425,00.000,30.000,300.000,01.155,4572.000,12.304,00.000,30.000,300.000,1,0,42332.552,-90.450,45.135,-107.710,72.290,00.623,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.70,viper,1,100,0,-45831.920,-47558.404,5000.000,342.848,00.000,30.000,300.000,01.155,4572.000,46.036,00.000,30.000,300.000,0,1,42311.137,134.769,-89.453,72.302,-107.698,00.377,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.70,cobra,1,200,0,-32969.145,-7249.827,5000.000,297.533,00.000,30.000,300.000,01.155,4572.000,12.353,00.000,30.000,300.000,1,0,42311.137,-90.547,45.231,-107.698,72.302,00.623,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.80,viper,1,100,0,-45803.238,-47567.197,5000.000,342.957,00.000,30.000,300.000,01.155,4572.000,46.059,00.000,30.000,300.000,0,1,42289.708,134.672,-89.357,72.313,-107.687,00.378,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.80,cobra,1,200,0,-32955.227,-7276.404,5000.000,297.641,00.000,30.000,300.000,01.155,4572.000,12.402,00.000,30.000,300.000,1,0,42289.708,-90.643,45.328,-107.687,72.313,00.622,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.90,viper,1,100,0,-45774.539,-47575.936,5000.000,343.065,00.000,30.000,300.000,01.155,4572.000,46.082,00.000,30.000,300.000,0,1,42268.264,134.576,-89.260,72.325,-107.675,00.378,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.90,cobra,1,200,0,-32941.259,-7302.953,5000.000,297.749,00.000,30.000,300.000,01.155,4572.000,12.451,00.000,30.000,300.000,1,0,42268.264,-90.740,45.424,-107.675,72.325,00.622,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.00,viper,1,100,0,-45745.823,-47584.620,5000.000,343.173,00.000,30.000,300.000,01.155,4572.000,46.106,00.000,30.000,300.000,0,1,42246.806,134.479,-89.164,72.337,-107.663,00.379,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
