timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
287.30,viper,1,100,0,-25992.751,-15774.184,5000.000,121.859,00.000,-30.000,300.000,01.155,4572.000,31.309,00.000,-30.000,300.000,0,1,32128.710,177.066,107.300,14.559,-165.441,00.210,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.30,cobra,0,200,0,5104.254,-7697.660,5000.000,197.493,00.000,-45.758,300.000,01.433,4572.000,197.495,00.000,-78.463,300.000,1,0,32128.710,72.700,02.934,-165.441,14.559,00.790,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.40,viper,1,100,0,-26008.538,-15748.674,5000.000,121.751,00.000,-30.000,300.000,01.155,4572.000,31.252,00.000,-30.000,300.000,0,1,32137.590,177.015,107.243,14.508,-165.492,00.210,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.40,cobra,0,200,0,5104.254,-7697.660,5000.000,197.493,00.000,-45.758,300.000,01.433,4572.000,197.495,00.000,-78.463,300.000,1,0,32137.590,72.757,02.985,-165.492,14.508,00.790,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.50,viper,1,100,0,-26024.277,-15723.134,5000.000,121.643,00.000,-30.000,300.000,01.155,4572.000,31.196,00.000,-30.000,300.000,0,1,32146.441,176.964,107.186,14.457,-165.543,00.211,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.50,cobra,0,200,0,5104.254,-7697.660,5000.000,197.493,00.000,-45.758,300.000,01.433,4572.000,197.495,00.000,-78.463,300.000,1,0,32146.441,72.814,03.036,-165.543,14.457,00.789,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.60,viper,1,100,0,-26039.968,-15697.564,5000.000,121.535,00.000,-30.000,300.000,01.155,4572.000,31.139,00.000,-30.000,300.000,0,1,32155.264,176.913,107.129,14.406,-165.594,00.211,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.60,cobra,0,200,0,5104.254,-7697.660,5000.000,197.493,00.000,-45.758,300.000,01.433,4572.000,197.495,00.000,-78.463,300.000,1,0,32155.264,72.871,03.087,-165.594,14.406,00.789,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.70,viper,1,100,0,-26055.610,-15671.965,5000.000,121.427,00.000,-30.000,300.000,01.155,4572.000,31.083,00.000,-30.000,300.000,0,1,32164.059,176.862,107.072,14.355,-165.645,00.211,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.70,cobra,0,200,0,5104.254,-7697.660,5000.000,197.493,00.000,-45.758,300.000,01.433,4572.000,197.495,00.000,-78.463,300.000,1,0,32164.059,72.928,03.138,-165.645,14.355,00.789,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.80,viper,1,100,0,-26071.204,-15646.337,5000.000,121.319,00.000,-30.000,300.000,01.155,4572.000,31.026,00.000,-30.000,300.000,0,1,32172.824,176.810,107.015,14.304,-165.696,00.212,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.80,cobra,0,200,0,5104.254,-7697.660,5000.000,197.493,00.000,-45.758,300.000,01.433,4572.000,197.495,00.000,-78.463,300.000,1,0,32172.824,72.985,03.190,-165.696,14.304,00.788,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.90,viper,1,100,0,-26086.749,-15620.678,5000.000,121.210,00.000,-30.000,300.000,01.155,4572.000,30.970,00.000,-30.000,300.000,0,1,32181.562,176.759,106.958,14.253,-165.747,00.212,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.90,cobra,0,200,0,5104.254,-7697.660,5000.000,197.493,00.000,-45.758,300.000,01.433,4572.000,197.495,00.000,-78.463,300.000,1,0,32181.562,73.042,03.241,-165.747,14.253,00.788,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.00,viper,1,100,0,-26102.246,-15594.991,5000.000,121.102,00.000,-30.000,300.000,01.155,4572.000,30.913,00.000,-30.000,300.000,0,1,32190.270,176.708,106.901,14.202,-165.798,00.212,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.00,cobra,0,200,0,5104.254,-7697.660,5000.000,197.493,00.000,-45.758,300.000,01.433,4572.000,197.495,00.000,-78.463,300.000,1,0,32190.270,73.099,03.292,-165.798,14.202,00.788,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.10,viper,1,100,0,-26117.695,-15569.274,5000.000,120.994,00.000,-30.000,300.000,01.155,4572.000,30.857,00.000,-30.000,300.000,0,1,32198.950,176.657,106.844,14.150,-165.850,00.212,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.10,cobra,0,200,0,5104.254,-7697.660,5000.000,197.493,00.000,-45.758,300.000,01.433,4572.000,197.495,00.000,-78.463,300.000,1,0,32198.950,73.156,03.343,-165.850,14.150,00.788,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.20,viper,1,100,0,-26133.095,-15543.529,5000.000,120.886,00.000,-30.000,300.000,01.155,4572.000,30.800,00.000,-30.000,300.000,0,1,32207.602,176.606,106.787,14.099,-165.901,00.213,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.20,cobra,0,200,0,5104.254,-7697.660,5000.000,197.493,00.000,-45.758,300.000,01.433,4572.000,197.495,00.000,-78.463,300.000,1,0,32207.602,73.213,03.394,-165.901,14.099,00.787,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.30,viper,1,100,0,-26148.446,-15517.754,5000.000,120.778,00.000,-30.000,300.000,01.155,4572.000,30.743,00.000,-30.000,300.000,0,1,32216.225,176.555,106.730,14.048,-165.952,00.213,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.30,cobra,0,200,0,5104.254,-7697.660,5000.000,197.493,00.000,-45.758,300.000,01.433,4572.000,197.495,00.000,-78.463,300.000,1,0,32216.225,73.270,03.445,-165.952,14.048,00.787,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.40,viper,1,100,0,-26163.749,-15491.950,5000.000,120.670,00.000,-30.000,300.000,01.155,4572.000,30.687,00.000,-30.000,300.000,0,1,32224.819,176.504,106.673,13.997,-166.003,00.213,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.40,cobra,0,200,0,5104.254,-7697.660,5000.000,197.493,00.000,-45.758,300.000,01.433,4572.000,197.495,00.000,-78.463,300.000,1,0,32224.819,73.327,03.496,-166.003,13.997,00.787,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.50,viper,1,100,0,-26179.003,-15466.118,5000.000,120.562,00.000,-30.000,300.000,01.155,4572.000,30.630,00.000,-30.000,300.000,0,1,32233.385,176.453,106.616,13.946,-166.054,00.214,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.50,cobra,0,200,0,5104.254,-7697.660,5000.000,197.493,00.000,-45.758,300.000,01.433,4572.000,197.495,00.000,-78.463,300.000,1,0,32233.385,73.384,03.547,-166.054,13.946,00.786,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.60,viper,1,100,0,-26194.208,-15440.257,5000.000,120.454,00.000,-30.000,300.000,01.155,4572.000,30.574,00.000,-30.000,300.000,0,1,32241.922,176.402,106.559,13.895,-166.105,00.214,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.60,cobra,0,200,0,5104.254,-7697.660,5000.000,197.493,00.000,-45.758,300.000,01.433,4572.000,197.495,00.000,-78.463,300.000,1,0,32241.922,73.441,03.598,-166.105,13.895,00.786,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.70,viper,1,100,0,-26209.364,-15414.367,5000.000,120.345,00.000,-30.000,300.000,01.155,4572.000,30.517,00.000,-30.000,300.000,0,1,32250.430,176.351,106.502,13.844,-166.156,00.214,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.70,cobra,0,200,0,5104.254,-7697.660,5000.000,197.493,00.000,-45.758,300.000,01.433,4572.000,197.495,00.000,-78.463,300.000,1,0,32250.430,73.498,03.649,-166.156,13.844,00.786,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.80,viper,1,100,0,-26224.472,-15388.448,5000.000,120.237,00.000,-30.000,300.000,01.155,4572.000,30.461,00.000,-30.000,300.000,0,1,32258.910,176.299,106.445,13.793,-166.207,00.215,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.80,cobra,0,200,0,5104.254,-7697.660,5000.000,197.493,00.000,-45.758,300.000,01.433,4572.000,197.495,00.000,-78.463,300.000,1,0,32258.910,73.555,03.701,-166.207,13.793,00.785,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.90,viper,1,100,0,-26239.530,-15362.502,5000.000,120.129,00.000,-30.000,300.000,01.155,4572.000,30.404,00.000,-30.000,300.000,0,1,32267.361,176.248,106.388,13.741,-166.259,00.215,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.90,cobra,0,200,0,5104.254,-7697.660,5000.000,197.493,00.000,-45.758,300.000,01.433,4572.000,197.495,00.000,-78.463,300.000,1,0,32267.361,73.612,03.752,-166.259,13.741,00.785,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.00,viper,1,100,0,-26254.540,-15336.526,5000.000,120.021,00.000,-30.000,300.000,01.155,4572.000,30.348,00.000,-30.000,300.000,0,1,32275.784,176.197,106.331,13.690,-166.310,00.215,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.00,cobra,0,200,0,5104.254,-7697.660,5000.000,197.493,00.000,-45.758,300.000,01.433,4572.000,197.495,00.000,-78.463,300.000,1,0,32275.784,73.669,03.803,-166.310,13.690,00.785,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.10,viper,1,100,0,-26269.500,-15310.523,5000.000,119.913,00.000,-30.000,300.000,01.155,4572.000,30.291,00.000,-30.000,300.000,0,1,32284.178,176.146,106.274,13.639,-166.361,00.216,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.10,cobra,0,200,0,5104.254,-7697.660,5000.000,197.493,00.000,-45.758,300.000,01.433,4572.000,197.495,00.000,-78.463,300.000,1,0,32284.178,73.726,03.854,-166.361,13.639,00.784,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.20,viper,1,100,0,-26284.412,-15284.491,5000.000,119.805,00.000,-30.000,300.000,01.155,4572.000,30.235,00.000,-30.000,300.000,0,1,32292.543,176.095,106.217,13.588,-166.412,00.216,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.20,cobra,0,200,0,5104.254,-7697.660,5000.000,197.493,00.000,-45.758,300.000,01.433,4572.000,197.495,00.000,-78.463,300.000,1,0,32292.543,73.783,03.905,-166.412,13.588,00.784,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.30,viper,1,100,0,-26299.274,-15258.431,5000.000,119.697,00.000,-30.000,300.000,01.155,4572.000,30.178,00.000,-30.000,300.000,0,1,32300.879,176.044,106.160,13.537,-166.463,00.216,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.30,cobra,0,200,0,5104.254,-7697.660,5000.000,197.493,00.000,-45.758,300.000,01.433,4572.000,197.495,00.000,-78.463,300.000,1,0,32300.879,73.840,03.956,-166.463,13.537,00.784,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.40,viper,1,100,0,-26314.087,-15232.343,5000.000,119.588,00.000,-30.000,300.000,01.155,4572.000,30.122,00.000,-30.000,300.000,0,1,32309.187,175.993,106.103,13.486,-166.514,00.216,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.40,cobra,0,200,0,5104.254,-7697.660,5000.000,197.493,00.000,-45.758,300.000,01.433,4572.000,197.495,00.000,-78.463,300.000,1,0,32309.187,73.897,04.007,-166.514,13.486,00.784,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.50,viper,1,100,0,-26328.850,-15206.228,5000.000,119.480,00.000,-30.000,300.000,01.155,4572.000,30.065,00.000,-30.000,300.000,0,1,32317.467,175.942,106.046,13.435,-166.565,00.217,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.50,cobra,0,200,0,5104.254,-7697.660,5000.000,197.493,00.000,-45.758,300.000,01.433,4572.000,197.495,00.000,-78.463,300.000,1,0,32317.467,73.954,04.058,-166.565,13.435,00.783,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.60,viper,1,100,0,-26343.565,-15180.084,5000.000,119.372,00.000,-30.000,300.000,01.155,4572.000,30.009,00.000,-30.000,300.000,0,1,32325.717,175.890,105.989,13.384,-166.616,00.217,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.60,cobra,0,200,0,5104.254,-7697.660,5000.000,197.493,00.000,-45.758,300.000,01.433,4572.000,197.495,00.000,-78.463,300.000,1,0,32325.717,74.011,04.110,-166.616,13.384,00.783,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.70,viper,1,100,0,-26358.230,-15153.913,5000.000,119.264,00.000,-30.000,300.000,01.155,4572.000,29.952,00.000,-30.000,300.000,0,1,32333.939,175.839,105.932,13.332,-166.668,00.217,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.70,cobra,0,200,0,5104.254,-7697.660,5000.000,197.493,00.000,-45.758,300.000,01.433,4572.000,197.495,00.000,-78.463,300.000,1,0,32333.939,74.068,04.161,-166.668,13.332,00.783,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.80,viper,1,100,0,-26372.846,-15127.714,5000.000,119.156,00.000,-30.000,300.000,01.155,4572.000,29.896,00.000,-30.000,300.000,0,1,32342.132,175.788,105.875,13.281,-166.719,00.218,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.80,cobra,0,200,0,5104.254,-7697.660,5000.000,197.493,00.000,-45.758,300.000,01.433,4572.000,197.495,00.000,-78.463,300.000,1,0,32342.132,74.125,04.212,-166.719,13.281,00.782,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.90,viper,1,100,0,-26387.412,-15101.487,5000.000,119.048,00.000,-30.000,300.000,01.155,4572.000,29.839,00.000,-30.000,300.000,0,1,32350.296,175.737,105.818,13.230,-166.770,00.218,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.90,cobra,0,200,0,5104.254,-7697.660,5000.000,197.493,00.000,-45.758,300.000,01.433,4572.000,197.495,00.000,-78.463,300.000,1,0,32350.296,74.182,04.263,-166.770,13.230,00.782,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.00,viper,1,100,0,-26401.928,-15075.233,5000.000,118.940,00.000,-30.000,300.000,01.155,4572.000,29.782,00.000,-30.000,300.000,0,1,32358.432,175.686,105.761,13.179,-166.821,00.218,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.00,cobra,0,200,0,5104.254,-7697.660,5000.000,197.493,00.000,-45.758,300.000,01.433,4572.000,197.495,00.000,-78.463,300.000,1,0,32358.432,74.239,04.314,-166.821,13.179,00.782,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.10,viper,1,100,0,-26416.395,-15048.952,5000.000,118.832,00.000,-30.000,300.000,01.155,4572.000,29.726,00.000,-30.000,300.000,0,1,32366.539,175.635,105.704,13.128,-166.872,00.219,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.10,cobra,0,200,0,5104.254,-7697.660,5000.000,197.493,00.000,-45.758,300.000,01.433,4572.000,197.495,00.000,-78.463,300.000,1,0,32366.539,74.296,04.365,-166.872,13.128,00.781,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.20,viper,1,100,0,-26430.813,-15022.644,5000.000,118.723,00.000,-30.000,300.000,01.155,4572.000,29.669,00.000,-30.000,300.000,0,1,32374.617,175.584,105.647,13.077,-166.923,00.219,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.20,cobra,0,200,0,5104.254,-7697.660,5000.000,197.493,00.000,-45.758,300.000,01.433,4572.000,197.495,00.000,-78.463,300.000,1,0,32374.617,74.353,04.416,-166.923,13.077,00.781,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.30,viper,1,100,0,-26445.181,-14996.308,5000.000,118.615,00.000,-30.000,300.000,01.155,4572.000,29.613,00.000,-30.000,300.000,0,1,32382.666,175.532,105.590,13.026,-166.974,00.219,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.30,cobra,0,200,0,5104.254,-7697.660,5000.000,197.493,00.000,-45.758,300.000,01.433,4572.000,197.495,00.000,-78.463,300.000,1,0,32382.666,74.410,04.468,-166.974,13.026,00.781,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.40,viper,1,100,0,-26459.499,-14969.945,5000.000,118.507,00.000,-30.000,300.000,01.155,4572.000,29.556,00.000,-30.000,300.000,0,1,32390.687,175.481,105.533,12.975,-167.025,00.219,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.40,cobra,0,200,0,5104.254,-7697.660,5000.000,197.493,00.000,-45.758,300.000,01.433,4572.000,197.495,00.000,-78.463,300.000,1,0,32390.687,74.467,04.519,-167.025,12.975,00.781,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.50,viper,1,100,0,-26473.767,-14943.556,5000.000,118.399,00.000,-30.000,300.000,01.155,4572.000,29.500,00.000,-30.000,300.000,0,1,32398.679,175.430,105.476,12.923,-167.077,00.220,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.50,cobra,0,200,0,5104.254,-7697.660,5000.000,197.493,00.000,-45.758,300.000,01.433,4572.000,197.495,00.000,-78.463,300.000,1,0,32398.679,74.524,04.570,-167.077,12.923,00.780,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.60,viper,1,100,0,-26487.985,-14917.139,5000.000,118.291,00.000,-30.000,300.000,01.155,4572.000,29.443,00.000,-30.000,300.000,0,1,32406.642,175.379,105.419,12.872,-167.128,00.220,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.60,cobra,0,200,0,5104.254,-7697.660,5000.000,197.493,00.000,-45.758,300.000,01.433,4572.000,197.495,00.000,-78.463,300.000,1,0,32406.642,74.581,04.621,-167.128,12.872,00.780,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.70,viper,1,100,0,-26502.154,-14890.696,5000.000,118.183,00.000,-30.000,300.000,01.155,4572.000,29.387,00.000,-30.000,300.000,0,1,32414.577,175.328,105.362,12.821,-167.179,00.220,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.70,cobra,0,200,0,5104.254,-7697.660,5000.000,197.493,00.000,-45.758,300.000,01.433,4572.000,197.495,00.000,-78.463,300.000,1,0,32414.577,74.638,04.672,-167.179,12.821,00.780,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.80,viper,1,100,0,-26516.272,-14864.225,5000.000,118.075,00.000,-30.000,300.000,01.155,4572.000,29.330,00.000,-30.000,300.000,0,1,32422.482,175.277,105.305,12.770,-167.230,00.221,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.80,cobra,0,200,0,5104.254,-7697.660,5000.000,197.493,00.000,-45.758,300.000,01.433,4572.000,197.495,00.000,-78.463,300.000,1,0,32422.482,74.695,04.723,-167.230,12.770,00.779,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.90,viper,1,100,0,-26530.341,-14837.729,5000.000,117.966,00.000,-30.000,300.000,01.155,4572.000,29.274,00.000,-30.000,300.000,0,1,32430.359,175.226,105.248,12.719,-167.281,00.221,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.90,cobra,0,200,0,5104.254,-7697.660,5000.000,197.493,00.000,-45.758,300.000,01.433,4572.000,197.495,00.000,-78.463,300.000,1,0,32430.359,74.752,04.774,-167.281,12.719,00.779,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.00,viper,1,100,0,-26544.360,-14811.206,5000.000,117.858,00.000,-30.000,300.000,01.155,4572.000,29.217,00.000,-30.000,300.000,0,1,32438.207,175.174,105.191,12.668,-167.332,00.221,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.00,cobra,0,200,0,5104.254,-7697.660,5000.000,197.493,00.000,-45.758,300.000,01.433,4572.000,197.495,00.000,-78.463,300.000,1,0,32438.207,74.809,04.826,-167.332,12.668,00.779,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.10,viper,1,100,0,-26558.328,-14784.656,5000.000,117.750,00.000,-30.000,300.000,01.155,4572.000,29.161,00.000,-30.000,300.000,0,1,32446.026,175.123,105.134,12.616,-167.384,00.222,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.10,cobra,0,200,0,5104.254,-7697.660,5000.000,197.493,00.000,-45.758,300.000,01.433,4572.000,197.495,00.000,-78.463,300.000,1,0,32446.026,74.866,04.877,-167.384,12.616,00.778,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.20,viper,1,100,0,-26572.247,-14758.080,5000.000,117.642,00.000,-30.000,300.000,01.155,4572.000,29.104,00.000,-30.000,300.000,0,1,32453.817,175.072,105.077,12.565,-167.435,00.222,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.20,cobra,0,200,0,5104.254,-7697.660,5000.000,197.493,00.000,-45.758,300.000,01.433,4572.000,197.495,00.000,-78.463,300.000,1,0,32453.817,74.923,04.928,-167.435,12.565,00.778,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.30,viper,1,100,0,-26586.115,-14731.478,5000.000,117.534,00.000,-30.000,300.000,01.155,4572.000,29.048,00.000,-30.000,300.000,0,1,32461.578,175.021,105.020,12.514,-167.486,00.222,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.30,cobra,0,200,0,5104.254,-7697.660,5000.000,197.493,00.000,-45.758,300.000,01.433,4572.000,197.495,00.000,-78.463,300.000,1,0,32461.578,74.980,04.979,-167.486,12.514,00.778,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.40,viper,1,100,0,-26599.933,-14704.850,5000.000,117.426,00.000,-30.000,300.000,01.155,4572.000,28.991,00.000,-30.000,300.000,0,1,32469.311,174.970,104.963,12.463,-167.537,00.222,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.40,cobra,0,200,0,5104.254,-7697.660,5000.000,197.493,00.000,-45.758,300.000,01.433,4572.000,197.495,00.000,-78.463,300.000,1,0,32469.311,75.037,05.030,-167.537,12.463,00.778,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.50,viper,1,100,0,-26613.700,-14678.195,5000.000,117.318,00.000,-30.000,300.000,01.155,4572.000,28.934,00.000,-30.000,300.000,0,1,32477.015,174.919,104.906,12.412,-167.588,00.223,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.50,cobra,0,200,0,5104.254,-7697.660,5000.000,197.493,00.000,-45.758,300.000,01.433,4572.000,197.495,00.000,-78.463,300.000,1,0,32477.015,75.094,05.081,-167.588,12.412,00.777,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.60,viper,1,100,0,-26627.418,-14651.515,5000.000,117.209,00.000,-30.000,300.000,01.155,4572.000,28.878,00.000,-30.000,300.000,0,1,32484.690,174.867,104.849,12.361,-167.639,00.223,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.60,cobra,0,200,0,5104.254,-7697.660,5000.000,197.493,00.000,-45.758,300.000,01.433,4572.000,197.495,00.000,-78.463,300.000,1,0,32484.690,75.151,05.133,-167.639,12.361,00.777,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.70,viper,1,100,0,-26641.085,-14624.809,5000.000,117.101,00.000,-30.000,300.000,01.155,4572.000,28.821,00.000,-30.000,300.000,0,1,32492.336,174.816,104.792,12.310,-167.690,00.223,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.70,cobra,0,200,0,5104.254,-7697.660,5000.000,197.493,00.000,-45.758,300.000,01.433,4572.000,197.495,00.000,-78.463,300.000,1,0,32492.336,75.208,05.184,-167.690,12.310,00.777,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.80,viper,1,100,0,-26654.701,-14598.077,5000.000,116.993,00.000,-30.000,300.000,01.155,4572.000,28.765,00.000,-30.000,300.000,0,1,32499.954,174.765,104.735,12.258,-167.742,00.224,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.80,cobra,0,200,0,5104.254,-7697.660,5000.000,197.493,00.000,-45.758,300.000,01.433,4572.000,197.495,00.000,-78.463,300.000,1,0,32499.954,75.265,05.235,-167.742,12.258,00.776,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.90,viper,1,100,0,-26668.267,-14571.320,5000.000,116.885,00.000,-30.000,300.000,01.155,4572.000,28.708,00.000,-30.000,300.000,0,1,32507.542,174.714,104.678,12.207,-167.793,00.224,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.90,cobra,0,200,0,5104.254,-7697.660,5000.000,197.493,00.000,-45.758,300.000,01.433,4572.000,197.495,00.000,-78.463,300.000,1,0,32507.542,75.322,05.286,-167.793,12.207,00.776,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.00,viper,1,100,0,-26681.783,-14544.537,5000.000,116.777,00.000,-30.000,300.000,01.155,4572.000,28.652,00.000,-30.000,300.000,0,1,32515.102,174.663,104.621,12.156,-167.844,00.224,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.00,cobra,0,200,0,5104.254,-7697.660,5000.000,197.493,00.000,-45.758,300.000,01.433,4572.000,197.495,00.000,-78.463,300.000,1,0,32515.102,75.379,05.337,-167.844,12.156,00.776,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.10,viper,1,100,0,-26695.248,-14517.728,5000.000,116.669,00.000,-30.000,300.000,01.155,4572.000,28.595,00.000,-30.000,300.000,0,1,32522.633,174.612,104.564,12.105,-167.895,00.225,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.10,cobra,0,200,0,5104.254,-7697.660,5000.000,197.493,00.000,-45.758,300.000,01.433,4572.000,197.495,00.000,-78.463,300.000,1,0,32522.633,75.436,05.388,-167.895,12.105,00.775,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
