timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
52.10,viper,1,100,-17406.593,8035.841,5000.000,59.629,00.000,62.359,300.000,0,0,1,419.564,-8571.685,5000.000,350.907,00.000,00.000,838.098,AAM_SARH,INFLIGHT,200,cobra,9253.683,-5579.567,5000.000,215.214,00.000,300.000,16942.179,-14.931,150.573,0
52.10,cobra,1,200,6713.453,-7046.220,5000.000,203.153,00.000,-47.593,300.000,0,0,1,-9356.093,9283.535,5000.000,169.040,00.000,-0.000,836.262,AAM_SARH,INFLIGHT,100,viper,-17421.761,8009.958,5000.000,59.275,00.000,300.000,8244.264,-19.727,129.500,0
52.20,viper,1,100,-17391.587,8061.818,5000.000,59.987,00.000,62.564,300.000,0,0,1,502.333,-8584.933,5000.000,350.907,00.000,-0.000,838.229,AAM_SARH,INFLIGHT,200,cobra,9253.683,-5579.567,5000.000,215.214,00.000,300.000,16942.179,-14.931,150.573,0
52.20,cobra,1,200,6685.868,-7058.011,5000.000,203.144,00.000,-47.117,300.000,0,0,1,-9438.207,9299.448,5000.000,169.033,00.000,00.000,836.412,AAM_SARH,INFLIGHT,100,viper,-17406.593,8035.841,5000.000,59.629,00.000,300.000,8146.612,-19.770,129.180,0
52.30,viper,1,100,-17376.745,8087.890,5000.000,60.348,00.000,62.767,300.000,0,0,1,585.116,-8598.182,5000.000,350.907,00.000,00.000,838.359,AAM_SARH,INFLIGHT,200,cobra,9253.683,-5579.567,5000.000,215.214,00.000,300.000,16942.179,-14.931,150.573,0
52.30,cobra,1,200,6658.241,-7069.705,5000.000,202.942,00.000,-47.431,300.000,0,0,1,-9520.333,9315.374,5000.000,169.026,00.000,-0.000,836.560,AAM_SARH,INFLIGHT,100,viper,-17391.587,8061.818,5000.000,59.987,00.000,300.000,8049.098,-19.812,128.858,0
52.40,viper,1,100,-17362.069,8114.055,5000.000,60.712,00.000,62.967,300.000,0,0,1,667.911,-8611.433,5000.000,350.907,00.000,-0.000,838.488,AAM_SARH,INFLIGHT,200,cobra,9253.683,-5579.567,5000.000,215.214,00.000,300.000,16942.179,-14.931,150.573,0
52.40,cobra,1,200,6630.572,-7081.300,5000.000,202.738,00.000,-47.741,300.000,0,0,1,-9602.472,9331.311,5000.000,169.019,00.000,00.000,836.707,AAM_SARH,INFLIGHT,100,viper,-17376.745,8087.890,5000.000,60.348,00.000,300.000,7951.725,-19.855,128.532,0
52.50,viper,1,100,-17347.561,8140.313,5000.000,61.079,00.000,63.166,300.000,0,0,1,750.718,-8624.686,5000.000,350.907,00.000,00.000,838.616,AAM_SARH,INFLIGHT,200,cobra,9253.683,-5579.567,5000.000,215.214,00.000,300.000,16942.179,-14.931,150.573,0
52.50,cobra,1,200,6602.862,-7092.796,5000.000,202.532,00.000,-48.048,300.000,0,0,1,-9684.623,9347.260,5000.000,169.013,00.000,-0.000,836.853,AAM_SARH,INFLIGHT,100,viper,-17362.069,8114.055,5000.000,60.712,00.000,300.000,7854.493,-19.896,128.204,0
52.60,viper,1,100,-17333.222,8166.665,5000.000,61.449,00.000,63.362,300.000,0,0,1,833.539,-8637.942,5000.000,350.907,00.000,-0.000,838.742,AAM_SARH,INFLIGHT,200,cobra,9253.683,-5579.567,5000.000,215.214,00.000,300.000,16942.179,-14.931,150.573,0
52.60,cobra,1,200,6575.135,-7104.251,5000.000,202.446,00.000,-47.568,300.000,0,0,1,-9766.787,9363.219,5000.000,169.008,00.000,00.000,836.997,AAM_SARH,INFLIGHT,100,viper,-17347.561,8140.313,5000.000,61.079,00.000,300.000,7757.405,-19.937,127.872,0
52.70,viper,1,100,-17319.056,8193.110,5000.000,61.822,00.000,63.557,300.000,0,0,1,916.371,-8651.199,5000.000,350.907,00.000,00.000,838.867,AAM_SARH,INFLIGHT,200,cobra,9253.683,-5579.567,5000.000,215.214,00.000,300.000,16942.179,-14.931,150.573,0
52.70,cobra,1,200,6547.410,-7115.710,5000.000,202.457,00.000,-47.092,300.000,0,0,1,-9848.964,9379.187,5000.000,169.004,00.000,-0.000,837.139,AAM_SARH,INFLIGHT,100,viper,-17333.222,8166.665,5000.000,61.449,00.000,300.000,7660.462,-19.978,127.537,0
52.80,viper,1,100,-17305.064,8219.647,5000.000,62.199,00.000,63.749,300.000,0,0,1,999.216,-8664.458,5000.000,350.907,00.000,-0.000,838.991,AAM_SARH,INFLIGHT,200,cobra,9253.683,-5579.567,5000.000,215.214,00.000,300.000,16942.179,-14.931,150.573,0
52.80,cobra,1,200,6519.682,-7127.163,5000.000,202.443,00.000,-46.621,300.000,0,0,1,-9931.154,9395.162,5000.000,169.000,00.000,00.000,837.280,AAM_SARH,INFLIGHT,100,viper,-17319.056,8193.110,5000.000,61.822,00.000,300.000,7563.667,-20.018,127.200,0
52.90,viper,1,100,-17291.248,8246.276,5000.000,62.579,00.000,63.940,300.000,0,0,1,1082.073,-8677.719,5000.000,350.907,00.000,00.000,839.114,AAM_SARH,INFLIGHT,200,cobra,9253.683,-5579.567,5000.000,215.214,00.000,300.000,16942.179,-14.931,150.573,0
52.90,cobra,1,200,6491.915,-7138.520,5000.000,202.245,00.000,-46.940,300.000,0,0,1,-10013.357,9411.145,5000.000,168.997,00.000,-0.000,837.420,AAM_SARH,INFLIGHT,100,viper,-17305.064,8219.647,5000.000,62.199,00.000,300.000,7467.020,-20.058,126.859,0
53.00,viper,1,100,-17277.611,8272.997,5000.000,62.962,00.000,64.129,300.000,0,0,1,1164.942,-8690.982,5000.000,350.907,00.000,-0.000,839.235,AAM_SARH,INFLIGHT,200,cobra,9253.683,-5579.567,5000.000,215.214,00.000,300.000,16942.179,-14.931,150.573,0
53.00,cobra,1,200,6464.108,-7149.780,5000.000,202.045,00.000,-47.255,300.000,0,0,1,-10095.572,9427.135,5000.000,168.995,00.000,00.000,837.558,AAM_SARH,INFLIGHT,100,viper,-17291.248,8246.276,5000.000,62.579,00.000,300.000,7370.524,-20.096,126.515,0
53.10,viper,1,100,-17264.154,8299.810,5000.000,63.348,00.000,64.316,300.000,0,0,1,1247.823,-8704.247,5000.000,350.907,00.000,00.000,839.355,AAM_SARH,INFLIGHT,200,cobra,9253.683,-5579.567,5000.000,215.214,00.000,300.000,16942.179,-14.931,150.573,0
53.10,cobra,1,200,6436.262,-7160.942,5000.000,201.842,00.000,-47.567,300.000,0,0,1,-10177.801,9443.129,5000.000,168.993,00.000,-0.000,837.695,AAM_SARH,INFLIGHT,100,viper,-17277.611,8272.997,5000.000,62.962,00.000,300.000,7274.181,-20.135,126.167,0
53.20,viper,1,100,-17250.879,8326.713,5000.000,63.737,00.000,64.501,300.000,0,0,1,1330.715,-8717.514,5000.000,350.907,00.000,-0.000,839.474,AAM_SARH,INFLIGHT,200,cobra,9253.683,-5579.567,5000.000,215.214,00.000,300.000,16942.179,-14.931,150.573,0
53.20,cobra,1,200,6408.405,-7172.077,5000.000,201.789,00.000,-47.091,300.000,0,0,1,-10260.042,9459.127,5000.000,168.992,00.000,00.000,837.831,AAM_SARH,INFLIGHT,100,viper,-17264.154,8299.810,5000.000,63.348,00.000,300.000,7177.993,-20.172,125.817,0
53.30,viper,1,100,-17237.789,8353.707,5000.000,64.130,00.000,64.684,300.000,0,0,1,1413.619,-8730.783,5000.000,350.907,00.000,00.000,839.592,AAM_SARH,INFLIGHT,200,cobra,9253.683,-5579.567,5000.000,215.214,00.000,300.000,16942.179,-14.931,150.573,0
53.30,cobra,1,200,6380.556,-7183.233,5000.000,201.829,00.000,-46.620,300.000,0,0,1,-10342.297,9475.128,5000.000,168.992,00.000,-0.000,837.965,AAM_SARH,INFLIGHT,100,viper,-17250.879,8326.713,5000.000,63.737,00.000,300.000,7081.960,-20.209,125.464,0
53.40,viper,1,100,-17224.886,8380.790,5000.000,64.526,00.000,64.865,300.000,0,0,1,1496.535,-8744.053,5000.000,350.907,00.000,-0.000,839.709,AAM_SARH,INFLIGHT,200,cobra,9253.683,-5579.567,5000.000,215.214,00.000,300.000,16942.179,-14.931,150.573,0
53.40,cobra,1,200,6352.704,-7194.380,5000.000,201.812,00.000,-46.154,300.000,0,0,1,-10424.564,9491.130,5000.000,168.992,00.000,00.000,838.098,AAM_SARH,INFLIGHT,100,viper,-17237.789,8353.707,5000.000,64.130,00.000,300.000,6986.086,-20.245,125.107,0
53.50,viper,1,100,-17212.172,8407.963,5000.000,64.925,00.000,65.045,300.000,0,0,1,1579.462,-8757.325,5000.000,350.907,00.000,00.000,839.824,AAM_SARH,INFLIGHT,200,cobra,9253.683,-5579.567,5000.000,215.214,00.000,300.000,16942.179,-14.931,150.573,0
53.50,cobra,1,200,6324.814,-7205.432,5000.000,201.617,00.000,-46.477,300.000,0,0,1,-10506.846,9507.134,5000.000,168.994,00.000,-0.000,838.229,AAM_SARH,INFLIGHT,100,viper,-17224.886,8380.790,5000.000,64.526,00.000,300.000,6890.372,-20.281,124.747,0
53.60,viper,1,100,-17199.649,8435.224,5000.000,65.328,00.000,65.223,300.000,0,0,1,1662.400,-8770.600,5000.000,350.907,00.000,-0.000,839.938,AAM_SARH,INFLIGHT,200,cobra,9253.683,-5579.567,5000.000,215.214,00.000,300.000,16942.179,-14.931,150.573,0
53.60,cobra,1,200,6296.886,-7216.387,5000.000,201.420,00.000,-46.797,300.000,0,0,1,-10589.140,9523.136,5000.000,168.996,00.000,00.000,838.359,AAM_SARH,INFLIGHT,100,viper,-17212.172,8407.963,5000.000,64.925,00.000,300.000,6794.820,-20.316,124.384,0
53.70,viper,1,100,-17187.320,8462.573,5000.000,65.733,00.000,65.399,300.000,0,0,1,1745.349,-8783.876,5000.000,350.907,00.000,00.000,840.051,AAM_SARH,INFLIGHT,200,cobra,9253.683,-5579.567,5000.000,215.214,00.000,300.000,16942.179,-14.931,150.573,0
53.70,cobra,1,200,6268.920,-7227.246,5000.000,201.220,00.000,-47.114,300.000,0,0,1,-10671.448,9539.137,5000.000,168.999,00.000,-0.000,838.488,AAM_SARH,INFLIGHT,100,viper,-17199.649,8435.224,5000.000,65.328,00.000,300.000,6699.432,-20.350,124.018,0
53.80,viper,1,100,-17175.186,8490.010,5000.000,66.143,00.000,65.573,300.000,0,0,1,1828.310,-8797.153,5000.000,350.907,00.000,-0.000,840.163,AAM_SARH,INFLIGHT,200,cobra,9253.683,-5579.567,5000.000,215.214,00.000,300.000,16942.179,-14.931,150.573,0
53.80,cobra,1,200,6240.938,-7238.062,5000.000,201.132,00.000,-46.643,300.000,0,0,1,-10753.769,9555.136,5000.000,169.002,00.000,00.000,838.616,AAM_SARH,INFLIGHT,100,viper,-17187.320,8462.573,5000.000,65.733,00.000,300.000,6604.209,-20.383,123.648,0
53.90,viper,1,100,-17163.250,8517.533,5000.000,66.555,00.000,65.745,300.000,0,0,1,1911.281,-8810.433,5000.000,350.907,00.000,00.000,840.274,AAM_SARH,INFLIGHT,200,cobra,9253.683,-5579.567,5000.000,215.214,00.000,300.000,16942.179,-14.931,150.573,0
53.90,cobra,1,200,6212.955,-7248.878,5000.000,201.133,00.000,-46.176,300.000,0,0,1,-10836.105,9571.130,5000.000,169.007,00.000,-0.000,838.742,AAM_SARH,INFLIGHT,100,viper,-17175.186,8490.010,5000.000,66.143,00.000,300.000,6509.154,-20.416,123.275,0
54.00,viper,1,100,-17151.514,8545.142,5000.000,66.971,00.000,65.916,300.000,0,0,1,1994.264,-8823.714,5000.000,350.907,00.000,-0.000,840.384,AAM_SARH,INFLIGHT,200,cobra,9253.683,-5579.567,5000.000,215.214,00.000,300.000,16942.179,-14.931,150.573,0
54.00,cobra,1,200,6184.969,-7259.684,5000.000,201.113,00.000,-45.714,300.000,0,0,1,-10918.453,9587.118,5000.000,169.012,00.000,00.000,838.867,AAM_SARH,INFLIGHT,100,viper,-17163.250,8517.533,5000.000,66.555,00.000,300.000,6414.268,-20.447,122.899,0
54.10,viper,1,100,-17139.980,8572.837,5000.000,67.390,00.000,66.085,300.000,0,0,1,2077.257,-8836.997,5000.000,350.907,00.000,00.000,840.493,AAM_SARH,INFLIGHT,200,cobra,9253.683,-5579.567,5000.000,215.214,00.000,300.000,16942.179,-14.931,150.573,0
54.10,cobra,1,200,6156.947,-7270.396,5000.000,200.921,00.000,-46.042,300.000,0,0,1,-11000.816,9603.101,5000.000,169.018,00.000,-0.000,838.991,AAM_SARH,INFLIGHT,100,viper,-17151.514,8545.142,5000.000,66.971,00.000,300.000,6319.553,-20.478,122.520,0
54.20,viper,1,100,-17128.651,8600.615,5000.000,67.812,00.000,66.252,300.000,0,0,1,2160.260,-8850.281,5000.000,350.907,00.000,-0.000,840.600,AAM_SARH,INFLIGHT,200,cobra,9253.683,-5579.567,5000.000,215.214,00.000,300.000,16942.179,-14.931,150.573,0
54.20,cobra,1,200,6128.889,-7281.014,5000.000,200.727,00.000,-46.366,300.000,0,0,1,-11083.193,9619.075,5000.000,169.026,00.000,00.000,839.114,AAM_SARH,INFLIGHT,100,viper,-17139.980,8572.837,5000.000,67.390,00.000,300.000,6225.012,-20.508,122.137,0
54.30,viper,1,100,-17117.528,8628.477,5000.000,68.238,00.000,66.418,300.000,0,0,1,2243.275,-8863.568,5000.000,350.907,00.000,00.000,840.707,AAM_SARH,INFLIGHT,200,cobra,9253.683,-5579.567,5000.000,215.214,00.000,300.000,16942.179,-14.931,150.573,0
54.30,cobra,1,200,6100.794,-7291.535,5000.000,200.530,00.000,-46.687,300.000,0,0,1,-11165.584,9635.040,5000.000,169.033,00.000,-0.000,839.235,AAM_SARH,INFLIGHT,100,viper,-17128.651,8600.615,5000.000,67.812,00.000,300.000,6130.646,-20.537,121.751,0
54.40,viper,1,100,-17106.614,8656.421,5000.000,68.667,00.000,66.582,300.000,0,0,1,2326.299,-8876.856,5000.000,350.907,00.000,-0.000,840.812,AAM_SARH,INFLIGHT,200,cobra,9253.683,-5579.567,5000.000,215.214,00.000,300.000,16942.179,-14.931,150.573,0
54.40,cobra,1,200,6072.689,-7302.029,5000.000,200.476,00.000,-46.220,300.000,0,0,1,-11247.989,9650.995,5000.000,169.042,00.000,00.000,839.355,AAM_SARH,INFLIGHT,100,viper,-17117.528,8628.477,5000.000,68.238,00.000,300.000,6036.456,-20.565,121.361,0
54.50,viper,1,100,-17095.911,8684.447,5000.000,69.099,00.000,66.744,300.000,0,0,1,2409.334,-8890.145,5000.000,350.907,00.000,00.000,840.917,AAM_SARH,INFLIGHT,200,cobra,9253.683,-5579.567,5000.000,215.214,00.000,300.000,16942.179,-14.931,150.573,0
54.50,cobra,1,200,6044.591,-7312.540,5000.000,200.509,00.000,-45.758,300.000,0,0,1,-11330.409,9666.938,5000.000,169.052,00.000,-0.000,839.474,AAM_SARH,INFLIGHT,100,viper,-17106.614,8656.421,5000.000,68.667,00.000,300.000,5942.446,-20.593,120.968,0
54.60,viper,1,100,-17085.422,8712.554,5000.000,69.535,00.000,66.905,300.000,0,0,1,2492.379,-8903.437,5000.000,350.907,00.000,-0.000,841.020,AAM_SARH,INFLIGHT,200,cobra,9253.683,-5579.567,5000.000,215.214,00.000,300.000,16942.179,-14.931,150.573,0
54.60,cobra,1,200,6016.488,-7323.039,5000.000,200.486,00.000,-45.300,300.000,0,0,1,-11412.843,9682.869,5000.000,169.063,00.000,00.000,839.592,AAM_SARH,INFLIGHT,100,viper,-17095.911,8684.447,5000.000,69.099,00.000,300.000,5848.616,-20.619,120.572,0
54.70,viper,1,100,-17075.149,8740.740,5000.000,69.974,00.000,67.064,300.000,0,0,1,2575.434,-8916.729,5000.000,350.907,00.000,00.000,841.122,AAM_SARH,INFLIGHT,200,cobra,9253.683,-5579.567,5000.000,215.214,00.000,300.000,16942.179,-14.931,150.573,0
54.70,cobra,1,200,5988.351,-7333.446,5000.000,200.297,00.000,-45.632,300.000,0,0,1,-11495.292,9698.785,5000.000,169.074,00.000,-0.000,839.709,AAM_SARH,INFLIGHT,100,viper,-17085.422,8712.554,5000.000,69.535,00.000,300.000,5754.969,-20.644,120.172,0
54.80,viper,1,100,-17065.094,8769.005,5000.000,70.417,00.000,67.222,300.000,0,0,1,2658.500,-8930.024,5000.000,350.907,00.000,-0.000,841.223,AAM_SARH,INFLIGHT,200,cobra,9253.683,-5579.567,5000.000,215.214,00.000,300.000,16942.179,-14.931,150.573,0
54.80,cobra,1,200,5960.179,-7343.758,5000.000,200.105,00.000,-45.960,300.000,0,0,1,-11577.755,9714.685,5000.000,169.086,00.000,00.000,839.824,AAM_SARH,INFLIGHT,100,viper,-17075.149,8740.740,5000.000,69.974,00.000,300.000,5661.507,-20.669,119.768,0
54.90,viper,1,100,-17055.259,8797.347,5000.000,70.863,00.000,67.378,300.000,0,0,1,2741.575,-8943.320,5000.000,350.907,00.000,00.000,841.324,AAM_SARH,INFLIGHT,200,cobra,9253.683,-5579.567,5000.000,215.214,00.000,300.000,16942.179,-14.931,150.573,0
54.90,cobra,1,200,5931.973,-7353.975,5000.000,199.912,00.000,-46.285,300.000,0,0,1,-11660.233,9730.568,5000.000,169.100,00.000,-0.000,839.938,AAM_SARH,INFLIGHT,100,viper,-17065.094,8769.005,5000.000,70.417,00.000,300.000,5568.231,-20.692,119.361,0
55.00,viper,1,100,-17045.647,8825.765,5000.000,71.312,00.000,67.532,300.000,0,0,1,2824.660,-8956.617,5000.000,350.907,00.000,-0.000,841.423,AAM_SARH,INFLIGHT,200,cobra,9253.683,-5579.567,5000.000,215.214,00.000,300.000,16942.179,-14.931,150.573,0
55.00,cobra,1,200,5903.750,-7364.148,5000.000,199.823,00.000,-45.823,300.000,0,0,1,-11742.727,9746.433,5000.000,169.114,00.000,00.000,840.051,AAM_SARH,INFLIGHT,100,viper,-17055.259,8797.347,5000.000,70.863,00.000,300.000,5475.144,-20.714,118.951,0
55.10,viper,1,100,-17036.259,8854.259,5000.000,71.765,00.000,67.685,300.000,0,0,1,2907.754,-8969.917,5000.000,350.907,00.000,00.000,841.521,AAM_SARH,INFLIGHT,200,cobra,9253.683,-5579.567,5000.000,215.214,00.000,300.000,16942.179,-14.931,150.573,0
55.10,cobra,1,200,5875.527,-7374.319,5000.000,199.818,00.000,-45.364,300.000,0,0,1,-11825.236,9762.278,5000.000,169.129,00.000,-0.000,840.163,AAM_SARH,INFLIGHT,100,viper,-17045.647,8825.765,5000.000,71.312,00.000,300.000,5382.247,-20.735,118.537,0
55.20,viper,1,100,-17027.099,8882.826,5000.000,72.222,00.000,67.836,300.000,0,0,1,2990.858,-8983.217,5000.000,350.907,00.000,-0.000,841.619,AAM_SARH,INFLIGHT,200,cobra,9253.683,-5579.567,5000.000,215.214,00.000,300.000,16942.179,-14.931,150.573,0
55.20,cobra,1,200,5847.299,-7384.479,5000.000,199.794,00.000,-44.911,300.000,0,0,1,-11907.760,9778.102,5000.000,169.145,00.000,00.000,840.274,AAM_SARH,INFLIGHT,100,viper,-17036.259,8854.259,5000.000,71.765,00.000,300.000,5289.543,-20.755,118.119,0
55.30,viper,1,100,-17018.169,8911.466,5000.000,72.681,00.000,67.986,300.000,0,0,1,3073.972,-8996.520,5000.000,350.907,00.000,00.000,841.715,AAM_SARH,INFLIGHT,200,cobra,9253.683,-5579.567,5000.000,215.214,00.000,300.000,16942.179,-14.931,150.573,0
55.30,cobra,1,200,5819.039,-7394.546,5000.000,199.607,00.000,-45.246,300.000,0,0,1,-11990.299,9793.903,5000.000,169.162,00.000,-0.000,840.384,AAM_SARH,INFLIGHT,100,viper,-17027.099,8882.826,5000.000,72.222,00.000,300.000,5197.033,-20.774,117.698,0
55.40,viper,1,100,-17009.470,8940.177,5000.000,73.145,00.000,68.135,300.000,0,0,1,3157.095,-9009.823,5000.000,350.907,00.000,-0.000,841.810,AAM_SARH,INFLIGHT,200,cobra,9253.683,-5579.567,5000.000,215.214,00.000,300.000,16942.179,-14.931,150.573,0
55.40,cobra,1,200,5790.746,-7404.520,5000.000,199.418,00.000,-45.578,300.000,0,0,1,-12072.854,9809.681,5000.000,169.180,00.000,00.000,840.493,AAM_SARH,INFLIGHT,100,viper,-17018.169,8911.466,5000.000,72.681,00.000,300.000,5104.720,-20.792,117.273,0
55.50,viper,1,100,-17001.005,8968.958,5000.000,73.611,00.000,68.281,300.000,0,0,1,3240.228,-9023.129,5000.000,350.907,00.000,00.000,841.905,AAM_SARH,INFLIGHT,200,cobra,9253.683,-5579.567,5000.000,215.214,00.000,300.000,16942.179,-14.931,150.573,0
55.50,cobra,1,200,5762.419,-7414.399,5000.000,199.227,00.000,-45.907,300.000,0,0,1,-12155.425,9825.433,5000.000,169.199,00.000,-0.000,840.600,AAM_SARH,INFLIGHT,100,viper,-17009.470,8940.177,5000.000,73.145,00.000,300.000,5012.605,-20.809,116.845,0
55.60,viper,1,100,-16992.777,8997.808,5000.000,74.081,00.000,68.427,300.000,0,0,1,3323.369,-9036.435,5000.000,350.907,00.000,-0.000,841.998,AAM_SARH,INFLIGHT,200,cobra,9253.683,-5579.567,5000.000,215.214,00.000,300.000,16942.179,-14.931,150.573,0
55.60,cobra,1,200,5734.083,-7424.252,5000.000,199.173,00.000,-45.448,300.000,0,0,1,-12238.012,9841.159,5000.000,169.219,00.000,00.000,840.707,AAM_SARH,INFLIGHT,100,viper,-17001.005,8968.958,5000.000,73.611,00.000,300.000,4920.691,-20.824,116.412,0
55.70,viper,1,100,-16984.788,9026.724,5000.000,74.555,00.000,68.571,300.000,0,0,1,3406.520,-9049.743,5000.000,350.907,00.000,00.000,842.091,AAM_SARH,INFLIGHT,200,cobra,9253.683,-5579.567,5000.000,215.214,00.000,300.000,16942.179,-14.931,150.573,0
55.70,cobra,1,200,5705.752,-7434.120,5000.000,199.203,00.000,-44.994,300.000,0,0,1,-12320.615,9856.856,5000.000,169.240,00.000,-0.000,840.812,AAM_SARH,INFLIGHT,100,viper,-16992.777,8997.808,5000.000,74.081,00.000,300.000,4828.978,-20.839,115.976,0
55.80,viper,1,100,-16977.040,9055.707,5000.000,75.032,00.000,68.713,300.000,0,0,1,3489.680,-9063.053,5000.000,350.907,00.000,-0.000,842.182,AAM_SARH,INFLIGHT,200,cobra,9253.683,-5579.567,5000.000,215.214,00.000,300.000,16942.179,-14.931,150.573,0
55.80,cobra,1,200,5677.417,-7443.975,5000.000,199.178,00.000,-44.544,300.000,0,0,1,-12403.234,9872.524,5000.000,169.262,00.000,00.000,840.917,AAM_SARH,INFLIGHT,100,viper,-16984.788,9026.724,5000.000,74.555,00.000,300.000,4737.471,-20.852,115.537,0
55.90,viper,1,100,-16969.535,9084.753,5000.000,75.513,00.000,68.854,300.000,0,0,1,3572.849,-9076.364,5000.000,350.907,00.000,00.000,842.273,AAM_SARH,INFLIGHT,200,cobra,9253.683,-5579.567,5000.000,215.214,00.000,300.000,16942.179,-14.931,150.573,0
55.90,cobra,1,200,5649.051,-7453.739,5000.000,198.994,00.000,-44.883,300.000,0,0,1,-12485.870,9888.161,5000.000,169.285,00.000,-0.000,841.020,AAM_SARH,INFLIGHT,100,viper,-16977.040,9055.707,5000.000,75.032,00.000,300.000,4646.169,-20.864,115.093,0
56.00,viper,1,100,-16962.276,9113.861,5000.000,75.997,00.000,68.994,300.000,0,0,1,3656.027,-9089.677,5000.000,350.907,00.000,-0.000,842.363,AAM_SARH,INFLIGHT,200,cobra,9253.683,-5579.567,5000.000,215.214,00.000,300.000,16942.179,-14.931,150.573,0
56.00,cobra,1,200,5620.652,-7463.410,5000.000,198.807,00.000,-45.219,300.000,0,0,1,-12568.522,9903.766,5000.000,169.308,00.000,00.000,841.122,AAM_SARH,INFLIGHT,100,viper,-16969.535,9084.753,5000.000,75.513,00.000,300.000,4555.076,-20.874,114.646,0
56.10,viper,1,100,-16955.265,9143.030,5000.000,76.485,00.000,69.132,300.000,0,0,1,3739.213,-9102.990,5000.000,350.907,00.000,00.000,842.452,AAM_SARH,INFLIGHT,200,cobra,9253.683,-5579.567,5000.000,215.214,00.000,300.000,16942.179,-14.931,150.573,0
56.10,cobra,1,200,5592.222,-7472.988,5000.000,198.618,00.000,-45.551,300.000,0,0,1,-12651.190,9919.336,5000.000,169.333,00.000,-0.000,841.223,AAM_SARH,INFLIGHT,100,viper,-16962.276,9113.861,5000.000,75.997,00.000,300.000,4464.194,-20.883,114.194,0
56.20,viper,1,100,-16948.504,9172.259,5000.000,76.976,00.000,69.269,300.000,0,0,1,3822.408,-9116.306,5000.000,350.907,00.000,-0.000,842.540,AAM_SARH,INFLIGHT,200,cobra,9253.683,-5579.567,5000.000,215.214,00.000,300.000,16942.179,-14.931,150.573,0
56.20,cobra,1,200,5563.778,-7482.522,5000.000,198.530,00.000,-45.096,300.000,0,0,1,-12733.876,9934.872,5000.000,169.359,00.000,00.000,841.324,AAM_SARH,INFLIGHT,100,viper,-16955.265,9143.030,5000.000,76.485,00.000,300.000,4373.524,-20.891,113.739,0
56.30,viper,1,100,-16941.996,9201.544,5000.000,77.471,00.000,69.405,300.000,0,0,1,3905.612,-9129.622,5000.000,350.907,00.000,00.000,842.627,AAM_SARH,INFLIGHT,200,cobra,9253.683,-5579.567,5000.000,215.214,00.000,300.000,16942.179,-14.931,150.573,0
56.30,cobra,1,200,5535.332,-7492.053,5000.000,198.524,00.000,-44.645,300.000,0,0,1,-12816.578,9950.371,5000.000,169.385,00.000,-0.000,841.423,AAM_SARH,INFLIGHT,100,viper,-16948.504,9172.259,5000.000,76.976,00.000,300.000,4283.068,-20.898,113.280,0
56.40,viper,1,100,-16935.743,9230.886,5000.000,77.970,00.000,69.539,300.000,0,0,1,3988.824,-9142.940,5000.000,350.907,00.000,-0.000,842.713,AAM_SARH,INFLIGHT,200,cobra,9253.683,-5579.567,5000.000,215.214,00.000,300.000,16942.179,-14.931,150.573,0
56.40,cobra,1,200,5506.882,-7501.572,5000.000,198.500,00.000,-44.198,300.000,0,0,1,-12899.298,9965.833,5000.000,169.413,00.000,00.000,841.521,AAM_SARH,INFLIGHT,100,viper,-16941.996,9201.544,5000.000,77.471,00.000,300.000,4192.829,-20.903,112.817,0
56.50,viper,1,100,-16929.748,9260.280,5000.000,78.472,00.000,69.672,300.000,0,0,1,4072.045,-9156.260,5000.000,350.907,00.000,00.000,842.798,AAM_SARH,INFLIGHT,200,cobra,9253.683,-5579.567,5000.000,215.214,00.000,300.000,16942.179,-14.931,150.573,0
56.50,cobra,1,200,5478.402,-7511.000,5000.000,198.317,00.000,-44.541,300.000,0,0,1,-12982.035,9981.255,5000.000,169.441,00.000,-0.000,841.619,AAM_SARH,INFLIGHT,100,viper,-16935.743,9230.886,5000.000,77.970,00.000,300.000,4102.809,-20.906,112.350,0
56.60,viper,1,100,-16924.012,9289.727,5000.000,78.977,00.000,69.803,300.000,0,0,1,4155.274,-9169.580,5000.000,350.907,00.000,-0.000,842.883,AAM_SARH,INFLIGHT,200,cobra,9253.683,-5579.567,5000.000,215.214,00.000,300.000,16942.179,-14.931,150.573,0
56.60,cobra,1,200,5449.892,-7520.337,5000.000,198.133,00.000,-44.880,300.000,0,0,1,-13064.789,9996.637,5000.000,169.471,00.000,00.000,841.715,AAM_SARH,INFLIGHT,100,viper,-16929.748,9260.280,5000.000,78.472,00.000,300.000,4013.009,-20.909,111.878,0
56.70,viper,1,100,-16918.538,9319.223,5000.000,79.486,00.000,69.933,300.000,0,0,1,4238.511,-9182.902,5000.000,350.907,00.000,00.000,842.966,AAM_SARH,INFLIGHT,200,cobra,9253.683,-5579.567,5000.000,215.214,00.000,300.000,16942.179,-14.931,150.573,0
