timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
64.30,viper,1,100,-32420.809,8272.352,5000.000,157.446,00.000,03.615,300.000,0,0,1,7332.041,-18482.848,5000.000,333.557,00.000,00.000,692.256,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
64.30,cobra,1,200,3856.205,-9484.689,5000.000,208.961,00.000,00.633,300.000,0,0,1,-20419.049,8266.384,5000.000,173.173,00.000,00.000,681.808,AAM_SARH,INFLIGHT,100,viper,-32393.104,8260.846,5000.000,157.446,00.000,300.000,12041.752,-6.779,22.542,0
64.40,viper,1,100,-32448.515,8283.859,5000.000,157.446,00.000,03.579,300.000,0,0,1,7393.709,-18513.517,5000.000,333.557,00.000,-0.000,688.738,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
64.40,cobra,1,200,3829.949,-9499.203,5000.000,208.935,00.000,00.627,300.000,0,0,1,-20486.402,8274.491,5000.000,173.137,00.000,-0.000,678.395,AAM_SARH,INFLIGHT,100,viper,-32420.809,8272.352,5000.000,157.446,00.000,300.000,12001.762,-6.799,22.526,0
64.50,viper,1,100,-32476.220,8295.366,5000.000,157.446,00.000,03.543,300.000,0,0,1,7455.065,-18544.032,5000.000,333.557,00.000,00.000,685.256,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
64.50,cobra,1,200,3803.684,-9513.698,5000.000,208.892,00.000,00.620,300.000,0,0,1,-20553.415,8282.599,5000.000,173.101,00.000,00.000,675.016,AAM_SARH,INFLIGHT,100,viper,-32448.515,8283.859,5000.000,157.446,00.000,300.000,11962.116,-6.818,22.509,0
64.60,viper,1,100,-32503.926,8306.873,5000.000,157.446,00.000,03.508,300.000,0,0,1,7516.113,-18574.394,5000.000,333.557,00.000,-0.000,681.808,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
64.60,cobra,1,200,3777.406,-9528.171,5000.000,208.845,00.000,00.614,300.000,0,0,1,-20620.091,8290.708,5000.000,173.066,00.000,-0.000,671.671,AAM_SARH,INFLIGHT,100,viper,-32476.220,8295.366,5000.000,157.446,00.000,300.000,11922.812,-6.837,22.493,0
64.70,viper,1,100,-32531.631,8318.380,5000.000,157.446,00.000,03.473,300.000,0,0,1,7576.855,-18604.603,5000.000,333.557,00.000,00.000,678.395,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
64.70,cobra,1,200,3751.118,-9542.627,5000.000,208.807,00.000,00.608,300.000,0,0,1,-20686.433,8298.818,5000.000,173.030,00.000,00.000,668.359,AAM_SARH,INFLIGHT,100,viper,-32503.926,8306.873,5000.000,157.446,00.000,300.000,11883.845,-6.856,22.476,0
64.80,viper,1,100,-32559.337,8329.886,5000.000,157.446,00.000,03.438,300.000,0,0,1,7637.294,-18634.662,5000.000,333.557,00.000,-0.000,675.016,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
64.80,cobra,1,200,3724.825,-9557.072,5000.000,208.784,00.000,00.602,300.000,0,0,1,-20752.445,8306.929,5000.000,172.995,00.000,-0.000,665.081,AAM_SARH,INFLIGHT,100,viper,-32531.631,8318.380,5000.000,157.446,00.000,300.000,11845.214,-6.875,22.460,0
64.90,viper,1,100,-32587.042,8341.393,5000.000,157.446,00.000,03.403,300.000,0,0,1,7697.434,-18664.572,5000.000,333.557,00.000,00.000,671.671,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
64.90,cobra,1,200,3698.528,-9571.510,5000.000,208.768,00.000,00.596,300.000,0,0,1,-20818.129,8315.042,5000.000,172.959,00.000,00.000,661.835,AAM_SARH,INFLIGHT,100,viper,-32559.337,8329.886,5000.000,157.446,00.000,300.000,11806.914,-6.894,22.443,0
65.00,viper,1,100,-32614.748,8352.900,5000.000,157.446,00.000,03.369,300.000,0,0,1,7757.278,-18694.334,5000.000,333.557,00.000,-0.000,668.359,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
65.00,cobra,1,200,3672.224,-9585.936,5000.000,208.742,00.000,00.590,300.000,0,0,1,-20883.490,8323.156,5000.000,172.924,00.000,-0.000,658.621,AAM_SARH,INFLIGHT,100,viper,-32587.042,8341.393,5000.000,157.446,00.000,300.000,11768.942,-6.913,22.426,0
65.10,viper,1,100,-32642.453,8364.407,5000.000,157.446,00.000,03.336,300.000,0,0,1,7816.828,-18723.950,5000.000,333.557,00.000,00.000,665.081,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
65.10,cobra,1,200,3645.909,-9600.343,5000.000,208.700,00.000,00.584,300.000,0,0,1,-20948.529,8331.270,5000.000,172.888,00.000,00.000,655.440,AAM_SARH,INFLIGHT,100,viper,-32614.748,8352.900,5000.000,157.446,00.000,300.000,11731.296,-6.931,22.409,0
65.20,viper,1,100,-32670.159,8375.914,5000.000,157.446,00.000,03.302,300.000,0,0,1,7876.087,-18753.422,5000.000,333.557,00.000,-0.000,661.835,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
65.20,cobra,1,200,3619.583,-9614.727,5000.000,208.652,00.000,00.578,300.000,0,0,1,-21013.252,8339.386,5000.000,172.853,00.000,-0.000,652.291,AAM_SARH,INFLIGHT,100,viper,-32642.453,8364.407,5000.000,157.446,00.000,300.000,11693.971,-6.949,22.392,0
65.30,viper,1,100,-32697.864,8387.420,5000.000,157.446,00.000,03.269,300.000,0,0,1,7935.059,-18782.751,5000.000,333.557,00.000,00.000,658.621,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
65.30,cobra,1,200,3593.247,-9629.095,5000.000,208.614,00.000,00.573,300.000,0,0,1,-21077.659,8347.502,5000.000,172.818,00.000,00.000,649.173,AAM_SARH,INFLIGHT,100,viper,-32670.159,8375.914,5000.000,157.446,00.000,300.000,11656.964,-6.967,22.375,0
65.40,viper,1,100,-32725.569,8398.927,5000.000,157.446,00.000,03.237,300.000,0,0,1,7993.745,-18811.938,5000.000,333.557,00.000,-0.000,655.440,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
65.40,cobra,1,200,3566.906,-9643.452,5000.000,208.592,00.000,00.567,300.000,0,0,1,-21141.756,8355.619,5000.000,172.782,00.000,-0.000,646.086,AAM_SARH,INFLIGHT,100,viper,-32697.864,8387.420,5000.000,157.446,00.000,300.000,11620.273,-6.985,22.358,0
65.50,viper,1,100,-32753.275,8410.434,5000.000,157.446,00.000,03.204,300.000,0,0,1,8052.150,-18840.985,5000.000,333.557,00.000,00.000,652.291,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
65.50,cobra,1,200,3540.560,-9657.802,5000.000,208.576,00.000,00.561,300.000,0,0,1,-21205.545,8363.737,5000.000,172.747,00.000,00.000,643.030,AAM_SARH,INFLIGHT,100,viper,-32725.569,8398.927,5000.000,157.446,00.000,300.000,11583.894,-7.003,22.340,0
65.60,viper,1,100,-32780.980,8421.941,5000.000,157.446,00.000,03.172,300.000,0,0,1,8110.276,-18869.893,5000.000,333.557,00.000,-0.000,649.173,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
65.60,cobra,1,200,3514.208,-9672.139,5000.000,208.550,00.000,00.555,300.000,0,0,1,-21269.028,8371.856,5000.000,172.712,00.000,-0.000,640.005,AAM_SARH,INFLIGHT,100,viper,-32753.275,8410.434,5000.000,157.446,00.000,300.000,11547.825,-7.021,22.323,0
65.70,viper,1,100,-32808.686,8433.448,5000.000,157.446,00.000,03.141,300.000,0,0,1,8168.125,-18898.664,5000.000,333.557,00.000,00.000,646.086,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
65.70,cobra,1,200,3487.846,-9686.458,5000.000,208.508,00.000,00.550,300.000,0,0,1,-21332.210,8379.976,5000.000,172.677,00.000,00.000,637.010,AAM_SARH,INFLIGHT,100,viper,-32780.980,8421.941,5000.000,157.446,00.000,300.000,11512.061,-7.039,22.305,0
65.80,viper,1,100,-32836.391,8444.954,5000.000,157.446,00.000,03.109,300.000,0,0,1,8225.700,-18927.298,5000.000,333.557,00.000,-0.000,643.030,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
65.80,cobra,1,200,3461.472,-9700.755,5000.000,208.461,00.000,00.544,300.000,0,0,1,-21395.092,8388.096,5000.000,172.642,00.000,-0.000,634.045,AAM_SARH,INFLIGHT,100,viper,-32808.686,8433.448,5000.000,157.446,00.000,300.000,11476.601,-7.056,22.287,0
65.90,viper,1,100,-32864.097,8456.461,5000.000,157.446,00.000,03.078,300.000,0,0,1,8283.005,-18955.798,5000.000,333.557,00.000,00.000,640.005,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
65.90,cobra,1,200,3435.088,-9715.034,5000.000,208.423,00.000,00.539,300.000,0,0,1,-21457.678,8396.217,5000.000,172.607,00.000,00.000,631.109,AAM_SARH,INFLIGHT,100,viper,-32836.391,8444.954,5000.000,157.446,00.000,300.000,11441.441,-7.073,22.270,0
66.00,viper,1,100,-32891.802,8467.968,5000.000,157.446,00.000,03.047,300.000,0,0,1,8340.042,-18984.164,5000.000,333.557,00.000,-0.000,637.010,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
66.00,cobra,1,200,3408.699,-9729.304,5000.000,208.401,00.000,00.534,300.000,0,0,1,-21519.971,8404.338,5000.000,172.572,00.000,-0.000,628.203,AAM_SARH,INFLIGHT,100,viper,-32864.097,8456.461,5000.000,157.446,00.000,300.000,11406.578,-7.091,22.252,0
66.10,viper,1,100,-32919.508,8479.475,5000.000,157.446,00.000,03.017,300.000,0,0,1,8396.813,-19012.399,5000.000,333.557,00.000,00.000,634.045,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
66.10,cobra,1,200,3382.306,-9743.566,5000.000,208.386,00.000,00.528,300.000,0,0,1,-21581.974,8412.461,5000.000,172.537,00.000,00.000,625.326,AAM_SARH,INFLIGHT,100,viper,-32891.802,8467.968,5000.000,157.446,00.000,300.000,11372.009,-7.107,22.234,0
66.20,viper,1,100,-32947.213,8490.982,5000.000,157.446,00.000,02.987,300.000,0,0,1,8453.321,-19040.502,5000.000,333.557,00.000,-0.000,631.109,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
66.20,cobra,1,200,3355.906,-9757.816,5000.000,208.360,00.000,00.523,300.000,0,0,1,-21643.690,8420.583,5000.000,172.502,00.000,-0.000,622.478,AAM_SARH,INFLIGHT,100,viper,-32919.508,8479.475,5000.000,157.446,00.000,300.000,11337.732,-7.124,22.216,0
66.30,viper,1,100,-32974.919,8502.488,5000.000,157.446,00.000,02.957,300.000,0,0,1,8509.569,-19068.476,5000.000,333.557,00.000,00.000,628.203,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
66.30,cobra,1,200,3329.496,-9772.047,5000.000,208.318,00.000,00.518,300.000,0,0,1,-21705.121,8428.706,5000.000,172.467,00.000,00.000,619.658,AAM_SARH,INFLIGHT,100,viper,-32947.213,8490.982,5000.000,157.446,00.000,300.000,11303.743,-7.141,22.198,0
66.40,viper,1,100,-33002.624,8513.995,5000.000,157.446,00.000,02.927,300.000,0,0,1,8565.559,-19096.323,5000.000,333.557,00.000,-0.000,625.326,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
66.40,cobra,1,200,3303.075,-9786.256,5000.000,208.271,00.000,00.513,300.000,0,0,1,-21766.270,8436.830,5000.000,172.433,00.000,-0.000,616.867,AAM_SARH,INFLIGHT,100,viper,-32974.919,8502.488,5000.000,157.446,00.000,300.000,11270.039,-7.157,22.179,0
66.50,viper,1,100,-33030.330,8525.502,5000.000,157.446,00.000,02.898,300.000,0,0,1,8621.294,-19124.042,5000.000,333.557,00.000,00.000,622.478,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
66.50,cobra,1,200,3276.644,-9800.448,5000.000,208.233,00.000,00.507,300.000,0,0,1,-21827.141,8444.954,5000.000,172.398,00.000,00.000,614.103,AAM_SARH,INFLIGHT,100,viper,-33002.624,8513.995,5000.000,157.446,00.000,300.000,11236.619,-7.174,22.161,0
66.60,viper,1,100,-33058.035,8537.009,5000.000,157.446,00.000,02.869,300.000,0,0,1,8676.777,-19151.636,5000.000,333.557,00.000,-0.000,619.658,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
66.60,cobra,1,200,3250.208,-9814.630,5000.000,208.212,00.000,00.502,300.000,0,0,1,-21887.735,8453.078,5000.000,172.363,00.000,-0.000,611.367,AAM_SARH,INFLIGHT,100,viper,-33030.330,8525.502,5000.000,157.446,00.000,300.000,11203.478,-7.190,22.142,0
66.70,viper,1,100,-33085.741,8548.515,5000.000,157.446,00.000,02.840,300.000,0,0,1,8732.010,-19179.105,5000.000,333.557,00.000,00.000,616.867,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
66.70,cobra,1,200,3223.768,-9828.805,5000.000,208.196,00.000,00.497,300.000,0,0,1,-21948.056,8461.203,5000.000,172.329,00.000,00.000,608.658,AAM_SARH,INFLIGHT,100,viper,-33058.035,8537.009,5000.000,157.446,00.000,300.000,11170.615,-7.206,22.124,0
66.80,viper,1,100,-33113.446,8560.022,5000.000,157.446,00.000,02.812,300.000,0,0,1,8786.996,-19206.451,5000.000,333.557,00.000,-0.000,614.103,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
66.80,cobra,1,200,3197.321,-9842.967,5000.000,208.170,00.000,00.492,300.000,0,0,1,-22008.107,8469.328,5000.000,172.294,00.000,-0.000,605.977,AAM_SARH,INFLIGHT,100,viper,-33085.741,8548.515,5000.000,157.446,00.000,300.000,11138.027,-7.222,22.105,0
66.90,viper,1,100,-33141.152,8571.529,5000.000,157.446,00.000,02.784,300.000,0,0,1,8841.736,-19233.676,5000.000,333.557,00.000,00.000,611.367,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
66.90,cobra,1,200,3170.865,-9857.111,5000.000,208.129,00.000,00.487,300.000,0,0,1,-22067.889,8477.454,5000.000,172.260,00.000,00.000,603.322,AAM_SARH,INFLIGHT,100,viper,-33113.446,8560.022,5000.000,157.446,00.000,300.000,11105.710,-7.238,22.086,0
67.00,viper,1,100,-33168.857,8583.036,5000.000,157.446,00.000,02.756,300.000,0,0,1,8896.234,-19260.780,5000.000,333.557,00.000,-0.000,608.658,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
67.00,cobra,1,200,3144.396,-9871.233,5000.000,208.082,00.000,00.483,300.000,0,0,1,-22127.407,8485.579,5000.000,172.226,00.000,-0.000,600.694,AAM_SARH,INFLIGHT,100,viper,-33141.152,8571.529,5000.000,157.446,00.000,300.000,11073.662,-7.253,22.068,0
67.10,viper,1,100,-33196.563,8594.543,5000.000,157.446,00.000,02.728,300.000,0,0,1,8950.492,-19287.764,5000.000,333.557,00.000,00.000,605.977,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
67.10,cobra,1,200,3117.919,-9885.338,5000.000,208.045,00.000,00.478,300.000,0,0,1,-22186.661,8493.706,5000.000,172.191,00.000,00.000,598.092,AAM_SARH,INFLIGHT,100,viper,-33168.857,8583.036,5000.000,157.446,00.000,300.000,11041.881,-7.269,22.049,0
67.20,viper,1,100,-33224.268,8606.049,5000.000,157.446,00.000,02.701,300.000,0,0,1,9004.512,-19314.630,5000.000,333.557,00.000,-0.000,603.322,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
67.20,cobra,1,200,3091.436,-9899.433,5000.000,208.023,00.000,00.473,300.000,0,0,1,-22245.656,8501.832,5000.000,172.157,00.000,-0.000,595.516,AAM_SARH,INFLIGHT,100,viper,-33196.563,8594.543,5000.000,157.446,00.000,300.000,11010.363,-7.284,22.030,0
67.30,viper,1,100,-33251.974,8617.556,5000.000,157.446,00.000,02.674,300.000,0,0,1,9058.297,-19341.380,5000.000,333.557,00.000,00.000,600.694,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
67.30,cobra,1,200,3064.950,-9913.521,5000.000,208.008,00.000,00.468,300.000,0,0,1,-22304.393,8509.958,5000.000,172.123,00.000,00.000,592.966,AAM_SARH,INFLIGHT,100,viper,-33224.268,8606.049,5000.000,157.446,00.000,300.000,10979.107,-7.299,22.010,0
67.40,viper,1,100,-33279.679,8629.063,5000.000,157.446,00.000,02.647,300.000,0,0,1,9111.849,-19368.013,5000.000,333.557,00.000,-0.000,598.092,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
67.40,cobra,1,200,3038.457,-9927.597,5000.000,207.982,00.000,00.464,300.000,0,0,1,-22362.875,8518.085,5000.000,172.089,00.000,-0.000,590.441,AAM_SARH,INFLIGHT,100,viper,-33251.974,8617.556,5000.000,157.446,00.000,300.000,10948.110,-7.314,21.991,0
67.50,viper,1,100,-33307.385,8640.570,5000.000,157.446,00.000,02.621,300.000,0,0,1,9165.170,-19394.532,5000.000,333.557,00.000,00.000,595.516,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
67.50,cobra,1,200,3011.954,-9941.654,5000.000,207.941,00.000,00.459,300.000,0,0,1,-22421.105,8526.212,5000.000,172.055,00.000,00.000,587.942,AAM_SARH,INFLIGHT,100,viper,-33279.679,8629.063,5000.000,157.446,00.000,300.000,10917.368,-7.329,21.972,0
67.60,viper,1,100,-33335.090,8652.077,5000.000,157.446,00.000,02.595,300.000,0,0,1,9218.263,-19420.937,5000.000,333.557,00.000,-0.000,592.966,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
67.60,cobra,1,200,2985.440,-9955.689,5000.000,207.894,00.000,00.454,300.000,0,0,1,-22479.085,8534.339,5000.000,172.021,00.000,-0.000,585.467,AAM_SARH,INFLIGHT,100,viper,-33307.385,8640.570,5000.000,157.446,00.000,300.000,10886.880,-7.343,21.953,0
67.70,viper,1,100,-33362.796,8663.583,5000.000,157.446,00.000,02.569,300.000,0,0,1,9271.130,-19447.229,5000.000,333.557,00.000,00.000,590.441,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
67.70,cobra,1,200,2958.916,-9969.707,5000.000,207.857,00.000,00.450,300.000,0,0,1,-22536.817,8542.467,5000.000,171.987,00.000,00.000,583.018,AAM_SARH,INFLIGHT,100,viper,-33335.090,8652.077,5000.000,157.446,00.000,300.000,10856.644,-7.358,21.933,0
67.80,viper,1,100,-33390.501,8675.090,5000.000,157.446,00.000,02.543,300.000,0,0,1,9323.773,-19473.411,5000.000,333.557,00.000,-0.000,587.942,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
67.80,cobra,1,200,2932.388,-9983.715,5000.000,207.836,00.000,00.445,300.000,0,0,1,-22594.305,8550.594,5000.000,171.953,00.000,-0.000,580.592,AAM_SARH,INFLIGHT,100,viper,-33362.796,8663.583,5000.000,157.446,00.000,300.000,10826.656,-7.372,21.913,0
67.90,viper,1,100,-33418.206,8686.597,5000.000,157.446,00.000,02.518,300.000,0,0,1,9376.194,-19499.482,5000.000,333.557,00.000,00.000,585.467,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
67.90,cobra,1,200,2905.855,-9997.716,5000.000,207.821,00.000,00.441,300.000,0,0,1,-22651.550,8558.722,5000.000,171.919,00.000,00.000,578.191,AAM_SARH,INFLIGHT,100,viper,-33390.501,8675.090,5000.000,157.446,00.000,300.000,10796.914,-7.386,21.894,0
68.00,viper,1,100,-33445.912,8698.104,5000.000,157.446,00.000,02.492,300.000,0,0,1,9428.397,-19525.444,5000.000,333.557,00.000,-0.000,583.018,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
68.00,cobra,1,200,2879.317,-10011.706,5000.000,207.796,00.000,00.436,300.000,0,0,1,-22708.555,8566.850,5000.000,171.885,00.000,-0.000,575.815,AAM_SARH,INFLIGHT,100,viper,-33418.206,8686.597,5000.000,157.446,00.000,300.000,10767.416,-7.400,21.874,0
68.10,viper,1,100,-33473.617,8709.611,5000.000,157.446,00.000,02.467,300.000,0,0,1,9480.382,-19551.298,5000.000,333.557,00.000,00.000,580.592,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
68.10,cobra,1,200,2852.768,-10025.676,5000.000,207.754,00.000,00.432,300.000,0,0,1,-22765.322,8574.977,5000.000,171.852,00.000,00.000,573.461,AAM_SARH,INFLIGHT,100,viper,-33445.912,8698.104,5000.000,157.446,00.000,300.000,10738.160,-7.414,21.854,0
68.20,viper,1,100,-33501.323,8721.117,5000.000,157.446,00.000,02.443,300.000,0,0,1,9532.152,-19577.045,5000.000,333.557,00.000,-0.000,578.191,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
68.20,cobra,1,200,2826.208,-10039.625,5000.000,207.708,00.000,00.428,300.000,0,0,1,-22821.854,8583.105,5000.000,171.818,00.000,-0.000,571.132,AAM_SARH,INFLIGHT,100,viper,-33473.617,8709.611,5000.000,157.446,00.000,300.000,10709.142,-7.428,21.834,0
68.30,viper,1,100,-33529.028,8732.624,5000.000,157.446,00.000,02.418,300.000,0,0,1,9583.709,-19602.687,5000.000,333.557,00.000,00.000,575.815,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
68.30,cobra,1,200,2799.639,-10053.557,5000.000,207.671,00.000,00.423,300.000,0,0,1,-22878.153,8591.233,5000.000,171.785,00.000,00.000,568.825,AAM_SARH,INFLIGHT,100,viper,-33501.323,8721.117,5000.000,157.446,00.000,300.000,10680.361,-7.441,21.814,0
68.40,viper,1,100,-33556.734,8744.131,5000.000,157.446,00.000,02.394,300.000,0,0,1,9635.055,-19628.223,5000.000,333.557,00.000,-0.000,573.461,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
68.40,cobra,1,200,2773.065,-10067.479,5000.000,207.650,00.000,00.419,300.000,0,0,1,-22934.221,8599.361,5000.000,171.751,00.000,-0.000,566.542,AAM_SARH,INFLIGHT,100,viper,-33529.028,8732.624,5000.000,157.446,00.000,300.000,10651.814,-7.455,21.794,0
68.50,viper,1,100,-33584.439,8755.638,5000.000,157.446,00.000,02.370,300.000,0,0,1,9686.193,-19653.656,5000.000,333.557,00.000,00.000,571.132,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
68.50,cobra,1,200,2746.488,-10081.394,5000.000,207.635,00.000,00.415,300.000,0,0,1,-22990.060,8607.490,5000.000,171.718,00.000,00.000,564.282,AAM_SARH,INFLIGHT,100,viper,-33556.734,8744.131,5000.000,157.446,00.000,300.000,10623.500,-7.468,21.774,0
68.60,viper,1,100,-33612.145,8767.145,5000.000,157.446,00.000,02.346,300.000,0,0,1,9737.125,-19678.986,5000.000,333.557,00.000,-0.000,568.825,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
68.60,cobra,1,200,2719.904,-10095.297,5000.000,207.610,00.000,00.411,300.000,0,0,1,-23045.674,8615.618,5000.000,171.685,00.000,-0.000,562.044,AAM_SARH,INFLIGHT,100,viper,-33584.439,8755.638,5000.000,157.446,00.000,300.000,10595.415,-7.481,21.753,0
68.70,viper,1,100,-33639.850,8778.651,5000.000,157.446,00.000,02.323,300.000,0,0,1,9787.852,-19704.215,5000.000,333.557,00.000,00.000,566.542,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
68.70,cobra,1,200,2693.310,-10109.182,5000.000,207.569,00.000,00.407,300.000,0,0,1,-23101.064,8623.746,5000.000,171.652,00.000,00.000,559.829,AAM_SARH,INFLIGHT,100,viper,-33612.145,8767.145,5000.000,157.446,00.000,300.000,10567.557,-7.494,21.733,0
68.80,viper,1,100,-33667.556,8790.158,5000.000,157.446,00.000,02.300,300.000,0,0,1,9838.376,-19729.342,5000.000,333.557,00.000,-0.000,564.282,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
68.80,cobra,1,200,2666.705,-10123.044,5000.000,207.522,00.000,00.403,300.000,0,0,1,-23156.231,8631.874,5000.000,171.618,00.000,-0.000,557.635,AAM_SARH,INFLIGHT,100,viper,-33639.850,8778.651,5000.000,157.446,00.000,300.000,10539.925,-7.506,21.712,0
68.90,viper,1,100,-33695.261,8801.665,5000.000,157.446,00.000,02.277,300.000,0,0,1,9888.700,-19754.370,5000.000,333.557,00.000,00.000,562.044,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
