timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
28.10,cobra,1,200,12565.925,2946.435,5000.000,134.432,00.000,-29.141,300.000,0,0,1,8815.720,-4963.573,5000.000,199.828,00.000,-88.584,688.994,AAM_SARH,INFLIGHT,100,viper,-22597.529,-2942.822,5000.000,314.353,00.000,300.000,31541.371,23.488,-137.984,0
28.20,viper,1,100,-22555.469,-2985.611,5000.000,314.558,00.000,-26.999,300.000,0,0,1,-18683.483,4945.490,5000.000,19.421,00.000,-105.733,692.223,AAM_SARH,INFLIGHT,200,cobra,12565.925,2946.435,5000.000,134.432,00.000,300.000,31376.976,23.325,-138.043,0
28.20,cobra,1,200,12544.884,2967.820,5000.000,134.537,00.000,-28.065,300.000,0,0,1,8749.512,-4983.221,5000.000,196.528,00.000,-66.918,690.616,AAM_SARH,INFLIGHT,100,viper,-22576.518,-2964.235,5000.000,314.458,00.000,300.000,31455.842,23.472,-138.102,0
28.30,viper,1,100,-22534.387,-3006.955,5000.000,314.647,00.000,-26.729,300.000,0,0,1,-18618.080,4968.645,5000.000,19.496,00.000,21.147,693.813,AAM_SARH,INFLIGHT,200,cobra,12544.884,2967.820,5000.000,134.537,00.000,300.000,31290.927,23.045,-138.160,0
28.30,cobra,1,200,12523.806,2989.167,5000.000,134.637,00.000,-26.999,300.000,0,0,1,8683.216,-5003.134,5000.000,196.719,00.000,98.018,692.223,AAM_SARH,INFLIGHT,100,viper,-22555.469,-2985.611,5000.000,314.558,00.000,300.000,31368.652,20.179,-138.209,0
28.40,viper,1,100,-22513.279,-3028.273,5000.000,314.716,00.000,-26.462,300.000,0,0,1,-18552.515,4991.817,5000.000,19.465,00.000,-88.864,695.387,AAM_SARH,INFLIGHT,200,cobra,12523.806,2989.167,5000.000,134.637,00.000,300.000,31204.733,23.133,-138.274,0
28.40,cobra,1,200,12502.694,3010.481,5000.000,134.726,00.000,-26.729,300.000,0,0,1,8616.972,-5023.761,5000.000,197.295,00.000,65.031,693.813,AAM_SARH,INFLIGHT,100,viper,-22534.387,-3006.955,5000.000,314.647,00.000,300.000,31281.360,20.378,-138.306,0
28.50,viper,1,100,-22492.150,-3049.569,5000.000,314.774,00.000,-26.197,300.000,0,0,1,-18485.320,5010.314,5000.000,15.390,00.000,-66.862,696.946,AAM_SARH,INFLIGHT,200,cobra,12502.694,3010.481,5000.000,134.726,00.000,300.000,31118.350,23.115,-138.377,0
28.50,cobra,1,200,12481.557,3031.770,5000.000,134.795,00.000,-26.462,300.000,0,0,1,8550.640,-5044.636,5000.000,197.469,00.000,71.628,695.387,AAM_SARH,INFLIGHT,100,viper,-22513.279,-3028.273,5000.000,314.716,00.000,300.000,31194.142,20.963,-138.384,0
28.60,viper,1,100,-22470.995,-3070.841,5000.000,314.843,00.000,-25.936,300.000,0,0,1,-18418.037,5029.073,5000.000,15.579,00.000,98.007,698.489,AAM_SARH,INFLIGHT,200,cobra,12481.557,3031.770,5000.000,134.795,00.000,300.000,31030.019,19.046,-138.451,0
28.60,cobra,1,200,12460.398,3053.037,5000.000,134.854,00.000,-26.197,300.000,0,0,1,8484.250,-5065.840,5000.000,197.712,00.000,70.309,696.946,AAM_SARH,INFLIGHT,100,viper,-22492.150,-3049.569,5000.000,314.774,00.000,300.000,31106.834,21.146,-138.452,0
28.70,viper,1,100,-22449.806,-3092.079,5000.000,314.933,00.000,-25.676,300.000,0,0,1,-18350.798,5048.545,5000.000,16.151,00.000,65.033,700.017,AAM_SARH,INFLIGHT,200,cobra,12460.398,3053.037,5000.000,134.854,00.000,300.000,30941.598,19.240,-138.515,0
28.70,cobra,1,200,12439.213,3074.279,5000.000,134.923,00.000,-25.936,300.000,0,0,1,8417.796,-5087.352,5000.000,197.938,00.000,70.573,698.489,AAM_SARH,INFLIGHT,100,viper,-22470.995,-3070.841,5000.000,314.843,00.000,300.000,31019.464,21.400,-138.531,0
28.80,viper,1,100,-22428.585,-3113.283,5000.000,315.023,00.000,-24.635,300.000,0,0,1,-18283.473,5068.261,5000.000,16.323,00.000,71.628,701.529,AAM_SARH,INFLIGHT,200,cobra,12439.213,3074.279,5000.000,134.923,00.000,300.000,30853.242,19.820,-138.591,0
28.80,cobra,1,200,12417.996,3095.488,5000.000,135.012,00.000,-25.676,300.000,0,0,1,8351.283,-5109.176,5000.000,198.166,00.000,70.520,700.017,AAM_SARH,INFLIGHT,100,viper,-22449.806,-3092.079,5000.000,314.933,00.000,300.000,30932.022,21.636,-138.631,0
28.90,viper,1,100,-22407.330,-3134.455,5000.000,315.113,00.000,-24.388,300.000,0,0,1,-18216.088,5088.304,5000.000,16.564,00.000,70.309,703.026,AAM_SARH,INFLIGHT,200,cobra,12417.996,3095.488,5000.000,135.012,00.000,300.000,30764.785,20.000,-138.689,0
28.90,cobra,1,200,12396.744,3116.663,5000.000,135.102,00.000,-24.635,300.000,0,0,1,8284.714,-5131.312,5000.000,198.393,00.000,70.531,701.529,AAM_SARH,INFLIGHT,100,viper,-22428.585,-3113.283,5000.000,315.023,00.000,300.000,30844.511,21.876,-138.733,0
29.00,viper,1,100,-22386.045,-3155.596,5000.000,315.193,00.000,-24.145,300.000,0,0,1,-18148.640,5108.652,5000.000,16.788,00.000,70.573,704.508,AAM_SARH,INFLIGHT,200,cobra,12396.744,3116.663,5000.000,135.102,00.000,300.000,30676.259,20.249,-138.788,0
29.00,cobra,1,200,12375.460,3137.805,5000.000,135.193,00.000,-24.388,300.000,0,0,1,8218.091,-5153.758,5000.000,198.619,00.000,70.528,703.026,AAM_SARH,INFLIGHT,100,viper,-22407.330,-3134.455,5000.000,315.113,00.000,300.000,30756.934,22.115,-138.836,0
29.10,viper,1,100,-22364.735,-3176.712,5000.000,315.262,00.000,-23.903,300.000,0,0,1,-18081.132,5129.309,5000.000,17.014,00.000,70.520,705.976,AAM_SARH,INFLIGHT,200,cobra,12375.460,3137.805,5000.000,135.193,00.000,300.000,30587.659,20.482,-138.887,0
29.10,cobra,1,200,12354.146,3158.917,5000.000,135.272,00.000,-24.145,300.000,0,0,1,8151.417,-5176.514,5000.000,198.845,00.000,70.529,704.508,AAM_SARH,INFLIGHT,100,viper,-22386.045,-3155.596,5000.000,315.193,00.000,300.000,30669.297,22.355,-138.928,0
29.20,viper,1,100,-22343.400,-3197.802,5000.000,315.331,00.000,-23.664,300.000,0,0,1,-18013.567,5150.274,5000.000,17.239,00.000,70.531,707.429,AAM_SARH,INFLIGHT,200,cobra,12354.146,3158.917,5000.000,135.272,00.000,300.000,30498.993,20.718,-138.977,0
29.20,cobra,1,200,12332.807,3180.003,5000.000,135.342,00.000,-23.903,300.000,0,0,1,8084.514,-5199.055,5000.000,198.620,00.000,-98.740,705.976,AAM_SARH,INFLIGHT,100,viper,-22364.735,-3176.712,5000.000,315.262,00.000,300.000,30581.608,22.595,-139.011,0
29.30,viper,1,100,-22322.035,-3218.863,5000.000,315.411,00.000,-23.427,300.000,0,0,1,-17945.947,5171.547,5000.000,17.463,00.000,70.528,708.867,AAM_SARH,INFLIGHT,200,cobra,12332.807,3180.003,5000.000,135.342,00.000,300.000,30410.267,20.954,-139.057,0
29.30,cobra,1,200,12311.442,3201.064,5000.000,135.411,00.000,-23.664,300.000,0,0,1,8017.438,-5221.533,5000.000,198.526,00.000,19.748,707.429,AAM_SARH,INFLIGHT,100,viper,-22343.400,-3197.802,5000.000,315.331,00.000,300.000,30493.655,22.383,-139.094,0
29.40,viper,1,100,-22300.637,-3239.890,5000.000,315.501,00.000,-23.193,300.000,0,0,1,-17878.276,5193.128,5000.000,17.688,00.000,70.529,710.291,AAM_SARH,INFLIGHT,200,cobra,12311.442,3201.064,5000.000,135.411,00.000,300.000,30321.484,21.190,-139.137,0
29.40,cobra,1,200,12290.048,3222.094,5000.000,135.491,00.000,-23.427,300.000,0,0,1,7950.186,-5243.941,5000.000,198.427,00.000,-3.950,708.867,AAM_SARH,INFLIGHT,100,viper,-22322.035,-3218.863,5000.000,315.411,00.000,300.000,30405.498,22.303,-139.187,0
29.50,viper,1,100,-22279.206,-3260.883,5000.000,315.592,00.000,-22.961,300.000,0,0,1,-17810.556,5215.016,5000.000,17.911,00.000,70.529,711.700,AAM_SARH,INFLIGHT,200,cobra,12290.048,3222.094,5000.000,135.491,00.000,300.000,30232.644,21.426,-139.229,0
29.50,cobra,1,200,12268.620,3243.091,5000.000,135.581,00.000,-23.193,300.000,0,0,1,7882.797,-5266.387,5000.000,198.422,00.000,-83.845,710.291,AAM_SARH,INFLIGHT,100,viper,-22300.637,-3239.890,5000.000,315.501,00.000,300.000,30317.132,22.218,-139.292,0
29.60,viper,1,100,-22257.745,-3281.845,5000.000,315.672,00.000,-22.732,300.000,0,0,1,-17742.788,5237.211,5000.000,18.135,00.000,70.529,713.096,AAM_SARH,INFLIGHT,200,cobra,12268.620,3243.091,5000.000,135.581,00.000,300.000,30143.744,21.662,-139.332,0
29.60,cobra,1,200,12247.160,3264.054,5000.000,135.672,00.000,-22.961,300.000,0,0,1,7814.991,-5288.011,5000.000,197.689,00.000,-67.866,711.700,AAM_SARH,INFLIGHT,100,viper,-22279.206,-3260.883,5000.000,315.592,00.000,300.000,30228.603,22.226,-139.396,0
29.70,viper,1,100,-22236.259,-3302.782,5000.000,315.742,00.000,-22.504,300.000,0,0,1,-17674.891,5259.455,5000.000,18.140,00.000,-14.106,714.477,AAM_SARH,INFLIGHT,200,cobra,12247.160,3264.054,5000.000,135.672,00.000,300.000,30054.789,21.899,-139.436,0
29.70,cobra,1,200,12225.670,3284.987,5000.000,135.752,00.000,-22.732,300.000,0,0,1,7747.127,-5309.908,5000.000,197.883,00.000,98.208,713.096,AAM_SARH,INFLIGHT,100,viper,-22257.745,-3281.845,5000.000,315.672,00.000,300.000,30139.578,21.505,-139.489,0
29.80,viper,1,100,-22214.747,-3323.693,5000.000,315.812,00.000,-22.279,300.000,0,0,1,-17606.828,5281.630,5000.000,18.045,00.000,02.821,715.845,AAM_SARH,INFLIGHT,200,cobra,12225.670,3284.987,5000.000,135.752,00.000,300.000,29965.682,21.918,-139.530,0
29.80,cobra,1,200,12204.154,3305.893,5000.000,135.822,00.000,-22.504,300.000,0,0,1,7679.343,-5332.494,5000.000,198.429,00.000,64.993,714.477,AAM_SARH,INFLIGHT,100,viper,-22236.259,-3302.782,5000.000,315.742,00.000,300.000,30050.490,21.712,-139.572,0
29.90,viper,1,100,-22193.206,-3344.573,5000.000,315.892,00.000,-22.056,300.000,0,0,1,-17538.600,5303.737,5000.000,17.953,00.000,-0.564,717.199,AAM_SARH,INFLIGHT,200,cobra,12204.154,3305.893,5000.000,135.822,00.000,300.000,29876.382,21.837,-139.614,0
29.90,cobra,1,200,12182.614,3326.774,5000.000,135.892,00.000,-22.279,300.000,0,0,1,7611.364,-5354.924,5000.000,198.260,00.000,-97.633,715.845,AAM_SARH,INFLIGHT,100,viper,-22214.747,-3323.693,5000.000,315.812,00.000,300.000,29961.507,22.273,-139.656,0
30.00,viper,1,100,-22171.633,-3365.420,5000.000,315.983,00.000,-21.836,300.000,0,0,1,-17470.210,5325.777,5000.000,17.863,00.000,00.113,718.540,AAM_SARH,INFLIGHT,200,cobra,12182.614,3326.774,5000.000,135.892,00.000,300.000,29786.892,21.759,-139.697,0
30.00,cobra,1,200,12161.044,3347.624,5000.000,135.972,00.000,-22.056,300.000,0,0,1,7543.029,-5376.699,5000.000,197.675,00.000,-65.108,717.199,AAM_SARH,INFLIGHT,100,viper,-22193.206,-3344.573,5000.000,315.892,00.000,300.000,29872.293,22.119,-139.751,0
30.10,viper,1,100,-22150.026,-3386.231,5000.000,316.074,00.000,-21.618,300.000,0,0,1,-17401.658,5347.747,5000.000,17.770,00.000,-0.023,719.867,AAM_SARH,INFLIGHT,200,cobra,12161.044,3347.624,5000.000,135.972,00.000,300.000,29697.210,21.682,-139.792,0
30.10,cobra,1,200,12139.440,3368.440,5000.000,136.063,00.000,-21.836,300.000,0,0,1,7474.597,-5398.609,5000.000,197.754,00.000,13.022,718.540,AAM_SARH,INFLIGHT,100,viper,-22171.633,-3365.420,5000.000,315.983,00.000,300.000,29782.652,21.547,-139.855,0
30.20,viper,1,100,-22128.389,-3407.013,5000.000,316.155,00.000,-21.401,300.000,0,0,1,-17332.944,5369.643,5000.000,17.675,00.000,00.005,721.180,AAM_SARH,INFLIGHT,200,cobra,12139.440,3368.440,5000.000,136.063,00.000,300.000,29607.333,21.603,-139.896,0
30.20,cobra,1,200,12117.804,3389.221,5000.000,136.154,00.000,-21.618,300.000,0,0,1,7406.002,-5420.445,5000.000,197.657,00.000,-2.604,719.867,AAM_SARH,INFLIGHT,100,viper,-22150.026,-3386.231,5000.000,316.074,00.000,300.000,29692.894,21.640,-139.960,0
30.30,viper,1,100,-22106.727,-3427.768,5000.000,316.225,00.000,-21.187,300.000,0,0,1,-17264.070,5391.464,5000.000,17.580,00.000,-0.001,722.481,AAM_SARH,INFLIGHT,200,cobra,12117.804,3389.221,5000.000,136.154,00.000,300.000,29517.260,21.522,-140.002,0
30.30,cobra,1,200,12096.139,3409.972,5000.000,136.235,00.000,-21.401,300.000,0,0,1,7337.246,-5442.209,5000.000,197.565,00.000,00.521,721.180,AAM_SARH,INFLIGHT,100,viper,-22128.389,-3407.013,5000.000,316.155,00.000,300.000,29602.942,21.557,-140.055,0
30.40,viper,1,100,-22085.040,-3448.496,5000.000,316.295,00.000,-20.975,300.000,0,0,1,-17195.039,5413.215,5000.000,17.489,00.000,00.000,723.769,AAM_SARH,INFLIGHT,200,cobra,12096.139,3409.972,5000.000,136.235,00.000,300.000,29426.997,21.441,-140.096,0
30.40,cobra,1,200,12074.448,3430.697,5000.000,136.305,00.000,-21.187,300.000,0,0,1,7268.333,-5463.905,5000.000,197.476,00.000,-0.104,722.481,AAM_SARH,INFLIGHT,100,viper,-22106.727,-3427.768,5000.000,316.225,00.000,300.000,29512.803,21.479,-140.139,0
30.50,viper,1,100,-22063.324,-3469.194,5000.000,316.375,00.000,-20.766,300.000,0,0,1,-17125.853,5434.898,5000.000,17.401,00.000,-0.000,725.044,AAM_SARH,INFLIGHT,200,cobra,12074.448,3430.697,5000.000,136.305,00.000,300.000,29336.551,21.364,-140.180,0
30.50,cobra,1,200,12052.731,3451.395,5000.000,136.376,00.000,-20.975,300.000,0,0,1,7199.263,-5485.534,5000.000,197.387,00.000,00.021,723.769,AAM_SARH,INFLIGHT,100,viper,-22085.040,-3448.496,5000.000,316.295,00.000,300.000,29422.481,21.404,-140.223,0
30.60,viper,1,100,-22041.575,-3489.857,5000.000,316.467,00.000,-20.558,300.000,0,0,1,-17056.513,5456.514,5000.000,17.314,00.000,00.000,726.306,AAM_SARH,INFLIGHT,200,cobra,12052.731,3451.395,5000.000,136.376,00.000,300.000,29245.924,21.290,-140.264,0
30.60,cobra,1,200,12030.986,3472.062,5000.000,136.456,00.000,-20.766,300.000,0,0,1,7130.038,-5507.091,5000.000,197.297,00.000,-0.004,725.044,AAM_SARH,INFLIGHT,100,viper,-22063.324,-3469.194,5000.000,316.375,00.000,300.000,29331.973,21.329,-140.317,0
30.70,viper,1,100,-22019.792,-3510.486,5000.000,316.559,00.000,-20.352,300.000,0,0,1,-16987.021,5478.059,5000.000,17.225,00.000,-0.000,727.555,AAM_SARH,INFLIGHT,200,cobra,12030.986,3472.062,5000.000,136.456,00.000,300.000,29155.114,21.217,-140.359,0
30.70,cobra,1,200,12009.207,3492.694,5000.000,136.548,00.000,-20.558,300.000,0,0,1,7060.657,-5528.573,5000.000,197.204,00.000,00.001,726.306,AAM_SARH,INFLIGHT,100,viper,-22041.575,-3489.857,5000.000,316.467,00.000,300.000,29241.276,21.253,-140.423,0
30.80,viper,1,100,-21997.981,-3531.083,5000.000,316.640,00.000,-20.149,300.000,0,0,1,-16917.376,5499.528,5000.000,17.133,00.000,00.000,728.792,AAM_SARH,INFLIGHT,200,cobra,12009.207,3492.694,5000.000,136.548,00.000,300.000,29064.117,21.142,-140.465,0
30.80,cobra,1,200,11987.396,3513.292,5000.000,136.640,00.000,-20.352,300.000,0,0,1,6991.122,-5549.979,5000.000,197.111,00.000,-0.000,727.555,AAM_SARH,INFLIGHT,100,viper,-22019.792,-3510.486,5000.000,316.559,00.000,300.000,29150.389,21.173,-140.528,0
30.90,viper,1,100,-21976.144,-3551.654,5000.000,316.710,00.000,-19.947,300.000,0,0,1,-16847.580,5520.923,5000.000,17.042,00.000,-0.000,730.017,AAM_SARH,INFLIGHT,200,cobra,11987.396,3513.292,5000.000,136.640,00.000,300.000,28972.935,21.064,-140.571,0
30.90,cobra,1,200,11965.555,3533.859,5000.000,136.721,00.000,-20.149,300.000,0,0,1,6921.435,-5571.314,5000.000,197.022,00.000,00.000,728.792,AAM_SARH,INFLIGHT,100,viper,-21997.981,-3531.083,5000.000,316.640,00.000,300.000,29059.319,21.095,-140.624,0
31.00,viper,1,100,-21954.282,-3572.198,5000.000,316.781,00.000,-19.748,300.000,0,0,1,-16777.635,5542.246,5000.000,16.954,00.000,00.000,731.229,AAM_SARH,INFLIGHT,200,cobra,11965.555,3533.859,5000.000,136.721,00.000,300.000,28881.571,20.987,-140.666,0
31.00,cobra,1,200,11943.689,3554.398,5000.000,136.791,00.000,-19.947,300.000,0,0,1,6851.600,-5592.580,5000.000,196.937,00.000,-0.000,730.017,AAM_SARH,INFLIGHT,100,viper,-21976.144,-3551.654,5000.000,316.710,00.000,300.000,28968.070,21.020,-140.708,0
31.10,viper,1,100,-21932.391,-3592.710,5000.000,316.862,00.000,-19.551,300.000,0,0,1,-16707.544,5563.502,5000.000,16.870,00.000,-0.000,732.429,AAM_SARH,INFLIGHT,200,cobra,11943.689,3554.398,5000.000,136.791,00.000,300.000,28790.033,20.913,-140.751,0
31.10,cobra,1,200,11921.798,3574.911,5000.000,136.862,00.000,-19.748,300.000,0,0,1,6781.617,-5613.778,5000.000,196.852,00.000,00.000,731.229,AAM_SARH,INFLIGHT,100,viper,-21954.282,-3572.198,5000.000,316.781,00.000,300.000,28876.647,20.949,-140.793,0
31.20,viper,1,100,-21910.466,-3613.188,5000.000,316.954,00.000,-19.355,300.000,0,0,1,-16637.308,5584.689,5000.000,16.786,00.000,00.000,733.617,AAM_SARH,INFLIGHT,200,cobra,11921.798,3574.911,5000.000,136.862,00.000,300.000,28698.322,20.843,-140.835,0
31.20,cobra,1,200,11899.877,3595.392,5000.000,136.943,00.000,-19.551,300.000,0,0,1,6711.487,-5634.904,5000.000,196.764,00.000,-0.000,732.429,AAM_SARH,INFLIGHT,100,viper,-21932.391,-3592.710,5000.000,316.862,00.000,300.000,28785.047,20.878,-140.888,0
31.30,viper,1,100,-21888.509,-3633.630,5000.000,317.046,00.000,-19.161,300.000,0,0,1,-16566.928,5605.804,5000.000,16.700,00.000,-0.000,734.794,AAM_SARH,INFLIGHT,200,cobra,11899.877,3595.392,5000.000,136.943,00.000,300.000,28606.437,20.774,-140.931,0
31.30,cobra,1,200,11877.924,3615.839,5000.000,137.035,00.000,-19.355,300.000,0,0,1,6641.210,-5655.954,5000.000,196.674,00.000,00.000,733.617,AAM_SARH,INFLIGHT,100,viper,-21910.466,-3613.188,5000.000,316.954,00.000,300.000,28693.266,20.805,-140.994,0
31.40,viper,1,100,-21866.523,-3654.041,5000.000,317.128,00.000,-18.970,300.000,0,0,1,-16496.404,5626.844,5000.000,16.611,00.000,00.000,735.958,AAM_SARH,INFLIGHT,200,cobra,11877.924,3615.839,5000.000,137.035,00.000,300.000,28514.375,20.702,-141.037,0
31.40,cobra,1,200,11855.938,3636.250,5000.000,137.128,00.000,-19.161,300.000,0,0,1,6570.787,-5676.928,5000.000,196.585,00.000,-0.000,734.794,AAM_SARH,INFLIGHT,100,viper,-21888.509,-3633.630,5000.000,317.046,00.000,300.000,28601.305,20.729,-141.101,0
31.50,viper,1,100,-21844.512,-3674.425,5000.000,317.199,00.000,-18.780,300.000,0,0,1,-16425.737,5647.807,5000.000,16.523,00.000,-0.000,737.111,AAM_SARH,INFLIGHT,200,cobra,11855.938,3636.250,5000.000,137.128,00.000,300.000,28422.135,20.628,-141.144,0
31.50,cobra,1,200,11833.923,3656.630,5000.000,137.209,00.000,-18.970,300.000,0,0,1,6500.222,-5697.829,5000.000,196.499,00.000,00.000,735.958,AAM_SARH,INFLIGHT,100,viper,-21866.523,-3654.041,5000.000,317.128,00.000,300.000,28509.169,20.654,-141.197,0
31.60,viper,1,100,-21822.475,-3694.781,5000.000,317.270,00.000,-18.592,300.000,0,0,1,-16354.929,5668.699,5000.000,16.438,00.000,00.000,738.253,AAM_SARH,INFLIGHT,200,cobra,11833.923,3656.630,5000.000,137.209,00.000,300.000,28329.722,20.554,-141.240,0
31.60,cobra,1,200,11811.882,3676.982,5000.000,137.280,00.000,-18.780,300.000,0,0,1,6429.516,-5718.661,5000.000,196.417,00.000,-0.000,737.111,AAM_SARH,INFLIGHT,100,viper,-21844.512,-3674.425,5000.000,317.199,00.000,300.000,28416.863,20.582,-141.282,0
31.70,viper,1,100,-21800.409,-3715.106,5000.000,317.351,00.000,-18.406,300.000,0,0,1,-16283.983,5689.521,5000.000,16.357,00.000,-0.000,739.383,AAM_SARH,INFLIGHT,200,cobra,11811.882,3676.982,5000.000,137.280,00.000,300.000,28237.142,20.483,-141.325,0
31.70,cobra,1,200,11789.817,3697.307,5000.000,137.352,00.000,-18.592,300.000,0,0,1,6358.671,-5739.425,5000.000,196.335,00.000,00.000,738.253,AAM_SARH,INFLIGHT,100,viper,-21822.475,-3694.781,5000.000,317.270,00.000,300.000,28324.390,20.514,-141.367,0
31.80,viper,1,100,-21778.311,-3735.396,5000.000,317.444,00.000,-18.222,300.000,0,0,1,-16212.901,5710.275,5000.000,16.276,00.000,00.000,740.501,AAM_SARH,INFLIGHT,200,cobra,11789.817,3697.307,5000.000,137.352,00.000,300.000,28144.398,20.416,-141.411,0
31.80,cobra,1,200,11767.722,3717.600,5000.000,137.433,00.000,-18.406,300.000,0,0,1,6287.686,-5760.115,5000.000,196.250,00.000,-0.000,739.383,AAM_SARH,INFLIGHT,100,viper,-21800.409,-3715.106,5000.000,317.351,00.000,300.000,28231.749,20.447,-141.463,0
31.90,viper,1,100,-21756.180,-3755.649,5000.000,317.537,00.000,-18.040,300.000,0,0,1,-16141.682,5730.957,5000.000,16.193,00.000,-0.000,741.609,AAM_SARH,INFLIGHT,200,cobra,11767.722,3717.600,5000.000,137.433,00.000,300.000,28051.489,20.350,-141.507,0
31.90,cobra,1,200,11745.594,3737.858,5000.000,137.526,00.000,-18.222,300.000,0,0,1,6216.563,-5780.729,5000.000,196.163,00.000,00.000,740.501,AAM_SARH,INFLIGHT,100,viper,-21778.311,-3735.396,5000.000,317.444,00.000,300.000,28138.935,20.377,-141.570,0
32.00,viper,1,100,-21734.019,-3775.871,5000.000,317.619,00.000,-17.860,300.000,0,0,1,-16070.327,5751.562,5000.000,16.107,00.000,00.000,742.705,AAM_SARH,INFLIGHT,200,cobra,11745.594,3737.858,5000.000,137.526,00.000,300.000,27958.409,20.281,-141.614,0
32.00,cobra,1,200,11723.434,3758.080,5000.000,137.619,00.000,-18.040,300.000,0,0,1,6145.302,-5801.265,5000.000,196.076,00.000,-0.000,741.609,AAM_SARH,INFLIGHT,100,viper,-21756.180,-3755.649,5000.000,317.537,00.000,300.000,28045.949,20.304,-141.677,0
32.10,viper,1,100,-21711.834,-3796.065,5000.000,317.690,00.000,-17.681,300.000,0,0,1,-15998.837,5772.090,5000.000,16.021,00.000,-0.000,743.791,AAM_SARH,INFLIGHT,200,cobra,11723.434,3758.080,5000.000,137.619,00.000,300.000,27865.160,20.209,-141.721,0
32.10,cobra,1,200,11701.245,3778.270,5000.000,137.701,00.000,-17.860,300.000,0,0,1,6073.907,-5821.728,5000.000,195.993,00.000,00.000,742.705,AAM_SARH,INFLIGHT,100,viper,-21734.019,-3775.871,5000.000,317.619,00.000,300.000,27952.796,20.232,-141.774,0
32.20,viper,1,100,-21689.623,-3816.232,5000.000,317.762,00.000,-17.504,300.000,0,0,1,-15927.214,5792.545,5000.000,15.939,00.000,00.000,744.865,AAM_SARH,INFLIGHT,200,cobra,11701.245,3778.270,5000.000,137.701,00.000,300.000,27771.746,20.138,-141.818,0
32.20,cobra,1,200,11679.030,3798.432,5000.000,137.772,00.000,-17.681,300.000,0,0,1,6002.378,-5842.122,5000.000,195.913,00.000,-0.000,743.791,AAM_SARH,INFLIGHT,100,viper,-21711.834,-3796.065,5000.000,317.690,00.000,300.000,27859.481,20.163,-141.860,0
32.30,viper,1,100,-21667.384,-3836.366,5000.000,317.844,00.000,-17.329,300.000,0,0,1,-15855.461,5812.930,5000.000,15.860,00.000,-0.000,745.929,AAM_SARH,INFLIGHT,200,cobra,11679.030,3798.432,5000.000,137.772,00.000,300.000,27678.172,20.070,-141.904,0
32.30,cobra,1,200,11656.791,3818.567,5000.000,137.844,00.000,-17.504,300.000,0,0,1,5930.718,-5862.446,5000.000,195.834,00.000,00.000,744.865,AAM_SARH,INFLIGHT,100,viper,-21689.623,-3816.232,5000.000,317.762,00.000,300.000,27766.007,20.098,-141.946,0
32.40,viper,1,100,-21645.111,-3856.465,5000.000,317.937,00.000,-17.156,300.000,0,0,1,-15783.578,5833.246,5000.000,15.782,00.000,00.000,746.982,AAM_SARH,INFLIGHT,200,cobra,11656.791,3818.567,5000.000,137.844,00.000,300.000,27584.443,20.006,-141.990,0
32.40,cobra,1,200,11634.522,3838.669,5000.000,137.926,00.000,-17.329,300.000,0,0,1,5858.926,-5882.696,5000.000,195.752,00.000,-0.000,745.929,AAM_SARH,INFLIGHT,100,viper,-21667.384,-3836.366,5000.000,317.844,00.000,300.000,27672.372,20.033,-142.043,0
32.50,viper,1,100,-21622.807,-3876.527,5000.000,318.030,00.000,-16.984,300.000,0,0,1,-15711.567,5853.489,5000.000,15.701,00.000,-0.000,748.025,AAM_SARH,INFLIGHT,200,cobra,11634.522,3838.669,5000.000,137.926,00.000,300.000,27490.555,19.943,-142.087,0
32.50,cobra,1,200,11612.221,3858.736,5000.000,138.019,00.000,-17.156,300.000,0,0,1,5787.003,-5902.869,5000.000,195.667,00.000,00.000,746.982,AAM_SARH,INFLIGHT,100,viper,-21645.111,-3856.465,5000.000,317.937,00.000,300.000,27578.573,19.966,-142.150,0
32.60,viper,1,100,-21600.473,-3896.557,5000.000,318.113,00.000,-16.815,300.000,0,0,1,-15639.427,5873.654,5000.000,15.617,00.000,00.000,749.057,AAM_SARH,INFLIGHT,200,cobra,11612.221,3858.736,5000.000,138.019,00.000,300.000,27396.504,19.876,-142.195,0
32.60,cobra,1,200,11589.888,3878.766,5000.000,138.113,00.000,-16.984,300.000,0,0,1,5714.950,-5922.963,5000.000,195.583,00.000,-0.000,748.025,AAM_SARH,INFLIGHT,100,viper,-21622.807,-3876.527,5000.000,318.030,00.000,300.000,27484.609,19.896,-142.258,0
32.70,viper,1,100,-21578.114,-3916.559,5000.000,318.185,00.000,-16.646,300.000,0,0,1,-15567.158,5893.741,5000.000,15.533,00.000,-0.000,750.079,AAM_SARH,INFLIGHT,200,cobra,11589.888,3878.766,5000.000,138.113,00.000,300.000,27302.292,19.807,-142.303,0
