timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
48.20,viper,1,100,-17883.459,6815.943,5000.000,28.770,00.000,-42.430,300.000,0,0,1,-2876.141,-8102.015,5000.000,357.927,00.000,85.574,831.786,AAM_SARH,INFLIGHT,200,cobra,7861.248,-6687.677,5000.000,207.680,00.000,300.000,10912.166,-11.085,159.751,0
48.20,cobra,1,200,7834.633,-6701.520,5000.000,207.480,00.000,-47.209,300.000,0,0,1,-6733.841,8284.043,5000.000,176.228,00.000,81.813,830.783,AAM_SARH,INFLIGHT,100,viper,-17909.756,6801.504,5000.000,28.939,00.000,300.000,11355.291,-11.476,158.535,0
48.30,viper,1,100,-17857.120,6830.304,5000.000,28.599,00.000,-42.791,300.000,0,0,1,-2793.052,-8106.290,5000.000,357.055,00.000,-120.200,831.981,AAM_SARH,INFLIGHT,200,cobra,7834.633,-6701.520,5000.000,207.480,00.000,300.000,10801.947,-9.522,159.970,0
48.30,cobra,1,200,7807.969,-6715.269,5000.000,207.277,00.000,-47.521,300.000,0,0,1,-6816.802,8288.829,5000.000,176.698,00.000,86.722,830.988,AAM_SARH,INFLIGHT,100,viper,-17883.459,6815.943,5000.000,28.770,00.000,300.000,11245.857,-11.273,158.731,0
48.40,viper,1,100,-17830.737,6844.584,5000.000,28.426,00.000,-43.147,300.000,0,0,1,-2709.949,-8110.644,5000.000,357.001,00.000,24.040,832.174,AAM_SARH,INFLIGHT,200,cobra,7807.969,-6715.269,5000.000,207.277,00.000,300.000,10691.894,-10.421,160.198,0
48.40,cobra,1,200,7781.256,-6728.923,5000.000,207.073,00.000,-47.831,300.000,0,0,1,-6899.666,8295.324,5000.000,175.518,00.000,-120.429,831.190,AAM_SARH,INFLIGHT,100,viper,-17857.120,6830.304,5000.000,28.599,00.000,300.000,11136.243,-10.827,158.927,0
48.50,viper,1,100,-17804.310,6858.784,5000.000,28.250,00.000,-43.500,300.000,0,0,1,-2626.824,-8114.955,5000.000,357.031,00.000,98.277,832.364,AAM_SARH,INFLIGHT,200,cobra,7781.256,-6728.923,5000.000,207.073,00.000,300.000,10581.803,-10.502,160.430,0
48.50,cobra,1,200,7754.494,-6742.480,5000.000,206.866,00.000,-48.137,300.000,0,0,1,-6982.564,8301.655,5000.000,175.633,00.000,127.171,831.391,AAM_SARH,INFLIGHT,100,viper,-17830.737,6844.584,5000.000,28.426,00.000,300.000,11026.919,-12.042,159.134,0
48.60,viper,1,100,-17777.839,6872.901,5000.000,28.072,00.000,-43.850,300.000,0,0,1,-2543.649,-8118.594,5000.000,357.495,00.000,83.429,832.553,AAM_SARH,INFLIGHT,200,cobra,7754.494,-6742.480,5000.000,206.866,00.000,300.000,10471.651,-10.500,160.665,0
48.60,cobra,1,200,7727.734,-6756.039,5000.000,206.871,00.000,-47.656,300.000,0,0,1,-7065.491,8307.858,5000.000,175.722,00.000,77.651,831.590,AAM_SARH,INFLIGHT,100,viper,-17804.310,6858.784,5000.000,28.250,00.000,300.000,10917.511,-11.962,159.344,0
48.70,viper,1,100,-17751.324,6886.936,5000.000,27.892,00.000,-44.196,300.000,0,0,1,-2460.496,-8123.084,5000.000,356.909,00.000,-119.771,832.740,AAM_SARH,INFLIGHT,200,cobra,7727.734,-6756.039,5000.000,206.871,00.000,300.000,10361.363,-10.061,160.685,0
48.70,cobra,1,200,7701.022,-6769.695,5000.000,207.077,00.000,-46.394,300.000,0,0,1,-7148.471,8313.616,5000.000,176.031,00.000,87.555,831.786,AAM_SARH,INFLIGHT,100,viper,-17777.839,6872.901,5000.000,28.072,00.000,300.000,10808.029,-11.907,159.557,0
48.80,viper,1,100,-17724.765,6900.886,5000.000,27.710,00.000,-44.539,300.000,0,0,1,-2377.315,-8127.404,5000.000,357.027,00.000,127.039,832.925,AAM_SARH,INFLIGHT,200,cobra,7701.022,-6769.695,5000.000,207.077,00.000,300.000,10251.249,-10.677,160.510,0
48.80,cobra,1,200,7674.312,-6783.355,5000.000,207.088,00.000,-45.930,300.000,0,0,1,-7231.596,8317.082,5000.000,177.612,00.000,85.574,831.981,AAM_SARH,INFLIGHT,100,viper,-17751.324,6886.936,5000.000,27.892,00.000,300.000,10698.408,-11.633,159.771,0
48.90,viper,1,100,-17698.161,6914.750,5000.000,27.526,00.000,-44.878,300.000,0,0,1,-2294.110,-8131.595,5000.000,357.117,00.000,77.677,833.108,AAM_SARH,INFLIGHT,200,cobra,7674.312,-6783.355,5000.000,207.088,00.000,300.000,10141.089,-10.589,160.528,0
48.90,cobra,1,200,7647.557,-6796.926,5000.000,206.894,00.000,-46.256,300.000,0,0,1,-7314.679,8321.814,5000.000,176.740,00.000,-120.200,832.174,AAM_SARH,INFLIGHT,100,viper,-17724.765,6900.886,5000.000,27.710,00.000,300.000,10588.305,-10.074,159.976,0
49.00,viper,1,100,-17671.512,6928.528,5000.000,27.339,00.000,-45.214,300.000,0,0,1,-2210.865,-8135.338,5000.000,357.425,00.000,87.549,833.290,AAM_SARH,INFLIGHT,200,cobra,7647.557,-6796.926,5000.000,206.894,00.000,300.000,10030.857,-10.530,160.752,0
49.00,cobra,1,200,7620.756,-6810.404,5000.000,206.698,00.000,-46.578,300.000,0,0,1,-7397.790,8326.379,5000.000,176.856,00.000,127.125,832.364,AAM_SARH,INFLIGHT,100,viper,-17698.161,6914.750,5000.000,27.526,00.000,300.000,10478.384,-10.977,160.191,0
49.10,viper,1,100,-17644.818,6942.218,5000.000,27.151,00.000,-45.546,300.000,0,0,1,-2127.531,-8136.791,5000.000,359.001,00.000,85.575,833.469,AAM_SARH,INFLIGHT,200,cobra,7620.756,-6810.404,5000.000,206.698,00.000,300.000,9920.494,-10.250,160.977,0
49.10,cobra,1,200,7593.908,-6823.791,5000.000,206.501,00.000,-46.897,300.000,0,0,1,-7480.927,8330.816,5000.000,176.945,00.000,77.660,832.553,AAM_SARH,INFLIGHT,100,viper,-17671.512,6928.528,5000.000,27.339,00.000,300.000,10368.382,-10.892,160.409,0
49.20,viper,1,100,-17618.078,6955.819,5000.000,26.960,00.000,-45.876,300.000,0,0,1,-2044.210,-8139.512,5000.000,358.130,00.000,-120.200,833.647,AAM_SARH,INFLIGHT,200,cobra,7593.908,-6823.791,5000.000,206.501,00.000,300.000,9809.706,-8.691,161.191,0
49.20,cobra,1,200,7567.013,-6837.083,5000.000,206.300,00.000,-47.212,300.000,0,0,1,-7564.106,8334.806,5000.000,177.254,00.000,87.553,832.740,AAM_SARH,INFLIGHT,100,viper,-17644.818,6942.218,5000.000,27.151,00.000,300.000,10258.307,-10.834,160.629,0
49.30,viper,1,100,-17591.293,6969.330,5000.000,26.767,00.000,-46.201,300.000,0,0,1,-1960.878,-8142.402,5000.000,358.014,00.000,-79.045,833.823,AAM_SARH,INFLIGHT,200,cobra,7567.013,-6837.083,5000.000,206.300,00.000,300.000,9699.069,-9.588,161.417,0
49.30,cobra,1,200,7540.072,-6850.280,5000.000,206.098,00.000,-47.525,300.000,0,0,1,-7647.381,8336.503,5000.000,178.832,00.000,85.574,832.925,AAM_SARH,INFLIGHT,100,viper,-17618.078,6955.819,5000.000,26.960,00.000,300.000,10148.102,-10.556,160.850,0
49.40,viper,1,100,-17564.461,6982.749,5000.000,26.571,00.000,-46.524,300.000,0,0,1,-1877.530,-8145.337,5000.000,357.983,00.000,15.809,833.998,AAM_SARH,INFLIGHT,200,cobra,7540.072,-6850.280,5000.000,206.098,00.000,300.000,9588.411,-9.731,161.647,0
49.40,cobra,1,200,7513.129,-6863.474,5000.000,206.090,00.000,-47.050,300.000,0,0,1,-7730.639,8339.467,5000.000,177.961,00.000,-120.200,833.108,AAM_SARH,INFLIGHT,100,viper,-17591.293,6969.330,5000.000,26.767,00.000,300.000,10037.457,-8.996,161.062,0
49.50,viper,1,100,-17537.584,6996.076,5000.000,26.374,00.000,-46.844,300.000,0,0,1,-1794.162,-8148.202,5000.000,358.032,00.000,-3.162,834.170,AAM_SARH,INFLIGHT,200,cobra,7513.129,-6863.474,5000.000,206.090,00.000,300.000,9477.745,-9.790,161.683,0
49.50,cobra,1,200,7486.208,-6876.712,5000.000,206.186,00.000,-46.579,300.000,0,0,1,-7813.912,8342.507,5000.000,177.909,00.000,24.040,833.290,AAM_SARH,INFLIGHT,100,viper,-17564.461,6982.749,5000.000,26.571,00.000,300.000,9926.971,-9.894,161.284,0
49.60,viper,1,100,-17510.660,7009.309,5000.000,26.174,00.000,-47.160,300.000,0,0,1,-1710.777,-8151.068,5000.000,358.031,00.000,00.632,834.341,AAM_SARH,INFLIGHT,200,cobra,7486.208,-6876.712,5000.000,206.186,00.000,300.000,9367.067,-9.769,161.616,0
49.60,cobra,1,200,7459.288,-6889.953,5000.000,206.191,00.000,-46.113,300.000,0,0,1,-7897.206,8345.504,5000.000,177.939,00.000,98.277,833.469,AAM_SARH,INFLIGHT,100,viper,-17537.584,6996.076,5000.000,26.374,00.000,300.000,9816.449,-9.974,161.510,0
49.70,viper,1,100,-17483.690,7022.447,5000.000,25.972,00.000,-47.473,300.000,0,0,1,-1627.374,-8153.872,5000.000,358.075,00.000,-0.126,834.510,AAM_SARH,INFLIGHT,200,cobra,7459.288,-6889.953,5000.000,206.191,00.000,300.000,9256.377,-9.799,161.639,0
49.70,cobra,1,200,7432.323,-6903.102,5000.000,205.996,00.000,-46.437,300.000,0,0,1,-7980.538,8347.828,5000.000,178.403,00.000,83.429,833.647,AAM_SARH,INFLIGHT,100,viper,-17510.660,7009.309,5000.000,26.174,00.000,300.000,9705.871,-9.974,161.739,0
49.80,viper,1,100,-17456.673,7035.489,5000.000,25.768,00.000,-47.783,300.000,0,0,1,-1543.953,-8156.676,5000.000,358.075,00.000,103.110,834.677,AAM_SARH,INFLIGHT,200,cobra,7432.323,-6903.102,5000.000,205.996,00.000,300.000,9145.629,-9.786,161.864,0
49.80,cobra,1,200,7405.313,-6916.159,5000.000,205.799,00.000,-46.757,300.000,0,0,1,-8063.885,8350.261,5000.000,178.328,00.000,-16.686,833.823,AAM_SARH,INFLIGHT,100,viper,-17483.690,7022.447,5000.000,25.972,00.000,300.000,9595.131,-9.537,161.967,0
49.90,viper,1,100,-17429.609,7048.434,5000.000,25.562,00.000,-48.089,300.000,0,0,1,-1460.503,-8159.060,5000.000,358.364,00.000,82.463,834.843,AAM_SARH,INFLIGHT,200,cobra,7405.313,-6916.159,5000.000,205.799,00.000,300.000,9034.835,-9.817,162.092,0
49.90,cobra,1,200,7378.259,-6929.122,5000.000,205.600,00.000,-47.074,300.000,0,0,1,-8147.250,8352.665,5000.000,178.348,00.000,106.422,833.998,AAM_SARH,INFLIGHT,100,viper,-17456.673,7035.489,5000.000,25.768,00.000,300.000,9484.361,-9.640,162.200,0
50.00,viper,1,100,-17402.531,7061.346,5000.000,25.494,00.000,-47.609,300.000,0,0,1,-1377.018,-8160.703,5000.000,358.872,00.000,86.592,835.007,AAM_SARH,INFLIGHT,200,cobra,7378.259,-6929.122,5000.000,205.600,00.000,300.000,8923.925,-9.558,162.322,0
50.00,cobra,1,200,7351.181,-6942.038,5000.000,205.501,00.000,-46.603,300.000,0,0,1,-8230.641,8354.737,5000.000,178.577,00.000,81.800,834.170,AAM_SARH,INFLIGHT,100,viper,-17429.609,7048.434,5000.000,25.562,00.000,300.000,9373.538,-9.650,162.436,0
50.10,viper,1,100,-17375.461,7074.278,5000.000,25.534,00.000,-47.132,300.000,0,0,1,-1293.566,-8163.993,5000.000,357.742,00.000,-120.403,835.170,AAM_SARH,INFLIGHT,200,cobra,7351.181,-6942.038,5000.000,205.501,00.000,300.000,8812.866,-9.076,162.447,0
50.10,cobra,1,200,7324.104,-6954.954,5000.000,205.503,00.000,-46.137,300.000,0,0,1,-8314.064,8356.129,5000.000,179.044,00.000,86.725,834.341,AAM_SARH,INFLIGHT,100,viper,-17402.531,7061.346,5000.000,25.494,00.000,300.000,9262.635,-9.450,162.533,0
50.20,viper,1,100,-17348.393,7087.213,5000.000,25.543,00.000,-46.661,300.000,0,0,1,-1210.091,-8167.116,5000.000,357.857,00.000,127.165,835.330,AAM_SARH,INFLIGHT,200,cobra,7324.104,-6954.954,5000.000,205.503,00.000,300.000,8702.070,-10.244,162.484,0
50.20,cobra,1,200,7297.028,-6967.872,5000.000,205.504,00.000,-45.676,300.000,0,0,1,-8397.457,8359.234,5000.000,177.867,00.000,-120.430,834.510,AAM_SARH,INFLIGHT,100,viper,-17375.461,7074.278,5000.000,25.534,00.000,300.000,9151.615,-9.008,162.518,0
50.30,viper,1,100,-17321.280,7100.055,5000.000,25.344,00.000,-46.979,300.000,0,0,1,-1126.596,-8170.111,5000.000,357.946,00.000,77.652,835.490,AAM_SARH,INFLIGHT,200,cobra,7297.028,-6967.872,5000.000,205.504,00.000,300.000,8591.232,-10.167,162.520,0
50.30,cobra,1,200,7269.929,-6980.742,5000.000,205.405,00.000,-45.219,300.000,0,0,1,-8480.873,8362.173,5000.000,177.982,00.000,127.171,834.677,AAM_SARH,INFLIGHT,100,viper,-17348.393,7087.213,5000.000,25.543,00.000,300.000,9040.868,-10.221,162.545,0
50.40,viper,1,100,-17294.123,7112.802,5000.000,25.144,00.000,-47.294,300.000,0,0,1,-1043.070,-8172.658,5000.000,358.253,00.000,87.554,835.647,AAM_SARH,INFLIGHT,200,cobra,7269.929,-6980.742,5000.000,205.405,00.000,300.000,8480.344,-10.116,162.657,0
50.40,cobra,1,200,7242.788,-6993.523,5000.000,205.216,00.000,-45.552,300.000,0,0,1,-8564.310,8364.983,5000.000,178.071,00.000,77.651,834.843,AAM_SARH,INFLIGHT,100,viper,-17321.280,7100.055,5000.000,25.344,00.000,300.000,8930.047,-10.143,162.781,0
50.50,viper,1,100,-17266.921,7125.452,5000.000,24.941,00.000,-47.606,300.000,0,0,1,-959.490,-8172.910,5000.000,359.827,00.000,85.574,835.803,AAM_SARH,INFLIGHT,200,cobra,7242.788,-6993.523,5000.000,205.216,00.000,300.000,8369.337,-9.846,162.883,0
50.50,cobra,1,200,7215.604,-7006.214,5000.000,205.025,00.000,-45.881,300.000,0,0,1,-8647.777,8367.346,5000.000,178.378,00.000,87.555,835.007,AAM_SARH,INFLIGHT,100,viper,-17294.123,7112.802,5000.000,25.144,00.000,300.000,8819.161,-10.092,163.019,0
50.60,viper,1,100,-17239.710,7138.084,5000.000,24.902,00.000,-47.130,300.000,0,0,1,-875.908,-8174.429,5000.000,358.959,00.000,-120.200,835.958,AAM_SARH,INFLIGHT,200,cobra,7215.604,-7006.214,5000.000,205.025,00.000,300.000,8257.926,-8.295,163.097,0
50.60,cobra,1,200,7188.378,-7018.813,5000.000,204.832,00.000,-46.207,300.000,0,0,1,-8731.294,8367.414,5000.000,179.954,00.000,85.574,835.170,AAM_SARH,INFLIGHT,100,viper,-17266.921,7125.452,5000.000,24.941,00.000,300.000,8708.153,-9.821,163.258,0
50.70,viper,1,100,-17212.513,7150.747,5000.000,24.967,00.000,-46.658,300.000,0,0,1,-792.308,-8175.780,5000.000,359.074,00.000,127.125,836.111,AAM_SARH,INFLIGHT,200,cobra,7188.378,-7018.813,5000.000,204.832,00.000,300.000,8146.666,-9.196,163.323,0
50.70,cobra,1,200,7161.147,-7031.402,5000.000,204.813,00.000,-45.745,300.000,0,0,1,-8814.816,8368.748,5000.000,179.085,00.000,-120.200,835.330,AAM_SARH,INFLIGHT,100,viper,-17239.710,7138.084,5000.000,24.902,00.000,300.000,8596.766,-8.267,163.319,0
50.80,viper,1,100,-17185.318,7163.412,5000.000,24.971,00.000,-46.192,300.000,0,0,1,-708.691,-8177.001,5000.000,359.163,00.000,77.660,836.262,AAM_SARH,INFLIGHT,200,cobra,7161.147,-7031.402,5000.000,204.813,00.000,300.000,8035.363,-9.113,163.375,0
50.80,cobra,1,200,7133.933,-7044.027,5000.000,204.887,00.000,-45.287,300.000,0,0,1,-8898.357,8369.914,5000.000,179.200,00.000,127.125,835.490,AAM_SARH,INFLIGHT,100,viper,-17212.513,7150.747,5000.000,24.967,00.000,300.000,8485.567,-9.168,163.285,0
50.90,viper,1,100,-17158.079,7175.984,5000.000,24.776,00.000,-46.514,300.000,0,0,1,-625.053,-8177.775,5000.000,359.470,00.000,87.553,836.412,AAM_SARH,INFLIGHT,200,cobra,7133.933,-7044.027,5000.000,204.887,00.000,300.000,7924.038,-9.057,163.334,0
50.90,cobra,1,200,7106.717,-7056.649,5000.000,204.880,00.000,-44.834,300.000,0,0,1,-8981.915,8370.950,5000.000,179.289,00.000,77.660,835.647,AAM_SARH,INFLIGHT,100,viper,-17185.318,7163.412,5000.000,24.971,00.000,300.000,8374.328,-9.083,163.312,0
51.00,viper,1,100,-17130.797,7188.463,5000.000,24.579,00.000,-46.834,300.000,0,0,1,-541.453,-8180.843,5000.000,357.898,00.000,-120.595,836.560,AAM_SARH,INFLIGHT,200,cobra,7106.717,-7056.649,5000.000,204.880,00.000,300.000,7812.631,-8.780,163.370,0
51.00,cobra,1,200,7079.461,-7069.182,5000.000,204.694,00.000,-45.171,300.000,0,0,1,-9065.494,8371.539,5000.000,179.597,00.000,87.553,835.803,AAM_SARH,INFLIGHT,100,viper,-17158.079,7175.984,5000.000,24.776,00.000,300.000,8263.026,-9.026,163.539,0
51.10,viper,1,100,-17103.472,7200.846,5000.000,24.379,00.000,-47.150,300.000,0,0,1,-457.833,-8183.745,5000.000,358.012,00.000,127.204,836.707,AAM_SARH,INFLIGHT,200,cobra,7079.461,-7069.182,5000.000,204.694,00.000,300.000,7701.566,-10.401,163.605,0
51.10,cobra,1,200,7052.163,-7081.626,5000.000,204.506,00.000,-45.503,300.000,0,0,1,-9149.088,8372.064,5000.000,179.640,00.000,-17.511,835.958,AAM_SARH,INFLIGHT,100,viper,-17130.797,7188.463,5000.000,24.579,00.000,300.000,8151.613,-8.748,163.766,0
51.20,viper,1,100,-17076.132,7213.194,5000.000,24.306,00.000,-46.679,300.000,0,0,1,-374.194,-8186.519,5000.000,358.100,00.000,77.644,836.853,AAM_SARH,INFLIGHT,200,cobra,7052.163,-7081.626,5000.000,204.506,00.000,300.000,7590.436,-10.337,163.843,0
51.20,cobra,1,200,7024.824,-7093.978,5000.000,204.315,00.000,-45.833,300.000,0,0,1,-9232.697,8372.558,5000.000,179.662,00.000,106.587,836.111,AAM_SARH,INFLIGHT,100,viper,-17103.472,7200.846,5000.000,24.379,00.000,300.000,8040.148,-8.736,163.997,0
51.30,viper,1,100,-17048.797,7225.555,5000.000,24.333,00.000,-46.212,300.000,0,0,1,-290.526,-8188.846,5000.000,358.407,00.000,87.556,836.997,AAM_SARH,INFLIGHT,200,cobra,7024.824,-7093.978,5000.000,204.315,00.000,300.000,7479.246,-10.299,164.084,0
51.30,cobra,1,200,6997.444,-7106.239,5000.000,204.122,00.000,-46.159,300.000,0,0,1,-9316.323,8372.722,5000.000,179.887,00.000,81.767,836.262,AAM_SARH,INFLIGHT,100,viper,-17076.132,7213.194,5000.000,24.306,00.000,300.000,7928.656,-8.747,164.102,0
51.40,viper,1,100,-17021.461,7237.916,5000.000,24.332,00.000,-45.750,300.000,0,0,1,-206.813,-8188.876,5000.000,359.980,00.000,85.574,837.139,AAM_SARH,INFLIGHT,200,cobra,6997.444,-7106.239,5000.000,204.122,00.000,300.000,7367.941,-10.042,164.327,0
51.40,cobra,1,200,6970.062,-7118.495,5000.000,204.112,00.000,-45.698,300.000,0,0,1,-9399.965,8372.857,5000.000,179.908,00.000,-16.353,836.412,AAM_SARH,INFLIGHT,100,viper,-17048.797,7225.555,5000.000,24.333,00.000,300.000,7817.105,-8.552,164.106,0
51.50,viper,1,100,-16994.085,7250.185,5000.000,24.139,00.000,-46.077,300.000,0,0,1,-123.094,-8187.638,5000.000,00.847,00.000,85.970,837.280,AAM_SARH,INFLIGHT,200,cobra,6970.062,-7118.495,5000.000,204.112,00.000,300.000,7256.255,-8.503,164.370,0
51.50,cobra,1,200,6942.697,-7130.790,5000.000,204.195,00.000,-45.241,300.000,0,0,1,-9483.621,8372.919,5000.000,179.957,00.000,03.271,836.560,AAM_SARH,INFLIGHT,100,viper,-17021.461,7237.916,5000.000,24.332,00.000,300.000,7705.537,-8.562,164.138,0
51.60,viper,1,100,-16966.667,7262.360,5000.000,23.945,00.000,-46.401,300.000,0,0,1,-39.352,-8187.793,5000.000,359.894,00.000,-120.279,837.420,AAM_SARH,INFLIGHT,200,cobra,6942.697,-7130.790,5000.000,204.195,00.000,300.000,7144.391,-7.660,164.312,0
51.60,cobra,1,200,6915.331,-7143.081,5000.000,204.186,00.000,-44.788,300.000,0,0,1,-9567.291,8372.975,5000.000,179.961,00.000,102.431,836.707,AAM_SARH,INFLIGHT,100,viper,-16994.085,7250.185,5000.000,24.139,00.000,300.000,7593.919,-8.545,164.363,0
51.70,viper,1,100,-16939.207,7274.442,5000.000,23.748,00.000,-46.721,300.000,0,0,1,44.404,-8187.779,5000.000,00.009,00.000,127.140,837.558,AAM_SARH,INFLIGHT,200,cobra,6915.331,-7143.081,5000.000,204.186,00.000,300.000,7032.711,-8.649,164.357,0
51.70,cobra,1,200,6887.924,-7155.283,5000.000,204.000,00.000,-45.125,300.000,0,0,1,-9650.976,8372.587,5000.000,180.266,00.000,82.599,836.853,AAM_SARH,INFLIGHT,100,viper,-16966.667,7262.360,5000.000,23.945,00.000,300.000,7482.260,-8.575,164.591,0
51.80,viper,1,100,-16911.738,7286.503,5000.000,23.705,00.000,-46.254,300.000,0,0,1,128.173,-8187.636,5000.000,00.098,00.000,77.657,837.695,AAM_SARH,INFLIGHT,200,cobra,6887.924,-7155.283,5000.000,204.000,00.000,300.000,6920.969,-8.570,164.579,0
51.80,cobra,1,200,6860.478,-7167.395,5000.000,203.812,00.000,-45.459,300.000,0,0,1,-9734.667,8371.443,5000.000,180.783,00.000,86.565,836.997,AAM_SARH,INFLIGHT,100,viper,-16939.207,7274.442,5000.000,23.748,00.000,300.000,7370.498,-8.303,164.820,0
51.90,viper,1,100,-16884.280,7298.589,5000.000,23.758,00.000,-45.792,300.000,0,0,1,211.954,-8187.045,5000.000,00.404,00.000,87.553,837.831,AAM_SARH,INFLIGHT,200,cobra,6860.478,-7167.395,5000.000,203.812,00.000,300.000,6809.172,-8.520,164.805,0
51.90,cobra,1,200,6832.992,-7179.416,5000.000,203.622,00.000,-45.789,300.000,0,0,1,-9818.380,8371.934,5000.000,179.664,00.000,-120.398,837.139,AAM_SARH,INFLIGHT,100,viper,-16911.738,7286.503,5000.000,23.705,00.000,300.000,7258.611,-7.813,164.891,0
52.00,viper,1,100,-16856.822,7310.672,5000.000,23.752,00.000,-45.334,300.000,0,0,1,295.701,-8184.159,5000.000,01.974,00.000,85.574,837.965,AAM_SARH,INFLIGHT,200,cobra,6832.992,-7179.416,5000.000,203.622,00.000,300.000,6697.272,-8.249,165.031,0
52.00,cobra,1,200,6805.465,-7191.345,5000.000,203.429,00.000,-46.115,300.000,0,0,1,-9902.107,8372.257,5000.000,179.779,00.000,127.164,837.280,AAM_SARH,INFLIGHT,100,viper,-16884.280,7298.589,5000.000,23.758,00.000,300.000,7146.959,-8.973,164.880,0
52.10,viper,1,100,-16829.323,7322.665,5000.000,23.563,00.000,-45.665,300.000,0,0,1,379.495,-8182.539,5000.000,01.108,00.000,-120.200,838.098,AAM_SARH,INFLIGHT,200,cobra,6805.465,-7191.345,5000.000,203.429,00.000,300.000,6585.037,-6.698,165.242,0
52.10,cobra,1,200,6777.934,-7203.262,5000.000,203.406,00.000,-45.654,300.000,0,0,1,-9985.849,8372.451,5000.000,179.867,00.000,77.652,837.420,AAM_SARH,INFLIGHT,100,viper,-16856.822,7310.672,5000.000,23.752,00.000,300.000,7035.269,-8.900,164.927,0
52.20,viper,1,100,-16801.784,7334.566,5000.000,23.371,00.000,-45.993,300.000,0,0,1,463.306,-8181.087,5000.000,00.992,00.000,-79.045,838.229,AAM_SARH,INFLIGHT,200,cobra,6777.934,-7203.262,5000.000,203.406,00.000,300.000,6472.944,-7.594,165.296,0
52.20,cobra,1,200,6750.416,-7215.212,5000.000,203.473,00.000,-45.198,300.000,0,0,1,-10069.605,8372.197,5000.000,180.174,00.000,87.554,837.558,AAM_SARH,INFLIGHT,100,viper,-16829.323,7322.665,5000.000,23.563,00.000,300.000,6923.524,-8.854,165.158,0
52.30,viper,1,100,-16774.206,7346.373,5000.000,23.177,00.000,-46.318,300.000,0,0,1,547.136,-8180.142,5000.000,00.646,00.000,-87.276,838.359,AAM_SARH,INFLIGHT,200,cobra,6750.416,-7215.212,5000.000,203.473,00.000,300.000,6360.871,-7.742,165.261,0
52.30,cobra,1,200,6722.897,-7227.157,5000.000,203.463,00.000,-44.746,300.000,0,0,1,-10153.335,8369.646,5000.000,181.745,00.000,85.574,837.695,AAM_SARH,INFLIGHT,100,viper,-16801.784,7334.566,5000.000,23.371,00.000,300.000,6811.675,-8.588,165.391,0
52.40,viper,1,100,-16746.611,7358.143,5000.000,23.100,00.000,-45.855,300.000,0,0,1,630.931,-8177.136,5000.000,02.055,00.000,120.540,838.488,AAM_SARH,INFLIGHT,200,cobra,6722.897,-7227.157,5000.000,203.463,00.000,300.000,6248.856,-8.126,165.309,0
52.40,cobra,1,200,6695.339,-7239.012,5000.000,203.277,00.000,-45.083,300.000,0,0,1,-10237.108,8368.363,5000.000,180.878,00.000,-120.200,837.831,AAM_SARH,INFLIGHT,100,viper,-16774.206,7346.373,5000.000,23.177,00.000,300.000,6699.478,-7.041,165.609,0
52.50,viper,1,100,-16719.019,7369.920,5000.000,23.114,00.000,-45.396,300.000,0,0,1,714.745,-8174.295,5000.000,01.941,00.000,-127.193,838.616,AAM_SARH,INFLIGHT,200,cobra,6695.339,-7239.012,5000.000,203.277,00.000,300.000,6136.539,-6.739,165.516,0
52.50,cobra,1,200,6667.742,-7250.777,5000.000,203.089,00.000,-45.417,300.000,0,0,1,-10320.892,8366.910,5000.000,180.993,00.000,127.125,837.965,AAM_SARH,INFLIGHT,100,viper,-16746.611,7358.143,5000.000,23.100,00.000,300.000,6587.425,-7.943,165.722,0
52.60,viper,1,100,-16691.425,7381.692,5000.000,23.104,00.000,-44.942,300.000,0,0,1,798.575,-8171.584,5000.000,01.853,00.000,-77.646,838.742,AAM_SARH,INFLIGHT,200,cobra,6667.742,-7250.777,5000.000,203.089,00.000,300.000,6024.206,-6.877,165.729,0
52.60,cobra,1,200,6640.106,-7262.450,5000.000,202.899,00.000,-45.747,300.000,0,0,1,-10404.687,8365.328,5000.000,181.082,00.000,77.660,838.098,AAM_SARH,INFLIGHT,100,viper,-16719.019,7369.920,5000.000,23.114,00.000,300.000,6475.339,-7.864,165.743,0
52.70,viper,1,100,-16663.793,7393.374,5000.000,22.917,00.000,-45.277,300.000,0,0,1,882.431,-8169.319,5000.000,01.547,00.000,-87.556,838.867,AAM_SARH,INFLIGHT,200,cobra,6640.106,-7262.450,5000.000,202.899,00.000,300.000,5911.853,-6.993,165.947,0
52.70,cobra,1,200,6612.432,-7274.031,5000.000,202.707,00.000,-46.074,300.000,0,0,1,-10488.486,8363.297,5000.000,181.388,00.000,87.553,838.229,AAM_SARH,INFLIGHT,100,viper,-16691.425,7381.692,5000.000,23.104,00.000,300.000,6363.224,-7.811,165.788,0
