timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
29.80,viper,1,100,-22204.108,3307.077,5000.000,44.176,00.000,22.504,300.000,0,0,1,-17679.844,-5332.123,5000.000,341.571,00.000,-64.993,714.477,AAM_SARH,INFLIGHT,200,cobra,12236.212,-3302.638,5000.000,224.256,00.000,300.000,30050.929,-21.712,139.573,0
29.80,cobra,1,200,12214.700,-3323.548,5000.000,224.187,00.000,22.279,300.000,0,0,1,7607.045,5282.169,5000.000,161.954,00.000,-2.821,715.845,AAM_SARH,INFLIGHT,100,viper,-22225.624,3286.171,5000.000,44.246,00.000,300.000,29965.810,-21.918,139.531,0
29.90,viper,1,100,-22182.567,3327.957,5000.000,44.106,00.000,22.279,300.000,0,0,1,-17611.865,-5354.553,5000.000,341.740,00.000,97.633,715.845,AAM_SARH,INFLIGHT,200,cobra,12214.700,-3323.548,5000.000,224.187,00.000,300.000,29961.945,-22.273,139.657,0
29.90,cobra,1,200,12193.159,-3344.428,5000.000,224.107,00.000,22.056,300.000,0,0,1,7538.818,5304.278,5000.000,162.045,00.000,00.564,717.199,AAM_SARH,INFLIGHT,100,viper,-22204.108,3307.077,5000.000,44.176,00.000,300.000,29876.510,-21.837,139.614,0
30.00,viper,1,100,-22160.996,3348.807,5000.000,44.026,00.000,22.056,300.000,0,0,1,-17543.530,-5376.328,5000.000,342.325,00.000,65.108,717.199,AAM_SARH,INFLIGHT,200,cobra,12193.159,-3344.428,5000.000,224.107,00.000,300.000,29872.731,-22.119,139.752,0
30.00,cobra,1,200,12171.584,-3365.274,5000.000,224.016,00.000,21.836,300.000,0,0,1,7470.428,5326.320,5000.000,162.136,00.000,-0.113,718.540,AAM_SARH,INFLIGHT,100,viper,-22182.567,3327.957,5000.000,44.106,00.000,300.000,29787.020,-21.759,139.698,0
30.10,viper,1,100,-22139.392,3369.622,5000.000,43.935,00.000,21.836,300.000,0,0,1,-17475.098,-5398.239,5000.000,342.246,00.000,-13.022,718.540,AAM_SARH,INFLIGHT,200,cobra,12171.584,-3365.274,5000.000,224.016,00.000,300.000,29783.089,-21.547,139.856,0
30.10,cobra,1,200,12149.977,-3386.085,5000.000,223.924,00.000,21.618,300.000,0,0,1,7401.877,5348.291,5000.000,162.229,00.000,00.023,719.867,AAM_SARH,INFLIGHT,100,viper,-22160.996,3348.807,5000.000,44.026,00.000,300.000,29697.338,-21.682,139.792,0
30.20,viper,1,100,-22117.755,3390.403,5000.000,43.844,00.000,21.618,300.000,0,0,1,-17406.503,-5420.074,5000.000,342.342,00.000,02.604,719.867,AAM_SARH,INFLIGHT,200,cobra,12149.977,-3386.085,5000.000,223.924,00.000,300.000,29693.330,-21.639,139.961,0
30.20,cobra,1,200,12128.340,-3406.866,5000.000,223.844,00.000,21.401,300.000,0,0,1,7333.163,5370.188,5000.000,162.324,00.000,-0.005,721.180,AAM_SARH,INFLIGHT,100,viper,-22139.392,3369.622,5000.000,43.935,00.000,300.000,29607.460,-21.603,139.897,0
30.30,viper,1,100,-22096.089,3411.153,5000.000,43.763,00.000,21.401,300.000,0,0,1,-17337.748,-5441.839,5000.000,342.435,00.000,-0.521,721.180,AAM_SARH,INFLIGHT,200,cobra,12128.340,-3406.866,5000.000,223.844,00.000,300.000,29603.377,-21.557,140.056,0
30.30,cobra,1,200,12106.677,-3427.620,5000.000,223.774,00.000,21.187,300.000,0,0,1,7264.290,5392.011,5000.000,162.419,00.000,00.001,722.481,AAM_SARH,INFLIGHT,100,viper,-22117.755,3390.403,5000.000,43.844,00.000,300.000,29517.387,-21.522,140.002,0
30.40,viper,1,100,-22074.398,3431.877,5000.000,43.693,00.000,21.187,300.000,0,0,1,-17268.834,-5463.535,5000.000,342.524,00.000,00.104,722.481,AAM_SARH,INFLIGHT,200,cobra,12106.677,-3427.620,5000.000,223.774,00.000,300.000,29513.238,-21.478,140.140,0
30.40,cobra,1,200,12084.990,-3448.348,5000.000,223.704,00.000,20.975,300.000,0,0,1,7195.259,5413.763,5000.000,162.510,00.000,-0.000,723.769,AAM_SARH,INFLIGHT,100,viper,-22096.089,3411.153,5000.000,43.763,00.000,300.000,29427.124,-21.441,140.097,0
30.50,viper,1,100,-22052.681,3452.574,5000.000,43.623,00.000,20.975,300.000,0,0,1,-17199.765,-5485.164,5000.000,342.612,00.000,-0.021,723.769,AAM_SARH,INFLIGHT,200,cobra,12084.990,-3448.348,5000.000,223.704,00.000,300.000,29422.916,-21.403,140.224,0
30.50,cobra,1,200,12063.273,-3469.045,5000.000,223.623,00.000,20.766,300.000,0,0,1,7126.073,5435.448,5000.000,162.598,00.000,00.000,725.044,AAM_SARH,INFLIGHT,100,viper,-22074.398,3431.877,5000.000,43.693,00.000,300.000,29336.678,-21.364,140.181,0
30.60,viper,1,100,-22030.935,3473.241,5000.000,43.542,00.000,20.766,300.000,0,0,1,-17130.539,-5506.721,5000.000,342.703,00.000,00.004,725.044,AAM_SARH,INFLIGHT,200,cobra,12063.273,-3469.045,5000.000,223.623,00.000,300.000,29332.407,-21.329,140.318,0
30.60,cobra,1,200,12041.523,-3489.708,5000.000,223.531,00.000,20.558,300.000,0,0,1,7056.734,5457.065,5000.000,162.685,00.000,-0.000,726.306,AAM_SARH,INFLIGHT,100,viper,-22052.681,3452.574,5000.000,43.623,00.000,300.000,29246.050,-21.290,140.265,0
30.70,viper,1,100,-22009.155,3493.872,5000.000,43.450,00.000,20.558,300.000,0,0,1,-17061.158,-5528.203,5000.000,342.796,00.000,-0.001,726.306,AAM_SARH,INFLIGHT,200,cobra,12041.523,-3489.708,5000.000,223.531,00.000,300.000,29241.709,-21.252,140.424,0
30.70,cobra,1,200,12019.740,-3510.335,5000.000,223.440,00.000,20.352,300.000,0,0,1,6987.242,5478.611,5000.000,162.774,00.000,00.000,727.555,AAM_SARH,INFLIGHT,100,viper,-22030.935,3473.241,5000.000,43.542,00.000,300.000,29155.240,-21.217,140.360,0
30.80,viper,1,100,-21987.343,3514.469,5000.000,43.359,00.000,20.352,300.000,0,0,1,-16991.623,-5549.610,5000.000,342.889,00.000,00.000,727.555,AAM_SARH,INFLIGHT,200,cobra,12019.740,-3510.335,5000.000,223.440,00.000,300.000,29150.822,-21.173,140.530,0
30.80,cobra,1,200,11997.928,-3530.932,5000.000,223.359,00.000,20.149,300.000,0,0,1,6917.598,5500.082,5000.000,162.866,00.000,-0.000,728.792,AAM_SARH,INFLIGHT,100,viper,-22009.155,3493.872,5000.000,43.450,00.000,300.000,29064.244,-21.142,140.465,0
30.90,viper,1,100,-21965.502,3535.035,5000.000,43.277,00.000,20.149,300.000,0,0,1,-16921.937,-5570.945,5000.000,342.978,00.000,-0.000,728.792,AAM_SARH,INFLIGHT,200,cobra,11997.928,-3530.932,5000.000,223.359,00.000,300.000,29059.751,-21.095,140.625,0
30.90,cobra,1,200,11976.090,-3551.502,5000.000,223.288,00.000,19.947,300.000,0,0,1,6847.802,5521.478,5000.000,162.957,00.000,00.000,730.017,AAM_SARH,INFLIGHT,100,viper,-21987.343,3514.469,5000.000,43.359,00.000,300.000,28973.061,-21.064,140.571,0
31.00,viper,1,100,-21943.635,3555.574,5000.000,43.207,00.000,19.947,300.000,0,0,1,-16852.101,-5592.211,5000.000,343.063,00.000,00.000,730.017,AAM_SARH,INFLIGHT,200,cobra,11976.090,-3551.502,5000.000,223.288,00.000,300.000,28968.502,-21.020,140.709,0
31.00,cobra,1,200,11954.227,-3572.045,5000.000,223.217,00.000,19.748,300.000,0,0,1,6777.857,5542.802,5000.000,163.045,00.000,-0.000,731.229,AAM_SARH,INFLIGHT,100,viper,-21965.502,3535.035,5000.000,43.277,00.000,300.000,28881.697,-20.987,140.666,0
31.10,viper,1,100,-21921.744,3576.086,5000.000,43.136,00.000,19.748,300.000,0,0,1,-16782.119,-5613.410,5000.000,343.148,00.000,-0.000,731.229,AAM_SARH,INFLIGHT,200,cobra,11954.227,-3572.045,5000.000,223.217,00.000,300.000,28877.078,-20.948,140.794,0
31.10,cobra,1,200,11932.336,-3592.557,5000.000,223.136,00.000,19.551,300.000,0,0,1,6707.767,5564.059,5000.000,163.129,00.000,00.000,732.429,AAM_SARH,INFLIGHT,100,viper,-21943.635,3555.574,5000.000,43.207,00.000,300.000,28790.159,-20.913,140.751,0
31.20,viper,1,100,-21899.823,3596.567,5000.000,43.055,00.000,19.551,300.000,0,0,1,-16711.989,-5634.536,5000.000,343.235,00.000,00.000,732.429,AAM_SARH,INFLIGHT,200,cobra,11932.336,-3592.557,5000.000,223.136,00.000,300.000,28785.478,-20.878,140.889,0
31.20,cobra,1,200,11910.411,-3613.034,5000.000,223.044,00.000,19.355,300.000,0,0,1,6637.532,5585.248,5000.000,163.213,00.000,-0.000,733.617,AAM_SARH,INFLIGHT,100,viper,-21921.744,3576.086,5000.000,43.136,00.000,300.000,28698.448,-20.843,140.836,0
31.30,viper,1,100,-21877.869,3617.013,5000.000,42.963,00.000,19.355,300.000,0,0,1,-16641.712,-5655.586,5000.000,343.325,00.000,-0.000,733.617,AAM_SARH,INFLIGHT,200,cobra,11910.411,-3613.034,5000.000,223.044,00.000,300.000,28693.696,-20.804,140.996,0
31.30,cobra,1,200,11888.453,-3633.476,5000.000,222.952,00.000,19.161,300.000,0,0,1,6567.152,5606.364,5000.000,163.299,00.000,00.000,734.794,AAM_SARH,INFLIGHT,100,viper,-21899.823,3596.567,5000.000,43.055,00.000,300.000,28606.563,-20.774,140.931,0
31.40,viper,1,100,-21855.882,3637.423,5000.000,42.871,00.000,19.161,300.000,0,0,1,-16571.289,-5676.560,5000.000,343.415,00.000,00.000,734.794,AAM_SARH,INFLIGHT,200,cobra,11888.453,-3633.476,5000.000,222.952,00.000,300.000,28601.735,-20.729,141.102,0
31.40,cobra,1,200,11866.466,-3653.886,5000.000,222.871,00.000,18.970,300.000,0,0,1,6496.628,5627.405,5000.000,163.387,00.000,-0.000,735.958,AAM_SARH,INFLIGHT,100,viper,-21877.869,3617.013,5000.000,42.963,00.000,300.000,28514.500,-20.702,141.038,0
31.50,viper,1,100,-21833.866,3657.802,5000.000,42.789,00.000,18.970,300.000,0,0,1,-16500.724,-5697.461,5000.000,343.501,00.000,-0.000,735.958,AAM_SARH,INFLIGHT,200,cobra,11866.466,-3653.886,5000.000,222.871,00.000,300.000,28509.598,-20.654,141.198,0
31.50,cobra,1,200,11844.454,-3674.269,5000.000,222.799,00.000,18.780,300.000,0,0,1,6425.961,5648.370,5000.000,163.476,00.000,00.000,737.111,AAM_SARH,INFLIGHT,100,viper,-21855.882,3637.423,5000.000,42.871,00.000,300.000,28422.260,-20.627,141.144,0
31.60,viper,1,100,-21811.825,3678.154,5000.000,42.718,00.000,18.780,300.000,0,0,1,-16430.018,-5718.294,5000.000,343.583,00.000,00.000,737.111,AAM_SARH,INFLIGHT,200,cobra,11844.454,-3674.269,5000.000,222.799,00.000,300.000,28417.291,-20.582,141.283,0
31.60,cobra,1,200,11822.417,-3694.625,5000.000,222.728,00.000,18.592,300.000,0,0,1,6355.154,5669.263,5000.000,163.560,00.000,-0.000,738.253,AAM_SARH,INFLIGHT,100,viper,-21833.866,3657.802,5000.000,42.789,00.000,300.000,28329.846,-20.553,141.240,0
31.70,viper,1,100,-21789.759,3698.478,5000.000,42.647,00.000,18.592,300.000,0,0,1,-16359.173,-5739.057,5000.000,343.665,00.000,-0.000,738.253,AAM_SARH,INFLIGHT,200,cobra,11822.417,-3694.625,5000.000,222.728,00.000,300.000,28324.818,-20.514,141.369,0
31.70,cobra,1,200,11800.351,-3714.949,5000.000,222.647,00.000,18.406,300.000,0,0,1,6284.209,5690.087,5000.000,163.642,00.000,00.000,739.383,AAM_SARH,INFLIGHT,100,viper,-21811.825,3678.154,5000.000,42.718,00.000,300.000,28237.267,-20.483,141.326,0
31.80,viper,1,100,-21767.663,3718.771,5000.000,42.565,00.000,18.406,300.000,0,0,1,-16288.188,-5759.748,5000.000,343.750,00.000,00.000,739.383,AAM_SARH,INFLIGHT,200,cobra,11800.351,-3714.949,5000.000,222.647,00.000,300.000,28232.176,-20.446,141.464,0
31.80,cobra,1,200,11778.252,-3735.238,5000.000,222.554,00.000,18.222,300.000,0,0,1,6213.127,5710.843,5000.000,163.723,00.000,-0.000,740.501,AAM_SARH,INFLIGHT,100,viper,-21789.759,3698.478,5000.000,42.647,00.000,300.000,28144.523,-20.416,141.411,0
31.90,viper,1,100,-21745.535,3739.028,5000.000,42.472,00.000,18.222,300.000,0,0,1,-16217.065,-5780.361,5000.000,343.837,00.000,-0.000,740.501,AAM_SARH,INFLIGHT,200,cobra,11778.252,-3735.238,5000.000,222.554,00.000,300.000,28139.362,-20.376,141.571,0
31.90,cobra,1,200,11756.120,-3755.491,5000.000,222.462,00.000,18.040,300.000,0,0,1,6141.909,5731.526,5000.000,163.806,00.000,00.000,741.609,AAM_SARH,INFLIGHT,100,viper,-21767.663,3718.771,5000.000,42.565,00.000,300.000,28051.613,-20.350,141.507,0
32.00,viper,1,100,-21723.374,3759.249,5000.000,42.380,00.000,18.040,300.000,0,0,1,-16145.805,-5800.898,5000.000,343.923,00.000,00.000,741.609,AAM_SARH,INFLIGHT,200,cobra,11756.120,-3755.491,5000.000,222.462,00.000,300.000,28046.376,-20.304,141.678,0
32.00,cobra,1,200,11733.959,-3775.712,5000.000,222.380,00.000,17.860,300.000,0,0,1,6070.554,5752.132,5000.000,163.892,00.000,-0.000,742.705,AAM_SARH,INFLIGHT,100,viper,-21745.535,3739.028,5000.000,42.472,00.000,300.000,27958.533,-20.281,141.614,0
32.10,viper,1,100,-21701.185,3779.439,5000.000,42.297,00.000,17.860,300.000,0,0,1,-16074.409,-5821.362,5000.000,344.007,00.000,-0.000,742.705,AAM_SARH,INFLIGHT,200,cobra,11733.959,-3775.712,5000.000,222.380,00.000,300.000,27953.222,-20.231,141.775,0
32.10,cobra,1,200,11711.773,-3795.906,5000.000,222.308,00.000,17.681,300.000,0,0,1,5999.064,5772.661,5000.000,163.978,00.000,00.000,743.791,AAM_SARH,INFLIGHT,100,viper,-21723.374,3759.249,5000.000,42.380,00.000,300.000,27865.284,-20.209,141.722,0
32.20,viper,1,100,-21678.970,3799.600,5000.000,42.226,00.000,17.681,300.000,0,0,1,-16002.880,-5841.755,5000.000,344.086,00.000,00.000,743.791,AAM_SARH,INFLIGHT,200,cobra,11711.773,-3795.906,5000.000,222.308,00.000,300.000,27859.906,-20.162,141.861,0
32.20,cobra,1,200,11689.562,-3816.072,5000.000,222.237,00.000,17.504,300.000,0,0,1,5927.442,5793.117,5000.000,164.060,00.000,-0.000,744.865,AAM_SARH,INFLIGHT,100,viper,-21701.185,3779.439,5000.000,42.297,00.000,300.000,27771.869,-20.138,141.818,0
32.30,viper,1,100,-21656.729,3819.734,5000.000,42.154,00.000,17.504,300.000,0,0,1,-15931.220,-5862.079,5000.000,344.166,00.000,-0.000,744.865,AAM_SARH,INFLIGHT,200,cobra,11689.562,-3816.072,5000.000,222.237,00.000,300.000,27766.432,-20.097,141.947,0
32.30,cobra,1,200,11667.321,-3836.205,5000.000,222.154,00.000,17.329,300.000,0,0,1,5855.689,5813.504,5000.000,164.139,00.000,00.000,745.929,AAM_SARH,INFLIGHT,100,viper,-21678.970,3799.600,5000.000,42.226,00.000,300.000,27678.296,-20.070,141.904,0
32.40,viper,1,100,-21634.460,3839.836,5000.000,42.072,00.000,17.329,300.000,0,0,1,-15859.429,-5882.330,5000.000,344.248,00.000,00.000,745.929,AAM_SARH,INFLIGHT,200,cobra,11667.321,-3836.205,5000.000,222.154,00.000,300.000,27672.796,-20.033,142.044,0
32.40,cobra,1,200,11645.049,-3856.303,5000.000,222.062,00.000,17.156,300.000,0,0,1,5783.807,5833.822,5000.000,164.217,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,100,viper,-21656.729,3819.734,5000.000,42.154,00.000,300.000,27584.566,-20.006,141.990,0
32.50,viper,1,100,-21612.159,3859.902,5000.000,41.979,00.000,17.156,300.000,0,0,1,-15787.506,-5902.502,5000.000,344.332,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,200,cobra,11645.049,-3856.303,5000.000,222.062,00.000,300.000,27578.997,-19.965,142.151,0
32.50,cobra,1,200,11622.743,-3876.365,5000.000,221.968,00.000,16.984,300.000,0,0,1,5711.796,5854.066,5000.000,164.298,00.000,00.000,748.025,AAM_SARH,INFLIGHT,100,viper,-21634.460,3839.836,5000.000,42.072,00.000,300.000,27490.678,-19.943,142.087,0
32.60,viper,1,100,-21589.824,3879.931,5000.000,41.886,00.000,16.984,300.000,0,0,1,-15715.453,-5922.597,5000.000,344.417,00.000,00.000,748.025,AAM_SARH,INFLIGHT,200,cobra,11622.743,-3876.365,5000.000,221.968,00.000,300.000,27485.032,-19.895,142.259,0
32.60,cobra,1,200,11600.409,-3896.394,5000.000,221.886,00.000,16.815,300.000,0,0,1,5639.656,5874.233,5000.000,164.382,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,100,viper,-21612.159,3859.902,5000.000,41.979,00.000,300.000,27396.627,-19.876,142.195,0
32.70,viper,1,100,-21567.461,3899.929,5000.000,41.803,00.000,16.815,300.000,0,0,1,-15643.272,-5942.618,5000.000,344.498,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,200,cobra,11600.409,-3896.394,5000.000,221.886,00.000,300.000,27390.907,-19.825,142.357,0
32.70,cobra,1,200,11578.049,-3916.396,5000.000,221.814,00.000,16.646,300.000,0,0,1,5567.388,5894.321,5000.000,164.465,00.000,00.000,750.079,AAM_SARH,INFLIGHT,100,viper,-21589.824,3879.931,5000.000,41.886,00.000,300.000,27302.414,-19.807,142.303,0
32.80,viper,1,100,-21545.073,3919.898,5000.000,41.731,00.000,16.646,300.000,0,0,1,-15570.966,-5962.568,5000.000,344.575,00.000,00.000,750.079,AAM_SARH,INFLIGHT,200,cobra,11578.049,-3916.396,5000.000,221.814,00.000,300.000,27296.628,-19.759,142.443,0
32.80,cobra,1,200,11555.665,-3936.369,5000.000,221.742,00.000,16.480,300.000,0,0,1,5494.995,5914.336,5000.000,164.545,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,100,viper,-21567.461,3899.929,5000.000,41.803,00.000,300.000,27208.044,-19.738,142.401,0
32.90,viper,1,100,-21522.659,3939.838,5000.000,41.659,00.000,16.480,300.000,0,0,1,-15498.536,-5982.447,5000.000,344.652,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,200,cobra,11555.665,-3936.369,5000.000,221.742,00.000,300.000,27202.198,-19.696,142.530,0
32.90,cobra,1,200,11533.251,-3956.310,5000.000,221.659,00.000,16.315,300.000,0,0,1,5422.478,5934.281,5000.000,164.622,00.000,00.000,752.092,AAM_SARH,INFLIGHT,100,viper,-21545.073,3919.898,5000.000,41.731,00.000,300.000,27113.521,-19.673,142.487,0
33.00,viper,1,100,-21500.217,3959.747,5000.000,41.576,00.000,16.315,300.000,0,0,1,-15425.981,-6002.252,5000.000,344.732,00.000,00.000,752.092,AAM_SARH,INFLIGHT,200,cobra,11533.251,-3956.310,5000.000,221.659,00.000,300.000,27107.614,-19.634,142.627,0
33.00,cobra,1,200,11510.805,-3976.214,5000.000,221.566,00.000,16.152,300.000,0,0,1,5349.840,5954.155,5000.000,164.698,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,100,viper,-21522.659,3939.838,5000.000,41.659,00.000,300.000,27018.850,-19.611,142.574,0
33.10,viper,1,100,-21477.742,3979.619,5000.000,41.483,00.000,16.152,300.000,0,0,1,-15353.302,-6021.979,5000.000,344.815,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,200,cobra,11510.805,-3976.214,5000.000,221.566,00.000,300.000,27012.873,-19.569,142.736,0
33.10,cobra,1,200,11488.327,-3996.082,5000.000,221.472,00.000,15.990,300.000,0,0,1,5277.079,5973.955,5000.000,164.777,00.000,00.000,754.066,AAM_SARH,INFLIGHT,100,viper,-21500.217,3959.747,5000.000,41.576,00.000,300.000,26924.027,-19.550,142.672,0
33.20,viper,1,100,-21455.235,3999.454,5000.000,41.389,00.000,15.990,300.000,0,0,1,-15280.500,-6041.626,5000.000,344.897,00.000,00.000,754.066,AAM_SARH,INFLIGHT,200,cobra,11488.327,-3996.082,5000.000,221.472,00.000,300.000,26917.974,-19.502,142.844,0
33.20,cobra,1,200,11465.820,-4015.917,5000.000,221.389,00.000,15.831,300.000,0,0,1,5204.196,5993.676,5000.000,164.859,00.000,-0.000,755.037,AAM_SARH,INFLIGHT,100,viper,-21477.742,3979.619,5000.000,41.483,00.000,300.000,26829.049,-19.486,142.780,0
33.30,viper,1,100,-21432.699,4019.256,5000.000,41.306,00.000,15.831,300.000,0,0,1,-15207.577,-6061.198,5000.000,344.976,00.000,-0.000,755.037,AAM_SARH,INFLIGHT,200,cobra,11465.820,-4015.917,5000.000,221.389,00.000,300.000,26822.922,-19.434,142.943,0
33.30,cobra,1,200,11443.287,-4035.723,5000.000,221.316,00.000,15.672,300.000,0,0,1,5131.193,6013.319,5000.000,164.941,00.000,00.000,756.000,AAM_SARH,INFLIGHT,100,viper,-21455.235,3999.454,5000.000,41.389,00.000,300.000,26733.915,-19.419,142.889,0
33.40,viper,1,100,-21410.138,4039.030,5000.000,41.233,00.000,15.672,300.000,0,0,1,-15134.536,-6080.699,5000.000,345.052,00.000,00.000,756.000,AAM_SARH,INFLIGHT,200,cobra,11443.287,-4035.723,5000.000,221.316,00.000,300.000,26727.722,-19.370,143.030,0
33.40,cobra,1,200,11420.730,-4055.501,5000.000,221.244,00.000,15.516,300.000,0,0,1,5058.070,6032.886,5000.000,165.019,00.000,-0.000,756.952,AAM_SARH,INFLIGHT,100,viper,-21432.699,4019.256,5000.000,41.306,00.000,300.000,26638.631,-19.352,142.987,0
33.50,viper,1,100,-21387.552,4058.775,5000.000,41.161,00.000,15.516,300.000,0,0,1,-15061.377,-6100.129,5000.000,345.127,00.000,-0.000,756.952,AAM_SARH,INFLIGHT,200,cobra,11420.730,-4055.501,5000.000,221.244,00.000,300.000,26632.378,-19.310,143.117,0
33.50,cobra,1,200,11398.144,-4075.246,5000.000,221.161,00.000,15.360,300.000,0,0,1,4984.832,6052.383,5000.000,165.093,00.000,00.000,757.895,AAM_SARH,INFLIGHT,100,viper,-21410.138,4039.030,5000.000,41.233,00.000,300.000,26543.201,-19.289,143.075,0
33.60,viper,1,100,-21364.937,4078.487,5000.000,41.077,00.000,15.360,300.000,0,0,1,-14988.100,-6119.483,5000.000,345.204,00.000,00.000,757.895,AAM_SARH,INFLIGHT,200,cobra,11398.144,-4075.246,5000.000,221.161,00.000,300.000,26536.887,-19.250,143.215,0
33.60,cobra,1,200,11375.526,-4094.954,5000.000,221.067,00.000,15.207,300.000,0,0,1,4911.477,6071.809,5000.000,165.167,00.000,-0.000,758.829,AAM_SARH,INFLIGHT,100,viper,-21387.552,4058.775,5000.000,41.161,00.000,300.000,26447.629,-19.230,143.162,0
33.70,viper,1,100,-21342.290,4098.162,5000.000,40.983,00.000,15.207,300.000,0,0,1,-14914.706,-6138.758,5000.000,345.285,00.000,-0.000,758.829,AAM_SARH,INFLIGHT,200,cobra,11375.526,-4094.954,5000.000,221.067,00.000,300.000,26441.246,-19.187,143.324,0
33.70,cobra,1,200,11352.875,-4114.625,5000.000,220.973,00.000,15.055,300.000,0,0,1,4838.007,6091.159,5000.000,165.245,00.000,00.000,759.753,AAM_SARH,INFLIGHT,100,viper,-21364.937,4078.487,5000.000,41.077,00.000,300.000,26351.913,-19.171,143.261,0
33.80,viper,1,100,-21319.611,4117.800,5000.000,40.889,00.000,15.055,300.000,0,0,1,-14841.195,-6157.952,5000.000,345.366,00.000,00.000,759.753,AAM_SARH,INFLIGHT,200,cobra,11352.875,-4114.625,5000.000,220.973,00.000,300.000,26345.453,-19.121,143.434,0
33.80,cobra,1,200,11330.196,-4134.263,5000.000,220.889,00.000,14.904,300.000,0,0,1,4764.422,6110.429,5000.000,165.325,00.000,-0.000,760.668,AAM_SARH,INFLIGHT,100,viper,-21342.290,4098.162,5000.000,40.983,00.000,300.000,26256.047,-19.109,143.370,0
33.90,viper,1,100,-21296.903,4137.405,5000.000,40.805,00.000,14.904,300.000,0,0,1,-14767.570,-6177.070,5000.000,345.444,00.000,-0.000,760.668,AAM_SARH,INFLIGHT,200,cobra,11330.196,-4134.263,5000.000,220.889,00.000,300.000,26249.514,-19.055,143.533,0
33.90,cobra,1,200,11307.491,-4153.872,5000.000,220.816,00.000,14.755,300.000,0,0,1,4690.722,6129.620,5000.000,165.405,00.000,00.000,761.574,AAM_SARH,INFLIGHT,100,viper,-21319.611,4117.800,5000.000,40.889,00.000,300.000,26160.033,-19.043,143.480,0
34.00,viper,1,100,-21274.170,4156.980,5000.000,40.732,00.000,14.755,300.000,0,0,1,-14693.833,-6196.116,5000.000,345.517,00.000,00.000,761.574,AAM_SARH,INFLIGHT,200,cobra,11307.491,-4153.872,5000.000,220.816,00.000,300.000,26153.435,-18.993,143.621,0
34.00,cobra,1,200,11284.762,-4173.452,5000.000,220.743,00.000,14.608,300.000,0,0,1,4616.910,6148.734,5000.000,165.482,00.000,-0.000,762.470,AAM_SARH,INFLIGHT,100,viper,-21296.903,4137.405,5000.000,40.805,00.000,300.000,26063.875,-18.979,143.579,0
34.10,viper,1,100,-21251.412,4176.527,5000.000,40.659,00.000,14.608,300.000,0,0,1,-14619.984,-6215.090,5000.000,345.591,00.000,-0.000,762.470,AAM_SARH,INFLIGHT,200,cobra,11284.762,-4173.452,5000.000,220.743,00.000,300.000,26057.217,-18.935,143.709,0
34.10,cobra,1,200,11262.004,-4192.998,5000.000,220.659,00.000,14.462,300.000,0,0,1,4542.987,6167.777,5000.000,165.555,00.000,00.000,763.358,AAM_SARH,INFLIGHT,100,viper,-21274.170,4156.980,5000.000,40.732,00.000,300.000,25967.578,-18.917,143.667,0
34.20,viper,1,100,-21228.625,4196.041,5000.000,40.575,00.000,14.462,300.000,0,0,1,-14546.025,-6233.988,5000.000,345.667,00.000,00.000,763.358,AAM_SARH,INFLIGHT,200,cobra,11262.004,-4192.998,5000.000,220.659,00.000,300.000,25960.858,-18.877,143.808,0
34.20,cobra,1,200,11239.214,-4212.508,5000.000,220.565,00.000,14.317,300.000,0,0,1,4468.956,6186.747,5000.000,165.627,00.000,-0.000,764.237,AAM_SARH,INFLIGHT,100,viper,-21251.412,4176.527,5000.000,40.659,00.000,300.000,25871.144,-18.860,143.755,0
34.30,viper,1,100,-21205.807,4215.516,5000.000,40.481,00.000,14.317,300.000,0,0,1,-14471.953,-6252.804,5000.000,345.746,00.000,-0.000,764.237,AAM_SARH,INFLIGHT,200,cobra,11239.214,-4212.508,5000.000,220.565,00.000,300.000,25864.355,-18.816,143.918,0
34.30,cobra,1,200,11216.391,-4231.979,5000.000,220.470,00.000,14.174,300.000,0,0,1,4394.815,6205.642,5000.000,165.703,00.000,00.000,765.107,AAM_SARH,INFLIGHT,100,viper,-21228.625,4196.041,5000.000,40.575,00.000,300.000,25774.572,-18.802,143.854,0
34.40,viper,1,100,-21182.956,4234.954,5000.000,40.386,00.000,14.174,300.000,0,0,1,-14397.772,-6271.539,5000.000,345.826,00.000,00.000,765.107,AAM_SARH,INFLIGHT,200,cobra,11216.391,-4231.979,5000.000,220.470,00.000,300.000,25767.708,-18.752,144.028,0
