timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
186.90,viper,1,100,0,-56733.988,-17860.056,5000.000,144.929,00.000,-29.961,300.000,01.154,4572.000,17.497,00.000,-30.000,300.000,0,0,113697.116,50.166,125.957,18.971,-161.029,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.90,cobra,1,200,0,50787.388,19101.923,5000.000,328.805,00.000,-29.957,300.000,01.154,4572.000,200.637,00.000,-30.000,300.000,0,0,113697.116,54.043,129.834,-161.029,18.971,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.00,viper,1,100,0,-56758.508,-17842.772,5000.000,144.821,00.000,-29.961,300.000,01.154,4572.000,17.474,00.000,-30.000,300.000,0,0,113733.869,50.250,125.873,18.947,-161.053,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.00,cobra,1,200,0,50813.021,19086.336,5000.000,328.697,00.000,-29.958,300.000,01.154,4572.000,200.612,00.000,-30.000,300.000,0,0,113733.869,54.127,129.750,-161.053,18.947,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.10,viper,1,100,0,-56782.996,-17825.441,5000.000,144.713,00.000,-29.961,300.000,01.154,4572.000,17.451,00.000,-30.000,300.000,0,0,113770.552,50.335,125.789,18.923,-161.077,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.10,cobra,1,200,0,50838.624,19070.701,5000.000,328.589,00.000,-29.958,300.000,01.154,4572.000,200.587,00.000,-30.000,300.000,0,0,113770.552,54.211,129.665,-161.077,18.923,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.20,viper,1,100,0,-56807.452,-17808.065,5000.000,144.605,00.000,-29.962,300.000,01.154,4572.000,17.428,00.000,-30.000,300.000,0,0,113807.166,50.419,125.705,18.899,-161.101,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.20,cobra,1,200,0,50864.198,19055.017,5000.000,328.481,00.000,-29.959,300.000,01.154,4572.000,200.562,00.000,-30.000,300.000,0,0,113807.166,54.295,129.581,-161.101,18.899,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.30,viper,1,100,0,-56831.874,-17790.642,5000.000,144.497,00.000,-29.962,300.000,01.154,4572.000,17.405,00.000,-30.000,300.000,0,0,113843.710,50.503,125.621,18.876,-161.124,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.30,cobra,1,200,0,50889.743,19039.286,5000.000,328.373,00.000,-29.959,300.000,01.154,4572.000,200.537,00.000,-30.000,300.000,0,0,113843.710,54.379,129.497,-161.124,18.876,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.40,viper,1,100,0,-56856.264,-17773.174,5000.000,144.389,00.000,-29.963,300.000,01.154,4572.000,17.382,00.000,-30.000,300.000,0,0,113880.184,50.587,125.537,18.852,-161.148,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.40,cobra,1,200,0,50915.257,19023.506,5000.000,328.265,00.000,-29.959,300.000,01.154,4572.000,200.512,00.000,-30.000,300.000,0,0,113880.184,54.463,129.413,-161.148,18.852,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.50,viper,1,100,0,-56880.620,-17755.659,5000.000,144.281,00.000,-29.963,300.000,01.154,4572.000,17.359,00.000,-30.000,300.000,0,0,113916.589,50.671,125.453,18.828,-161.172,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.50,cobra,1,200,0,50940.742,19007.678,5000.000,328.157,00.000,-29.960,300.000,01.154,4572.000,200.487,00.000,-30.000,300.000,0,0,113916.589,54.547,129.329,-161.172,18.828,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.60,viper,1,100,0,-56904.944,-17738.099,5000.000,144.173,00.000,-29.963,300.000,01.154,4572.000,17.336,00.000,-30.000,300.000,0,0,113952.923,50.755,125.369,18.804,-161.196,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.60,cobra,1,200,0,50966.197,18991.802,5000.000,328.049,00.000,-29.960,300.000,01.154,4572.000,200.462,00.000,-30.000,300.000,0,0,113952.923,54.631,129.245,-161.196,18.804,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.70,viper,1,100,0,-56929.234,-17720.493,5000.000,144.065,00.000,-29.964,300.000,01.154,4572.000,17.313,00.000,-30.000,300.000,0,0,113989.188,50.839,125.285,18.780,-161.220,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.70,cobra,1,200,0,50991.622,18975.879,5000.000,327.941,00.000,-29.961,300.000,01.154,4572.000,200.437,00.000,-30.000,300.000,0,0,113989.188,54.715,129.161,-161.220,18.780,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.80,viper,1,100,0,-56953.491,-17702.841,5000.000,143.957,00.000,-29.964,300.000,01.154,4572.000,17.290,00.000,-30.000,300.000,0,0,114025.383,50.922,125.201,18.756,-161.244,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.80,cobra,1,200,0,51017.017,18959.907,5000.000,327.833,00.000,-29.961,300.000,01.154,4572.000,200.412,00.000,-30.000,300.000,0,0,114025.383,54.799,129.078,-161.244,18.756,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.90,viper,1,100,0,-56977.715,-17685.144,5000.000,143.849,00.000,-29.964,300.000,01.154,4572.000,17.267,00.000,-30.000,300.000,0,0,114061.507,51.006,125.117,18.732,-161.268,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.90,cobra,1,200,0,51042.382,18943.888,5000.000,327.725,00.000,-29.961,300.000,01.154,4572.000,200.387,00.000,-30.000,300.000,0,0,114061.507,54.883,128.994,-161.268,18.732,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.00,viper,1,100,0,-57001.906,-17667.401,5000.000,143.741,00.000,-29.965,300.000,01.154,4572.000,17.244,00.000,-30.000,300.000,0,0,114097.562,51.090,125.033,18.707,-161.293,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.00,cobra,1,200,0,51067.717,18927.820,5000.000,327.617,00.000,-29.962,300.000,01.154,4572.000,200.362,00.000,-30.000,300.000,0,0,114097.562,54.967,128.910,-161.293,18.707,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.10,viper,1,100,0,-57026.063,-17649.612,5000.000,143.633,00.000,-29.965,300.000,01.154,4572.000,17.221,00.000,-30.000,300.000,0,0,114133.546,51.174,124.950,18.683,-161.317,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.10,cobra,1,200,0,51093.021,18911.705,5000.000,327.509,00.000,-29.962,300.000,01.154,4572.000,200.337,00.000,-30.000,300.000,0,0,114133.546,55.050,128.826,-161.317,18.683,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.20,viper,1,100,0,-57050.186,-17631.778,5000.000,143.525,00.000,-29.966,300.000,01.154,4572.000,17.197,00.000,-30.000,300.000,0,0,114169.460,51.258,124.866,18.659,-161.341,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.20,cobra,1,200,0,51118.295,18895.543,5000.000,327.401,00.000,-29.963,300.000,01.154,4572.000,200.312,00.000,-30.000,300.000,0,0,114169.460,55.134,128.742,-161.341,18.659,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.30,viper,1,100,0,-57074.276,-17613.898,5000.000,143.417,00.000,-29.966,300.000,01.154,4572.000,17.174,00.000,-30.000,300.000,0,0,114205.304,51.342,124.782,18.635,-161.365,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.30,cobra,1,200,0,51143.539,18879.333,5000.000,327.293,00.000,-29.963,300.000,01.154,4572.000,200.287,00.000,-30.000,300.000,0,0,114205.304,55.218,128.658,-161.365,18.635,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.40,viper,1,100,0,-57098.332,-17595.973,5000.000,143.309,00.000,-29.966,300.000,01.154,4572.000,17.151,00.000,-30.000,300.000,0,0,114241.077,51.426,124.698,18.611,-161.389,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.40,cobra,1,200,0,51168.751,18863.075,5000.000,327.185,00.000,-29.963,300.000,01.154,4572.000,200.261,00.000,-30.000,300.000,0,0,114241.077,55.302,128.574,-161.389,18.611,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.50,viper,1,100,0,-57122.355,-17578.003,5000.000,143.201,00.000,-29.967,300.000,01.154,4572.000,17.128,00.000,-30.000,300.000,0,0,114276.780,51.509,124.614,18.587,-161.413,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.50,cobra,1,200,0,51193.934,18846.770,5000.000,327.077,00.000,-29.964,300.000,01.154,4572.000,200.236,00.000,-30.000,300.000,0,0,114276.780,55.386,128.491,-161.413,18.587,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.60,viper,1,100,0,-57146.343,-17559.987,5000.000,143.093,00.000,-29.967,300.000,01.154,4572.000,17.104,00.000,-30.000,300.000,0,0,114312.412,51.593,124.530,18.563,-161.437,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.60,cobra,1,200,0,51219.085,18830.417,5000.000,326.969,00.000,-29.964,300.000,01.154,4572.000,200.211,00.000,-30.000,300.000,0,0,114312.412,55.470,128.407,-161.437,18.563,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.70,viper,1,100,0,-57170.297,-17541.927,5000.000,142.985,00.000,-29.967,300.000,01.154,4572.000,17.081,00.000,-30.000,300.000,0,0,114347.974,51.677,124.447,18.538,-161.462,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.70,cobra,1,200,0,51244.206,18814.017,5000.000,326.861,00.000,-29.964,300.000,01.154,4572.000,200.186,00.000,-30.000,300.000,0,0,114347.974,55.553,128.323,-161.462,18.538,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.80,viper,1,100,0,-57194.217,-17523.821,5000.000,142.877,00.000,-29.968,300.000,01.154,4572.000,17.058,00.000,-30.000,300.000,0,0,114383.465,51.761,124.363,18.514,-161.486,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.80,cobra,1,200,0,51269.295,18797.570,5000.000,326.753,00.000,-29.965,300.000,01.154,4572.000,200.160,00.000,-30.000,300.000,0,0,114383.465,55.637,128.239,-161.486,18.514,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.90,viper,1,100,0,-57218.104,-17505.670,5000.000,142.769,00.000,-29.968,300.000,01.154,4572.000,17.035,00.000,-30.000,300.000,0,0,114418.885,51.845,124.279,18.490,-161.510,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.90,cobra,1,200,0,51294.354,18781.075,5000.000,326.645,00.000,-29.965,300.000,01.154,4572.000,200.135,00.000,-30.000,300.000,0,0,114418.885,55.721,128.155,-161.510,18.490,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.00,viper,1,100,0,-57241.955,-17487.474,5000.000,142.661,00.000,-29.968,300.000,01.154,4572.000,17.011,00.000,-30.000,300.000,0,0,114454.235,51.928,124.195,18.466,-161.534,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.00,cobra,1,200,0,51319.381,18764.534,5000.000,326.537,00.000,-29.965,300.000,01.154,4572.000,200.110,00.000,-30.000,300.000,0,0,114454.235,55.805,128.072,-161.534,18.466,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.10,viper,1,100,0,-57265.773,-17469.233,5000.000,142.553,00.000,-29.968,300.000,01.154,4572.000,16.988,00.000,-30.000,300.000,0,0,114489.513,52.012,124.112,18.441,-161.559,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.10,cobra,1,200,0,51344.377,18747.945,5000.000,326.429,00.000,-29.966,300.000,01.154,4572.000,200.085,00.000,-30.000,300.000,0,0,114489.513,55.888,127.988,-161.559,18.441,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.20,viper,1,100,0,-57289.556,-17450.948,5000.000,142.445,00.000,-29.969,300.000,01.154,4572.000,16.965,00.000,-30.000,300.000,0,0,114524.721,52.096,124.028,18.417,-161.583,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.20,cobra,1,200,0,51369.342,18731.309,5000.000,326.321,00.000,-29.966,300.000,01.154,4572.000,200.059,00.000,-30.000,300.000,0,0,114524.721,55.972,127.904,-161.583,18.417,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.30,viper,1,100,0,-57313.305,-17432.617,5000.000,142.337,00.000,-29.969,300.000,01.154,4572.000,16.941,00.000,-30.000,300.000,0,0,114559.858,52.179,123.944,18.393,-161.607,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.30,cobra,1,200,0,51394.276,18714.626,5000.000,326.213,00.000,-29.966,300.000,01.154,4572.000,200.034,00.000,-30.000,300.000,0,0,114559.858,56.056,127.821,-161.607,18.393,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.40,viper,1,100,0,-57337.019,-17414.242,5000.000,142.229,00.000,-29.969,300.000,01.154,4572.000,16.918,00.000,-30.000,300.000,0,0,114594.924,52.263,123.860,18.369,-161.631,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.40,cobra,1,200,0,51419.177,18697.896,5000.000,326.106,00.000,-29.967,300.000,01.154,4572.000,200.009,00.000,-30.000,300.000,0,0,114594.924,56.140,127.737,-161.631,18.369,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.50,viper,1,100,0,-57360.698,-17395.822,5000.000,142.121,00.000,-29.970,300.000,01.154,4572.000,16.894,00.000,-30.000,300.000,0,0,114629.919,52.347,123.777,18.344,-161.656,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.50,cobra,1,200,0,51444.048,18681.119,5000.000,325.998,00.000,-29.967,300.000,01.154,4572.000,199.983,00.000,-30.000,300.000,0,0,114629.919,56.223,127.653,-161.656,18.344,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.60,viper,1,100,0,-57384.342,-17377.358,5000.000,142.013,00.000,-29.970,300.000,01.154,4572.000,16.871,00.000,-30.000,300.000,0,0,114664.843,52.430,123.693,18.320,-161.680,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.60,cobra,1,200,0,51468.887,18664.295,5000.000,325.890,00.000,-29.967,300.000,01.154,4572.000,199.958,00.000,-30.000,300.000,0,0,114664.843,56.307,127.570,-161.680,18.320,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.70,viper,1,100,0,-57407.952,-17358.849,5000.000,141.905,00.000,-29.970,300.000,01.154,4572.000,16.848,00.000,-30.000,300.000,0,0,114699.695,52.514,123.610,18.295,-161.705,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.70,cobra,1,200,0,51493.694,18647.425,5000.000,325.782,00.000,-29.968,300.000,01.154,4572.000,199.932,00.000,-30.000,300.000,0,0,114699.695,56.390,127.486,-161.705,18.295,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.80,viper,1,100,0,-57431.527,-17340.295,5000.000,141.797,00.000,-29.971,300.000,01.154,4572.000,16.824,00.000,-30.000,300.000,0,0,114734.477,52.598,123.526,18.271,-161.729,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.80,cobra,1,200,0,51518.469,18630.507,5000.000,325.674,00.000,-29.968,300.000,01.154,4572.000,199.907,00.000,-30.000,300.000,0,0,114734.477,56.474,127.402,-161.729,18.271,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.90,viper,1,100,0,-57455.066,-17321.697,5000.000,141.689,00.000,-29.971,300.000,01.154,4572.000,16.801,00.000,-30.000,300.000,0,0,114769.187,52.681,123.442,18.247,-161.753,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.90,cobra,1,200,0,51543.212,18613.544,5000.000,325.566,00.000,-29.968,300.000,01.154,4572.000,199.881,00.000,-30.000,300.000,0,0,114769.187,56.558,127.319,-161.753,18.247,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.00,viper,1,100,0,-57478.571,-17303.055,5000.000,141.581,00.000,-29.971,300.000,01.154,4572.000,16.777,00.000,-30.000,300.000,0,0,114803.825,52.765,123.359,18.222,-161.778,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.00,cobra,1,200,0,51567.923,18596.533,5000.000,325.458,00.000,-29.969,300.000,01.154,4572.000,199.856,00.000,-30.000,300.000,0,0,114803.825,56.641,127.235,-161.778,18.222,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.10,viper,1,100,0,-57502.041,-17284.368,5000.000,141.473,00.000,-29.972,300.000,01.154,4572.000,16.754,00.000,-30.000,300.000,0,0,114838.393,52.848,123.275,18.198,-161.802,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.10,cobra,1,200,0,51592.602,18579.476,5000.000,325.350,00.000,-29.969,300.000,01.154,4572.000,199.830,00.000,-30.000,300.000,0,0,114838.393,56.725,127.152,-161.802,18.198,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.20,viper,1,100,0,-57525.475,-17265.638,5000.000,141.365,00.000,-29.972,300.000,01.154,4572.000,16.730,00.000,-30.000,300.000,0,0,114872.888,52.932,123.192,18.173,-161.827,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.20,cobra,1,200,0,51617.249,18562.372,5000.000,325.242,00.000,-29.969,300.000,01.154,4572.000,199.805,00.000,-30.000,300.000,0,0,114872.888,56.808,127.068,-161.827,18.173,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.30,viper,1,100,0,-57548.874,-17246.863,5000.000,141.257,00.000,-29.972,300.000,01.154,4572.000,16.707,00.000,-30.000,300.000,0,0,114907.313,53.015,123.108,18.149,-161.851,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.30,cobra,1,200,0,51641.864,18545.223,5000.000,325.134,00.000,-29.970,300.000,01.154,4572.000,199.779,00.000,-30.000,300.000,0,0,114907.313,56.892,126.985,-161.851,18.149,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.40,viper,1,100,0,-57572.237,-17228.044,5000.000,141.149,00.000,-29.972,300.000,01.154,4572.000,16.683,00.000,-30.000,300.000,0,0,114941.665,53.099,123.025,18.124,-161.876,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.40,cobra,1,200,0,51666.446,18528.026,5000.000,325.026,00.000,-29.970,300.000,01.154,4572.000,199.754,00.000,-30.000,300.000,0,0,114941.665,56.975,126.901,-161.876,18.124,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.50,viper,1,100,0,-57595.565,-17209.181,5000.000,141.041,00.000,-29.973,300.000,01.154,4572.000,16.659,00.000,-30.000,300.000,0,0,114975.946,53.182,122.941,18.100,-161.900,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.50,cobra,1,200,0,51690.996,18510.784,5000.000,324.918,00.000,-29.970,300.000,01.154,4572.000,199.728,00.000,-30.000,300.000,0,0,114975.946,57.059,126.818,-161.900,18.100,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.60,viper,1,100,0,-57618.857,-17190.274,5000.000,140.933,00.000,-29.973,300.000,01.154,4572.000,16.636,00.000,-30.000,300.000,0,0,115010.155,53.266,122.858,18.075,-161.925,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.60,cobra,1,200,0,51715.513,18493.495,5000.000,324.810,00.000,-29.971,300.000,01.154,4572.000,199.703,00.000,-30.000,300.000,0,0,115010.155,57.142,126.734,-161.925,18.075,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.70,viper,1,100,0,-57642.114,-17171.323,5000.000,140.825,00.000,-29.973,300.000,01.154,4572.000,16.612,00.000,-30.000,300.000,0,0,115044.293,53.349,122.774,18.051,-161.949,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.70,cobra,1,200,0,51739.998,18476.160,5000.000,324.702,00.000,-29.971,300.000,01.154,4572.000,199.677,00.000,-30.000,300.000,0,0,115044.293,57.226,126.651,-161.949,18.051,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.80,viper,1,100,0,-57665.334,-17152.329,5000.000,140.717,00.000,-29.973,300.000,01.154,4572.000,16.589,00.000,-30.000,300.000,0,0,115078.358,53.433,122.691,18.026,-161.974,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.80,cobra,1,200,0,51764.449,18458.778,5000.000,324.594,00.000,-29.971,300.000,01.154,4572.000,199.651,00.000,-30.000,300.000,0,0,115078.358,57.309,126.567,-161.974,18.026,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.90,viper,1,100,0,-57688.519,-17133.291,5000.000,140.609,00.000,-29.974,300.000,01.154,4572.000,16.565,00.000,-30.000,300.000,0,0,115112.352,53.516,122.607,18.002,-161.998,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.90,cobra,1,200,0,51788.869,18441.351,5000.000,324.486,00.000,-29.971,300.000,01.154,4572.000,199.626,00.000,-30.000,300.000,0,0,115112.352,57.393,126.484,-161.998,18.002,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.00,viper,1,100,0,-57711.668,-17114.209,5000.000,140.501,00.000,-29.974,300.000,01.154,4572.000,16.541,00.000,-30.000,300.000,0,0,115146.274,53.599,122.524,17.977,-162.023,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.00,cobra,1,200,0,51813.255,18423.878,5000.000,324.378,00.000,-29.972,300.000,01.154,4572.000,199.600,00.000,-30.000,300.000,0,0,115146.274,57.476,126.401,-162.023,17.977,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.10,viper,1,100,0,-57734.781,-17095.083,5000.000,140.393,00.000,-29.974,300.000,01.154,4572.000,16.518,00.000,-30.000,300.000,0,0,115180.124,53.683,122.441,17.952,-162.048,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.10,cobra,1,200,0,51837.608,18406.359,5000.000,324.270,00.000,-29.972,300.000,01.154,4572.000,199.574,00.000,-30.000,300.000,0,0,115180.124,57.559,126.317,-162.048,17.952,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.20,viper,1,100,0,-57757.858,-17075.914,5000.000,140.285,00.000,-29.974,300.000,01.154,4572.000,16.494,00.000,-30.000,300.000,0,0,115213.901,53.766,122.357,17.928,-162.072,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.20,cobra,1,200,0,51861.928,18388.794,5000.000,324.161,00.000,-29.972,300.000,01.154,4572.000,199.549,00.000,-30.000,300.000,0,0,115213.901,57.643,126.234,-162.072,17.928,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.30,viper,1,100,0,-57780.899,-17056.701,5000.000,140.177,00.000,-29.975,300.000,01.154,4572.000,16.470,00.000,-30.000,300.000,0,0,115247.607,53.850,122.274,17.903,-162.097,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.30,cobra,1,200,0,51886.215,18371.183,5000.000,324.053,00.000,-29.973,300.000,01.154,4572.000,199.523,00.000,-30.000,300.000,0,0,115247.607,57.726,126.150,-162.097,17.903,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.40,viper,1,100,0,-57803.904,-17037.445,5000.000,140.069,00.000,-29.975,300.000,01.154,4572.000,16.446,00.000,-30.000,300.000,0,0,115281.240,53.933,122.190,17.878,-162.122,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.40,cobra,1,200,0,51910.469,18353.526,5000.000,323.945,00.000,-29.973,300.000,01.154,4572.000,199.497,00.000,-30.000,300.000,0,0,115281.240,57.810,126.067,-162.122,17.878,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.50,viper,1,100,0,-57826.872,-17018.146,5000.000,139.961,00.000,-29.975,300.000,01.154,4572.000,16.423,00.000,-30.000,300.000,0,0,115314.801,54.016,122.107,17.854,-162.146,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.50,cobra,1,200,0,51934.689,18335.824,5000.000,323.837,00.000,-29.973,300.000,01.154,4572.000,199.472,00.000,-30.000,300.000,0,0,115314.801,57.893,125.984,-162.146,17.854,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.60,viper,1,100,0,-57849.803,-16998.803,5000.000,139.853,00.000,-29.975,300.000,01.154,4572.000,16.399,00.000,-30.000,300.000,0,0,115348.290,54.099,122.024,17.829,-162.171,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.60,cobra,1,200,0,51958.876,18318.076,5000.000,323.729,00.000,-29.973,300.000,01.154,4572.000,199.446,00.000,-30.000,300.000,0,0,115348.290,57.976,125.901,-162.171,17.829,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.70,viper,1,100,0,-57872.699,-16979.417,5000.000,139.745,00.000,-29.976,300.000,01.154,4572.000,16.375,00.000,-30.000,300.000,0,0,115381.707,54.183,121.941,17.804,-162.196,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.70,cobra,1,200,0,51983.029,18300.282,5000.000,323.621,00.000,-29.974,300.000,01.154,4572.000,199.420,00.000,-30.000,300.000,0,0,115381.707,58.059,125.817,-162.196,17.804,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
