timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
179.00,cobra,viper,100,1,-62443.607,-21506.370,5000.000,244.949,00.000,29.902,300.000,122027.400,128.730,-50.384,-128.730,90.000,179.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
179.10,viper,cobra,200,2,55685.852,9164.275,5000.000,323.188,00.000,-29.909,300.000,122065.211,-129.509,51.378,129.509,90.000,179.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
179.10,cobra,viper,100,1,-62456.258,-21533.571,5000.000,245.057,00.000,29.903,300.000,122065.211,128.622,-50.491,-128.622,90.000,179.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
179.20,viper,cobra,200,2,55709.836,9146.254,5000.000,323.080,00.000,-29.910,300.000,122102.935,-129.401,51.485,129.401,90.000,179.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
179.20,cobra,viper,100,1,-62468.858,-21560.797,5000.000,245.165,00.000,29.904,300.000,122102.935,128.515,-50.599,-128.515,90.000,179.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
179.30,viper,cobra,200,2,55733.786,9128.188,5000.000,322.972,00.000,-29.911,300.000,122140.571,-129.293,51.593,129.293,90.000,179.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
179.30,cobra,viper,100,1,-62481.408,-21588.046,5000.000,245.272,00.000,29.905,300.000,122140.571,128.407,-50.707,-128.407,90.000,179.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
179.40,viper,cobra,200,2,55757.702,9110.077,5000.000,322.865,00.000,-29.912,300.000,122178.119,-129.185,51.700,129.185,90.000,179.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
179.40,cobra,viper,100,1,-62493.905,-21615.319,5000.000,245.380,00.000,29.906,300.000,122178.119,128.300,-50.815,-128.300,90.000,179.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
179.50,viper,cobra,200,2,55781.585,9091.921,5000.000,322.757,00.000,-29.913,300.000,122215.579,-129.077,51.808,129.077,90.000,179.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
179.50,cobra,viper,100,1,-62506.352,-21642.615,5000.000,245.488,00.000,29.907,300.000,122215.579,128.192,-50.923,-128.192,90.000,179.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
179.60,viper,cobra,200,2,55805.433,9073.720,5000.000,322.649,00.000,-29.914,300.000,122252.950,-128.969,51.916,128.969,90.000,179.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
179.60,cobra,viper,100,1,-62518.747,-21669.935,5000.000,245.596,00.000,29.908,300.000,122252.950,128.084,-51.031,-128.084,90.000,179.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
179.70,viper,cobra,200,2,55829.247,9055.475,5000.000,322.541,00.000,-29.914,300.000,122290.234,-128.861,52.023,128.861,90.000,179.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
179.70,cobra,viper,100,1,-62531.091,-21697.278,5000.000,245.703,00.000,29.909,300.000,122290.234,127.977,-51.139,-127.977,90.000,179.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
179.80,viper,cobra,200,2,55853.026,9037.184,5000.000,322.434,00.000,-29.915,300.000,122327.429,-128.753,52.131,128.753,90.000,179.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
179.80,cobra,viper,100,1,-62543.383,-21724.644,5000.000,245.811,00.000,29.910,300.000,122327.429,127.869,-51.247,-127.869,90.000,179.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
179.90,viper,cobra,200,2,55876.771,9018.849,5000.000,322.326,00.000,-29.916,300.000,122364.535,-128.646,52.239,128.646,90.000,179.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
179.90,cobra,viper,100,1,-62555.624,-21752.033,5000.000,245.919,00.000,29.911,300.000,122364.535,127.761,-51.354,-127.761,90.000,179.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
180.00,viper,cobra,200,2,55900.481,9000.469,5000.000,322.218,00.000,-29.917,300.000,122401.552,-128.538,52.346,128.538,90.000,180.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
180.00,cobra,viper,100,1,-62567.814,-21779.445,5000.000,246.027,00.000,29.912,300.000,122401.552,127.654,-51.462,-127.654,90.000,180.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
180.10,viper,cobra,200,2,55924.157,8982.045,5000.000,322.110,00.000,-29.918,300.000,122438.481,-128.430,52.454,128.430,90.000,180.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
180.10,cobra,viper,100,1,-62579.951,-21806.880,5000.000,246.134,00.000,29.913,300.000,122438.481,127.546,-51.570,-127.546,90.000,180.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
180.20,viper,cobra,200,2,55947.798,8963.576,5000.000,322.003,00.000,-29.919,300.000,122475.321,-128.322,52.562,128.322,90.000,180.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
180.20,cobra,viper,100,1,-62592.038,-21834.337,5000.000,246.242,00.000,29.913,300.000,122475.321,127.438,-51.678,-127.438,90.000,180.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
180.30,viper,cobra,200,2,55971.405,8945.063,5000.000,321.895,00.000,-29.919,300.000,122512.071,-128.214,52.669,128.214,90.000,180.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
180.30,cobra,viper,100,1,-62604.072,-21861.818,5000.000,246.350,00.000,29.914,300.000,122512.071,127.331,-51.786,-127.331,90.000,180.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
180.40,viper,cobra,200,2,55994.976,8926.505,5000.000,321.787,00.000,-29.920,300.000,122548.733,-128.106,52.777,128.106,90.000,180.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
180.40,cobra,viper,100,1,-62616.055,-21889.320,5000.000,246.458,00.000,29.915,300.000,122548.733,127.223,-51.894,-127.223,90.000,180.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
180.50,viper,cobra,200,2,56018.513,8907.903,5000.000,321.679,00.000,-29.921,300.000,122585.304,-127.998,52.884,127.998,90.000,180.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
180.50,cobra,viper,100,1,-62627.986,-21916.846,5000.000,246.565,00.000,29.916,300.000,122585.304,127.116,-52.002,-127.116,90.000,180.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
180.60,viper,cobra,200,2,56042.014,8889.257,5000.000,321.571,00.000,-29.922,300.000,122621.787,-127.890,52.992,127.890,90.000,180.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
180.60,cobra,viper,100,1,-62639.865,-21944.394,5000.000,246.673,00.000,29.917,300.000,122621.787,127.008,-52.110,-127.008,90.000,180.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
180.70,viper,cobra,200,2,56065.481,8870.567,5000.000,321.464,00.000,-29.923,300.000,122658.179,-127.782,53.100,127.782,90.000,180.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
180.70,cobra,viper,100,1,-62651.693,-21971.964,5000.000,246.781,00.000,29.918,300.000,122658.179,126.900,-52.218,-126.900,90.000,180.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
180.80,viper,cobra,200,2,56088.912,8851.833,5000.000,321.356,00.000,-29.923,300.000,122694.482,-127.675,53.207,127.675,90.000,180.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
180.80,cobra,viper,100,1,-62663.468,-21999.556,5000.000,246.889,00.000,29.919,300.000,122694.482,126.793,-52.325,-126.793,90.000,180.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
180.90,viper,cobra,200,2,56112.308,8833.054,5000.000,321.248,00.000,-29.924,300.000,122730.695,-127.567,53.315,127.567,90.000,180.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
180.90,cobra,viper,100,1,-62675.192,-22027.171,5000.000,246.996,00.000,29.919,300.000,122730.695,126.685,-52.433,-126.685,90.000,180.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
181.00,viper,cobra,200,2,56135.668,8814.231,5000.000,321.140,00.000,-29.925,300.000,122766.818,-127.459,53.423,127.459,90.000,181.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
181.00,cobra,viper,100,1,-62686.864,-22054.807,5000.000,247.104,00.000,29.920,300.000,122766.818,126.577,-52.541,-126.577,90.000,181.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
181.10,viper,cobra,200,2,56158.993,8795.365,5000.000,321.032,00.000,-29.926,300.000,122802.851,-127.351,53.530,127.351,90.000,181.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
181.10,cobra,viper,100,1,-62698.483,-22082.465,5000.000,247.212,00.000,29.921,300.000,122802.851,126.470,-52.649,-126.470,90.000,181.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
181.20,viper,cobra,200,2,56182.283,8776.455,5000.000,320.925,00.000,-29.926,300.000,122838.793,-127.243,53.638,127.243,90.000,181.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
181.20,cobra,viper,100,1,-62710.051,-22110.146,5000.000,247.320,00.000,29.922,300.000,122838.793,126.362,-52.757,-126.362,90.000,181.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
181.30,viper,cobra,200,2,56205.537,8757.501,5000.000,320.817,00.000,-29.927,300.000,122874.645,-127.135,53.746,127.135,90.000,181.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
181.30,cobra,viper,100,1,-62721.566,-22137.847,5000.000,247.428,00.000,29.923,300.000,122874.645,126.254,-52.865,-126.254,90.000,181.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
181.40,viper,cobra,200,2,56228.755,8738.503,5000.000,320.709,00.000,-29.928,300.000,122910.406,-127.027,53.854,127.027,90.000,181.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
181.40,cobra,viper,100,1,-62733.030,-22165.571,5000.000,247.535,00.000,29.923,300.000,122910.406,126.146,-52.973,-126.146,90.000,181.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
181.50,viper,cobra,200,2,56251.937,8719.461,5000.000,320.601,00.000,-29.929,300.000,122946.077,-126.919,53.961,126.919,90.000,181.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
181.50,cobra,viper,100,1,-62744.441,-22193.316,5000.000,247.643,00.000,29.924,300.000,122946.077,126.039,-53.081,-126.039,90.000,181.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
181.60,viper,cobra,200,2,56275.084,8700.376,5000.000,320.493,00.000,-29.929,300.000,122981.657,-126.811,54.069,126.811,90.000,181.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
181.60,cobra,viper,100,1,-62755.800,-22221.082,5000.000,247.751,00.000,29.925,300.000,122981.657,125.931,-53.189,-125.931,90.000,181.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
181.70,viper,cobra,200,2,56298.194,8681.248,5000.000,320.385,00.000,-29.930,300.000,123017.146,-126.703,54.177,126.703,90.000,181.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
181.70,cobra,viper,100,1,-62767.107,-22248.870,5000.000,247.859,00.000,29.926,300.000,123017.146,125.823,-53.297,-125.823,90.000,181.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
181.80,viper,cobra,200,2,56321.269,8662.076,5000.000,320.278,00.000,-29.931,300.000,123052.543,-126.595,54.284,126.595,90.000,181.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
181.80,cobra,viper,100,1,-62778.361,-22276.679,5000.000,247.967,00.000,29.926,300.000,123052.543,125.716,-53.405,-125.716,90.000,181.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
181.90,viper,cobra,200,2,56344.307,8642.860,5000.000,320.170,00.000,-29.931,300.000,123087.850,-126.487,54.392,126.487,90.000,181.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
181.90,cobra,viper,100,1,-62789.563,-22304.509,5000.000,248.074,00.000,29.927,300.000,123087.850,125.608,-53.513,-125.608,90.000,181.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
182.00,viper,cobra,200,2,56367.309,8623.602,5000.000,320.062,00.000,-29.932,300.000,123123.065,-126.379,54.500,126.379,90.000,182.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
182.00,cobra,viper,100,1,-62800.713,-22332.360,5000.000,248.182,00.000,29.928,300.000,123123.065,125.500,-53.621,-125.500,90.000,182.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
182.10,viper,cobra,200,2,56390.275,8604.300,5000.000,319.954,00.000,-29.933,300.000,123158.188,-126.272,54.607,126.272,90.000,182.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
182.10,cobra,viper,100,1,-62811.810,-22360.232,5000.000,248.290,00.000,29.929,300.000,123158.188,125.393,-53.728,-125.393,90.000,182.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
182.20,viper,cobra,200,2,56413.205,8584.954,5000.000,319.846,00.000,-29.933,300.000,123193.220,-126.164,54.715,126.164,90.000,182.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
182.20,cobra,viper,100,1,-62822.855,-22388.125,5000.000,248.398,00.000,29.929,300.000,123193.220,125.285,-53.836,-125.285,90.000,182.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
182.30,viper,cobra,200,2,56436.098,8565.566,5000.000,319.738,00.000,-29.934,300.000,123228.161,-126.056,54.823,126.056,90.000,182.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
182.30,cobra,viper,100,1,-62833.847,-22416.039,5000.000,248.506,00.000,29.930,300.000,123228.161,125.177,-53.944,-125.177,90.000,182.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
182.40,viper,cobra,200,2,56458.954,8546.135,5000.000,319.631,00.000,-29.935,300.000,123263.009,-125.948,54.931,125.948,90.000,182.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
182.40,cobra,viper,100,1,-62844.787,-22443.973,5000.000,248.614,00.000,29.931,300.000,123263.009,125.069,-54.052,-125.069,90.000,182.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
182.50,viper,cobra,200,2,56481.774,8526.660,5000.000,319.523,00.000,-29.935,300.000,123297.766,-125.840,55.038,125.840,90.000,182.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
182.50,cobra,viper,100,1,-62855.674,-22471.928,5000.000,248.721,00.000,29.931,300.000,123297.766,124.962,-54.160,-124.962,90.000,182.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
182.60,viper,cobra,200,2,56504.558,8507.143,5000.000,319.415,00.000,-29.936,300.000,123332.430,-125.732,55.146,125.732,90.000,182.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
182.60,cobra,viper,100,1,-62866.508,-22499.903,5000.000,248.829,00.000,29.932,300.000,123332.430,124.854,-54.268,-124.854,90.000,182.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
182.70,viper,cobra,200,2,56527.304,8487.583,5000.000,319.307,00.000,-29.937,300.000,123367.002,-125.624,55.254,125.624,90.000,182.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
182.70,cobra,viper,100,1,-62877.290,-22527.899,5000.000,248.937,00.000,29.933,300.000,123367.002,124.746,-54.376,-124.746,90.000,182.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
182.80,viper,cobra,200,2,56550.014,8467.980,5000.000,319.199,00.000,-29.937,300.000,123401.482,-125.516,55.362,125.516,90.000,182.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
182.80,cobra,viper,100,1,-62888.019,-22555.914,5000.000,249.045,00.000,29.933,300.000,123401.482,124.638,-54.484,-124.638,90.000,182.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
182.90,viper,cobra,200,2,56572.686,8448.334,5000.000,319.091,00.000,-29.938,300.000,123435.869,-125.408,55.469,125.408,90.000,182.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
182.90,cobra,viper,100,1,-62898.695,-22583.950,5000.000,249.153,00.000,29.934,300.000,123435.869,124.531,-54.592,-124.531,90.000,182.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
183.00,viper,cobra,200,2,56595.322,8428.646,5000.000,318.983,00.000,-29.939,300.000,123470.164,-125.300,55.577,125.300,90.000,183.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
183.00,cobra,viper,100,1,-62909.319,-22612.006,5000.000,249.261,00.000,29.935,300.000,123470.164,124.423,-54.700,-124.423,90.000,183.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
183.10,viper,cobra,200,2,56617.920,8408.915,5000.000,318.876,00.000,-29.939,300.000,123504.365,-125.192,55.685,125.192,90.000,183.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
183.10,cobra,viper,100,1,-62919.890,-22640.082,5000.000,249.368,00.000,29.935,300.000,123504.365,124.315,-54.808,-124.315,90.000,183.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
183.20,viper,cobra,200,2,56640.482,8389.142,5000.000,318.768,00.000,-29.940,300.000,123538.475,-125.084,55.793,125.084,90.000,183.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
183.20,cobra,viper,100,1,-62930.408,-22668.178,5000.000,249.476,00.000,29.936,300.000,123538.475,124.207,-54.916,-124.207,90.000,183.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
183.30,viper,cobra,200,2,56663.006,8369.326,5000.000,318.660,00.000,-29.940,300.000,123572.491,-124.976,55.900,124.976,90.000,183.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
183.30,cobra,viper,100,1,-62940.873,-22696.294,5000.000,249.584,00.000,29.937,300.000,123572.491,124.100,-55.024,-124.100,90.000,183.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
183.40,viper,cobra,200,2,56685.492,8349.468,5000.000,318.552,00.000,-29.941,300.000,123606.413,-124.868,56.008,124.868,90.000,183.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
183.40,cobra,viper,100,1,-62951.285,-22724.429,5000.000,249.692,00.000,29.937,300.000,123606.413,123.992,-55.132,-123.992,90.000,183.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
183.50,viper,cobra,200,2,56707.942,8329.567,5000.000,318.444,00.000,-29.942,300.000,123640.243,-124.760,56.116,124.760,90.000,183.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
183.50,cobra,viper,100,1,-62961.644,-22752.584,5000.000,249.800,00.000,29.938,300.000,123640.243,123.884,-55.240,-123.884,90.000,183.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
183.60,viper,cobra,200,2,56730.353,8309.624,5000.000,318.336,00.000,-29.942,300.000,123673.980,-124.652,56.224,124.652,90.000,183.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
183.60,cobra,viper,100,1,-62971.950,-22780.758,5000.000,249.908,00.000,29.939,300.000,123673.980,123.776,-55.348,-123.776,90.000,183.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
183.70,viper,cobra,200,2,56752.728,8289.640,5000.000,318.228,00.000,-29.943,300.000,123707.622,-124.544,56.331,124.544,90.000,183.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
183.70,cobra,viper,100,1,-62982.202,-22808.952,5000.000,250.016,00.000,29.939,300.000,123707.622,123.669,-55.456,-123.669,90.000,183.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
183.80,viper,cobra,200,2,56775.064,8269.613,5000.000,318.120,00.000,-29.943,300.000,123741.172,-124.436,56.439,124.436,90.000,183.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
183.80,cobra,viper,100,1,-62992.402,-22837.164,5000.000,250.123,00.000,29.940,300.000,123741.172,123.561,-55.564,-123.561,90.000,183.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
183.90,viper,cobra,200,2,56797.363,8249.544,5000.000,318.013,00.000,-29.944,300.000,123774.627,-124.328,56.547,124.328,90.000,183.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
183.90,cobra,viper,100,1,-63002.549,-22865.396,5000.000,250.231,00.000,29.940,300.000,123774.627,123.453,-55.672,-123.453,90.000,183.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
184.00,viper,cobra,200,2,56819.624,8229.433,5000.000,317.905,00.000,-29.944,300.000,123807.989,-124.220,56.655,124.220,90.000,184.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
184.00,cobra,viper,100,1,-63012.643,-22893.647,5000.000,250.339,00.000,29.941,300.000,123807.989,123.345,-55.780,-123.345,90.000,184.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
184.10,viper,cobra,200,2,56841.847,8209.280,5000.000,317.797,00.000,-29.945,300.000,123841.257,-124.112,56.762,124.112,90.000,184.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
184.10,cobra,viper,100,1,-63022.683,-22921.917,5000.000,250.447,00.000,29.942,300.000,123841.257,123.238,-55.888,-123.238,90.000,184.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
184.20,viper,cobra,200,2,56864.032,8189.085,5000.000,317.689,00.000,-29.946,300.000,123874.431,-124.004,56.870,124.004,90.000,184.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
184.20,cobra,viper,100,1,-63032.670,-22950.206,5000.000,250.555,00.000,29.942,300.000,123874.431,123.130,-55.996,-123.130,90.000,184.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
184.30,viper,cobra,200,2,56886.179,8168.849,5000.000,317.581,00.000,-29.946,300.000,123907.510,-123.896,56.978,123.896,90.000,184.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
184.30,cobra,viper,100,1,-63042.604,-22978.514,5000.000,250.663,00.000,29.943,300.000,123907.510,123.022,-56.104,-123.022,90.000,184.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
184.40,viper,cobra,200,2,56908.288,8148.571,5000.000,317.473,00.000,-29.947,300.000,123940.495,-123.788,57.086,123.788,90.000,184.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
184.40,cobra,viper,100,1,-63052.484,-23006.840,5000.000,250.771,00.000,29.943,300.000,123940.495,122.914,-56.212,-122.914,90.000,184.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
184.50,viper,cobra,200,2,56930.358,8128.251,5000.000,317.365,00.000,-29.947,300.000,123973.386,-123.680,57.193,123.680,90.000,184.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
184.50,cobra,viper,100,1,-63062.311,-23035.185,5000.000,250.879,00.000,29.944,300.000,123973.386,122.807,-56.320,-122.807,90.000,184.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
184.60,viper,cobra,200,2,56952.390,8107.890,5000.000,317.257,00.000,-29.948,300.000,124006.182,-123.572,57.301,123.572,90.000,184.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
184.60,cobra,viper,100,1,-63072.085,-23063.548,5000.000,250.987,00.000,29.944,300.000,124006.182,122.699,-56.428,-122.699,90.000,184.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
184.70,viper,cobra,200,2,56974.384,8087.487,5000.000,317.149,00.000,-29.948,300.000,124038.884,-123.464,57.409,123.464,90.000,184.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
184.70,cobra,viper,100,1,-63081.805,-23091.930,5000.000,251.094,00.000,29.945,300.000,124038.884,122.591,-56.536,-122.591,90.000,184.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
184.80,viper,cobra,200,2,56996.340,8067.043,5000.000,317.041,00.000,-29.949,300.000,124071.491,-123.356,57.517,123.356,90.000,184.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
184.80,cobra,viper,100,1,-63091.472,-23120.330,5000.000,251.202,00.000,29.946,300.000,124071.491,122.483,-56.644,-122.483,90.000,184.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
184.90,viper,cobra,200,2,57018.257,8046.558,5000.000,316.934,00.000,-29.949,300.000,124104.002,-123.248,57.625,123.248,90.000,184.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
184.90,cobra,viper,100,1,-63101.085,-23148.748,5000.000,251.310,00.000,29.946,300.000,124104.002,122.375,-56.752,-122.375,90.000,184.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
185.00,viper,cobra,200,2,57040.135,8026.031,5000.000,316.826,00.000,-29.950,300.000,124136.419,-123.140,57.732,123.140,90.000,185.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
185.00,cobra,viper,100,1,-63110.645,-23177.184,5000.000,251.418,00.000,29.947,300.000,124136.419,122.268,-56.860,-122.268,90.000,185.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
185.10,viper,cobra,200,2,57061.974,8005.463,5000.000,316.718,00.000,-29.950,300.000,124168.741,-123.032,57.840,123.032,90.000,185.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
185.10,cobra,viper,100,1,-63120.151,-23205.638,5000.000,251.526,00.000,29.947,300.000,124168.741,122.160,-56.968,-122.160,90.000,185.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
185.20,viper,cobra,200,2,57083.775,7984.854,5000.000,316.610,00.000,-29.951,300.000,124200.967,-122.924,57.948,122.924,90.000,185.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
185.20,cobra,viper,100,1,-63129.604,-23234.110,5000.000,251.634,00.000,29.948,300.000,124200.967,122.052,-57.076,-122.052,90.000,185.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
185.30,viper,cobra,200,2,57105.537,7964.204,5000.000,316.502,00.000,-29.951,300.000,124233.098,-122.816,58.056,122.816,90.000,185.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
185.30,cobra,viper,100,1,-63139.003,-23262.599,5000.000,251.742,00.000,29.948,300.000,124233.098,121.944,-57.184,-121.944,90.000,185.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
185.40,viper,cobra,200,2,57127.260,7943.514,5000.000,316.394,00.000,-29.952,300.000,124265.134,-122.708,58.164,122.708,90.000,185.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
185.40,cobra,viper,100,1,-63148.348,-23291.107,5000.000,251.850,00.000,29.949,300.000,124265.134,121.836,-57.292,-121.836,90.000,185.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
185.50,viper,cobra,200,2,57148.944,7922.782,5000.000,316.286,00.000,-29.952,300.000,124297.074,-122.600,58.271,122.600,90.000,185.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
185.50,cobra,viper,100,1,-63157.640,-23319.631,5000.000,251.958,00.000,29.949,300.000,124297.074,121.729,-57.400,-121.729,90.000,185.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
185.60,viper,cobra,200,2,57170.589,7902.009,5000.000,316.178,00.000,-29.953,300.000,124328.918,-122.492,58.379,122.492,90.000,185.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
185.60,cobra,viper,100,1,-63166.878,-23348.174,5000.000,252.066,00.000,29.950,300.000,124328.918,121.621,-57.508,-121.621,90.000,185.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
185.70,viper,cobra,200,2,57192.195,7881.196,5000.000,316.070,00.000,-29.953,300.000,124360.667,-122.384,58.487,122.384,90.000,185.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
185.70,cobra,viper,100,1,-63176.062,-23376.733,5000.000,252.173,00.000,29.950,300.000,124360.667,121.513,-57.616,-121.513,90.000,185.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
185.80,viper,cobra,200,2,57213.761,7860.342,5000.000,315.962,00.000,-29.954,300.000,124392.319,-122.276,58.595,122.276,90.000,185.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
