timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
227.80,cobra,viper,100,1,22828.439,-6721.398,5000.000,259.405,00.000,-29.999,300.000,42724.752,115.964,-156.213,-115.964,90.000,227.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
227.90,viper,cobra,200,2,32555.129,-48337.678,5000.000,219.047,00.000,-29.999,300.000,42710.409,-23.875,64.124,23.875,90.000,227.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
227.90,cobra,viper,100,1,22822.867,-6750.876,5000.000,259.297,00.000,-29.999,300.000,42710.409,115.876,-156.125,-115.876,90.000,227.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
228.00,viper,cobra,200,2,32531.795,-48356.533,5000.000,218.939,00.000,-29.999,300.000,42696.043,-23.963,64.212,23.963,90.000,228.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
228.00,cobra,viper,100,1,22817.240,-6780.343,5000.000,259.189,00.000,-29.999,300.000,42696.043,115.788,-156.037,-115.788,90.000,228.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
228.10,viper,cobra,200,2,32508.425,-48375.344,5000.000,218.831,00.000,-29.999,300.000,42681.655,-24.051,64.301,24.051,90.000,228.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
228.10,cobra,viper,100,1,22811.557,-6809.800,5000.000,259.080,00.000,-29.999,300.000,42681.655,115.699,-155.949,-115.699,90.000,228.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
228.20,viper,cobra,200,2,32485.020,-48394.110,5000.000,218.723,00.000,-29.999,300.000,42667.244,-24.140,64.389,24.140,90.000,228.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
228.20,cobra,viper,100,1,22805.818,-6839.246,5000.000,258.972,00.000,-29.999,300.000,42667.244,115.611,-155.860,-115.611,90.000,228.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
228.30,viper,cobra,200,2,32461.579,-48412.833,5000.000,218.615,00.000,-29.999,300.000,42652.810,-24.228,64.477,24.228,90.000,228.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
228.30,cobra,viper,100,1,22800.024,-6868.681,5000.000,258.864,00.000,-29.999,300.000,42652.810,115.523,-155.772,-115.523,90.000,228.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
228.40,viper,cobra,200,2,32438.103,-48431.511,5000.000,218.507,00.000,-29.999,300.000,42638.353,-24.316,64.565,24.316,90.000,228.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
228.40,cobra,viper,100,1,22794.174,-6898.105,5000.000,258.756,00.000,-29.999,300.000,42638.353,115.435,-155.684,-115.435,90.000,228.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
228.50,viper,cobra,200,2,32414.592,-48450.145,5000.000,218.399,00.000,-29.999,300.000,42623.873,-24.405,64.654,24.405,90.000,228.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
228.50,cobra,viper,100,1,22788.269,-6927.519,5000.000,258.648,00.000,-29.999,300.000,42623.873,115.346,-155.595,-115.346,90.000,228.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
228.60,viper,cobra,200,2,32391.045,-48468.734,5000.000,218.291,00.000,-29.999,300.000,42609.371,-24.493,64.742,24.493,90.000,228.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
228.60,cobra,viper,100,1,22782.309,-6956.920,5000.000,258.540,00.000,-29.999,300.000,42609.371,115.258,-155.507,-115.258,90.000,228.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
228.70,viper,cobra,200,2,32367.464,-48487.279,5000.000,218.182,00.000,-29.999,300.000,42594.846,-24.581,64.831,24.581,90.000,228.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
228.70,cobra,viper,100,1,22776.293,-6986.311,5000.000,258.432,00.000,-29.999,300.000,42594.846,115.169,-155.419,-115.169,90.000,228.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
228.80,viper,cobra,200,2,32343.848,-48505.780,5000.000,218.074,00.000,-29.999,300.000,42580.299,-24.670,64.919,24.670,90.000,228.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
228.80,cobra,viper,100,1,22770.221,-7015.690,5000.000,258.323,00.000,-29.999,300.000,42580.299,115.081,-155.330,-115.081,90.000,228.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
228.90,viper,cobra,200,2,32320.196,-48524.236,5000.000,217.966,00.000,-29.999,300.000,42565.729,-24.758,65.007,24.758,90.000,228.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
228.90,cobra,viper,100,1,22764.094,-7045.058,5000.000,258.215,00.000,-29.999,300.000,42565.729,114.993,-155.242,-114.993,90.000,228.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
229.00,viper,cobra,200,2,32296.510,-48542.647,5000.000,217.858,00.000,-29.999,300.000,42551.137,-24.847,65.096,24.847,90.000,229.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
229.00,cobra,viper,100,1,22757.912,-7074.414,5000.000,258.107,00.000,-29.999,300.000,42551.137,114.904,-155.153,-114.904,90.000,229.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
229.10,viper,cobra,200,2,32272.790,-48561.013,5000.000,217.750,00.000,-29.999,300.000,42536.521,-24.935,65.184,24.935,90.000,229.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
229.10,cobra,viper,100,1,22751.674,-7103.758,5000.000,257.999,00.000,-29.999,300.000,42536.521,114.816,-155.065,-114.816,90.000,229.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
229.20,viper,cobra,200,2,32249.034,-48579.335,5000.000,217.642,00.000,-29.999,300.000,42521.884,-25.024,65.273,25.024,90.000,229.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
229.20,cobra,viper,100,1,22745.381,-7133.091,5000.000,257.891,00.000,-29.999,300.000,42521.884,114.727,-154.976,-114.727,90.000,229.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
229.30,viper,cobra,200,2,32225.244,-48597.612,5000.000,217.534,00.000,-29.999,300.000,42507.224,-25.112,65.362,25.112,90.000,229.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
229.30,cobra,viper,100,1,22739.032,-7162.411,5000.000,257.783,00.000,-29.999,300.000,42507.224,114.638,-154.888,-114.638,90.000,229.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
229.40,viper,cobra,200,2,32201.420,-48615.844,5000.000,217.425,00.000,-29.999,300.000,42492.541,-25.201,65.450,25.201,90.000,229.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
229.40,cobra,viper,100,1,22732.628,-7191.720,5000.000,257.675,00.000,-29.999,300.000,42492.541,114.550,-154.799,-114.550,90.000,229.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
229.50,viper,cobra,200,2,32177.561,-48634.031,5000.000,217.317,00.000,-29.999,300.000,42477.836,-25.289,65.539,25.289,90.000,229.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
229.50,cobra,viper,100,1,22726.169,-7221.016,5000.000,257.567,00.000,-29.999,300.000,42477.836,114.461,-154.711,-114.461,90.000,229.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
229.60,viper,cobra,200,2,32153.668,-48652.172,5000.000,217.209,00.000,-29.999,300.000,42463.109,-25.378,65.627,25.378,90.000,229.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
229.60,cobra,viper,100,1,22719.655,-7250.300,5000.000,257.458,00.000,-29.999,300.000,42463.109,114.373,-154.622,-114.373,90.000,229.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
229.70,viper,cobra,200,2,32129.741,-48670.269,5000.000,217.101,00.000,-29.999,300.000,42448.359,-25.467,65.716,25.467,90.000,229.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
229.70,cobra,viper,100,1,22713.085,-7279.572,5000.000,257.350,00.000,-29.999,300.000,42448.359,114.284,-154.533,-114.284,90.000,229.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
229.80,viper,cobra,200,2,32105.780,-48688.321,5000.000,216.993,00.000,-29.999,300.000,42433.587,-25.555,65.805,25.555,90.000,229.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
229.80,cobra,viper,100,1,22706.460,-7308.832,5000.000,257.242,00.000,-29.999,300.000,42433.587,114.195,-154.445,-114.195,90.000,229.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
229.90,viper,cobra,200,2,32081.785,-48706.327,5000.000,216.885,00.000,-29.999,300.000,42418.793,-25.644,65.893,25.644,90.000,229.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
229.90,cobra,viper,100,1,22699.780,-7338.078,5000.000,257.134,00.000,-29.999,300.000,42418.793,114.107,-154.356,-114.107,90.000,229.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
230.00,viper,cobra,200,2,32057.755,-48724.288,5000.000,216.777,00.000,-29.999,300.000,42403.976,-25.733,65.982,25.733,90.000,230.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
230.00,cobra,viper,100,1,22693.045,-7367.313,5000.000,257.026,00.000,-29.999,300.000,42403.976,114.018,-154.267,-114.018,90.000,230.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
230.10,viper,cobra,200,2,32033.692,-48742.203,5000.000,216.669,00.000,-30.000,300.000,42389.138,-25.822,66.071,25.822,90.000,230.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
230.10,cobra,viper,100,1,22686.254,-7396.534,5000.000,256.918,00.000,-30.000,300.000,42389.138,113.929,-154.178,-113.929,90.000,230.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
230.20,viper,cobra,200,2,32009.595,-48760.073,5000.000,216.560,00.000,-30.000,300.000,42374.276,-25.910,66.159,25.910,90.000,230.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
230.20,cobra,viper,100,1,22679.408,-7425.742,5000.000,256.810,00.000,-30.000,300.000,42374.276,113.841,-154.090,-113.841,90.000,230.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
230.30,viper,cobra,200,2,31985.465,-48777.898,5000.000,216.452,00.000,-30.000,300.000,42359.393,-25.999,66.248,25.999,90.000,230.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
230.30,cobra,viper,100,1,22672.508,-7454.938,5000.000,256.702,00.000,-30.000,300.000,42359.393,113.752,-154.001,-113.752,90.000,230.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
230.40,viper,cobra,200,2,31961.301,-48795.677,5000.000,216.344,00.000,-30.000,300.000,42344.488,-26.088,66.337,26.088,90.000,230.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
230.40,cobra,viper,100,1,22665.552,-7484.120,5000.000,256.593,00.000,-30.000,300.000,42344.488,113.663,-153.912,-113.663,90.000,230.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
230.50,viper,cobra,200,2,31937.103,-48813.410,5000.000,216.236,00.000,-30.000,300.000,42329.560,-26.177,66.426,26.177,90.000,230.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
230.50,cobra,viper,100,1,22658.541,-7513.290,5000.000,256.485,00.000,-30.000,300.000,42329.560,113.574,-153.823,-113.574,90.000,230.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
230.60,viper,cobra,200,2,31912.872,-48831.098,5000.000,216.128,00.000,-30.000,300.000,42314.611,-26.266,66.515,26.266,90.000,230.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
230.60,cobra,viper,100,1,22651.475,-7542.446,5000.000,256.377,00.000,-30.000,300.000,42314.611,113.485,-153.734,-113.485,90.000,230.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
230.70,viper,cobra,200,2,31888.607,-48848.740,5000.000,216.020,00.000,-30.000,300.000,42299.639,-26.354,66.604,26.354,90.000,230.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
230.70,cobra,viper,100,1,22644.354,-7571.588,5000.000,256.269,00.000,-30.000,300.000,42299.639,113.396,-153.646,-113.396,90.000,230.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
230.80,viper,cobra,200,2,31864.310,-48866.336,5000.000,215.912,00.000,-30.000,300.000,42284.645,-26.443,66.693,26.443,90.000,230.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
230.80,cobra,viper,100,1,22637.178,-7600.718,5000.000,256.161,00.000,-30.000,300.000,42284.645,113.307,-153.557,-113.307,90.000,230.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
230.90,viper,cobra,200,2,31839.979,-48883.886,5000.000,215.804,00.000,-30.000,300.000,42269.630,-26.532,66.781,26.532,90.000,230.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
230.90,cobra,viper,100,1,22629.947,-7629.833,5000.000,256.053,00.000,-30.000,300.000,42269.630,113.219,-153.468,-113.219,90.000,230.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
231.00,viper,cobra,200,2,31815.615,-48901.391,5000.000,215.695,00.000,-30.000,300.000,42254.592,-26.621,66.870,26.621,90.000,231.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
231.00,cobra,viper,100,1,22622.662,-7658.935,5000.000,255.945,00.000,-30.000,300.000,42254.592,113.130,-153.379,-113.130,90.000,231.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
231.10,viper,cobra,200,2,31791.218,-48918.849,5000.000,215.587,00.000,-30.000,300.000,42239.532,-26.710,66.959,26.710,90.000,231.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
231.10,cobra,viper,100,1,22615.321,-7688.023,5000.000,255.836,00.000,-30.000,300.000,42239.532,113.041,-153.290,-113.041,90.000,231.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
231.20,viper,cobra,200,2,31766.788,-48936.261,5000.000,215.479,00.000,-30.000,300.000,42224.451,-26.799,67.048,26.799,90.000,231.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
231.20,cobra,viper,100,1,22607.925,-7717.097,5000.000,255.728,00.000,-30.000,300.000,42224.451,112.952,-153.201,-112.952,90.000,231.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
231.30,viper,cobra,200,2,31742.326,-48953.627,5000.000,215.371,00.000,-30.000,300.000,42209.348,-26.888,67.137,26.888,90.000,231.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
231.30,cobra,viper,100,1,22600.475,-7746.157,5000.000,255.620,00.000,-30.000,300.000,42209.348,112.863,-153.112,-112.863,90.000,231.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
231.40,viper,cobra,200,2,31717.830,-48970.947,5000.000,215.263,00.000,-30.000,300.000,42194.222,-26.977,67.227,26.977,90.000,231.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
231.40,cobra,viper,100,1,22592.970,-7775.203,5000.000,255.512,00.000,-30.000,300.000,42194.222,112.773,-153.023,-112.773,90.000,231.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
231.50,viper,cobra,200,2,31693.302,-48988.221,5000.000,215.155,00.000,-30.000,300.000,42179.075,-27.066,67.316,27.066,90.000,231.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
231.50,cobra,viper,100,1,22585.409,-7804.235,5000.000,255.404,00.000,-30.000,300.000,42179.075,112.684,-152.934,-112.684,90.000,231.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
231.60,viper,cobra,200,2,31668.742,-49005.448,5000.000,215.047,00.000,-30.000,300.000,42163.906,-27.156,67.405,27.156,90.000,231.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
231.60,cobra,viper,100,1,22577.795,-7833.252,5000.000,255.296,00.000,-30.000,300.000,42163.906,112.595,-152.844,-112.595,90.000,231.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
231.70,viper,cobra,200,2,31644.149,-49022.629,5000.000,214.938,00.000,-30.000,300.000,42148.716,-27.245,67.494,27.245,90.000,231.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
231.70,cobra,viper,100,1,22570.125,-7862.256,5000.000,255.188,00.000,-30.000,300.000,42148.716,112.506,-152.755,-112.506,90.000,231.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
231.80,viper,cobra,200,2,31619.523,-49039.763,5000.000,214.830,00.000,-30.000,300.000,42133.503,-27.334,67.583,27.334,90.000,231.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
231.80,cobra,viper,100,1,22562.401,-7891.244,5000.000,255.080,00.000,-30.000,300.000,42133.503,112.417,-152.666,-112.417,90.000,231.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
231.90,viper,cobra,200,2,31594.866,-49056.851,5000.000,214.722,00.000,-30.000,300.000,42118.269,-27.423,67.672,27.423,90.000,231.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
231.90,cobra,viper,100,1,22554.622,-7920.218,5000.000,254.971,00.000,-30.000,300.000,42118.269,112.328,-152.577,-112.328,90.000,231.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
232.00,viper,cobra,200,2,31570.176,-49073.893,5000.000,214.614,00.000,-30.000,300.000,42103.013,-27.512,67.761,27.512,90.000,232.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
232.00,cobra,viper,100,1,22546.788,-7949.177,5000.000,254.863,00.000,-30.000,300.000,42103.013,112.239,-152.488,-112.239,90.000,232.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
232.10,viper,cobra,200,2,31545.454,-49090.887,5000.000,214.506,00.000,-30.000,300.000,42087.736,-27.601,67.851,27.601,90.000,232.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
232.10,cobra,viper,100,1,22538.900,-7978.121,5000.000,254.755,00.000,-30.000,300.000,42087.736,112.149,-152.399,-112.149,90.000,232.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
232.20,viper,cobra,200,2,31520.700,-49107.835,5000.000,214.398,00.000,-30.000,300.000,42072.437,-27.691,67.940,27.691,90.000,232.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
232.20,cobra,viper,100,1,22530.957,-8007.051,5000.000,254.647,00.000,-30.000,300.000,42072.437,112.060,-152.309,-112.060,90.000,232.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
232.30,viper,cobra,200,2,31495.914,-49124.737,5000.000,214.290,00.000,-30.000,300.000,42057.117,-27.780,68.029,27.780,90.000,232.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
232.30,cobra,viper,100,1,22522.959,-8035.965,5000.000,254.539,00.000,-30.000,300.000,42057.117,111.971,-152.220,-111.971,90.000,232.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
232.40,viper,cobra,200,2,31471.096,-49141.591,5000.000,214.182,00.000,-30.000,300.000,42041.774,-27.869,68.118,27.869,90.000,232.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
232.40,cobra,viper,100,1,22514.907,-8064.864,5000.000,254.431,00.000,-30.000,300.000,42041.774,111.882,-152.131,-111.882,90.000,232.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
232.50,viper,cobra,200,2,31446.246,-49158.399,5000.000,214.073,00.000,-30.000,300.000,42026.411,-27.959,68.208,27.959,90.000,232.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
232.50,cobra,viper,100,1,22506.800,-8093.748,5000.000,254.323,00.000,-30.000,300.000,42026.411,111.792,-152.041,-111.792,90.000,232.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
232.60,viper,cobra,200,2,31421.365,-49175.159,5000.000,213.965,00.000,-30.000,300.000,42011.026,-28.048,68.297,28.048,90.000,232.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
232.60,cobra,viper,100,1,22498.639,-8122.617,5000.000,254.214,00.000,-30.000,300.000,42011.026,111.703,-151.952,-111.703,90.000,232.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
232.70,viper,cobra,200,2,31396.452,-49191.873,5000.000,213.857,00.000,-30.000,300.000,41995.619,-28.137,68.387,28.137,90.000,232.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
232.70,cobra,viper,100,1,22490.424,-8151.470,5000.000,254.106,00.000,-30.000,300.000,41995.619,111.613,-151.863,-111.613,90.000,232.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
232.80,viper,cobra,200,2,31371.508,-49208.540,5000.000,213.749,00.000,-30.000,300.000,41980.191,-28.227,68.476,28.227,90.000,232.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
232.80,cobra,viper,100,1,22482.154,-8180.308,5000.000,253.998,00.000,-30.000,300.000,41980.191,111.524,-151.773,-111.524,90.000,232.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
232.90,viper,cobra,200,2,31346.532,-49225.159,5000.000,213.641,00.000,-30.000,300.000,41964.742,-28.316,68.565,28.316,90.000,232.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
232.90,cobra,viper,100,1,22473.829,-8209.130,5000.000,253.890,00.000,-30.000,300.000,41964.742,111.435,-151.684,-111.435,90.000,232.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
233.00,viper,cobra,200,2,31321.525,-49241.732,5000.000,213.533,00.000,-30.000,300.000,41949.271,-28.406,68.655,28.406,90.000,233.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
233.00,cobra,viper,100,1,22465.450,-8237.936,5000.000,253.782,00.000,-30.000,300.000,41949.271,111.345,-151.594,-111.345,90.000,233.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
233.10,viper,cobra,200,2,31296.486,-49258.257,5000.000,213.425,00.000,-30.000,300.000,41933.779,-28.495,68.744,28.495,90.000,233.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
233.10,cobra,viper,100,1,22457.017,-8266.726,5000.000,253.674,00.000,-30.000,300.000,41933.779,111.256,-151.505,-111.256,90.000,233.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
233.20,viper,cobra,200,2,31271.417,-49274.735,5000.000,213.316,00.000,-30.000,300.000,41918.266,-28.585,68.834,28.585,90.000,233.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
233.20,cobra,viper,100,1,22448.530,-8295.500,5000.000,253.566,00.000,-30.000,300.000,41918.266,111.166,-151.415,-111.166,90.000,233.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
233.30,viper,cobra,200,2,31246.316,-49291.165,5000.000,213.208,00.000,-30.000,300.000,41902.731,-28.674,68.923,28.674,90.000,233.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
233.30,cobra,viper,100,1,22439.988,-8324.259,5000.000,253.458,00.000,-30.000,300.000,41902.731,111.077,-151.326,-111.077,90.000,233.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
233.40,viper,cobra,200,2,31221.185,-49307.549,5000.000,213.100,00.000,-30.000,300.000,41887.175,-28.764,69.013,28.764,90.000,233.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
233.40,cobra,viper,100,1,22431.392,-8353.001,5000.000,253.349,00.000,-30.000,300.000,41887.175,110.987,-151.236,-110.987,90.000,233.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
233.50,viper,cobra,200,2,31196.022,-49323.884,5000.000,212.992,00.000,-30.000,300.000,41871.598,-28.853,69.103,28.853,90.000,233.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
233.50,cobra,viper,100,1,22422.742,-8381.727,5000.000,253.241,00.000,-30.000,300.000,41871.598,110.897,-151.147,-110.897,90.000,233.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
233.60,viper,cobra,200,2,31170.829,-49340.172,5000.000,212.884,00.000,-30.000,300.000,41856.000,-28.943,69.192,28.943,90.000,233.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
233.60,cobra,viper,100,1,22414.037,-8410.436,5000.000,253.133,00.000,-30.000,300.000,41856.000,110.808,-151.057,-110.808,90.000,233.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
233.70,viper,cobra,200,2,31145.605,-49356.413,5000.000,212.776,00.000,-30.000,300.000,41840.380,-29.033,69.282,29.033,90.000,233.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
233.70,cobra,viper,100,1,22405.279,-8439.129,5000.000,253.025,00.000,-30.000,300.000,41840.380,110.718,-150.967,-110.718,90.000,233.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
233.80,viper,cobra,200,2,31120.351,-49372.606,5000.000,212.668,00.000,-30.000,300.000,41824.740,-29.122,69.372,29.122,90.000,233.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
233.80,cobra,viper,100,1,22396.466,-8467.805,5000.000,252.917,00.000,-30.000,300.000,41824.740,110.628,-150.878,-110.628,90.000,233.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
233.90,viper,cobra,200,2,31095.066,-49388.751,5000.000,212.560,00.000,-30.000,300.000,41809.078,-29.212,69.461,29.212,90.000,233.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
233.90,cobra,viper,100,1,22387.599,-8496.465,5000.000,252.809,00.000,-30.000,300.000,41809.078,110.539,-150.788,-110.539,90.000,233.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
234.00,viper,cobra,200,2,31069.751,-49404.849,5000.000,212.451,00.000,-30.000,300.000,41793.396,-29.302,69.551,29.302,90.000,234.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
234.00,cobra,viper,100,1,22378.678,-8525.108,5000.000,252.701,00.000,-30.000,300.000,41793.396,110.449,-150.698,-110.449,90.000,234.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
234.10,viper,cobra,200,2,31044.405,-49420.899,5000.000,212.343,00.000,-30.000,300.000,41777.692,-29.392,69.641,29.392,90.000,234.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
234.10,cobra,viper,100,1,22369.703,-8553.734,5000.000,252.592,00.000,-30.000,300.000,41777.692,110.359,-150.608,-110.359,90.000,234.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
234.20,viper,cobra,200,2,31019.029,-49436.900,5000.000,212.235,00.000,-30.000,300.000,41761.968,-29.481,69.731,29.481,90.000,234.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
234.20,cobra,viper,100,1,22360.674,-8582.343,5000.000,252.484,00.000,-30.000,300.000,41761.968,110.269,-150.519,-110.269,90.000,234.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
234.30,viper,cobra,200,2,30993.623,-49452.854,5000.000,212.127,00.000,-30.000,300.000,41746.222,-29.571,69.820,29.571,90.000,234.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
234.30,cobra,viper,100,1,22351.591,-8610.935,5000.000,252.376,00.000,-30.000,300.000,41746.222,110.180,-150.429,-110.180,90.000,234.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
234.40,viper,cobra,200,2,30968.186,-49468.760,5000.000,212.019,00.000,-30.000,300.000,41730.456,-29.661,69.910,29.661,90.000,234.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
234.40,cobra,viper,100,1,22342.454,-8639.510,5000.000,252.268,00.000,-30.000,300.000,41730.456,110.090,-150.339,-110.090,90.000,234.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
234.50,viper,cobra,200,2,30942.720,-49484.618,5000.000,211.911,00.000,-30.000,300.000,41714.669,-29.751,70.000,29.751,90.000,234.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
234.50,cobra,viper,100,1,22333.264,-8668.067,5000.000,252.160,00.000,-30.000,300.000,41714.669,110.000,-150.249,-110.000,90.000,234.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
