timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
226.90,cobra,1,200,0,1331.672,-23214.197,5000.000,354.327,00.000,30.000,300.000,01.155,4572.000,93.210,00.000,30.000,300.000,0,0,22262.817,-170.843,-145.133,139.460,-40.540,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.00,viper,0,100,0,-15586.942,-8743.761,5000.000,310.302,00.000,-55.048,300.000,01.746,4572.000,218.447,00.000,-82.819,300.000,0,0,22287.405,-34.931,-9.201,-40.496,139.504,00.877,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
227.00,cobra,1,200,0,1361.530,-23217.106,5000.000,354.435,00.000,30.000,300.000,01.155,4572.000,93.283,00.000,30.000,300.000,0,0,22287.405,-170.799,-145.069,139.504,-40.496,00.123,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.10,viper,0,100,0,-15586.942,-8743.761,5000.000,310.302,00.000,-55.048,300.000,01.746,4572.000,218.447,00.000,-82.819,300.000,0,0,22311.975,-34.995,-9.246,-40.452,139.548,00.877,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
227.10,cobra,1,200,0,1391.394,-23219.959,5000.000,354.543,00.000,30.000,300.000,01.155,4572.000,93.356,00.000,30.000,300.000,0,0,22311.975,-170.754,-145.005,139.548,-40.452,00.123,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.20,viper,0,100,0,-15586.942,-8743.761,5000.000,310.302,00.000,-55.048,300.000,01.746,4572.000,218.447,00.000,-82.819,300.000,0,0,22336.525,-35.059,-9.290,-40.408,139.592,00.877,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
227.20,cobra,1,200,0,1421.264,-23222.756,5000.000,354.651,00.000,30.000,300.000,01.155,4572.000,93.429,00.000,30.000,300.000,0,0,22336.525,-170.710,-144.941,139.592,-40.408,00.123,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.30,viper,0,100,0,-15586.942,-8743.761,5000.000,310.302,00.000,-55.048,300.000,01.746,4572.000,218.447,00.000,-82.819,300.000,0,0,22361.056,-35.122,-9.334,-40.363,139.637,00.877,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
227.30,cobra,1,200,0,1451.138,-23225.496,5000.000,354.759,00.000,30.000,300.000,01.155,4572.000,93.502,00.000,30.000,300.000,0,0,22361.056,-170.666,-144.878,139.637,-40.363,00.123,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.40,viper,0,100,0,-15586.942,-8743.761,5000.000,310.302,00.000,-55.048,300.000,01.746,4572.000,218.447,00.000,-82.819,300.000,0,0,22385.568,-35.186,-9.379,-40.319,139.681,00.876,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
227.40,cobra,1,200,0,1481.018,-23228.180,5000.000,354.867,00.000,30.000,300.000,01.155,4572.000,93.575,00.000,30.000,300.000,0,0,22385.568,-170.621,-144.814,139.681,-40.319,00.124,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.50,viper,0,100,0,-15586.942,-8743.761,5000.000,310.302,00.000,-55.048,300.000,01.746,4572.000,218.447,00.000,-82.819,300.000,0,0,22410.061,-35.250,-9.423,-40.275,139.725,00.876,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
227.50,cobra,1,200,0,1510.903,-23230.807,5000.000,354.975,00.000,30.000,300.000,01.155,4572.000,93.648,00.000,30.000,300.000,0,0,22410.061,-170.577,-144.750,139.725,-40.275,00.124,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.60,viper,0,100,0,-15586.942,-8743.761,5000.000,310.302,00.000,-55.048,300.000,01.746,4572.000,218.447,00.000,-82.819,300.000,0,0,22434.534,-35.314,-9.467,-40.230,139.770,00.876,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
227.60,cobra,1,200,0,1540.792,-23233.379,5000.000,355.084,00.000,30.000,300.000,01.155,4572.000,93.721,00.000,30.000,300.000,0,0,22434.534,-170.533,-144.686,139.770,-40.230,00.124,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.70,viper,0,100,0,-15586.942,-8743.761,5000.000,310.302,00.000,-55.048,300.000,01.746,4572.000,218.447,00.000,-82.819,300.000,0,0,22458.988,-35.378,-9.512,-40.186,139.814,00.875,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
227.70,cobra,1,200,0,1570.687,-23235.893,5000.000,355.192,00.000,30.000,300.000,01.155,4572.000,93.794,00.000,30.000,300.000,0,0,22458.988,-170.488,-144.622,139.814,-40.186,00.125,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.80,viper,0,100,0,-15586.942,-8743.761,5000.000,310.302,00.000,-55.048,300.000,01.746,4572.000,218.447,00.000,-82.819,300.000,0,0,22483.422,-35.441,-9.556,-40.142,139.858,00.875,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
227.80,cobra,1,200,0,1600.586,-23238.351,5000.000,355.300,00.000,30.000,300.000,01.155,4572.000,93.867,00.000,30.000,300.000,0,0,22483.422,-170.444,-144.559,139.858,-40.142,00.125,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.90,viper,0,100,0,-15586.942,-8743.761,5000.000,310.302,00.000,-55.048,300.000,01.746,4572.000,218.447,00.000,-82.819,300.000,0,0,22507.837,-35.505,-9.600,-40.097,139.903,00.875,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
227.90,cobra,1,200,0,1630.489,-23240.753,5000.000,355.408,00.000,30.000,300.000,01.155,4572.000,93.940,00.000,30.000,300.000,0,0,22507.837,-170.400,-144.495,139.903,-40.097,00.125,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.00,viper,0,100,0,-15586.942,-8743.761,5000.000,310.302,00.000,-55.048,300.000,01.746,4572.000,218.447,00.000,-82.819,300.000,0,0,22532.233,-35.569,-9.645,-40.053,139.947,00.874,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
228.00,cobra,1,200,0,1660.398,-23243.099,5000.000,355.516,00.000,30.000,300.000,01.155,4572.000,94.013,00.000,30.000,300.000,0,0,22532.233,-170.355,-144.431,139.947,-40.053,00.126,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.10,viper,0,100,0,-15586.942,-8743.761,5000.000,310.302,00.000,-55.048,300.000,01.746,4572.000,218.447,00.000,-82.819,300.000,0,0,22556.609,-35.633,-9.689,-40.008,139.992,00.874,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
228.10,cobra,1,200,0,1690.310,-23245.388,5000.000,355.624,00.000,30.000,300.000,01.155,4572.000,94.086,00.000,30.000,300.000,0,0,22556.609,-170.311,-144.367,139.992,-40.008,00.126,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.20,viper,0,100,0,-15586.942,-8743.761,5000.000,310.302,00.000,-55.048,300.000,01.746,4572.000,218.447,00.000,-82.819,300.000,0,0,22580.966,-35.696,-9.734,-39.964,140.036,00.874,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
228.20,cobra,1,200,0,1720.227,-23247.620,5000.000,355.732,00.000,30.000,300.000,01.155,4572.000,94.159,00.000,30.000,300.000,0,0,22580.966,-170.266,-144.304,140.036,-39.964,00.126,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.30,viper,0,100,0,-15586.942,-8743.761,5000.000,310.302,00.000,-55.048,300.000,01.746,4572.000,218.447,00.000,-82.819,300.000,0,0,22605.304,-35.760,-9.778,-39.919,140.081,00.874,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
228.30,cobra,1,200,0,1750.148,-23249.796,5000.000,355.840,00.000,30.000,300.000,01.155,4572.000,94.232,00.000,30.000,300.000,0,0,22605.304,-170.222,-144.240,140.081,-39.919,00.126,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.40,viper,0,100,0,-15586.942,-8743.761,5000.000,310.302,00.000,-55.048,300.000,01.746,4572.000,218.447,00.000,-82.819,300.000,0,0,22629.622,-35.824,-9.823,-39.875,140.125,00.873,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
228.40,cobra,1,200,0,1780.073,-23251.916,5000.000,355.949,00.000,30.000,300.000,01.155,4572.000,94.305,00.000,30.000,300.000,0,0,22629.622,-170.177,-144.176,140.125,-39.875,00.127,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.50,viper,0,100,0,-15586.942,-8743.761,5000.000,310.302,00.000,-55.048,300.000,01.746,4572.000,218.447,00.000,-82.819,300.000,0,0,22653.920,-35.887,-9.867,-39.830,140.170,00.873,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
228.50,cobra,1,200,0,1810.002,-23253.979,5000.000,356.057,00.000,30.000,300.000,01.155,4572.000,94.378,00.000,30.000,300.000,0,0,22653.920,-170.133,-144.113,140.170,-39.830,00.127,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.60,viper,0,100,0,-15586.942,-8743.761,5000.000,310.302,00.000,-55.048,300.000,01.746,4572.000,218.447,00.000,-82.819,300.000,0,0,22678.199,-35.951,-9.912,-39.786,140.214,00.873,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
228.60,cobra,1,200,0,1839.935,-23255.985,5000.000,356.165,00.000,30.000,300.000,01.155,4572.000,94.451,00.000,30.000,300.000,0,0,22678.199,-170.088,-144.049,140.214,-39.786,00.127,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.70,viper,0,100,0,-15586.942,-8743.761,5000.000,310.302,00.000,-55.048,300.000,01.746,4572.000,218.447,00.000,-82.819,300.000,0,0,22702.458,-36.014,-9.956,-39.741,140.259,00.872,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
228.70,cobra,1,200,0,1869.871,-23257.935,5000.000,356.273,00.000,30.000,300.000,01.155,4572.000,94.524,00.000,30.000,300.000,0,0,22702.458,-170.044,-143.986,140.259,-39.741,00.128,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.80,viper,0,100,0,-15586.942,-8743.761,5000.000,310.302,00.000,-55.048,300.000,01.746,4572.000,218.447,00.000,-82.819,300.000,0,0,22726.698,-36.078,-10.001,-39.697,140.303,00.872,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
228.80,cobra,1,200,0,1899.812,-23259.829,5000.000,356.381,00.000,30.000,300.000,01.155,4572.000,94.597,00.000,30.000,300.000,0,0,22726.698,-169.999,-143.922,140.303,-39.697,00.128,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.90,viper,0,100,0,-15586.942,-8743.761,5000.000,310.302,00.000,-55.048,300.000,01.746,4572.000,218.447,00.000,-82.819,300.000,0,0,22750.918,-36.141,-10.045,-39.652,140.348,00.872,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
228.90,cobra,1,200,0,1929.755,-23261.666,5000.000,356.489,00.000,30.000,300.000,01.155,4572.000,94.669,00.000,30.000,300.000,0,0,22750.918,-169.955,-143.859,140.348,-39.652,00.128,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.00,viper,0,100,0,-15586.942,-8743.761,5000.000,310.302,00.000,-55.048,300.000,01.746,4572.000,218.447,00.000,-82.819,300.000,0,0,22775.118,-36.205,-10.090,-39.607,140.393,00.871,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
229.00,cobra,1,200,0,1959.702,-23263.446,5000.000,356.597,00.000,30.000,300.000,01.155,4572.000,94.742,00.000,30.000,300.000,0,0,22775.118,-169.910,-143.795,140.393,-39.607,00.129,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.10,viper,0,100,0,-15586.942,-8743.761,5000.000,310.302,00.000,-55.048,300.000,01.746,4572.000,218.447,00.000,-82.819,300.000,0,0,22799.299,-36.268,-10.135,-39.563,140.437,00.871,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
229.10,cobra,1,200,0,1989.653,-23265.170,5000.000,356.706,00.000,30.000,300.000,01.155,4572.000,94.815,00.000,30.000,300.000,0,0,22799.299,-169.865,-143.732,140.437,-39.563,00.129,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.20,viper,0,100,0,-15586.942,-8743.761,5000.000,310.302,00.000,-55.048,300.000,01.746,4572.000,218.447,00.000,-82.819,300.000,0,0,22823.460,-36.332,-10.179,-39.518,140.482,00.871,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
229.20,cobra,1,200,0,2019.606,-23266.838,5000.000,356.814,00.000,30.000,300.000,01.155,4572.000,94.888,00.000,30.000,300.000,0,0,22823.460,-169.821,-143.668,140.482,-39.518,00.129,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.30,viper,0,100,0,-15586.942,-8743.761,5000.000,310.302,00.000,-55.048,300.000,01.746,4572.000,218.447,00.000,-82.819,300.000,0,0,22847.601,-36.395,-10.224,-39.473,140.527,00.871,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
229.30,cobra,1,200,0,2049.563,-23268.449,5000.000,356.922,00.000,30.000,300.000,01.155,4572.000,94.961,00.000,30.000,300.000,0,0,22847.601,-169.776,-143.605,140.527,-39.473,00.129,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.40,viper,0,100,0,-15586.942,-8743.761,5000.000,310.302,00.000,-55.048,300.000,01.746,4572.000,218.447,00.000,-82.819,300.000,0,0,22871.723,-36.459,-10.269,-39.429,140.571,00.870,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
229.40,cobra,1,200,0,2079.523,-23270.003,5000.000,357.030,00.000,30.000,300.000,01.155,4572.000,95.034,00.000,30.000,300.000,0,0,22871.723,-169.731,-143.541,140.571,-39.429,00.130,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.50,viper,0,100,0,-15586.942,-8743.761,5000.000,310.302,00.000,-55.048,300.000,01.746,4572.000,218.447,00.000,-82.819,300.000,0,0,22895.825,-36.522,-10.314,-39.384,140.616,00.870,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
229.50,cobra,1,200,0,2109.485,-23271.501,5000.000,357.138,00.000,30.000,300.000,01.155,4572.000,95.107,00.000,30.000,300.000,0,0,22895.825,-169.686,-143.478,140.616,-39.384,00.130,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.60,viper,0,100,0,-15586.942,-8743.761,5000.000,310.302,00.000,-55.048,300.000,01.746,4572.000,218.447,00.000,-82.819,300.000,0,0,22919.907,-36.586,-10.358,-39.339,140.661,00.870,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
229.60,cobra,1,200,0,2139.451,-23272.942,5000.000,357.246,00.000,30.000,300.000,01.155,4572.000,95.180,00.000,30.000,300.000,0,0,22919.907,-169.642,-143.414,140.661,-39.339,00.130,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.70,viper,0,100,0,-15586.942,-8743.761,5000.000,310.302,00.000,-55.048,300.000,01.746,4572.000,218.447,00.000,-82.819,300.000,0,0,22943.969,-36.649,-10.403,-39.294,140.706,00.869,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
229.70,cobra,1,200,0,2169.419,-23274.327,5000.000,357.354,00.000,30.000,300.000,01.155,4572.000,95.252,00.000,30.000,300.000,0,0,22943.969,-169.597,-143.351,140.706,-39.294,00.131,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.80,viper,0,100,0,-15586.942,-8743.761,5000.000,310.302,00.000,-55.048,300.000,01.746,4572.000,218.447,00.000,-82.819,300.000,0,0,22968.011,-36.712,-10.448,-39.250,140.750,00.869,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
229.80,cobra,1,200,0,2199.389,-23275.655,5000.000,357.463,00.000,30.000,300.000,01.155,4572.000,95.325,00.000,30.000,300.000,0,0,22968.011,-169.552,-143.288,140.750,-39.250,00.131,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.90,viper,0,100,0,-15586.942,-8743.761,5000.000,310.302,00.000,-55.048,300.000,01.746,4572.000,218.447,00.000,-82.819,300.000,0,0,22992.034,-36.776,-10.493,-39.205,140.795,00.869,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
229.90,cobra,1,200,0,2229.362,-23276.927,5000.000,357.571,00.000,30.000,300.000,01.155,4572.000,95.398,00.000,30.000,300.000,0,0,22992.034,-169.507,-143.224,140.795,-39.205,00.131,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.00,viper,0,100,0,-15586.942,-8743.761,5000.000,310.302,00.000,-55.048,300.000,01.746,4572.000,218.447,00.000,-82.819,300.000,0,0,23016.037,-36.839,-10.537,-39.160,140.840,00.868,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
230.00,cobra,1,200,0,2259.338,-23278.142,5000.000,357.679,00.000,30.000,300.000,01.155,4572.000,95.471,00.000,30.000,300.000,0,0,23016.037,-169.463,-143.161,140.840,-39.160,00.132,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.10,viper,0,100,0,-15586.942,-8743.761,5000.000,310.302,00.000,-55.048,300.000,01.746,4572.000,218.447,00.000,-82.819,300.000,0,0,23040.020,-36.902,-10.582,-39.115,140.885,00.868,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
230.10,cobra,1,200,0,2289.315,-23279.300,5000.000,357.787,00.000,30.000,300.000,01.155,4572.000,95.544,00.000,30.000,300.000,0,0,23040.020,-169.418,-143.098,140.885,-39.115,00.132,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.20,viper,0,100,0,-15586.942,-8743.761,5000.000,310.302,00.000,-55.048,300.000,01.746,4572.000,218.447,00.000,-82.819,300.000,0,0,23063.982,-36.965,-10.627,-39.070,140.930,00.868,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
230.20,cobra,1,200,0,2319.295,-23280.402,5000.000,357.895,00.000,30.000,300.000,01.155,4572.000,95.616,00.000,30.000,300.000,0,0,23063.982,-169.373,-143.035,140.930,-39.070,00.132,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.30,viper,0,100,0,-15586.942,-8743.761,5000.000,310.302,00.000,-55.048,300.000,01.746,4572.000,218.447,00.000,-82.819,300.000,0,0,23087.925,-37.029,-10.672,-39.026,140.974,00.867,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
230.30,cobra,1,200,0,2349.277,-23281.448,5000.000,358.003,00.000,30.000,300.000,01.155,4572.000,95.689,00.000,30.000,300.000,0,0,23087.925,-169.328,-142.971,140.974,-39.026,00.133,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.40,viper,0,100,0,-15586.942,-8743.761,5000.000,310.302,00.000,-55.048,300.000,01.746,4572.000,218.447,00.000,-82.819,300.000,0,0,23111.848,-37.092,-10.717,-38.981,141.019,00.867,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
230.40,cobra,1,200,0,2379.261,-23282.436,5000.000,358.111,00.000,30.000,300.000,01.155,4572.000,95.762,00.000,30.000,300.000,0,0,23111.848,-169.283,-142.908,141.019,-38.981,00.133,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.50,viper,0,100,0,-15586.942,-8743.761,5000.000,310.302,00.000,-55.048,300.000,01.746,4572.000,218.447,00.000,-82.819,300.000,0,0,23135.751,-37.155,-10.762,-38.936,141.064,00.867,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
230.50,cobra,1,200,0,2409.246,-23283.369,5000.000,358.219,00.000,30.000,300.000,01.155,4572.000,95.835,00.000,30.000,300.000,0,0,23135.751,-169.238,-142.845,141.064,-38.936,00.133,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.60,viper,0,100,0,-15586.942,-8743.761,5000.000,310.302,00.000,-55.048,300.000,01.746,4572.000,218.447,00.000,-82.819,300.000,0,0,23159.634,-37.218,-10.807,-38.891,141.109,00.867,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
230.60,cobra,1,200,0,2439.233,-23284.244,5000.000,358.328,00.000,30.000,300.000,01.155,4572.000,95.908,00.000,30.000,300.000,0,0,23159.634,-169.193,-142.782,141.109,-38.891,00.133,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.70,viper,0,100,0,-15586.942,-8743.761,5000.000,310.302,00.000,-55.048,300.000,01.746,4572.000,218.447,00.000,-82.819,300.000,0,0,23183.497,-37.281,-10.852,-38.846,141.154,00.866,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
230.70,cobra,1,200,0,2469.222,-23285.063,5000.000,358.436,00.000,30.000,300.000,01.155,4572.000,95.980,00.000,30.000,300.000,0,0,23183.497,-169.148,-142.719,141.154,-38.846,00.134,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.80,viper,0,100,0,-15586.942,-8743.761,5000.000,310.302,00.000,-55.048,300.000,01.746,4572.000,218.447,00.000,-82.819,300.000,0,0,23207.340,-37.345,-10.897,-38.801,141.199,00.866,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
230.80,cobra,1,200,0,2499.212,-23285.825,5000.000,358.544,00.000,30.000,300.000,01.155,4572.000,96.053,00.000,30.000,300.000,0,0,23207.340,-169.103,-142.655,141.199,-38.801,00.134,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.90,viper,0,100,0,-15586.942,-8743.761,5000.000,310.302,00.000,-55.048,300.000,01.746,4572.000,218.447,00.000,-82.819,300.000,0,0,23231.163,-37.408,-10.942,-38.756,141.244,00.866,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
230.90,cobra,1,200,0,2529.204,-23286.531,5000.000,358.652,00.000,30.000,300.000,01.155,4572.000,96.126,00.000,30.000,300.000,0,0,23231.163,-169.058,-142.592,141.244,-38.756,00.134,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.00,viper,0,100,0,-15586.942,-8743.761,5000.000,310.302,00.000,-55.048,300.000,01.746,4572.000,218.447,00.000,-82.819,300.000,0,0,23254.966,-37.471,-10.987,-38.711,141.289,00.865,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
231.00,cobra,1,200,0,2559.197,-23287.180,5000.000,358.760,00.000,30.000,300.000,01.155,4572.000,96.199,00.000,30.000,300.000,0,0,23254.966,-169.013,-142.529,141.289,-38.711,00.135,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.10,viper,0,100,0,-15586.942,-8743.761,5000.000,310.302,00.000,-55.048,300.000,01.746,4572.000,218.447,00.000,-82.819,300.000,0,0,23278.748,-37.534,-11.032,-38.666,141.334,00.865,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
231.10,cobra,1,200,0,2589.191,-23287.773,5000.000,358.868,00.000,30.000,300.000,01.155,4572.000,96.271,00.000,30.000,300.000,0,0,23278.748,-168.968,-142.466,141.334,-38.666,00.135,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.20,viper,0,100,0,-15586.942,-8743.761,5000.000,310.302,00.000,-55.048,300.000,01.746,4572.000,218.447,00.000,-82.819,300.000,0,0,23302.511,-37.597,-11.077,-38.621,141.379,00.865,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
231.20,cobra,1,200,0,2619.187,-23288.309,5000.000,358.976,00.000,30.000,300.000,01.155,4572.000,96.344,00.000,30.000,300.000,0,0,23302.511,-168.923,-142.403,141.379,-38.621,00.135,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.30,viper,0,100,0,-15586.942,-8743.761,5000.000,310.302,00.000,-55.048,300.000,01.746,4572.000,218.447,00.000,-82.819,300.000,0,0,23326.253,-37.660,-11.122,-38.576,141.424,00.864,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
231.30,cobra,1,200,0,2649.183,-23288.788,5000.000,359.085,00.000,30.000,300.000,01.155,4572.000,96.417,00.000,30.000,300.000,0,0,23326.253,-168.878,-142.340,141.424,-38.576,00.136,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.40,viper,0,100,0,-15586.942,-8743.761,5000.000,310.302,00.000,-55.048,300.000,01.746,4572.000,218.447,00.000,-82.819,300.000,0,0,23349.975,-37.723,-11.167,-38.531,141.469,00.864,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
231.40,cobra,1,200,0,2679.180,-23289.211,5000.000,359.193,00.000,30.000,300.000,01.155,4572.000,96.490,00.000,30.000,300.000,0,0,23349.975,-168.833,-142.277,141.469,-38.531,00.136,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.50,viper,0,100,0,-15586.942,-8743.761,5000.000,310.302,00.000,-55.048,300.000,01.746,4572.000,218.447,00.000,-82.819,300.000,0,0,23373.677,-37.786,-11.212,-38.485,141.515,00.864,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
231.50,cobra,1,200,0,2709.177,-23289.577,5000.000,359.301,00.000,30.000,300.000,01.155,4572.000,96.562,00.000,30.000,300.000,0,0,23373.677,-168.788,-142.214,141.515,-38.485,00.136,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.60,viper,0,100,0,-15586.942,-8743.761,5000.000,310.302,00.000,-55.048,300.000,01.746,4572.000,218.447,00.000,-82.819,300.000,0,0,23397.358,-37.849,-11.257,-38.440,141.560,00.864,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
231.60,cobra,1,200,0,2739.176,-23289.886,5000.000,359.409,00.000,30.000,300.000,01.155,4572.000,96.635,00.000,30.000,300.000,0,0,23397.358,-168.743,-142.151,141.560,-38.440,00.136,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.70,viper,0,100,0,-15586.942,-8743.761,5000.000,310.302,00.000,-55.048,300.000,01.746,4572.000,218.447,00.000,-82.819,300.000,0,0,23421.020,-37.912,-11.302,-38.395,141.605,00.863,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
231.70,cobra,1,200,0,2769.175,-23290.139,5000.000,359.517,00.000,30.000,300.000,01.155,4572.000,96.708,00.000,30.000,300.000,0,0,23421.020,-168.698,-142.088,141.605,-38.395,00.137,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
