timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
264.20,viper,1,100,0,-21616.059,-20586.052,5000.000,145.960,00.000,-30.000,300.000,01.155,4572.000,43.658,00.000,-30.000,300.000,0,0,29637.378,152.316,122.529,23.431,-156.569,00.237,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.20,cobra,0,200,0,5577.427,-8800.957,5000.000,231.115,00.000,57.366,300.000,01.854,4572.000,321.449,00.000,82.819,300.000,0,0,29637.378,57.471,27.684,-156.569,23.431,00.763,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
264.30,viper,1,100,0,-21640.887,-20569.211,5000.000,145.851,00.000,-30.000,300.000,01.155,4572.000,43.602,00.000,-30.000,300.000,0,0,29653.472,152.267,122.469,23.382,-156.618,00.237,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.30,cobra,0,200,0,5577.427,-8800.957,5000.000,231.115,00.000,57.366,300.000,01.854,4572.000,321.449,00.000,82.819,300.000,0,0,29653.472,57.531,27.733,-156.618,23.382,00.763,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
264.40,viper,1,100,0,-21665.682,-20552.324,5000.000,145.743,00.000,-30.000,300.000,01.155,4572.000,43.546,00.000,-30.000,300.000,0,0,29669.541,152.218,122.410,23.333,-156.667,00.237,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.40,cobra,0,200,0,5577.427,-8800.957,5000.000,231.115,00.000,57.366,300.000,01.854,4572.000,321.449,00.000,82.819,300.000,0,0,29669.541,57.590,27.782,-156.667,23.333,00.763,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
264.50,viper,1,100,0,-21690.446,-20535.390,5000.000,145.635,00.000,-30.000,300.000,01.155,4572.000,43.489,00.000,-30.000,300.000,0,0,29685.583,152.169,122.351,23.284,-156.716,00.237,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.50,cobra,0,200,0,5577.427,-8800.957,5000.000,231.115,00.000,57.366,300.000,01.854,4572.000,321.449,00.000,82.819,300.000,0,0,29685.583,57.649,27.831,-156.716,23.284,00.763,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
264.60,viper,1,100,0,-21715.178,-20518.410,5000.000,145.527,00.000,-30.000,300.000,01.155,4572.000,43.433,00.000,-30.000,300.000,0,0,29701.599,152.120,122.292,23.235,-156.765,00.238,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.60,cobra,0,200,0,5577.427,-8800.957,5000.000,231.115,00.000,57.366,300.000,01.854,4572.000,321.449,00.000,82.819,300.000,0,0,29701.599,57.708,27.880,-156.765,23.235,00.762,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
264.70,viper,1,100,0,-21739.878,-20501.383,5000.000,145.419,00.000,-30.000,300.000,01.155,4572.000,43.377,00.000,-30.000,300.000,0,0,29717.589,152.072,122.233,23.186,-156.814,00.238,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.70,cobra,0,200,0,5577.427,-8800.957,5000.000,231.115,00.000,57.366,300.000,01.854,4572.000,321.449,00.000,82.819,300.000,0,0,29717.589,57.767,27.928,-156.814,23.186,00.762,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
264.80,viper,1,100,0,-21764.545,-20484.309,5000.000,145.311,00.000,-30.000,300.000,01.155,4572.000,43.321,00.000,-30.000,300.000,0,0,29733.553,152.023,122.173,23.137,-156.863,00.238,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.80,cobra,0,200,0,5577.427,-8800.957,5000.000,231.115,00.000,57.366,300.000,01.854,4572.000,321.449,00.000,82.819,300.000,0,0,29733.553,57.827,27.977,-156.863,23.137,00.762,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
264.90,viper,1,100,0,-21789.180,-20467.189,5000.000,145.203,00.000,-30.000,300.000,01.155,4572.000,43.264,00.000,-30.000,300.000,0,0,29749.490,151.974,122.114,23.088,-156.912,00.239,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.90,cobra,0,200,0,5577.427,-8800.957,5000.000,231.115,00.000,57.366,300.000,01.854,4572.000,321.449,00.000,82.819,300.000,0,0,29749.490,57.886,28.026,-156.912,23.088,00.761,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
265.00,viper,1,100,0,-21813.783,-20450.022,5000.000,145.094,00.000,-30.000,300.000,01.155,4572.000,43.208,00.000,-30.000,300.000,0,0,29765.402,151.925,122.055,23.039,-156.961,00.239,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.00,cobra,0,200,0,5577.427,-8800.957,5000.000,231.115,00.000,57.366,300.000,01.854,4572.000,321.449,00.000,82.819,300.000,0,0,29765.402,57.945,28.075,-156.961,23.039,00.761,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
265.10,viper,1,100,0,-21838.354,-20432.809,5000.000,144.986,00.000,-30.000,300.000,01.155,4572.000,43.152,00.000,-30.000,300.000,0,0,29781.287,151.876,121.996,22.990,-157.010,00.239,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.10,cobra,0,200,0,5577.427,-8800.957,5000.000,231.115,00.000,57.366,300.000,01.854,4572.000,321.449,00.000,82.819,300.000,0,0,29781.287,58.004,28.124,-157.010,22.990,00.761,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
265.20,viper,1,100,0,-21862.892,-20415.549,5000.000,144.878,00.000,-30.000,300.000,01.155,4572.000,43.096,00.000,-30.000,300.000,0,0,29797.145,151.827,121.937,22.941,-157.059,00.240,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.20,cobra,0,200,0,5577.427,-8800.957,5000.000,231.115,00.000,57.366,300.000,01.854,4572.000,321.449,00.000,82.819,300.000,0,0,29797.145,58.063,28.173,-157.059,22.941,00.760,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
265.30,viper,1,100,0,-21887.397,-20398.243,5000.000,144.770,00.000,-30.000,300.000,01.155,4572.000,43.039,00.000,-30.000,300.000,0,0,29812.978,151.778,121.878,22.892,-157.108,00.240,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.30,cobra,0,200,0,5577.427,-8800.957,5000.000,231.115,00.000,57.366,300.000,01.854,4572.000,321.449,00.000,82.819,300.000,0,0,29812.978,58.122,28.222,-157.108,22.892,00.760,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
265.40,viper,1,100,0,-21911.870,-20380.891,5000.000,144.662,00.000,-30.000,300.000,01.155,4572.000,42.983,00.000,-30.000,300.000,0,0,29828.784,151.729,121.819,22.843,-157.157,00.240,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.40,cobra,0,200,0,5577.427,-8800.957,5000.000,231.115,00.000,57.366,300.000,01.854,4572.000,321.449,00.000,82.819,300.000,0,0,29828.784,58.181,28.271,-157.157,22.843,00.760,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
265.50,viper,1,100,0,-21936.309,-20363.493,5000.000,144.554,00.000,-30.000,300.000,01.155,4572.000,42.927,00.000,-30.000,300.000,0,0,29844.563,151.680,121.759,22.794,-157.206,00.240,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.50,cobra,0,200,0,5577.427,-8800.957,5000.000,231.115,00.000,57.366,300.000,01.854,4572.000,321.449,00.000,82.819,300.000,0,0,29844.563,58.241,28.320,-157.206,22.794,00.760,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
265.60,viper,1,100,0,-21960.716,-20346.049,5000.000,144.446,00.000,-30.000,300.000,01.155,4572.000,42.871,00.000,-30.000,300.000,0,0,29860.317,151.631,121.700,22.745,-157.255,00.241,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.60,cobra,0,200,0,5577.427,-8800.957,5000.000,231.115,00.000,57.366,300.000,01.854,4572.000,321.449,00.000,82.819,300.000,0,0,29860.317,58.300,28.369,-157.255,22.745,00.759,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
265.70,viper,1,100,0,-21985.090,-20328.559,5000.000,144.338,00.000,-30.000,300.000,01.155,4572.000,42.814,00.000,-30.000,300.000,0,0,29876.044,151.582,121.641,22.696,-157.304,00.241,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.70,cobra,0,200,0,5577.427,-8800.957,5000.000,231.115,00.000,57.366,300.000,01.854,4572.000,321.449,00.000,82.819,300.000,0,0,29876.044,58.359,28.418,-157.304,22.696,00.759,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
265.80,viper,1,100,0,-22009.431,-20311.023,5000.000,144.229,00.000,-30.000,300.000,01.155,4572.000,42.758,00.000,-30.000,300.000,0,0,29891.744,151.533,121.582,22.647,-157.353,00.241,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.80,cobra,0,200,0,5577.427,-8800.957,5000.000,231.115,00.000,57.366,300.000,01.854,4572.000,321.449,00.000,82.819,300.000,0,0,29891.744,58.418,28.467,-157.353,22.647,00.759,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
265.90,viper,1,100,0,-22033.739,-20293.440,5000.000,144.121,00.000,-30.000,300.000,01.155,4572.000,42.702,00.000,-30.000,300.000,0,0,29907.419,151.484,121.523,22.598,-157.402,00.242,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.90,cobra,0,200,0,5577.427,-8800.957,5000.000,231.115,00.000,57.366,300.000,01.854,4572.000,321.449,00.000,82.819,300.000,0,0,29907.419,58.477,28.516,-157.402,22.598,00.758,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
266.00,viper,1,100,0,-22058.013,-20275.812,5000.000,144.013,00.000,-30.000,300.000,01.155,4572.000,42.646,00.000,-30.000,300.000,0,0,29923.066,151.435,121.464,22.549,-157.451,00.242,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.00,cobra,0,200,0,5577.427,-8800.957,5000.000,231.115,00.000,57.366,300.000,01.854,4572.000,321.449,00.000,82.819,300.000,0,0,29923.066,58.536,28.565,-157.451,22.549,00.758,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
266.10,viper,1,100,0,-22082.255,-20258.139,5000.000,143.905,00.000,-30.000,300.000,01.155,4572.000,42.589,00.000,-30.000,300.000,0,0,29938.688,151.386,121.405,22.500,-157.500,00.242,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.10,cobra,0,200,0,5577.427,-8800.957,5000.000,231.115,00.000,57.366,300.000,01.854,4572.000,321.449,00.000,82.819,300.000,0,0,29938.688,58.595,28.614,-157.500,22.500,00.758,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
266.20,viper,1,100,0,-22106.463,-20240.419,5000.000,143.797,00.000,-30.000,300.000,01.155,4572.000,42.533,00.000,-30.000,300.000,0,0,29954.283,151.337,121.346,22.451,-157.549,00.243,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.20,cobra,0,200,0,5577.427,-8800.957,5000.000,231.115,00.000,57.366,300.000,01.854,4572.000,321.449,00.000,82.819,300.000,0,0,29954.283,58.654,28.663,-157.549,22.451,00.757,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
266.30,viper,1,100,0,-22130.637,-20222.654,5000.000,143.689,00.000,-30.000,300.000,01.155,4572.000,42.477,00.000,-30.000,300.000,0,0,29969.851,151.288,121.287,22.402,-157.598,00.243,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.30,cobra,0,200,0,5577.427,-8800.957,5000.000,231.115,00.000,57.366,300.000,01.854,4572.000,321.449,00.000,82.819,300.000,0,0,29969.851,58.713,28.712,-157.598,22.402,00.757,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
266.40,viper,1,100,0,-22154.778,-20204.843,5000.000,143.581,00.000,-30.000,300.000,01.155,4572.000,42.421,00.000,-30.000,300.000,0,0,29985.393,151.238,121.227,22.353,-157.647,00.243,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.40,cobra,0,200,0,5577.427,-8800.957,5000.000,231.115,00.000,57.366,300.000,01.854,4572.000,321.449,00.000,82.819,300.000,0,0,29985.393,58.773,28.762,-157.647,22.353,00.757,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
266.50,viper,1,100,0,-22178.885,-20186.987,5000.000,143.472,00.000,-30.000,300.000,01.155,4572.000,42.364,00.000,-30.000,300.000,0,0,30000.909,151.189,121.168,22.304,-157.696,00.243,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.50,cobra,0,200,0,5577.427,-8800.957,5000.000,231.115,00.000,57.366,300.000,01.854,4572.000,321.449,00.000,82.819,300.000,0,0,30000.909,58.832,28.811,-157.696,22.304,00.757,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
266.60,viper,1,100,0,-22202.958,-20169.085,5000.000,143.364,00.000,-30.000,300.000,01.155,4572.000,42.308,00.000,-30.000,300.000,0,0,30016.398,151.140,121.109,22.255,-157.745,00.244,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.60,cobra,0,200,0,5577.427,-8800.957,5000.000,231.115,00.000,57.366,300.000,01.854,4572.000,321.449,00.000,82.819,300.000,0,0,30016.398,58.891,28.860,-157.745,22.255,00.756,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
266.70,viper,1,100,0,-22226.998,-20151.138,5000.000,143.256,00.000,-30.000,300.000,01.155,4572.000,42.252,00.000,-30.000,300.000,0,0,30031.861,151.091,121.050,22.206,-157.794,00.244,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.70,cobra,0,200,0,5577.427,-8800.957,5000.000,231.115,00.000,57.366,300.000,01.854,4572.000,321.449,00.000,82.819,300.000,0,0,30031.861,58.950,28.909,-157.794,22.206,00.756,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
266.80,viper,1,100,0,-22251.003,-20133.146,5000.000,143.148,00.000,-30.000,300.000,01.155,4572.000,42.196,00.000,-30.000,300.000,0,0,30047.297,151.042,120.991,22.157,-157.843,00.244,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.80,cobra,0,200,0,5577.427,-8800.957,5000.000,231.115,00.000,57.366,300.000,01.854,4572.000,321.449,00.000,82.819,300.000,0,0,30047.297,59.009,28.958,-157.843,22.157,00.756,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
266.90,viper,1,100,0,-22274.975,-20115.108,5000.000,143.040,00.000,-30.000,300.000,01.155,4572.000,42.139,00.000,-30.000,300.000,0,0,30062.707,150.993,120.932,22.108,-157.892,00.245,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.90,cobra,0,200,0,5577.427,-8800.957,5000.000,231.115,00.000,57.366,300.000,01.854,4572.000,321.449,00.000,82.819,300.000,0,0,30062.707,59.068,29.007,-157.892,22.108,00.755,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
267.00,viper,1,100,0,-22298.913,-20097.025,5000.000,142.932,00.000,-30.000,300.000,01.155,4572.000,42.083,00.000,-30.000,300.000,0,0,30078.090,150.944,120.873,22.059,-157.941,00.245,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.00,cobra,0,200,0,5577.427,-8800.957,5000.000,231.115,00.000,57.366,300.000,01.854,4572.000,321.449,00.000,82.819,300.000,0,0,30078.090,59.127,29.056,-157.941,22.059,00.755,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
267.10,viper,1,100,0,-22322.816,-20078.897,5000.000,142.824,00.000,-30.000,300.000,01.155,4572.000,42.027,00.000,-30.000,300.000,0,0,30093.446,150.895,120.814,22.010,-157.990,00.245,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.10,cobra,0,200,0,5577.427,-8800.957,5000.000,231.115,00.000,57.366,300.000,01.854,4572.000,321.449,00.000,82.819,300.000,0,0,30093.446,59.186,29.105,-157.990,22.010,00.755,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
267.20,viper,1,100,0,-22346.685,-20060.724,5000.000,142.716,00.000,-30.000,300.000,01.155,4572.000,41.971,00.000,-30.000,300.000,0,0,30108.776,150.846,120.755,21.961,-158.039,00.246,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.20,cobra,0,200,0,5577.427,-8800.957,5000.000,231.115,00.000,57.366,300.000,01.854,4572.000,321.449,00.000,82.819,300.000,0,0,30108.776,59.245,29.154,-158.039,21.961,00.754,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
267.30,viper,1,100,0,-22370.520,-20042.505,5000.000,142.607,00.000,-30.000,300.000,01.155,4572.000,41.914,00.000,-30.000,300.000,0,0,30124.080,150.797,120.696,21.912,-158.088,00.246,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.30,cobra,0,200,0,5577.427,-8800.957,5000.000,231.115,00.000,57.366,300.000,01.854,4572.000,321.449,00.000,82.819,300.000,0,0,30124.080,59.304,29.203,-158.088,21.912,00.754,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
267.40,viper,1,100,0,-22394.320,-20024.242,5000.000,142.499,00.000,-30.000,300.000,01.155,4572.000,41.858,00.000,-30.000,300.000,0,0,30139.356,150.748,120.637,21.862,-158.138,00.246,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.40,cobra,0,200,0,5577.427,-8800.957,5000.000,231.115,00.000,57.366,300.000,01.854,4572.000,321.449,00.000,82.819,300.000,0,0,30139.356,59.363,29.252,-158.138,21.862,00.754,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
267.50,viper,1,100,0,-22418.086,-20005.934,5000.000,142.391,00.000,-30.000,300.000,01.155,4572.000,41.802,00.000,-30.000,300.000,0,0,30154.607,150.699,120.578,21.813,-158.187,00.246,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.50,cobra,0,200,0,5577.427,-8800.957,5000.000,231.115,00.000,57.366,300.000,01.854,4572.000,321.449,00.000,82.819,300.000,0,0,30154.607,59.422,29.301,-158.187,21.813,00.754,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
267.60,viper,1,100,0,-22441.817,-19987.581,5000.000,142.283,00.000,-30.000,300.000,01.155,4572.000,41.746,00.000,-30.000,300.000,0,0,30169.830,150.650,120.519,21.764,-158.236,00.247,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.60,cobra,0,200,0,5577.427,-8800.957,5000.000,231.115,00.000,57.366,300.000,01.854,4572.000,321.449,00.000,82.819,300.000,0,0,30169.830,59.481,29.350,-158.236,21.764,00.753,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
267.70,viper,1,100,0,-22465.514,-19969.184,5000.000,142.175,00.000,-30.000,300.000,01.155,4572.000,41.690,00.000,-30.000,300.000,0,0,30185.027,150.600,120.460,21.715,-158.285,00.247,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.70,cobra,0,200,0,5577.427,-8800.957,5000.000,231.115,00.000,57.366,300.000,01.854,4572.000,321.449,00.000,82.819,300.000,0,0,30185.027,59.540,29.400,-158.285,21.715,00.753,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
267.80,viper,1,100,0,-22489.176,-19950.742,5000.000,142.067,00.000,-30.000,300.000,01.155,4572.000,41.633,00.000,-30.000,300.000,0,0,30200.197,150.551,120.401,21.666,-158.334,00.247,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.80,cobra,0,200,0,5577.427,-8800.957,5000.000,231.115,00.000,57.366,300.000,01.854,4572.000,321.449,00.000,82.819,300.000,0,0,30200.197,59.599,29.449,-158.334,21.666,00.753,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
267.90,viper,1,100,0,-22512.803,-19932.255,5000.000,141.959,00.000,-30.000,300.000,01.155,4572.000,41.577,00.000,-30.000,300.000,0,0,30215.341,150.502,120.342,21.617,-158.383,00.248,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.90,cobra,0,200,0,5577.427,-8800.957,5000.000,231.115,00.000,57.366,300.000,01.854,4572.000,321.449,00.000,82.819,300.000,0,0,30215.341,59.658,29.498,-158.383,21.617,00.752,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
268.00,viper,1,100,0,-22536.395,-19913.723,5000.000,141.850,00.000,-30.000,300.000,01.155,4572.000,41.521,00.000,-30.000,300.000,0,0,30230.458,150.453,120.283,21.568,-158.432,00.248,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.00,cobra,0,200,0,5577.427,-8800.957,5000.000,231.115,00.000,57.366,300.000,01.854,4572.000,321.449,00.000,82.819,300.000,0,0,30230.458,59.717,29.547,-158.432,21.568,00.752,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
268.10,viper,1,100,0,-22559.952,-19895.147,5000.000,141.742,00.000,-30.000,300.000,01.155,4572.000,41.465,00.000,-30.000,300.000,0,0,30245.548,150.404,120.224,21.519,-158.481,00.248,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.10,cobra,0,200,0,5577.427,-8800.957,5000.000,231.115,00.000,57.366,300.000,01.854,4572.000,321.449,00.000,82.819,300.000,0,0,30245.548,59.776,29.596,-158.481,21.519,00.752,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
268.20,viper,1,100,0,-22583.474,-19876.527,5000.000,141.634,00.000,-30.000,300.000,01.155,4572.000,41.408,00.000,-30.000,300.000,0,0,30260.611,150.355,120.165,21.470,-158.530,00.249,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.20,cobra,0,200,0,5577.427,-8800.957,5000.000,231.115,00.000,57.366,300.000,01.854,4572.000,321.449,00.000,82.819,300.000,0,0,30260.611,59.835,29.645,-158.530,21.470,00.751,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
268.30,viper,1,100,0,-22606.960,-19857.862,5000.000,141.526,00.000,-30.000,300.000,01.155,4572.000,41.352,00.000,-30.000,300.000,0,0,30275.648,150.306,120.106,21.420,-158.580,00.249,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.30,cobra,0,200,0,5577.427,-8800.957,5000.000,231.115,00.000,57.366,300.000,01.854,4572.000,321.449,00.000,82.819,300.000,0,0,30275.648,59.894,29.694,-158.580,21.420,00.751,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
268.40,viper,1,100,0,-22630.412,-19839.153,5000.000,141.418,00.000,-30.000,300.000,01.155,4572.000,41.296,00.000,-30.000,300.000,0,0,30290.658,150.257,120.047,21.371,-158.629,00.249,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.40,cobra,0,200,0,5577.427,-8800.957,5000.000,231.115,00.000,57.366,300.000,01.854,4572.000,321.449,00.000,82.819,300.000,0,0,30290.658,59.953,29.743,-158.629,21.371,00.751,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
268.50,viper,1,100,0,-22653.828,-19820.400,5000.000,141.310,00.000,-30.000,300.000,01.155,4572.000,41.240,00.000,-30.000,300.000,0,0,30305.641,150.207,119.988,21.322,-158.678,00.249,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.50,cobra,0,200,0,5577.427,-8800.957,5000.000,231.115,00.000,57.366,300.000,01.854,4572.000,321.449,00.000,82.819,300.000,0,0,30305.641,60.012,29.793,-158.678,21.322,00.751,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.60,viper,1,100,0,-22677.209,-19801.602,5000.000,141.202,00.000,-30.000,300.000,01.155,4572.000,41.183,00.000,-30.000,300.000,0,0,30320.598,150.158,119.929,21.273,-158.727,00.250,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.60,cobra,0,200,0,5577.427,-8800.957,5000.000,231.115,00.000,57.366,300.000,01.854,4572.000,321.449,00.000,82.819,300.000,0,0,30320.598,60.071,29.842,-158.727,21.273,00.750,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.70,viper,1,100,0,-22700.554,-19782.761,5000.000,141.094,00.000,-30.000,300.000,01.155,4572.000,41.127,00.000,-30.000,300.000,0,0,30335.528,150.109,119.870,21.224,-158.776,00.250,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.70,cobra,0,200,0,5577.427,-8800.957,5000.000,231.115,00.000,57.366,300.000,01.854,4572.000,321.449,00.000,82.819,300.000,0,0,30335.528,60.130,29.891,-158.776,21.224,00.750,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.80,viper,1,100,0,-22723.863,-19763.875,5000.000,140.985,00.000,-30.000,300.000,01.155,4572.000,41.071,00.000,-30.000,300.000,0,0,30350.431,150.060,119.811,21.175,-158.825,00.250,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.80,cobra,0,200,0,5577.427,-8800.957,5000.000,231.115,00.000,57.366,300.000,01.854,4572.000,321.449,00.000,82.819,300.000,0,0,30350.431,60.189,29.940,-158.825,21.175,00.750,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.90,viper,1,100,0,-22747.137,-19744.946,5000.000,140.877,00.000,-30.000,300.000,01.155,4572.000,41.015,00.000,-30.000,300.000,0,0,30365.307,150.011,119.752,21.125,-158.875,00.251,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.90,cobra,0,200,0,5577.427,-8800.957,5000.000,231.115,00.000,57.366,300.000,01.854,4572.000,321.449,00.000,82.819,300.000,0,0,30365.307,60.248,29.989,-158.875,21.125,00.749,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.00,viper,1,100,0,-22770.375,-19725.972,5000.000,140.769,00.000,-30.000,300.000,01.155,4572.000,40.959,00.000,-30.000,300.000,0,0,30380.156,149.962,119.693,21.076,-158.924,00.251,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.00,cobra,0,200,0,5577.427,-8800.957,5000.000,231.115,00.000,57.366,300.000,01.854,4572.000,321.449,00.000,82.819,300.000,0,0,30380.156,60.307,30.038,-158.924,21.076,00.749,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
