timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
31.30,cobra,1,200,11832.527,-3522.466,5000.000,222.881,00.000,19.944,300.000,0,0,1,6993.539,5976.518,5000.000,163.508,00.000,00.000,728.792,AAM_SARH,INFLIGHT,100,viper,-21981.862,3770.399,5000.000,42.938,00.000,300.000,29127.384,-20.888,141.365,0
31.40,viper,1,100,-21937.857,3811.185,5000.000,42.791,00.000,17.986,300.000,0,0,1,-16078.996,-5465.276,5000.000,343.612,00.000,00.000,743.791,AAM_SARH,INFLIGHT,200,cobra,11832.527,-3522.466,5000.000,222.881,00.000,300.000,28048.797,-20.395,141.047,0
31.40,cobra,1,200,11810.515,-3542.849,5000.000,222.799,00.000,19.745,300.000,0,0,1,6923.508,5997.134,5000.000,163.596,00.000,-0.000,730.017,AAM_SARH,INFLIGHT,100,viper,-21959.872,3790.805,5000.000,42.859,00.000,300.000,29035.794,-20.809,141.458,0
31.50,viper,1,100,-21915.816,3831.537,5000.000,42.720,00.000,17.806,300.000,0,0,1,-16007.506,-5486.190,5000.000,343.693,00.000,-0.000,744.865,AAM_SARH,INFLIGHT,200,cobra,11810.515,-3542.849,5000.000,222.799,00.000,300.000,27955.689,-20.331,141.144,0
31.50,cobra,1,200,11788.470,-3563.196,5000.000,222.706,00.000,19.547,300.000,0,0,1,6853.331,6017.680,5000.000,163.681,00.000,00.000,731.229,AAM_SARH,INFLIGHT,100,viper,-21937.857,3811.185,5000.000,42.791,00.000,300.000,28944.028,-20.735,141.540,0
31.60,viper,1,100,-21893.746,3851.858,5000.000,42.636,00.000,17.628,300.000,0,0,1,-15935.883,-5507.029,5000.000,343.777,00.000,00.000,745.929,AAM_SARH,INFLIGHT,200,cobra,11788.470,-3563.196,5000.000,222.706,00.000,300.000,27862.415,-20.264,141.251,0
31.60,cobra,1,200,11766.392,-3583.508,5000.000,222.614,00.000,19.352,300.000,0,0,1,6783.009,6038.155,5000.000,163.767,00.000,-0.000,732.429,AAM_SARH,INFLIGHT,100,viper,-21915.816,3831.537,5000.000,42.720,00.000,300.000,28852.090,-20.664,141.625,0
31.70,viper,1,100,-21871.643,3872.141,5000.000,42.541,00.000,17.452,300.000,0,0,1,-15864.129,-5527.793,5000.000,343.861,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,200,cobra,11766.392,-3583.508,5000.000,222.614,00.000,300.000,27768.975,-20.195,141.358,0
31.70,cobra,1,200,11744.286,-3603.788,5000.000,222.533,00.000,19.158,300.000,0,0,1,6712.540,6058.554,5000.000,163.855,00.000,00.000,733.617,AAM_SARH,INFLIGHT,100,viper,-21893.746,3851.858,5000.000,42.636,00.000,300.000,28759.975,-20.593,141.724,0
31.80,viper,1,100,-21849.506,3892.389,5000.000,42.449,00.000,17.277,300.000,0,0,1,-15792.245,-5548.486,5000.000,343.941,00.000,00.000,748.025,AAM_SARH,INFLIGHT,200,cobra,11744.286,-3603.788,5000.000,222.533,00.000,300.000,27675.374,-20.126,141.453,0
31.80,cobra,1,200,11722.154,-3624.041,5000.000,222.463,00.000,18.967,300.000,0,0,1,6641.926,6078.874,5000.000,163.946,00.000,-0.000,734.794,AAM_SARH,INFLIGHT,100,viper,-21871.643,3872.141,5000.000,42.541,00.000,300.000,28667.680,-20.519,141.833,0
31.90,viper,1,100,-21827.342,3912.606,5000.000,42.370,00.000,17.105,300.000,0,0,1,-15720.235,-5569.111,5000.000,344.017,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,200,cobra,11722.154,-3624.041,5000.000,222.463,00.000,300.000,27581.618,-20.060,141.538,0
31.90,cobra,1,200,11699.997,-3644.267,5000.000,222.391,00.000,18.777,300.000,0,0,1,6571.169,6099.115,5000.000,164.036,00.000,00.000,735.958,AAM_SARH,INFLIGHT,100,viper,-21849.506,3892.389,5000.000,42.449,00.000,300.000,28575.207,-20.442,141.939,0
32.00,viper,1,100,-21805.153,3932.797,5000.000,42.301,00.000,16.934,300.000,0,0,1,-15648.100,-5589.669,5000.000,344.093,00.000,00.000,750.079,AAM_SARH,INFLIGHT,200,cobra,11699.997,-3644.267,5000.000,222.391,00.000,300.000,27487.710,-19.999,141.624,0
32.00,cobra,1,200,11677.812,-3664.461,5000.000,222.309,00.000,18.589,300.000,0,0,1,6500.270,6119.282,5000.000,164.122,00.000,-0.000,737.111,AAM_SARH,INFLIGHT,100,viper,-21827.342,3912.606,5000.000,42.370,00.000,300.000,28482.560,-20.366,142.033,0
32.10,viper,1,100,-21782.939,3952.960,5000.000,42.229,00.000,16.764,300.000,0,0,1,-15575.838,-5610.155,5000.000,344.172,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,200,cobra,11677.812,-3664.461,5000.000,222.309,00.000,300.000,27393.646,-19.937,141.721,0
32.10,cobra,1,200,11655.593,-3684.618,5000.000,222.215,00.000,18.404,300.000,0,0,1,6429.232,6139.378,5000.000,164.204,00.000,00.000,738.253,AAM_SARH,INFLIGHT,100,viper,-21805.153,3932.797,5000.000,42.301,00.000,300.000,28389.746,-20.295,142.116,0
32.20,viper,1,100,-21760.696,3973.090,5000.000,42.145,00.000,16.597,300.000,0,0,1,-15503.451,-5630.565,5000.000,344.254,00.000,00.000,752.092,AAM_SARH,INFLIGHT,200,cobra,11655.593,-3684.618,5000.000,222.215,00.000,300.000,27299.424,-19.873,141.829,0
32.20,cobra,1,200,11633.342,-3704.740,5000.000,222.123,00.000,18.219,300.000,0,0,1,6358.057,6159.403,5000.000,164.286,00.000,-0.000,739.383,AAM_SARH,INFLIGHT,100,viper,-21782.939,3952.960,5000.000,42.229,00.000,300.000,28296.767,-20.228,142.202,0
32.30,viper,1,100,-21738.419,3993.183,5000.000,42.049,00.000,16.431,300.000,0,0,1,-15430.940,-5650.899,5000.000,344.335,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,200,cobra,11633.342,-3704.740,5000.000,222.123,00.000,300.000,27205.042,-19.805,141.937,0
32.30,cobra,1,200,11611.062,-3724.830,5000.000,222.041,00.000,18.037,300.000,0,0,1,6286.745,6179.352,5000.000,164.372,00.000,00.000,740.501,AAM_SARH,INFLIGHT,100,viper,-21760.696,3973.090,5000.000,42.145,00.000,300.000,28203.621,-20.160,142.301,0
32.40,viper,1,100,-21716.109,4013.240,5000.000,41.957,00.000,16.266,300.000,0,0,1,-15358.307,-5671.160,5000.000,344.413,00.000,00.000,754.066,AAM_SARH,INFLIGHT,200,cobra,11611.062,-3724.830,5000.000,222.041,00.000,300.000,27110.507,-19.739,142.033,0
32.40,cobra,1,200,11588.757,-3744.892,5000.000,221.970,00.000,17.857,300.000,0,0,1,6215.295,6199.220,5000.000,164.460,00.000,-0.000,741.609,AAM_SARH,INFLIGHT,100,viper,-21738.419,3993.183,5000.000,42.049,00.000,300.000,28110.303,-20.089,142.411,0
32.50,viper,1,100,-21693.771,4033.266,5000.000,41.877,00.000,16.104,300.000,0,0,1,-15285.553,-5691.354,5000.000,344.487,00.000,-0.000,755.037,AAM_SARH,INFLIGHT,200,cobra,11588.757,-3744.892,5000.000,221.970,00.000,300.000,27015.824,-19.676,142.118,0
32.50,cobra,1,200,11566.427,-3764.927,5000.000,221.899,00.000,17.678,300.000,0,0,1,6143.709,6219.008,5000.000,164.548,00.000,00.000,742.705,AAM_SARH,INFLIGHT,100,viper,-21716.109,4013.240,5000.000,41.957,00.000,300.000,28016.813,-20.015,142.518,0
32.60,viper,1,100,-21671.410,4053.265,5000.000,41.807,00.000,15.943,300.000,0,0,1,-15212.681,-5711.479,5000.000,344.562,00.000,00.000,756.000,AAM_SARH,INFLIGHT,200,cobra,11566.427,-3764.927,5000.000,221.899,00.000,300.000,26920.995,-19.616,142.205,0
32.60,cobra,1,200,11544.068,-3784.929,5000.000,221.816,00.000,17.502,300.000,0,0,1,6071.990,6238.722,5000.000,164.631,00.000,-0.000,743.791,AAM_SARH,INFLIGHT,100,viper,-21693.771,4033.266,5000.000,41.877,00.000,300.000,27923.159,-19.942,142.613,0
32.70,viper,1,100,-21649.023,4073.236,5000.000,41.735,00.000,15.783,300.000,0,0,1,-15139.690,-5731.531,5000.000,344.639,00.000,-0.000,756.952,AAM_SARH,INFLIGHT,200,cobra,11544.068,-3784.929,5000.000,221.816,00.000,300.000,26826.018,-19.557,142.303,0
32.70,cobra,1,200,11521.677,-3804.894,5000.000,221.722,00.000,17.327,300.000,0,0,1,6000.140,6258.364,5000.000,164.710,00.000,00.000,744.865,AAM_SARH,INFLIGHT,100,viper,-21671.410,4053.265,5000.000,41.807,00.000,300.000,27829.345,-19.873,142.697,0
32.80,viper,1,100,-21626.607,4093.173,5000.000,41.650,00.000,15.625,300.000,0,0,1,-15066.580,-5751.505,5000.000,344.719,00.000,00.000,757.895,AAM_SARH,INFLIGHT,200,cobra,11521.677,-3804.894,5000.000,221.722,00.000,300.000,26730.889,-19.494,142.412,0
32.80,cobra,1,200,11499.253,-3824.823,5000.000,221.628,00.000,17.153,300.000,0,0,1,5928.160,6277.935,5000.000,164.790,00.000,-0.000,745.929,AAM_SARH,INFLIGHT,100,viper,-21649.023,4073.236,5000.000,41.735,00.000,300.000,27735.375,-19.809,142.783,0
32.90,viper,1,100,-21604.157,4113.073,5000.000,41.555,00.000,15.469,300.000,0,0,1,-14993.353,-5771.403,5000.000,344.798,00.000,-0.000,758.829,AAM_SARH,INFLIGHT,200,cobra,11499.253,-3824.823,5000.000,221.628,00.000,300.000,26635.607,-19.429,142.520,0
32.90,cobra,1,200,11476.800,-3844.720,5000.000,221.546,00.000,16.982,300.000,0,0,1,5856.050,6297.428,5000.000,164.873,00.000,00.000,746.982,AAM_SARH,INFLIGHT,100,viper,-21626.607,4093.173,5000.000,41.650,00.000,300.000,27641.244,-19.744,142.883,0
33.00,viper,1,100,-21581.675,4132.937,5000.000,41.461,00.000,15.314,300.000,0,0,1,-14920.009,-5791.228,5000.000,344.874,00.000,00.000,759.753,AAM_SARH,INFLIGHT,200,cobra,11476.800,-3844.720,5000.000,221.546,00.000,300.000,26540.179,-19.365,142.617,0
33.00,cobra,1,200,11454.323,-3864.589,5000.000,221.475,00.000,16.812,300.000,0,0,1,5783.811,6316.840,5000.000,164.959,00.000,-0.000,748.025,AAM_SARH,INFLIGHT,100,viper,-21604.157,4113.073,5000.000,41.555,00.000,300.000,27546.949,-19.675,142.994,0
33.10,viper,1,100,-21559.165,4152.768,5000.000,41.381,00.000,15.161,300.000,0,0,1,-14846.553,-5810.983,5000.000,344.947,00.000,-0.000,760.668,AAM_SARH,INFLIGHT,200,cobra,11454.323,-3864.589,5000.000,221.475,00.000,300.000,26444.609,-19.304,142.703,0
33.10,cobra,1,200,11431.820,-3884.429,5000.000,221.403,00.000,16.644,300.000,0,0,1,5711.442,6336.171,5000.000,165.044,00.000,00.000,749.057,AAM_SARH,INFLIGHT,100,viper,-21581.675,4132.937,5000.000,41.461,00.000,300.000,27452.490,-19.604,143.102,0
33.20,viper,1,100,-21536.631,4172.573,5000.000,41.311,00.000,15.010,300.000,0,0,1,-14772.984,-5830.669,5000.000,345.019,00.000,00.000,761.574,AAM_SARH,INFLIGHT,200,cobra,11431.820,-3884.429,5000.000,221.403,00.000,300.000,26348.899,-19.246,142.790,0
33.20,cobra,1,200,11409.289,-3904.237,5000.000,221.319,00.000,16.477,300.000,0,0,1,5638.948,6355.427,5000.000,165.125,00.000,-0.000,750.079,AAM_SARH,INFLIGHT,100,viper,-21559.165,4152.768,5000.000,41.381,00.000,300.000,27357.874,-19.533,143.197,0
33.30,viper,1,100,-21514.071,4192.349,5000.000,41.239,00.000,14.860,300.000,0,0,1,-14699.302,-5850.282,5000.000,345.095,00.000,-0.000,762.470,AAM_SARH,INFLIGHT,200,cobra,11409.289,-3904.237,5000.000,221.319,00.000,300.000,26253.048,-19.189,142.889,0
33.30,cobra,1,200,11386.725,-3924.007,5000.000,221.225,00.000,16.313,300.000,0,0,1,5566.330,6374.611,5000.000,165.202,00.000,00.000,751.091,AAM_SARH,INFLIGHT,100,viper,-21536.631,4172.573,5000.000,41.311,00.000,300.000,27263.106,-19.468,143.281,0
33.40,viper,1,100,-21491.483,4212.091,5000.000,41.153,00.000,14.711,300.000,0,0,1,-14625.508,-5869.815,5000.000,345.174,00.000,00.000,763.358,AAM_SARH,INFLIGHT,200,cobra,11386.725,-3924.007,5000.000,221.225,00.000,300.000,26157.052,-19.128,142.998,0
33.40,cobra,1,200,11364.129,-3943.741,5000.000,221.131,00.000,16.149,300.000,0,0,1,5493.590,6393.722,5000.000,165.279,00.000,-0.000,752.092,AAM_SARH,INFLIGHT,100,viper,-21514.071,4192.349,5000.000,41.239,00.000,300.000,27168.188,-19.405,143.369,0
33.50,viper,1,100,-21468.861,4231.795,5000.000,41.057,00.000,14.564,300.000,0,0,1,-14551.602,-5889.271,5000.000,345.252,00.000,-0.000,764.237,AAM_SARH,INFLIGHT,200,cobra,11364.129,-3943.741,5000.000,221.131,00.000,300.000,26060.909,-19.065,143.107,0
33.50,cobra,1,200,11341.504,-3963.442,5000.000,221.048,00.000,15.988,300.000,0,0,1,5420.726,6412.755,5000.000,165.360,00.000,00.000,753.084,AAM_SARH,INFLIGHT,100,viper,-21491.483,4212.091,5000.000,41.153,00.000,300.000,27073.117,-19.343,143.469,0
33.60,viper,1,100,-21446.207,4251.462,5000.000,40.963,00.000,14.418,300.000,0,0,1,-14477.587,-5908.652,5000.000,345.326,00.000,00.000,765.107,AAM_SARH,INFLIGHT,200,cobra,11341.504,-3963.442,5000.000,221.048,00.000,300.000,25964.625,-19.002,143.205,0
33.60,cobra,1,200,11318.855,-3983.114,5000.000,220.977,00.000,15.828,300.000,0,0,1,5347.740,6431.706,5000.000,165.445,00.000,-0.000,754.066,AAM_SARH,INFLIGHT,100,viper,-21468.861,4231.795,5000.000,41.057,00.000,300.000,26977.889,-19.277,143.580,0
33.70,viper,1,100,-21423.525,4271.097,5000.000,40.882,00.000,14.274,300.000,0,0,1,-14403.464,-5927.963,5000.000,345.397,00.000,-0.000,765.969,AAM_SARH,INFLIGHT,200,cobra,11318.855,-3983.114,5000.000,220.977,00.000,300.000,25868.206,-18.943,143.292,0
33.70,cobra,1,200,11296.181,-4002.758,5000.000,220.904,00.000,15.670,300.000,0,0,1,5274.632,6450.575,5000.000,165.528,00.000,00.000,755.037,AAM_SARH,INFLIGHT,100,viper,-21446.207,4251.462,5000.000,40.963,00.000,300.000,26882.505,-19.207,143.689,0
33.80,viper,1,100,-21400.819,4290.704,5000.000,40.812,00.000,14.131,300.000,0,0,1,-14329.235,-5947.204,5000.000,345.468,00.000,00.000,766.822,AAM_SARH,INFLIGHT,200,cobra,11296.181,-4002.758,5000.000,220.904,00.000,300.000,25771.654,-18.887,143.380,0
33.80,cobra,1,200,11273.478,-4022.368,5000.000,220.820,00.000,15.513,300.000,0,0,1,5201.405,6469.368,5000.000,165.606,00.000,-0.000,756.000,AAM_SARH,INFLIGHT,100,viper,-21423.525,4271.097,5000.000,40.882,00.000,300.000,26786.969,-19.139,143.785,0
33.90,viper,1,100,-21378.088,4310.283,5000.000,40.739,00.000,13.990,300.000,0,0,1,-14254.900,-5966.370,5000.000,345.542,00.000,-0.000,767.666,AAM_SARH,INFLIGHT,200,cobra,11273.478,-4022.368,5000.000,220.820,00.000,300.000,25674.966,-18.831,143.480,0
33.90,cobra,1,200,11250.742,-4041.941,5000.000,220.725,00.000,15.358,300.000,0,0,1,5128.061,6488.089,5000.000,165.681,00.000,00.000,756.952,AAM_SARH,INFLIGHT,100,viper,-21400.819,4290.704,5000.000,40.812,00.000,300.000,26691.289,-19.076,143.870,0
34.00,viper,1,100,-21355.328,4329.827,5000.000,40.653,00.000,13.850,300.000,0,0,1,-14180.457,-5985.456,5000.000,345.620,00.000,00.000,768.502,AAM_SARH,INFLIGHT,200,cobra,11250.742,-4041.941,5000.000,220.725,00.000,300.000,25578.139,-18.772,143.590,0
34.00,cobra,1,200,11227.974,-4061.477,5000.000,220.631,00.000,15.204,300.000,0,0,1,5054.601,6506.736,5000.000,165.757,00.000,-0.000,757.895,AAM_SARH,INFLIGHT,100,viper,-21378.088,4310.283,5000.000,40.739,00.000,300.000,26595.466,-19.016,143.958,0
34.10,viper,1,100,-21332.535,4349.333,5000.000,40.556,00.000,13.712,300.000,0,0,1,-14105.909,-6004.463,5000.000,345.697,00.000,-0.000,769.329,AAM_SARH,INFLIGHT,200,cobra,11227.974,-4061.477,5000.000,220.631,00.000,300.000,25481.171,-18.711,143.700,0
34.10,cobra,1,200,11205.178,-4080.979,5000.000,220.548,00.000,15.052,300.000,0,0,1,4981.025,6525.304,5000.000,165.836,00.000,00.000,758.829,AAM_SARH,INFLIGHT,100,viper,-21355.328,4329.827,5000.000,40.653,00.000,300.000,26499.497,-18.955,144.059,0
34.20,viper,1,100,-21309.710,4368.801,5000.000,40.461,00.000,13.575,300.000,0,0,1,-14031.257,-6023.394,5000.000,345.770,00.000,00.000,770.148,AAM_SARH,INFLIGHT,200,cobra,11205.178,-4080.979,5000.000,220.548,00.000,300.000,25384.069,-18.649,143.798,0
34.20,cobra,1,200,11182.358,-4100.453,5000.000,220.475,00.000,14.902,300.000,0,0,1,4907.333,6543.788,5000.000,165.919,00.000,-0.000,759.753,AAM_SARH,INFLIGHT,100,viper,-21332.535,4349.333,5000.000,40.556,00.000,300.000,26403.377,-18.891,144.171,0
34.30,viper,1,100,-21286.857,4388.236,5000.000,40.380,00.000,13.439,300.000,0,0,1,-13956.504,-6042.254,5000.000,345.840,00.000,-0.000,770.959,AAM_SARH,INFLIGHT,200,cobra,11182.358,-4100.453,5000.000,220.475,00.000,300.000,25286.836,-18.591,143.886,0
34.30,cobra,1,200,11159.512,-4119.897,5000.000,220.402,00.000,14.753,300.000,0,0,1,4833.526,6562.190,5000.000,166.000,00.000,00.000,760.668,AAM_SARH,INFLIGHT,100,viper,-21309.710,4368.801,5000.000,40.461,00.000,300.000,26307.107,-18.824,144.281,0
34.40,viper,1,100,-21263.980,4407.644,5000.000,40.309,00.000,13.304,300.000,0,0,1,-13881.650,-6061.043,5000.000,345.910,00.000,00.000,771.762,AAM_SARH,INFLIGHT,200,cobra,11159.512,-4119.897,5000.000,220.402,00.000,300.000,25189.477,-18.537,143.975,0
34.40,cobra,1,200,11136.638,-4139.308,5000.000,220.317,00.000,14.605,300.000,0,0,1,4759.606,6580.515,5000.000,166.077,00.000,-0.000,761.574,AAM_SARH,INFLIGHT,100,viper,-21286.857,4388.236,5000.000,40.380,00.000,300.000,26210.694,-18.757,144.378,0
34.50,viper,1,100,-21241.078,4427.022,5000.000,40.236,00.000,13.171,300.000,0,0,1,-13806.695,-6079.756,5000.000,345.983,00.000,-0.000,772.557,AAM_SARH,INFLIGHT,200,cobra,11136.638,-4139.308,5000.000,220.317,00.000,300.000,25091.987,-18.483,144.075,0
34.50,cobra,1,200,11113.732,-4158.680,5000.000,220.222,00.000,14.459,300.000,0,0,1,4685.575,6598.766,5000.000,166.151,00.000,00.000,762.470,AAM_SARH,INFLIGHT,100,viper,-21263.980,4407.644,5000.000,40.309,00.000,300.000,26114.141,-18.696,144.464,0
34.60,viper,1,100,-21218.147,4446.365,5000.000,40.149,00.000,13.040,300.000,0,0,1,-13731.638,-6098.387,5000.000,346.059,00.000,00.000,773.344,AAM_SARH,INFLIGHT,200,cobra,11113.732,-4158.680,5000.000,220.222,00.000,300.000,24994.363,-18.425,144.186,0
34.60,cobra,1,200,11090.793,-4178.015,5000.000,220.127,00.000,14.315,300.000,0,0,1,4611.435,6616.943,5000.000,166.224,00.000,-0.000,763.358,AAM_SARH,INFLIGHT,100,viper,-21241.078,4427.022,5000.000,40.236,00.000,300.000,26017.452,-18.638,144.552,0
34.70,viper,1,100,-21195.183,4465.669,5000.000,40.052,00.000,12.909,300.000,0,0,1,-13656.481,-6116.938,5000.000,346.135,00.000,-0.000,774.123,AAM_SARH,INFLIGHT,200,cobra,11090.793,-4178.015,5000.000,220.127,00.000,300.000,24896.605,-18.365,144.297,0
34.70,cobra,1,200,11067.827,-4197.316,5000.000,220.044,00.000,14.172,300.000,0,0,1,4537.185,6635.040,5000.000,166.302,00.000,00.000,764.237,AAM_SARH,INFLIGHT,100,viper,-21218.147,4446.365,5000.000,40.149,00.000,300.000,25920.624,-18.579,144.654,0
34.80,viper,1,100,-21172.187,4484.936,5000.000,39.957,00.000,12.780,300.000,0,0,1,-13581.226,-6135.412,5000.000,346.207,00.000,00.000,774.894,AAM_SARH,INFLIGHT,200,cobra,11067.827,-4197.316,5000.000,220.044,00.000,300.000,24798.717,-18.305,144.396,0
34.80,cobra,1,200,11044.835,-4216.588,5000.000,219.971,00.000,14.030,300.000,0,0,1,4462.825,6653.053,5000.000,166.383,00.000,-0.000,765.107,AAM_SARH,INFLIGHT,100,viper,-21195.183,4465.669,5000.000,40.052,00.000,300.000,25823.651,-18.517,144.767,0
34.90,viper,1,100,-21149.164,4504.169,5000.000,39.875,00.000,12.652,300.000,0,0,1,-13505.875,-6153.814,5000.000,346.276,00.000,-0.000,775.658,AAM_SARH,INFLIGHT,200,cobra,11044.835,-4216.588,5000.000,219.971,00.000,300.000,24700.705,-18.248,144.485,0
34.90,cobra,1,200,11021.819,-4235.830,5000.000,219.897,00.000,13.889,300.000,0,0,1,4388.356,6670.981,5000.000,166.463,00.000,00.000,765.969,AAM_SARH,INFLIGHT,100,viper,-21172.187,4484.936,5000.000,39.957,00.000,300.000,25726.535,-18.451,144.878,0
35.00,viper,1,100,-21126.117,4523.374,5000.000,39.804,00.000,12.526,300.000,0,0,1,-13430.428,-6172.144,5000.000,346.345,00.000,00.000,776.414,AAM_SARH,INFLIGHT,200,cobra,11021.819,-4235.830,5000.000,219.897,00.000,300.000,24602.570,-18.195,144.574,0
35.00,cobra,1,200,10998.775,-4255.038,5000.000,219.812,00.000,13.751,300.000,0,0,1,4313.780,6688.831,5000.000,166.539,00.000,-0.000,766.822,AAM_SARH,INFLIGHT,100,viper,-21149.164,4504.169,5000.000,39.875,00.000,300.000,25629.280,-18.386,144.975,0
35.10,viper,1,100,-21103.045,4542.549,5000.000,39.730,00.000,12.401,300.000,0,0,1,-13354.886,-6190.396,5000.000,346.417,00.000,-0.000,777.162,AAM_SARH,INFLIGHT,200,cobra,10998.775,-4255.038,5000.000,219.812,00.000,300.000,24504.311,-18.142,144.675,0
35.10,cobra,1,200,10975.698,-4274.208,5000.000,219.716,00.000,13.613,300.000,0,0,1,4239.100,6706.608,5000.000,166.611,00.000,00.000,767.666,AAM_SARH,INFLIGHT,100,viper,-21126.117,4523.374,5000.000,39.804,00.000,300.000,25531.893,-18.326,145.062,0
35.20,viper,1,100,-21079.944,4561.689,5000.000,39.643,00.000,12.277,300.000,0,0,1,-13279.247,-6208.566,5000.000,346.492,00.000,00.000,777.903,AAM_SARH,INFLIGHT,200,cobra,10975.698,-4274.208,5000.000,219.716,00.000,300.000,24405.923,-18.086,144.787,0
35.20,cobra,1,200,10952.590,-4293.339,5000.000,219.621,00.000,13.477,300.000,0,0,1,4164.316,6724.309,5000.000,166.683,00.000,-0.000,768.502,AAM_SARH,INFLIGHT,100,viper,-21103.045,4542.549,5000.000,39.730,00.000,300.000,25434.375,-18.270,145.151,0
35.30,viper,1,100,-21056.810,4580.789,5000.000,39.545,00.000,12.154,300.000,0,0,1,-13203.514,-6226.653,5000.000,346.568,00.000,-0.000,778.637,AAM_SARH,INFLIGHT,200,cobra,10952.590,-4293.339,5000.000,219.621,00.000,300.000,24307.407,-18.027,144.898,0
35.30,cobra,1,200,10929.453,-4312.436,5000.000,219.536,00.000,13.342,300.000,0,0,1,4089.428,6741.929,5000.000,166.760,00.000,00.000,769.329,AAM_SARH,INFLIGHT,100,viper,-21079.944,4561.689,5000.000,39.643,00.000,300.000,25336.724,-18.213,145.254,0
35.40,viper,1,100,-21033.644,4599.851,5000.000,39.449,00.000,12.032,300.000,0,0,1,-13127.687,-6244.663,5000.000,346.639,00.000,00.000,779.363,AAM_SARH,INFLIGHT,200,cobra,10929.453,-4312.436,5000.000,219.536,00.000,300.000,24208.765,-17.967,144.999,0
35.40,cobra,1,200,10906.292,-4331.503,5000.000,219.463,00.000,13.209,300.000,0,0,1,4014.436,6759.463,5000.000,166.840,00.000,-0.000,770.148,AAM_SARH,INFLIGHT,100,viper,-21056.810,4580.789,5000.000,39.545,00.000,300.000,25238.934,-18.152,145.367,0
35.50,viper,1,100,-21010.451,4618.880,5000.000,39.367,00.000,11.912,300.000,0,0,1,-13051.769,-6262.599,5000.000,346.707,00.000,-0.000,780.082,AAM_SARH,INFLIGHT,200,cobra,10906.292,-4331.503,5000.000,219.463,00.000,300.000,24110.004,-17.912,145.088,0
35.50,cobra,1,200,10883.106,-4350.541,5000.000,219.389,00.000,13.077,300.000,0,0,1,3939.341,6776.912,5000.000,166.919,00.000,00.000,770.959,AAM_SARH,INFLIGHT,100,viper,-21033.644,4599.851,5000.000,39.449,00.000,300.000,25141.007,-18.088,145.479,0
35.60,viper,1,100,-20987.234,4637.879,5000.000,39.295,00.000,11.793,300.000,0,0,1,-12975.760,-6280.462,5000.000,346.775,00.000,00.000,780.793,AAM_SARH,INFLIGHT,200,cobra,10883.106,-4350.541,5000.000,219.389,00.000,300.000,24011.127,-17.860,145.179,0
35.60,cobra,1,200,10859.892,-4369.543,5000.000,219.303,00.000,12.946,300.000,0,0,1,3864.145,6794.282,5000.000,166.993,00.000,-0.000,771.762,AAM_SARH,INFLIGHT,100,viper,-21010.451,4618.880,5000.000,39.367,00.000,300.000,25042.947,-18.025,145.577,0
35.70,viper,1,100,-20963.993,4656.848,5000.000,39.221,00.000,11.675,300.000,0,0,1,-12899.660,-6298.245,5000.000,346.847,00.000,-0.000,781.498,AAM_SARH,INFLIGHT,200,cobra,10859.892,-4369.543,5000.000,219.303,00.000,300.000,23912.129,-17.809,145.280,0
35.70,cobra,1,200,10836.646,-4388.507,5000.000,219.207,00.000,12.816,300.000,0,0,1,3788.850,6811.577,5000.000,167.064,00.000,00.000,772.557,AAM_SARH,INFLIGHT,100,viper,-20987.234,4637.879,5000.000,39.295,00.000,300.000,24944.761,-17.966,145.664,0
35.80,viper,1,100,-20940.722,4675.782,5000.000,39.133,00.000,11.558,300.000,0,0,1,-12823.470,-6315.945,5000.000,346.922,00.000,00.000,782.195,AAM_SARH,INFLIGHT,200,cobra,10836.646,-4388.507,5000.000,219.207,00.000,300.000,23813.008,-17.753,145.393,0
35.80,cobra,1,200,10813.368,-4407.432,5000.000,219.111,00.000,12.688,300.000,0,0,1,3713.456,6828.795,5000.000,167.135,00.000,-0.000,773.344,AAM_SARH,INFLIGHT,100,viper,-20963.993,4656.848,5000.000,39.221,00.000,300.000,24846.450,-17.911,145.754,0
35.90,viper,1,100,-20917.419,4694.676,5000.000,39.034,00.000,11.443,300.000,0,0,1,-12747.189,-6333.561,5000.000,346.996,00.000,-0.000,782.886,AAM_SARH,INFLIGHT,200,cobra,10813.368,-4407.432,5000.000,219.111,00.000,300.000,23713.763,-17.695,145.505,0
35.90,cobra,1,200,10790.063,-4426.322,5000.000,219.026,00.000,12.561,300.000,0,0,1,3637.965,6845.932,5000.000,167.211,00.000,00.000,774.123,AAM_SARH,INFLIGHT,100,viper,-20940.722,4675.782,5000.000,39.133,00.000,300.000,24748.010,-17.856,145.858,0
