timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
43.20,viper,1,100,-19077.924,5849.081,5000.000,34.821,00.000,-22.269,300.000,0,0,1,-7564.285,-7903.688,5000.000,351.825,00.000,-0.000,816.385,AAM_SARH,INFLIGHT,200,cobra,9193.069,-6029.996,5000.000,214.700,00.000,300.000,16940.811,-14.547,151.610,0
43.20,cobra,1,200,9168.386,-6047.048,5000.000,214.638,00.000,-18.954,300.000,0,0,1,-3121.864,7556.043,5000.000,171.514,00.000,-0.000,819.400,AAM_SARH,INFLIGHT,100,viper,-19102.553,5831.951,5000.000,34.895,00.000,300.000,16152.714,-14.636,151.189,0
43.30,viper,1,100,-19053.273,5866.179,5000.000,34.744,00.000,-22.831,300.000,0,0,1,-7483.429,-7915.214,5000.000,351.887,00.000,00.000,816.734,AAM_SARH,INFLIGHT,200,cobra,9168.386,-6047.048,5000.000,214.638,00.000,300.000,16835.362,-14.507,151.694,0
43.30,cobra,1,200,9143.684,-6064.072,5000.000,214.574,00.000,-19.550,300.000,0,0,1,-3202.952,7568.046,5000.000,171.580,00.000,00.000,819.719,AAM_SARH,INFLIGHT,100,viper,-19077.924,5849.081,5000.000,34.821,00.000,300.000,16047.105,-14.593,151.285,0
43.40,viper,1,100,-19028.599,5883.242,5000.000,34.665,00.000,-23.387,300.000,0,0,1,-7402.527,-7926.657,5000.000,351.950,00.000,-0.000,817.079,AAM_SARH,INFLIGHT,200,cobra,9143.684,-6064.072,5000.000,214.574,00.000,300.000,16729.843,-14.466,151.779,0
43.40,cobra,1,200,9118.963,-6081.067,5000.000,214.507,00.000,-20.139,300.000,0,0,1,-3284.086,7579.957,5000.000,171.648,00.000,-0.000,820.034,AAM_SARH,INFLIGHT,100,viper,-19053.273,5866.179,5000.000,34.744,00.000,300.000,15941.425,-14.548,151.384,0
43.50,viper,1,100,-19003.900,5900.271,5000.000,34.584,00.000,-23.938,300.000,0,0,1,-7321.577,-7938.014,5000.000,352.014,00.000,00.000,817.421,AAM_SARH,INFLIGHT,200,cobra,9118.963,-6081.067,5000.000,214.507,00.000,300.000,16624.254,-14.424,151.867,0
43.50,cobra,1,200,9094.221,-6098.033,5000.000,214.438,00.000,-20.722,300.000,0,0,1,-3365.265,7591.775,5000.000,171.717,00.000,00.000,820.346,AAM_SARH,INFLIGHT,100,viper,-19028.599,5883.242,5000.000,34.665,00.000,300.000,15835.672,-14.503,151.485,0
43.60,viper,1,100,-18979.176,5917.264,5000.000,34.501,00.000,-24.483,300.000,0,0,1,-7240.582,-7949.284,5000.000,352.078,00.000,-0.000,817.759,AAM_SARH,INFLIGHT,200,cobra,9094.221,-6098.033,5000.000,214.438,00.000,300.000,16518.594,-14.382,151.957,0
43.60,cobra,1,200,9069.458,-6114.968,5000.000,214.368,00.000,-21.299,300.000,0,0,1,-3446.489,7603.499,5000.000,171.787,00.000,-0.000,820.655,AAM_SARH,INFLIGHT,100,viper,-19003.900,5900.271,5000.000,34.584,00.000,300.000,15729.847,-14.456,151.589,0
43.70,viper,1,100,-18954.428,5934.219,5000.000,34.416,00.000,-25.023,300.000,0,0,1,-7159.540,-7960.466,5000.000,352.144,00.000,00.000,818.094,AAM_SARH,INFLIGHT,200,cobra,9069.458,-6114.968,5000.000,214.368,00.000,300.000,16412.864,-14.338,152.049,0
43.70,cobra,1,200,9044.673,-6131.871,5000.000,214.295,00.000,-21.871,300.000,0,0,1,-3527.757,7615.126,5000.000,171.858,00.000,00.000,820.961,AAM_SARH,INFLIGHT,100,viper,-18979.176,5917.264,5000.000,34.501,00.000,300.000,15623.949,-14.409,151.695,0
43.80,viper,1,100,-18929.653,5951.138,5000.000,34.329,00.000,-25.558,300.000,0,0,1,-7078.453,-7971.557,5000.000,352.211,00.000,-0.000,818.426,AAM_SARH,INFLIGHT,200,cobra,9044.673,-6131.871,5000.000,214.295,00.000,300.000,16307.062,-14.294,152.144,0
43.80,cobra,1,200,9019.867,-6148.742,5000.000,214.219,00.000,-22.437,300.000,0,0,1,-3609.070,7626.656,5000.000,171.929,00.000,-0.000,821.264,AAM_SARH,INFLIGHT,100,viper,-18954.428,5934.219,5000.000,34.416,00.000,300.000,15517.977,-14.361,151.803,0
43.90,viper,1,100,-18904.852,5968.017,5000.000,34.239,00.000,-26.087,300.000,0,0,1,-6997.320,-7982.558,5000.000,352.279,00.000,00.000,818.754,AAM_SARH,INFLIGHT,200,cobra,9019.867,-6148.742,5000.000,214.219,00.000,300.000,16201.189,-14.249,152.241,0
43.90,cobra,1,200,8995.037,-6165.580,5000.000,214.142,00.000,-22.997,300.000,0,0,1,-3690.428,7638.087,5000.000,172.002,00.000,00.000,821.564,AAM_SARH,INFLIGHT,100,viper,-18929.653,5951.138,5000.000,34.329,00.000,300.000,15411.931,-14.312,151.913,0
44.00,viper,1,100,-18880.024,5984.857,5000.000,34.147,00.000,-26.610,300.000,0,0,1,-6916.141,-7993.465,5000.000,352.347,00.000,-0.000,819.079,AAM_SARH,INFLIGHT,200,cobra,8995.037,-6165.580,5000.000,214.142,00.000,300.000,16095.244,-14.203,152.340,0
44.00,cobra,1,200,8970.184,-6182.383,5000.000,214.063,00.000,-23.552,300.000,0,0,1,-3771.829,7649.417,5000.000,172.076,00.000,-0.000,821.861,AAM_SARH,INFLIGHT,100,viper,-18904.852,5968.017,5000.000,34.239,00.000,300.000,15305.811,-14.262,152.025,0
44.10,viper,1,100,-18855.169,6001.656,5000.000,34.053,00.000,-27.129,300.000,0,0,1,-6834.918,-8004.278,5000.000,352.417,00.000,00.000,819.400,AAM_SARH,INFLIGHT,200,cobra,8970.184,-6182.383,5000.000,214.063,00.000,300.000,15989.226,-14.156,152.441,0
44.10,cobra,1,200,8945.308,-6199.150,5000.000,213.981,00.000,-24.101,300.000,0,0,1,-3853.274,7660.645,5000.000,172.151,00.000,00.000,822.155,AAM_SARH,INFLIGHT,100,viper,-18880.024,5984.857,5000.000,34.147,00.000,300.000,15199.616,-14.211,152.140,0
44.20,viper,1,100,-18830.285,6018.413,5000.000,33.957,00.000,-27.642,300.000,0,0,1,-6753.649,-8014.995,5000.000,352.488,00.000,-0.000,819.719,AAM_SARH,INFLIGHT,200,cobra,8945.308,-6199.150,5000.000,213.981,00.000,300.000,15883.136,-14.109,152.545,0
44.20,cobra,1,200,8920.406,-6215.881,5000.000,213.897,00.000,-24.645,300.000,0,0,1,-3934.763,7671.769,5000.000,172.227,00.000,-0.000,822.446,AAM_SARH,INFLIGHT,100,viper,-18855.169,6001.656,5000.000,34.053,00.000,300.000,15093.346,-14.160,152.257,0
44.30,viper,1,100,-18805.373,6035.128,5000.000,33.859,00.000,-28.151,300.000,0,0,1,-6672.336,-8025.614,5000.000,352.559,00.000,00.000,820.034,AAM_SARH,INFLIGHT,200,cobra,8920.406,-6215.881,5000.000,213.897,00.000,300.000,15776.972,-14.060,152.651,0
44.30,cobra,1,200,8895.480,-6232.575,5000.000,213.811,00.000,-25.183,300.000,0,0,1,-4016.295,7682.788,5000.000,172.303,00.000,00.000,822.734,AAM_SARH,INFLIGHT,100,viper,-18830.285,6018.413,5000.000,33.957,00.000,300.000,14987.000,-14.107,152.376,0
44.40,viper,1,100,-18780.432,6051.799,5000.000,33.759,00.000,-28.654,300.000,0,0,1,-6590.979,-8036.135,5000.000,352.632,00.000,-0.000,820.346,AAM_SARH,INFLIGHT,200,cobra,8895.480,-6232.575,5000.000,213.811,00.000,300.000,15670.734,-14.011,152.759,0
44.40,cobra,1,200,8870.528,-6249.230,5000.000,213.723,00.000,-25.716,300.000,0,0,1,-4097.871,7693.699,5000.000,172.381,00.000,-0.000,823.019,AAM_SARH,INFLIGHT,100,viper,-18805.373,6035.128,5000.000,33.859,00.000,300.000,14880.578,-14.054,152.498,0
44.50,viper,1,100,-18755.460,6068.425,5000.000,33.657,00.000,-29.152,300.000,0,0,1,-6509.578,-8046.554,5000.000,352.706,00.000,00.000,820.655,AAM_SARH,INFLIGHT,200,cobra,8870.528,-6249.230,5000.000,213.723,00.000,300.000,15564.422,-13.960,152.869,0
44.50,cobra,1,200,8845.550,-6265.847,5000.000,213.633,00.000,-26.243,300.000,0,0,1,-4179.489,7704.502,5000.000,172.460,00.000,00.000,823.301,AAM_SARH,INFLIGHT,100,viper,-18780.432,6051.799,5000.000,33.759,00.000,300.000,14774.080,-13.999,152.622,0
44.60,viper,1,100,-18730.459,6085.006,5000.000,33.552,00.000,-29.645,300.000,0,0,1,-6428.133,-8056.871,5000.000,352.780,00.000,-0.000,820.961,AAM_SARH,INFLIGHT,200,cobra,8845.550,-6265.847,5000.000,213.633,00.000,300.000,15458.036,-13.909,152.982,0
44.60,cobra,1,200,8820.545,-6282.422,5000.000,213.541,00.000,-26.765,300.000,0,0,1,-4261.150,7715.194,5000.000,172.540,00.000,-0.000,823.581,AAM_SARH,INFLIGHT,100,viper,-18755.460,6068.425,5000.000,33.657,00.000,300.000,14667.505,-13.944,152.748,0
44.70,viper,1,100,-18705.427,6101.541,5000.000,33.446,00.000,-30.133,300.000,0,0,1,-6346.644,-8067.085,5000.000,352.856,00.000,00.000,821.264,AAM_SARH,INFLIGHT,200,cobra,8820.545,-6282.422,5000.000,213.541,00.000,300.000,15351.575,-13.857,153.097,0
44.70,cobra,1,200,8795.513,-6298.957,5000.000,213.446,00.000,-27.282,300.000,0,0,1,-4342.854,7725.775,5000.000,172.621,00.000,00.000,823.858,AAM_SARH,INFLIGHT,100,viper,-18730.459,6085.006,5000.000,33.552,00.000,300.000,14560.852,-13.888,152.876,0
44.80,viper,1,100,-18680.363,6118.027,5000.000,33.337,00.000,-30.616,300.000,0,0,1,-6265.111,-8077.193,5000.000,352.933,00.000,-0.000,821.564,AAM_SARH,INFLIGHT,200,cobra,8795.513,-6298.957,5000.000,213.446,00.000,300.000,15245.038,-13.804,153.214,0
44.80,cobra,1,200,8770.453,-6315.449,5000.000,213.350,00.000,-27.794,300.000,0,0,1,-4424.599,7736.241,5000.000,172.704,00.000,-0.000,824.131,AAM_SARH,INFLIGHT,100,viper,-18705.427,6101.541,5000.000,33.446,00.000,300.000,14454.122,-13.831,153.006,0
44.90,viper,1,100,-18655.268,6134.466,5000.000,33.226,00.000,-31.095,300.000,0,0,1,-6183.536,-8087.194,5000.000,353.011,00.000,00.000,821.861,AAM_SARH,INFLIGHT,200,cobra,8770.453,-6315.449,5000.000,213.350,00.000,300.000,15138.426,-13.750,153.333,0
44.90,cobra,1,200,8745.365,-6331.899,5000.000,213.251,00.000,-28.301,300.000,0,0,1,-4506.387,7746.592,5000.000,172.787,00.000,00.000,824.403,AAM_SARH,INFLIGHT,100,viper,-18680.363,6118.027,5000.000,33.337,00.000,300.000,14347.314,-13.772,153.139,0
45.00,viper,1,100,-18630.140,6150.855,5000.000,33.113,00.000,-31.568,300.000,0,0,1,-6101.918,-8097.086,5000.000,353.089,00.000,-0.000,822.155,AAM_SARH,INFLIGHT,200,cobra,8745.365,-6331.899,5000.000,213.251,00.000,300.000,15031.738,-13.695,153.455,0
45.00,cobra,1,200,8720.248,-6348.304,5000.000,213.150,00.000,-28.802,300.000,0,0,1,-4588.217,7756.826,5000.000,172.871,00.000,-0.000,824.671,AAM_SARH,INFLIGHT,100,viper,-18655.268,6134.466,5000.000,33.226,00.000,300.000,14240.427,-13.713,153.274,0
45.10,viper,1,100,-18604.979,6167.193,5000.000,32.998,00.000,-32.037,300.000,0,0,1,-6020.257,-8106.867,5000.000,353.169,00.000,00.000,822.446,AAM_SARH,INFLIGHT,200,cobra,8720.248,-6348.304,5000.000,213.150,00.000,300.000,14924.973,-13.639,153.579,0
45.10,cobra,1,200,8695.101,-6364.663,5000.000,213.047,00.000,-29.299,300.000,0,0,1,-4670.088,7766.941,5000.000,172.957,00.000,00.000,824.937,AAM_SARH,INFLIGHT,100,viper,-18630.140,6150.855,5000.000,33.113,00.000,300.000,14133.462,-13.653,153.411,0
45.20,viper,1,100,-18579.785,6183.480,5000.000,32.881,00.000,-32.502,300.000,0,0,1,-5938.554,-8116.537,5000.000,353.250,00.000,-0.000,822.734,AAM_SARH,INFLIGHT,200,cobra,8695.101,-6364.663,5000.000,213.047,00.000,300.000,14818.132,-13.583,153.705,0
45.20,cobra,1,200,8669.924,-6380.977,5000.000,212.942,00.000,-29.791,300.000,0,0,1,-4752.001,7776.936,5000.000,173.044,00.000,-0.000,825.200,AAM_SARH,INFLIGHT,100,viper,-18604.979,6167.193,5000.000,32.998,00.000,300.000,14026.418,-13.592,153.551,0
45.30,viper,1,100,-18554.558,6199.714,5000.000,32.762,00.000,-32.961,300.000,0,0,1,-5856.809,-8126.093,5000.000,353.332,00.000,00.000,823.019,AAM_SARH,INFLIGHT,200,cobra,8669.924,-6380.977,5000.000,212.942,00.000,300.000,14711.213,-13.525,153.833,0
45.30,cobra,1,200,8644.717,-6397.244,5000.000,212.835,00.000,-30.277,300.000,0,0,1,-4833.954,7786.808,5000.000,173.131,00.000,00.000,825.461,AAM_SARH,INFLIGHT,100,viper,-18579.785,6183.480,5000.000,32.881,00.000,300.000,13919.294,-13.530,153.693,0
45.40,viper,1,100,-18529.295,6215.895,5000.000,32.640,00.000,-33.416,300.000,0,0,1,-5775.021,-8135.534,5000.000,353.416,00.000,-0.000,823.301,AAM_SARH,INFLIGHT,200,cobra,8644.717,-6397.244,5000.000,212.835,00.000,300.000,14604.218,-13.466,153.964,0
45.40,cobra,1,200,8619.479,-6413.462,5000.000,212.725,00.000,-30.759,300.000,0,0,1,-4915.949,7796.556,5000.000,173.220,00.000,-0.000,825.718,AAM_SARH,INFLIGHT,100,viper,-18554.558,6199.714,5000.000,32.762,00.000,300.000,13812.090,-13.467,153.837,0
45.50,viper,1,100,-18503.998,6232.021,5000.000,32.517,00.000,-33.867,300.000,0,0,1,-5693.193,-8144.857,5000.000,353.500,00.000,00.000,823.581,AAM_SARH,INFLIGHT,200,cobra,8619.479,-6413.462,5000.000,212.725,00.000,300.000,14497.144,-13.407,154.097,0
45.50,cobra,1,200,8594.209,-6429.631,5000.000,212.614,00.000,-31.236,300.000,0,0,1,-4997.984,7806.178,5000.000,173.310,00.000,00.000,825.974,AAM_SARH,INFLIGHT,100,viper,-18529.295,6215.895,5000.000,32.640,00.000,300.000,13704.805,-13.403,153.983,0
45.60,viper,1,100,-18478.666,6248.092,5000.000,32.391,00.000,-34.313,300.000,0,0,1,-5611.323,-8154.062,5000.000,353.585,00.000,-0.000,823.858,AAM_SARH,INFLIGHT,200,cobra,8594.209,-6429.631,5000.000,212.614,00.000,300.000,14389.992,-13.346,154.232,0
45.60,cobra,1,200,8568.908,-6445.750,5000.000,212.500,00.000,-31.708,300.000,0,0,1,-5080.059,7815.672,5000.000,173.401,00.000,-0.000,826.227,AAM_SARH,INFLIGHT,100,viper,-18503.998,6232.021,5000.000,32.517,00.000,300.000,13597.441,-13.338,154.131,0
45.70,viper,1,100,-18453.298,6264.106,5000.000,32.263,00.000,-34.754,300.000,0,0,1,-5529.412,-8163.146,5000.000,353.672,00.000,00.000,824.131,AAM_SARH,INFLIGHT,200,cobra,8568.908,-6445.750,5000.000,212.500,00.000,300.000,14282.761,-13.284,154.369,0
45.70,cobra,1,200,8543.574,-6461.818,5000.000,212.385,00.000,-32.176,300.000,0,0,1,-5162.174,7825.037,5000.000,173.494,00.000,00.000,826.477,AAM_SARH,INFLIGHT,100,viper,-18478.666,6248.092,5000.000,32.391,00.000,300.000,13489.995,-13.272,154.282,0
45.80,viper,1,100,-18427.893,6280.063,5000.000,32.133,00.000,-35.191,300.000,0,0,1,-5447.460,-8172.108,5000.000,353.759,00.000,-0.000,824.403,AAM_SARH,INFLIGHT,200,cobra,8543.574,-6461.818,5000.000,212.385,00.000,300.000,14175.452,-13.222,154.509,0
45.80,cobra,1,200,8518.206,-6477.834,5000.000,212.267,00.000,-32.639,300.000,0,0,1,-5244.330,7834.270,5000.000,173.587,00.000,-0.000,826.724,AAM_SARH,INFLIGHT,100,viper,-18453.298,6264.106,5000.000,32.263,00.000,300.000,13382.468,-13.204,154.435,0
45.90,viper,1,100,-18402.452,6295.961,5000.000,32.001,00.000,-35.624,300.000,0,0,1,-5365.468,-8180.946,5000.000,353.848,00.000,00.000,824.671,AAM_SARH,INFLIGHT,200,cobra,8518.206,-6477.834,5000.000,212.267,00.000,300.000,14068.063,-13.158,154.650,0
45.90,cobra,1,200,8492.806,-6493.797,5000.000,212.147,00.000,-33.097,300.000,0,0,1,-5326.524,7843.370,5000.000,173.682,00.000,00.000,826.970,AAM_SARH,INFLIGHT,100,viper,-18427.893,6280.063,5000.000,32.133,00.000,300.000,13274.860,-13.136,154.590,0
46.00,viper,1,100,-18376.974,6311.800,5000.000,31.867,00.000,-36.052,300.000,0,0,1,-5283.436,-8189.658,5000.000,353.938,00.000,-0.000,824.937,AAM_SARH,INFLIGHT,200,cobra,8492.806,-6493.797,5000.000,212.147,00.000,300.000,13960.596,-13.093,154.794,0
46.00,cobra,1,200,8467.371,-6509.705,5000.000,212.025,00.000,-33.551,300.000,0,0,1,-5408.758,7852.335,5000.000,173.778,00.000,-0.000,827.213,AAM_SARH,INFLIGHT,100,viper,-18402.452,6295.961,5000.000,32.001,00.000,300.000,13167.170,-13.067,154.748,0
46.10,viper,1,100,-18351.458,6327.577,5000.000,31.731,00.000,-36.477,300.000,0,0,1,-5201.363,-8198.243,5000.000,354.029,00.000,00.000,825.200,AAM_SARH,INFLIGHT,200,cobra,8467.371,-6509.705,5000.000,212.025,00.000,300.000,13853.048,-13.028,154.941,0
46.10,cobra,1,200,8441.902,-6525.559,5000.000,211.901,00.000,-34.000,300.000,0,0,1,-5491.031,7861.164,5000.000,173.875,00.000,00.000,827.453,AAM_SARH,INFLIGHT,100,viper,-18376.974,6311.800,5000.000,31.867,00.000,300.000,13059.397,-12.996,154.908,0
46.20,viper,1,100,-18325.904,6343.293,5000.000,31.592,00.000,-36.896,300.000,0,0,1,-5119.252,-8206.698,5000.000,354.121,00.000,-0.000,825.461,AAM_SARH,INFLIGHT,200,cobra,8441.902,-6525.559,5000.000,211.901,00.000,300.000,13745.420,-12.961,155.089,0
46.20,cobra,1,200,8416.398,-6541.356,5000.000,211.774,00.000,-34.445,300.000,0,0,1,-5573.343,7869.853,5000.000,173.974,00.000,-0.000,827.691,AAM_SARH,INFLIGHT,100,viper,-18351.458,6327.577,5000.000,31.731,00.000,300.000,12951.542,-12.925,155.070,0
46.30,viper,1,100,-18300.311,6358.947,5000.000,31.451,00.000,-37.312,300.000,0,0,1,-5037.100,-8215.022,5000.000,354.214,00.000,00.000,825.718,AAM_SARH,INFLIGHT,200,cobra,8416.398,-6541.356,5000.000,211.774,00.000,300.000,13637.712,-12.893,155.240,0
46.30,cobra,1,200,8390.859,-6557.096,5000.000,211.646,00.000,-34.885,300.000,0,0,1,-5655.693,7878.401,5000.000,174.074,00.000,00.000,827.926,AAM_SARH,INFLIGHT,100,viper,-18325.904,6343.293,5000.000,31.592,00.000,300.000,12843.605,-12.852,155.234,0
46.40,viper,1,100,-18274.680,6374.536,5000.000,31.309,00.000,-37.724,300.000,0,0,1,-4954.910,-8223.213,5000.000,354.309,00.000,-0.000,825.974,AAM_SARH,INFLIGHT,200,cobra,8390.859,-6557.096,5000.000,211.646,00.000,300.000,13529.923,-12.824,155.393,0
46.40,cobra,1,200,8365.284,-6572.778,5000.000,211.515,00.000,-35.320,300.000,0,0,1,-5738.067,7886.952,5000.000,174.074,00.000,103.085,828.160,AAM_SARH,INFLIGHT,100,viper,-18300.311,6358.947,5000.000,31.451,00.000,300.000,12735.584,-12.779,155.401,0
46.50,viper,1,100,-18249.009,6390.061,5000.000,31.164,00.000,-38.131,300.000,0,0,1,-4872.681,-8231.269,5000.000,354.404,00.000,00.000,826.227,AAM_SARH,INFLIGHT,200,cobra,8365.284,-6572.778,5000.000,211.515,00.000,300.000,13422.053,-12.754,155.548,0
46.50,cobra,1,200,8339.673,-6588.400,5000.000,211.382,00.000,-35.752,300.000,0,0,1,-5820.506,7895.085,5000.000,174.366,00.000,82.468,828.391,AAM_SARH,INFLIGHT,100,viper,-18274.680,6374.536,5000.000,31.309,00.000,300.000,12627.513,-12.805,155.570,0
46.60,viper,1,100,-18223.299,6405.519,5000.000,31.017,00.000,-38.534,300.000,0,0,1,-4790.414,-8239.189,5000.000,354.501,00.000,-0.000,826.477,AAM_SARH,INFLIGHT,200,cobra,8339.673,-6588.400,5000.000,211.382,00.000,300.000,13314.102,-12.683,155.706,0
46.60,cobra,1,200,8314.025,-6603.962,5000.000,211.248,00.000,-36.179,300.000,0,0,1,-5902.969,7903.199,5000.000,174.380,00.000,-16.494,828.619,AAM_SARH,INFLIGHT,100,viper,-18249.009,6390.061,5000.000,31.164,00.000,300.000,12519.297,-12.539,155.741,0
46.70,viper,1,100,-18197.548,6420.911,5000.000,30.868,00.000,-38.934,300.000,0,0,1,-4708.108,-8246.969,5000.000,354.600,00.000,00.000,826.724,AAM_SARH,INFLIGHT,200,cobra,8314.025,-6603.962,5000.000,211.248,00.000,300.000,13206.070,-12.611,155.865,0
46.70,cobra,1,200,8288.339,-6619.463,5000.000,211.111,00.000,-36.602,300.000,0,0,1,-5985.458,7911.286,5000.000,174.401,00.000,106.383,828.846,AAM_SARH,INFLIGHT,100,viper,-18223.299,6405.519,5000.000,31.017,00.000,300.000,12411.026,-12.551,155.914,0
46.80,viper,1,100,-18171.757,6436.235,5000.000,30.716,00.000,-39.329,300.000,0,0,1,-4625.765,-8254.610,5000.000,354.699,00.000,-0.000,826.970,AAM_SARH,INFLIGHT,200,cobra,8288.339,-6619.463,5000.000,211.111,00.000,300.000,13097.955,-12.538,156.027,0
46.80,cobra,1,200,8262.617,-6634.901,5000.000,210.972,00.000,-37.020,300.000,0,0,1,-6068.001,7919.044,5000.000,174.631,00.000,81.808,829.070,AAM_SARH,INFLIGHT,100,viper,-18197.548,6420.911,5000.000,30.868,00.000,300.000,12302.697,-12.558,156.090,0
46.90,viper,1,100,-18145.925,6451.489,5000.000,30.563,00.000,-39.720,300.000,0,0,1,-4543.398,-8262.252,5000.000,354.699,00.000,103.085,827.213,AAM_SARH,INFLIGHT,200,cobra,8262.617,-6634.901,5000.000,210.972,00.000,300.000,12989.759,-12.464,156.191,0
46.90,cobra,1,200,8236.856,-6650.276,5000.000,210.830,00.000,-37.435,300.000,0,0,1,-6150.576,7926.705,5000.000,174.699,00.000,-16.362,829.291,AAM_SARH,INFLIGHT,100,viper,-18171.757,6436.235,5000.000,30.716,00.000,300.000,12194.245,-12.353,156.268,0
47.00,viper,1,100,-18120.051,6466.673,5000.000,30.407,00.000,-40.108,300.000,0,0,1,-4460.968,-8269.477,5000.000,354.991,00.000,82.468,827.453,AAM_SARH,INFLIGHT,200,cobra,8236.856,-6650.276,5000.000,210.830,00.000,300.000,12881.512,-12.490,156.359,0
47.00,cobra,1,200,8211.057,-6665.587,5000.000,210.687,00.000,-37.845,300.000,0,0,1,-6233.175,7934.340,5000.000,174.719,00.000,106.357,829.511,AAM_SARH,INFLIGHT,100,viper,-18145.925,6451.489,5000.000,30.563,00.000,300.000,12085.721,-12.312,156.448,0
47.10,viper,1,100,-18094.136,6481.786,5000.000,30.249,00.000,-40.491,300.000,0,0,1,-4378.514,-8276.684,5000.000,355.005,00.000,-16.494,827.691,AAM_SARH,INFLIGHT,200,cobra,8211.057,-6665.587,5000.000,210.687,00.000,300.000,12773.124,-12.222,156.527,0
47.10,cobra,1,200,8185.219,-6680.831,5000.000,210.541,00.000,-38.251,300.000,0,0,1,-6315.826,7941.644,5000.000,174.950,00.000,81.813,829.728,AAM_SARH,INFLIGHT,100,viper,-18120.051,6466.673,5000.000,30.407,00.000,300.000,11977.140,-12.320,156.631,0
47.20,viper,1,100,-18068.179,6496.827,5000.000,30.090,00.000,-40.871,300.000,0,0,1,-4296.033,-8283.864,5000.000,355.025,00.000,106.383,827.926,AAM_SARH,INFLIGHT,200,cobra,8185.219,-6680.831,5000.000,210.541,00.000,300.000,12664.680,-12.234,156.698,0
47.20,cobra,1,200,8159.342,-6696.010,5000.000,210.394,00.000,-38.653,300.000,0,0,1,-6398.508,7948.834,5000.000,175.030,00.000,-16.363,829.944,AAM_SARH,INFLIGHT,100,viper,-18094.136,6481.786,5000.000,30.249,00.000,300.000,11868.436,-12.116,156.816,0
47.30,viper,1,100,-18042.179,6511.794,5000.000,29.928,00.000,-41.247,300.000,0,0,1,-4213.501,-8290.714,5000.000,355.256,00.000,81.808,828.160,AAM_SARH,INFLIGHT,200,cobra,8159.342,-6696.010,5000.000,210.394,00.000,300.000,12556.180,-12.240,156.871,0
47.30,cobra,1,200,8133.425,-6711.120,5000.000,210.244,00.000,-39.052,300.000,0,0,1,-6481.214,7955.998,5000.000,175.050,00.000,106.357,830.157,AAM_SARH,INFLIGHT,100,viper,-18068.179,6496.827,5000.000,30.090,00.000,300.000,11759.657,-12.063,157.003,0
47.40,viper,1,100,-18016.137,6526.687,5000.000,29.763,00.000,-41.619,300.000,0,0,1,-4130.938,-8297.470,5000.000,355.322,00.000,-16.362,828.391,AAM_SARH,INFLIGHT,200,cobra,8133.425,-6711.120,5000.000,210.244,00.000,300.000,12447.558,-12.035,157.047,0
47.40,cobra,1,200,8107.469,-6726.162,5000.000,210.092,00.000,-39.446,300.000,0,0,1,-6563.969,7962.830,5000.000,175.280,00.000,81.813,830.368,AAM_SARH,INFLIGHT,100,viper,-18042.179,6511.794,5000.000,29.928,00.000,300.000,11650.821,-12.071,157.193,0
47.50,viper,1,100,-17990.051,6541.504,5000.000,29.597,00.000,-41.987,300.000,0,0,1,-4048.349,-8304.199,5000.000,355.342,00.000,106.357,828.619,AAM_SARH,INFLIGHT,200,cobra,8107.469,-6726.162,5000.000,210.092,00.000,300.000,12338.865,-11.994,157.224,0
47.50,cobra,1,200,8081.472,-6741.134,5000.000,209.938,00.000,-39.836,300.000,0,0,1,-6646.756,7969.530,5000.000,175.373,00.000,-16.363,830.576,AAM_SARH,INFLIGHT,100,viper,-18016.137,6526.687,5000.000,29.763,00.000,300.000,11541.865,-11.867,157.385,0
47.60,viper,1,100,-17963.922,6556.244,5000.000,29.428,00.000,-42.352,300.000,0,0,1,-3965.712,-8310.597,5000.000,355.573,00.000,81.813,828.846,AAM_SARH,INFLIGHT,200,cobra,8081.472,-6741.134,5000.000,209.938,00.000,300.000,12230.116,-12.001,157.405,0
47.60,cobra,1,200,8055.434,-6756.034,5000.000,209.782,00.000,-40.222,300.000,0,0,1,-6729.566,7976.203,5000.000,175.393,00.000,106.357,830.783,AAM_SARH,INFLIGHT,100,viper,-17990.051,6541.504,5000.000,29.597,00.000,300.000,11432.830,-11.802,157.578,0
47.70,viper,1,100,-17937.749,6570.906,5000.000,29.258,00.000,-42.713,300.000,0,0,1,-3883.044,-8316.883,5000.000,355.651,00.000,-16.363,829.070,AAM_SARH,INFLIGHT,200,cobra,8055.434,-6756.034,5000.000,209.782,00.000,300.000,12121.246,-11.796,157.587,0
47.70,cobra,1,200,8029.355,-6770.863,5000.000,209.623,00.000,-40.605,300.000,0,0,1,-6812.423,7982.544,5000.000,175.623,00.000,81.813,830.988,AAM_SARH,INFLIGHT,100,viper,-17963.922,6556.244,5000.000,29.428,00.000,300.000,11323.737,-11.811,157.775,0
