timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
230.60,viper,cobra,200,2,62404.643,4310.776,5000.000,92.976,00.000,30.000,300.000,128474.697,73.276,-107.414,-73.276,90.000,230.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
230.60,cobra,viper,100,1,-62013.097,36341.597,5000.000,58.839,00.000,-29.999,300.000,128474.697,-72.586,106.724,72.586,90.000,230.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
230.70,viper,cobra,200,2,62403.029,4340.732,5000.000,93.085,00.000,30.000,300.000,128456.978,73.168,-107.522,-73.168,90.000,230.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
230.70,cobra,viper,100,1,-61997.526,36367.239,5000.000,58.731,00.000,-29.999,300.000,128456.978,-72.478,106.832,72.478,90.000,230.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
230.80,viper,cobra,200,2,62401.358,4370.686,5000.000,93.193,00.000,30.000,300.000,128439.151,73.060,-107.630,-73.060,90.000,230.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
230.80,cobra,viper,100,1,-61981.906,36392.852,5000.000,58.623,00.000,-30.000,300.000,128439.151,-72.370,106.940,72.370,90.000,230.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
230.90,viper,cobra,200,2,62399.631,4400.636,5000.000,93.301,00.000,30.000,300.000,128421.216,72.952,-107.738,-72.952,90.000,230.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
230.90,cobra,viper,100,1,-61966.237,36418.436,5000.000,58.515,00.000,-30.000,300.000,128421.216,-72.262,107.048,72.262,90.000,230.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
231.00,viper,cobra,200,2,62397.847,4430.583,5000.000,93.409,00.000,30.000,300.000,128403.173,72.844,-107.846,-72.844,90.000,231.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
231.00,cobra,viper,100,1,-61950.521,36443.989,5000.000,58.407,00.000,-30.000,300.000,128403.173,-72.154,107.156,72.154,90.000,231.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
231.10,viper,cobra,200,2,62396.007,4460.526,5000.000,93.517,00.000,30.000,300.000,128385.022,72.736,-107.954,-72.736,90.000,231.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
231.10,cobra,viper,100,1,-61934.756,36469.513,5000.000,58.299,00.000,-30.000,300.000,128385.022,-72.046,107.264,72.046,90.000,231.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
231.20,viper,cobra,200,2,62394.110,4490.466,5000.000,93.625,00.000,30.000,300.000,128366.763,72.628,-108.063,-72.628,90.000,231.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
231.20,cobra,viper,100,1,-61918.943,36495.007,5000.000,58.191,00.000,-30.000,300.000,128366.763,-71.937,107.372,71.937,90.000,231.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
231.30,viper,cobra,200,2,62392.156,4520.402,5000.000,93.733,00.000,30.000,300.000,128348.396,72.520,-108.171,-72.520,90.000,231.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
231.30,cobra,viper,100,1,-61903.082,36520.472,5000.000,58.082,00.000,-30.000,300.000,128348.396,-71.829,107.480,71.829,90.000,231.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
231.40,viper,cobra,200,2,62390.146,4550.335,5000.000,93.842,00.000,30.000,300.000,128329.921,72.412,-108.279,-72.412,90.000,231.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
231.40,cobra,viper,100,1,-61887.173,36545.906,5000.000,57.974,00.000,-30.000,300.000,128329.921,-71.721,107.588,71.721,90.000,231.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
231.50,viper,cobra,200,2,62388.080,4580.264,5000.000,93.950,00.000,30.000,300.000,128311.339,72.304,-108.387,-72.304,90.000,231.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
231.50,cobra,viper,100,1,-61871.216,36571.310,5000.000,57.866,00.000,-30.000,300.000,128311.339,-71.613,107.696,71.613,90.000,231.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
231.60,viper,cobra,200,2,62385.957,4610.189,5000.000,94.058,00.000,30.000,300.000,128292.649,72.196,-108.495,-72.196,90.000,231.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
231.60,cobra,viper,100,1,-61855.211,36596.684,5000.000,57.758,00.000,-30.000,300.000,128292.649,-71.505,107.804,71.505,90.000,231.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
231.70,viper,cobra,200,2,62383.778,4640.109,5000.000,94.166,00.000,30.000,300.000,128273.852,72.088,-108.604,-72.088,90.000,231.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
231.70,cobra,viper,100,1,-61839.159,36622.028,5000.000,57.650,00.000,-30.000,300.000,128273.852,-71.396,107.912,71.396,90.000,231.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
231.80,viper,cobra,200,2,62381.542,4670.026,5000.000,94.274,00.000,30.000,300.000,128254.947,71.979,-108.712,-71.979,90.000,231.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
231.80,cobra,viper,100,1,-61823.058,36647.342,5000.000,57.542,00.000,-30.000,300.000,128254.947,-71.288,108.021,71.288,90.000,231.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
231.90,viper,cobra,200,2,62379.250,4699.938,5000.000,94.382,00.000,30.000,300.000,128235.934,71.871,-108.820,-71.871,90.000,231.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
231.90,cobra,viper,100,1,-61806.910,36672.625,5000.000,57.434,00.000,-30.000,300.000,128235.934,-71.180,108.129,71.180,90.000,231.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
232.00,viper,cobra,200,2,62376.901,4729.846,5000.000,94.490,00.000,30.000,300.000,128216.815,71.763,-108.928,-71.763,90.000,232.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
232.00,cobra,viper,100,1,-61790.714,36697.877,5000.000,57.326,00.000,-30.000,300.000,128216.815,-71.072,108.237,71.072,90.000,232.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
232.10,viper,cobra,200,2,62374.496,4759.750,5000.000,94.598,00.000,30.000,300.000,128197.588,71.655,-109.036,-71.655,90.000,232.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
232.10,cobra,viper,100,1,-61774.470,36723.099,5000.000,57.217,00.000,-30.000,300.000,128197.588,-70.964,108.345,70.964,90.000,232.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
232.20,viper,cobra,200,2,62372.034,4789.648,5000.000,94.707,00.000,30.000,300.000,128178.253,71.547,-109.144,-71.547,90.000,232.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
232.20,cobra,viper,100,1,-61758.179,36748.290,5000.000,57.109,00.000,-30.000,300.000,128178.253,-70.856,108.453,70.856,90.000,232.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
232.30,viper,cobra,200,2,62369.516,4819.543,5000.000,94.815,00.000,30.000,300.000,128158.812,71.439,-109.253,-71.439,90.000,232.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
232.30,cobra,viper,100,1,-61741.841,36773.451,5000.000,57.001,00.000,-30.000,300.000,128158.812,-70.747,108.561,70.747,90.000,232.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
232.40,viper,cobra,200,2,62366.942,4849.432,5000.000,94.923,00.000,30.000,300.000,128139.263,71.331,-109.361,-71.331,90.000,232.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
232.40,cobra,viper,100,1,-61725.454,36798.580,5000.000,56.893,00.000,-30.000,300.000,128139.263,-70.639,108.669,70.639,90.000,232.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
232.50,viper,cobra,200,2,62364.311,4879.316,5000.000,95.031,00.000,30.000,300.000,128119.608,71.223,-109.469,-71.223,90.000,232.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
232.50,cobra,viper,100,1,-61709.021,36823.679,5000.000,56.785,00.000,-30.000,300.000,128119.608,-70.531,108.777,70.531,90.000,232.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
232.60,viper,cobra,200,2,62361.623,4909.196,5000.000,95.139,00.000,30.000,300.000,128099.845,71.115,-109.577,-71.115,90.000,232.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
232.60,cobra,viper,100,1,-61692.540,36848.747,5000.000,56.677,00.000,-30.000,300.000,128099.845,-70.423,108.885,70.423,90.000,232.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
232.70,viper,cobra,200,2,62358.880,4939.070,5000.000,95.247,00.000,30.000,300.000,128079.976,71.007,-109.685,-71.007,90.000,232.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
232.70,cobra,viper,100,1,-61676.012,36873.783,5000.000,56.569,00.000,-30.000,300.000,128079.976,-70.315,108.993,70.315,90.000,232.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
232.80,viper,cobra,200,2,62356.080,4968.939,5000.000,95.355,00.000,30.000,300.000,128060.000,70.899,-109.794,-70.899,90.000,232.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
232.80,cobra,viper,100,1,-61659.436,36898.788,5000.000,56.460,00.000,-30.000,300.000,128060.000,-70.206,109.101,70.206,90.000,232.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
232.90,viper,cobra,200,2,62353.223,4998.803,5000.000,95.464,00.000,30.000,300.000,128039.917,70.791,-109.902,-70.791,90.000,232.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
232.90,cobra,viper,100,1,-61642.814,36923.762,5000.000,56.352,00.000,-30.000,300.000,128039.917,-70.098,109.209,70.098,90.000,232.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
233.00,viper,cobra,200,2,62350.311,5028.661,5000.000,95.572,00.000,30.000,300.000,128019.727,70.682,-110.010,-70.682,90.000,233.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
233.00,cobra,viper,100,1,-61626.144,36948.704,5000.000,56.244,00.000,-30.000,300.000,128019.727,-69.990,109.318,69.990,90.000,233.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
233.10,viper,cobra,200,2,62347.342,5058.514,5000.000,95.680,00.000,30.000,300.000,127999.431,70.574,-110.118,-70.574,90.000,233.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
233.10,cobra,viper,100,1,-61609.428,36973.615,5000.000,56.136,00.000,-30.000,300.000,127999.431,-69.882,109.426,69.882,90.000,233.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
233.20,viper,cobra,200,2,62344.316,5088.361,5000.000,95.788,00.000,30.000,300.000,127979.028,70.466,-110.226,-70.466,90.000,233.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
233.20,cobra,viper,100,1,-61592.664,36998.494,5000.000,56.028,00.000,-30.000,300.000,127979.028,-69.774,109.534,69.774,90.000,233.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
233.30,viper,cobra,200,2,62341.235,5118.202,5000.000,95.896,00.000,30.000,300.000,127958.519,70.358,-110.335,-70.358,90.000,233.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
233.30,cobra,viper,100,1,-61575.853,37023.342,5000.000,55.920,00.000,-30.000,300.000,127958.519,-69.665,109.642,69.665,90.000,233.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
233.40,viper,cobra,200,2,62338.097,5148.038,5000.000,96.004,00.000,30.000,300.000,127937.904,70.250,-110.443,-70.250,90.000,233.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
233.40,cobra,viper,100,1,-61558.996,37048.158,5000.000,55.812,00.000,-30.000,300.000,127937.904,-69.557,109.750,69.557,90.000,233.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
233.50,viper,cobra,200,2,62334.902,5177.867,5000.000,96.112,00.000,30.000,300.000,127917.182,70.142,-110.551,-70.142,90.000,233.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
233.50,cobra,viper,100,1,-61542.092,37072.942,5000.000,55.704,00.000,-30.000,300.000,127917.182,-69.449,109.858,69.449,90.000,233.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
233.60,viper,cobra,200,2,62331.652,5207.690,5000.000,96.220,00.000,30.000,300.000,127896.354,70.034,-110.659,-70.034,90.000,233.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
233.60,cobra,viper,100,1,-61525.141,37097.694,5000.000,55.595,00.000,-30.000,300.000,127896.354,-69.341,109.966,69.341,90.000,233.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
233.70,viper,cobra,200,2,62328.345,5237.508,5000.000,96.329,00.000,30.000,300.000,127875.420,69.926,-110.767,-69.926,90.000,233.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
233.70,cobra,viper,100,1,-61508.143,37122.414,5000.000,55.487,00.000,-30.000,300.000,127875.420,-69.233,110.074,69.233,90.000,233.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
233.80,viper,cobra,200,2,62324.981,5267.318,5000.000,96.437,00.000,30.000,300.000,127854.379,69.818,-110.875,-69.818,90.000,233.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
233.80,cobra,viper,100,1,-61491.099,37147.102,5000.000,55.379,00.000,-30.000,300.000,127854.379,-69.125,110.182,69.125,90.000,233.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
233.90,viper,cobra,200,2,62321.562,5297.123,5000.000,96.545,00.000,30.000,300.000,127833.233,69.710,-110.984,-69.710,90.000,233.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
233.90,cobra,viper,100,1,-61474.008,37171.758,5000.000,55.271,00.000,-30.000,300.000,127833.233,-69.016,110.290,69.016,90.000,233.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
234.00,viper,cobra,200,2,62318.086,5326.921,5000.000,96.653,00.000,30.000,300.000,127811.981,69.602,-111.092,-69.602,90.000,234.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
234.00,cobra,viper,100,1,-61456.870,37196.381,5000.000,55.163,00.000,-30.000,300.000,127811.981,-68.908,110.398,68.908,90.000,234.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
234.10,viper,cobra,200,2,62314.554,5356.712,5000.000,96.761,00.000,30.000,300.000,127790.623,69.494,-111.200,-69.494,90.000,234.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
234.10,cobra,viper,100,1,-61439.687,37220.972,5000.000,55.055,00.000,-30.000,300.000,127790.623,-68.800,110.506,68.800,90.000,234.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
234.20,viper,cobra,200,2,62310.966,5386.497,5000.000,96.869,00.000,30.000,300.000,127769.159,69.386,-111.308,-69.386,90.000,234.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
234.20,cobra,viper,100,1,-61422.456,37245.530,5000.000,54.947,00.000,-30.000,300.000,127769.159,-68.692,110.614,68.692,90.000,234.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
234.30,viper,cobra,200,2,62307.322,5416.275,5000.000,96.977,00.000,30.000,300.000,127747.589,69.277,-111.416,-69.277,90.000,234.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
234.30,cobra,viper,100,1,-61405.180,37270.056,5000.000,54.838,00.000,-30.000,300.000,127747.589,-68.584,110.723,68.584,90.000,234.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
234.40,viper,cobra,200,2,62303.622,5446.046,5000.000,97.086,00.000,30.000,300.000,127725.914,69.169,-111.525,-69.169,90.000,234.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
234.40,cobra,viper,100,1,-61387.857,37294.550,5000.000,54.730,00.000,-30.000,300.000,127725.914,-68.475,110.831,68.475,90.000,234.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
234.50,viper,cobra,200,2,62299.865,5475.809,5000.000,97.194,00.000,30.000,300.000,127704.133,69.061,-111.633,-69.061,90.000,234.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
234.50,cobra,viper,100,1,-61370.488,37319.010,5000.000,54.622,00.000,-30.000,300.000,127704.133,-68.367,110.939,68.367,90.000,234.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
234.60,viper,cobra,200,2,62296.052,5505.566,5000.000,97.302,00.000,30.000,300.000,127682.247,68.953,-111.741,-68.953,90.000,234.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
234.60,cobra,viper,100,1,-61353.073,37343.438,5000.000,54.514,00.000,-30.000,300.000,127682.247,-68.259,111.047,68.259,90.000,234.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
234.70,viper,cobra,200,2,62292.183,5535.316,5000.000,97.410,00.000,30.000,300.000,127660.256,68.845,-111.849,-68.845,90.000,234.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
234.70,cobra,viper,100,1,-61335.612,37367.833,5000.000,54.406,00.000,-30.000,300.000,127660.256,-68.151,111.155,68.151,90.000,234.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
234.80,viper,cobra,200,2,62288.258,5565.058,5000.000,97.518,00.000,30.000,300.000,127638.159,68.737,-111.957,-68.737,90.000,234.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
234.80,cobra,viper,100,1,-61318.105,37392.195,5000.000,54.298,00.000,-30.000,300.000,127638.159,-68.043,111.263,68.043,90.000,234.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
234.90,viper,cobra,200,2,62284.277,5594.792,5000.000,97.626,00.000,30.000,300.000,127615.956,68.629,-112.066,-68.629,90.000,234.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
234.90,cobra,viper,100,1,-61300.552,37416.523,5000.000,54.190,00.000,-30.000,300.000,127615.956,-67.934,111.371,67.934,90.000,234.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
235.00,viper,cobra,200,2,62280.239,5624.519,5000.000,97.734,00.000,30.000,300.000,127593.649,68.521,-112.174,-68.521,90.000,235.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
235.00,cobra,viper,100,1,-61282.953,37440.819,5000.000,54.082,00.000,-30.000,300.000,127593.649,-67.826,111.479,67.826,90.000,235.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
235.10,viper,cobra,200,2,62276.146,5654.239,5000.000,97.842,00.000,30.000,300.000,127571.237,68.413,-112.282,-68.413,90.000,235.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
235.10,cobra,viper,100,1,-61265.308,37465.081,5000.000,53.973,00.000,-30.000,300.000,127571.237,-67.718,111.587,67.718,90.000,235.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
235.20,viper,cobra,200,2,62271.996,5683.951,5000.000,97.951,00.000,30.000,300.000,127548.719,68.305,-112.390,-68.305,90.000,235.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
235.20,cobra,viper,100,1,-61247.617,37489.310,5000.000,53.865,00.000,-30.000,300.000,127548.719,-67.610,111.695,67.610,90.000,235.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
235.30,viper,cobra,200,2,62267.790,5713.654,5000.000,98.059,00.000,30.000,300.000,127526.097,68.197,-112.498,-68.197,90.000,235.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
235.30,cobra,viper,100,1,-61229.881,37513.506,5000.000,53.757,00.000,-30.000,300.000,127526.097,-67.502,111.803,67.502,90.000,235.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
235.40,viper,cobra,200,2,62263.529,5743.350,5000.000,98.167,00.000,30.000,300.000,127503.370,68.089,-112.607,-68.089,90.000,235.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
235.40,cobra,viper,100,1,-61212.099,37537.668,5000.000,53.649,00.000,-30.000,300.000,127503.370,-67.393,111.911,67.393,90.000,235.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
235.50,viper,cobra,200,2,62259.211,5773.038,5000.000,98.275,00.000,30.000,300.000,127480.538,67.981,-112.715,-67.981,90.000,235.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
235.50,cobra,viper,100,1,-61194.272,37561.796,5000.000,53.541,00.000,-30.000,300.000,127480.538,-67.285,112.019,67.285,90.000,235.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
235.60,viper,cobra,200,2,62254.837,5802.717,5000.000,98.383,00.000,30.000,300.000,127457.601,67.873,-112.823,-67.873,90.000,235.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
235.60,cobra,viper,100,1,-61176.399,37585.891,5000.000,53.433,00.000,-30.000,300.000,127457.601,-67.177,112.127,67.177,90.000,235.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
235.70,viper,cobra,200,2,62250.408,5832.388,5000.000,98.491,00.000,30.000,300.000,127434.560,67.764,-112.931,-67.764,90.000,235.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
235.70,cobra,viper,100,1,-61158.480,37609.952,5000.000,53.325,00.000,-30.000,300.000,127434.560,-67.069,112.236,67.069,90.000,235.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
235.80,viper,cobra,200,2,62245.922,5862.051,5000.000,98.599,00.000,30.000,300.000,127411.415,67.656,-113.039,-67.656,90.000,235.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
235.80,cobra,viper,100,1,-61140.517,37633.979,5000.000,53.216,00.000,-30.000,300.000,127411.415,-66.961,112.344,66.961,90.000,235.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
235.90,viper,cobra,200,2,62241.380,5891.705,5000.000,98.708,00.000,30.000,300.000,127388.165,67.548,-113.147,-67.548,90.000,235.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
235.90,cobra,viper,100,1,-61122.507,37657.972,5000.000,53.108,00.000,-30.000,300.000,127388.165,-66.853,112.452,66.853,90.000,235.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
236.00,viper,cobra,200,2,62236.782,5921.351,5000.000,98.816,00.000,30.000,300.000,127364.810,67.440,-113.256,-67.440,90.000,236.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
236.00,cobra,viper,100,1,-61104.453,37681.931,5000.000,53.000,00.000,-30.000,300.000,127364.810,-66.744,112.560,66.744,90.000,236.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
236.10,viper,cobra,200,2,62232.129,5950.988,5000.000,98.924,00.000,30.000,300.000,127341.351,67.332,-113.364,-67.332,90.000,236.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
236.10,cobra,viper,100,1,-61086.354,37705.856,5000.000,52.892,00.000,-30.000,300.000,127341.351,-66.636,112.668,66.636,90.000,236.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
236.20,viper,cobra,200,2,62227.419,5980.616,5000.000,99.032,00.000,30.000,300.000,127317.789,67.224,-113.472,-67.224,90.000,236.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
236.20,cobra,viper,100,1,-61068.209,37729.747,5000.000,52.784,00.000,-30.000,300.000,127317.789,-66.528,112.776,66.528,90.000,236.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
236.30,viper,cobra,200,2,62222.654,6010.235,5000.000,99.140,00.000,30.000,300.000,127294.122,67.116,-113.580,-67.116,90.000,236.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
236.30,cobra,viper,100,1,-61050.019,37753.604,5000.000,52.676,00.000,-30.000,300.000,127294.122,-66.420,112.884,66.420,90.000,236.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
236.40,viper,cobra,200,2,62217.833,6039.845,5000.000,99.248,00.000,30.000,300.000,127270.351,67.008,-113.688,-67.008,90.000,236.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
236.40,cobra,viper,100,1,-61031.784,37777.426,5000.000,52.568,00.000,-30.000,300.000,127270.351,-66.312,112.992,66.312,90.000,236.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
236.50,viper,cobra,200,2,62212.955,6069.446,5000.000,99.356,00.000,30.000,300.000,127246.476,66.900,-113.797,-66.900,90.000,236.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
236.50,cobra,viper,100,1,-61013.505,37801.214,5000.000,52.460,00.000,-30.000,300.000,127246.476,-66.203,113.100,66.203,90.000,236.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
236.60,viper,cobra,200,2,62208.022,6099.037,5000.000,99.464,00.000,30.000,300.000,127222.497,66.792,-113.905,-66.792,90.000,236.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
236.60,cobra,viper,100,1,-60995.180,37824.967,5000.000,52.351,00.000,-30.000,300.000,127222.497,-66.095,113.208,66.095,90.000,236.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
236.70,viper,cobra,200,2,62203.033,6128.620,5000.000,99.573,00.000,30.000,300.000,127198.414,66.684,-114.013,-66.684,90.000,236.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
236.70,cobra,viper,100,1,-60976.811,37848.685,5000.000,52.243,00.000,-30.000,300.000,127198.414,-65.987,113.316,65.987,90.000,236.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
236.80,viper,cobra,200,2,62197.989,6158.193,5000.000,99.681,00.000,30.000,300.000,127174.228,66.576,-114.121,-66.576,90.000,236.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
236.80,cobra,viper,100,1,-60958.397,37872.369,5000.000,52.135,00.000,-30.000,300.000,127174.228,-65.879,113.424,65.879,90.000,236.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
236.90,viper,cobra,200,2,62192.888,6187.756,5000.000,99.789,00.000,30.000,300.000,127149.939,66.468,-114.229,-66.468,90.000,236.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
236.90,cobra,viper,100,1,-60939.938,37896.018,5000.000,52.027,00.000,-30.000,300.000,127149.939,-65.771,113.532,65.771,90.000,236.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
237.00,viper,cobra,200,2,62187.732,6217.309,5000.000,99.897,00.000,30.000,300.000,127125.545,66.360,-114.338,-66.360,90.000,237.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
237.00,cobra,viper,100,1,-60921.435,37919.632,5000.000,51.919,00.000,-30.000,300.000,127125.545,-65.662,113.640,65.662,90.000,237.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
237.10,viper,cobra,200,2,62182.520,6246.853,5000.000,100.005,00.000,30.000,300.000,127101.049,66.252,-114.446,-66.252,90.000,237.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
237.10,cobra,viper,100,1,-60902.887,37943.212,5000.000,51.811,00.000,-30.000,300.000,127101.049,-65.554,113.748,65.554,90.000,237.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
237.20,viper,cobra,200,2,62177.252,6276.387,5000.000,100.113,00.000,30.000,300.000,127076.449,66.143,-114.554,-66.143,90.000,237.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
237.20,cobra,viper,100,1,-60884.295,37966.756,5000.000,51.703,00.000,-30.000,300.000,127076.449,-65.446,113.857,65.446,90.000,237.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
237.30,viper,cobra,200,2,62171.928,6305.911,5000.000,100.221,00.000,30.000,300.000,127051.745,66.035,-114.662,-66.035,90.000,237.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
237.30,cobra,viper,100,1,-60865.658,37990.265,5000.000,51.595,00.000,-30.000,300.000,127051.745,-65.338,113.965,65.338,90.000,237.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
