timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
212.50,viper,1,100,0,-66461.237,36674.587,5000.000,136.173,00.000,00.000,300.000,01.000,4572.000,136.173,00.000,00.000,300.000,0,1,52110.421,-156.407,-172.392,-51.435,128.565,00.087,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.50,cobra,1,200,0,-33975.593,-4070.706,5000.000,104.972,00.000,-29.997,300.000,01.155,4572.000,06.882,00.000,-30.000,300.000,1,0,52110.421,-7.608,-23.593,128.565,-51.435,00.913,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
212.60,viper,1,100,0,-66482.880,36695.362,5000.000,136.173,00.000,00.000,300.000,01.000,4572.000,136.173,00.000,00.000,300.000,0,1,52112.690,-156.281,-172.410,-51.418,128.582,00.087,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.60,cobra,1,200,0,-33983.289,-4041.710,5000.000,104.864,00.000,-29.997,300.000,01.155,4572.000,06.832,00.000,-30.000,300.000,1,0,52112.690,-7.590,-23.719,128.582,-51.418,00.913,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
212.70,viper,1,100,0,-66504.523,36716.137,5000.000,136.173,00.000,00.000,300.000,01.000,4572.000,136.173,00.000,00.000,300.000,0,1,52114.986,-156.156,-172.428,-51.400,128.600,00.087,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.70,cobra,1,200,0,-33990.930,-4012.699,5000.000,104.756,00.000,-29.997,300.000,01.155,4572.000,06.782,00.000,-30.000,300.000,1,0,52114.986,-7.572,-23.844,128.600,-51.400,00.913,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
212.80,viper,1,100,0,-66526.166,36736.911,5000.000,136.173,00.000,00.000,300.000,01.000,4572.000,136.173,00.000,00.000,300.000,0,1,52117.310,-156.030,-172.445,-51.382,128.618,00.088,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.80,cobra,1,200,0,-33998.516,-3983.674,5000.000,104.648,00.000,-29.997,300.000,01.155,4572.000,06.733,00.000,-30.000,300.000,1,0,52117.310,-7.555,-23.970,128.618,-51.382,00.912,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
212.90,viper,1,100,0,-66547.809,36757.686,5000.000,136.173,00.000,00.000,300.000,01.000,4572.000,136.173,00.000,00.000,300.000,0,1,52119.663,-155.904,-172.463,-51.364,128.636,00.088,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.90,cobra,1,200,0,-34006.048,-3954.635,5000.000,104.540,00.000,-29.997,300.000,01.155,4572.000,06.683,00.000,-30.000,300.000,1,0,52119.663,-7.537,-24.096,128.636,-51.364,00.912,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
213.00,viper,1,100,0,-66569.452,36778.461,5000.000,136.173,00.000,00.000,300.000,01.000,4572.000,136.173,00.000,00.000,300.000,0,1,52122.044,-155.778,-172.481,-51.346,128.654,00.088,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.00,cobra,1,200,0,-34013.524,-3925.581,5000.000,104.431,00.000,-29.997,300.000,01.155,4572.000,06.633,00.000,-30.000,300.000,1,0,52122.044,-7.519,-24.222,128.654,-51.346,00.912,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
213.10,viper,1,100,0,-66591.094,36799.235,5000.000,136.173,00.000,00.000,300.000,01.000,4572.000,136.173,00.000,00.000,300.000,0,1,52124.453,-155.652,-172.499,-51.329,128.671,00.088,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.10,cobra,1,200,0,-34020.946,-3896.514,5000.000,104.323,00.000,-29.997,300.000,01.155,4572.000,06.584,00.000,-30.000,300.000,1,0,52124.453,-7.501,-24.348,128.671,-51.329,00.912,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
213.20,viper,1,100,0,-66612.737,36820.010,5000.000,136.173,00.000,00.000,300.000,01.000,4572.000,136.173,00.000,00.000,300.000,0,1,52126.890,-155.526,-172.517,-51.311,128.689,00.089,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.20,cobra,1,200,0,-34028.313,-3867.432,5000.000,104.215,00.000,-29.997,300.000,01.155,4572.000,06.534,00.000,-30.000,300.000,1,0,52126.890,-7.483,-24.474,128.689,-51.311,00.911,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
213.30,viper,1,100,0,-66634.380,36840.784,5000.000,136.173,00.000,00.000,300.000,01.000,4572.000,136.173,00.000,00.000,300.000,0,1,52129.356,-155.400,-172.535,-51.293,128.707,00.089,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.30,cobra,1,200,0,-34035.625,-3838.337,5000.000,104.107,00.000,-29.997,300.000,01.155,4572.000,06.484,00.000,-30.000,300.000,1,0,52129.356,-7.465,-24.600,128.707,-51.293,00.911,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
213.40,viper,1,100,0,-66656.023,36861.559,5000.000,136.173,00.000,00.000,300.000,01.000,4572.000,136.173,00.000,00.000,300.000,0,1,52131.851,-155.273,-172.553,-51.275,128.725,00.089,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.40,cobra,1,200,0,-34042.882,-3809.228,5000.000,103.999,00.000,-29.997,300.000,01.155,4572.000,06.434,00.000,-30.000,300.000,1,0,52131.851,-7.447,-24.727,128.725,-51.275,00.911,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
213.50,viper,1,100,0,-66677.666,36882.334,5000.000,136.173,00.000,00.000,300.000,01.000,4572.000,136.173,00.000,00.000,300.000,0,1,52134.375,-155.147,-172.571,-51.256,128.744,00.090,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.50,cobra,1,200,0,-34050.084,-3780.106,5000.000,103.891,00.000,-29.997,300.000,01.155,4572.000,06.385,00.000,-30.000,300.000,1,0,52134.375,-7.429,-24.853,128.744,-51.256,00.910,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
213.60,viper,1,100,0,-66699.309,36903.108,5000.000,136.173,00.000,00.000,300.000,01.000,4572.000,136.173,00.000,00.000,300.000,0,1,52136.928,-155.021,-172.589,-51.238,128.762,00.090,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.60,cobra,1,200,0,-34057.231,-3750.969,5000.000,103.783,00.000,-29.997,300.000,01.155,4572.000,06.335,00.000,-30.000,300.000,1,0,52136.928,-7.411,-24.979,128.762,-51.238,00.910,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
213.70,viper,1,100,0,-66720.952,36923.883,5000.000,136.173,00.000,00.000,300.000,01.000,4572.000,136.173,00.000,00.000,300.000,0,1,52139.510,-154.895,-172.607,-51.220,128.780,00.090,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.70,cobra,1,200,0,-34064.324,-3721.820,5000.000,103.675,00.000,-29.997,300.000,01.155,4572.000,06.285,00.000,-30.000,300.000,1,0,52139.510,-7.393,-25.105,128.780,-51.220,00.910,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
213.80,viper,1,100,0,-66742.595,36944.658,5000.000,136.173,00.000,00.000,300.000,01.000,4572.000,136.173,00.000,00.000,300.000,0,1,52142.122,-154.768,-172.626,-51.202,128.798,00.091,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.80,cobra,1,200,0,-34071.361,-3692.657,5000.000,103.566,00.000,-29.997,300.000,01.155,4572.000,06.235,00.000,-30.000,300.000,1,0,52142.122,-7.374,-25.232,128.798,-51.202,00.909,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
213.90,viper,1,100,0,-66764.238,36965.432,5000.000,136.173,00.000,00.000,300.000,01.000,4572.000,136.173,00.000,00.000,300.000,0,1,52144.763,-154.642,-172.644,-51.183,128.817,00.091,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.90,cobra,1,200,0,-34078.343,-3663.481,5000.000,103.458,00.000,-29.997,300.000,01.155,4572.000,06.186,00.000,-30.000,300.000,1,0,52144.763,-7.356,-25.358,128.817,-51.183,00.909,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
214.00,viper,1,100,0,-66785.880,36986.207,5000.000,136.173,00.000,00.000,300.000,01.000,4572.000,136.173,00.000,00.000,300.000,0,1,52147.433,-154.515,-172.662,-51.165,128.835,00.091,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.00,cobra,1,200,0,-34085.270,-3634.291,5000.000,103.350,00.000,-29.997,300.000,01.155,4572.000,06.136,00.000,-30.000,300.000,1,0,52147.433,-7.338,-25.485,128.835,-51.165,00.909,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
214.10,viper,1,100,0,-66807.523,37006.981,5000.000,136.173,00.000,00.000,300.000,01.000,4572.000,136.173,00.000,00.000,300.000,0,1,52150.134,-154.389,-172.681,-51.147,128.853,00.091,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.10,cobra,1,200,0,-34092.142,-3605.089,5000.000,103.242,00.000,-29.997,300.000,01.155,4572.000,06.086,00.000,-30.000,300.000,1,0,52150.134,-7.319,-25.611,128.853,-51.147,00.909,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
214.20,viper,1,100,0,-66829.166,37027.756,5000.000,136.173,00.000,00.000,300.000,01.000,4572.000,136.173,00.000,00.000,300.000,0,1,52152.864,-154.262,-172.699,-51.128,128.872,00.092,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.20,cobra,1,200,0,-34098.959,-3575.874,5000.000,103.134,00.000,-29.997,300.000,01.155,4572.000,06.036,00.000,-30.000,300.000,1,0,52152.864,-7.301,-25.738,128.872,-51.128,00.908,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
214.30,viper,1,100,0,-66850.809,37048.531,5000.000,136.173,00.000,00.000,300.000,01.000,4572.000,136.173,00.000,00.000,300.000,0,1,52155.624,-154.135,-172.718,-51.109,128.891,00.092,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.30,cobra,1,200,0,-34105.721,-3546.646,5000.000,103.026,00.000,-29.997,300.000,01.155,4572.000,05.987,00.000,-30.000,300.000,1,0,52155.624,-7.282,-25.865,128.891,-51.109,00.908,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
214.40,viper,1,100,0,-66872.452,37069.305,5000.000,136.173,00.000,00.000,300.000,01.000,4572.000,136.173,00.000,00.000,300.000,0,1,52158.415,-154.009,-172.736,-51.091,128.909,00.092,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.40,cobra,1,200,0,-34112.427,-3517.405,5000.000,102.918,00.000,-29.997,300.000,01.155,4572.000,05.937,00.000,-30.000,300.000,1,0,52158.415,-7.264,-25.991,128.909,-51.091,00.908,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
214.50,viper,1,100,0,-66894.095,37090.080,5000.000,136.173,00.000,00.000,300.000,01.000,4572.000,136.173,00.000,00.000,300.000,0,1,52161.236,-153.882,-172.755,-51.072,128.928,00.093,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.50,cobra,1,200,0,-34119.079,-3488.152,5000.000,102.810,00.000,-29.997,300.000,01.155,4572.000,05.887,00.000,-30.000,300.000,1,0,52161.236,-7.245,-26.118,128.928,-51.072,00.907,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
214.60,viper,1,100,0,-66915.738,37110.855,5000.000,136.173,00.000,00.000,300.000,01.000,4572.000,136.173,00.000,00.000,300.000,0,1,52164.088,-153.755,-172.774,-51.053,128.947,00.093,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.60,cobra,1,200,0,-34125.675,-3458.886,5000.000,102.701,00.000,-29.997,300.000,01.155,4572.000,05.837,00.000,-30.000,300.000,1,0,52164.088,-7.226,-26.245,128.947,-51.053,00.907,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
214.70,viper,1,100,0,-66937.381,37131.629,5000.000,136.173,00.000,00.000,300.000,01.000,4572.000,136.173,00.000,00.000,300.000,0,1,52166.970,-153.628,-172.793,-51.035,128.965,00.093,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.70,cobra,1,200,0,-34132.216,-3429.607,5000.000,102.593,00.000,-29.997,300.000,01.155,4572.000,05.788,00.000,-30.000,300.000,1,0,52166.970,-7.207,-26.372,128.965,-51.035,00.907,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
214.80,viper,1,100,0,-66959.024,37152.404,5000.000,136.173,00.000,00.000,300.000,01.000,4572.000,136.173,00.000,00.000,300.000,0,1,52169.883,-153.501,-172.811,-51.016,128.984,00.094,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.80,cobra,1,200,0,-34138.701,-3400.317,5000.000,102.485,00.000,-29.997,300.000,01.155,4572.000,05.738,00.000,-30.000,300.000,1,0,52169.883,-7.189,-26.499,128.984,-51.016,00.906,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
214.90,viper,1,100,0,-66980.667,37173.178,5000.000,136.173,00.000,00.000,300.000,01.000,4572.000,136.173,00.000,00.000,300.000,0,1,52172.827,-153.374,-172.830,-50.997,129.003,00.094,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.90,cobra,1,200,0,-34145.132,-3371.014,5000.000,102.377,00.000,-29.997,300.000,01.155,4572.000,05.688,00.000,-30.000,300.000,1,0,52172.827,-7.170,-26.626,129.003,-50.997,00.906,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
215.00,viper,1,100,0,-67002.309,37193.953,5000.000,136.173,00.000,00.000,300.000,01.000,4572.000,136.173,00.000,00.000,300.000,0,1,52175.802,-153.247,-172.849,-50.978,129.022,00.094,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.00,cobra,1,200,0,-34151.507,-3341.699,5000.000,102.269,00.000,-29.997,300.000,01.155,4572.000,05.638,00.000,-30.000,300.000,1,0,52175.802,-7.151,-26.753,129.022,-50.978,00.906,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
215.10,viper,1,100,0,-67023.952,37214.728,5000.000,136.173,00.000,00.000,300.000,01.000,4572.000,136.173,00.000,00.000,300.000,0,1,52178.809,-153.120,-172.868,-50.959,129.041,00.094,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.10,cobra,1,200,0,-34157.826,-3312.373,5000.000,102.161,00.000,-29.997,300.000,01.155,4572.000,05.589,00.000,-30.000,300.000,1,0,52178.809,-7.132,-26.880,129.041,-50.959,00.906,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
215.20,viper,1,100,0,-67045.595,37235.502,5000.000,136.173,00.000,00.000,300.000,01.000,4572.000,136.173,00.000,00.000,300.000,0,1,52181.847,-152.993,-172.887,-50.940,129.060,00.095,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.20,cobra,1,200,0,-34164.091,-3283.034,5000.000,102.053,00.000,-29.997,300.000,01.155,4572.000,05.539,00.000,-30.000,300.000,1,0,52181.847,-7.113,-27.007,129.060,-50.940,00.905,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
215.30,viper,1,100,0,-67067.238,37256.277,5000.000,136.173,00.000,00.000,300.000,01.000,4572.000,136.173,00.000,00.000,300.000,0,1,52184.916,-152.866,-172.906,-50.921,129.079,00.095,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.30,cobra,1,200,0,-34170.300,-3253.683,5000.000,101.945,00.000,-29.997,300.000,01.155,4572.000,05.489,00.000,-30.000,300.000,1,0,52184.916,-7.094,-27.134,129.079,-50.921,00.905,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
215.40,viper,1,100,0,-67088.881,37277.052,5000.000,136.173,00.000,00.000,300.000,01.000,4572.000,136.173,00.000,00.000,300.000,0,1,52188.017,-152.738,-172.926,-50.902,129.098,00.095,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.40,cobra,1,200,0,-34176.453,-3224.321,5000.000,101.837,00.000,-29.998,300.000,01.155,4572.000,05.439,00.000,-30.000,300.000,1,0,52188.017,-7.074,-27.262,129.098,-50.902,00.905,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
215.50,viper,1,100,0,-67110.524,37297.826,5000.000,136.173,00.000,00.000,300.000,01.000,4572.000,136.173,00.000,00.000,300.000,0,1,52191.150,-152.611,-172.945,-50.883,129.117,00.096,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.50,cobra,1,200,0,-34182.551,-3194.948,5000.000,101.728,00.000,-29.998,300.000,01.155,4572.000,05.390,00.000,-30.000,300.000,1,0,52191.150,-7.055,-27.389,129.117,-50.883,00.904,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
215.60,viper,1,100,0,-67132.167,37318.601,5000.000,136.173,00.000,00.000,300.000,01.000,4572.000,136.173,00.000,00.000,300.000,0,1,52194.314,-152.484,-172.964,-50.863,129.137,00.096,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.60,cobra,1,200,0,-34188.594,-3165.563,5000.000,101.620,00.000,-29.998,300.000,01.155,4572.000,05.340,00.000,-30.000,300.000,1,0,52194.314,-7.036,-27.516,129.137,-50.863,00.904,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
215.70,viper,1,100,0,-67153.810,37339.375,5000.000,136.173,00.000,00.000,300.000,01.000,4572.000,136.173,00.000,00.000,300.000,0,1,52197.511,-152.356,-172.983,-50.844,129.156,00.096,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.70,cobra,1,200,0,-34194.581,-3136.166,5000.000,101.512,00.000,-29.998,300.000,01.155,4572.000,05.290,00.000,-30.000,300.000,1,0,52197.511,-7.017,-27.644,129.156,-50.844,00.904,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
215.80,viper,1,100,0,-67175.453,37360.150,5000.000,136.173,00.000,00.000,300.000,01.000,4572.000,136.173,00.000,00.000,300.000,0,1,52200.740,-152.229,-173.003,-50.825,129.175,00.097,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.80,cobra,1,200,0,-34200.513,-3106.758,5000.000,101.404,00.000,-29.998,300.000,01.155,4572.000,05.240,00.000,-30.000,300.000,1,0,52200.740,-6.997,-27.771,129.175,-50.825,00.903,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
215.90,viper,1,100,0,-67197.096,37380.925,5000.000,136.173,00.000,00.000,300.000,01.000,4572.000,136.173,00.000,00.000,300.000,0,1,52204.002,-152.101,-173.022,-50.805,129.195,00.097,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.90,cobra,1,200,0,-34206.390,-3077.339,5000.000,101.296,00.000,-29.998,300.000,01.155,4572.000,05.190,00.000,-30.000,300.000,1,0,52204.002,-6.978,-27.899,129.195,-50.805,00.903,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
216.00,viper,1,100,0,-67218.738,37401.699,5000.000,136.173,00.000,00.000,300.000,01.000,4572.000,136.173,00.000,00.000,300.000,0,1,52207.296,-151.974,-173.041,-50.786,129.214,00.097,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.00,cobra,1,200,0,-34212.210,-3047.910,5000.000,101.188,00.000,-29.998,300.000,01.155,4572.000,05.141,00.000,-30.000,300.000,1,0,52207.296,-6.959,-28.026,129.214,-50.786,00.903,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
216.10,viper,1,100,0,-67240.381,37422.474,5000.000,136.173,00.000,00.000,300.000,01.000,4572.000,136.173,00.000,00.000,300.000,0,1,52210.623,-151.846,-173.061,-50.766,129.234,00.097,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.10,cobra,1,200,0,-34217.975,-3018.469,5000.000,101.080,00.000,-29.998,300.000,01.155,4572.000,05.091,00.000,-30.000,300.000,1,0,52210.623,-6.939,-28.154,129.234,-50.766,00.903,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
216.20,viper,1,100,0,-67262.024,37443.249,5000.000,136.173,00.000,00.000,300.000,01.000,4572.000,136.173,00.000,00.000,300.000,0,1,52213.982,-151.718,-173.081,-50.747,129.253,00.098,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.20,cobra,1,200,0,-34223.685,-2989.017,5000.000,100.972,00.000,-29.998,300.000,01.155,4572.000,05.041,00.000,-30.000,300.000,1,0,52213.982,-6.919,-28.282,129.253,-50.747,00.902,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
216.30,viper,1,100,0,-67283.667,37464.023,5000.000,136.173,00.000,00.000,300.000,01.000,4572.000,136.173,00.000,00.000,300.000,0,1,52217.375,-151.591,-173.100,-50.727,129.273,00.098,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.30,cobra,1,200,0,-34229.339,-2959.555,5000.000,100.863,00.000,-29.998,300.000,01.155,4572.000,04.991,00.000,-30.000,300.000,1,0,52217.375,-6.900,-28.409,129.273,-50.727,00.902,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
216.40,viper,1,100,0,-67305.310,37484.798,5000.000,136.173,00.000,00.000,300.000,01.000,4572.000,136.173,00.000,00.000,300.000,0,1,52220.801,-151.463,-173.120,-50.707,129.293,00.098,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.40,cobra,1,200,0,-34234.938,-2930.082,5000.000,100.755,00.000,-29.998,300.000,01.155,4572.000,04.942,00.000,-30.000,300.000,1,0,52220.801,-6.880,-28.537,129.293,-50.707,00.902,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
216.50,viper,1,100,0,-67326.953,37505.572,5000.000,136.173,00.000,00.000,300.000,01.000,4572.000,136.173,00.000,00.000,300.000,0,1,52224.260,-151.335,-173.140,-50.688,129.312,00.099,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.50,cobra,1,200,0,-34240.480,-2900.598,5000.000,100.647,00.000,-29.998,300.000,01.155,4572.000,04.892,00.000,-30.000,300.000,1,0,52224.260,-6.860,-28.665,129.312,-50.688,00.901,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
216.60,viper,1,100,0,-67348.596,37526.347,5000.000,136.173,00.000,00.000,300.000,01.000,4572.000,136.173,00.000,00.000,300.000,0,1,52227.752,-151.207,-173.159,-50.668,129.332,00.099,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.60,cobra,1,200,0,-34245.968,-2871.104,5000.000,100.539,00.000,-29.998,300.000,01.155,4572.000,04.842,00.000,-30.000,300.000,1,0,52227.752,-6.841,-28.793,129.332,-50.668,00.901,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
216.70,viper,1,100,0,-67370.239,37547.122,5000.000,136.173,00.000,00.000,300.000,01.000,4572.000,136.173,00.000,00.000,300.000,0,1,52231.278,-151.079,-173.179,-50.648,129.352,00.099,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.70,cobra,1,200,0,-34251.399,-2841.600,5000.000,100.431,00.000,-29.998,300.000,01.155,4572.000,04.792,00.000,-30.000,300.000,1,0,52231.278,-6.821,-28.921,129.352,-50.648,00.901,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
216.80,viper,1,100,0,-67391.882,37567.896,5000.000,136.173,00.000,00.000,300.000,01.000,4572.000,136.173,00.000,00.000,300.000,0,1,52234.837,-150.951,-173.199,-50.628,129.372,00.100,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.80,cobra,1,200,0,-34256.775,-2812.086,5000.000,100.323,00.000,-29.998,300.000,01.155,4572.000,04.743,00.000,-30.000,300.000,1,0,52234.837,-6.801,-29.049,129.372,-50.628,00.900,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
216.90,viper,1,100,0,-67413.524,37588.671,5000.000,136.173,00.000,00.000,300.000,01.000,4572.000,136.173,00.000,00.000,300.000,0,1,52238.431,-150.823,-173.219,-50.608,129.392,00.100,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.90,cobra,1,200,0,-34262.095,-2782.561,5000.000,100.215,00.000,-29.998,300.000,01.155,4572.000,04.693,00.000,-30.000,300.000,1,0,52238.431,-6.781,-29.177,129.392,-50.608,00.900,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
217.00,viper,1,100,0,-67435.167,37609.446,5000.000,136.173,00.000,00.000,300.000,01.000,4572.000,136.173,00.000,00.000,300.000,0,1,52242.058,-150.695,-173.239,-50.588,129.412,00.100,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.00,cobra,1,200,0,-34267.359,-2753.027,5000.000,100.107,00.000,-29.998,300.000,01.155,4572.000,04.643,00.000,-30.000,300.000,1,0,52242.058,-6.761,-29.305,129.412,-50.588,00.900,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
217.10,viper,1,100,0,-67456.810,37630.220,5000.000,136.173,00.000,00.000,300.000,01.000,4572.000,136.173,00.000,00.000,300.000,0,1,52245.720,-150.567,-173.259,-50.568,129.432,00.100,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.10,cobra,1,200,0,-34272.568,-2723.482,5000.000,99.998,00.000,-29.998,300.000,01.155,4572.000,04.593,00.000,-30.000,300.000,1,0,52245.720,-6.741,-29.433,129.432,-50.568,00.900,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
217.20,viper,1,100,0,-67478.453,37650.995,5000.000,136.173,00.000,00.000,300.000,01.000,4572.000,136.173,00.000,00.000,300.000,0,1,52249.416,-150.439,-173.279,-50.548,129.452,00.101,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.20,cobra,1,200,0,-34277.721,-2693.928,5000.000,99.890,00.000,-29.998,300.000,01.155,4572.000,04.543,00.000,-30.000,300.000,1,0,52249.416,-6.721,-29.561,129.452,-50.548,00.899,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
217.30,viper,1,100,0,-67500.096,37671.769,5000.000,136.173,00.000,00.000,300.000,01.000,4572.000,136.173,00.000,00.000,300.000,0,1,52253.146,-150.310,-173.299,-50.528,129.472,00.101,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
