timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
258.80,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,23564.110,24.448,117.189,-158.242,21.758,00.607,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.90,viper,1,100,0,-6726.953,-21819.053,5000.000,177.202,00.000,-30.000,300.000,01.155,4572.000,72.938,00.000,-30.000,300.000,0,0,23591.400,62.781,155.474,21.728,-158.272,00.394,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.90,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,23591.400,24.526,117.219,-158.272,21.728,00.606,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.00,viper,1,100,0,-6756.915,-21817.532,5000.000,177.094,00.000,-30.000,300.000,01.155,4572.000,72.865,00.000,-30.000,300.000,0,0,23618.673,62.750,155.396,21.698,-158.302,00.394,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.00,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,23618.673,24.604,117.250,-158.302,21.698,00.606,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.10,viper,1,100,0,-6786.873,-21815.954,5000.000,176.986,00.000,-30.000,300.000,01.155,4572.000,72.792,00.000,-30.000,300.000,0,0,23645.928,62.720,155.318,21.667,-158.333,00.394,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.10,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,23645.928,24.682,117.280,-158.333,21.667,00.606,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.20,viper,1,100,0,-6816.829,-21814.320,5000.000,176.878,00.000,-30.000,300.000,01.155,4572.000,72.719,00.000,-30.000,300.000,0,0,23673.167,62.689,155.241,21.637,-158.363,00.395,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.20,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,23673.167,24.759,117.311,-158.363,21.637,00.605,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.30,viper,1,100,0,-6846.781,-21812.629,5000.000,176.769,00.000,-30.000,300.000,01.155,4572.000,72.646,00.000,-30.000,300.000,0,0,23700.389,62.659,155.163,21.607,-158.393,00.395,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.30,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,23700.389,24.837,117.341,-158.393,21.607,00.605,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.40,viper,1,100,0,-6876.730,-21810.882,5000.000,176.661,00.000,-30.000,300.000,01.155,4572.000,72.573,00.000,-30.000,300.000,0,0,23727.594,62.628,155.085,21.576,-158.424,00.395,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.40,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,23727.594,24.915,117.372,-158.424,21.576,00.605,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.50,viper,1,100,0,-6906.676,-21809.078,5000.000,176.553,00.000,-30.000,300.000,01.155,4572.000,72.501,00.000,-30.000,300.000,0,0,23754.781,62.598,155.008,21.545,-158.455,00.396,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.50,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,23754.781,24.992,117.402,-158.455,21.545,00.604,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.60,viper,1,100,0,-6936.618,-21807.218,5000.000,176.445,00.000,-30.000,300.000,01.155,4572.000,72.428,00.000,-30.000,300.000,0,0,23781.952,62.567,154.930,21.515,-158.485,00.396,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.60,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,23781.952,25.070,117.433,-158.485,21.515,00.604,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.70,viper,1,100,0,-6966.557,-21805.302,5000.000,176.337,00.000,-30.000,300.000,01.155,4572.000,72.355,00.000,-30.000,300.000,0,0,23809.105,62.536,154.853,21.484,-158.516,00.396,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.70,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,23809.105,25.147,117.464,-158.516,21.484,00.604,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.80,viper,1,100,0,-6996.492,-21803.328,5000.000,176.229,00.000,-30.000,300.000,01.155,4572.000,72.282,00.000,-30.000,300.000,0,0,23836.241,62.506,154.776,21.453,-158.547,00.396,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.80,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,23836.241,25.224,117.494,-158.547,21.453,00.604,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.90,viper,1,100,0,-7026.423,-21801.299,5000.000,176.121,00.000,-30.000,300.000,01.155,4572.000,72.209,00.000,-30.000,300.000,0,0,23863.360,62.475,154.698,21.422,-158.578,00.397,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.90,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,23863.360,25.302,117.525,-158.578,21.422,00.603,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.00,viper,1,100,0,-7056.350,-21799.212,5000.000,176.012,00.000,-30.000,300.000,01.155,4572.000,72.136,00.000,-30.000,300.000,0,0,23890.461,62.444,154.621,21.392,-158.608,00.397,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.00,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,23890.461,25.379,117.556,-158.608,21.392,00.603,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.10,viper,1,100,0,-7086.274,-21797.070,5000.000,175.904,00.000,-30.000,300.000,01.155,4572.000,72.063,00.000,-30.000,300.000,0,0,23917.545,62.413,154.544,21.361,-158.639,00.397,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.10,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,23917.545,25.456,117.587,-158.639,21.361,00.603,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.20,viper,1,100,0,-7116.193,-21794.871,5000.000,175.796,00.000,-30.000,300.000,01.155,4572.000,71.991,00.000,-30.000,300.000,0,0,23944.611,62.382,154.467,21.330,-158.670,00.398,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.20,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,23944.611,25.533,117.618,-158.670,21.330,00.602,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.30,viper,1,100,0,-7146.108,-21792.615,5000.000,175.688,00.000,-30.000,300.000,01.155,4572.000,71.918,00.000,-30.000,300.000,0,0,23971.660,62.351,154.389,21.299,-158.701,00.398,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.30,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,23971.660,25.611,117.649,-158.701,21.299,00.602,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.40,viper,1,100,0,-7176.019,-21790.303,5000.000,175.580,00.000,-30.000,300.000,01.155,4572.000,71.845,00.000,-30.000,300.000,0,0,23998.692,62.320,154.312,21.268,-158.732,00.398,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.40,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,23998.692,25.688,117.680,-158.732,21.268,00.602,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.50,viper,1,100,0,-7205.925,-21787.934,5000.000,175.472,00.000,-30.000,300.000,01.155,4572.000,71.772,00.000,-30.000,300.000,0,0,24025.706,62.289,154.235,21.236,-158.764,00.399,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.50,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,24025.706,25.765,117.711,-158.764,21.236,00.601,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.60,viper,1,100,0,-7235.827,-21785.510,5000.000,175.364,00.000,-30.000,300.000,01.155,4572.000,71.699,00.000,-30.000,300.000,0,0,24052.703,62.258,154.158,21.205,-158.795,00.399,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.60,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,24052.703,25.842,117.742,-158.795,21.205,00.601,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.70,viper,1,100,0,-7265.724,-21783.028,5000.000,175.256,00.000,-30.000,300.000,01.155,4572.000,71.627,00.000,-30.000,300.000,0,0,24079.681,62.226,154.082,21.174,-158.826,00.399,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.70,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,24079.681,25.918,117.774,-158.826,21.174,00.601,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.80,viper,1,100,0,-7295.617,-21780.490,5000.000,175.147,00.000,-30.000,300.000,01.155,4572.000,71.554,00.000,-30.000,300.000,0,0,24106.643,62.195,154.005,21.143,-158.857,00.399,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.80,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,24106.643,25.995,117.805,-158.857,21.143,00.601,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.90,viper,1,100,0,-7325.504,-21777.896,5000.000,175.039,00.000,-30.000,300.000,01.155,4572.000,71.481,00.000,-30.000,300.000,0,0,24133.586,62.164,153.928,21.111,-158.889,00.400,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.90,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,24133.586,26.072,117.836,-158.889,21.111,00.600,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.00,viper,1,100,0,-7355.387,-21775.246,5000.000,174.931,00.000,-30.000,300.000,01.155,4572.000,71.408,00.000,-30.000,300.000,0,0,24160.512,62.132,153.851,21.080,-158.920,00.400,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.00,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,24160.512,26.149,117.868,-158.920,21.080,00.600,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.10,viper,1,100,0,-7385.265,-21772.539,5000.000,174.823,00.000,-30.000,300.000,01.155,4572.000,71.336,00.000,-30.000,300.000,0,0,24187.421,62.101,153.774,21.049,-158.951,00.400,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.10,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,24187.421,26.226,117.899,-158.951,21.049,00.600,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.20,viper,1,100,0,-7415.137,-21769.775,5000.000,174.715,00.000,-30.000,300.000,01.155,4572.000,71.263,00.000,-30.000,300.000,0,0,24214.311,62.069,153.698,21.017,-158.983,00.401,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.20,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,24214.311,26.302,117.931,-158.983,21.017,00.599,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.30,viper,1,100,0,-7445.004,-21766.955,5000.000,174.607,00.000,-30.000,300.000,01.155,4572.000,71.190,00.000,-30.000,300.000,0,0,24241.184,62.038,153.621,20.985,-159.015,00.401,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.30,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,24241.184,26.379,117.962,-159.015,20.985,00.599,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.40,viper,1,100,0,-7474.866,-21764.079,5000.000,174.499,00.000,-30.000,300.000,01.155,4572.000,71.118,00.000,-30.000,300.000,0,0,24268.038,62.006,153.545,20.954,-159.046,00.401,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.40,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,24268.038,26.455,117.994,-159.046,20.954,00.599,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.50,viper,1,100,0,-7504.723,-21761.147,5000.000,174.390,00.000,-30.000,300.000,01.155,4572.000,71.045,00.000,-30.000,300.000,0,0,24294.875,61.975,153.468,20.922,-159.078,00.402,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.50,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,24294.875,26.532,118.025,-159.078,20.922,00.598,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.60,viper,1,100,0,-7534.573,-21758.158,5000.000,174.282,00.000,-30.000,300.000,01.155,4572.000,70.972,00.000,-30.000,300.000,0,0,24321.694,61.943,153.392,20.891,-159.109,00.402,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.60,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,24321.694,26.608,118.057,-159.109,20.891,00.598,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.70,viper,1,100,0,-7564.418,-21755.113,5000.000,174.174,00.000,-30.000,300.000,01.155,4572.000,70.900,00.000,-30.000,300.000,0,0,24348.495,61.911,153.315,20.859,-159.141,00.402,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.70,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,24348.495,26.685,118.089,-159.141,20.859,00.598,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.80,viper,1,100,0,-7594.258,-21752.011,5000.000,174.066,00.000,-30.000,300.000,01.155,4572.000,70.827,00.000,-30.000,300.000,0,0,24375.278,61.879,153.239,20.827,-159.173,00.402,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.80,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,24375.278,26.761,118.121,-159.173,20.827,00.598,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.90,viper,1,100,0,-7624.091,-21748.854,5000.000,173.958,00.000,-30.000,300.000,01.155,4572.000,70.754,00.000,-30.000,300.000,0,0,24402.043,61.848,153.163,20.795,-159.205,00.403,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.90,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,24402.043,26.837,118.152,-159.205,20.795,00.597,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.00,viper,1,100,0,-7653.918,-21745.640,5000.000,173.850,00.000,-30.000,300.000,01.155,4572.000,70.682,00.000,-30.000,300.000,0,0,24428.790,61.816,153.086,20.763,-159.237,00.403,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.00,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,24428.790,26.914,118.184,-159.237,20.763,00.597,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.10,viper,1,100,0,-7683.739,-21742.369,5000.000,173.742,00.000,-30.000,300.000,01.155,4572.000,70.609,00.000,-30.000,300.000,0,0,24455.519,61.784,153.010,20.731,-159.269,00.403,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.10,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,24455.519,26.990,118.216,-159.269,20.731,00.597,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.20,viper,1,100,0,-7713.554,-21739.043,5000.000,173.634,00.000,-30.000,300.000,01.155,4572.000,70.537,00.000,-30.000,300.000,0,0,24482.230,61.752,152.934,20.699,-159.301,00.404,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.20,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,24482.230,27.066,118.248,-159.301,20.699,00.596,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.30,viper,1,100,0,-7743.363,-21735.660,5000.000,173.525,00.000,-30.000,300.000,01.155,4572.000,70.464,00.000,-30.000,300.000,0,0,24508.922,61.720,152.858,20.667,-159.333,00.404,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.30,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,24508.922,27.142,118.280,-159.333,20.667,00.596,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.40,viper,1,100,0,-7773.165,-21732.221,5000.000,173.417,00.000,-30.000,300.000,01.155,4572.000,70.391,00.000,-30.000,300.000,0,0,24535.597,61.688,152.782,20.635,-159.365,00.404,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.40,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,24535.597,27.218,118.312,-159.365,20.635,00.596,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.50,viper,1,100,0,-7802.961,-21728.725,5000.000,173.309,00.000,-30.000,300.000,01.155,4572.000,70.319,00.000,-30.000,300.000,0,0,24562.253,61.656,152.706,20.603,-159.397,00.405,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.50,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,24562.253,27.294,118.344,-159.397,20.603,00.595,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.60,viper,1,100,0,-7832.750,-21725.174,5000.000,173.201,00.000,-30.000,300.000,01.155,4572.000,70.246,00.000,-30.000,300.000,0,0,24588.891,61.623,152.630,20.571,-159.429,00.405,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.60,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,24588.891,27.370,118.377,-159.429,20.571,00.595,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.70,viper,1,100,0,-7862.532,-21721.566,5000.000,173.093,00.000,-30.000,300.000,01.155,4572.000,70.174,00.000,-30.000,300.000,0,0,24615.510,61.591,152.554,20.539,-159.461,00.405,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.70,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,24615.510,27.446,118.409,-159.461,20.539,00.595,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.80,viper,1,100,0,-7892.308,-21717.902,5000.000,172.985,00.000,-30.000,300.000,01.155,4572.000,70.101,00.000,-30.000,300.000,0,0,24642.111,61.559,152.478,20.507,-159.493,00.405,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.80,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,24642.111,27.522,118.441,-159.493,20.507,00.595,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.90,viper,1,100,0,-7922.076,-21714.182,5000.000,172.877,00.000,-30.000,300.000,01.155,4572.000,70.029,00.000,-30.000,300.000,0,0,24668.694,61.527,152.402,20.474,-159.526,00.406,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.90,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,24668.694,27.598,118.473,-159.526,20.474,00.594,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.00,viper,1,100,0,-7951.838,-21710.405,5000.000,172.768,00.000,-30.000,300.000,01.155,4572.000,69.956,00.000,-30.000,300.000,0,0,24695.258,61.494,152.327,20.442,-159.558,00.406,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.00,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,24695.258,27.673,118.506,-159.558,20.442,00.594,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.10,viper,1,100,0,-7981.592,-21706.573,5000.000,172.660,00.000,-30.000,300.000,01.155,4572.000,69.884,00.000,-30.000,300.000,0,0,24721.804,61.462,152.251,20.409,-159.591,00.406,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.10,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,24721.804,27.749,118.538,-159.591,20.409,00.594,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.20,viper,1,100,0,-8011.339,-21702.684,5000.000,172.552,00.000,-30.000,300.000,01.155,4572.000,69.811,00.000,-30.000,300.000,0,0,24748.332,61.429,152.175,20.377,-159.623,00.407,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.20,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,24748.332,27.825,118.571,-159.623,20.377,00.593,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.30,viper,1,100,0,-8041.078,-21698.739,5000.000,172.444,00.000,-30.000,300.000,01.155,4572.000,69.739,00.000,-30.000,300.000,0,0,24774.841,61.397,152.100,20.344,-159.656,00.407,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.30,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,24774.841,27.900,118.603,-159.656,20.344,00.593,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.40,viper,1,100,0,-8070.810,-21694.738,5000.000,172.336,00.000,-30.000,300.000,01.155,4572.000,69.666,00.000,-30.000,300.000,0,0,24801.331,61.364,152.024,20.312,-159.688,00.407,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.40,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,24801.331,27.976,118.636,-159.688,20.312,00.593,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.50,viper,1,100,0,-8100.535,-21690.681,5000.000,172.228,00.000,-30.000,300.000,01.155,4572.000,69.594,00.000,-30.000,300.000,0,0,24827.803,61.332,151.948,20.279,-159.721,00.408,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.50,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,24827.803,28.052,118.668,-159.721,20.279,00.592,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.60,viper,1,100,0,-8130.251,-21686.568,5000.000,172.120,00.000,-30.000,300.000,01.155,4572.000,69.522,00.000,-30.000,300.000,0,0,24854.256,61.299,151.873,20.247,-159.753,00.408,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.60,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,24854.256,28.127,118.701,-159.753,20.247,00.592,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.70,viper,1,100,0,-8159.960,-21682.399,5000.000,172.012,00.000,-30.000,300.000,01.155,4572.000,69.449,00.000,-30.000,300.000,0,0,24880.690,61.266,151.797,20.214,-159.786,00.408,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
