timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
272.30,viper,1,100,0,-15571.004,20824.747,5000.000,206.735,00.000,30.000,300.000,01.155,4572.000,306.721,00.000,30.000,300.000,0,0,29170.915,-57.713,-136.195,-17.070,162.930,00.461,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.30,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,29170.915,-43.805,-122.287,162.930,-17.070,00.539,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.40,viper,1,100,0,-15597.771,20811.201,5000.000,206.843,00.000,30.000,300.000,01.155,4572.000,306.786,00.000,30.000,300.000,0,0,29192.534,-57.673,-136.128,-17.029,162.971,00.462,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.40,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,29192.534,-43.872,-122.327,162.971,-17.029,00.538,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.50,viper,1,100,0,-15624.513,20797.604,5000.000,206.951,00.000,30.000,300.000,01.155,4572.000,306.851,00.000,30.000,300.000,0,0,29214.129,-57.632,-136.061,-16.988,163.012,00.462,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.50,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,29214.129,-43.939,-122.368,163.012,-16.988,00.538,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.60,viper,1,100,0,-15651.229,20783.957,5000.000,207.059,00.000,30.000,300.000,01.155,4572.000,306.916,00.000,30.000,300.000,0,0,29235.699,-57.591,-135.994,-16.947,163.053,00.462,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.60,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,29235.699,-44.006,-122.409,163.053,-16.947,00.538,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.70,viper,1,100,0,-15677.920,20770.260,5000.000,207.167,00.000,30.000,300.000,01.155,4572.000,306.981,00.000,30.000,300.000,0,0,29257.245,-57.550,-135.926,-16.907,163.093,00.463,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.70,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,29257.245,-44.074,-122.450,163.093,-16.907,00.537,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.80,viper,1,100,0,-15704.584,20756.512,5000.000,207.275,00.000,30.000,300.000,01.155,4572.000,307.046,00.000,30.000,300.000,0,0,29278.766,-57.509,-135.859,-16.866,163.134,00.463,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.80,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,29278.766,-44.141,-122.491,163.134,-16.866,00.537,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.90,viper,1,100,0,-15731.222,20742.713,5000.000,207.383,00.000,30.000,300.000,01.155,4572.000,307.112,00.000,30.000,300.000,0,0,29300.263,-57.468,-135.792,-16.825,163.175,00.463,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.90,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,29300.263,-44.208,-122.532,163.175,-16.825,00.537,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.00,viper,1,100,0,-15757.835,20728.865,5000.000,207.492,00.000,30.000,300.000,01.155,4572.000,307.177,00.000,30.000,300.000,0,0,29321.736,-57.427,-135.725,-16.784,163.216,00.463,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.00,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,29321.736,-44.275,-122.573,163.216,-16.784,00.537,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.10,viper,1,100,0,-15784.421,20714.966,5000.000,207.600,00.000,30.000,300.000,01.155,4572.000,307.242,00.000,30.000,300.000,0,0,29343.183,-57.386,-135.658,-16.743,163.257,00.464,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.10,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,29343.183,-44.342,-122.614,163.257,-16.743,00.536,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.20,viper,1,100,0,-15810.981,20701.017,5000.000,207.708,00.000,30.000,300.000,01.155,4572.000,307.307,00.000,30.000,300.000,0,0,29364.607,-57.345,-135.590,-16.702,163.298,00.464,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.20,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,29364.607,-44.410,-122.655,163.298,-16.702,00.536,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.30,viper,1,100,0,-15837.514,20687.018,5000.000,207.816,00.000,30.000,300.000,01.155,4572.000,307.372,00.000,30.000,300.000,0,0,29386.005,-57.304,-135.523,-16.661,163.339,00.464,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.30,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,29386.005,-44.477,-122.696,163.339,-16.661,00.536,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.40,viper,1,100,0,-15864.022,20672.969,5000.000,207.924,00.000,30.000,300.000,01.155,4572.000,307.437,00.000,30.000,300.000,0,0,29407.379,-57.263,-135.456,-16.620,163.380,00.465,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.40,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,29407.379,-44.544,-122.737,163.380,-16.620,00.535,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.50,viper,1,100,0,-15890.502,20658.870,5000.000,208.032,00.000,30.000,300.000,01.155,4572.000,307.502,00.000,30.000,300.000,0,0,29428.728,-57.222,-135.389,-16.579,163.421,00.465,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.50,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,29428.728,-44.611,-122.778,163.421,-16.579,00.535,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.60,viper,1,100,0,-15916.956,20644.721,5000.000,208.140,00.000,30.000,300.000,01.155,4572.000,307.567,00.000,30.000,300.000,0,0,29450.053,-57.181,-135.322,-16.538,163.462,00.465,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.60,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,29450.053,-44.678,-122.819,163.462,-16.538,00.535,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.70,viper,1,100,0,-15943.383,20630.522,5000.000,208.248,00.000,30.000,300.000,01.155,4572.000,307.632,00.000,30.000,300.000,0,0,29471.353,-57.140,-135.255,-16.497,163.503,00.466,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.70,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,29471.353,-44.745,-122.860,163.503,-16.497,00.534,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.80,viper,1,100,0,-15969.783,20616.273,5000.000,208.357,00.000,30.000,300.000,01.155,4572.000,307.697,00.000,30.000,300.000,0,0,29492.628,-57.099,-135.188,-16.455,163.545,00.466,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.80,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,29492.628,-44.812,-122.901,163.545,-16.455,00.534,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.90,viper,1,100,0,-15996.157,20601.975,5000.000,208.465,00.000,30.000,300.000,01.155,4572.000,307.762,00.000,30.000,300.000,0,0,29513.878,-57.058,-135.121,-16.414,163.586,00.466,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.90,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,29513.878,-44.879,-122.942,163.586,-16.414,00.534,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.00,viper,1,100,0,-16022.503,20587.627,5000.000,208.573,00.000,30.000,300.000,01.155,4572.000,307.827,00.000,30.000,300.000,0,0,29535.104,-57.016,-135.054,-16.373,163.627,00.466,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.00,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,29535.104,-44.946,-122.984,163.627,-16.373,00.534,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.10,viper,1,100,0,-16048.822,20573.229,5000.000,208.681,00.000,30.000,300.000,01.155,4572.000,307.892,00.000,30.000,300.000,0,0,29556.304,-56.975,-134.987,-16.332,163.668,00.467,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.10,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,29556.304,-45.013,-123.025,163.668,-16.332,00.533,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.20,viper,1,100,0,-16075.114,20558.781,5000.000,208.789,00.000,30.000,300.000,01.155,4572.000,307.957,00.000,30.000,300.000,0,0,29577.480,-56.934,-134.920,-16.291,163.709,00.467,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.20,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,29577.480,-45.080,-123.066,163.709,-16.291,00.533,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.30,viper,1,100,0,-16101.379,20544.284,5000.000,208.897,00.000,30.000,300.000,01.155,4572.000,308.022,00.000,30.000,300.000,0,0,29598.631,-56.893,-134.853,-16.250,163.750,00.467,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.30,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,29598.631,-45.147,-123.107,163.750,-16.250,00.533,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.40,viper,1,100,0,-16127.616,20529.737,5000.000,209.005,00.000,30.000,300.000,01.155,4572.000,308.087,00.000,30.000,300.000,0,0,29619.758,-56.852,-134.786,-16.208,163.792,00.468,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.40,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,29619.758,-45.214,-123.148,163.792,-16.208,00.532,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.50,viper,1,100,0,-16153.825,20515.141,5000.000,209.114,00.000,30.000,300.000,01.155,4572.000,308.152,00.000,30.000,300.000,0,0,29640.859,-56.810,-134.719,-16.167,163.833,00.468,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.50,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,29640.859,-45.281,-123.190,163.833,-16.167,00.532,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.60,viper,1,100,0,-16180.008,20500.495,5000.000,209.222,00.000,30.000,300.000,01.155,4572.000,308.217,00.000,30.000,300.000,0,0,29661.935,-56.769,-134.652,-16.126,163.874,00.468,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.60,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,29661.935,-45.348,-123.231,163.874,-16.126,00.532,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.70,viper,1,100,0,-16206.162,20485.800,5000.000,209.330,00.000,30.000,300.000,01.155,4572.000,308.282,00.000,30.000,300.000,0,0,29682.987,-56.728,-134.586,-16.085,163.915,00.469,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.70,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,29682.987,-45.414,-123.272,163.915,-16.085,00.531,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.80,viper,1,100,0,-16232.289,20471.055,5000.000,209.438,00.000,30.000,300.000,01.155,4572.000,308.347,00.000,30.000,300.000,0,0,29704.013,-56.687,-134.519,-16.043,163.957,00.469,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.80,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,29704.013,-45.481,-123.313,163.957,-16.043,00.531,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.90,viper,1,100,0,-16258.387,20456.262,5000.000,209.546,00.000,30.000,300.000,01.155,4572.000,308.412,00.000,30.000,300.000,0,0,29725.015,-56.645,-134.452,-16.002,163.998,00.469,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.90,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,29725.015,-45.548,-123.355,163.998,-16.002,00.531,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.00,viper,1,100,0,-16284.458,20441.419,5000.000,209.654,00.000,30.000,300.000,01.155,4572.000,308.477,00.000,30.000,300.000,0,0,29745.991,-56.604,-134.385,-15.961,164.039,00.469,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.00,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,29745.991,-45.615,-123.396,164.039,-15.961,00.531,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.10,viper,1,100,0,-16310.501,20426.527,5000.000,209.762,00.000,30.000,300.000,01.155,4572.000,308.542,00.000,30.000,300.000,0,0,29766.943,-56.563,-134.318,-15.919,164.081,00.470,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.10,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,29766.943,-45.682,-123.437,164.081,-15.919,00.530,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.20,viper,1,100,0,-16336.516,20411.585,5000.000,209.870,00.000,30.000,300.000,01.155,4572.000,308.607,00.000,30.000,300.000,0,0,29787.870,-56.521,-134.251,-15.878,164.122,00.470,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.20,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,29787.870,-45.749,-123.479,164.122,-15.878,00.530,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.30,viper,1,100,0,-16362.502,20396.595,5000.000,209.979,00.000,30.000,300.000,01.155,4572.000,308.672,00.000,30.000,300.000,0,0,29808.771,-56.480,-134.185,-15.837,164.163,00.470,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.30,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,29808.771,-45.815,-123.520,164.163,-15.837,00.530,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.40,viper,1,100,0,-16388.460,20381.556,5000.000,210.087,00.000,30.000,300.000,01.155,4572.000,308.737,00.000,30.000,300.000,0,0,29829.647,-56.439,-134.118,-15.795,164.205,00.471,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.40,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,29829.647,-45.882,-123.561,164.205,-15.795,00.529,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.50,viper,1,100,0,-16414.390,20366.468,5000.000,210.195,00.000,30.000,300.000,01.155,4572.000,308.802,00.000,30.000,300.000,0,0,29850.499,-56.397,-134.051,-15.754,164.246,00.471,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.50,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,29850.499,-45.949,-123.603,164.246,-15.754,00.529,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.60,viper,1,100,0,-16440.291,20351.330,5000.000,210.303,00.000,30.000,300.000,01.155,4572.000,308.867,00.000,30.000,300.000,0,0,29871.325,-56.356,-133.985,-15.712,164.288,00.471,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.60,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,29871.325,-46.015,-123.644,164.288,-15.712,00.529,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.70,viper,1,100,0,-16466.163,20336.144,5000.000,210.411,00.000,30.000,300.000,01.155,4572.000,308.932,00.000,30.000,300.000,0,0,29892.126,-56.314,-133.918,-15.671,164.329,00.472,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.70,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,29892.126,-46.082,-123.686,164.329,-15.671,00.528,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.80,viper,1,100,0,-16492.007,20320.909,5000.000,210.519,00.000,30.000,300.000,01.155,4572.000,308.997,00.000,30.000,300.000,0,0,29912.902,-56.273,-133.851,-15.629,164.371,00.472,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.80,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,29912.902,-46.149,-123.727,164.371,-15.629,00.528,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.90,viper,1,100,0,-16517.822,20305.626,5000.000,210.627,00.000,30.000,300.000,01.155,4572.000,309.062,00.000,30.000,300.000,0,0,29933.652,-56.231,-133.785,-15.588,164.412,00.472,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.90,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,29933.652,-46.215,-123.769,164.412,-15.588,00.528,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.00,viper,1,100,0,-16543.608,20290.294,5000.000,210.736,00.000,30.000,300.000,01.155,4572.000,309.127,00.000,30.000,300.000,0,0,29954.378,-56.190,-133.718,-15.547,164.453,00.472,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.00,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,29954.378,-46.282,-123.810,164.453,-15.547,00.528,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.10,viper,1,100,0,-16569.365,20274.913,5000.000,210.844,00.000,30.000,300.000,01.155,4572.000,309.192,00.000,30.000,300.000,0,0,29975.078,-56.148,-133.651,-15.505,164.495,00.473,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.10,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,29975.078,-46.349,-123.852,164.495,-15.505,00.527,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.20,viper,1,100,0,-16595.093,20259.483,5000.000,210.952,00.000,30.000,300.000,01.155,4572.000,309.257,00.000,30.000,300.000,0,0,29995.753,-56.107,-133.585,-15.463,164.537,00.473,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.20,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,29995.753,-46.415,-123.893,164.537,-15.463,00.527,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.30,viper,1,100,0,-16620.792,20244.005,5000.000,211.060,00.000,30.000,300.000,01.155,4572.000,309.322,00.000,30.000,300.000,0,0,30016.402,-56.065,-133.518,-15.422,164.578,00.473,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.30,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,30016.402,-46.482,-123.935,164.578,-15.422,00.527,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.40,viper,1,100,0,-16646.461,20228.478,5000.000,211.168,00.000,30.000,300.000,01.155,4572.000,309.387,00.000,30.000,300.000,0,0,30037.027,-56.024,-133.452,-15.380,164.620,00.474,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.40,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,30037.027,-46.548,-123.976,164.620,-15.380,00.526,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.50,viper,1,100,0,-16672.102,20212.904,5000.000,211.276,00.000,30.000,300.000,01.155,4572.000,309.452,00.000,30.000,300.000,0,0,30057.626,-55.982,-133.385,-15.339,164.661,00.474,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.50,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,30057.626,-46.615,-124.018,164.661,-15.339,00.526,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.60,viper,1,100,0,-16697.712,20197.280,5000.000,211.384,00.000,30.000,300.000,01.155,4572.000,309.517,00.000,30.000,300.000,0,0,30078.199,-55.940,-133.319,-15.297,164.703,00.474,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.60,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,30078.199,-46.681,-124.060,164.703,-15.297,00.526,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.70,viper,1,100,0,-16723.294,20181.609,5000.000,211.493,00.000,30.000,300.000,01.155,4572.000,309.582,00.000,30.000,300.000,0,0,30098.748,-55.899,-133.252,-15.256,164.744,00.475,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.70,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,30098.748,-46.748,-124.101,164.744,-15.256,00.525,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.80,viper,1,100,0,-16748.845,20165.889,5000.000,211.601,00.000,30.000,300.000,01.155,4572.000,309.647,00.000,30.000,300.000,0,0,30119.271,-55.857,-133.185,-15.214,164.786,00.475,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.80,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,30119.271,-46.815,-124.143,164.786,-15.214,00.525,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.90,viper,1,100,0,-16774.367,20150.121,5000.000,211.709,00.000,30.000,300.000,01.155,4572.000,309.711,00.000,30.000,300.000,0,0,30139.768,-55.816,-133.119,-15.172,164.828,00.475,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.90,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,30139.768,-46.881,-124.184,164.828,-15.172,00.525,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.00,viper,1,100,0,-16799.859,20134.305,5000.000,211.817,00.000,30.000,300.000,01.155,4572.000,309.776,00.000,30.000,300.000,0,0,30160.240,-55.774,-133.053,-15.131,164.869,00.475,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.00,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,30160.240,-46.947,-124.226,164.869,-15.131,00.525,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.10,viper,1,100,0,-16825.321,20118.440,5000.000,211.925,00.000,30.000,300.000,01.155,4572.000,309.841,00.000,30.000,300.000,0,0,30180.687,-55.732,-132.986,-15.089,164.911,00.476,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.10,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,30180.687,-47.014,-124.268,164.911,-15.089,00.524,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
