timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
149.10,cobra,viper,100,1,-53335.164,-23470.529,5000.000,223.272,00.000,-0.001,300.000,51463.792,-42.479,06.866,42.479,90.000,149.100,00.100,SensorMode.SEARCH,1,1,1,1,1,1
149.20,viper,cobra,200,2,-20379.631,16028.516,5000.000,187.760,00.000,28.237,300.000,51471.418,173.116,-137.603,-173.116,90.000,149.200,00.100,SensorMode.STT,0,1,1,0,1,0
149.20,cobra,viper,100,1,-53357.007,-23491.093,5000.000,223.272,00.000,-0.001,300.000,51471.418,-42.397,06.884,42.397,90.000,149.200,00.100,SensorMode.SEARCH,1,1,1,1,1,1
149.30,viper,cobra,200,2,-20409.349,16024.413,5000.000,187.860,00.000,28.255,300.000,51479.014,173.097,-137.685,-173.097,90.000,149.300,00.100,SensorMode.STT,0,1,1,0,1,0
149.30,cobra,viper,100,1,-53378.850,-23511.657,5000.000,223.272,00.000,-0.001,300.000,51479.014,-42.315,06.903,42.315,90.000,149.300,00.100,SensorMode.SEARCH,1,1,1,1,1,1
149.40,viper,cobra,200,2,-20439.060,16020.258,5000.000,187.961,00.000,28.272,300.000,51486.580,173.079,-137.768,-173.079,90.000,149.400,00.100,SensorMode.STT,0,1,1,0,1,0
149.40,cobra,viper,100,1,-53400.693,-23532.221,5000.000,223.272,00.000,-0.001,300.000,51486.580,-42.232,06.921,42.232,90.000,149.400,00.100,SensorMode.SEARCH,1,1,1,1,1,1
149.50,viper,cobra,200,2,-20468.763,16016.051,5000.000,188.062,00.000,28.289,300.000,51494.116,173.061,-137.850,-173.061,90.000,149.500,00.100,SensorMode.STT,0,1,1,0,1,0
149.50,cobra,viper,100,1,-53422.536,-23552.785,5000.000,223.272,00.000,-0.001,300.000,51494.116,-42.150,06.939,42.150,90.000,149.500,00.100,SensorMode.SEARCH,1,1,1,1,1,1
149.60,viper,cobra,200,2,-20498.459,16011.792,5000.000,188.163,00.000,28.306,300.000,51501.622,173.042,-137.933,-173.042,90.000,149.600,00.100,SensorMode.STT,0,1,1,0,1,0
149.60,cobra,viper,100,1,-53444.380,-23573.349,5000.000,223.272,00.000,-0.001,300.000,51501.622,-42.067,06.958,42.067,90.000,149.600,00.100,SensorMode.SEARCH,1,1,1,1,1,1
149.70,viper,cobra,200,2,-20528.148,16007.480,5000.000,188.263,00.000,28.323,300.000,51509.098,173.024,-138.015,-173.024,90.000,149.700,00.100,SensorMode.STT,0,1,1,0,1,0
149.70,cobra,viper,100,1,-53466.223,-23593.913,5000.000,223.272,00.000,-0.001,300.000,51509.098,-41.985,06.976,41.985,90.000,149.700,00.100,SensorMode.SEARCH,1,1,1,1,1,1
149.80,viper,cobra,200,2,-20557.829,16003.116,5000.000,188.364,00.000,28.340,300.000,51516.543,173.006,-138.098,-173.006,90.000,149.800,00.100,SensorMode.STT,0,1,1,0,1,0
149.80,cobra,viper,100,1,-53488.066,-23614.477,5000.000,223.272,00.000,-0.001,300.000,51516.543,-41.902,06.994,41.902,90.000,149.800,00.100,SensorMode.SEARCH,1,1,1,1,1,1
149.90,viper,cobra,200,2,-20587.502,15998.699,5000.000,188.465,00.000,28.357,300.000,51523.959,172.988,-138.181,-172.988,90.000,149.900,00.100,SensorMode.STT,0,1,1,0,1,0
149.90,cobra,viper,100,1,-53509.909,-23635.041,5000.000,223.272,00.000,-0.001,300.000,51523.959,-41.819,07.012,41.819,90.000,149.900,00.100,SensorMode.SEARCH,1,1,1,1,1,1
150.00,viper,cobra,200,2,-20617.167,15994.231,5000.000,188.566,00.000,28.373,300.000,51531.344,172.970,-138.264,-172.970,90.000,150.000,00.100,SensorMode.STT,0,1,1,0,1,0
150.00,cobra,viper,100,1,-53531.752,-23655.605,5000.000,223.272,00.000,-0.001,300.000,51531.344,-41.736,07.030,41.736,90.000,150.000,00.100,SensorMode.SEARCH,1,1,1,1,1,1
150.10,viper,cobra,200,2,-20646.824,15989.710,5000.000,188.668,00.000,28.389,300.000,51538.699,172.951,-138.347,-172.951,90.000,150.100,00.100,SensorMode.STT,0,1,1,0,1,0
150.10,cobra,viper,100,1,-53553.595,-23676.170,5000.000,223.272,00.000,-0.001,300.000,51538.699,-41.653,07.049,41.653,90.000,150.100,00.100,SensorMode.SEARCH,1,1,1,1,1,1
150.20,viper,cobra,200,2,-20676.474,15985.136,5000.000,188.769,00.000,28.405,300.000,51546.025,172.933,-138.430,-172.933,90.000,150.200,00.100,SensorMode.STT,0,1,1,0,1,0
150.20,cobra,viper,100,1,-53575.438,-23696.734,5000.000,223.272,00.000,-0.001,300.000,51546.025,-41.570,07.067,41.570,90.000,150.200,00.100,SensorMode.SEARCH,1,1,1,1,1,1
150.30,viper,cobra,200,2,-20706.115,15980.510,5000.000,188.870,00.000,28.421,300.000,51553.320,172.915,-138.513,-172.915,90.000,150.300,00.100,SensorMode.STT,0,1,1,0,1,0
150.30,cobra,viper,100,1,-53597.281,-23717.298,5000.000,223.272,00.000,-0.001,300.000,51553.320,-41.487,07.085,41.487,90.000,150.300,00.100,SensorMode.SEARCH,1,1,1,1,1,1
150.40,viper,cobra,200,2,-20735.748,15975.832,5000.000,188.972,00.000,28.437,300.000,51560.585,172.898,-138.597,-172.898,90.000,150.400,00.100,SensorMode.STT,0,1,1,0,1,0
150.40,cobra,viper,100,1,-53619.124,-23737.862,5000.000,223.272,00.000,-0.001,300.000,51560.585,-41.403,07.102,41.403,90.000,150.400,00.100,SensorMode.SEARCH,1,1,1,1,1,1
150.50,viper,cobra,200,2,-20765.373,15971.101,5000.000,189.073,00.000,28.453,300.000,51567.820,172.880,-138.680,-172.880,90.000,150.500,00.100,SensorMode.STT,0,1,1,0,1,0
150.50,cobra,viper,100,1,-53640.967,-23758.426,5000.000,223.272,00.000,-0.001,300.000,51567.820,-41.320,07.120,41.320,90.000,150.500,00.100,SensorMode.SEARCH,1,1,1,1,1,1
150.60,viper,cobra,200,2,-20794.989,15966.318,5000.000,189.174,00.000,28.468,300.000,51575.025,172.862,-138.764,-172.862,90.000,150.600,00.100,SensorMode.STT,0,1,1,0,1,0
150.60,cobra,viper,100,1,-53662.811,-23778.990,5000.000,223.272,00.000,-0.001,300.000,51575.025,-41.236,07.138,41.236,90.000,150.600,00.100,SensorMode.SEARCH,1,1,1,1,1,1
150.70,viper,cobra,200,2,-20824.596,15961.482,5000.000,189.276,00.000,28.484,300.000,51582.200,172.844,-138.848,-172.844,90.000,150.700,00.100,SensorMode.STT,0,1,1,0,1,0
150.70,cobra,viper,100,1,-53684.654,-23799.554,5000.000,223.272,00.000,-0.001,300.000,51582.200,-41.152,07.156,41.152,90.000,150.700,00.100,SensorMode.SEARCH,1,1,1,1,1,1
150.80,viper,cobra,200,2,-20854.196,15956.594,5000.000,189.378,00.000,28.499,300.000,51589.345,172.826,-138.932,-172.826,90.000,150.800,00.100,SensorMode.STT,0,1,1,0,1,0
150.80,cobra,viper,100,1,-53706.497,-23820.118,5000.000,223.272,00.000,-0.001,300.000,51589.345,-41.068,07.174,41.068,90.000,150.800,00.100,SensorMode.SEARCH,1,1,1,1,1,1
150.90,viper,cobra,200,2,-20883.786,15951.653,5000.000,189.479,00.000,28.514,300.000,51596.460,172.809,-139.016,-172.809,90.000,150.900,00.100,SensorMode.STT,0,1,1,0,1,0
150.90,cobra,viper,100,1,-53728.340,-23840.682,5000.000,223.272,00.000,-0.001,300.000,51596.460,-40.984,07.191,40.984,90.000,150.900,00.100,SensorMode.SEARCH,1,1,1,1,1,1
151.00,viper,cobra,200,2,-20913.367,15946.660,5000.000,189.581,00.000,28.529,300.000,51603.545,172.791,-139.100,-172.791,90.000,151.000,00.100,SensorMode.STT,0,1,1,0,1,0
151.00,cobra,viper,100,1,-53750.183,-23861.246,5000.000,223.272,00.000,-0.000,300.000,51603.545,-40.900,07.209,40.900,90.000,151.000,00.100,SensorMode.SEARCH,1,1,1,1,1,1
151.10,viper,cobra,200,2,-20942.940,15941.614,5000.000,189.683,00.000,28.543,300.000,51610.599,172.773,-139.184,-172.773,90.000,151.100,00.100,SensorMode.STT,0,1,1,0,1,0
151.10,cobra,viper,100,1,-53772.026,-23881.810,5000.000,223.272,00.000,-0.000,300.000,51610.599,-40.816,07.227,40.816,90.000,151.100,00.100,SensorMode.SEARCH,1,1,1,1,1,1
151.20,viper,cobra,200,2,-20972.504,15936.516,5000.000,189.785,00.000,28.558,300.000,51617.624,172.756,-139.268,-172.756,90.000,151.200,00.100,SensorMode.STT,0,1,1,0,1,0
151.20,cobra,viper,100,1,-53793.869,-23902.374,5000.000,223.272,00.000,-0.000,300.000,51617.624,-40.732,07.244,40.732,90.000,151.200,00.100,SensorMode.SEARCH,1,1,1,1,1,1
151.30,viper,cobra,200,2,-21002.058,15931.365,5000.000,189.887,00.000,28.572,300.000,51624.619,172.738,-139.353,-172.738,90.000,151.300,00.100,SensorMode.STT,0,1,1,0,1,0
151.30,cobra,viper,100,1,-53815.712,-23922.938,5000.000,223.272,00.000,-0.000,300.000,51624.619,-40.647,07.262,40.647,90.000,151.300,00.100,SensorMode.SEARCH,1,1,1,1,1,1
151.40,viper,cobra,200,2,-21031.603,15926.161,5000.000,189.989,00.000,28.587,300.000,51631.584,172.721,-139.437,-172.721,90.000,151.400,00.100,SensorMode.STT,0,1,1,0,1,0
151.40,cobra,viper,100,1,-53837.555,-23943.502,5000.000,223.272,00.000,-0.000,300.000,51631.584,-40.563,07.279,40.563,90.000,151.400,00.100,SensorMode.SEARCH,1,1,1,1,1,1
151.50,viper,cobra,200,2,-21061.139,15920.905,5000.000,190.091,00.000,28.601,300.000,51638.519,172.704,-139.522,-172.704,90.000,151.500,00.100,SensorMode.STT,0,1,1,0,1,0
151.50,cobra,viper,100,1,-53859.398,-23964.066,5000.000,223.272,00.000,-0.000,300.000,51638.519,-40.478,07.296,40.478,90.000,151.500,00.100,SensorMode.SEARCH,1,1,1,1,1,1
151.60,viper,cobra,200,2,-21090.666,15915.596,5000.000,190.193,00.000,28.615,300.000,51645.425,172.686,-139.607,-172.686,90.000,151.600,00.100,SensorMode.STT,0,1,1,0,1,0
151.60,cobra,viper,100,1,-53881.242,-23984.630,5000.000,223.272,00.000,-0.000,300.000,51645.425,-40.393,07.314,40.393,90.000,151.600,00.100,SensorMode.SEARCH,1,1,1,1,1,1
151.70,viper,cobra,200,2,-21120.183,15910.235,5000.000,190.295,00.000,28.629,300.000,51652.300,172.669,-139.692,-172.669,90.000,151.700,00.100,SensorMode.STT,0,1,1,0,1,0
151.70,cobra,viper,100,1,-53903.085,-24005.194,5000.000,223.272,00.000,-0.000,300.000,51652.300,-40.308,07.331,40.308,90.000,151.700,00.100,SensorMode.SEARCH,1,1,1,1,1,1
151.80,viper,cobra,200,2,-21149.690,15904.820,5000.000,190.397,00.000,28.642,300.000,51659.145,172.652,-139.777,-172.652,90.000,151.800,00.100,SensorMode.STT,0,1,1,0,1,0
151.80,cobra,viper,100,1,-53924.928,-24025.758,5000.000,223.272,00.000,-0.000,300.000,51659.145,-40.223,07.348,40.223,90.000,151.800,00.100,SensorMode.SEARCH,1,1,1,1,1,1
151.90,viper,cobra,200,2,-21179.188,15899.354,5000.000,190.500,00.000,28.656,300.000,51665.960,172.635,-139.862,-172.635,90.000,151.900,00.100,SensorMode.STT,0,1,1,0,1,0
151.90,cobra,viper,100,1,-53946.771,-24046.322,5000.000,223.272,00.000,-0.000,300.000,51665.960,-40.138,07.365,40.138,90.000,151.900,00.100,SensorMode.SEARCH,1,1,1,1,1,1
152.00,viper,cobra,200,2,-21208.676,15893.834,5000.000,190.602,00.000,28.669,300.000,51672.746,172.617,-139.947,-172.617,90.000,152.000,00.100,SensorMode.STT,0,1,1,0,1,0
152.00,cobra,viper,100,1,-53968.614,-24066.886,5000.000,223.272,00.000,-0.000,300.000,51672.746,-40.053,07.383,40.053,90.000,152.000,00.100,SensorMode.SEARCH,1,1,1,1,1,1
152.10,viper,cobra,200,2,-21238.154,15888.262,5000.000,190.704,00.000,28.683,300.000,51679.502,172.600,-140.032,-172.600,90.000,152.100,00.100,SensorMode.STT,0,1,1,0,1,0
152.10,cobra,viper,100,1,-53990.457,-24087.450,5000.000,223.272,00.000,-0.000,300.000,51679.502,-39.968,07.400,39.968,90.000,152.100,00.100,SensorMode.SEARCH,1,1,1,1,1,1
152.20,viper,cobra,200,2,-21267.622,15882.637,5000.000,190.807,00.000,28.696,300.000,51686.228,172.583,-140.118,-172.583,90.000,152.200,00.100,SensorMode.STT,0,1,1,0,1,0
152.20,cobra,viper,100,1,-54012.300,-24108.014,5000.000,223.272,00.000,-0.000,300.000,51686.228,-39.882,07.417,39.882,90.000,152.200,00.100,SensorMode.SEARCH,1,1,1,1,1,1
152.30,viper,cobra,200,2,-21297.080,15876.959,5000.000,190.909,00.000,28.709,300.000,51692.924,172.566,-140.203,-172.566,90.000,152.300,00.100,SensorMode.STT,0,1,1,0,1,0
152.30,cobra,viper,100,1,-54034.143,-24128.578,5000.000,223.272,00.000,-0.000,300.000,51692.924,-39.797,07.434,39.797,90.000,152.300,00.100,SensorMode.SEARCH,1,1,1,1,1,1
152.40,viper,cobra,200,2,-21326.527,15871.229,5000.000,191.012,00.000,28.722,300.000,51699.590,172.549,-140.289,-172.549,90.000,152.400,00.100,SensorMode.STT,0,1,1,0,1,0
152.40,cobra,viper,100,1,-54055.986,-24149.142,5000.000,223.272,00.000,-0.000,300.000,51699.590,-39.711,07.451,39.711,90.000,152.400,00.100,SensorMode.SEARCH,1,1,1,1,1,1
152.50,viper,cobra,200,2,-21355.965,15865.446,5000.000,191.115,00.000,28.735,300.000,51706.226,172.532,-140.375,-172.532,90.000,152.500,00.100,SensorMode.STT,0,1,1,0,1,0
152.50,cobra,viper,100,1,-54077.829,-24169.706,5000.000,223.272,00.000,-0.000,300.000,51706.226,-39.625,07.468,39.625,90.000,152.500,00.100,SensorMode.SEARCH,1,1,1,1,1,1
152.60,viper,cobra,200,2,-21385.391,15859.610,5000.000,191.217,00.000,28.747,300.000,51712.833,172.516,-140.460,-172.516,90.000,152.600,00.100,SensorMode.STT,0,1,1,0,1,0
152.60,cobra,viper,100,1,-54099.673,-24190.270,5000.000,223.272,00.000,-0.000,300.000,51712.833,-39.540,07.484,39.540,90.000,152.600,00.100,SensorMode.SEARCH,1,1,1,1,1,1
152.70,viper,cobra,200,2,-21414.808,15853.721,5000.000,191.320,00.000,28.760,300.000,51719.410,172.499,-140.546,-172.499,90.000,152.700,00.100,SensorMode.STT,0,1,1,0,1,0
152.70,cobra,viper,100,1,-54121.516,-24210.834,5000.000,223.272,00.000,-0.000,300.000,51719.410,-39.454,07.501,39.454,90.000,152.700,00.100,SensorMode.SEARCH,1,1,1,1,1,1
152.80,viper,cobra,200,2,-21444.214,15847.780,5000.000,191.423,00.000,28.772,300.000,51725.957,172.482,-140.633,-172.482,90.000,152.800,00.100,SensorMode.STT,0,1,1,0,1,0
152.80,cobra,viper,100,1,-54143.359,-24231.398,5000.000,223.272,00.000,-0.000,300.000,51725.957,-39.367,07.518,39.367,90.000,152.800,00.100,SensorMode.SEARCH,1,1,1,1,1,1
152.90,viper,cobra,200,2,-21473.609,15841.786,5000.000,191.526,00.000,28.784,300.000,51732.474,172.465,-140.719,-172.465,90.000,152.900,00.100,SensorMode.STT,0,1,1,0,1,0
152.90,cobra,viper,100,1,-54165.202,-24251.962,5000.000,223.272,00.000,-0.000,300.000,51732.474,-39.281,07.535,39.281,90.000,152.900,00.100,SensorMode.SEARCH,1,1,1,1,1,1
153.00,viper,cobra,200,2,-21502.993,15835.739,5000.000,191.629,00.000,28.797,300.000,51738.962,172.449,-140.805,-172.449,90.000,153.000,00.100,SensorMode.STT,0,1,1,0,1,0
153.00,cobra,viper,100,1,-54187.045,-24272.526,5000.000,223.272,00.000,-0.000,300.000,51738.962,-39.195,07.551,39.195,90.000,153.000,00.100,SensorMode.SEARCH,1,1,1,1,1,1
153.10,viper,cobra,200,2,-21532.366,15829.639,5000.000,191.731,00.000,28.809,300.000,51745.420,172.432,-140.891,-172.432,90.000,153.100,00.100,SensorMode.STT,0,1,1,0,1,0
153.10,cobra,viper,100,1,-54208.888,-24293.090,5000.000,223.272,00.000,-0.000,300.000,51745.420,-39.109,07.568,39.109,90.000,153.100,00.100,SensorMode.SEARCH,1,1,1,1,1,1
153.20,viper,cobra,200,2,-21561.729,15823.486,5000.000,191.834,00.000,28.821,300.000,51751.848,172.416,-140.978,-172.416,90.000,153.200,00.100,SensorMode.STT,0,1,1,0,1,0
153.20,cobra,viper,100,1,-54230.731,-24313.654,5000.000,223.272,00.000,-0.000,300.000,51751.848,-39.022,07.584,39.022,90.000,153.200,00.100,SensorMode.SEARCH,1,1,1,1,1,1
153.30,viper,cobra,200,2,-21591.080,15817.281,5000.000,191.938,00.000,28.832,300.000,51758.247,172.399,-141.064,-172.399,90.000,153.300,00.100,SensorMode.STT,0,1,1,0,1,0
153.30,cobra,viper,100,1,-54252.574,-24334.218,5000.000,223.272,00.000,-0.000,300.000,51758.247,-38.936,07.601,38.936,90.000,153.300,00.100,SensorMode.SEARCH,1,1,1,1,1,1
153.40,viper,cobra,200,2,-21620.420,15811.023,5000.000,192.041,00.000,28.844,300.000,51764.616,172.383,-141.151,-172.383,90.000,153.400,00.100,SensorMode.STT,0,1,1,0,1,0
153.40,cobra,viper,100,1,-54274.417,-24354.782,5000.000,223.272,00.000,-0.000,300.000,51764.616,-38.849,07.617,38.849,90.000,153.400,00.100,SensorMode.SEARCH,1,1,1,1,1,1
153.50,viper,cobra,200,2,-21649.749,15804.712,5000.000,192.144,00.000,28.856,300.000,51770.955,172.366,-141.238,-172.366,90.000,153.500,00.100,SensorMode.STT,0,1,1,0,1,0
153.50,cobra,viper,100,1,-54296.260,-24375.346,5000.000,223.272,00.000,-0.000,300.000,51770.955,-38.762,07.634,38.762,90.000,153.500,00.100,SensorMode.SEARCH,1,1,1,1,1,1
153.60,viper,cobra,200,2,-21679.066,15798.348,5000.000,192.247,00.000,28.867,300.000,51777.265,172.350,-141.325,-172.350,90.000,153.600,00.100,SensorMode.STT,0,1,1,0,1,0
153.60,cobra,viper,100,1,-54318.104,-24395.910,5000.000,223.272,00.000,-0.000,300.000,51777.265,-38.675,07.650,38.675,90.000,153.600,00.100,SensorMode.SEARCH,1,1,1,1,1,1
153.70,viper,cobra,200,2,-21708.372,15791.932,5000.000,192.350,00.000,28.878,300.000,51783.546,172.334,-141.412,-172.334,90.000,153.700,00.100,SensorMode.STT,0,1,1,0,1,0
153.70,cobra,viper,100,1,-54339.947,-24416.474,5000.000,223.272,00.000,-0.000,300.000,51783.546,-38.588,07.666,38.588,90.000,153.700,00.100,SensorMode.SEARCH,1,1,1,1,1,1
153.80,viper,cobra,200,2,-21737.666,15785.462,5000.000,192.454,00.000,28.890,300.000,51789.796,172.318,-141.499,-172.318,90.000,153.800,00.100,SensorMode.STT,0,1,1,0,1,0
153.80,cobra,viper,100,1,-54361.790,-24437.038,5000.000,223.272,00.000,-0.000,300.000,51789.796,-38.501,07.682,38.501,90.000,153.800,00.100,SensorMode.SEARCH,1,1,1,1,1,1
153.90,viper,cobra,200,2,-21766.948,15778.940,5000.000,192.557,00.000,28.901,300.000,51796.018,172.301,-141.586,-172.301,90.000,153.900,00.100,SensorMode.STT,0,1,1,0,1,0
153.90,cobra,viper,100,1,-54383.633,-24457.602,5000.000,223.272,00.000,-0.000,300.000,51796.018,-38.414,07.699,38.414,90.000,153.900,00.100,SensorMode.SEARCH,1,1,1,1,1,1
154.00,viper,cobra,200,2,-21796.219,15772.365,5000.000,192.660,00.000,28.912,300.000,51802.210,172.285,-141.673,-172.285,90.000,154.000,00.100,SensorMode.STT,0,1,1,0,1,0
154.00,cobra,viper,100,1,-54405.476,-24478.166,5000.000,223.272,00.000,-0.000,300.000,51802.210,-38.327,07.715,38.327,90.000,154.000,00.100,SensorMode.SEARCH,1,1,1,1,1,1
154.10,viper,cobra,200,2,-21825.477,15765.737,5000.000,192.764,00.000,28.923,300.000,51808.372,172.269,-141.761,-172.269,90.000,154.100,00.100,SensorMode.STT,0,1,1,0,1,0
154.10,cobra,viper,100,1,-54427.319,-24498.730,5000.000,223.272,00.000,-0.000,300.000,51808.372,-38.239,07.731,38.239,90.000,154.100,00.100,SensorMode.SEARCH,1,1,1,1,1,1
154.20,viper,cobra,200,2,-21854.724,15759.056,5000.000,192.867,00.000,28.933,300.000,51814.505,172.253,-141.848,-172.253,90.000,154.200,00.100,SensorMode.STT,0,1,1,0,1,0
154.20,cobra,viper,100,1,-54449.162,-24519.294,5000.000,223.272,00.000,-0.000,300.000,51814.505,-38.152,07.747,38.152,90.000,154.200,00.100,SensorMode.SEARCH,1,1,1,1,1,1
154.30,viper,cobra,200,2,-21883.959,15752.323,5000.000,192.971,00.000,28.944,300.000,51820.608,172.237,-141.936,-172.237,90.000,154.300,00.100,SensorMode.STT,0,1,1,0,1,0
154.30,cobra,viper,100,1,-54471.005,-24539.858,5000.000,223.272,00.000,-0.000,300.000,51820.608,-38.064,07.763,38.064,90.000,154.300,00.100,SensorMode.SEARCH,1,1,1,1,1,1
154.40,viper,cobra,200,2,-21913.181,15745.536,5000.000,193.074,00.000,28.955,300.000,51826.683,172.221,-142.023,-172.221,90.000,154.400,00.100,SensorMode.STT,0,1,1,0,1,0
154.40,cobra,viper,100,1,-54492.848,-24560.422,5000.000,223.272,00.000,-0.000,300.000,51826.683,-37.977,07.779,37.977,90.000,154.400,00.100,SensorMode.SEARCH,1,1,1,1,1,1
154.50,viper,cobra,200,2,-21942.391,15738.697,5000.000,193.178,00.000,28.965,300.000,51832.727,172.205,-142.111,-172.205,90.000,154.500,00.100,SensorMode.STT,0,1,1,0,1,0
154.50,cobra,viper,100,1,-54514.691,-24580.986,5000.000,223.272,00.000,-0.000,300.000,51832.727,-37.889,07.795,37.889,90.000,154.500,00.100,SensorMode.SEARCH,1,1,1,1,1,1
154.60,viper,cobra,200,2,-21971.589,15731.805,5000.000,193.282,00.000,28.975,300.000,51838.743,172.190,-142.199,-172.190,90.000,154.600,00.100,SensorMode.STT,0,1,1,0,1,0
154.60,cobra,viper,100,1,-54536.535,-24601.550,5000.000,223.272,00.000,-0.000,300.000,51838.743,-37.801,07.810,37.801,90.000,154.600,00.100,SensorMode.SEARCH,1,1,1,1,1,1
154.70,viper,cobra,200,2,-22000.774,15724.860,5000.000,193.385,00.000,28.986,300.000,51844.729,172.174,-142.287,-172.174,90.000,154.700,00.100,SensorMode.STT,0,1,1,0,1,0
154.70,cobra,viper,100,1,-54558.378,-24622.115,5000.000,223.272,00.000,-0.000,300.000,51844.729,-37.713,07.826,37.713,90.000,154.700,00.100,SensorMode.SEARCH,1,1,1,1,1,1
154.80,viper,cobra,200,2,-22029.946,15717.862,5000.000,193.489,00.000,28.996,300.000,51850.686,172.158,-142.375,-172.158,90.000,154.800,00.100,SensorMode.STT,0,1,1,0,1,0
154.80,cobra,viper,100,1,-54580.221,-24642.679,5000.000,223.272,00.000,-0.000,300.000,51850.686,-37.625,07.842,37.625,90.000,154.800,00.100,SensorMode.SEARCH,1,1,1,1,1,1
154.90,viper,cobra,200,2,-22059.106,15710.811,5000.000,193.593,00.000,29.006,300.000,51856.613,172.142,-142.463,-172.142,90.000,154.900,00.100,SensorMode.STT,0,1,1,0,1,0
154.90,cobra,viper,100,1,-54602.064,-24663.243,5000.000,223.272,00.000,-0.000,300.000,51856.613,-37.537,07.858,37.537,90.000,154.900,00.100,SensorMode.SEARCH,1,1,1,1,1,1
155.00,viper,cobra,200,2,-22088.253,15703.708,5000.000,193.697,00.000,29.016,300.000,51862.512,172.127,-142.551,-172.127,90.000,155.000,00.100,SensorMode.STT,0,1,1,0,1,0
155.00,cobra,viper,100,1,-54623.907,-24683.807,5000.000,223.272,00.000,-0.000,300.000,51862.512,-37.449,07.873,37.449,90.000,155.000,00.100,SensorMode.SEARCH,1,1,1,1,1,1
155.10,viper,cobra,200,2,-22117.387,15696.552,5000.000,193.801,00.000,29.026,300.000,51868.381,172.111,-142.639,-172.111,90.000,155.100,00.100,SensorMode.STT,0,1,1,0,1,0
155.10,cobra,viper,100,1,-54645.750,-24704.371,5000.000,223.272,00.000,-0.000,300.000,51868.381,-37.361,07.889,37.361,90.000,155.100,00.100,SensorMode.SEARCH,1,1,1,1,1,1
155.20,viper,cobra,200,2,-22146.507,15689.342,5000.000,193.905,00.000,29.035,300.000,51874.221,172.096,-142.728,-172.096,90.000,155.200,00.100,SensorMode.STT,0,1,1,0,1,0
155.20,cobra,viper,100,1,-54667.593,-24724.935,5000.000,223.272,00.000,-0.000,300.000,51874.221,-37.272,07.904,37.272,90.000,155.200,00.100,SensorMode.SEARCH,1,1,1,1,1,1
155.30,viper,cobra,200,2,-22175.615,15682.080,5000.000,194.008,00.000,29.045,300.000,51880.032,172.080,-142.816,-172.080,90.000,155.300,00.100,SensorMode.STT,0,1,1,0,1,0
155.30,cobra,viper,100,1,-54689.436,-24745.499,5000.000,223.272,00.000,-0.000,300.000,51880.032,-37.184,07.920,37.184,90.000,155.300,00.100,SensorMode.SEARCH,1,1,1,1,1,1
155.40,viper,cobra,200,2,-22204.710,15674.766,5000.000,194.112,00.000,29.055,300.000,51885.814,172.065,-142.905,-172.065,90.000,155.400,00.100,SensorMode.STT,0,1,1,0,1,0
155.40,cobra,viper,100,1,-54711.279,-24766.063,5000.000,223.272,00.000,-0.000,300.000,51885.814,-37.095,07.935,37.095,90.000,155.400,00.100,SensorMode.SEARCH,1,1,1,1,1,1
155.50,viper,cobra,200,2,-22233.791,15667.398,5000.000,194.217,00.000,29.064,300.000,51891.566,172.050,-142.994,-172.050,90.000,155.500,00.100,SensorMode.STT,0,1,1,0,1,0
155.50,cobra,viper,100,1,-54733.122,-24786.627,5000.000,223.272,00.000,-0.000,300.000,51891.566,-37.006,07.950,37.006,90.000,155.500,00.100,SensorMode.SEARCH,1,1,1,1,1,1
155.60,viper,cobra,200,2,-22262.859,15659.978,5000.000,194.321,00.000,29.073,300.000,51897.290,172.034,-143.082,-172.034,90.000,155.600,00.100,SensorMode.STT,0,1,1,0,1,0
155.60,cobra,viper,100,1,-54754.966,-24807.191,5000.000,223.272,00.000,-0.000,300.000,51897.290,-36.918,07.966,36.918,90.000,155.600,00.100,SensorMode.SEARCH,1,1,1,1,1,1
155.70,viper,cobra,200,2,-22291.913,15652.504,5000.000,194.425,00.000,29.083,300.000,51902.985,172.019,-143.171,-172.019,90.000,155.700,00.100,SensorMode.STT,0,1,1,0,1,0
155.70,cobra,viper,100,1,-54776.809,-24827.755,5000.000,223.272,00.000,-0.000,300.000,51902.985,-36.829,07.981,36.829,90.000,155.700,00.100,SensorMode.SEARCH,1,1,1,1,1,1
155.80,viper,cobra,200,2,-22320.954,15644.978,5000.000,194.529,00.000,29.092,300.000,51908.650,172.004,-143.260,-172.004,90.000,155.800,00.100,SensorMode.STT,0,1,1,0,1,0
155.80,cobra,viper,100,1,-54798.652,-24848.319,5000.000,223.272,00.000,-0.000,300.000,51908.650,-36.740,07.996,36.740,90.000,155.800,00.100,SensorMode.SEARCH,1,1,1,1,1,1
155.90,viper,cobra,200,2,-22349.981,15637.399,5000.000,194.633,00.000,29.101,300.000,51914.287,171.989,-143.349,-171.989,90.000,155.900,00.100,SensorMode.STT,0,1,1,0,1,0
155.90,cobra,viper,100,1,-54820.495,-24868.883,5000.000,223.272,00.000,-0.000,300.000,51914.287,-36.651,08.011,36.651,90.000,155.900,00.100,SensorMode.SEARCH,1,1,1,1,1,1
