timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
243.50,viper,1,100,0,-15499.390,-23042.228,5000.000,169.127,00.000,-30.000,300.000,01.155,4572.000,56.130,00.000,-30.000,300.000,0,1,25620.866,-160.804,132.548,36.579,-143.421,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.50,cobra,0,200,0,5075.134,-7774.034,5000.000,197.383,00.000,-42.614,300.000,01.359,4572.000,197.383,00.000,00.000,300.000,1,0,25620.866,47.452,-19.196,-143.421,36.579,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
243.60,viper,1,100,0,-15528.841,-23036.513,5000.000,169.019,00.000,-30.000,300.000,01.155,4572.000,56.073,00.000,-30.000,300.000,0,1,25641.120,-160.854,132.489,36.529,-143.471,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.60,cobra,0,200,0,5075.134,-7774.034,5000.000,197.383,00.000,-42.614,300.000,01.359,4572.000,197.383,00.000,00.000,300.000,1,0,25641.120,47.511,-19.146,-143.471,36.529,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
243.70,viper,1,100,0,-15558.281,-23030.743,5000.000,168.911,00.000,-30.000,300.000,01.155,4572.000,56.016,00.000,-30.000,300.000,0,1,25661.352,-160.903,132.431,36.480,-143.520,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.70,cobra,0,200,0,5075.134,-7774.034,5000.000,197.383,00.000,-42.614,300.000,01.359,4572.000,197.383,00.000,00.000,300.000,1,0,25661.352,47.569,-19.097,-143.520,36.480,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
243.80,viper,1,100,0,-15587.709,-23024.917,5000.000,168.803,00.000,-30.000,300.000,01.155,4572.000,55.959,00.000,-30.000,300.000,0,1,25681.560,-160.953,132.372,36.430,-143.570,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.80,cobra,0,200,0,5075.134,-7774.034,5000.000,197.383,00.000,-42.614,300.000,01.359,4572.000,197.383,00.000,00.000,300.000,1,0,25681.560,47.628,-19.047,-143.570,36.430,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
243.90,viper,1,100,0,-15617.127,-23019.036,5000.000,168.694,00.000,-30.000,300.000,01.155,4572.000,55.902,00.000,-30.000,300.000,0,1,25701.746,-161.002,132.314,36.381,-143.619,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.90,cobra,0,200,0,5075.134,-7774.034,5000.000,197.383,00.000,-42.614,300.000,01.359,4572.000,197.383,00.000,00.000,300.000,1,0,25701.746,47.686,-18.998,-143.619,36.381,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
244.00,viper,1,100,0,-15646.534,-23013.099,5000.000,168.586,00.000,-30.000,300.000,01.155,4572.000,55.845,00.000,-30.000,300.000,0,1,25721.910,-161.052,132.255,36.331,-143.669,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.00,cobra,0,200,0,5075.134,-7774.034,5000.000,197.383,00.000,-42.614,300.000,01.359,4572.000,197.383,00.000,00.000,300.000,1,0,25721.910,47.745,-18.948,-143.669,36.331,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
244.10,viper,1,100,0,-15675.929,-23007.107,5000.000,168.478,00.000,-30.000,300.000,01.155,4572.000,55.788,00.000,-30.000,300.000,0,1,25742.050,-161.101,132.196,36.282,-143.718,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.10,cobra,0,200,0,5075.134,-7774.034,5000.000,197.383,00.000,-42.614,300.000,01.359,4572.000,197.383,00.000,00.000,300.000,1,0,25742.050,47.804,-18.899,-143.718,36.282,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
244.20,viper,1,100,0,-15705.314,-23001.059,5000.000,168.370,00.000,-30.000,300.000,01.155,4572.000,55.731,00.000,-30.000,300.000,0,1,25762.168,-161.151,132.138,36.232,-143.768,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.20,cobra,0,200,0,5075.134,-7774.034,5000.000,197.383,00.000,-42.614,300.000,01.359,4572.000,197.383,00.000,00.000,300.000,1,0,25762.168,47.862,-18.849,-143.768,36.232,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
244.30,viper,1,100,0,-15734.686,-22994.956,5000.000,168.262,00.000,-30.000,300.000,01.155,4572.000,55.674,00.000,-30.000,300.000,0,1,25782.263,-161.200,132.079,36.183,-143.817,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.30,cobra,0,200,0,5075.134,-7774.034,5000.000,197.383,00.000,-42.614,300.000,01.359,4572.000,197.383,00.000,00.000,300.000,1,0,25782.263,47.921,-18.800,-143.817,36.183,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
244.40,viper,1,100,0,-15764.047,-22988.797,5000.000,168.154,00.000,-30.000,300.000,01.155,4572.000,55.617,00.000,-30.000,300.000,0,1,25802.335,-161.250,132.020,36.133,-143.867,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.40,cobra,0,200,0,5075.134,-7774.034,5000.000,197.383,00.000,-42.614,300.000,01.359,4572.000,197.383,00.000,00.000,300.000,1,0,25802.335,47.980,-18.750,-143.867,36.133,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
244.50,viper,1,100,0,-15793.397,-22982.583,5000.000,168.046,00.000,-30.000,300.000,01.155,4572.000,55.561,00.000,-30.000,300.000,0,1,25822.385,-161.299,131.962,36.084,-143.916,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.50,cobra,0,200,0,5075.134,-7774.034,5000.000,197.383,00.000,-42.614,300.000,01.359,4572.000,197.383,00.000,00.000,300.000,1,0,25822.385,48.038,-18.701,-143.916,36.084,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
244.60,viper,1,100,0,-15822.734,-22976.314,5000.000,167.937,00.000,-30.000,300.000,01.155,4572.000,55.504,00.000,-30.000,300.000,0,1,25842.411,-161.349,131.903,36.034,-143.966,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.60,cobra,0,200,0,5075.134,-7774.034,5000.000,197.383,00.000,-42.614,300.000,01.359,4572.000,197.383,00.000,00.000,300.000,1,0,25842.411,48.097,-18.651,-143.966,36.034,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
244.70,viper,1,100,0,-15852.060,-22969.989,5000.000,167.829,00.000,-30.000,300.000,01.155,4572.000,55.447,00.000,-30.000,300.000,0,1,25862.415,-161.399,131.845,35.985,-144.015,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.70,cobra,0,200,0,5075.134,-7774.034,5000.000,197.383,00.000,-42.614,300.000,01.359,4572.000,197.383,00.000,00.000,300.000,1,0,25862.415,48.155,-18.601,-144.015,35.985,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
244.80,viper,1,100,0,-15881.374,-22963.609,5000.000,167.721,00.000,-30.000,300.000,01.155,4572.000,55.390,00.000,-30.000,300.000,0,1,25882.396,-161.448,131.786,35.935,-144.065,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.80,cobra,0,200,0,5075.134,-7774.034,5000.000,197.383,00.000,-42.614,300.000,01.359,4572.000,197.383,00.000,00.000,300.000,1,0,25882.396,48.214,-18.552,-144.065,35.935,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
244.90,viper,1,100,0,-15910.675,-22957.174,5000.000,167.613,00.000,-30.000,300.000,01.155,4572.000,55.333,00.000,-30.000,300.000,0,1,25902.354,-161.498,131.728,35.886,-144.114,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.90,cobra,0,200,0,5075.134,-7774.034,5000.000,197.383,00.000,-42.614,300.000,01.359,4572.000,197.383,00.000,00.000,300.000,1,0,25902.354,48.272,-18.502,-144.114,35.886,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
245.00,viper,1,100,0,-15939.965,-22950.683,5000.000,167.505,00.000,-30.000,300.000,01.155,4572.000,55.276,00.000,-30.000,300.000,0,1,25922.289,-161.547,131.669,35.836,-144.164,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.00,cobra,0,200,0,5075.134,-7774.034,5000.000,197.383,00.000,-42.614,300.000,01.359,4572.000,197.383,00.000,00.000,300.000,1,0,25922.289,48.331,-18.453,-144.164,35.836,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
245.10,viper,1,100,0,-15969.242,-22944.137,5000.000,167.397,00.000,-30.000,300.000,01.155,4572.000,55.219,00.000,-30.000,300.000,0,1,25942.201,-161.597,131.610,35.786,-144.214,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.10,cobra,0,200,0,5075.134,-7774.034,5000.000,197.383,00.000,-42.614,300.000,01.359,4572.000,197.383,00.000,00.000,300.000,1,0,25942.201,48.390,-18.403,-144.214,35.786,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
245.20,viper,1,100,0,-15998.507,-22937.536,5000.000,167.289,00.000,-30.000,300.000,01.155,4572.000,55.162,00.000,-30.000,300.000,0,1,25962.090,-161.646,131.552,35.737,-144.263,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.20,cobra,0,200,0,5075.134,-7774.034,5000.000,197.383,00.000,-42.614,300.000,01.359,4572.000,197.383,00.000,00.000,300.000,1,0,25962.090,48.448,-18.354,-144.263,35.737,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
245.30,viper,1,100,0,-16027.759,-22930.880,5000.000,167.181,00.000,-30.000,300.000,01.155,4572.000,55.105,00.000,-30.000,300.000,0,1,25981.957,-161.696,131.493,35.687,-144.313,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.30,cobra,0,200,0,5075.134,-7774.034,5000.000,197.383,00.000,-42.614,300.000,01.359,4572.000,197.383,00.000,00.000,300.000,1,0,25981.957,48.507,-18.304,-144.313,35.687,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
245.40,viper,1,100,0,-16056.999,-22924.168,5000.000,167.072,00.000,-30.000,300.000,01.155,4572.000,55.048,00.000,-30.000,300.000,0,1,26001.800,-161.746,131.435,35.638,-144.362,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.40,cobra,0,200,0,5075.134,-7774.034,5000.000,197.383,00.000,-42.614,300.000,01.359,4572.000,197.383,00.000,00.000,300.000,1,0,26001.800,48.565,-18.254,-144.362,35.638,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
245.50,viper,1,100,0,-16086.225,-22917.401,5000.000,166.964,00.000,-30.000,300.000,01.155,4572.000,54.991,00.000,-30.000,300.000,0,1,26021.620,-161.795,131.376,35.588,-144.412,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.50,cobra,0,200,0,5075.134,-7774.034,5000.000,197.383,00.000,-42.614,300.000,01.359,4572.000,197.383,00.000,00.000,300.000,1,0,26021.620,48.624,-18.205,-144.412,35.588,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
245.60,viper,1,100,0,-16115.439,-22910.579,5000.000,166.856,00.000,-30.000,300.000,01.155,4572.000,54.934,00.000,-30.000,300.000,0,1,26041.417,-161.845,131.318,35.538,-144.462,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.60,cobra,0,200,0,5075.134,-7774.034,5000.000,197.383,00.000,-42.614,300.000,01.359,4572.000,197.383,00.000,00.000,300.000,1,0,26041.417,48.682,-18.155,-144.462,35.538,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
245.70,viper,1,100,0,-16144.641,-22903.702,5000.000,166.748,00.000,-30.000,300.000,01.155,4572.000,54.877,00.000,-30.000,300.000,0,1,26061.192,-161.894,131.259,35.489,-144.511,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.70,cobra,0,200,0,5075.134,-7774.034,5000.000,197.383,00.000,-42.614,300.000,01.359,4572.000,197.383,00.000,00.000,300.000,1,0,26061.192,48.741,-18.106,-144.511,35.489,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
245.80,viper,1,100,0,-16173.829,-22896.770,5000.000,166.640,00.000,-30.000,300.000,01.155,4572.000,54.820,00.000,-30.000,300.000,0,1,26080.943,-161.944,131.201,35.439,-144.561,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.80,cobra,0,200,0,5075.134,-7774.034,5000.000,197.383,00.000,-42.614,300.000,01.359,4572.000,197.383,00.000,00.000,300.000,1,0,26080.943,48.799,-18.056,-144.561,35.439,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
245.90,viper,1,100,0,-16203.004,-22889.783,5000.000,166.532,00.000,-30.000,300.000,01.155,4572.000,54.763,00.000,-30.000,300.000,0,1,26100.671,-161.994,131.142,35.390,-144.610,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.90,cobra,0,200,0,5075.134,-7774.034,5000.000,197.383,00.000,-42.614,300.000,01.359,4572.000,197.383,00.000,00.000,300.000,1,0,26100.671,48.858,-18.006,-144.610,35.390,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
246.00,viper,1,100,0,-16232.165,-22882.741,5000.000,166.424,00.000,-30.000,300.000,01.155,4572.000,54.706,00.000,-30.000,300.000,0,1,26120.376,-162.043,131.084,35.340,-144.660,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.00,cobra,0,200,0,5075.134,-7774.034,5000.000,197.383,00.000,-42.614,300.000,01.359,4572.000,197.383,00.000,00.000,300.000,1,0,26120.376,48.916,-17.957,-144.660,35.340,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
246.10,viper,1,100,0,-16261.314,-22875.644,5000.000,166.315,00.000,-30.000,300.000,01.155,4572.000,54.650,00.000,-30.000,300.000,0,1,26140.058,-162.093,131.025,35.290,-144.710,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.10,cobra,0,200,0,5075.134,-7774.034,5000.000,197.383,00.000,-42.614,300.000,01.359,4572.000,197.383,00.000,00.000,300.000,1,0,26140.058,48.975,-17.907,-144.710,35.290,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
246.20,viper,1,100,0,-16290.449,-22868.491,5000.000,166.207,00.000,-30.000,300.000,01.155,4572.000,54.593,00.000,-30.000,300.000,0,1,26159.717,-162.143,130.967,35.241,-144.759,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.20,cobra,0,200,0,5075.134,-7774.034,5000.000,197.383,00.000,-42.614,300.000,01.359,4572.000,197.383,00.000,00.000,300.000,1,0,26159.717,49.033,-17.857,-144.759,35.241,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
246.30,viper,1,100,0,-16319.570,-22861.284,5000.000,166.099,00.000,-30.000,300.000,01.155,4572.000,54.536,00.000,-30.000,300.000,0,1,26179.352,-162.192,130.908,35.191,-144.809,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.30,cobra,0,200,0,5075.134,-7774.034,5000.000,197.383,00.000,-42.614,300.000,01.359,4572.000,197.383,00.000,00.000,300.000,1,0,26179.352,49.092,-17.808,-144.809,35.191,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
246.40,viper,1,100,0,-16348.678,-22854.022,5000.000,165.991,00.000,-30.000,300.000,01.155,4572.000,54.479,00.000,-30.000,300.000,0,1,26198.965,-162.242,130.850,35.141,-144.859,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.40,cobra,0,200,0,5075.134,-7774.034,5000.000,197.383,00.000,-42.614,300.000,01.359,4572.000,197.383,00.000,00.000,300.000,1,0,26198.965,49.150,-17.758,-144.859,35.141,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
246.50,viper,1,100,0,-16377.772,-22846.705,5000.000,165.883,00.000,-30.000,300.000,01.155,4572.000,54.422,00.000,-30.000,300.000,0,1,26218.554,-162.292,130.791,35.092,-144.908,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.50,cobra,0,200,0,5075.134,-7774.034,5000.000,197.383,00.000,-42.614,300.000,01.359,4572.000,197.383,00.000,00.000,300.000,1,0,26218.554,49.209,-17.708,-144.908,35.092,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
246.60,viper,1,100,0,-16406.852,-22839.333,5000.000,165.775,00.000,-30.000,300.000,01.155,4572.000,54.365,00.000,-30.000,300.000,0,1,26238.120,-162.341,130.733,35.042,-144.958,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.60,cobra,0,200,0,5075.134,-7774.034,5000.000,197.383,00.000,-42.614,300.000,01.359,4572.000,197.383,00.000,00.000,300.000,1,0,26238.120,49.267,-17.659,-144.958,35.042,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
246.70,viper,1,100,0,-16435.918,-22831.906,5000.000,165.667,00.000,-30.000,300.000,01.155,4572.000,54.308,00.000,-30.000,300.000,0,1,26257.663,-162.391,130.674,34.992,-145.008,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.70,cobra,0,200,0,5075.134,-7774.034,5000.000,197.383,00.000,-42.614,300.000,01.359,4572.000,197.383,00.000,00.000,300.000,1,0,26257.663,49.326,-17.609,-145.008,34.992,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
246.80,viper,1,100,0,-16464.970,-22824.424,5000.000,165.559,00.000,-30.000,300.000,01.155,4572.000,54.251,00.000,-30.000,300.000,0,1,26277.183,-162.441,130.616,34.943,-145.057,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.80,cobra,0,200,0,5075.134,-7774.034,5000.000,197.383,00.000,-42.614,300.000,01.359,4572.000,197.383,00.000,00.000,300.000,1,0,26277.183,49.384,-17.559,-145.057,34.943,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
246.90,viper,1,100,0,-16494.008,-22816.888,5000.000,165.450,00.000,-30.000,300.000,01.155,4572.000,54.194,00.000,-30.000,300.000,0,1,26296.679,-162.490,130.558,34.893,-145.107,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.90,cobra,0,200,0,5075.134,-7774.034,5000.000,197.383,00.000,-42.614,300.000,01.359,4572.000,197.383,00.000,00.000,300.000,1,0,26296.679,49.442,-17.510,-145.107,34.893,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
247.00,viper,1,100,0,-16523.032,-22809.296,5000.000,165.342,00.000,-30.000,300.000,01.155,4572.000,54.137,00.000,-30.000,300.000,0,1,26316.153,-162.540,130.499,34.843,-145.157,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.00,cobra,0,200,0,5075.134,-7774.034,5000.000,197.383,00.000,-42.614,300.000,01.359,4572.000,197.383,00.000,00.000,300.000,1,0,26316.153,49.501,-17.460,-145.157,34.843,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
247.10,viper,1,100,0,-16552.041,-22801.650,5000.000,165.234,00.000,-30.000,300.000,01.155,4572.000,54.080,00.000,-30.000,300.000,0,1,26335.603,-162.590,130.441,34.793,-145.207,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.10,cobra,0,200,0,5075.134,-7774.034,5000.000,197.383,00.000,-42.614,300.000,01.359,4572.000,197.383,00.000,00.000,300.000,1,0,26335.603,49.559,-17.410,-145.207,34.793,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
247.20,viper,1,100,0,-16581.036,-22793.949,5000.000,165.126,00.000,-30.000,300.000,01.155,4572.000,54.024,00.000,-30.000,300.000,0,1,26355.029,-162.639,130.382,34.744,-145.256,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.20,cobra,0,200,0,5075.134,-7774.034,5000.000,197.383,00.000,-42.614,300.000,01.359,4572.000,197.383,00.000,00.000,300.000,1,0,26355.029,49.618,-17.361,-145.256,34.744,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
247.30,viper,1,100,0,-16610.016,-22786.194,5000.000,165.018,00.000,-30.000,300.000,01.155,4572.000,53.967,00.000,-30.000,300.000,0,1,26374.432,-162.689,130.324,34.694,-145.306,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.30,cobra,0,200,0,5075.134,-7774.034,5000.000,197.383,00.000,-42.614,300.000,01.359,4572.000,197.383,00.000,00.000,300.000,1,0,26374.432,49.676,-17.311,-145.306,34.694,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
247.40,viper,1,100,0,-16638.982,-22778.384,5000.000,164.910,00.000,-30.000,300.000,01.155,4572.000,53.910,00.000,-30.000,300.000,0,1,26393.812,-162.739,130.265,34.644,-145.356,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.40,cobra,0,200,0,5075.134,-7774.034,5000.000,197.383,00.000,-42.614,300.000,01.359,4572.000,197.383,00.000,00.000,300.000,1,0,26393.812,49.735,-17.261,-145.356,34.644,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
247.50,viper,1,100,0,-16667.932,-22770.519,5000.000,164.802,00.000,-30.000,300.000,01.155,4572.000,53.853,00.000,-30.000,300.000,0,1,26413.169,-162.789,130.207,34.595,-145.405,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.50,cobra,0,200,0,5075.134,-7774.034,5000.000,197.383,00.000,-42.614,300.000,01.359,4572.000,197.383,00.000,00.000,300.000,1,0,26413.169,49.793,-17.211,-145.405,34.595,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
247.60,viper,1,100,0,-16696.868,-22762.599,5000.000,164.693,00.000,-30.000,300.000,01.155,4572.000,53.796,00.000,-30.000,300.000,0,1,26432.502,-162.838,130.149,34.545,-145.455,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.60,cobra,0,200,0,5075.134,-7774.034,5000.000,197.383,00.000,-42.614,300.000,01.359,4572.000,197.383,00.000,00.000,300.000,1,0,26432.502,49.851,-17.162,-145.455,34.545,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
247.70,viper,1,100,0,-16725.789,-22754.625,5000.000,164.585,00.000,-30.000,300.000,01.155,4572.000,53.739,00.000,-30.000,300.000,0,1,26451.812,-162.888,130.090,34.495,-145.505,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.70,cobra,0,200,0,5075.134,-7774.034,5000.000,197.383,00.000,-42.614,300.000,01.359,4572.000,197.383,00.000,00.000,300.000,1,0,26451.812,49.910,-17.112,-145.505,34.495,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
247.80,viper,1,100,0,-16754.695,-22746.597,5000.000,164.477,00.000,-30.000,300.000,01.155,4572.000,53.682,00.000,-30.000,300.000,0,1,26471.099,-162.938,130.032,34.445,-145.555,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.80,cobra,0,200,0,5075.134,-7774.034,5000.000,197.383,00.000,-42.614,300.000,01.359,4572.000,197.383,00.000,00.000,300.000,1,0,26471.099,49.968,-17.062,-145.555,34.445,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
247.90,viper,1,100,0,-16783.585,-22738.513,5000.000,164.369,00.000,-30.000,300.000,01.155,4572.000,53.625,00.000,-30.000,300.000,0,1,26490.362,-162.988,129.974,34.396,-145.604,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.90,cobra,0,200,0,5075.134,-7774.034,5000.000,197.383,00.000,-42.614,300.000,01.359,4572.000,197.383,00.000,00.000,300.000,1,0,26490.362,50.026,-17.012,-145.604,34.396,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
248.00,viper,1,100,0,-16812.460,-22730.376,5000.000,164.261,00.000,-30.000,300.000,01.155,4572.000,53.568,00.000,-30.000,300.000,0,1,26509.601,-163.037,129.915,34.346,-145.654,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.00,cobra,0,200,0,5075.134,-7774.034,5000.000,197.383,00.000,-42.614,300.000,01.359,4572.000,197.383,00.000,00.000,300.000,1,0,26509.601,50.085,-16.963,-145.654,34.346,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
248.10,viper,1,100,0,-16841.320,-22722.184,5000.000,164.153,00.000,-30.000,300.000,01.155,4572.000,53.512,00.000,-30.000,300.000,0,1,26528.817,-163.087,129.857,34.296,-145.704,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.10,cobra,0,200,0,5075.134,-7774.034,5000.000,197.383,00.000,-42.614,300.000,01.359,4572.000,197.383,00.000,00.000,300.000,1,0,26528.817,50.143,-16.913,-145.704,34.296,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
248.20,viper,1,100,0,-16870.164,-22713.937,5000.000,164.045,00.000,-30.000,300.000,01.155,4572.000,53.455,00.000,-30.000,300.000,0,1,26548.010,-163.137,129.798,34.246,-145.754,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.20,cobra,0,200,0,5075.134,-7774.034,5000.000,197.383,00.000,-42.614,300.000,01.359,4572.000,197.383,00.000,00.000,300.000,1,0,26548.010,50.202,-16.863,-145.754,34.246,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
248.30,viper,1,100,0,-16898.993,-22705.636,5000.000,163.937,00.000,-30.000,300.000,01.155,4572.000,53.398,00.000,-30.000,300.000,0,1,26567.179,-163.187,129.740,34.196,-145.804,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
