timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
208.10,viper,cobra,200,2,51175.056,-34065.454,5000.000,256.691,00.000,-29.995,300.000,49473.236,-9.881,46.590,09.881,90.000,208.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
208.10,cobra,viper,100,1,24026.762,7293.598,5000.000,293.400,00.000,-29.995,300.000,49473.236,133.410,-170.119,-133.410,90.000,208.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
208.20,viper,cobra,200,2,51168.095,-34094.635,5000.000,256.583,00.000,-29.995,300.000,49464.269,-9.970,46.679,09.970,90.000,208.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
208.20,cobra,viper,100,1,24038.624,7266.043,5000.000,293.292,00.000,-29.995,300.000,49464.269,133.321,-170.030,-133.321,90.000,208.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
208.30,viper,cobra,200,2,51161.079,-34123.803,5000.000,256.475,00.000,-29.996,300.000,49455.276,-10.059,46.767,10.059,90.000,208.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
208.30,cobra,viper,100,1,24050.435,7238.466,5000.000,293.184,00.000,-29.995,300.000,49455.276,133.233,-169.941,-133.233,90.000,208.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
208.40,viper,cobra,200,2,51154.008,-34152.958,5000.000,256.367,00.000,-29.996,300.000,49446.257,-10.147,46.856,10.147,90.000,208.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
208.40,cobra,viper,100,1,24062.194,7210.866,5000.000,293.076,00.000,-29.995,300.000,49446.257,133.144,-169.853,-133.144,90.000,208.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
208.50,viper,cobra,200,2,51146.882,-34182.099,5000.000,256.259,00.000,-29.996,300.000,49437.213,-10.236,46.945,10.236,90.000,208.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
208.50,cobra,viper,100,1,24073.900,7183.245,5000.000,292.968,00.000,-29.995,300.000,49437.213,133.055,-169.764,-133.055,90.000,208.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
208.60,viper,cobra,200,2,51139.701,-34211.227,5000.000,256.151,00.000,-29.996,300.000,49428.143,-10.325,47.034,10.325,90.000,208.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
208.60,cobra,viper,100,1,24085.554,7155.601,5000.000,292.860,00.000,-29.995,300.000,49428.143,132.966,-169.675,-132.966,90.000,208.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
208.70,viper,cobra,200,2,51132.465,-34240.341,5000.000,256.043,00.000,-29.996,300.000,49419.047,-10.414,47.123,10.414,90.000,208.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
208.70,cobra,viper,100,1,24097.156,7127.935,5000.000,292.752,00.000,-29.995,300.000,49419.047,132.877,-169.586,-132.877,90.000,208.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
208.80,viper,cobra,200,2,51125.174,-34269.442,5000.000,255.935,00.000,-29.996,300.000,49409.926,-10.503,47.212,10.503,90.000,208.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
208.80,cobra,viper,100,1,24108.706,7100.248,5000.000,292.643,00.000,-29.996,300.000,49409.926,132.788,-169.497,-132.788,90.000,208.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
208.90,viper,cobra,200,2,51117.828,-34298.528,5000.000,255.826,00.000,-29.996,300.000,49400.778,-10.592,47.301,10.592,90.000,208.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
208.90,cobra,viper,100,1,24120.204,7072.538,5000.000,292.535,00.000,-29.996,300.000,49400.778,132.699,-169.408,-132.699,90.000,208.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
209.00,viper,cobra,200,2,51110.428,-34327.601,5000.000,255.718,00.000,-29.996,300.000,49391.606,-10.681,47.390,10.681,90.000,209.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
209.00,cobra,viper,100,1,24131.649,7044.807,5000.000,292.427,00.000,-29.996,300.000,49391.606,132.610,-169.319,-132.610,90.000,209.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
209.10,viper,cobra,200,2,51102.972,-34356.660,5000.000,255.610,00.000,-29.996,300.000,49382.407,-10.770,47.479,10.770,90.000,209.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
209.10,cobra,viper,100,1,24143.042,7017.055,5000.000,292.319,00.000,-29.996,300.000,49382.407,132.521,-169.230,-132.521,90.000,209.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
209.20,viper,cobra,200,2,51095.462,-34385.705,5000.000,255.502,00.000,-29.996,300.000,49373.183,-10.859,47.568,10.859,90.000,209.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
209.20,cobra,viper,100,1,24154.383,6989.281,5000.000,292.211,00.000,-29.996,300.000,49373.183,132.432,-169.141,-132.432,90.000,209.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
209.30,viper,cobra,200,2,51087.897,-34414.735,5000.000,255.394,00.000,-29.996,300.000,49363.933,-10.948,47.657,10.948,90.000,209.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
209.30,cobra,viper,100,1,24165.671,6961.486,5000.000,292.103,00.000,-29.996,300.000,49363.933,132.343,-169.052,-132.343,90.000,209.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
209.40,viper,cobra,200,2,51080.277,-34443.751,5000.000,255.286,00.000,-29.996,300.000,49354.658,-11.037,47.746,11.037,90.000,209.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
209.40,cobra,viper,100,1,24176.907,6933.669,5000.000,291.995,00.000,-29.996,300.000,49354.658,132.254,-168.963,-132.254,90.000,209.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
209.50,viper,cobra,200,2,51072.602,-34472.753,5000.000,255.178,00.000,-29.996,300.000,49345.357,-11.126,47.835,11.126,90.000,209.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
209.50,cobra,viper,100,1,24188.090,6905.832,5000.000,291.887,00.000,-29.996,300.000,49345.357,132.165,-168.874,-132.165,90.000,209.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
209.60,viper,cobra,200,2,51064.873,-34501.740,5000.000,255.070,00.000,-29.996,300.000,49336.031,-11.215,47.924,11.215,90.000,209.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
209.60,cobra,viper,100,1,24199.220,6877.973,5000.000,291.779,00.000,-29.996,300.000,49336.031,132.076,-168.785,-132.076,90.000,209.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
209.70,viper,cobra,200,2,51057.089,-34530.713,5000.000,254.962,00.000,-29.996,300.000,49326.679,-11.304,48.013,11.304,90.000,209.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
209.70,cobra,viper,100,1,24210.298,6850.093,5000.000,291.670,00.000,-29.996,300.000,49326.679,131.987,-168.696,-131.987,90.000,209.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
209.80,viper,cobra,200,2,51049.250,-34559.671,5000.000,254.853,00.000,-29.996,300.000,49317.302,-11.393,48.102,11.393,90.000,209.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
209.80,cobra,viper,100,1,24221.324,6822.193,5000.000,291.562,00.000,-29.996,300.000,49317.302,131.898,-168.607,-131.898,90.000,209.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
209.90,viper,cobra,200,2,51041.357,-34588.614,5000.000,254.745,00.000,-29.996,300.000,49307.899,-11.482,48.191,11.482,90.000,209.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
209.90,cobra,viper,100,1,24232.297,6794.271,5000.000,291.454,00.000,-29.996,300.000,49307.899,131.809,-168.518,-131.809,90.000,209.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
210.00,viper,cobra,200,2,51033.409,-34617.542,5000.000,254.637,00.000,-29.996,300.000,49298.470,-11.571,48.280,11.571,90.000,210.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
210.00,cobra,viper,100,1,24243.217,6766.329,5000.000,291.346,00.000,-29.996,300.000,49298.470,131.720,-168.429,-131.720,90.000,210.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
210.10,viper,cobra,200,2,51025.406,-34646.455,5000.000,254.529,00.000,-29.996,300.000,49289.017,-11.660,48.369,11.660,90.000,210.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
210.10,cobra,viper,100,1,24254.084,6738.367,5000.000,291.238,00.000,-29.996,300.000,49289.017,131.631,-168.340,-131.631,90.000,210.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
210.20,viper,cobra,200,2,51017.349,-34675.353,5000.000,254.421,00.000,-29.996,300.000,49279.537,-11.749,48.458,11.749,90.000,210.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
210.20,cobra,viper,100,1,24264.898,6710.384,5000.000,291.130,00.000,-29.996,300.000,49279.537,131.542,-168.251,-131.542,90.000,210.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
210.30,viper,cobra,200,2,51009.238,-34704.235,5000.000,254.313,00.000,-29.996,300.000,49270.033,-11.839,48.548,11.839,90.000,210.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
210.30,cobra,viper,100,1,24275.660,6682.380,5000.000,291.022,00.000,-29.996,300.000,49270.033,131.452,-168.161,-131.452,90.000,210.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
210.40,viper,cobra,200,2,51001.072,-34733.102,5000.000,254.205,00.000,-29.996,300.000,49260.503,-11.928,48.637,11.928,90.000,210.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
210.40,cobra,viper,100,1,24286.369,6654.357,5000.000,290.914,00.000,-29.996,300.000,49260.503,131.363,-168.072,-131.363,90.000,210.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
210.50,viper,cobra,200,2,50992.851,-34761.954,5000.000,254.097,00.000,-29.996,300.000,49250.947,-12.017,48.726,12.017,90.000,210.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
210.50,cobra,viper,100,1,24297.025,6626.313,5000.000,290.806,00.000,-29.996,300.000,49250.947,131.274,-167.983,-131.274,90.000,210.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
210.60,viper,cobra,200,2,50984.576,-34790.790,5000.000,253.988,00.000,-29.996,300.000,49241.367,-12.106,48.815,12.106,90.000,210.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
210.60,cobra,viper,100,1,24307.628,6598.249,5000.000,290.697,00.000,-29.996,300.000,49241.367,131.185,-167.894,-131.185,90.000,210.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
210.70,viper,cobra,200,2,50976.247,-34819.611,5000.000,253.880,00.000,-29.996,300.000,49231.761,-12.195,48.904,12.195,90.000,210.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
210.70,cobra,viper,100,1,24318.178,6570.166,5000.000,290.589,00.000,-29.996,300.000,49231.761,131.096,-167.805,-131.096,90.000,210.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
210.80,viper,cobra,200,2,50967.863,-34848.415,5000.000,253.772,00.000,-29.997,300.000,49222.129,-12.284,48.993,12.284,90.000,210.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
210.80,cobra,viper,100,1,24328.675,6542.062,5000.000,290.481,00.000,-29.996,300.000,49222.129,131.007,-167.716,-131.007,90.000,210.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
210.90,viper,cobra,200,2,50959.425,-34877.204,5000.000,253.664,00.000,-29.997,300.000,49212.472,-12.374,49.083,12.374,90.000,210.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
210.90,cobra,viper,100,1,24339.119,6513.939,5000.000,290.373,00.000,-29.996,300.000,49212.472,130.917,-167.626,-130.917,90.000,210.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
211.00,viper,cobra,200,2,50950.933,-34905.977,5000.000,253.556,00.000,-29.997,300.000,49202.791,-12.463,49.172,12.463,90.000,211.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
211.00,cobra,viper,100,1,24349.509,6485.796,5000.000,290.265,00.000,-29.996,300.000,49202.791,130.828,-167.537,-130.828,90.000,211.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
211.10,viper,cobra,200,2,50942.386,-34934.734,5000.000,253.448,00.000,-29.997,300.000,49193.083,-12.552,49.261,12.552,90.000,211.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
211.10,cobra,viper,100,1,24359.847,6457.633,5000.000,290.157,00.000,-29.996,300.000,49193.083,130.739,-167.448,-130.739,90.000,211.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
211.20,viper,cobra,200,2,50933.785,-34963.475,5000.000,253.340,00.000,-29.997,300.000,49183.351,-12.641,49.350,12.641,90.000,211.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
211.20,cobra,viper,100,1,24370.132,6429.451,5000.000,290.049,00.000,-29.996,300.000,49183.351,130.650,-167.359,-130.650,90.000,211.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
211.30,viper,cobra,200,2,50925.130,-34992.199,5000.000,253.232,00.000,-29.997,300.000,49173.593,-12.731,49.440,12.731,90.000,211.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
211.30,cobra,viper,100,1,24380.363,6401.250,5000.000,289.941,00.000,-29.997,300.000,49173.593,130.560,-167.269,-130.560,90.000,211.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
211.40,viper,cobra,200,2,50916.421,-35020.907,5000.000,253.124,00.000,-29.997,300.000,49163.810,-12.820,49.529,12.820,90.000,211.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
211.40,cobra,viper,100,1,24390.541,6373.029,5000.000,289.832,00.000,-29.997,300.000,49163.810,130.471,-167.180,-130.471,90.000,211.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
211.50,viper,cobra,200,2,50907.658,-35049.599,5000.000,253.015,00.000,-29.997,300.000,49154.002,-12.909,49.618,12.909,90.000,211.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
211.50,cobra,viper,100,1,24400.666,6344.789,5000.000,289.724,00.000,-29.997,300.000,49154.002,130.382,-167.091,-130.382,90.000,211.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
211.60,viper,cobra,200,2,50898.840,-35078.274,5000.000,252.907,00.000,-29.997,300.000,49144.169,-12.999,49.707,12.999,90.000,211.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
211.60,cobra,viper,100,1,24410.738,6316.530,5000.000,289.616,00.000,-29.997,300.000,49144.169,130.293,-167.001,-130.293,90.000,211.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
211.70,viper,cobra,200,2,50889.968,-35106.932,5000.000,252.799,00.000,-29.997,300.000,49134.311,-13.088,49.797,13.088,90.000,211.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
211.70,cobra,viper,100,1,24420.756,6288.252,5000.000,289.508,00.000,-29.997,300.000,49134.311,130.203,-166.912,-130.203,90.000,211.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
211.80,viper,cobra,200,2,50881.043,-35135.573,5000.000,252.691,00.000,-29.997,300.000,49124.427,-13.177,49.886,13.177,90.000,211.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
211.80,cobra,viper,100,1,24430.721,6259.956,5000.000,289.400,00.000,-29.997,300.000,49124.427,130.114,-166.823,-130.114,90.000,211.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
211.90,viper,cobra,200,2,50872.063,-35164.198,5000.000,252.583,00.000,-29.997,300.000,49114.519,-13.267,49.976,13.267,90.000,211.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
211.90,cobra,viper,100,1,24440.632,6231.640,5000.000,289.292,00.000,-29.997,300.000,49114.519,130.024,-166.733,-130.024,90.000,211.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
212.00,viper,cobra,200,2,50863.029,-35192.805,5000.000,252.475,00.000,-29.997,300.000,49104.585,-13.356,50.065,13.356,90.000,212.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
212.00,cobra,viper,100,1,24450.490,6203.306,5000.000,289.184,00.000,-29.997,300.000,49104.585,129.935,-166.644,-129.935,90.000,212.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
212.10,viper,cobra,200,2,50853.941,-35221.396,5000.000,252.367,00.000,-29.997,300.000,49094.626,-13.445,50.154,13.445,90.000,212.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
212.10,cobra,viper,100,1,24460.295,6174.954,5000.000,289.076,00.000,-29.997,300.000,49094.626,129.846,-166.555,-129.846,90.000,212.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
212.20,viper,cobra,200,2,50844.800,-35249.969,5000.000,252.259,00.000,-29.997,300.000,49084.642,-13.535,50.244,13.535,90.000,212.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
212.20,cobra,viper,100,1,24470.046,6146.582,5000.000,288.968,00.000,-29.997,300.000,49084.642,129.756,-166.465,-129.756,90.000,212.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
212.30,viper,cobra,200,2,50835.604,-35278.525,5000.000,252.150,00.000,-29.997,300.000,49074.634,-13.624,50.333,13.624,90.000,212.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
212.30,cobra,viper,100,1,24479.743,6118.193,5000.000,288.859,00.000,-29.997,300.000,49074.634,129.667,-166.376,-129.667,90.000,212.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
212.40,viper,cobra,200,2,50826.355,-35307.063,5000.000,252.042,00.000,-29.997,300.000,49064.600,-13.714,50.423,13.714,90.000,212.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
212.40,cobra,viper,100,1,24489.387,6089.785,5000.000,288.751,00.000,-29.997,300.000,49064.600,129.577,-166.286,-129.577,90.000,212.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
212.50,viper,cobra,200,2,50817.051,-35335.584,5000.000,251.934,00.000,-29.997,300.000,49054.541,-13.803,50.512,13.803,90.000,212.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
212.50,cobra,viper,100,1,24498.977,6061.359,5000.000,288.643,00.000,-29.997,300.000,49054.541,129.488,-166.197,-129.488,90.000,212.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
212.60,viper,cobra,200,2,50807.694,-35364.088,5000.000,251.826,00.000,-29.997,300.000,49044.457,-13.892,50.601,13.892,90.000,212.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
212.60,cobra,viper,100,1,24508.513,6032.916,5000.000,288.535,00.000,-29.997,300.000,49044.457,129.399,-166.108,-129.399,90.000,212.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
212.70,viper,cobra,200,2,50798.284,-35392.574,5000.000,251.718,00.000,-29.997,300.000,49034.349,-13.982,50.691,13.982,90.000,212.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
212.70,cobra,viper,100,1,24517.996,6004.454,5000.000,288.427,00.000,-29.997,300.000,49034.349,129.309,-166.018,-129.309,90.000,212.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
212.80,viper,cobra,200,2,50788.819,-35421.041,5000.000,251.610,00.000,-29.997,300.000,49024.215,-14.071,50.780,14.071,90.000,212.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
212.80,cobra,viper,100,1,24527.425,5975.974,5000.000,288.319,00.000,-29.997,300.000,49024.215,129.220,-165.929,-129.220,90.000,212.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
212.90,viper,cobra,200,2,50779.301,-35449.491,5000.000,251.502,00.000,-29.997,300.000,49014.057,-14.161,50.870,14.161,90.000,212.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
212.90,cobra,viper,100,1,24536.801,5947.477,5000.000,288.211,00.000,-29.997,300.000,49014.057,129.130,-165.839,-129.130,90.000,212.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
213.00,viper,cobra,200,2,50769.729,-35477.923,5000.000,251.394,00.000,-29.997,300.000,49003.874,-14.250,50.959,14.250,90.000,213.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
213.00,cobra,viper,100,1,24546.122,5918.962,5000.000,288.103,00.000,-29.997,300.000,49003.874,129.041,-165.750,-129.041,90.000,213.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
213.10,viper,cobra,200,2,50760.103,-35506.337,5000.000,251.285,00.000,-29.997,300.000,48993.665,-14.340,51.049,14.340,90.000,213.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
213.10,cobra,viper,100,1,24555.390,5890.429,5000.000,287.994,00.000,-29.997,300.000,48993.665,128.951,-165.660,-128.951,90.000,213.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
213.20,viper,cobra,200,2,50750.424,-35534.733,5000.000,251.177,00.000,-29.997,300.000,48983.432,-14.429,51.138,14.429,90.000,213.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
213.20,cobra,viper,100,1,24564.604,5861.879,5000.000,287.886,00.000,-29.997,300.000,48983.432,128.862,-165.571,-128.862,90.000,213.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
213.30,viper,cobra,200,2,50740.691,-35563.110,5000.000,251.069,00.000,-29.997,300.000,48973.175,-14.519,51.228,14.519,90.000,213.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
213.30,cobra,viper,100,1,24573.764,5833.312,5000.000,287.778,00.000,-29.997,300.000,48973.175,128.772,-165.481,-128.772,90.000,213.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
213.40,viper,cobra,200,2,50730.905,-35591.469,5000.000,250.961,00.000,-29.997,300.000,48962.892,-14.609,51.318,14.609,90.000,213.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
213.40,cobra,viper,100,1,24582.870,5804.727,5000.000,287.670,00.000,-29.997,300.000,48962.892,128.682,-165.391,-128.682,90.000,213.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
213.50,viper,cobra,200,2,50721.065,-35619.810,5000.000,250.853,00.000,-29.997,300.000,48952.585,-14.698,51.407,14.698,90.000,213.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
213.50,cobra,viper,100,1,24591.922,5776.125,5000.000,287.562,00.000,-29.997,300.000,48952.585,128.593,-165.302,-128.593,90.000,213.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
213.60,viper,cobra,200,2,50711.172,-35648.131,5000.000,250.745,00.000,-29.997,300.000,48942.252,-14.788,51.497,14.788,90.000,213.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
213.60,cobra,viper,100,1,24600.920,5747.506,5000.000,287.454,00.000,-29.997,300.000,48942.252,128.503,-165.212,-128.503,90.000,213.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
213.70,viper,cobra,200,2,50701.225,-35676.434,5000.000,250.637,00.000,-29.997,300.000,48931.896,-14.877,51.586,14.877,90.000,213.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
213.70,cobra,viper,100,1,24609.864,5718.871,5000.000,287.346,00.000,-29.997,300.000,48931.896,128.414,-165.123,-128.414,90.000,213.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
213.80,viper,cobra,200,2,50691.225,-35704.719,5000.000,250.529,00.000,-29.997,300.000,48921.514,-14.967,51.676,14.967,90.000,213.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
213.80,cobra,viper,100,1,24618.754,5690.218,5000.000,287.238,00.000,-29.997,300.000,48921.514,128.324,-165.033,-128.324,90.000,213.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
213.90,viper,cobra,200,2,50681.172,-35732.984,5000.000,250.420,00.000,-29.997,300.000,48911.108,-15.057,51.766,15.057,90.000,213.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
213.90,cobra,viper,100,1,24627.590,5661.549,5000.000,287.129,00.000,-29.997,300.000,48911.108,128.234,-164.943,-128.234,90.000,213.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
214.00,viper,cobra,200,2,50671.065,-35761.230,5000.000,250.312,00.000,-29.997,300.000,48900.677,-15.146,51.855,15.146,90.000,214.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
214.00,cobra,viper,100,1,24636.372,5632.863,5000.000,287.021,00.000,-29.997,300.000,48900.677,128.145,-164.854,-128.145,90.000,214.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
214.10,viper,cobra,200,2,50660.905,-35789.457,5000.000,250.204,00.000,-29.998,300.000,48890.221,-15.236,51.945,15.236,90.000,214.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
214.10,cobra,viper,100,1,24645.100,5604.161,5000.000,286.913,00.000,-29.997,300.000,48890.221,128.055,-164.764,-128.055,90.000,214.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
214.20,viper,cobra,200,2,50650.691,-35817.665,5000.000,250.096,00.000,-29.998,300.000,48879.741,-15.326,52.035,15.326,90.000,214.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
214.20,cobra,viper,100,1,24653.773,5575.442,5000.000,286.805,00.000,-29.997,300.000,48879.741,127.965,-164.674,-127.965,90.000,214.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
214.30,viper,cobra,200,2,50640.425,-35845.854,5000.000,249.988,00.000,-29.998,300.000,48869.236,-15.415,52.124,15.415,90.000,214.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
214.30,cobra,viper,100,1,24662.393,5546.707,5000.000,286.697,00.000,-29.997,300.000,48869.236,127.876,-164.585,-127.876,90.000,214.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
214.40,viper,cobra,200,2,50630.105,-35874.023,5000.000,249.880,00.000,-29.998,300.000,48858.707,-15.505,52.214,15.505,90.000,214.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
214.40,cobra,viper,100,1,24670.958,5517.955,5000.000,286.589,00.000,-29.997,300.000,48858.707,127.786,-164.495,-127.786,90.000,214.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
214.50,viper,cobra,200,2,50619.732,-35902.173,5000.000,249.772,00.000,-29.998,300.000,48848.153,-15.595,52.304,15.595,90.000,214.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
214.50,cobra,viper,100,1,24679.468,5489.188,5000.000,286.481,00.000,-29.997,300.000,48848.153,127.696,-164.405,-127.696,90.000,214.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
214.60,viper,cobra,200,2,50609.306,-35930.303,5000.000,249.664,00.000,-29.998,300.000,48837.575,-15.685,52.394,15.685,90.000,214.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
214.60,cobra,viper,100,1,24687.925,5460.404,5000.000,286.373,00.000,-29.998,300.000,48837.575,127.606,-164.315,-127.606,90.000,214.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
214.70,viper,cobra,200,2,50598.827,-35958.413,5000.000,249.555,00.000,-29.998,300.000,48826.972,-15.774,52.483,15.774,90.000,214.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
214.70,cobra,viper,100,1,24696.327,5431.605,5000.000,286.264,00.000,-29.998,300.000,48826.972,127.517,-164.226,-127.517,90.000,214.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
214.80,viper,cobra,200,2,50588.295,-35986.504,5000.000,249.447,00.000,-29.998,300.000,48816.344,-15.864,52.573,15.864,90.000,214.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
214.80,cobra,viper,100,1,24704.675,5402.790,5000.000,286.156,00.000,-29.998,300.000,48816.344,127.427,-164.136,-127.427,90.000,214.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
