timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
51.70,cobra,1,200,9340.651,8978.821,5000.000,75.049,00.000,-73.723,300.000,0,0,1,-9746.512,-9492.472,5000.000,193.566,00.000,00.000,837.280,AAM_SARH,INFLIGHT,100,viper,-21080.801,-4301.462,5000.000,320.188,00.000,300.000,24796.363,18.180,-144.725,0
51.80,viper,1,100,-16820.839,-7063.272,5000.000,336.389,00.000,42.063,300.000,0,0,1,-877.391,10119.864,5000.000,12.366,00.000,-0.000,836.262,AAM_SARH,INFLIGHT,200,cobra,9340.651,8978.821,5000.000,75.049,00.000,300.000,10360.783,18.673,-81.272,0
51.80,cobra,1,200,9348.715,9007.717,5000.000,74.407,00.000,-73.814,300.000,0,0,1,-9827.918,-9512.115,5000.000,193.566,00.000,-0.000,837.420,AAM_SARH,INFLIGHT,100,viper,-21080.801,-4301.462,5000.000,320.188,00.000,300.000,24796.363,18.180,-144.725,0
51.90,viper,1,100,-16793.335,-7075.251,5000.000,336.466,00.000,41.643,300.000,0,0,1,-795.664,10137.656,5000.000,12.282,00.000,00.000,836.412,AAM_SARH,INFLIGHT,200,cobra,9348.715,9007.717,5000.000,74.407,00.000,300.000,10286.404,18.573,-80.614,0
51.90,cobra,1,200,9357.104,9036.520,5000.000,73.762,00.000,-73.904,300.000,0,0,1,-9909.337,-9531.761,5000.000,193.566,00.000,00.000,837.558,AAM_SARH,INFLIGHT,100,viper,-21080.801,-4301.462,5000.000,320.188,00.000,300.000,24796.363,18.180,-144.725,0
52.00,viper,1,100,-16765.795,-7087.149,5000.000,336.633,00.000,42.011,300.000,0,0,1,-713.896,10155.328,5000.000,12.196,00.000,-0.000,836.560,AAM_SARH,INFLIGHT,200,cobra,9357.104,9036.520,5000.000,73.762,00.000,300.000,10212.306,18.472,-79.952,0
52.00,cobra,1,200,9365.818,9065.227,5000.000,73.113,00.000,-73.993,300.000,0,0,1,-9990.769,-9551.410,5000.000,193.566,00.000,-0.000,837.695,AAM_SARH,INFLIGHT,100,viper,-21080.801,-4301.462,5000.000,320.188,00.000,300.000,24796.363,18.180,-144.725,0
52.10,viper,1,100,-16738.221,-7098.967,5000.000,336.802,00.000,42.375,300.000,0,0,1,-632.087,10172.878,5000.000,12.108,00.000,00.000,836.707,AAM_SARH,INFLIGHT,200,cobra,9365.818,9065.227,5000.000,73.113,00.000,300.000,10138.489,18.368,-79.285,0
52.10,cobra,1,200,9374.860,9093.832,5000.000,72.460,00.000,-74.081,300.000,0,0,1,-10072.215,-9571.062,5000.000,193.566,00.000,00.000,837.831,AAM_SARH,INFLIGHT,100,viper,-21080.801,-4301.462,5000.000,320.188,00.000,300.000,24796.363,18.180,-144.725,0
52.20,viper,1,100,-16710.628,-7110.742,5000.000,336.890,00.000,41.952,300.000,0,0,1,-550.236,10190.304,5000.000,12.018,00.000,-0.000,836.853,AAM_SARH,INFLIGHT,200,cobra,9374.860,9093.832,5000.000,72.460,00.000,300.000,10064.955,18.262,-78.614,0
52.20,cobra,1,200,9384.228,9122.332,5000.000,71.803,00.000,-74.168,300.000,0,0,1,-10153.674,-9590.718,5000.000,193.566,00.000,-0.000,837.965,AAM_SARH,INFLIGHT,100,viper,-21080.801,-4301.462,5000.000,320.188,00.000,300.000,24796.363,18.180,-144.725,0
52.30,viper,1,100,-16683.036,-7122.516,5000.000,336.891,00.000,41.532,300.000,0,0,1,-468.343,10207.602,5000.000,11.928,00.000,00.000,836.997,AAM_SARH,INFLIGHT,200,cobra,9384.228,9122.332,5000.000,71.803,00.000,300.000,9991.703,18.154,-77.939,0
52.30,cobra,1,200,9393.924,9150.721,5000.000,71.143,00.000,-74.255,300.000,0,0,1,-10235.145,-9610.377,5000.000,193.566,00.000,00.000,838.098,AAM_SARH,INFLIGHT,100,viper,-21080.801,-4301.462,5000.000,320.188,00.000,300.000,24796.363,18.180,-144.725,0
52.40,viper,1,100,-16655.444,-7134.293,5000.000,336.887,00.000,41.117,300.000,0,0,1,-386.409,10224.772,5000.000,11.835,00.000,-0.000,837.139,AAM_SARH,INFLIGHT,200,cobra,9393.924,9150.721,5000.000,71.143,00.000,300.000,9918.736,18.044,-77.260,0
52.40,cobra,1,200,9403.949,9178.997,5000.000,70.479,00.000,-74.341,300.000,0,0,1,-10316.630,-9630.038,5000.000,193.566,00.000,-0.000,838.229,AAM_SARH,INFLIGHT,100,viper,-21080.801,-4301.462,5000.000,320.188,00.000,300.000,24796.363,18.180,-144.725,0
52.50,viper,1,100,-16627.836,-7146.033,5000.000,336.961,00.000,40.706,300.000,0,0,1,-304.433,10241.809,5000.000,11.741,00.000,00.000,837.280,AAM_SARH,INFLIGHT,200,cobra,9403.949,9178.997,5000.000,70.479,00.000,300.000,9846.053,17.932,-76.576,0
52.50,cobra,1,200,9414.303,9207.154,5000.000,69.810,00.000,-74.425,300.000,0,0,1,-10398.127,-9649.703,5000.000,193.566,00.000,00.000,838.359,AAM_SARH,INFLIGHT,100,viper,-21080.801,-4301.462,5000.000,320.188,00.000,300.000,24796.363,18.180,-144.725,0
52.60,viper,1,100,-16600.196,-7157.696,5000.000,337.123,00.000,41.083,300.000,0,0,1,-222.414,10258.713,5000.000,11.645,00.000,-0.000,837.420,AAM_SARH,INFLIGHT,200,cobra,9414.303,9207.154,5000.000,69.810,00.000,300.000,9773.655,17.818,-75.887,0
52.60,cobra,1,200,9424.986,9235.187,5000.000,69.138,00.000,-74.509,300.000,0,0,1,-10479.636,-9669.371,5000.000,193.566,00.000,-0.000,838.488,AAM_SARH,INFLIGHT,100,viper,-21080.801,-4301.462,5000.000,320.188,00.000,300.000,24796.363,18.180,-144.725,0
52.70,viper,1,100,-16572.523,-7169.280,5000.000,337.286,00.000,41.457,300.000,0,0,1,-140.354,10275.481,5000.000,11.548,00.000,00.000,837.558,AAM_SARH,INFLIGHT,200,cobra,9424.986,9235.187,5000.000,69.138,00.000,300.000,9701.543,17.702,-75.195,0
52.70,cobra,1,200,9435.999,9263.092,5000.000,68.463,00.000,-74.592,300.000,0,0,1,-10561.158,-9689.042,5000.000,193.566,00.000,00.000,838.616,AAM_SARH,INFLIGHT,100,viper,-21080.801,-4301.462,5000.000,320.188,00.000,300.000,24796.363,18.180,-144.725,0
52.80,viper,1,100,-16544.833,-7180.824,5000.000,337.370,00.000,41.042,300.000,0,0,1,-58.252,10292.109,5000.000,11.449,00.000,-0.000,837.695,AAM_SARH,INFLIGHT,200,cobra,9435.999,9263.092,5000.000,68.463,00.000,300.000,9629.718,17.583,-74.497,0
52.80,cobra,1,200,9447.343,9290.865,5000.000,67.783,00.000,-74.675,300.000,0,0,1,-10642.692,-9708.716,5000.000,193.566,00.000,-0.000,838.742,AAM_SARH,INFLIGHT,100,viper,-21080.801,-4301.462,5000.000,320.188,00.000,300.000,24796.363,18.180,-144.725,0
52.90,viper,1,100,-16517.143,-7192.368,5000.000,337.369,00.000,40.632,300.000,0,0,1,23.864,10308.740,5000.000,11.449,00.000,-103.085,837.831,AAM_SARH,INFLIGHT,200,cobra,9447.343,9290.865,5000.000,67.783,00.000,300.000,9558.180,17.462,-73.796,0
52.90,cobra,1,200,9459.017,9318.501,5000.000,67.100,00.000,-74.756,300.000,0,0,1,-10724.239,-9728.392,5000.000,193.566,00.000,00.000,838.867,AAM_SARH,INFLIGHT,100,viper,-21080.801,-4301.462,5000.000,320.188,00.000,300.000,24796.363,18.180,-144.725,0
53.00,viper,1,100,-16489.454,-7203.915,5000.000,337.362,00.000,40.226,300.000,0,0,1,106.076,10324.960,5000.000,11.161,00.000,-82.468,837.965,AAM_SARH,INFLIGHT,200,cobra,9459.017,9318.501,5000.000,67.100,00.000,300.000,9486.974,17.441,-73.091,0
53.00,cobra,1,200,9471.021,9345.994,5000.000,66.412,00.000,-74.837,300.000,0,0,1,-10805.797,-9748.072,5000.000,193.566,00.000,-0.000,838.991,AAM_SARH,INFLIGHT,100,viper,-21080.801,-4301.462,5000.000,320.188,00.000,300.000,24796.363,18.180,-144.725,0
53.10,viper,1,100,-16461.751,-7215.427,5000.000,337.434,00.000,39.823,300.000,0,0,1,188.306,10341.158,5000.000,11.143,00.000,16.494,838.098,AAM_SARH,INFLIGHT,200,cobra,9471.021,9345.994,5000.000,66.412,00.000,300.000,9415.975,17.129,-72.380,0
53.10,cobra,1,200,9483.357,9373.341,5000.000,65.721,00.000,-74.917,300.000,0,0,1,-10887.367,-9767.755,5000.000,193.566,00.000,00.000,839.114,AAM_SARH,INFLIGHT,100,viper,-21080.801,-4301.462,5000.000,320.188,00.000,300.000,24796.363,18.180,-144.725,0
53.20,viper,1,100,-16434.016,-7226.864,5000.000,337.590,00.000,40.210,300.000,0,0,1,270.554,10357.329,5000.000,11.124,00.000,-106.383,838.229,AAM_SARH,INFLIGHT,200,cobra,9483.357,9373.341,5000.000,65.721,00.000,300.000,9345.301,17.088,-71.666,0
53.20,cobra,1,200,9496.023,9400.536,5000.000,65.026,00.000,-74.996,300.000,0,0,1,-10968.950,-9787.440,5000.000,193.566,00.000,-0.000,839.235,AAM_SARH,INFLIGHT,100,viper,-21080.801,-4301.462,5000.000,320.188,00.000,300.000,24796.363,18.180,-144.725,0
53.30,viper,1,100,-16406.250,-7238.224,5000.000,337.749,00.000,40.592,300.000,0,0,1,352.879,10373.176,5000.000,10.896,00.000,-81.808,838.359,AAM_SARH,INFLIGHT,200,cobra,9496.023,9400.536,5000.000,65.026,00.000,300.000,9274.952,17.045,-70.947,0
53.30,cobra,1,200,9509.019,9427.574,5000.000,64.328,00.000,-75.074,300.000,0,0,1,-11050.543,-9807.128,5000.000,193.566,00.000,00.000,839.355,AAM_SARH,INFLIGHT,100,viper,-21080.801,-4301.462,5000.000,320.188,00.000,300.000,24796.363,18.180,-144.725,0
53.40,viper,1,100,-16378.469,-7249.546,5000.000,337.828,00.000,40.186,300.000,0,0,1,435.236,10388.920,5000.000,10.822,00.000,16.362,838.488,AAM_SARH,INFLIGHT,200,cobra,9509.019,9427.574,5000.000,64.328,00.000,300.000,9204.840,16.792,-70.224,0
53.40,cobra,1,200,9522.347,9454.451,5000.000,63.625,00.000,-75.151,300.000,0,0,1,-11132.149,-9826.819,5000.000,193.566,00.000,-0.000,839.474,AAM_SARH,INFLIGHT,100,viper,-21080.801,-4301.462,5000.000,320.188,00.000,300.000,24796.363,18.180,-144.725,0
53.50,viper,1,100,-16350.688,-7260.869,5000.000,337.824,00.000,39.785,300.000,0,0,1,517.611,10404.638,5000.000,10.803,00.000,-106.357,838.616,AAM_SARH,INFLIGHT,200,cobra,9522.347,9454.451,5000.000,63.625,00.000,300.000,9135.032,16.694,-69.496,0
53.50,cobra,1,200,9536.004,9481.162,5000.000,62.919,00.000,-75.228,300.000,0,0,1,-11213.766,-9846.513,5000.000,193.566,00.000,00.000,839.592,AAM_SARH,INFLIGHT,100,viper,-21080.801,-4301.462,5000.000,320.188,00.000,300.000,24796.363,18.180,-144.725,0
53.60,viper,1,100,-16322.909,-7272.198,5000.000,337.815,00.000,39.387,300.000,0,0,1,600.061,10420.030,5000.000,10.574,00.000,-81.813,838.742,AAM_SARH,INFLIGHT,200,cobra,9536.004,9481.162,5000.000,62.919,00.000,300.000,9065.551,16.649,-68.765,0
53.60,cobra,1,200,9549.992,9507.702,5000.000,62.208,00.000,-75.304,300.000,0,0,1,-11295.394,-9866.209,5000.000,193.566,00.000,-0.000,839.709,AAM_SARH,INFLIGHT,100,viper,-21080.801,-4301.462,5000.000,320.188,00.000,300.000,24796.363,18.180,-144.725,0
53.70,viper,1,100,-16295.116,-7283.492,5000.000,337.883,00.000,38.993,300.000,0,0,1,682.547,10435.297,5000.000,10.486,00.000,16.363,838.867,AAM_SARH,INFLIGHT,200,cobra,9549.992,9507.702,5000.000,62.208,00.000,300.000,8996.311,16.395,-68.029,0
53.70,cobra,1,200,9564.310,9534.065,5000.000,61.494,00.000,-75.379,300.000,0,0,1,-11377.033,-9885.908,5000.000,193.566,00.000,00.000,839.824,AAM_SARH,INFLIGHT,100,viper,-21080.801,-4301.462,5000.000,320.188,00.000,300.000,24796.363,18.180,-144.725,0
53.80,viper,1,100,-16267.294,-7294.714,5000.000,338.035,00.000,39.388,300.000,0,0,1,765.050,10450.539,5000.000,10.467,00.000,-106.357,838.991,AAM_SARH,INFLIGHT,200,cobra,9564.310,9534.065,5000.000,61.494,00.000,300.000,8927.370,16.280,-67.288,0
53.80,cobra,1,200,9578.956,9560.246,5000.000,60.776,00.000,-75.453,300.000,0,0,1,-11458.684,-9905.610,5000.000,193.566,00.000,-0.000,839.938,AAM_SARH,INFLIGHT,100,viper,-21080.801,-4301.462,5000.000,320.188,00.000,300.000,24796.363,18.180,-144.725,0
53.90,viper,1,100,-16239.442,-7305.860,5000.000,338.189,00.000,39.778,300.000,0,0,1,847.625,10465.454,5000.000,10.239,00.000,-81.813,839.114,AAM_SARH,INFLIGHT,200,cobra,9578.956,9560.246,5000.000,60.776,00.000,300.000,8858.756,16.235,-66.544,0
53.90,cobra,1,200,9593.932,9586.241,5000.000,60.054,00.000,-75.527,300.000,0,0,1,-11540.345,-9925.315,5000.000,193.566,00.000,00.000,840.051,AAM_SARH,INFLIGHT,100,viper,-21080.801,-4301.462,5000.000,320.188,00.000,300.000,24796.363,18.180,-144.725,0
54.00,viper,1,100,-16211.575,-7316.970,5000.000,338.263,00.000,39.380,300.000,0,0,1,930.331,10479.700,5000.000,09.773,00.000,-86.722,839.235,AAM_SARH,INFLIGHT,200,cobra,9593.932,9586.241,5000.000,60.054,00.000,300.000,8790.386,15.979,-65.795,0
54.00,cobra,1,200,9609.235,9612.045,5000.000,59.329,00.000,-75.600,300.000,0,0,1,-11622.017,-9945.022,5000.000,193.566,00.000,-0.000,840.163,AAM_SARH,INFLIGHT,100,viper,-21080.801,-4301.462,5000.000,320.188,00.000,300.000,24796.363,18.180,-144.725,0
54.10,viper,1,100,-16183.710,-7328.085,5000.000,338.255,00.000,38.987,300.000,0,0,1,1012.740,10495.632,5000.000,10.942,00.000,120.429,839.355,AAM_SARH,INFLIGHT,200,cobra,9609.235,9612.045,5000.000,59.329,00.000,300.000,8722.167,15.482,-65.038,0
54.10,cobra,1,200,9624.866,9637.651,5000.000,58.599,00.000,-75.672,300.000,0,0,1,-11703.701,-9964.732,5000.000,193.566,00.000,00.000,840.274,AAM_SARH,INFLIGHT,100,viper,-21080.801,-4301.462,5000.000,320.188,00.000,300.000,24796.363,18.180,-144.725,0
54.20,viper,1,100,-16155.847,-7339.206,5000.000,338.242,00.000,38.597,300.000,0,0,1,1095.193,10511.403,5000.000,10.828,00.000,-127.171,839.474,AAM_SARH,INFLIGHT,200,cobra,9624.866,9637.651,5000.000,58.599,00.000,300.000,8654.758,16.631,-64.289,0
54.20,cobra,1,200,9640.823,9663.055,5000.000,57.866,00.000,-75.744,300.000,0,0,1,-11785.394,-9984.444,5000.000,193.566,00.000,-0.000,840.384,AAM_SARH,INFLIGHT,100,viper,-21080.801,-4301.462,5000.000,320.188,00.000,300.000,24796.363,18.180,-144.725,0
54.30,viper,1,100,-16127.972,-7350.295,5000.000,338.307,00.000,38.211,300.000,0,0,1,1177.682,10527.049,5000.000,10.740,00.000,-77.651,839.592,AAM_SARH,INFLIGHT,200,cobra,9640.823,9663.055,5000.000,57.866,00.000,300.000,8587.635,16.497,-63.535,0
54.30,cobra,1,200,9657.105,9688.252,5000.000,57.129,00.000,-75.814,300.000,0,0,1,-11867.099,-10004.159,5000.000,193.566,00.000,00.000,840.493,AAM_SARH,INFLIGHT,100,viper,-21080.801,-4301.462,5000.000,320.188,00.000,300.000,24796.363,18.180,-144.725,0
54.40,viper,1,100,-16100.068,-7361.312,5000.000,338.454,00.000,38.613,300.000,0,0,1,1260.264,10542.256,5000.000,10.434,00.000,-87.555,839.709,AAM_SARH,INFLIGHT,200,cobra,9657.105,9688.252,5000.000,57.129,00.000,300.000,8520.810,16.389,-62.778,0
54.40,cobra,1,200,9673.712,9713.236,5000.000,56.388,00.000,-75.884,300.000,0,0,1,-11948.814,-10023.876,5000.000,193.566,00.000,-0.000,840.600,AAM_SARH,INFLIGHT,100,viper,-21080.801,-4301.462,5000.000,320.188,00.000,300.000,24796.363,18.180,-144.725,0
54.50,viper,1,100,-16072.136,-7372.257,5000.000,338.604,00.000,39.012,300.000,0,0,1,1343.243,10555.202,5000.000,08.867,00.000,-85.574,839.824,AAM_SARH,INFLIGHT,200,cobra,9673.712,9713.236,5000.000,56.388,00.000,300.000,8454.193,16.062,-62.015,0
54.50,cobra,1,200,9690.643,9738.002,5000.000,55.643,00.000,-75.954,300.000,0,0,1,-12030.539,-10043.596,5000.000,193.566,00.000,00.000,840.707,AAM_SARH,INFLIGHT,100,viper,-21080.801,-4301.462,5000.000,320.188,00.000,300.000,24796.363,18.180,-144.725,0
54.60,viper,1,100,-16044.190,-7383.167,5000.000,338.673,00.000,38.622,300.000,0,0,1,1426.028,10569.400,5000.000,09.732,00.000,120.200,839.938,AAM_SARH,INFLIGHT,200,cobra,9690.643,9738.002,5000.000,55.643,00.000,300.000,8387.306,14.459,-61.235,0
54.60,cobra,1,200,9707.895,9762.545,5000.000,54.895,00.000,-76.022,300.000,0,0,1,-12112.274,-10063.318,5000.000,193.566,00.000,-0.000,840.812,AAM_SARH,INFLIGHT,100,viper,-21080.801,-4301.462,5000.000,320.188,00.000,300.000,24796.363,18.180,-144.725,0
54.70,viper,1,100,-16016.247,-7394.085,5000.000,338.659,00.000,38.236,300.000,0,0,1,1508.852,10583.434,5000.000,09.617,00.000,-127.125,840.051,AAM_SARH,INFLIGHT,200,cobra,9707.895,9762.545,5000.000,54.895,00.000,300.000,8321.078,15.296,-60.459,0
54.70,cobra,1,200,9725.468,9786.859,5000.000,54.142,00.000,-76.090,300.000,0,0,1,-12194.020,-10083.043,5000.000,193.566,00.000,00.000,840.917,AAM_SARH,INFLIGHT,100,viper,-21080.801,-4301.462,5000.000,320.188,00.000,300.000,24796.363,18.180,-144.725,0
54.80,viper,1,100,-15988.307,-7405.011,5000.000,338.642,00.000,37.853,300.000,0,0,1,1591.710,10597.341,5000.000,09.528,00.000,-77.660,840.163,AAM_SARH,INFLIGHT,200,cobra,9725.468,9786.859,5000.000,54.142,00.000,300.000,8255.138,15.154,-59.679,0
54.80,cobra,1,200,9743.361,9810.939,5000.000,53.386,00.000,-76.158,300.000,0,0,1,-12275.775,-10102.770,5000.000,193.566,00.000,-0.000,841.020,AAM_SARH,INFLIGHT,100,viper,-21080.801,-4301.462,5000.000,320.188,00.000,300.000,24796.363,18.180,-144.725,0
54.90,viper,1,100,-15960.356,-7415.907,5000.000,338.703,00.000,37.475,300.000,0,0,1,1674.651,10610.809,5000.000,09.223,00.000,-87.553,840.274,AAM_SARH,INFLIGHT,200,cobra,9743.361,9810.939,5000.000,53.386,00.000,300.000,8189.496,15.039,-58.896,0
54.90,cobra,1,200,9761.572,9834.780,5000.000,52.626,00.000,-76.224,300.000,0,0,1,-12357.541,-10122.500,5000.000,193.566,00.000,00.000,841.122,AAM_SARH,INFLIGHT,100,viper,-21080.801,-4301.462,5000.000,320.188,00.000,300.000,24796.363,18.180,-144.725,0
55.00,viper,1,100,-15932.377,-7426.733,5000.000,338.847,00.000,37.885,300.000,0,0,1,1757.940,10622.008,5000.000,07.658,00.000,-85.574,840.384,AAM_SARH,INFLIGHT,200,cobra,9761.572,9834.780,5000.000,52.626,00.000,300.000,8124.070,14.704,-58.107,0
55.00,cobra,1,200,9780.099,9858.376,5000.000,51.862,00.000,-76.290,300.000,0,0,1,-12439.316,-10142.232,5000.000,193.566,00.000,-0.000,841.223,AAM_SARH,INFLIGHT,100,viper,-21080.801,-4301.462,5000.000,320.188,00.000,300.000,24796.363,18.180,-144.725,0
55.10,viper,1,100,-15904.371,-7437.487,5000.000,338.992,00.000,38.290,300.000,0,0,1,1841.061,10634.463,5000.000,08.522,00.000,120.200,840.493,AAM_SARH,INFLIGHT,200,cobra,9780.099,9858.376,5000.000,51.862,00.000,300.000,8058.422,13.096,-57.299,0
55.10,cobra,1,200,9798.940,9881.721,5000.000,51.094,00.000,-76.356,300.000,0,0,1,-12521.101,-10161.966,5000.000,193.566,00.000,00.000,841.324,AAM_SARH,INFLIGHT,100,viper,-21080.801,-4301.462,5000.000,320.188,00.000,300.000,24796.363,18.180,-144.725,0
55.20,viper,1,100,-15876.353,-7448.211,5000.000,339.057,00.000,37.907,300.000,0,0,1,1924.185,10646.974,5000.000,08.560,00.000,-24.040,840.600,AAM_SARH,INFLIGHT,200,cobra,9798.940,9881.721,5000.000,51.094,00.000,300.000,7993.401,13.926,-56.498,0
55.20,cobra,1,200,9818.094,9904.810,5000.000,50.322,00.000,-76.420,300.000,0,0,1,-12602.896,-10181.703,5000.000,193.566,00.000,-0.000,841.423,AAM_SARH,INFLIGHT,100,viper,-21080.801,-4301.462,5000.000,320.188,00.000,300.000,24796.363,18.180,-144.725,0
55.30,viper,1,100,-15848.339,-7458.944,5000.000,339.037,00.000,37.528,300.000,0,0,1,2007.325,10659.444,5000.000,08.530,00.000,-98.277,840.707,AAM_SARH,INFLIGHT,200,cobra,9818.094,9904.810,5000.000,50.322,00.000,300.000,7928.721,13.931,-55.693,0
55.30,cobra,1,200,9837.559,9927.639,5000.000,49.547,00.000,-76.484,300.000,0,0,1,-12684.701,-10201.442,5000.000,193.566,00.000,00.000,841.521,AAM_SARH,INFLIGHT,100,viper,-21080.801,-4301.462,5000.000,320.188,00.000,300.000,24796.363,18.180,-144.725,0
55.40,viper,1,100,-15820.329,-7469.688,5000.000,339.014,00.000,37.153,300.000,0,0,1,2090.574,10671.248,5000.000,08.070,00.000,-83.429,840.812,AAM_SARH,INFLIGHT,200,cobra,9837.559,9927.639,5000.000,49.547,00.000,300.000,7864.356,13.869,-54.886,0
55.40,cobra,1,200,9857.332,9950.200,5000.000,48.768,00.000,-76.548,300.000,0,0,1,-12766.514,-10221.183,5000.000,193.566,00.000,-0.000,841.619,AAM_SARH,INFLIGHT,100,viper,-21080.801,-4301.462,5000.000,320.188,00.000,300.000,24796.363,18.180,-144.725,0
55.50,viper,1,100,-15792.308,-7480.405,5000.000,339.071,00.000,36.782,300.000,0,0,1,2173.820,10683.144,5000.000,08.132,00.000,16.686,840.917,AAM_SARH,INFLIGHT,200,cobra,9857.332,9950.200,5000.000,48.768,00.000,300.000,7800.156,13.374,-54.072,0
55.50,cobra,1,200,9877.412,9972.489,5000.000,47.985,00.000,-76.610,300.000,0,0,1,-12848.338,-10240.927,5000.000,193.566,00.000,00.000,841.715,AAM_SARH,INFLIGHT,100,viper,-21080.801,-4301.462,5000.000,320.188,00.000,300.000,24796.363,18.180,-144.725,0
55.60,viper,1,100,-15764.262,-7491.052,5000.000,339.211,00.000,37.198,300.000,0,0,1,2257.080,10695.011,5000.000,08.112,00.000,-106.422,841.020,AAM_SARH,INFLIGHT,200,cobra,9877.412,9972.489,5000.000,47.985,00.000,300.000,7736.301,13.403,-53.256,0
55.60,cobra,1,200,9897.796,9994.500,5000.000,47.198,00.000,-76.672,300.000,0,0,1,-12930.170,-10260.672,5000.000,193.566,00.000,-0.000,841.810,AAM_SARH,INFLIGHT,100,viper,-21080.801,-4301.462,5000.000,320.188,00.000,300.000,24796.363,18.180,-144.725,0
55.70,viper,1,100,-15736.189,-7501.631,5000.000,339.353,00.000,37.611,300.000,0,0,1,2340.397,10706.551,5000.000,07.886,00.000,-81.800,841.122,AAM_SARH,INFLIGHT,200,cobra,9897.796,9994.500,5000.000,47.198,00.000,300.000,7672.760,13.351,-52.436,0
55.70,cobra,1,200,9918.481,10016.228,5000.000,46.408,00.000,-76.734,300.000,0,0,1,-13012.012,-10280.420,5000.000,193.566,00.000,00.000,841.905,AAM_SARH,INFLIGHT,100,viper,-21080.801,-4301.462,5000.000,320.188,00.000,300.000,24796.363,18.180,-144.725,0
55.80,viper,1,100,-15708.105,-7512.180,5000.000,339.412,00.000,37.235,300.000,0,0,1,2423.815,10717.418,5000.000,07.422,00.000,-86.725,841.223,AAM_SARH,INFLIGHT,200,cobra,9918.481,10016.228,5000.000,46.408,00.000,300.000,7609.462,13.091,-51.613,0
55.80,cobra,1,200,9939.466,10037.667,5000.000,45.613,00.000,-76.795,300.000,0,0,1,-13093.862,-10300.171,5000.000,193.566,00.000,-0.000,841.998,AAM_SARH,INFLIGHT,100,viper,-21080.801,-4301.462,5000.000,320.188,00.000,300.000,24796.363,18.180,-144.725,0
55.90,viper,1,100,-15680.025,-7522.743,5000.000,339.385,00.000,36.863,300.000,0,0,1,2507.004,10729.983,5000.000,08.589,00.000,120.430,841.324,AAM_SARH,INFLIGHT,200,cobra,9939.466,10037.667,5000.000,45.613,00.000,300.000,7546.329,12.590,-50.781,0
55.90,cobra,1,200,9960.748,10058.812,5000.000,44.815,00.000,-76.855,300.000,0,0,1,-13175.722,-10319.923,5000.000,193.566,00.000,00.000,842.091,AAM_SARH,INFLIGHT,100,viper,-21080.801,-4301.462,5000.000,320.188,00.000,300.000,24796.363,18.180,-144.725,0
56.00,viper,1,100,-15651.952,-7533.319,5000.000,339.356,00.000,36.494,300.000,0,0,1,2590.227,10742.384,5000.000,08.475,00.000,-127.171,841.423,AAM_SARH,INFLIGHT,200,cobra,9960.748,10058.812,5000.000,44.815,00.000,300.000,7483.901,13.734,-49.960,0
56.00,cobra,1,200,9982.323,10079.656,5000.000,44.013,00.000,-76.915,300.000,0,0,1,-13257.591,-10339.677,5000.000,193.566,00.000,-0.000,842.182,AAM_SARH,INFLIGHT,100,viper,-21080.801,-4301.462,5000.000,320.188,00.000,300.000,24796.363,18.180,-144.725,0
56.10,viper,1,100,-15623.868,-7543.870,5000.000,339.409,00.000,36.129,300.000,0,0,1,2673.479,10754.659,5000.000,08.387,00.000,-77.651,841.521,AAM_SARH,INFLIGHT,200,cobra,9982.323,10079.656,5000.000,44.013,00.000,300.000,7421.745,13.598,-49.136,0
56.10,cobra,1,200,10004.190,10100.196,5000.000,43.207,00.000,-76.974,300.000,0,0,1,-13339.468,-10359.434,5000.000,193.566,00.000,00.000,842.273,AAM_SARH,INFLIGHT,100,viper,-21080.801,-4301.462,5000.000,320.188,00.000,300.000,24796.363,18.180,-144.725,0
56.20,viper,1,100,-15595.760,-7554.354,5000.000,339.546,00.000,36.552,300.000,0,0,1,2756.805,10766.492,5000.000,08.082,00.000,-87.555,841.619,AAM_SARH,INFLIGHT,200,cobra,10004.190,10100.196,5000.000,43.207,00.000,300.000,7359.867,13.489,-48.309,0
56.20,cobra,1,200,10026.344,10120.424,5000.000,42.398,00.000,-77.032,300.000,0,0,1,-13421.354,-10379.193,5000.000,193.566,00.000,-0.000,842.363,AAM_SARH,INFLIGHT,100,viper,-21080.801,-4301.462,5000.000,320.188,00.000,300.000,24796.363,18.180,-144.725,0
56.30,viper,1,100,-15567.626,-7564.770,5000.000,339.684,00.000,36.971,300.000,0,0,1,2840.432,10776.048,5000.000,06.519,00.000,-85.574,841.715,AAM_SARH,INFLIGHT,200,cobra,10026.344,10120.424,5000.000,42.398,00.000,300.000,7298.192,13.161,-47.476,0
56.30,cobra,1,200,10048.784,10140.335,5000.000,41.584,00.000,-77.090,300.000,0,0,1,-13503.249,-10398.954,5000.000,193.566,00.000,00.000,842.452,AAM_SARH,INFLIGHT,100,viper,-21080.801,-4301.462,5000.000,320.188,00.000,300.000,24796.363,18.180,-144.725,0
