timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
214.40,viper,cobra,200,2,61889.853,906.998,5000.000,286.060,00.000,-29.997,300.000,130421.639,-90.419,88.494,90.419,90.000,214.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
214.40,cobra,viper,100,1,-64346.740,-31866.870,5000.000,284.135,00.000,29.998,300.000,130421.639,91.506,-89.581,-91.506,90.000,214.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
214.50,viper,cobra,200,2,61898.098,878.153,5000.000,285.952,00.000,-29.997,300.000,130422.534,-90.311,88.602,90.311,90.000,214.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
214.50,cobra,viper,100,1,-64339.360,-31895.948,5000.000,284.243,00.000,29.998,300.000,130422.534,91.398,-89.689,-91.398,90.000,214.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
214.60,viper,cobra,200,2,61906.288,849.293,5000.000,285.844,00.000,-29.997,300.000,130423.316,-90.203,88.710,90.203,90.000,214.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
214.60,cobra,viper,100,1,-64331.924,-31925.012,5000.000,284.351,00.000,29.998,300.000,130423.316,91.290,-89.797,-91.290,90.000,214.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
214.70,viper,cobra,200,2,61914.425,820.417,5000.000,285.736,00.000,-29.997,300.000,130423.984,-90.095,88.818,90.095,90.000,214.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
214.70,cobra,viper,100,1,-64324.433,-31954.061,5000.000,284.459,00.000,29.998,300.000,130423.984,91.182,-89.905,-91.182,90.000,214.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
214.80,viper,cobra,200,2,61922.506,791.526,5000.000,285.628,00.000,-29.997,300.000,130424.540,-89.987,88.926,89.987,90.000,214.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
214.80,cobra,viper,100,1,-64316.888,-31983.097,5000.000,284.567,00.000,29.998,300.000,130424.540,91.074,-90.013,-91.074,90.000,214.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
214.90,viper,cobra,200,2,61930.533,762.620,5000.000,285.520,00.000,-29.997,300.000,130424.982,-89.879,89.034,89.879,90.000,214.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
214.90,cobra,viper,100,1,-64309.288,-32012.118,5000.000,284.675,00.000,29.998,300.000,130424.982,90.966,-90.121,-90.966,90.000,214.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
215.00,viper,cobra,200,2,61938.506,733.699,5000.000,285.412,00.000,-29.997,300.000,130425.311,-89.771,89.142,89.771,90.000,215.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
215.00,cobra,viper,100,1,-64301.633,-32041.125,5000.000,284.783,00.000,29.998,300.000,130425.311,90.858,-90.229,-90.858,90.000,215.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
215.10,viper,cobra,200,2,61946.424,704.763,5000.000,285.304,00.000,-29.997,300.000,130425.527,-89.663,89.250,89.663,90.000,215.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
215.10,cobra,viper,100,1,-64293.923,-32070.118,5000.000,284.891,00.000,29.998,300.000,130425.527,90.750,-90.337,-90.750,90.000,215.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
215.20,viper,cobra,200,2,61954.287,675.812,5000.000,285.195,00.000,-29.997,300.000,130425.629,-89.554,89.359,89.554,90.000,215.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
215.20,cobra,viper,100,1,-64286.159,-32099.096,5000.000,285.000,00.000,29.998,300.000,130425.629,90.641,-90.446,-90.641,90.000,215.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
215.30,viper,cobra,200,2,61962.096,646.846,5000.000,285.087,00.000,-29.997,300.000,130425.619,-89.446,89.467,89.446,90.000,215.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
215.30,cobra,viper,100,1,-64278.340,-32128.059,5000.000,285.108,00.000,29.998,300.000,130425.619,90.533,-90.554,-90.533,90.000,215.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
215.40,viper,cobra,200,2,61969.850,617.865,5000.000,284.979,00.000,-29.997,300.000,130425.495,-89.338,89.575,89.338,90.000,215.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
215.40,cobra,viper,100,1,-64270.466,-32157.007,5000.000,285.216,00.000,29.998,300.000,130425.495,90.425,-90.662,-90.425,90.000,215.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
215.50,viper,cobra,200,2,61977.550,588.870,5000.000,284.871,00.000,-29.998,300.000,130425.258,-89.230,89.683,89.230,90.000,215.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
215.50,cobra,viper,100,1,-64262.538,-32185.940,5000.000,285.324,00.000,29.998,300.000,130425.258,90.317,-90.770,-90.317,90.000,215.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
215.60,viper,cobra,200,2,61985.194,559.860,5000.000,284.763,00.000,-29.998,300.000,130424.907,-89.122,89.791,89.122,90.000,215.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
215.60,cobra,viper,100,1,-64254.555,-32214.859,5000.000,285.432,00.000,29.998,300.000,130424.907,90.209,-90.878,-90.209,90.000,215.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
215.70,viper,cobra,200,2,61992.784,530.836,5000.000,284.655,00.000,-29.998,300.000,130424.444,-89.014,89.899,89.014,90.000,215.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
215.70,cobra,viper,100,1,-64246.518,-32243.762,5000.000,285.540,00.000,29.998,300.000,130424.444,90.101,-90.986,-90.101,90.000,215.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
215.80,viper,cobra,200,2,62000.319,501.798,5000.000,284.547,00.000,-29.998,300.000,130423.867,-88.906,90.007,88.906,90.000,215.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
215.80,cobra,viper,100,1,-64238.426,-32272.650,5000.000,285.648,00.000,29.998,300.000,130423.867,89.993,-91.094,-89.993,90.000,215.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
215.90,viper,cobra,200,2,62007.799,472.745,5000.000,284.439,00.000,-29.998,300.000,130423.177,-88.798,90.115,88.798,90.000,215.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
215.90,cobra,viper,100,1,-64230.279,-32301.523,5000.000,285.756,00.000,29.998,300.000,130423.177,89.885,-91.202,-89.885,90.000,215.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
216.00,viper,cobra,200,2,62015.225,443.679,5000.000,284.330,00.000,-29.998,300.000,130422.374,-88.689,90.223,88.689,90.000,216.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
216.00,cobra,viper,100,1,-64222.078,-32330.380,5000.000,285.865,00.000,29.998,300.000,130422.374,89.777,-91.311,-89.777,90.000,216.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
216.10,viper,cobra,200,2,62022.595,414.598,5000.000,284.222,00.000,-29.998,300.000,130421.458,-88.581,90.332,88.581,90.000,216.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
216.10,cobra,viper,100,1,-64213.823,-32359.222,5000.000,285.973,00.000,29.998,300.000,130421.458,89.668,-91.419,-89.668,90.000,216.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
216.20,viper,cobra,200,2,62029.911,385.504,5000.000,284.114,00.000,-29.998,300.000,130420.428,-88.473,90.440,88.473,90.000,216.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
216.20,cobra,viper,100,1,-64205.513,-32388.048,5000.000,286.081,00.000,29.998,300.000,130420.428,89.560,-91.527,-89.560,90.000,216.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
216.30,viper,cobra,200,2,62037.172,356.396,5000.000,284.006,00.000,-29.998,300.000,130419.285,-88.365,90.548,88.365,90.000,216.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
216.30,cobra,viper,100,1,-64197.149,-32416.859,5000.000,286.189,00.000,29.998,300.000,130419.285,89.452,-91.635,-89.452,90.000,216.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
216.40,viper,cobra,200,2,62044.378,327.274,5000.000,283.898,00.000,-29.998,300.000,130418.029,-88.257,90.656,88.257,90.000,216.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
216.40,cobra,viper,100,1,-64188.730,-32445.653,5000.000,286.297,00.000,29.998,300.000,130418.029,89.344,-91.743,-89.344,90.000,216.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
216.50,viper,cobra,200,2,62051.529,298.139,5000.000,283.790,00.000,-29.998,300.000,130416.660,-88.149,90.764,88.149,90.000,216.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
216.50,cobra,viper,100,1,-64180.258,-32474.432,5000.000,286.405,00.000,29.998,300.000,130416.660,89.236,-91.851,-89.236,90.000,216.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
216.60,viper,cobra,200,2,62058.624,268.990,5000.000,283.682,00.000,-29.998,300.000,130415.178,-88.041,90.872,88.041,90.000,216.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
216.60,cobra,viper,100,1,-64171.730,-32503.195,5000.000,286.513,00.000,29.998,300.000,130415.178,89.128,-91.959,-89.128,90.000,216.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
216.70,viper,cobra,200,2,62065.665,239.828,5000.000,283.574,00.000,-29.998,300.000,130413.582,-87.933,90.980,87.933,90.000,216.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
216.70,cobra,viper,100,1,-64163.149,-32531.941,5000.000,286.621,00.000,29.998,300.000,130413.582,89.020,-92.067,-89.020,90.000,216.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
216.80,viper,cobra,200,2,62072.651,210.653,5000.000,283.465,00.000,-29.998,300.000,130411.873,-87.824,91.088,87.824,90.000,216.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
216.80,cobra,viper,100,1,-64154.513,-32560.671,5000.000,286.730,00.000,29.998,300.000,130411.873,88.912,-92.176,-88.912,90.000,216.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
216.90,viper,cobra,200,2,62079.582,181.464,5000.000,283.357,00.000,-29.998,300.000,130410.052,-87.716,91.197,87.716,90.000,216.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
216.90,cobra,viper,100,1,-64145.824,-32589.385,5000.000,286.838,00.000,29.998,300.000,130410.052,88.803,-92.284,-88.803,90.000,216.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
217.00,viper,cobra,200,2,62086.457,152.263,5000.000,283.249,00.000,-29.998,300.000,130408.116,-87.608,91.305,87.608,90.000,217.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
217.00,cobra,viper,100,1,-64137.080,-32618.083,5000.000,286.946,00.000,29.998,300.000,130408.116,88.695,-92.392,-88.695,90.000,217.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
217.10,viper,cobra,200,2,62093.278,123.049,5000.000,283.141,00.000,-29.998,300.000,130406.068,-87.500,91.413,87.500,90.000,217.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
217.10,cobra,viper,100,1,-64128.281,-32646.763,5000.000,287.054,00.000,29.998,300.000,130406.068,88.587,-92.500,-88.587,90.000,217.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
217.20,viper,cobra,200,2,62100.043,93.821,5000.000,283.033,00.000,-29.998,300.000,130403.907,-87.392,91.521,87.392,90.000,217.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
217.20,cobra,viper,100,1,-64119.429,-32675.428,5000.000,287.162,00.000,29.998,300.000,130403.907,88.479,-92.608,-88.479,90.000,217.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
217.30,viper,cobra,200,2,62106.753,64.581,5000.000,282.925,00.000,-29.998,300.000,130401.632,-87.284,91.629,87.284,90.000,217.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
217.30,cobra,viper,100,1,-64110.523,-32704.075,5000.000,287.270,00.000,29.998,300.000,130401.632,88.371,-92.716,-88.371,90.000,217.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
217.40,viper,cobra,200,2,62113.408,35.329,5000.000,282.817,00.000,-29.998,300.000,130399.245,-87.176,91.737,87.176,90.000,217.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
217.40,cobra,viper,100,1,-64101.562,-32732.706,5000.000,287.378,00.000,29.998,300.000,130399.245,88.263,-92.824,-88.263,90.000,217.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
217.50,viper,cobra,200,2,62120.008,06.064,5000.000,282.709,00.000,-29.998,300.000,130396.744,-87.067,91.845,87.067,90.000,217.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
217.50,cobra,viper,100,1,-64092.548,-32761.319,5000.000,287.486,00.000,29.998,300.000,130396.744,88.155,-92.933,-88.155,90.000,217.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
217.60,viper,cobra,200,2,62126.553,-23.214,5000.000,282.600,00.000,-29.998,300.000,130394.130,-86.959,91.953,86.959,90.000,217.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
217.60,cobra,viper,100,1,-64083.480,-32789.916,5000.000,287.595,00.000,29.998,300.000,130394.130,88.047,-93.041,-88.047,90.000,217.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
217.70,viper,cobra,200,2,62133.042,-52.503,5000.000,282.492,00.000,-29.998,300.000,130391.403,-86.851,92.061,86.851,90.000,217.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
217.70,cobra,viper,100,1,-64074.357,-32818.495,5000.000,287.703,00.000,29.998,300.000,130391.403,87.939,-93.149,-87.939,90.000,217.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
217.80,viper,cobra,200,2,62139.476,-81.805,5000.000,282.384,00.000,-29.998,300.000,130388.563,-86.743,92.170,86.743,90.000,217.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
217.80,cobra,viper,100,1,-64065.181,-32847.057,5000.000,287.811,00.000,29.998,300.000,130388.563,87.830,-93.257,-87.830,90.000,217.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
217.90,viper,cobra,200,2,62145.855,-111.119,5000.000,282.276,00.000,-29.998,300.000,130385.609,-86.635,92.278,86.635,90.000,217.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
217.90,cobra,viper,100,1,-64055.951,-32875.602,5000.000,287.919,00.000,29.998,300.000,130385.609,87.722,-93.365,-87.722,90.000,217.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
218.00,viper,cobra,200,2,62152.178,-140.445,5000.000,282.168,00.000,-29.998,300.000,130382.543,-86.527,92.386,86.527,90.000,218.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
218.00,cobra,viper,100,1,-64046.667,-32904.130,5000.000,288.027,00.000,29.998,300.000,130382.543,87.614,-93.473,-87.614,90.000,218.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
218.10,viper,cobra,200,2,62158.446,-169.783,5000.000,282.060,00.000,-29.998,300.000,130379.364,-86.419,92.494,86.419,90.000,218.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
218.10,cobra,viper,100,1,-64037.329,-32932.639,5000.000,288.135,00.000,29.998,300.000,130379.364,87.506,-93.581,-87.506,90.000,218.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
218.20,viper,cobra,200,2,62164.659,-199.133,5000.000,281.952,00.000,-29.998,300.000,130376.071,-86.310,92.602,86.310,90.000,218.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
218.20,cobra,viper,100,1,-64027.938,-32961.131,5000.000,288.243,00.000,29.998,300.000,130376.071,87.398,-93.690,-87.398,90.000,218.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
218.30,viper,cobra,200,2,62170.816,-228.494,5000.000,281.844,00.000,-29.998,300.000,130372.666,-86.202,92.710,86.202,90.000,218.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
218.30,cobra,viper,100,1,-64018.492,-32989.606,5000.000,288.351,00.000,29.998,300.000,130372.666,87.290,-93.798,-87.290,90.000,218.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
218.40,viper,cobra,200,2,62176.918,-257.867,5000.000,281.735,00.000,-29.998,300.000,130369.147,-86.094,92.818,86.094,90.000,218.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
218.40,cobra,viper,100,1,-64008.993,-33018.062,5000.000,288.460,00.000,29.998,300.000,130369.147,87.182,-93.906,-87.182,90.000,218.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
218.50,viper,cobra,200,2,62182.964,-287.252,5000.000,281.627,00.000,-29.998,300.000,130365.516,-85.986,92.926,85.986,90.000,218.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
218.50,cobra,viper,100,1,-63999.441,-33046.501,5000.000,288.568,00.000,29.998,300.000,130365.516,87.074,-94.014,-87.074,90.000,218.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
218.60,viper,cobra,200,2,62188.955,-316.647,5000.000,281.519,00.000,-29.998,300.000,130361.771,-85.878,93.034,85.878,90.000,218.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
218.60,cobra,viper,100,1,-63989.834,-33074.921,5000.000,288.676,00.000,29.998,300.000,130361.771,86.966,-94.122,-86.966,90.000,218.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
218.70,viper,cobra,200,2,62194.891,-346.054,5000.000,281.411,00.000,-29.998,300.000,130357.913,-85.770,93.143,85.770,90.000,218.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
218.70,cobra,viper,100,1,-63980.174,-33103.323,5000.000,288.784,00.000,29.998,300.000,130357.913,86.857,-94.230,-86.857,90.000,218.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
218.80,viper,cobra,200,2,62200.770,-375.472,5000.000,281.303,00.000,-29.998,300.000,130353.943,-85.662,93.251,85.662,90.000,218.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
218.80,cobra,viper,100,1,-63970.461,-33131.707,5000.000,288.892,00.000,29.998,300.000,130353.943,86.749,-94.338,-86.749,90.000,218.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
218.90,viper,cobra,200,2,62206.595,-404.902,5000.000,281.195,00.000,-29.998,300.000,130349.859,-85.553,93.359,85.553,90.000,218.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
218.90,cobra,viper,100,1,-63960.693,-33160.073,5000.000,289.000,00.000,29.998,300.000,130349.859,86.641,-94.447,-86.641,90.000,218.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
219.00,viper,cobra,200,2,62212.364,-434.342,5000.000,281.087,00.000,-29.998,300.000,130345.663,-85.445,93.467,85.445,90.000,219.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
219.00,cobra,viper,100,1,-63950.873,-33188.420,5000.000,289.108,00.000,29.998,300.000,130345.663,86.533,-94.555,-86.533,90.000,219.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
219.10,viper,cobra,200,2,62218.077,-463.793,5000.000,280.979,00.000,-29.998,300.000,130341.353,-85.337,93.575,85.337,90.000,219.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
219.10,cobra,viper,100,1,-63940.999,-33216.748,5000.000,289.216,00.000,29.998,300.000,130341.353,86.425,-94.663,-86.425,90.000,219.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
219.20,viper,cobra,200,2,62223.735,-493.254,5000.000,280.870,00.000,-29.998,300.000,130336.931,-85.229,93.683,85.229,90.000,219.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
219.20,cobra,viper,100,1,-63931.071,-33245.058,5000.000,289.325,00.000,29.999,300.000,130336.931,86.317,-94.771,-86.317,90.000,219.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
219.30,viper,cobra,200,2,62229.337,-522.727,5000.000,280.762,00.000,-29.998,300.000,130332.396,-85.121,93.791,85.121,90.000,219.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
219.30,cobra,viper,100,1,-63921.090,-33273.349,5000.000,289.433,00.000,29.999,300.000,130332.396,86.209,-94.879,-86.209,90.000,219.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
219.40,viper,cobra,200,2,62234.883,-552.209,5000.000,280.654,00.000,-29.998,300.000,130327.748,-85.013,93.899,85.013,90.000,219.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
219.40,cobra,viper,100,1,-63911.056,-33301.621,5000.000,289.541,00.000,29.999,300.000,130327.748,86.101,-94.987,-86.101,90.000,219.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
219.50,viper,cobra,200,2,62240.374,-581.703,5000.000,280.546,00.000,-29.998,300.000,130322.987,-84.905,94.007,84.905,90.000,219.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
219.50,cobra,viper,100,1,-63900.968,-33329.874,5000.000,289.649,00.000,29.999,300.000,130322.987,85.993,-95.095,-85.993,90.000,219.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
219.60,viper,cobra,200,2,62245.809,-611.206,5000.000,280.438,00.000,-29.998,300.000,130318.113,-84.796,94.116,84.796,90.000,219.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
219.60,cobra,viper,100,1,-63890.827,-33358.108,5000.000,289.757,00.000,29.999,300.000,130318.113,85.884,-95.204,-85.884,90.000,219.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
219.70,viper,cobra,200,2,62251.189,-640.720,5000.000,280.330,00.000,-29.998,300.000,130313.126,-84.688,94.224,84.688,90.000,219.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
219.70,cobra,viper,100,1,-63880.633,-33386.323,5000.000,289.865,00.000,29.999,300.000,130313.126,85.776,-95.312,-85.776,90.000,219.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
219.80,viper,cobra,200,2,62256.512,-670.244,5000.000,280.222,00.000,-29.998,300.000,130308.027,-84.580,94.332,84.580,90.000,219.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
219.80,cobra,viper,100,1,-63870.385,-33414.518,5000.000,289.973,00.000,29.999,300.000,130308.027,85.668,-95.420,-85.668,90.000,219.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
219.90,viper,cobra,200,2,62261.780,-699.778,5000.000,280.114,00.000,-29.998,300.000,130302.814,-84.472,94.440,84.472,90.000,219.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
219.90,cobra,viper,100,1,-63860.085,-33442.695,5000.000,290.081,00.000,29.999,300.000,130302.814,85.560,-95.528,-85.560,90.000,219.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
220.00,viper,cobra,200,2,62266.993,-729.321,5000.000,280.005,00.000,-29.998,300.000,130297.489,-84.364,94.548,84.364,90.000,220.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
220.00,cobra,viper,100,1,-63849.731,-33470.851,5000.000,290.190,00.000,29.999,300.000,130297.489,85.452,-95.636,-85.452,90.000,220.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
220.10,viper,cobra,200,2,62272.149,-758.875,5000.000,279.897,00.000,-29.998,300.000,130292.051,-84.256,94.656,84.256,90.000,220.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
220.10,cobra,viper,100,1,-63839.324,-33498.988,5000.000,290.298,00.000,29.999,300.000,130292.051,85.344,-95.744,-85.344,90.000,220.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
220.20,viper,cobra,200,2,62277.250,-788.438,5000.000,279.789,00.000,-29.998,300.000,130286.501,-84.148,94.764,84.148,90.000,220.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
220.20,cobra,viper,100,1,-63828.864,-33527.106,5000.000,290.406,00.000,29.999,300.000,130286.501,85.236,-95.852,-85.236,90.000,220.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
220.30,viper,cobra,200,2,62282.295,-818.011,5000.000,279.681,00.000,-29.998,300.000,130280.837,-84.039,94.872,84.039,90.000,220.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
220.30,cobra,viper,100,1,-63818.351,-33555.203,5000.000,290.514,00.000,29.999,300.000,130280.837,85.128,-95.961,-85.128,90.000,220.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
220.40,viper,cobra,200,2,62287.284,-847.593,5000.000,279.573,00.000,-29.998,300.000,130275.061,-83.931,94.980,83.931,90.000,220.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
220.40,cobra,viper,100,1,-63807.785,-33583.281,5000.000,290.622,00.000,29.999,300.000,130275.061,85.020,-96.069,-85.020,90.000,220.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
220.50,viper,cobra,200,2,62292.217,-877.185,5000.000,279.465,00.000,-29.998,300.000,130269.172,-83.823,95.088,83.823,90.000,220.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
220.50,cobra,viper,100,1,-63797.166,-33611.339,5000.000,290.730,00.000,29.999,300.000,130269.172,84.912,-96.177,-84.912,90.000,220.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
220.60,viper,cobra,200,2,62297.094,-906.786,5000.000,279.357,00.000,-29.999,300.000,130263.171,-83.715,95.197,83.715,90.000,220.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
220.60,cobra,viper,100,1,-63786.494,-33639.376,5000.000,290.838,00.000,29.999,300.000,130263.171,84.803,-96.285,-84.803,90.000,220.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
220.70,viper,cobra,200,2,62301.916,-936.396,5000.000,279.249,00.000,-29.999,300.000,130257.057,-83.607,95.305,83.607,90.000,220.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
220.70,cobra,viper,100,1,-63775.769,-33667.394,5000.000,290.946,00.000,29.999,300.000,130257.057,84.695,-96.393,-84.695,90.000,220.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
220.80,viper,cobra,200,2,62306.682,-966.015,5000.000,279.140,00.000,-29.999,300.000,130250.830,-83.499,95.413,83.499,90.000,220.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
220.80,cobra,viper,100,1,-63764.991,-33695.391,5000.000,291.055,00.000,29.999,300.000,130250.830,84.587,-96.501,-84.587,90.000,220.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
220.90,viper,cobra,200,2,62311.391,-995.643,5000.000,279.032,00.000,-29.999,300.000,130244.491,-83.390,95.521,83.390,90.000,220.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
220.90,cobra,viper,100,1,-63754.160,-33723.368,5000.000,291.163,00.000,29.999,300.000,130244.491,84.479,-96.610,-84.479,90.000,220.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
221.00,viper,cobra,200,2,62316.045,-1025.280,5000.000,278.924,00.000,-29.999,300.000,130238.039,-83.282,95.629,83.282,90.000,221.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
221.00,cobra,viper,100,1,-63743.277,-33751.324,5000.000,291.271,00.000,29.999,300.000,130238.039,84.371,-96.718,-84.371,90.000,221.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
221.10,viper,cobra,200,2,62320.643,-1054.925,5000.000,278.816,00.000,-29.999,300.000,130231.474,-83.174,95.737,83.174,90.000,221.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
221.10,cobra,viper,100,1,-63732.341,-33779.260,5000.000,291.379,00.000,29.999,300.000,130231.474,84.263,-96.826,-84.263,90.000,221.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
