timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
27.20,cobra,1,200,12837.360,2943.139,5000.000,134.329,00.000,-29.141,300.000,0,0,1,9106.929,-5014.407,5000.000,197.454,00.000,70.309,688.994,AAM_SARH,INFLIGHT,100,viper,-22879.828,-2972.957,5000.000,314.253,00.000,300.000,32116.123,20.815,-137.860,0
27.30,viper,1,100,-22837.845,-3015.822,5000.000,314.454,00.000,-26.602,300.000,0,0,1,-18903.391,4932.080,5000.000,19.321,00.000,70.529,693.813,AAM_SARH,INFLIGHT,200,cobra,12837.360,2943.139,5000.000,134.329,00.000,300.000,31866.928,22.628,-137.866,0
27.30,cobra,1,200,12816.358,2964.561,5000.000,134.433,00.000,-28.065,300.000,0,0,1,9041.130,-5035.383,5000.000,197.682,00.000,70.573,690.616,AAM_SARH,INFLIGHT,100,viper,-22858.855,-2994.407,5000.000,314.356,00.000,300.000,32029.545,21.070,-137.971,0
27.40,viper,1,100,-22816.802,-3037.204,5000.000,314.542,00.000,-26.336,300.000,0,0,1,-18837.861,4955.349,5000.000,19.550,00.000,70.529,695.387,AAM_SARH,INFLIGHT,200,cobra,12816.358,2964.561,5000.000,134.433,00.000,300.000,31780.711,22.870,-137.983,0
27.40,cobra,1,200,12795.318,2985.947,5000.000,134.533,00.000,-26.999,300.000,0,0,1,8975.263,-5056.674,5000.000,197.913,00.000,70.520,692.223,AAM_SARH,INFLIGHT,100,viper,-22837.845,-3015.822,5000.000,314.454,00.000,300.000,31942.881,21.307,-138.079,0
27.50,viper,1,100,-22795.733,-3058.561,5000.000,314.610,00.000,-26.072,300.000,0,0,1,-18772.092,4978.409,5000.000,19.321,00.000,-98.740,696.946,AAM_SARH,INFLIGHT,200,cobra,12795.318,2985.947,5000.000,134.533,00.000,300.000,31694.425,23.112,-138.096,0
27.50,cobra,1,200,12774.246,3007.300,5000.000,134.622,00.000,-26.729,300.000,0,0,1,8909.331,-5078.277,5000.000,198.142,00.000,70.531,693.813,AAM_SARH,INFLIGHT,100,viper,-22816.802,-3037.204,5000.000,314.542,00.000,300.000,31856.140,21.547,-138.177,0
27.60,viper,1,100,-22774.644,-3079.897,5000.000,314.668,00.000,-25.811,300.000,0,0,1,-18706.180,5001.527,5000.000,19.328,00.000,19.748,698.489,AAM_SARH,INFLIGHT,200,cobra,12774.246,3007.300,5000.000,134.622,00.000,300.000,31607.858,22.897,-138.197,0
27.60,cobra,1,200,12753.148,3028.628,5000.000,134.688,00.000,-26.462,300.000,0,0,1,8843.337,-5100.194,5000.000,198.371,00.000,70.528,695.387,AAM_SARH,INFLIGHT,100,viper,-22795.733,-3058.561,5000.000,314.610,00.000,300.000,31769.331,21.787,-138.255,0
27.70,viper,1,100,-22753.529,-3101.208,5000.000,314.735,00.000,-25.553,300.000,0,0,1,-18640.084,5024.582,5000.000,19.229,00.000,-3.950,700.017,AAM_SARH,INFLIGHT,200,cobra,12753.148,3028.628,5000.000,134.688,00.000,300.000,31521.131,22.917,-138.277,0
27.70,cobra,1,200,12732.030,3049.936,5000.000,134.744,00.000,-26.197,300.000,0,0,1,8777.282,-5122.423,5000.000,198.600,00.000,70.529,696.946,AAM_SARH,INFLIGHT,100,viper,-22774.644,-3079.897,5000.000,314.668,00.000,300.000,31682.460,22.027,-138.324,0
27.80,viper,1,100,-22732.381,-3122.486,5000.000,314.824,00.000,-25.298,300.000,0,0,1,-18573.806,5047.574,5000.000,19.132,00.000,00.790,701.529,AAM_SARH,INFLIGHT,200,cobra,12732.030,3049.936,5000.000,134.744,00.000,300.000,31434.197,22.830,-138.346,0
27.80,cobra,1,200,12710.886,3071.218,5000.000,134.812,00.000,-25.936,300.000,0,0,1,8711.171,-5144.965,5000.000,198.828,00.000,70.529,698.489,AAM_SARH,INFLIGHT,100,viper,-22753.529,-3101.208,5000.000,314.735,00.000,300.000,31595.527,22.268,-138.403,0
27.90,viper,1,100,-22711.196,-3143.728,5000.000,314.922,00.000,-25.045,300.000,0,0,1,-18507.347,5070.502,5000.000,19.034,00.000,-0.158,703.026,AAM_SARH,INFLIGHT,200,cobra,12710.886,3071.218,5000.000,134.812,00.000,300.000,31347.056,22.747,-138.427,0
27.90,cobra,1,200,12689.710,3092.468,5000.000,134.902,00.000,-25.676,300.000,0,0,1,8645.005,-5167.819,5000.000,199.055,00.000,70.529,700.017,AAM_SARH,INFLIGHT,100,viper,-22732.381,-3122.486,5000.000,314.824,00.000,300.000,31508.528,22.508,-138.504,0
28.00,viper,1,100,-22689.979,-3164.937,5000.000,315.011,00.000,-24.794,300.000,0,0,1,-18440.748,5093.478,5000.000,19.034,00.000,-84.603,704.508,AAM_SARH,INFLIGHT,200,cobra,12689.710,3092.468,5000.000,134.902,00.000,300.000,31259.702,22.662,-138.530,0
28.00,cobra,1,200,12668.499,3113.684,5000.000,134.992,00.000,-24.635,300.000,0,0,1,8578.663,-5190.627,5000.000,198.972,00.000,-14.106,701.529,AAM_SARH,INFLIGHT,100,viper,-22711.196,-3143.728,5000.000,314.922,00.000,300.000,31421.463,22.749,-138.616,0
28.10,viper,1,100,-22668.737,-3186.121,5000.000,315.079,00.000,-24.546,300.000,0,0,1,-18373.678,5115.516,5000.000,18.190,00.000,-67.714,705.976,AAM_SARH,INFLIGHT,200,cobra,12668.499,3113.684,5000.000,134.992,00.000,300.000,31172.181,22.675,-138.633,0
28.10,cobra,1,200,12647.256,3134.867,5000.000,135.081,00.000,-24.388,300.000,0,0,1,8512.171,-5213.459,5000.000,198.952,00.000,-81.813,703.026,AAM_SARH,INFLIGHT,100,viper,-22689.979,-3164.937,5000.000,315.011,00.000,300.000,31334.189,22.679,-138.718,0
28.20,viper,1,100,-22647.473,-3207.283,5000.000,315.138,00.000,-24.301,300.000,0,0,1,-18306.546,5137.827,5000.000,18.384,00.000,98.177,707.429,AAM_SARH,INFLIGHT,200,cobra,12647.256,3134.867,5000.000,135.081,00.000,300.000,31084.101,21.843,-138.734,0
28.20,cobra,1,200,12625.985,3156.022,5000.000,135.158,00.000,-24.145,300.000,0,0,1,8445.321,-5235.693,5000.000,198.397,00.000,-68.272,704.508,AAM_SARH,INFLIGHT,100,viper,-22668.737,-3186.121,5000.000,315.079,00.000,300.000,31246.746,22.672,-138.799,0
28.30,viper,1,100,-22626.183,-3228.420,5000.000,315.206,00.000,-24.058,300.000,0,0,1,-18239.496,5160.831,5000.000,18.937,00.000,64.999,708.867,AAM_SARH,INFLIGHT,200,cobra,12625.985,3156.022,5000.000,135.158,00.000,300.000,30995.951,22.050,-138.824,0
28.30,cobra,1,200,12604.688,3177.152,5000.000,135.225,00.000,-23.903,300.000,0,0,1,8378.409,-5258.207,5000.000,198.597,00.000,98.289,705.976,AAM_SARH,INFLIGHT,100,viper,-22647.473,-3207.283,5000.000,315.138,00.000,300.000,31158.887,22.129,-138.870,0
28.40,viper,1,100,-22604.861,-3249.524,5000.000,315.294,00.000,-23.817,300.000,0,0,1,-18172.243,5183.682,5000.000,18.767,00.000,-97.634,710.291,AAM_SARH,INFLIGHT,200,cobra,12604.688,3177.152,5000.000,135.225,00.000,300.000,30907.906,22.616,-138.905,0
28.40,cobra,1,200,12583.367,3198.256,5000.000,135.293,00.000,-23.664,300.000,0,0,1,8311.354,-5280.749,5000.000,198.581,00.000,-19.658,707.429,AAM_SARH,INFLIGHT,100,viper,-22626.183,-3228.420,5000.000,315.206,00.000,300.000,31070.964,22.342,-138.951,0
28.50,viper,1,100,-22583.503,-3270.591,5000.000,315.393,00.000,-23.579,300.000,0,0,1,-18104.624,5205.883,5000.000,18.176,00.000,-65.108,711.700,AAM_SARH,INFLIGHT,200,cobra,12583.367,3198.256,5000.000,135.293,00.000,300.000,30819.627,22.460,-138.987,0
28.50,cobra,1,200,12562.016,3219.331,5000.000,135.373,00.000,-23.427,300.000,0,0,1,8244.151,-5303.303,5000.000,198.552,00.000,-80.703,708.867,AAM_SARH,INFLIGHT,100,viper,-22604.861,-3249.524,5000.000,315.294,00.000,300.000,30982.870,22.340,-139.053,0
28.60,viper,1,100,-22562.112,-3291.625,5000.000,315.483,00.000,-23.343,300.000,0,0,1,-18036.939,5228.329,5000.000,18.347,00.000,97.656,713.096,AAM_SARH,INFLIGHT,200,cobra,12562.016,3219.331,5000.000,135.373,00.000,300.000,30730.916,21.883,-139.079,0
28.60,cobra,1,200,12540.632,3240.372,5000.000,135.463,00.000,-23.193,300.000,0,0,1,8176.625,-5325.332,5000.000,198.068,00.000,-68.494,710.291,AAM_SARH,INFLIGHT,100,viper,-22583.503,-3270.591,5000.000,315.393,00.000,300.000,30894.598,22.325,-139.166,0
28.70,viper,1,100,-22540.696,-3312.633,5000.000,315.552,00.000,-23.110,300.000,0,0,1,-17969.086,5250.705,5000.000,18.251,00.000,-19.531,714.477,AAM_SARH,INFLIGHT,200,cobra,12540.632,3240.372,5000.000,135.463,00.000,300.000,30642.125,22.066,-139.183,0
28.70,cobra,1,200,12519.215,3261.379,5000.000,135.553,00.000,-22.961,300.000,0,0,1,8109.042,-5347.642,5000.000,198.269,00.000,98.333,711.700,AAM_SARH,INFLIGHT,100,viper,-22562.112,-3291.625,5000.000,315.483,00.000,300.000,30805.939,21.853,-139.268,0
28.80,viper,1,100,-22519.258,-3333.619,5000.000,315.610,00.000,-22.879,300.000,0,0,1,-17901.065,5273.009,5000.000,18.154,00.000,03.906,715.845,AAM_SARH,INFLIGHT,200,cobra,12519.215,3261.379,5000.000,135.553,00.000,300.000,30553.133,21.984,-139.286,0
28.80,cobra,1,200,12497.770,3282.358,5000.000,135.631,00.000,-22.732,300.000,0,0,1,8041.294,-5369.898,5000.000,198.186,00.000,-19.667,713.096,AAM_SARH,INFLIGHT,100,viper,-22540.696,-3312.633,5000.000,315.552,00.000,300.000,30717.221,22.068,-139.350,0
28.90,viper,1,100,-22497.795,-3354.580,5000.000,315.679,00.000,-22.650,300.000,0,0,1,-17832.879,5295.245,5000.000,18.061,00.000,-0.781,717.199,AAM_SARH,INFLIGHT,200,cobra,12497.770,3282.358,5000.000,135.631,00.000,300.000,30463.943,21.901,-139.377,0
28.90,cobra,1,200,12476.300,3303.311,5000.000,135.698,00.000,-22.504,300.000,0,0,1,7973.380,-5392.090,5000.000,198.096,00.000,03.933,714.477,AAM_SARH,INFLIGHT,100,viper,-22519.258,-3333.619,5000.000,315.610,00.000,300.000,30628.316,21.998,-139.422,0
29.00,viper,1,100,-22476.299,-3375.507,5000.000,315.768,00.000,-22.424,300.000,0,0,1,-17764.531,5317.416,5000.000,17.972,00.000,00.156,718.540,AAM_SARH,INFLIGHT,200,cobra,12476.300,3303.311,5000.000,135.698,00.000,300.000,30374.564,21.822,-139.458,0
29.00,cobra,1,200,12454.805,3324.239,5000.000,135.766,00.000,-22.279,300.000,0,0,1,7905.301,-5414.217,5000.000,198.004,00.000,-0.787,715.845,AAM_SARH,INFLIGHT,100,viper,-22497.795,-3354.580,5000.000,315.679,00.000,300.000,30539.220,21.922,-139.504,0
29.10,viper,1,100,-22454.767,-3396.396,5000.000,315.867,00.000,-22.199,300.000,0,0,1,-17696.022,5339.521,5000.000,17.883,00.000,-0.031,719.867,AAM_SARH,INFLIGHT,200,cobra,12454.805,3324.239,5000.000,135.766,00.000,300.000,30284.996,21.746,-139.540,0
29.10,cobra,1,200,12433.280,3345.136,5000.000,135.847,00.000,-22.056,300.000,0,0,1,7837.056,-5436.270,5000.000,197.908,00.000,00.157,717.199,AAM_SARH,INFLIGHT,100,viper,-22476.299,-3375.507,5000.000,315.768,00.000,300.000,30449.926,21.843,-139.607,0
29.20,viper,1,100,-22433.203,-3417.252,5000.000,315.957,00.000,-21.977,300.000,0,0,1,-17627.353,5361.557,5000.000,17.791,00.000,00.006,721.180,AAM_SARH,INFLIGHT,200,cobra,12433.280,3345.136,5000.000,135.847,00.000,300.000,30195.239,21.670,-139.634,0
29.20,cobra,1,200,12411.723,3365.999,5000.000,135.938,00.000,-21.836,300.000,0,0,1,7768.646,-5458.247,5000.000,197.810,00.000,-0.031,718.540,AAM_SARH,INFLIGHT,100,viper,-22454.767,-3396.396,5000.000,315.867,00.000,300.000,30360.429,21.761,-139.720,0
29.30,viper,1,100,-22411.613,-3438.082,5000.000,316.026,00.000,-21.758,300.000,0,0,1,-17558.524,5383.519,5000.000,17.697,00.000,-0.001,722.481,AAM_SARH,INFLIGHT,200,cobra,12411.723,3365.999,5000.000,135.938,00.000,300.000,30105.287,21.592,-139.738,0
29.30,cobra,1,200,12390.133,3386.829,5000.000,136.028,00.000,-21.618,300.000,0,0,1,7700.072,-5480.151,5000.000,197.715,00.000,00.006,719.867,AAM_SARH,INFLIGHT,100,viper,-22433.203,-3417.252,5000.000,315.957,00.000,300.000,30270.734,21.676,-139.823,0
29.40,viper,1,100,-22390.002,-3458.890,5000.000,316.085,00.000,-21.540,300.000,0,0,1,-17489.537,5405.409,5000.000,17.604,00.000,00.000,723.769,AAM_SARH,INFLIGHT,200,cobra,12390.133,3386.829,5000.000,136.028,00.000,300.000,30015.143,21.512,-139.842,0
29.40,cobra,1,200,12368.514,3407.628,5000.000,136.106,00.000,-21.401,300.000,0,0,1,7631.340,-5501.988,5000.000,197.626,00.000,-0.001,721.180,AAM_SARH,INFLIGHT,100,viper,-22411.613,-3438.082,5000.000,316.026,00.000,300.000,30180.849,21.594,-139.906,0
29.50,viper,1,100,-22368.366,-3479.671,5000.000,316.154,00.000,-21.325,300.000,0,0,1,-17420.394,5427.230,5000.000,17.515,00.000,-0.000,725.044,AAM_SARH,INFLIGHT,200,cobra,12368.514,3407.628,5000.000,136.106,00.000,300.000,29924.811,21.432,-139.934,0
29.50,cobra,1,200,12346.871,3428.403,5000.000,136.174,00.000,-21.187,300.000,0,0,1,7562.451,-5523.761,5000.000,197.540,00.000,00.000,722.481,AAM_SARH,INFLIGHT,100,viper,-22390.002,-3458.890,5000.000,316.085,00.000,300.000,30090.783,21.519,-139.979,0
29.60,viper,1,100,-22346.697,-3500.419,5000.000,316.244,00.000,-21.111,300.000,0,0,1,-17351.098,5448.986,5000.000,17.430,00.000,00.000,726.306,AAM_SARH,INFLIGHT,200,cobra,12346.871,3428.403,5000.000,136.174,00.000,300.000,29834.298,21.357,-140.015,0
29.60,cobra,1,200,12325.202,3449.151,5000.000,136.243,00.000,-20.975,300.000,0,0,1,7493.406,-5545.468,5000.000,197.452,00.000,-0.000,723.769,AAM_SARH,INFLIGHT,100,viper,-22368.366,-3479.671,5000.000,316.154,00.000,300.000,30000.534,21.447,-140.061,0
29.70,viper,1,100,-22325.002,-3521.139,5000.000,316.316,00.000,-20.116,300.000,0,0,1,-17281.651,5470.675,5000.000,17.344,00.000,-0.000,727.555,AAM_SARH,INFLIGHT,200,cobra,12325.202,3449.151,5000.000,136.243,00.000,300.000,29743.607,21.285,-140.098,0
29.70,cobra,1,200,12303.505,3469.868,5000.000,136.323,00.000,-20.766,300.000,0,0,1,7424.204,-5567.101,5000.000,197.360,00.000,00.000,725.044,AAM_SARH,INFLIGHT,100,viper,-22346.697,-3500.419,5000.000,316.244,00.000,300.000,29910.098,21.373,-140.164,0
29.80,viper,1,100,-22303.275,-3541.825,5000.000,316.406,00.000,-19.914,300.000,0,0,1,-17212.052,5492.294,5000.000,17.256,00.000,00.000,728.792,AAM_SARH,INFLIGHT,200,cobra,12303.505,3469.868,5000.000,136.323,00.000,300.000,29652.735,21.213,-140.192,0
29.80,cobra,1,200,12281.774,3490.551,5000.000,136.415,00.000,-20.558,300.000,0,0,1,7354.849,-5588.667,5000.000,197.273,00.000,-0.000,726.306,AAM_SARH,INFLIGHT,100,viper,-22325.002,-3521.139,5000.000,316.316,00.000,300.000,29819.477,21.294,-140.250,0
29.90,viper,1,100,-22281.512,-3562.475,5000.000,316.504,00.000,-19.715,300.000,0,0,1,-17142.302,5513.840,5000.000,17.166,00.000,-0.000,730.017,AAM_SARH,INFLIGHT,200,cobra,12281.774,3490.551,5000.000,136.415,00.000,300.000,29561.677,21.139,-140.298,0
29.90,cobra,1,200,12260.011,3511.200,5000.000,136.505,00.000,-20.352,300.000,0,0,1,7285.340,-5610.158,5000.000,197.181,00.000,00.000,727.555,AAM_SARH,INFLIGHT,100,viper,-22303.275,-3541.825,5000.000,316.406,00.000,300.000,29728.670,21.221,-140.354,0
30.00,viper,1,100,-22259.718,-3583.090,5000.000,316.591,00.000,-19.518,300.000,0,0,1,-17072.403,5535.312,5000.000,17.076,00.000,00.000,731.229,AAM_SARH,INFLIGHT,200,cobra,12260.011,3511.200,5000.000,136.505,00.000,300.000,29470.436,21.062,-140.402,0
30.00,cobra,1,200,12238.220,3531.819,5000.000,136.584,00.000,-20.149,300.000,0,0,1,7215.678,-5631.573,5000.000,197.088,00.000,-0.000,728.792,AAM_SARH,INFLIGHT,100,viper,-22281.512,-3562.475,5000.000,316.504,00.000,300.000,29637.674,21.143,-140.466,0
30.10,viper,1,100,-22237.899,-3603.680,5000.000,316.661,00.000,-19.323,300.000,0,0,1,-17002.357,5556.714,5000.000,16.990,00.000,-0.000,732.429,AAM_SARH,INFLIGHT,200,cobra,12238.220,3531.819,5000.000,136.584,00.000,300.000,29379.016,20.986,-140.494,0
30.10,cobra,1,200,12216.404,3552.412,5000.000,136.652,00.000,-19.947,300.000,0,0,1,7145.866,-5652.915,5000.000,196.998,00.000,00.000,730.017,AAM_SARH,INFLIGHT,100,viper,-22259.718,-3583.090,5000.000,316.591,00.000,300.000,29546.493,21.064,-140.567,0
30.20,viper,1,100,-22216.057,-3624.246,5000.000,316.723,00.000,-19.130,300.000,0,0,1,-16932.166,5578.050,5000.000,16.908,00.000,00.000,733.617,AAM_SARH,INFLIGHT,200,cobra,12216.404,3552.412,5000.000,136.652,00.000,300.000,29287.424,20.914,-140.576,0
30.20,cobra,1,200,12194.563,3572.978,5000.000,136.721,00.000,-19.748,300.000,0,0,1,7075.906,-5674.189,5000.000,196.914,00.000,-0.000,731.229,AAM_SARH,INFLIGHT,100,viper,-22237.899,-3603.680,5000.000,316.661,00.000,300.000,29455.135,20.988,-140.650,0
30.30,viper,1,100,-22194.190,-3644.784,5000.000,316.796,00.000,-18.938,300.000,0,0,1,-16861.833,5599.320,5000.000,16.826,00.000,-0.000,734.794,AAM_SARH,INFLIGHT,200,cobra,12194.563,3572.978,5000.000,136.721,00.000,300.000,29195.662,20.846,-140.659,0
30.30,cobra,1,200,12172.693,3593.513,5000.000,136.803,00.000,-19.551,300.000,0,0,1,7005.801,-5695.399,5000.000,196.833,00.000,00.000,732.429,AAM_SARH,INFLIGHT,100,viper,-22216.057,-3624.246,5000.000,316.723,00.000,300.000,29363.606,20.918,-140.726,0
30.40,viper,1,100,-22172.290,-3665.287,5000.000,316.886,00.000,-18.749,300.000,0,0,1,-16791.356,5620.519,5000.000,16.741,00.000,00.000,735.958,AAM_SARH,INFLIGHT,200,cobra,12172.693,3593.513,5000.000,136.803,00.000,300.000,29103.727,20.778,-140.755,0
30.40,cobra,1,200,12150.790,3614.013,5000.000,136.895,00.000,-19.355,300.000,0,0,1,6935.552,-5716.541,5000.000,196.749,00.000,-0.000,733.617,AAM_SARH,INFLIGHT,100,viper,-22194.190,-3644.784,5000.000,316.796,00.000,300.000,29271.906,20.850,-140.813,0
30.50,viper,1,100,-22150.355,-3685.753,5000.000,316.984,00.000,-18.562,300.000,0,0,1,-16720.737,5641.643,5000.000,16.654,00.000,-0.000,737.111,AAM_SARH,INFLIGHT,200,cobra,12150.790,3614.013,5000.000,136.895,00.000,300.000,29011.616,20.707,-140.861,0
30.50,cobra,1,200,12128.854,3634.479,5000.000,136.986,00.000,-19.161,300.000,0,0,1,6865.157,-5737.607,5000.000,196.661,00.000,00.000,734.794,AAM_SARH,INFLIGHT,100,viper,-22172.290,-3665.287,5000.000,316.886,00.000,300.000,29180.029,20.780,-140.917,0
30.60,viper,1,100,-22128.389,-3706.186,5000.000,317.072,00.000,-18.376,300.000,0,0,1,-16649.976,5662.693,5000.000,16.567,00.000,00.000,738.253,AAM_SARH,INFLIGHT,200,cobra,12128.854,3634.479,5000.000,136.986,00.000,300.000,28919.329,20.633,-140.966,0
30.60,cobra,1,200,12106.891,3654.914,5000.000,137.065,00.000,-18.970,300.000,0,0,1,6794.618,-5758.597,5000.000,196.571,00.000,-0.000,735.958,AAM_SARH,INFLIGHT,100,viper,-22150.355,-3685.753,5000.000,316.984,00.000,300.000,29087.971,20.706,-141.029,0
30.70,viper,1,100,-22106.397,-3726.591,5000.000,317.142,00.000,-18.192,300.000,0,0,1,-16579.077,5683.673,5000.000,16.484,00.000,-0.000,739.383,AAM_SARH,INFLIGHT,200,cobra,12106.891,3654.914,5000.000,137.065,00.000,300.000,28826.872,20.561,-141.059,0
30.70,cobra,1,200,12084.902,3675.323,5000.000,137.133,00.000,-18.780,300.000,0,0,1,6723.936,-5779.512,5000.000,196.484,00.000,00.000,737.111,AAM_SARH,INFLIGHT,100,viper,-22128.389,-3706.186,5000.000,317.072,00.000,300.000,28995.736,20.630,-141.131,0
30.80,viper,1,100,-22084.384,-3746.973,5000.000,317.205,00.000,-18.010,300.000,0,0,1,-16508.041,5704.586,5000.000,16.405,00.000,00.000,740.501,AAM_SARH,INFLIGHT,200,cobra,12084.902,3675.323,5000.000,137.133,00.000,300.000,28734.251,20.492,-141.141,0
30.80,cobra,1,200,12062.889,3695.705,5000.000,137.203,00.000,-18.592,300.000,0,0,1,6653.116,-5800.359,5000.000,196.403,00.000,-0.000,738.253,AAM_SARH,INFLIGHT,100,viper,-22106.397,-3726.591,5000.000,317.142,00.000,300.000,28903.332,20.557,-141.215,0
30.90,viper,1,100,-22062.344,-3767.326,5000.000,317.278,00.000,-17.830,300.000,0,0,1,-16436.870,5725.432,5000.000,16.325,00.000,-0.000,741.609,AAM_SARH,INFLIGHT,200,cobra,12062.889,3695.705,5000.000,137.203,00.000,300.000,28641.468,20.426,-141.225,0
30.90,cobra,1,200,12040.847,3716.055,5000.000,137.285,00.000,-18.406,300.000,0,0,1,6582.158,-5821.142,5000.000,196.324,00.000,00.000,739.383,AAM_SARH,INFLIGHT,100,viper,-22084.384,-3746.973,5000.000,317.205,00.000,300.000,28810.767,20.490,-141.292,0
31.00,viper,1,100,-22040.272,-3787.644,5000.000,317.369,00.000,-17.652,300.000,0,0,1,-16365.564,5746.206,5000.000,16.243,00.000,00.000,742.705,AAM_SARH,INFLIGHT,200,cobra,12040.847,3716.055,5000.000,137.285,00.000,300.000,28548.520,20.361,-141.321,0
31.00,cobra,1,200,12018.772,3736.370,5000.000,137.377,00.000,-18.222,300.000,0,0,1,6511.064,-5841.855,5000.000,196.243,00.000,-0.000,740.501,AAM_SARH,INFLIGHT,100,viper,-22062.344,-3767.326,5000.000,317.278,00.000,300.000,28718.037,20.426,-141.379,0
31.10,viper,1,100,-22018.165,-3807.924,5000.000,317.468,00.000,-17.475,300.000,0,0,1,-16294.123,5766.905,5000.000,16.158,00.000,-0.000,743.791,AAM_SARH,INFLIGHT,200,cobra,12018.772,3736.370,5000.000,137.377,00.000,300.000,28455.404,20.293,-141.428,0
31.10,cobra,1,200,11996.665,3756.650,5000.000,137.469,00.000,-18.040,300.000,0,0,1,6439.833,-5862.493,5000.000,196.158,00.000,00.000,741.609,AAM_SARH,INFLIGHT,100,viper,-22040.272,-3787.644,5000.000,317.369,00.000,300.000,28625.139,20.359,-141.484,0
31.20,viper,1,100,-21996.027,-3828.171,5000.000,317.556,00.000,-17.301,300.000,0,0,1,-16222.549,5787.529,5000.000,16.074,00.000,00.000,744.865,AAM_SARH,INFLIGHT,200,cobra,11996.665,3756.650,5000.000,137.469,00.000,300.000,28362.120,20.223,-141.533,0
31.20,cobra,1,200,11974.529,3776.899,5000.000,137.549,00.000,-17.860,300.000,0,0,1,6368.464,-5883.052,5000.000,196.070,00.000,-0.000,742.705,AAM_SARH,INFLIGHT,100,viper,-22018.165,-3807.924,5000.000,317.468,00.000,300.000,28532.068,20.287,-141.597,0
31.30,viper,1,100,-21973.864,-3848.389,5000.000,317.626,00.000,-17.128,300.000,0,0,1,-16150.843,5808.081,5000.000,15.994,00.000,-0.000,745.929,AAM_SARH,INFLIGHT,200,cobra,11974.529,3776.899,5000.000,137.549,00.000,300.000,28268.673,20.153,-141.627,0
31.30,cobra,1,200,11952.370,3797.121,5000.000,137.618,00.000,-17.681,300.000,0,0,1,6296.962,-5903.536,5000.000,195.986,00.000,00.000,743.791,AAM_SARH,INFLIGHT,100,viper,-21996.027,-3828.171,5000.000,317.556,00.000,300.000,28438.828,20.214,-141.699,0
31.40,viper,1,100,-21951.679,-3868.584,5000.000,317.689,00.000,-16.956,300.000,0,0,1,-16079.009,5828.567,5000.000,15.917,00.000,00.000,746.982,AAM_SARH,INFLIGHT,200,cobra,11952.370,3797.121,5000.000,137.618,00.000,300.000,28175.069,20.086,-141.711,0
31.40,cobra,1,200,11930.185,3817.316,5000.000,137.688,00.000,-17.504,300.000,0,0,1,6225.328,-5923.953,5000.000,195.908,00.000,-0.000,744.865,AAM_SARH,INFLIGHT,100,viper,-21973.864,-3848.389,5000.000,317.626,00.000,300.000,28345.427,20.144,-141.784,0
31.50,viper,1,100,-21929.468,-3888.750,5000.000,317.763,00.000,-16.787,300.000,0,0,1,-16007.047,5848.984,5000.000,15.840,00.000,-0.000,748.025,AAM_SARH,INFLIGHT,200,cobra,11930.185,3817.316,5000.000,137.688,00.000,300.000,28081.312,20.024,-141.795,0
31.50,cobra,1,200,11907.971,3837.479,5000.000,137.770,00.000,-17.329,300.000,0,0,1,6153.565,-5944.303,5000.000,195.832,00.000,00.000,745.929,AAM_SARH,INFLIGHT,100,viper,-21951.679,-3868.584,5000.000,317.689,00.000,300.000,28251.872,20.080,-141.861,0
31.60,viper,1,100,-21907.225,-3908.881,5000.000,317.855,00.000,-16.619,300.000,0,0,1,-15934.957,5869.329,5000.000,15.760,00.000,00.000,749.057,AAM_SARH,INFLIGHT,200,cobra,11907.971,3837.479,5000.000,137.770,00.000,300.000,27987.397,19.961,-141.892,0
31.60,cobra,1,200,11885.725,3857.606,5000.000,137.863,00.000,-17.156,300.000,0,0,1,6081.672,-5964.584,5000.000,195.754,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,100,viper,-21929.468,-3888.750,5000.000,317.763,00.000,300.000,28158.161,20.018,-141.949,0
31.70,viper,1,100,-21884.947,-3928.972,5000.000,317.954,00.000,-16.453,300.000,0,0,1,-15862.740,5889.598,5000.000,15.677,00.000,-0.000,750.079,AAM_SARH,INFLIGHT,200,cobra,11885.725,3857.606,5000.000,137.863,00.000,300.000,27893.321,19.896,-141.999,0
31.70,cobra,1,200,11863.446,3877.698,5000.000,137.955,00.000,-16.984,300.000,0,0,1,6009.650,-5984.788,5000.000,195.670,00.000,00.000,748.025,AAM_SARH,INFLIGHT,100,viper,-21907.225,-3908.881,5000.000,317.855,00.000,300.000,28064.288,19.954,-142.055,0
31.80,viper,1,100,-21862.638,-3949.030,5000.000,318.043,00.000,-16.288,300.000,0,0,1,-15790.396,5909.790,5000.000,15.595,00.000,00.000,751.091,AAM_SARH,INFLIGHT,200,cobra,11863.446,3877.698,5000.000,137.955,00.000,300.000,27799.085,19.828,-142.105,0
