timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
243.50,viper,0,100,0,-15533.012,-9223.267,5000.000,303.824,00.000,-60.538,300.000,02.033,4572.000,219.545,00.000,-82.819,300.000,0,0,25510.914,-44.840,-22.963,-33.212,146.788,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
243.50,cobra,1,200,0,5810.652,-23196.626,5000.000,11.628,00.000,30.000,300.000,01.155,4572.000,103.991,00.000,30.000,300.000,0,0,25510.914,-157.037,-135.160,146.788,-33.212,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.60,viper,0,100,0,-15533.012,-9223.267,5000.000,303.824,00.000,-60.538,300.000,02.033,4572.000,219.545,00.000,-82.819,300.000,0,0,25532.156,-44.900,-23.011,-33.165,146.835,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
243.60,cobra,1,200,0,5840.025,-23190.524,5000.000,11.736,00.000,30.000,300.000,01.155,4572.000,104.063,00.000,30.000,300.000,0,0,25532.156,-156.989,-135.100,146.835,-33.165,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.70,viper,0,100,0,-15533.012,-9223.267,5000.000,303.824,00.000,-60.538,300.000,02.033,4572.000,219.545,00.000,-82.819,300.000,0,0,25553.374,-44.961,-23.059,-33.117,146.883,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
243.70,cobra,1,200,0,5869.386,-23184.366,5000.000,11.844,00.000,30.000,300.000,01.155,4572.000,104.135,00.000,30.000,300.000,0,0,25553.374,-156.941,-135.039,146.883,-33.117,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.80,viper,0,100,0,-15533.012,-9223.267,5000.000,303.824,00.000,-60.538,300.000,02.033,4572.000,219.545,00.000,-82.819,300.000,0,0,25574.571,-45.022,-23.106,-33.069,146.931,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
243.80,cobra,1,200,0,5898.736,-23178.153,5000.000,11.952,00.000,30.000,300.000,01.155,4572.000,104.207,00.000,30.000,300.000,0,0,25574.571,-156.894,-134.978,146.931,-33.069,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.90,viper,0,100,0,-15533.012,-9223.267,5000.000,303.824,00.000,-60.538,300.000,02.033,4572.000,219.545,00.000,-82.819,300.000,0,0,25595.745,-45.082,-23.154,-33.022,146.978,00.810,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
243.90,cobra,1,200,0,5928.074,-23171.885,5000.000,12.060,00.000,30.000,300.000,01.155,4572.000,104.278,00.000,30.000,300.000,0,0,25595.745,-156.846,-134.918,146.978,-33.022,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.00,viper,0,100,0,-15533.012,-9223.267,5000.000,303.824,00.000,-60.538,300.000,02.033,4572.000,219.545,00.000,-82.819,300.000,0,0,25616.896,-45.143,-23.201,-32.974,147.026,00.810,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
244.00,cobra,1,200,0,5957.400,-23165.561,5000.000,12.168,00.000,30.000,300.000,01.155,4572.000,104.350,00.000,30.000,300.000,0,0,25616.896,-156.799,-134.857,147.026,-32.974,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.10,viper,0,100,0,-15533.012,-9223.267,5000.000,303.824,00.000,-60.538,300.000,02.033,4572.000,219.545,00.000,-82.819,300.000,0,0,25638.025,-45.203,-23.249,-32.927,147.073,00.810,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
244.10,cobra,1,200,0,5986.714,-23159.182,5000.000,12.277,00.000,30.000,300.000,01.155,4572.000,104.422,00.000,30.000,300.000,0,0,25638.025,-156.751,-134.797,147.073,-32.927,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.20,viper,0,100,0,-15533.012,-9223.267,5000.000,303.824,00.000,-60.538,300.000,02.033,4572.000,219.545,00.000,-82.819,300.000,0,0,25659.132,-45.264,-23.297,-32.879,147.121,00.810,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
244.20,cobra,1,200,0,6016.016,-23152.748,5000.000,12.385,00.000,30.000,300.000,01.155,4572.000,104.494,00.000,30.000,300.000,0,0,25659.132,-156.703,-134.736,147.121,-32.879,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.30,viper,0,100,0,-15533.012,-9223.267,5000.000,303.824,00.000,-60.538,300.000,02.033,4572.000,219.545,00.000,-82.819,300.000,0,0,25680.216,-45.324,-23.344,-32.831,147.169,00.809,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
244.30,cobra,1,200,0,6045.305,-23146.259,5000.000,12.493,00.000,30.000,300.000,01.155,4572.000,104.566,00.000,30.000,300.000,0,0,25680.216,-156.656,-134.676,147.169,-32.831,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.40,viper,0,100,0,-15533.012,-9223.267,5000.000,303.824,00.000,-60.538,300.000,02.033,4572.000,219.545,00.000,-82.819,300.000,0,0,25701.277,-45.385,-23.392,-32.784,147.216,00.809,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
244.40,cobra,1,200,0,6074.583,-23139.714,5000.000,12.601,00.000,30.000,300.000,01.155,4572.000,104.637,00.000,30.000,300.000,0,0,25701.277,-156.608,-134.615,147.216,-32.784,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.50,viper,0,100,0,-15533.012,-9223.267,5000.000,303.824,00.000,-60.538,300.000,02.033,4572.000,219.545,00.000,-82.819,300.000,0,0,25722.316,-45.445,-23.440,-32.736,147.264,00.809,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
244.50,cobra,1,200,0,6103.848,-23133.114,5000.000,12.709,00.000,30.000,300.000,01.155,4572.000,104.709,00.000,30.000,300.000,0,0,25722.316,-156.560,-134.555,147.264,-32.736,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.60,viper,0,100,0,-15533.012,-9223.267,5000.000,303.824,00.000,-60.538,300.000,02.033,4572.000,219.545,00.000,-82.819,300.000,0,0,25743.332,-45.506,-23.487,-32.688,147.312,00.808,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
244.60,cobra,1,200,0,6133.100,-23126.459,5000.000,12.817,00.000,30.000,300.000,01.155,4572.000,104.781,00.000,30.000,300.000,0,0,25743.332,-156.513,-134.494,147.312,-32.688,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.70,viper,0,100,0,-15533.012,-9223.267,5000.000,303.824,00.000,-60.538,300.000,02.033,4572.000,219.545,00.000,-82.819,300.000,0,0,25764.326,-45.566,-23.535,-32.641,147.359,00.808,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
244.70,cobra,1,200,0,6162.340,-23119.748,5000.000,12.925,00.000,30.000,300.000,01.155,4572.000,104.853,00.000,30.000,300.000,0,0,25764.326,-156.465,-134.434,147.359,-32.641,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.80,viper,0,100,0,-15533.012,-9223.267,5000.000,303.824,00.000,-60.538,300.000,02.033,4572.000,219.545,00.000,-82.819,300.000,0,0,25785.297,-45.627,-23.583,-32.593,147.407,00.808,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
244.80,cobra,1,200,0,6191.567,-23112.983,5000.000,13.034,00.000,30.000,300.000,01.155,4572.000,104.925,00.000,30.000,300.000,0,0,25785.297,-156.417,-134.373,147.407,-32.593,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.90,viper,0,100,0,-15533.012,-9223.267,5000.000,303.824,00.000,-60.538,300.000,02.033,4572.000,219.545,00.000,-82.819,300.000,0,0,25806.245,-45.687,-23.630,-32.545,147.455,00.807,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
244.90,cobra,1,200,0,6220.781,-23106.162,5000.000,13.142,00.000,30.000,300.000,01.155,4572.000,104.996,00.000,30.000,300.000,0,0,25806.245,-156.370,-134.313,147.455,-32.545,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.00,viper,0,100,0,-15533.012,-9223.267,5000.000,303.824,00.000,-60.538,300.000,02.033,4572.000,219.545,00.000,-82.819,300.000,0,0,25827.171,-45.747,-23.678,-32.498,147.502,00.807,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
245.00,cobra,1,200,0,6249.983,-23099.286,5000.000,13.250,00.000,30.000,300.000,01.155,4572.000,105.068,00.000,30.000,300.000,0,0,25827.171,-156.322,-134.253,147.502,-32.498,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.10,viper,0,100,0,-15533.012,-9223.267,5000.000,303.824,00.000,-60.538,300.000,02.033,4572.000,219.545,00.000,-82.819,300.000,0,0,25848.074,-45.808,-23.726,-32.450,147.550,00.807,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
245.10,cobra,1,200,0,6279.171,-23092.355,5000.000,13.358,00.000,30.000,300.000,01.155,4572.000,105.140,00.000,30.000,300.000,0,0,25848.074,-156.274,-134.192,147.550,-32.450,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.20,viper,0,100,0,-15533.012,-9223.267,5000.000,303.824,00.000,-60.538,300.000,02.033,4572.000,219.545,00.000,-82.819,300.000,0,0,25868.954,-45.868,-23.773,-32.402,147.598,00.807,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
245.20,cobra,1,200,0,6308.346,-23085.369,5000.000,13.466,00.000,30.000,300.000,01.155,4572.000,105.212,00.000,30.000,300.000,0,0,25868.954,-156.227,-134.132,147.598,-32.402,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.30,viper,0,100,0,-15533.012,-9223.267,5000.000,303.824,00.000,-60.538,300.000,02.033,4572.000,219.545,00.000,-82.819,300.000,0,0,25889.812,-45.929,-23.821,-32.354,147.646,00.806,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
245.30,cobra,1,200,0,6337.508,-23078.328,5000.000,13.574,00.000,30.000,300.000,01.155,4572.000,105.284,00.000,30.000,300.000,0,0,25889.812,-156.179,-134.071,147.646,-32.354,00.194,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.40,viper,0,100,0,-15533.012,-9223.267,5000.000,303.824,00.000,-60.538,300.000,02.033,4572.000,219.545,00.000,-82.819,300.000,0,0,25910.647,-45.989,-23.869,-32.307,147.693,00.806,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
245.40,cobra,1,200,0,6366.657,-23071.231,5000.000,13.682,00.000,30.000,300.000,01.155,4572.000,105.355,00.000,30.000,300.000,0,0,25910.647,-156.131,-134.011,147.693,-32.307,00.194,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.50,viper,0,100,0,-15533.012,-9223.267,5000.000,303.824,00.000,-60.538,300.000,02.033,4572.000,219.545,00.000,-82.819,300.000,0,0,25931.459,-46.049,-23.917,-32.259,147.741,00.806,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
245.50,cobra,1,200,0,6395.792,-23064.080,5000.000,13.790,00.000,30.000,300.000,01.155,4572.000,105.427,00.000,30.000,300.000,0,0,25931.459,-156.083,-133.951,147.741,-32.259,00.194,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.60,viper,0,100,0,-15533.012,-9223.267,5000.000,303.824,00.000,-60.538,300.000,02.033,4572.000,219.545,00.000,-82.819,300.000,0,0,25952.249,-46.110,-23.964,-32.211,147.789,00.805,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
245.60,cobra,1,200,0,6424.914,-23056.874,5000.000,13.899,00.000,30.000,300.000,01.155,4572.000,105.499,00.000,30.000,300.000,0,0,25952.249,-156.036,-133.890,147.789,-32.211,00.195,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.70,viper,0,100,0,-15533.012,-9223.267,5000.000,303.824,00.000,-60.538,300.000,02.033,4572.000,219.545,00.000,-82.819,300.000,0,0,25973.015,-46.170,-24.012,-32.163,147.837,00.805,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
245.70,cobra,1,200,0,6454.022,-23049.613,5000.000,14.007,00.000,30.000,300.000,01.155,4572.000,105.571,00.000,30.000,300.000,0,0,25973.015,-155.988,-133.830,147.837,-32.163,00.195,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.80,viper,0,100,0,-15533.012,-9223.267,5000.000,303.824,00.000,-60.538,300.000,02.033,4572.000,219.545,00.000,-82.819,300.000,0,0,25993.759,-46.230,-24.060,-32.116,147.884,00.805,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
245.80,cobra,1,200,0,6483.116,-23042.297,5000.000,14.115,00.000,30.000,300.000,01.155,4572.000,105.643,00.000,30.000,300.000,0,0,25993.759,-155.940,-133.770,147.884,-32.116,00.195,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.90,viper,0,100,0,-15533.012,-9223.267,5000.000,303.824,00.000,-60.538,300.000,02.033,4572.000,219.545,00.000,-82.819,300.000,0,0,26014.480,-46.291,-24.108,-32.068,147.932,00.804,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
245.90,cobra,1,200,0,6512.197,-23034.926,5000.000,14.223,00.000,30.000,300.000,01.155,4572.000,105.714,00.000,30.000,300.000,0,0,26014.480,-155.892,-133.709,147.932,-32.068,00.196,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.00,viper,0,100,0,-15533.012,-9223.267,5000.000,303.824,00.000,-60.538,300.000,02.033,4572.000,219.545,00.000,-82.819,300.000,0,0,26035.178,-46.351,-24.156,-32.020,147.980,00.804,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
246.00,cobra,1,200,0,6541.263,-23027.500,5000.000,14.331,00.000,30.000,300.000,01.155,4572.000,105.786,00.000,30.000,300.000,0,0,26035.178,-155.844,-133.649,147.980,-32.020,00.196,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.10,viper,0,100,0,-15533.012,-9223.267,5000.000,303.824,00.000,-60.538,300.000,02.033,4572.000,219.545,00.000,-82.819,300.000,0,0,26055.853,-46.411,-24.203,-31.972,148.028,00.804,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
246.10,cobra,1,200,0,6570.316,-23020.020,5000.000,14.439,00.000,30.000,300.000,01.155,4572.000,105.858,00.000,30.000,300.000,0,0,26055.853,-155.797,-133.589,148.028,-31.972,00.196,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.20,viper,0,100,0,-15533.012,-9223.267,5000.000,303.824,00.000,-60.538,300.000,02.033,4572.000,219.545,00.000,-82.819,300.000,0,0,26076.505,-46.472,-24.251,-31.924,148.076,00.804,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
246.20,cobra,1,200,0,6599.354,-23012.484,5000.000,14.547,00.000,30.000,300.000,01.155,4572.000,105.930,00.000,30.000,300.000,0,0,26076.505,-155.749,-133.528,148.076,-31.924,00.196,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.30,viper,0,100,0,-15533.012,-9223.267,5000.000,303.824,00.000,-60.538,300.000,02.033,4572.000,219.545,00.000,-82.819,300.000,0,0,26097.135,-46.532,-24.299,-31.876,148.124,00.803,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
246.30,cobra,1,200,0,6628.378,-23004.894,5000.000,14.656,00.000,30.000,300.000,01.155,4572.000,106.001,00.000,30.000,300.000,0,0,26097.135,-155.701,-133.468,148.124,-31.876,00.197,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.40,viper,0,100,0,-15533.012,-9223.267,5000.000,303.824,00.000,-60.538,300.000,02.033,4572.000,219.545,00.000,-82.819,300.000,0,0,26117.741,-46.592,-24.347,-31.829,148.171,00.803,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
246.40,cobra,1,200,0,6657.387,-22997.249,5000.000,14.764,00.000,30.000,300.000,01.155,4572.000,106.073,00.000,30.000,300.000,0,0,26117.741,-155.653,-133.408,148.171,-31.829,00.197,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.50,viper,0,100,0,-15533.012,-9223.267,5000.000,303.824,00.000,-60.538,300.000,02.033,4572.000,219.545,00.000,-82.819,300.000,0,0,26138.325,-46.653,-24.395,-31.781,148.219,00.803,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
246.50,cobra,1,200,0,6686.382,-22989.550,5000.000,14.872,00.000,30.000,300.000,01.155,4572.000,106.145,00.000,30.000,300.000,0,0,26138.325,-155.605,-133.347,148.219,-31.781,00.197,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.60,viper,0,100,0,-15533.012,-9223.267,5000.000,303.824,00.000,-60.538,300.000,02.033,4572.000,219.545,00.000,-82.819,300.000,0,0,26158.885,-46.713,-24.443,-31.733,148.267,00.802,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
246.60,cobra,1,200,0,6715.363,-22981.795,5000.000,14.980,00.000,30.000,300.000,01.155,4572.000,106.217,00.000,30.000,300.000,0,0,26158.885,-155.557,-133.287,148.267,-31.733,00.198,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.70,viper,0,100,0,-15533.012,-9223.267,5000.000,303.824,00.000,-60.538,300.000,02.033,4572.000,219.545,00.000,-82.819,300.000,0,0,26179.423,-46.773,-24.491,-31.685,148.315,00.802,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
246.70,cobra,1,200,0,6744.329,-22973.986,5000.000,15.088,00.000,30.000,300.000,01.155,4572.000,106.289,00.000,30.000,300.000,0,0,26179.423,-155.509,-133.227,148.315,-31.685,00.198,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.80,viper,0,100,0,-15533.012,-9223.267,5000.000,303.824,00.000,-60.538,300.000,02.033,4572.000,219.545,00.000,-82.819,300.000,0,0,26199.937,-46.833,-24.538,-31.637,148.363,00.802,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
246.80,cobra,1,200,0,6773.280,-22966.122,5000.000,15.196,00.000,30.000,300.000,01.155,4572.000,106.360,00.000,30.000,300.000,0,0,26199.937,-155.462,-133.167,148.363,-31.637,00.198,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.90,viper,0,100,0,-15533.012,-9223.267,5000.000,303.824,00.000,-60.538,300.000,02.033,4572.000,219.545,00.000,-82.819,300.000,0,0,26220.429,-46.894,-24.586,-31.589,148.411,00.801,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
246.90,cobra,1,200,0,6802.216,-22958.204,5000.000,15.304,00.000,30.000,300.000,01.155,4572.000,106.432,00.000,30.000,300.000,0,0,26220.429,-155.414,-133.106,148.411,-31.589,00.199,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.00,viper,0,100,0,-15533.012,-9223.267,5000.000,303.824,00.000,-60.538,300.000,02.033,4572.000,219.545,00.000,-82.819,300.000,0,0,26240.897,-46.954,-24.634,-31.541,148.459,00.801,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
247.00,cobra,1,200,0,6831.137,-22950.231,5000.000,15.412,00.000,30.000,300.000,01.155,4572.000,106.504,00.000,30.000,300.000,0,0,26240.897,-155.366,-133.046,148.459,-31.541,00.199,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.10,viper,0,100,0,-15533.012,-9223.267,5000.000,303.824,00.000,-60.538,300.000,02.033,4572.000,219.545,00.000,-82.819,300.000,0,0,26261.343,-47.014,-24.682,-31.493,148.507,00.801,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
247.10,cobra,1,200,0,6860.043,-22942.203,5000.000,15.521,00.000,30.000,300.000,01.155,4572.000,106.576,00.000,30.000,300.000,0,0,26261.343,-155.318,-132.986,148.507,-31.493,00.199,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.20,viper,0,100,0,-15533.012,-9223.267,5000.000,303.824,00.000,-60.538,300.000,02.033,4572.000,219.545,00.000,-82.819,300.000,0,0,26281.765,-47.074,-24.730,-31.445,148.555,00.801,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
247.20,cobra,1,200,0,6888.934,-22934.121,5000.000,15.629,00.000,30.000,300.000,01.155,4572.000,106.647,00.000,30.000,300.000,0,0,26281.765,-155.270,-132.926,148.555,-31.445,00.199,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.30,viper,0,100,0,-15533.012,-9223.267,5000.000,303.824,00.000,-60.538,300.000,02.033,4572.000,219.545,00.000,-82.819,300.000,0,0,26302.164,-47.134,-24.778,-31.398,148.602,00.800,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
247.30,cobra,1,200,0,6917.809,-22925.985,5000.000,15.737,00.000,30.000,300.000,01.155,4572.000,106.719,00.000,30.000,300.000,0,0,26302.164,-155.222,-132.866,148.602,-31.398,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.40,viper,0,100,0,-15533.012,-9223.267,5000.000,303.824,00.000,-60.538,300.000,02.033,4572.000,219.545,00.000,-82.819,300.000,0,0,26322.540,-47.195,-24.826,-31.350,148.650,00.800,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
247.40,cobra,1,200,0,6946.669,-22917.794,5000.000,15.845,00.000,30.000,300.000,01.155,4572.000,106.791,00.000,30.000,300.000,0,0,26322.540,-155.174,-132.805,148.650,-31.350,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.50,viper,0,100,0,-15533.012,-9223.267,5000.000,303.824,00.000,-60.538,300.000,02.033,4572.000,219.545,00.000,-82.819,300.000,0,0,26342.893,-47.255,-24.874,-31.302,148.698,00.800,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
247.50,cobra,1,200,0,6975.514,-22909.548,5000.000,15.953,00.000,30.000,300.000,01.155,4572.000,106.863,00.000,30.000,300.000,0,0,26342.893,-155.126,-132.745,148.698,-31.302,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.60,viper,0,100,0,-15533.012,-9223.267,5000.000,303.824,00.000,-60.538,300.000,02.033,4572.000,219.545,00.000,-82.819,300.000,0,0,26363.223,-47.315,-24.922,-31.254,148.746,00.799,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
247.60,cobra,1,200,0,7004.343,-22901.248,5000.000,16.061,00.000,30.000,300.000,01.155,4572.000,106.934,00.000,30.000,300.000,0,0,26363.223,-155.078,-132.685,148.746,-31.254,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.70,viper,0,100,0,-15533.012,-9223.267,5000.000,303.824,00.000,-60.538,300.000,02.033,4572.000,219.545,00.000,-82.819,300.000,0,0,26383.530,-47.375,-24.970,-31.206,148.794,00.799,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
247.70,cobra,1,200,0,7033.156,-22892.894,5000.000,16.169,00.000,30.000,300.000,01.155,4572.000,107.006,00.000,30.000,300.000,0,0,26383.530,-155.030,-132.625,148.794,-31.206,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.80,viper,0,100,0,-15533.012,-9223.267,5000.000,303.824,00.000,-60.538,300.000,02.033,4572.000,219.545,00.000,-82.819,300.000,0,0,26403.813,-47.435,-25.018,-31.158,148.842,00.799,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
247.80,cobra,1,200,0,7061.954,-22884.485,5000.000,16.278,00.000,30.000,300.000,01.155,4572.000,107.078,00.000,30.000,300.000,0,0,26403.813,-154.982,-132.565,148.842,-31.158,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.90,viper,0,100,0,-15533.012,-9223.267,5000.000,303.824,00.000,-60.538,300.000,02.033,4572.000,219.545,00.000,-82.819,300.000,0,0,26424.074,-47.495,-25.066,-31.110,148.890,00.798,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
247.90,cobra,1,200,0,7090.735,-22876.022,5000.000,16.386,00.000,30.000,300.000,01.155,4572.000,107.150,00.000,30.000,300.000,0,0,26424.074,-154.934,-132.505,148.890,-31.110,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.00,viper,0,100,0,-15533.012,-9223.267,5000.000,303.824,00.000,-60.538,300.000,02.033,4572.000,219.545,00.000,-82.819,300.000,0,0,26444.311,-47.556,-25.114,-31.062,148.938,00.798,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
248.00,cobra,1,200,0,7119.501,-22867.505,5000.000,16.494,00.000,30.000,300.000,01.155,4572.000,107.222,00.000,30.000,300.000,0,0,26444.311,-154.886,-132.444,148.938,-31.062,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.10,viper,0,100,0,-15533.012,-9223.267,5000.000,303.824,00.000,-60.538,300.000,02.033,4572.000,219.545,00.000,-82.819,300.000,0,0,26464.524,-47.616,-25.162,-31.014,148.986,00.798,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
248.10,cobra,1,200,0,7148.250,-22858.933,5000.000,16.602,00.000,30.000,300.000,01.155,4572.000,107.293,00.000,30.000,300.000,0,0,26464.524,-154.838,-132.384,148.986,-31.014,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.20,viper,0,100,0,-15533.012,-9223.267,5000.000,303.824,00.000,-60.538,300.000,02.033,4572.000,219.545,00.000,-82.819,300.000,0,0,26484.715,-47.676,-25.210,-30.966,149.034,00.798,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
248.20,cobra,1,200,0,7176.983,-22850.307,5000.000,16.710,00.000,30.000,300.000,01.155,4572.000,107.365,00.000,30.000,300.000,0,0,26484.715,-154.790,-132.324,149.034,-30.966,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.30,viper,0,100,0,-15533.012,-9223.267,5000.000,303.824,00.000,-60.538,300.000,02.033,4572.000,219.545,00.000,-82.819,300.000,0,0,26504.882,-47.736,-25.258,-30.918,149.082,00.797,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
