timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
66.80,cobra,1,200,3192.897,-9782.010,5000.000,208.191,00.000,00.500,300.000,0,0,1,-21926.757,8316.702,5000.000,170.920,00.000,-0.000,619.658,AAM_SARH,INFLIGHT,100,viper,-32806.235,8428.460,5000.000,153.182,00.000,300.000,10941.342,-8.389,26.182,0
66.90,viper,1,100,-32859.792,8455.509,5000.000,153.215,00.000,02.810,300.000,0,0,1,8232.290,-19576.953,5000.000,332.827,00.000,-0.000,643.030,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
66.90,cobra,1,200,3166.445,-9796.161,5000.000,208.145,00.000,00.495,300.000,0,0,1,-21987.664,8326.476,5000.000,170.883,00.000,00.000,616.867,AAM_SARH,INFLIGHT,100,viper,-32833.011,8441.989,5000.000,153.195,00.000,300.000,10906.974,-8.422,26.147,0
67.00,viper,1,100,-32886.567,8469.041,5000.000,153.187,00.000,02.781,300.000,0,0,1,8289.227,-19606.180,5000.000,332.827,00.000,00.000,640.005,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
67.00,cobra,1,200,3139.986,-9810.301,5000.000,208.121,00.000,00.490,300.000,0,0,1,-22048.293,8336.243,5000.000,170.848,00.000,-0.000,614.103,AAM_SARH,INFLIGHT,100,viper,-32859.792,8455.509,5000.000,153.215,00.000,300.000,10872.894,-8.437,26.105,0
67.10,viper,1,100,-32913.322,8482.612,5000.000,153.105,00.000,02.754,300.000,0,0,1,8345.897,-19635.271,5000.000,332.827,00.000,-0.000,637.010,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
67.10,cobra,1,200,3113.524,-9824.436,5000.000,208.108,00.000,00.485,300.000,0,0,1,-22108.643,8346.020,5000.000,170.798,00.000,00.000,611.367,AAM_SARH,INFLIGHT,100,viper,-32886.567,8469.041,5000.000,153.187,00.000,300.000,10839.087,-8.450,26.111,0
67.20,viper,1,100,-32940.055,8496.224,5000.000,153.015,00.000,02.726,300.000,0,0,1,8402.304,-19664.226,5000.000,332.827,00.000,00.000,634.045,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
67.20,cobra,1,200,3087.057,-9838.559,5000.000,208.085,00.000,00.480,300.000,0,0,1,-22168.714,8355.824,5000.000,170.731,00.000,-0.000,608.658,AAM_SARH,INFLIGHT,100,viper,-32913.322,8482.612,5000.000,153.105,00.000,300.000,10805.542,-8.477,26.171,0
67.30,viper,1,100,-32966.779,8509.857,5000.000,152.973,00.000,02.699,300.000,0,0,1,8458.450,-19693.047,5000.000,332.827,00.000,-0.000,631.109,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
67.30,cobra,1,200,3060.578,-9852.661,5000.000,208.039,00.000,00.475,300.000,0,0,1,-22228.508,8365.658,5000.000,170.661,00.000,00.000,605.977,AAM_SARH,INFLIGHT,100,viper,-32940.055,8496.224,5000.000,153.015,00.000,300.000,10772.257,-8.523,26.238,0
67.40,viper,1,100,-32993.506,8523.483,5000.000,152.986,00.000,02.672,300.000,0,0,1,8514.337,-19721.735,5000.000,332.827,00.000,00.000,628.203,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
67.40,cobra,1,200,3034.085,-9866.737,5000.000,207.982,00.000,00.471,300.000,0,0,1,-22288.031,8375.506,5000.000,170.606,00.000,-0.000,603.322,AAM_SARH,INFLIGHT,100,viper,-32966.779,8509.857,5000.000,152.973,00.000,300.000,10739.239,-8.570,26.258,0
67.50,viper,1,100,-33020.237,8537.100,5000.000,153.006,00.000,02.645,300.000,0,0,1,8569.968,-19750.292,5000.000,332.827,00.000,-0.000,625.326,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
67.50,cobra,1,200,3007.581,-9880.791,5000.000,207.936,00.000,00.466,300.000,0,0,1,-22347.289,8385.349,5000.000,170.569,00.000,00.000,600.694,AAM_SARH,INFLIGHT,100,viper,-32993.506,8523.483,5000.000,152.986,00.000,300.000,10706.497,-8.602,26.222,0
67.60,viper,1,100,-33046.962,8550.730,5000.000,152.978,00.000,02.619,300.000,0,0,1,8625.346,-19778.719,5000.000,332.827,00.000,00.000,622.478,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
67.60,cobra,1,200,2981.071,-9894.835,5000.000,207.912,00.000,00.461,300.000,0,0,1,-22406.283,8395.185,5000.000,170.534,00.000,-0.000,598.092,AAM_SARH,INFLIGHT,100,viper,-33020.237,8537.100,5000.000,153.006,00.000,300.000,10674.028,-8.617,26.180,0
67.70,viper,1,100,-33073.668,8564.399,5000.000,152.896,00.000,02.592,300.000,0,0,1,8680.473,-19807.017,5000.000,332.827,00.000,-0.000,619.658,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
67.70,cobra,1,200,2954.558,-9908.872,5000.000,207.899,00.000,00.457,300.000,0,0,1,-22465.016,8405.030,5000.000,170.484,00.000,00.000,595.516,AAM_SARH,INFLIGHT,100,viper,-33046.962,8550.730,5000.000,152.978,00.000,300.000,10641.816,-8.628,26.184,0
67.80,viper,1,100,-33100.352,8578.109,5000.000,152.806,00.000,02.567,300.000,0,0,1,8735.351,-19835.188,5000.000,332.827,00.000,00.000,616.867,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
67.80,cobra,1,200,2928.039,-9922.899,5000.000,207.876,00.000,00.452,300.000,0,0,1,-22523.485,8414.902,5000.000,170.416,00.000,-0.000,592.966,AAM_SARH,INFLIGHT,100,viper,-33073.668,8564.399,5000.000,152.896,00.000,300.000,10609.849,-8.655,26.244,0
67.90,viper,1,100,-33127.026,8591.838,5000.000,152.764,00.000,02.541,300.000,0,0,1,8789.984,-19863.233,5000.000,332.827,00.000,-0.000,614.103,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
67.90,cobra,1,200,2901.509,-9936.905,5000.000,207.830,00.000,00.448,300.000,0,0,1,-22581.693,8424.804,5000.000,170.346,00.000,00.000,590.441,AAM_SARH,INFLIGHT,100,viper,-33100.352,8578.109,5000.000,152.806,00.000,300.000,10578.126,-8.700,26.310,0
68.00,viper,1,100,-33153.703,8605.562,5000.000,152.777,00.000,02.515,300.000,0,0,1,8844.373,-19891.152,5000.000,332.827,00.000,00.000,611.367,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
68.00,cobra,1,200,2874.965,-9950.884,5000.000,207.773,00.000,00.443,300.000,0,0,1,-22639.645,8434.719,5000.000,170.291,00.000,-0.000,587.942,AAM_SARH,INFLIGHT,100,viper,-33127.026,8591.838,5000.000,152.764,00.000,300.000,10546.656,-8.747,26.328,0
68.10,viper,1,100,-33180.384,8619.276,5000.000,152.797,00.000,02.490,300.000,0,0,1,8898.521,-19918.948,5000.000,332.827,00.000,-0.000,608.658,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
68.10,cobra,1,200,2848.410,-9964.842,5000.000,207.727,00.000,00.439,300.000,0,0,1,-22697.346,8444.630,5000.000,170.254,00.000,00.000,585.467,AAM_SARH,INFLIGHT,100,viper,-33153.703,8605.562,5000.000,152.777,00.000,300.000,10515.446,-8.778,26.292,0
68.20,viper,1,100,-33207.060,8633.003,5000.000,152.769,00.000,02.465,300.000,0,0,1,8952.431,-19946.621,5000.000,332.827,00.000,00.000,605.977,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
68.20,cobra,1,200,2821.849,-9978.789,5000.000,207.703,00.000,00.434,300.000,0,0,1,-22754.801,8454.533,5000.000,170.220,00.000,-0.000,583.018,AAM_SARH,INFLIGHT,100,viper,-33180.384,8619.276,5000.000,152.797,00.000,300.000,10484.493,-8.791,26.248,0
68.30,viper,1,100,-33233.715,8646.769,5000.000,152.687,00.000,02.441,300.000,0,0,1,9006.105,-19974.173,5000.000,332.827,00.000,-0.000,603.322,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
68.30,cobra,1,200,2795.285,-9992.730,5000.000,207.691,00.000,00.430,300.000,0,0,1,-22812.008,8464.445,5000.000,170.170,00.000,00.000,580.592,AAM_SARH,INFLIGHT,100,viper,-33207.060,8633.003,5000.000,152.769,00.000,300.000,10453.782,-8.802,26.252,0
68.40,viper,1,100,-33260.349,8660.576,5000.000,152.598,00.000,02.416,300.000,0,0,1,9059.545,-20001.606,5000.000,332.827,00.000,00.000,600.694,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
68.40,cobra,1,200,2768.715,-10006.660,5000.000,207.668,00.000,00.426,300.000,0,0,1,-22868.966,8474.385,5000.000,170.102,00.000,-0.000,578.191,AAM_SARH,INFLIGHT,100,viper,-33233.715,8646.769,5000.000,152.687,00.000,300.000,10423.302,-8.828,26.311,0
68.50,viper,1,100,-33286.973,8674.402,5000.000,152.556,00.000,02.392,300.000,0,0,1,9112.753,-20028.919,5000.000,332.827,00.000,-0.000,598.092,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
68.50,cobra,1,200,2742.134,-10020.569,5000.000,207.622,00.000,00.421,300.000,0,0,1,-22925.678,8484.353,5000.000,170.031,00.000,00.000,575.815,AAM_SARH,INFLIGHT,100,viper,-33260.349,8660.576,5000.000,152.598,00.000,300.000,10393.051,-8.872,26.376,0
68.60,viper,1,100,-33313.600,8688.223,5000.000,152.569,00.000,02.368,300.000,0,0,1,9165.732,-20056.114,5000.000,332.827,00.000,00.000,595.516,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
68.60,cobra,1,200,2715.540,-10034.452,5000.000,207.565,00.000,00.417,300.000,0,0,1,-22982.149,8494.335,5000.000,169.976,00.000,-0.000,573.461,AAM_SARH,INFLIGHT,100,viper,-33286.973,8674.402,5000.000,152.556,00.000,300.000,10363.037,-8.918,26.393,0
68.70,viper,1,100,-33340.231,8702.034,5000.000,152.589,00.000,02.345,300.000,0,0,1,9218.484,-20083.194,5000.000,332.827,00.000,-0.000,592.966,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
68.70,cobra,1,200,2688.934,-10048.313,5000.000,207.519,00.000,00.413,300.000,0,0,1,-23038.384,8504.312,5000.000,169.939,00.000,00.000,571.132,AAM_SARH,INFLIGHT,100,viper,-33313.600,8688.223,5000.000,152.569,00.000,300.000,10333.270,-8.949,26.356,0
68.80,viper,1,100,-33366.857,8715.858,5000.000,152.561,00.000,02.321,300.000,0,0,1,9271.012,-20110.158,5000.000,332.827,00.000,00.000,590.441,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
68.80,cobra,1,200,2662.322,-10062.163,5000.000,207.495,00.000,00.409,300.000,0,0,1,-23094.386,8514.282,5000.000,169.905,00.000,-0.000,568.825,AAM_SARH,INFLIGHT,100,viper,-33340.231,8702.034,5000.000,152.589,00.000,300.000,10303.745,-8.961,26.312,0
68.90,viper,1,100,-33393.462,8729.720,5000.000,152.479,00.000,02.298,300.000,0,0,1,9323.317,-20137.007,5000.000,332.827,00.000,-0.000,587.942,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
68.90,cobra,1,200,2635.708,-10076.007,5000.000,207.483,00.000,00.405,300.000,0,0,1,-23150.154,8524.261,5000.000,169.855,00.000,00.000,566.542,AAM_SARH,INFLIGHT,100,viper,-33366.857,8715.858,5000.000,152.561,00.000,300.000,10274.448,-8.970,26.315,0
69.00,viper,1,100,-33420.045,8743.624,5000.000,152.390,00.000,02.275,300.000,0,0,1,9375.402,-20163.744,5000.000,332.827,00.000,00.000,585.467,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
69.00,cobra,1,200,2609.088,-10089.841,5000.000,207.460,00.000,00.401,300.000,0,0,1,-23205.688,8534.266,5000.000,169.787,00.000,-0.000,564.282,AAM_SARH,INFLIGHT,100,viper,-33393.462,8729.720,5000.000,152.479,00.000,300.000,10245.368,-8.995,26.372,0
69.10,viper,1,100,-33446.619,8757.547,5000.000,152.348,00.000,02.252,300.000,0,0,1,9427.270,-20190.369,5000.000,332.827,00.000,-0.000,583.018,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
69.10,cobra,1,200,2582.457,-10103.654,5000.000,207.414,00.000,00.397,300.000,0,0,1,-23260.990,8544.300,5000.000,169.716,00.000,00.000,562.044,AAM_SARH,INFLIGHT,100,viper,-33420.045,8743.624,5000.000,152.390,00.000,300.000,10216.502,-9.039,26.436,0
69.20,viper,1,100,-33473.196,8771.464,5000.000,152.361,00.000,02.230,300.000,0,0,1,9478.921,-20216.883,5000.000,332.827,00.000,00.000,580.592,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
69.20,cobra,1,200,2555.812,-10117.440,5000.000,207.357,00.000,00.393,300.000,0,0,1,-23316.064,8554.347,5000.000,169.661,00.000,-0.000,559.829,AAM_SARH,INFLIGHT,100,viper,-33446.619,8757.547,5000.000,152.348,00.000,300.000,10187.861,-9.085,26.452,0
69.30,viper,1,100,-33499.777,8785.372,5000.000,152.381,00.000,02.207,300.000,0,0,1,9530.359,-20243.288,5000.000,332.827,00.000,-0.000,578.191,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
69.30,cobra,1,200,2529.156,-10131.205,5000.000,207.311,00.000,00.389,300.000,0,0,1,-23370.915,8564.390,5000.000,169.625,00.000,00.000,557.635,AAM_SARH,INFLIGHT,100,viper,-33473.196,8771.464,5000.000,152.361,00.000,300.000,10159.452,-9.115,26.414,0
69.40,viper,1,100,-33526.352,8799.292,5000.000,152.353,00.000,02.185,300.000,0,0,1,9581.585,-20269.584,5000.000,332.827,00.000,00.000,575.815,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
69.40,cobra,1,200,2502.495,-10144.958,5000.000,207.287,00.000,00.385,300.000,0,0,1,-23425.548,8574.426,5000.000,169.591,00.000,-0.000,555.464,AAM_SARH,INFLIGHT,100,viper,-33499.777,8785.372,5000.000,152.381,00.000,300.000,10131.272,-9.125,26.369,0
69.50,viper,1,100,-33552.906,8813.251,5000.000,152.271,00.000,02.163,300.000,0,0,1,9632.602,-20295.772,5000.000,332.827,00.000,-0.000,573.461,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
69.50,cobra,1,200,2475.830,-10158.706,5000.000,207.275,00.000,00.381,300.000,0,0,1,-23479.960,8584.470,5000.000,169.541,00.000,00.000,553.314,AAM_SARH,INFLIGHT,100,viper,-33526.352,8799.292,5000.000,152.353,00.000,300.000,10103.307,-9.134,26.372,0
69.60,viper,1,100,-33579.440,8827.251,5000.000,152.182,00.000,02.142,300.000,0,0,1,9683.412,-20321.854,5000.000,332.827,00.000,00.000,571.132,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
69.60,cobra,1,200,2449.160,-10172.443,5000.000,207.252,00.000,00.377,300.000,0,0,1,-23534.151,8594.541,5000.000,169.472,00.000,-0.000,551.186,AAM_SARH,INFLIGHT,100,viper,-33552.906,8813.251,5000.000,152.271,00.000,300.000,10075.544,-9.158,26.428,0
69.70,viper,1,100,-33605.963,8841.270,5000.000,152.141,00.000,02.120,300.000,0,0,1,9734.017,-20347.831,5000.000,332.827,00.000,-0.000,568.825,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
69.70,cobra,1,200,2422.479,-10186.159,5000.000,207.207,00.000,00.374,300.000,0,0,1,-23588.122,8604.640,5000.000,169.401,00.000,00.000,549.079,AAM_SARH,INFLIGHT,100,viper,-33579.440,8827.251,5000.000,152.182,00.000,300.000,10047.984,-9.201,26.491,0
69.80,viper,1,100,-33632.489,8855.283,5000.000,152.154,00.000,02.099,300.000,0,0,1,9784.418,-20373.703,5000.000,332.827,00.000,00.000,566.542,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
69.80,cobra,1,200,2395.785,-10199.849,5000.000,207.150,00.000,00.370,300.000,0,0,1,-23641.878,8614.753,5000.000,169.346,00.000,-0.000,546.993,AAM_SARH,INFLIGHT,100,viper,-33605.963,8841.270,5000.000,152.141,00.000,300.000,10020.635,-9.246,26.506,0
69.90,viper,1,100,-33659.020,8869.287,5000.000,152.173,00.000,02.078,300.000,0,0,1,9834.619,-20399.473,5000.000,332.827,00.000,00.000,564.282,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
69.90,cobra,1,200,2369.079,-10213.517,5000.000,207.103,00.000,00.366,300.000,0,0,1,-23695.425,8624.861,5000.000,169.310,00.000,00.000,544.928,AAM_SARH,INFLIGHT,100,viper,-33632.489,8855.283,5000.000,152.154,00.000,300.000,9993.506,-9.275,26.467,0
70.00,viper,1,100,-33685.544,8883.304,5000.000,152.146,00.000,02.057,300.000,0,0,1,9884.620,-20425.140,5000.000,332.827,00.000,00.000,562.044,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
70.00,cobra,1,200,2342.368,-10227.173,5000.000,207.079,00.000,00.362,300.000,0,0,1,-23748.766,8634.962,5000.000,169.277,00.000,-0.000,542.884,AAM_SARH,INFLIGHT,100,viper,-33659.020,8869.287,5000.000,152.173,00.000,300.000,9966.592,-9.284,26.421,0
70.10,viper,1,100,-33712.048,8897.358,5000.000,152.064,00.000,02.037,300.000,0,0,1,9934.424,-20450.706,5000.000,332.827,00.000,00.000,559.829,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
70.10,cobra,1,200,2315.654,-10240.825,5000.000,207.067,00.000,00.359,300.000,0,0,1,-23801.899,8645.072,5000.000,169.227,00.000,00.000,540.860,AAM_SARH,INFLIGHT,100,viper,-33685.544,8883.304,5000.000,152.146,00.000,300.000,9939.881,-9.291,26.423,0
70.20,viper,1,100,-33738.530,8911.454,5000.000,151.975,00.000,02.016,300.000,0,0,1,9984.034,-20476.171,5000.000,332.827,00.000,00.000,557.635,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
70.20,cobra,1,200,2288.934,-10254.465,5000.000,207.045,00.000,00.355,300.000,0,0,1,-23854.822,8655.208,5000.000,169.158,00.000,-0.000,538.857,AAM_SARH,INFLIGHT,100,viper,-33712.048,8897.358,5000.000,152.064,00.000,300.000,9913.360,-9.315,26.478,0
70.30,viper,1,100,-33765.002,8925.569,5000.000,151.934,00.000,01.996,300.000,0,0,1,10033.450,-20501.538,5000.000,332.827,00.000,00.000,555.464,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
70.30,cobra,1,200,2262.204,-10268.085,5000.000,207.000,00.000,00.352,300.000,0,0,1,-23907.539,8665.372,5000.000,169.087,00.000,00.000,536.873,AAM_SARH,INFLIGHT,100,viper,-33738.530,8911.454,5000.000,151.975,00.000,300.000,9887.029,-9.357,26.540,0
70.40,viper,1,100,-33791.477,8939.678,5000.000,151.947,00.000,01.976,300.000,0,0,1,10082.674,-20526.806,5000.000,332.827,00.000,00.000,553.314,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
70.40,cobra,1,200,2235.460,-10281.678,5000.000,206.943,00.000,00.348,300.000,0,0,1,-23960.053,8675.549,5000.000,169.032,00.000,-0.000,534.909,AAM_SARH,INFLIGHT,100,viper,-33765.002,8925.569,5000.000,151.934,00.000,300.000,9860.897,-9.401,26.554,0
70.50,viper,1,100,-33817.958,8953.777,5000.000,151.966,00.000,01.957,300.000,0,0,1,10131.710,-20551.978,5000.000,332.827,00.000,00.000,551.186,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
70.50,cobra,1,200,2208.705,-10295.249,5000.000,206.896,00.000,00.345,300.000,0,0,1,-24012.369,8685.722,5000.000,168.996,00.000,00.000,532.965,AAM_SARH,INFLIGHT,100,viper,-33791.477,8939.678,5000.000,151.947,00.000,300.000,9834.972,-9.429,26.514,0
70.60,viper,1,100,-33844.431,8967.890,5000.000,151.938,00.000,01.937,300.000,0,0,1,10180.558,-20577.053,5000.000,332.827,00.000,00.000,549.079,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
70.60,cobra,1,200,2181.945,-10308.809,5000.000,206.872,00.000,00.341,300.000,0,0,1,-24064.491,8695.888,5000.000,168.963,00.000,-0.000,531.041,AAM_SARH,INFLIGHT,100,viper,-33817.958,8953.777,5000.000,151.966,00.000,300.000,9809.252,-9.438,26.468,0
70.70,viper,1,100,-33870.884,8982.040,5000.000,151.857,00.000,01.918,300.000,0,0,1,10229.220,-20602.032,5000.000,332.827,00.000,00.000,546.993,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
70.70,cobra,1,200,2155.182,-10322.364,5000.000,206.860,00.000,00.338,300.000,0,0,1,-24116.417,8706.063,5000.000,168.913,00.000,00.000,529.135,AAM_SARH,INFLIGHT,100,viper,-33844.431,8967.890,5000.000,151.938,00.000,300.000,9783.721,-9.444,26.468,0
70.80,viper,1,100,-33897.315,8996.232,5000.000,151.768,00.000,01.898,300.000,0,0,1,10277.699,-20626.918,5000.000,332.827,00.000,00.000,544.928,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
70.80,cobra,1,200,2128.413,-10335.908,5000.000,206.838,00.000,00.334,300.000,0,0,1,-24168.146,8716.264,5000.000,168.844,00.000,-0.000,527.249,AAM_SARH,INFLIGHT,100,viper,-33870.884,8982.040,5000.000,151.857,00.000,300.000,9758.370,-9.466,26.523,0
70.90,viper,1,100,-33923.736,9010.442,5000.000,151.727,00.000,01.880,300.000,0,0,1,10325.996,-20651.710,5000.000,332.827,00.000,00.000,542.884,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
70.90,cobra,1,200,2101.634,-10349.431,5000.000,206.793,00.000,00.331,300.000,0,0,1,-24219.679,8726.493,5000.000,168.773,00.000,00.000,525.381,AAM_SARH,INFLIGHT,100,viper,-33897.315,8996.232,5000.000,151.768,00.000,300.000,9733.197,-9.507,26.583,0
71.00,viper,1,100,-33950.160,9024.646,5000.000,151.740,00.000,01.861,300.000,0,0,1,10374.112,-20676.410,5000.000,332.827,00.000,00.000,540.860,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
71.00,cobra,1,200,2074.841,-10362.928,5000.000,206.736,00.000,00.328,300.000,0,0,1,-24271.020,8736.734,5000.000,168.718,00.000,-0.000,523.533,AAM_SARH,INFLIGHT,100,viper,-33923.736,9010.442,5000.000,151.727,00.000,300.000,9708.211,-9.551,26.597,0
71.10,viper,1,100,-33976.590,9038.841,5000.000,151.759,00.000,01.842,300.000,0,0,1,10422.051,-20701.018,5000.000,332.827,00.000,00.000,538.857,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
71.10,cobra,1,200,2048.038,-10376.403,5000.000,206.690,00.000,00.324,300.000,0,0,1,-24322.176,8746.972,5000.000,168.683,00.000,00.000,521.702,AAM_SARH,INFLIGHT,100,viper,-33950.160,9024.646,5000.000,151.740,00.000,300.000,9683.421,-9.578,26.556,0
71.20,viper,1,100,-34003.012,9053.049,5000.000,151.732,00.000,01.824,300.000,0,0,1,10469.813,-20725.535,5000.000,332.827,00.000,00.000,536.873,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
71.20,cobra,1,200,2021.228,-10389.866,5000.000,206.665,00.000,00.321,300.000,0,0,1,-24373.149,8757.203,5000.000,168.650,00.000,-0.000,519.890,AAM_SARH,INFLIGHT,100,viper,-33976.590,9038.841,5000.000,151.759,00.000,300.000,9658.824,-9.585,26.509,0
71.30,viper,1,100,-34029.414,9067.295,5000.000,151.650,00.000,01.805,300.000,0,0,1,10517.400,-20749.963,5000.000,332.827,00.000,00.000,534.909,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
71.30,cobra,1,200,1994.416,-10403.324,5000.000,206.654,00.000,00.318,300.000,0,0,1,-24423.936,8767.443,5000.000,168.601,00.000,00.000,518.096,AAM_SARH,INFLIGHT,100,viper,-34003.012,9053.049,5000.000,151.732,00.000,300.000,9634.407,-9.590,26.509,0
71.40,viper,1,100,-34055.794,9081.581,5000.000,151.562,00.000,01.787,300.000,0,0,1,10564.815,-20774.302,5000.000,332.827,00.000,00.000,532.965,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
71.40,cobra,1,200,1967.599,-10416.772,5000.000,206.632,00.000,00.315,300.000,0,0,1,-24474.537,8777.709,5000.000,168.532,00.000,-0.000,516.320,AAM_SARH,INFLIGHT,100,viper,-34029.414,9067.295,5000.000,151.650,00.000,300.000,9610.156,-9.611,26.562,0
