timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
249.10,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.10,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.20,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.20,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.30,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.30,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.40,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.40,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.50,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.50,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.60,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.60,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.70,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.70,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.80,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.80,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.90,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.90,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.00,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.00,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.10,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.10,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.20,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.20,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.30,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.30,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.40,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.40,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.50,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.50,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.60,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.60,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.70,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.70,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.80,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.80,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.90,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.90,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.00,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.00,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.10,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.10,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.20,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.20,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.30,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.30,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.40,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.40,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.50,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.50,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.60,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.60,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.70,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.70,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.80,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.80,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.90,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.90,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.00,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.00,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.10,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.10,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.20,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.20,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.30,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.30,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.40,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.40,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.50,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.50,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.60,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.60,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.70,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.70,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.80,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.80,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.90,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.90,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.00,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.00,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.10,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.10,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.20,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.20,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.30,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.30,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.40,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.40,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.50,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.50,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.60,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.60,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.70,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.70,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.80,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.80,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.90,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.90,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
