timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
146.20,cobra,1,200,0,-19510.910,-16030.903,5000.000,174.991,00.000,-27.616,300.000,01.129,4572.000,39.456,00.000,-30.000,300.000,1,0,50985.249,07.734,45.522,129.469,-50.531,00.852,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.30,viper,1,100,0,-51936.216,23353.442,5000.000,121.638,00.000,-27.567,300.000,01.128,4572.000,335.806,00.000,-30.000,300.000,0,1,50993.920,134.547,172.197,-50.559,129.441,00.148,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.30,cobra,1,200,0,-19540.791,-16028.233,5000.000,174.893,00.000,-27.640,300.000,01.129,4572.000,39.408,00.000,-30.000,300.000,1,0,50993.920,07.803,45.453,129.441,-50.559,00.852,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.40,viper,1,100,0,-51951.909,23379.010,5000.000,121.540,00.000,-27.592,300.000,01.128,4572.000,335.789,00.000,-30.000,300.000,0,1,51002.560,134.617,172.128,-50.588,129.412,00.148,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.40,cobra,1,200,0,-19570.667,-16025.511,5000.000,174.795,00.000,-27.664,300.000,01.129,4572.000,39.360,00.000,-30.000,300.000,1,0,51002.560,07.872,45.383,129.412,-50.588,00.852,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.50,viper,1,100,0,-51967.558,23404.605,5000.000,121.442,00.000,-27.616,300.000,01.129,4572.000,335.772,00.000,-30.000,300.000,0,1,51011.169,134.686,172.059,-50.616,129.384,00.148,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.50,cobra,1,200,0,-19600.538,-16022.739,5000.000,174.697,00.000,-27.687,300.000,01.129,4572.000,39.312,00.000,-30.000,300.000,1,0,51011.169,07.941,45.314,129.384,-50.616,00.852,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.60,viper,1,100,0,-51983.163,23430.227,5000.000,121.344,00.000,-27.640,300.000,01.129,4572.000,335.755,00.000,-30.000,300.000,0,1,51019.748,134.756,171.990,-50.645,129.355,00.148,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.60,cobra,1,200,0,-19630.405,-16019.915,5000.000,174.599,00.000,-27.710,300.000,01.130,4572.000,39.265,00.000,-30.000,300.000,1,0,51019.748,08.010,45.244,129.355,-50.645,00.852,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.70,viper,1,100,0,-51998.725,23455.875,5000.000,121.246,00.000,-27.663,300.000,01.129,4572.000,335.738,00.000,-30.000,300.000,0,1,51028.295,134.826,171.920,-50.674,129.326,00.148,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.70,cobra,1,200,0,-19660.267,-16017.040,5000.000,174.501,00.000,-27.733,300.000,01.130,4572.000,39.217,00.000,-30.000,300.000,1,0,51028.295,08.080,45.174,129.326,-50.674,00.852,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.80,viper,1,100,0,-52014.242,23481.550,5000.000,121.148,00.000,-27.687,300.000,01.129,4572.000,335.721,00.000,-30.000,300.000,0,1,51036.811,134.896,171.851,-50.702,129.298,00.148,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.80,cobra,1,200,0,-19690.124,-16014.114,5000.000,174.402,00.000,-27.756,300.000,01.130,4572.000,39.169,00.000,-30.000,300.000,1,0,51036.811,08.149,45.104,129.298,-50.702,00.852,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.90,viper,1,100,0,-52029.716,23507.252,5000.000,121.050,00.000,-27.710,300.000,01.130,4572.000,335.703,00.000,-30.000,300.000,0,1,51045.296,134.965,171.781,-50.731,129.269,00.148,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.90,cobra,1,200,0,-19719.976,-16011.136,5000.000,174.304,00.000,-27.778,300.000,01.130,4572.000,39.122,00.000,-30.000,300.000,1,0,51045.296,08.219,45.035,129.269,-50.731,00.852,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.00,viper,1,100,0,-52045.145,23532.980,5000.000,120.952,00.000,-27.733,300.000,01.130,4572.000,335.686,00.000,-30.000,300.000,0,1,51053.750,135.035,171.711,-50.760,129.240,00.148,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.00,cobra,1,200,0,-19749.823,-16008.107,5000.000,174.205,00.000,-27.801,300.000,01.130,4572.000,39.074,00.000,-30.000,300.000,1,0,51053.750,08.289,44.965,129.240,-50.760,00.852,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.10,viper,1,100,0,-52060.530,23558.734,5000.000,120.853,00.000,-27.755,300.000,01.130,4572.000,335.669,00.000,-30.000,300.000,0,1,51062.173,135.106,171.641,-50.788,129.212,00.148,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.10,cobra,1,200,0,-19779.664,-16005.026,5000.000,174.106,00.000,-27.823,300.000,01.131,4572.000,39.026,00.000,-30.000,300.000,1,0,51062.173,08.359,44.894,129.212,-50.788,00.852,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.20,viper,1,100,0,-52075.871,23584.515,5000.000,120.755,00.000,-27.778,300.000,01.130,4572.000,335.652,00.000,-30.000,300.000,0,1,51070.564,135.176,171.571,-50.817,129.183,00.148,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.20,cobra,1,200,0,-19809.500,-16001.894,5000.000,174.007,00.000,-27.844,300.000,01.131,4572.000,38.979,00.000,-30.000,300.000,1,0,51070.564,08.429,44.824,129.183,-50.817,00.852,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.30,viper,1,100,0,-52091.168,23610.323,5000.000,120.656,00.000,-27.800,300.000,01.130,4572.000,335.635,00.000,-30.000,300.000,0,1,51078.924,135.246,171.501,-50.846,129.154,00.148,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.30,cobra,1,200,0,-19839.331,-15998.710,5000.000,173.908,00.000,-27.866,300.000,01.131,4572.000,38.931,00.000,-30.000,300.000,1,0,51078.924,08.499,44.754,129.154,-50.846,00.852,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.40,viper,1,100,0,-52106.420,23636.156,5000.000,120.557,00.000,-27.822,300.000,01.131,4572.000,335.618,00.000,-30.000,300.000,0,1,51087.253,135.316,171.431,-50.874,129.126,00.148,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.40,cobra,1,200,0,-19869.156,-15995.475,5000.000,173.809,00.000,-27.887,300.000,01.131,4572.000,38.883,00.000,-30.000,300.000,1,0,51087.253,08.569,44.684,129.126,-50.874,00.852,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.50,viper,1,100,0,-52121.627,23662.016,5000.000,120.458,00.000,-27.844,300.000,01.131,4572.000,335.600,00.000,-30.000,300.000,0,1,51095.550,135.387,171.361,-50.903,129.097,00.148,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.50,cobra,1,200,0,-19898.975,-15992.189,5000.000,173.710,00.000,-27.908,300.000,01.132,4572.000,38.835,00.000,-30.000,300.000,1,0,51095.550,08.639,44.613,129.097,-50.903,00.852,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.60,viper,1,100,0,-52136.790,23687.903,5000.000,120.359,00.000,-27.865,300.000,01.131,4572.000,335.583,00.000,-30.000,300.000,0,1,51103.816,135.457,171.291,-50.932,129.068,00.148,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.60,cobra,1,200,0,-19928.789,-15988.850,5000.000,173.611,00.000,-27.929,300.000,01.132,4572.000,38.788,00.000,-30.000,300.000,1,0,51103.816,08.709,44.543,129.068,-50.932,00.852,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.70,viper,1,100,0,-52151.907,23713.815,5000.000,120.260,00.000,-27.887,300.000,01.131,4572.000,335.566,00.000,-30.000,300.000,0,1,51112.050,135.528,171.221,-50.960,129.040,00.148,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.70,cobra,1,200,0,-19958.597,-15985.460,5000.000,173.512,00.000,-27.950,300.000,01.132,4572.000,38.740,00.000,-30.000,300.000,1,0,51112.050,08.779,44.472,129.040,-50.960,00.852,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.80,viper,1,100,0,-52166.981,23739.753,5000.000,120.161,00.000,-27.908,300.000,01.132,4572.000,335.548,00.000,-30.000,300.000,0,1,51120.253,135.599,171.150,-50.989,129.011,00.148,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.80,cobra,1,200,0,-19988.399,-15982.018,5000.000,173.412,00.000,-27.971,300.000,01.132,4572.000,38.692,00.000,-30.000,300.000,1,0,51120.253,08.850,44.401,129.011,-50.989,00.852,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.90,viper,1,100,0,-52182.009,23765.718,5000.000,120.062,00.000,-27.929,300.000,01.132,4572.000,335.531,00.000,-30.000,300.000,0,1,51128.424,135.669,171.080,-51.018,128.982,00.148,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.90,cobra,1,200,0,-20018.194,-15978.525,5000.000,173.313,00.000,-27.991,300.000,01.132,4572.000,38.645,00.000,-30.000,300.000,1,0,51128.424,08.920,44.331,128.982,-51.018,00.852,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.00,viper,1,100,0,-52196.992,23791.708,5000.000,119.963,00.000,-27.949,300.000,01.132,4572.000,335.514,00.000,-30.000,300.000,0,1,51136.564,135.740,171.009,-51.047,128.953,00.148,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.00,cobra,1,200,0,-20047.984,-15974.980,5000.000,173.213,00.000,-28.011,300.000,01.133,4572.000,38.597,00.000,-30.000,300.000,1,0,51136.564,08.991,44.260,128.953,-51.047,00.852,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.10,viper,1,100,0,-52211.930,23817.725,5000.000,119.863,00.000,-27.970,300.000,01.132,4572.000,335.496,00.000,-30.000,300.000,0,1,51144.672,135.811,170.939,-51.075,128.925,00.148,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.10,cobra,1,200,0,-20077.768,-15971.383,5000.000,173.114,00.000,-28.031,300.000,01.133,4572.000,38.549,00.000,-30.000,300.000,1,0,51144.672,09.061,44.189,128.925,-51.075,00.852,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.20,viper,1,100,0,-52226.822,23843.767,5000.000,119.764,00.000,-27.990,300.000,01.132,4572.000,335.479,00.000,-30.000,300.000,0,1,51152.748,135.882,170.868,-51.104,128.896,00.148,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.20,cobra,1,200,0,-20107.545,-15967.734,5000.000,173.014,00.000,-28.050,300.000,01.133,4572.000,38.501,00.000,-30.000,300.000,1,0,51152.748,09.132,44.118,128.896,-51.104,00.852,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.30,viper,1,100,0,-52241.670,23869.835,5000.000,119.664,00.000,-28.010,300.000,01.133,4572.000,335.461,00.000,-30.000,300.000,0,1,51160.792,135.953,170.797,-51.133,128.867,00.148,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.30,cobra,1,200,0,-20137.316,-15964.033,5000.000,172.914,00.000,-28.070,300.000,01.133,4572.000,38.454,00.000,-30.000,300.000,1,0,51160.792,09.203,44.047,128.867,-51.133,00.852,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.40,viper,1,100,0,-52256.472,23895.929,5000.000,119.565,00.000,-28.030,300.000,01.133,4572.000,335.444,00.000,-30.000,300.000,0,1,51168.805,136.024,170.726,-51.161,128.839,00.148,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.40,cobra,1,200,0,-20167.080,-15960.281,5000.000,172.814,00.000,-28.089,300.000,01.134,4572.000,38.406,00.000,-30.000,300.000,1,0,51168.805,09.274,43.976,128.839,-51.161,00.852,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.50,viper,1,100,0,-52271.229,23922.049,5000.000,119.465,00.000,-28.050,300.000,01.133,4572.000,335.426,00.000,-30.000,300.000,0,1,51176.785,136.095,170.655,-51.190,128.810,00.148,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.50,cobra,1,200,0,-20196.838,-15956.476,5000.000,172.714,00.000,-28.108,300.000,01.134,4572.000,38.358,00.000,-30.000,300.000,1,0,51176.785,09.345,43.905,128.810,-51.190,00.852,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.60,viper,1,100,0,-52285.940,23948.194,5000.000,119.365,00.000,-28.069,300.000,01.133,4572.000,335.409,00.000,-30.000,300.000,0,1,51184.734,136.167,170.584,-51.219,128.781,00.148,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.60,cobra,1,200,0,-20226.589,-15952.620,5000.000,172.614,00.000,-28.127,300.000,01.134,4572.000,38.310,00.000,-30.000,300.000,1,0,51184.734,09.416,43.833,128.781,-51.219,00.852,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.70,viper,1,100,0,-52300.606,23974.365,5000.000,119.265,00.000,-28.089,300.000,01.134,4572.000,335.391,00.000,-30.000,300.000,0,1,51192.650,136.238,170.513,-51.248,128.752,00.148,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.70,cobra,1,200,0,-20256.334,-15948.711,5000.000,172.514,00.000,-28.146,300.000,01.134,4572.000,38.263,00.000,-30.000,300.000,1,0,51192.650,09.487,43.762,128.752,-51.248,00.852,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.80,viper,1,100,0,-52315.226,24000.562,5000.000,119.165,00.000,-28.108,300.000,01.134,4572.000,335.373,00.000,-30.000,300.000,0,1,51200.535,136.310,170.442,-51.276,128.724,00.148,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.80,cobra,1,200,0,-20286.071,-15944.751,5000.000,172.414,00.000,-28.165,300.000,01.134,4572.000,38.215,00.000,-30.000,300.000,1,0,51200.535,09.558,43.690,128.724,-51.276,00.852,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.90,viper,1,100,0,-52329.800,24026.784,5000.000,119.065,00.000,-28.127,300.000,01.134,4572.000,335.356,00.000,-30.000,300.000,0,1,51208.387,136.381,170.371,-51.305,128.695,00.148,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.90,cobra,1,200,0,-20315.801,-15940.738,5000.000,172.314,00.000,-28.183,300.000,01.135,4572.000,38.167,00.000,-30.000,300.000,1,0,51208.387,09.629,43.619,128.695,-51.305,00.852,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.00,viper,1,100,0,-52344.328,24053.031,5000.000,118.965,00.000,-28.146,300.000,01.134,4572.000,335.338,00.000,-30.000,300.000,0,1,51216.208,136.453,170.299,-51.334,128.666,00.148,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.00,cobra,1,200,0,-20345.525,-15936.674,5000.000,172.213,00.000,-28.201,300.000,01.135,4572.000,38.119,00.000,-30.000,300.000,1,0,51216.208,09.701,43.547,128.666,-51.334,00.852,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.10,viper,1,100,0,-52358.811,24079.304,5000.000,118.865,00.000,-28.164,300.000,01.134,4572.000,335.320,00.000,-30.000,300.000,0,1,51223.996,136.524,170.228,-51.363,128.637,00.148,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.10,cobra,1,200,0,-20375.241,-15932.557,5000.000,172.113,00.000,-28.219,300.000,01.135,4572.000,38.072,00.000,-30.000,300.000,1,0,51223.996,09.772,43.476,128.637,-51.363,00.852,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.20,viper,1,100,0,-52373.247,24105.602,5000.000,118.765,00.000,-28.182,300.000,01.134,4572.000,335.303,00.000,-30.000,300.000,0,1,51231.752,136.596,170.156,-51.392,128.608,00.148,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.20,cobra,1,200,0,-20404.950,-15928.389,5000.000,172.012,00.000,-28.237,300.000,01.135,4572.000,38.024,00.000,-30.000,300.000,1,0,51231.752,09.844,43.404,128.608,-51.392,00.852,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.30,viper,1,100,0,-52387.638,24131.926,5000.000,118.664,00.000,-28.201,300.000,01.135,4572.000,335.285,00.000,-30.000,300.000,0,1,51239.476,136.668,170.085,-51.420,128.580,00.148,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.30,cobra,1,200,0,-20434.652,-15924.168,5000.000,171.912,00.000,-28.255,300.000,01.135,4572.000,37.976,00.000,-30.000,300.000,1,0,51239.476,09.915,43.332,128.580,-51.420,00.852,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.40,viper,1,100,0,-52401.982,24158.274,5000.000,118.564,00.000,-28.219,300.000,01.135,4572.000,335.267,00.000,-30.000,300.000,0,1,51247.168,136.740,170.013,-51.449,128.551,00.148,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.40,cobra,1,200,0,-20464.346,-15919.895,5000.000,171.811,00.000,-28.272,300.000,01.135,4572.000,37.928,00.000,-30.000,300.000,1,0,51247.168,09.987,43.260,128.551,-51.449,00.852,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.50,viper,1,100,0,-52416.280,24184.648,5000.000,118.463,00.000,-28.236,300.000,01.135,4572.000,335.249,00.000,-30.000,300.000,0,1,51254.827,136.812,169.942,-51.478,128.522,00.148,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.50,cobra,1,200,0,-20494.032,-15915.569,5000.000,171.710,00.000,-28.289,300.000,01.136,4572.000,37.881,00.000,-30.000,300.000,1,0,51254.827,10.058,43.188,128.522,-51.478,00.852,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.60,viper,1,100,0,-52430.531,24211.046,5000.000,118.363,00.000,-28.254,300.000,01.135,4572.000,335.232,00.000,-30.000,300.000,0,1,51262.454,136.883,169.870,-51.507,128.493,00.148,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.60,cobra,1,200,0,-20523.711,-15911.192,5000.000,171.610,00.000,-28.306,300.000,01.136,4572.000,37.833,00.000,-30.000,300.000,1,0,51262.454,10.130,43.117,128.493,-51.507,00.852,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.70,viper,1,100,0,-52444.737,24237.470,5000.000,118.262,00.000,-28.272,300.000,01.135,4572.000,335.214,00.000,-30.000,300.000,0,1,51270.048,136.956,169.798,-51.536,128.464,00.148,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.70,cobra,1,200,0,-20553.382,-15906.762,5000.000,171.509,00.000,-28.323,300.000,01.136,4572.000,37.785,00.000,-30.000,300.000,1,0,51270.048,10.202,43.044,128.464,-51.536,00.852,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.80,viper,1,100,0,-52458.895,24263.919,5000.000,118.161,00.000,-28.289,300.000,01.136,4572.000,335.196,00.000,-30.000,300.000,0,1,51277.610,137.028,169.726,-51.565,128.435,00.148,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.80,cobra,1,200,0,-20583.046,-15902.280,5000.000,171.408,00.000,-28.340,300.000,01.136,4572.000,37.737,00.000,-30.000,300.000,1,0,51277.610,10.274,42.972,128.435,-51.565,00.852,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.90,viper,1,100,0,-52473.007,24290.392,5000.000,118.061,00.000,-28.306,300.000,01.136,4572.000,335.178,00.000,-30.000,300.000,0,1,51285.140,137.100,169.654,-51.593,128.407,00.148,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.90,cobra,1,200,0,-20612.701,-15897.746,5000.000,171.307,00.000,-28.357,300.000,01.136,4572.000,37.689,00.000,-30.000,300.000,1,0,51285.140,10.346,42.900,128.407,-51.593,00.852,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.00,viper,1,100,0,-52487.073,24316.890,5000.000,117.960,00.000,-28.323,300.000,01.136,4572.000,335.160,00.000,-30.000,300.000,0,1,51292.637,137.172,169.582,-51.622,128.378,00.148,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.00,cobra,1,200,0,-20642.348,-15893.159,5000.000,171.206,00.000,-28.373,300.000,01.137,4572.000,37.642,00.000,-30.000,300.000,1,0,51292.637,10.418,42.828,128.378,-51.622,00.852,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.10,viper,1,100,0,-52501.092,24343.414,5000.000,117.859,00.000,-28.340,300.000,01.136,4572.000,335.142,00.000,-30.000,300.000,0,1,51300.101,137.244,169.510,-51.651,128.349,00.148,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.10,cobra,1,200,0,-20671.987,-15888.520,5000.000,171.105,00.000,-28.389,300.000,01.137,4572.000,37.594,00.000,-30.000,300.000,1,0,51300.101,10.490,42.756,128.349,-51.651,00.852,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.20,viper,1,100,0,-52515.064,24369.961,5000.000,117.758,00.000,-28.356,300.000,01.136,4572.000,335.124,00.000,-30.000,300.000,0,1,51307.533,137.317,169.438,-51.680,128.320,00.148,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.20,cobra,1,200,0,-20701.618,-15883.829,5000.000,171.003,00.000,-28.405,300.000,01.137,4572.000,37.546,00.000,-30.000,300.000,1,0,51307.533,10.562,42.683,128.320,-51.680,00.852,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.30,viper,1,100,0,-52528.989,24396.534,5000.000,117.657,00.000,-28.373,300.000,01.137,4572.000,335.106,00.000,-30.000,300.000,0,1,51314.932,137.389,169.366,-51.709,128.291,00.148,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.30,cobra,1,200,0,-20731.241,-15879.085,5000.000,170.902,00.000,-28.421,300.000,01.137,4572.000,37.498,00.000,-30.000,300.000,1,0,51314.932,10.634,42.611,128.291,-51.709,00.852,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.40,viper,1,100,0,-52542.868,24423.130,5000.000,117.556,00.000,-28.389,300.000,01.137,4572.000,335.088,00.000,-30.000,300.000,0,1,51322.299,137.462,169.293,-51.738,128.262,00.148,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.40,cobra,1,200,0,-20760.855,-15874.289,5000.000,170.801,00.000,-28.437,300.000,01.137,4572.000,37.450,00.000,-30.000,300.000,1,0,51322.299,10.707,42.538,128.262,-51.738,00.852,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.50,viper,1,100,0,-52556.699,24449.752,5000.000,117.454,00.000,-28.405,300.000,01.137,4572.000,335.070,00.000,-30.000,300.000,0,1,51329.632,137.534,169.221,-51.767,128.233,00.148,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.50,cobra,1,200,0,-20790.461,-15869.441,5000.000,170.699,00.000,-28.453,300.000,01.137,4572.000,37.402,00.000,-30.000,300.000,1,0,51329.632,10.779,42.466,128.233,-51.767,00.852,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.60,viper,1,100,0,-52570.483,24476.397,5000.000,117.353,00.000,-28.421,300.000,01.137,4572.000,335.052,00.000,-30.000,300.000,0,1,51336.933,137.607,169.149,-51.795,128.205,00.148,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.60,cobra,1,200,0,-20820.058,-15864.540,5000.000,170.598,00.000,-28.468,300.000,01.138,4572.000,37.355,00.000,-30.000,300.000,1,0,51336.933,10.851,42.393,128.205,-51.795,00.852,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.70,viper,1,100,0,-52584.220,24503.068,5000.000,117.252,00.000,-28.437,300.000,01.137,4572.000,335.034,00.000,-30.000,300.000,0,1,51344.201,137.679,169.076,-51.824,128.176,00.148,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.70,cobra,1,200,0,-20849.646,-15859.586,5000.000,170.496,00.000,-28.484,300.000,01.138,4572.000,37.307,00.000,-30.000,300.000,1,0,51344.201,10.924,42.321,128.176,-51.824,00.852,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.80,viper,1,100,0,-52597.910,24529.762,5000.000,117.150,00.000,-28.452,300.000,01.137,4572.000,335.016,00.000,-30.000,300.000,0,1,51351.437,137.752,169.004,-51.853,128.147,00.148,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.80,cobra,1,200,0,-20879.225,-15854.580,5000.000,170.395,00.000,-28.499,300.000,01.138,4572.000,37.259,00.000,-30.000,300.000,1,0,51351.437,10.996,42.248,128.147,-51.853,00.852,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.90,viper,1,100,0,-52611.552,24556.481,5000.000,117.049,00.000,-28.468,300.000,01.138,4572.000,334.997,00.000,-30.000,300.000,0,1,51358.639,137.825,168.931,-51.882,128.118,00.148,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.90,cobra,1,200,0,-20908.796,-15849.522,5000.000,170.293,00.000,-28.514,300.000,01.138,4572.000,37.211,00.000,-30.000,300.000,1,0,51358.639,11.069,42.175,128.118,-51.882,00.852,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.00,viper,1,100,0,-52625.147,24583.223,5000.000,116.947,00.000,-28.483,300.000,01.138,4572.000,334.979,00.000,-30.000,300.000,0,1,51365.809,137.898,168.858,-51.911,128.089,00.148,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.00,cobra,1,200,0,-20938.357,-15844.411,5000.000,170.191,00.000,-28.529,300.000,01.138,4572.000,37.163,00.000,-30.000,300.000,1,0,51365.809,11.142,42.102,128.089,-51.911,00.852,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.10,viper,1,100,0,-52638.695,24609.990,5000.000,116.846,00.000,-28.498,300.000,01.138,4572.000,334.961,00.000,-30.000,300.000,0,1,51372.945,137.971,168.786,-51.940,128.060,00.148,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
