timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
74.40,cobra,1,200,25678.652,8603.873,5000.000,17.472,00.000,-1.613,300.000,0,0,1,-22617.481,-20421.448,5000.000,205.353,00.000,00.000,471.868,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
74.50,viper,1,100,-33208.982,-9322.309,5000.000,193.950,00.000,-3.363,300.000,0,0,1,13170.058,19598.353,5000.000,24.385,00.000,00.000,462.944,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
74.50,cobra,1,200,25707.268,8612.880,5000.000,17.472,00.000,-1.597,300.000,0,0,1,-22660.005,-20441.596,5000.000,205.353,00.000,00.000,470.554,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
74.60,viper,1,100,-33238.097,-9329.541,5000.000,193.950,00.000,-3.330,300.000,0,0,1,13212.111,19617.416,5000.000,24.385,00.000,00.000,461.719,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
74.60,cobra,1,200,25735.884,8621.888,5000.000,17.472,00.000,-1.581,300.000,0,0,1,-22702.411,-20461.690,5000.000,205.353,00.000,00.000,469.254,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
74.70,viper,1,100,-33267.212,-9336.773,5000.000,193.950,00.000,-3.296,300.000,0,0,1,13254.054,19636.429,5000.000,24.385,00.000,00.000,460.507,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
74.70,cobra,1,200,25764.500,8630.895,5000.000,17.472,00.000,-1.565,300.000,0,0,1,-22744.700,-20481.728,5000.000,205.353,00.000,00.000,467.966,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
74.80,viper,1,100,-33296.327,-9344.005,5000.000,193.950,00.000,-3.263,300.000,0,0,1,13295.887,19655.392,5000.000,24.385,00.000,00.000,459.307,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
74.80,cobra,1,200,25793.116,8639.902,5000.000,17.472,00.000,-1.549,300.000,0,0,1,-22786.874,-20501.711,5000.000,205.353,00.000,00.000,466.692,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
74.90,viper,1,100,-33325.442,-9351.237,5000.000,193.950,00.000,-3.231,300.000,0,0,1,13337.612,19674.306,5000.000,24.385,00.000,00.000,458.119,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
74.90,cobra,1,200,25821.732,8648.909,5000.000,17.472,00.000,-1.534,300.000,0,0,1,-22828.935,-20521.641,5000.000,205.353,00.000,00.000,465.430,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
75.00,viper,1,100,-33354.558,-9358.470,5000.000,193.950,00.000,-3.199,300.000,0,0,1,13379.230,19693.172,5000.000,24.385,00.000,00.000,456.943,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
75.00,cobra,1,200,25850.347,8657.916,5000.000,17.472,00.000,-1.518,300.000,0,0,1,-22870.882,-20541.516,5000.000,205.353,00.000,00.000,464.180,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
75.10,viper,1,100,-33383.673,-9365.702,5000.000,193.950,00.000,-3.167,300.000,0,0,1,13420.742,19711.989,5000.000,24.385,00.000,00.000,455.778,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
75.10,cobra,1,200,25878.963,8666.923,5000.000,17.472,00.000,-1.503,300.000,0,0,1,-22912.718,-20561.339,5000.000,205.353,00.000,00.000,462.944,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
75.20,viper,1,100,-33412.788,-9372.934,5000.000,193.950,00.000,-3.135,300.000,0,0,1,13462.149,19730.759,5000.000,24.385,00.000,00.000,454.626,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
75.20,cobra,1,200,25907.579,8675.931,5000.000,17.472,00.000,-1.488,300.000,0,0,1,-22954.442,-20581.110,5000.000,205.353,00.000,00.000,461.719,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
75.30,viper,1,100,-33441.903,-9380.166,5000.000,193.950,00.000,-3.104,300.000,0,0,1,13503.452,19749.482,5000.000,24.385,00.000,00.000,453.484,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
75.30,cobra,1,200,25936.195,8684.938,5000.000,17.472,00.000,-1.473,300.000,0,0,1,-22996.058,-20600.829,5000.000,205.353,00.000,00.000,460.507,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
75.40,viper,1,100,-33471.018,-9387.398,5000.000,193.950,00.000,-3.072,300.000,0,0,1,13544.652,19768.158,5000.000,24.385,00.000,00.000,452.354,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
75.40,cobra,1,200,25964.811,8693.945,5000.000,17.472,00.000,-1.459,300.000,0,0,1,-23037.565,-20620.496,5000.000,205.353,00.000,00.000,459.307,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
75.50,viper,1,100,-33500.134,-9394.631,5000.000,193.950,00.000,-3.042,300.000,0,0,1,13585.750,19786.788,5000.000,24.385,00.000,00.000,451.236,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
75.50,cobra,1,200,25993.427,8702.952,5000.000,17.472,00.000,-1.444,300.000,0,0,1,-23078.964,-20640.112,5000.000,205.353,00.000,00.000,458.119,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
75.60,viper,1,100,-33529.249,-9401.863,5000.000,193.950,00.000,-3.011,300.000,0,0,1,13626.748,19805.373,5000.000,24.385,00.000,00.000,450.129,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
75.60,cobra,1,200,26022.043,8711.959,5000.000,17.472,00.000,-1.430,300.000,0,0,1,-23120.258,-20659.678,5000.000,205.353,00.000,00.000,456.943,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
75.70,viper,1,100,-33558.364,-9409.095,5000.000,193.950,00.000,-2.981,300.000,0,0,1,13667.645,19823.912,5000.000,24.385,00.000,00.000,449.032,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
75.70,cobra,1,200,26050.659,8720.967,5000.000,17.472,00.000,-1.415,300.000,0,0,1,-23161.446,-20679.195,5000.000,205.353,00.000,00.000,455.778,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
75.80,viper,1,100,-33587.479,-9416.327,5000.000,193.950,00.000,-2.951,300.000,0,0,1,13708.444,19842.406,5000.000,24.385,00.000,00.000,447.947,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
75.80,cobra,1,200,26079.275,8729.974,5000.000,17.472,00.000,-1.401,300.000,0,0,1,-23202.530,-20698.661,5000.000,205.353,00.000,00.000,454.626,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
75.90,viper,1,100,-33616.594,-9423.560,5000.000,193.950,00.000,-2.922,300.000,0,0,1,13749.145,19860.856,5000.000,24.385,00.000,00.000,446.872,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
75.90,cobra,1,200,26107.891,8738.981,5000.000,17.472,00.000,-1.387,300.000,0,0,1,-23243.511,-20718.079,5000.000,205.353,00.000,00.000,453.484,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
76.00,viper,1,100,-33645.710,-9430.792,5000.000,193.950,00.000,-2.893,300.000,0,0,1,13789.749,19879.261,5000.000,24.385,00.000,00.000,445.809,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
76.00,cobra,1,200,26136.507,8747.988,5000.000,17.472,00.000,-1.373,300.000,0,0,1,-23284.389,-20737.449,5000.000,205.353,00.000,00.000,452.354,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
76.10,viper,1,100,-33674.825,-9438.024,5000.000,193.950,00.000,-2.864,300.000,0,0,1,13830.257,19897.624,5000.000,24.385,00.000,00.000,444.756,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
76.10,cobra,1,200,26165.123,8756.995,5000.000,17.472,00.000,-1.360,300.000,0,0,1,-23325.167,-20756.771,5000.000,205.353,00.000,00.000,451.236,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
76.20,viper,1,100,-33703.940,-9445.256,5000.000,193.950,00.000,-2.835,300.000,0,0,1,13870.670,19915.943,5000.000,24.385,00.000,00.000,443.713,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
76.20,cobra,1,200,26193.738,8766.002,5000.000,17.472,00.000,-1.346,300.000,0,0,1,-23365.844,-20776.045,5000.000,205.353,00.000,00.000,450.129,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
76.30,viper,1,100,-33733.055,-9452.488,5000.000,193.950,00.000,-2.807,300.000,0,0,1,13910.989,19934.220,5000.000,24.385,00.000,00.000,442.681,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
76.30,cobra,1,200,26222.354,8775.010,5000.000,17.472,00.000,-1.332,300.000,0,0,1,-23406.423,-20795.272,5000.000,205.353,00.000,00.000,449.032,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
76.40,viper,1,100,-33762.170,-9459.721,5000.000,193.950,00.000,-2.779,300.000,0,0,1,13951.215,19952.455,5000.000,24.385,00.000,00.000,441.659,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
76.40,cobra,1,200,26250.970,8784.017,5000.000,17.472,00.000,-1.319,300.000,0,0,1,-23446.903,-20814.453,5000.000,205.353,00.000,00.000,447.947,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
76.50,viper,1,100,-33791.286,-9466.953,5000.000,193.950,00.000,-2.751,300.000,0,0,1,13991.348,19970.647,5000.000,24.385,00.000,00.000,440.648,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
76.50,cobra,1,200,26279.586,8793.024,5000.000,17.472,00.000,-1.306,300.000,0,0,1,-23487.286,-20833.588,5000.000,205.353,00.000,00.000,446.872,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
76.60,viper,1,100,-33820.401,-9474.185,5000.000,193.950,00.000,-2.723,300.000,0,0,1,14031.391,19988.799,5000.000,24.385,00.000,00.000,439.646,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
76.60,cobra,1,200,26308.202,8802.031,5000.000,17.472,00.000,-1.293,300.000,0,0,1,-23527.573,-20852.677,5000.000,205.353,00.000,00.000,445.809,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
76.70,viper,1,100,-33849.516,-9481.417,5000.000,193.950,00.000,-2.696,300.000,0,0,1,14071.343,20006.909,5000.000,24.385,00.000,00.000,438.655,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
76.70,cobra,1,200,26336.818,8811.038,5000.000,17.472,00.000,-1.280,300.000,0,0,1,-23567.765,-20871.721,5000.000,205.353,00.000,00.000,444.756,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
76.80,viper,1,100,-33878.631,-9488.649,5000.000,193.950,00.000,-2.669,300.000,0,0,1,14111.206,20024.979,5000.000,24.385,00.000,00.000,437.673,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
76.80,cobra,1,200,26365.434,8820.046,5000.000,17.472,00.000,-1.267,300.000,0,0,1,-23607.863,-20890.721,5000.000,205.353,00.000,00.000,443.713,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
76.90,viper,1,100,-33907.746,-9495.882,5000.000,193.950,00.000,-2.643,300.000,0,0,1,14150.981,20043.009,5000.000,24.385,00.000,00.000,436.701,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
76.90,cobra,1,200,26394.050,8829.053,5000.000,17.472,00.000,-1.255,300.000,0,0,1,-23647.868,-20909.676,5000.000,205.353,00.000,00.000,442.681,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
77.00,viper,1,100,-33936.862,-9503.114,5000.000,193.950,00.000,-2.616,300.000,0,0,1,14190.667,20060.999,5000.000,24.385,00.000,00.000,435.739,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
77.00,cobra,1,200,26422.666,8838.060,5000.000,17.472,00.000,-1.242,300.000,0,0,1,-23687.780,-20928.588,5000.000,205.353,00.000,00.000,441.659,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
77.10,viper,1,100,-33965.977,-9510.346,5000.000,193.950,00.000,-2.590,300.000,0,0,1,14230.267,20078.950,5000.000,24.385,00.000,00.000,434.787,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
77.10,cobra,1,200,26451.282,8847.067,5000.000,17.472,00.000,-1.230,300.000,0,0,1,-23727.601,-20947.456,5000.000,205.353,00.000,00.000,440.648,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
77.20,viper,1,100,-33995.092,-9517.578,5000.000,193.950,00.000,-2.564,300.000,0,0,1,14269.782,20096.862,5000.000,24.385,00.000,00.000,433.844,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
77.20,cobra,1,200,26479.898,8856.074,5000.000,17.472,00.000,-1.217,300.000,0,0,1,-23767.331,-20966.281,5000.000,205.353,00.000,00.000,439.646,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
77.30,viper,1,100,-34024.207,-9524.810,5000.000,193.950,00.000,-2.538,300.000,0,0,1,14309.211,20114.736,5000.000,24.385,00.000,00.000,432.911,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
77.30,cobra,1,200,26508.514,8865.081,5000.000,17.472,00.000,-1.205,300.000,0,0,1,-23806.971,-20985.064,5000.000,205.353,00.000,00.000,438.655,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
77.40,viper,1,100,-34053.322,-9532.043,5000.000,193.950,00.000,-2.513,300.000,0,0,1,14348.556,20132.571,5000.000,24.385,00.000,00.000,431.986,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
77.40,cobra,1,200,26537.129,8874.089,5000.000,17.472,00.000,-1.193,300.000,0,0,1,-23846.523,-21003.805,5000.000,205.353,00.000,00.000,437.673,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
77.50,viper,1,100,-34082.438,-9539.275,5000.000,193.950,00.000,-2.488,300.000,0,0,1,14387.817,20150.368,5000.000,24.385,00.000,00.000,431.072,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
77.50,cobra,1,200,26565.745,8883.096,5000.000,17.472,00.000,-1.181,300.000,0,0,1,-23885.987,-21022.505,5000.000,205.353,00.000,00.000,436.701,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
77.60,viper,1,100,-34111.553,-9546.507,5000.000,193.950,00.000,-2.463,300.000,0,0,1,14426.997,20168.128,5000.000,24.385,00.000,00.000,430.166,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
77.60,cobra,1,200,26594.361,8892.103,5000.000,17.472,00.000,-1.169,300.000,0,0,1,-23925.365,-21041.163,5000.000,205.353,00.000,00.000,435.739,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
77.70,viper,1,100,-34140.668,-9553.739,5000.000,193.950,00.000,-2.438,300.000,0,0,1,14466.094,20185.851,5000.000,24.385,00.000,00.000,429.269,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
77.70,cobra,1,200,26622.977,8901.110,5000.000,17.472,00.000,-1.158,300.000,0,0,1,-23964.656,-21059.780,5000.000,205.353,00.000,00.000,434.787,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
77.80,viper,1,100,-34169.783,-9560.972,5000.000,193.950,00.000,-2.414,300.000,0,0,1,14505.111,20203.538,5000.000,24.385,00.000,00.000,428.382,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
77.80,cobra,1,200,26651.593,8910.117,5000.000,17.472,00.000,-1.146,300.000,0,0,1,-24003.862,-21078.357,5000.000,205.353,00.000,00.000,433.844,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
77.90,viper,1,100,-34198.898,-9568.204,5000.000,193.950,00.000,-2.390,300.000,0,0,1,14544.047,20221.188,5000.000,24.385,00.000,00.000,427.503,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
77.90,cobra,1,200,26680.209,8919.125,5000.000,17.472,00.000,-1.135,300.000,0,0,1,-24042.983,-21096.894,5000.000,205.353,00.000,00.000,432.911,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
78.00,viper,1,100,-34228.014,-9575.436,5000.000,193.950,00.000,-2.366,300.000,0,0,1,14582.905,20238.802,5000.000,24.385,00.000,00.000,426.633,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
78.00,cobra,1,200,26708.825,8928.132,5000.000,17.472,00.000,-1.123,300.000,0,0,1,-24082.021,-21115.391,5000.000,205.353,00.000,00.000,431.986,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
78.10,viper,1,100,-34257.129,-9582.668,5000.000,193.950,00.000,-2.342,300.000,0,0,1,14621.684,20256.381,5000.000,24.385,00.000,00.000,425.771,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
78.10,cobra,1,200,26737.441,8937.139,5000.000,17.472,00.000,-1.112,300.000,0,0,1,-24120.977,-21133.850,5000.000,205.353,00.000,00.000,431.072,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
78.20,viper,1,100,-34286.244,-9589.900,5000.000,193.950,00.000,-2.319,300.000,0,0,1,14660.385,20273.924,5000.000,24.385,00.000,00.000,424.919,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
78.20,cobra,1,200,26766.057,8946.146,5000.000,17.472,00.000,-1.101,300.000,0,0,1,-24159.850,-21152.269,5000.000,205.353,00.000,00.000,430.166,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
78.30,viper,1,100,-34315.359,-9597.133,5000.000,193.950,00.000,-2.296,300.000,0,0,1,14699.009,20291.433,5000.000,24.385,00.000,00.000,424.074,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
78.30,cobra,1,200,26794.673,8955.153,5000.000,17.472,00.000,-1.090,300.000,0,0,1,-24198.643,-21170.650,5000.000,205.353,00.000,00.000,429.269,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
78.40,viper,1,100,-34344.474,-9604.365,5000.000,193.950,00.000,-2.273,300.000,0,0,1,14737.558,20308.907,5000.000,24.385,00.000,00.000,423.239,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
78.40,cobra,1,200,26823.289,8964.160,5000.000,17.472,00.000,-1.079,300.000,0,0,1,-24237.355,-21188.993,5000.000,205.353,00.000,00.000,428.382,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
78.50,viper,1,100,-34373.590,-9611.597,5000.000,193.950,00.000,-2.250,300.000,0,0,1,14776.030,20326.347,5000.000,24.385,00.000,00.000,422.411,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
78.50,cobra,1,200,26851.905,8973.168,5000.000,17.472,00.000,-1.068,300.000,0,0,1,-24275.988,-21207.299,5000.000,205.353,00.000,00.000,427.503,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
78.60,viper,1,100,-34402.705,-9618.829,5000.000,193.950,00.000,-2.228,300.000,0,0,1,14814.429,20343.753,5000.000,24.385,00.000,00.000,421.592,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
78.60,cobra,1,200,26880.520,8982.175,5000.000,17.472,00.000,-1.057,300.000,0,0,1,-24314.542,-21225.567,5000.000,205.353,00.000,00.000,426.633,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
78.70,viper,1,100,-34431.820,-9626.061,5000.000,193.950,00.000,-2.205,300.000,0,0,1,14852.753,20361.125,5000.000,24.385,00.000,00.000,420.781,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
78.70,cobra,1,200,26909.136,8991.182,5000.000,17.472,00.000,-1.047,300.000,0,0,1,-24353.018,-21243.798,5000.000,205.353,00.000,00.000,425.771,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
78.80,viper,1,100,-34460.935,-9633.294,5000.000,193.950,00.000,-2.183,300.000,0,0,1,14891.004,20378.465,5000.000,24.385,00.000,00.000,419.979,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
78.80,cobra,1,200,26937.752,9000.189,5000.000,17.472,00.000,-1.036,300.000,0,0,1,-24391.418,-21261.993,5000.000,205.353,00.000,00.000,424.919,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
78.90,viper,1,100,-34490.050,-9640.526,5000.000,193.950,00.000,-2.161,300.000,0,0,1,14929.183,20395.772,5000.000,24.385,00.000,00.000,419.184,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
78.90,cobra,1,200,26966.368,9009.196,5000.000,17.472,00.000,-1.026,300.000,0,0,1,-24429.741,-21280.152,5000.000,205.353,00.000,00.000,424.074,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
79.00,viper,1,100,-34519.166,-9647.758,5000.000,193.950,00.000,-2.140,300.000,0,0,1,14967.291,20413.046,5000.000,24.385,00.000,00.000,418.397,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
79.00,cobra,1,200,26994.984,9018.204,5000.000,17.472,00.000,-1.016,300.000,0,0,1,-24467.988,-21298.274,5000.000,205.353,00.000,00.000,423.239,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
