timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
247.80,viper,cobra,200,2,35393.850,-47425.846,5000.000,199.422,00.000,-30.000,300.000,42992.362,-39.290,86.905,39.290,90.000,247.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
247.80,cobra,viper,100,1,23307.643,-6167.309,5000.000,247.037,00.000,-30.000,300.000,42992.362,93.095,-140.710,-93.095,90.000,247.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
247.90,viper,cobra,200,2,35365.539,-47435.768,5000.000,199.314,00.000,-30.000,300.000,42970.744,-39.384,86.999,39.384,90.000,247.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
247.90,cobra,viper,100,1,23295.887,-6194.910,5000.000,246.929,00.000,-30.000,300.000,42970.744,93.001,-140.616,-93.001,90.000,247.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
248.00,viper,cobra,200,2,35337.208,-47445.637,5000.000,199.206,00.000,-30.000,300.000,42949.108,-39.477,87.093,39.477,90.000,248.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
248.00,cobra,viper,100,1,23284.079,-6222.488,5000.000,246.821,00.000,-30.000,300.000,42949.108,92.907,-140.523,-92.907,90.000,248.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
248.10,viper,cobra,200,2,35308.859,-47455.452,5000.000,199.098,00.000,-30.000,300.000,42927.455,-39.571,87.186,39.571,90.000,248.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
248.10,cobra,viper,100,1,23272.219,-6250.044,5000.000,246.713,00.000,-30.000,300.000,42927.455,92.814,-140.429,-92.814,90.000,248.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
248.20,viper,cobra,200,2,35280.492,-47465.214,5000.000,198.989,00.000,-30.000,300.000,42905.783,-39.665,87.280,39.665,90.000,248.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
248.20,cobra,viper,100,1,23260.306,-6277.578,5000.000,246.605,00.000,-30.000,300.000,42905.783,92.720,-140.335,-92.720,90.000,248.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
248.30,viper,cobra,200,2,35252.106,-47474.922,5000.000,198.881,00.000,-30.000,300.000,42884.094,-39.759,87.374,39.759,90.000,248.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
248.30,cobra,viper,100,1,23248.342,-6305.089,5000.000,246.496,00.000,-30.000,300.000,42884.094,92.626,-140.241,-92.626,90.000,248.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
248.40,viper,cobra,200,2,35223.702,-47484.577,5000.000,198.773,00.000,-30.000,300.000,42862.388,-39.852,87.467,39.852,90.000,248.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
248.40,cobra,viper,100,1,23236.326,-6332.577,5000.000,246.388,00.000,-30.000,300.000,42862.388,92.533,-140.148,-92.533,90.000,248.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
248.50,viper,cobra,200,2,35195.280,-47494.178,5000.000,198.665,00.000,-30.000,300.000,42840.663,-39.946,87.561,39.946,90.000,248.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
248.50,cobra,viper,100,1,23224.258,-6360.043,5000.000,246.280,00.000,-30.000,300.000,42840.663,92.439,-140.054,-92.439,90.000,248.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
248.60,viper,cobra,200,2,35166.840,-47503.725,5000.000,198.557,00.000,-30.000,300.000,42818.922,-40.040,87.655,40.040,90.000,248.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
248.60,cobra,viper,100,1,23212.138,-6387.486,5000.000,246.172,00.000,-30.000,300.000,42818.922,92.345,-139.960,-92.345,90.000,248.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
248.70,viper,cobra,200,2,35138.382,-47513.219,5000.000,198.449,00.000,-30.000,300.000,42797.162,-40.134,87.749,40.134,90.000,248.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
248.70,cobra,viper,100,1,23199.967,-6414.906,5000.000,246.064,00.000,-30.000,300.000,42797.162,92.251,-139.866,-92.251,90.000,248.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
248.80,viper,cobra,200,2,35109.906,-47522.659,5000.000,198.341,00.000,-30.000,300.000,42775.386,-40.228,87.843,40.228,90.000,248.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
248.80,cobra,viper,100,1,23187.744,-6442.303,5000.000,245.956,00.000,-30.000,300.000,42775.386,92.157,-139.772,-92.157,90.000,248.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
248.90,viper,cobra,200,2,35081.412,-47532.045,5000.000,198.233,00.000,-30.000,300.000,42753.592,-40.322,87.937,40.322,90.000,248.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
248.90,cobra,viper,100,1,23175.469,-6469.677,5000.000,245.848,00.000,-30.000,300.000,42753.592,92.063,-139.678,-92.063,90.000,248.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
249.00,viper,cobra,200,2,35052.900,-47541.378,5000.000,198.124,00.000,-30.000,300.000,42731.781,-40.416,88.031,40.416,90.000,249.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
249.00,cobra,viper,100,1,23163.142,-6497.027,5000.000,245.739,00.000,-30.000,300.000,42731.781,91.969,-139.584,-91.969,90.000,249.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
249.10,viper,cobra,200,2,35024.371,-47550.656,5000.000,198.016,00.000,-30.000,300.000,42709.952,-40.510,88.125,40.510,90.000,249.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
249.10,cobra,viper,100,1,23150.764,-6524.354,5000.000,245.631,00.000,-30.000,300.000,42709.952,91.875,-139.490,-91.875,90.000,249.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
249.20,viper,cobra,200,2,34995.825,-47559.881,5000.000,197.908,00.000,-30.000,300.000,42688.106,-40.604,88.219,40.604,90.000,249.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
249.20,cobra,viper,100,1,23138.334,-6551.658,5000.000,245.523,00.000,-30.000,300.000,42688.106,91.781,-139.396,-91.781,90.000,249.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
249.30,viper,cobra,200,2,34967.261,-47569.052,5000.000,197.800,00.000,-30.000,300.000,42666.244,-40.698,88.313,40.698,90.000,249.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
249.30,cobra,viper,100,1,23125.853,-6578.939,5000.000,245.415,00.000,-30.000,300.000,42666.244,91.687,-139.302,-91.687,90.000,249.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
249.40,viper,cobra,200,2,34938.680,-47578.169,5000.000,197.692,00.000,-30.000,300.000,42644.364,-40.792,88.407,40.792,90.000,249.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
249.40,cobra,viper,100,1,23113.320,-6606.195,5000.000,245.307,00.000,-30.000,300.000,42644.364,91.593,-139.208,-91.593,90.000,249.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
249.50,viper,cobra,200,2,34910.081,-47587.232,5000.000,197.584,00.000,-30.000,300.000,42622.467,-40.887,88.502,40.887,90.000,249.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
249.50,cobra,viper,100,1,23100.736,-6633.429,5000.000,245.199,00.000,-30.000,300.000,42622.467,91.498,-139.113,-91.498,90.000,249.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
249.60,viper,cobra,200,2,34881.466,-47596.241,5000.000,197.476,00.000,-30.000,300.000,42600.553,-40.981,88.596,40.981,90.000,249.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
249.60,cobra,viper,100,1,23088.101,-6660.638,5000.000,245.091,00.000,-30.000,300.000,42600.553,91.404,-139.019,-91.404,90.000,249.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
249.70,viper,cobra,200,2,34852.834,-47605.196,5000.000,197.367,00.000,-30.000,300.000,42578.622,-41.075,88.690,41.075,90.000,249.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
249.70,cobra,viper,100,1,23075.414,-6687.823,5000.000,244.983,00.000,-30.000,300.000,42578.622,91.310,-138.925,-91.310,90.000,249.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
249.80,viper,cobra,200,2,34824.185,-47614.097,5000.000,197.259,00.000,-30.000,300.000,42556.674,-41.169,88.785,41.169,90.000,249.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
249.80,cobra,viper,100,1,23062.676,-6714.985,5000.000,244.874,00.000,-30.000,300.000,42556.674,91.215,-138.831,-91.215,90.000,249.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
249.90,viper,cobra,200,2,34795.519,-47622.944,5000.000,197.151,00.000,-30.000,300.000,42534.709,-41.264,88.879,41.264,90.000,249.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
249.90,cobra,viper,100,1,23049.886,-6742.122,5000.000,244.766,00.000,-30.000,300.000,42534.709,91.121,-138.736,-91.121,90.000,249.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
250.00,viper,cobra,200,2,34766.836,-47631.736,5000.000,197.043,00.000,-30.000,300.000,42512.728,-41.358,88.973,41.358,90.000,250.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
250.00,cobra,viper,100,1,23037.046,-6769.235,5000.000,244.658,00.000,-30.000,300.000,42512.728,91.027,-138.642,-91.027,90.000,250.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
250.10,viper,cobra,200,2,34738.137,-47640.475,5000.000,196.935,00.000,-30.000,300.000,42490.729,-41.453,89.068,41.453,90.000,250.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
250.10,cobra,viper,100,1,23024.154,-6796.324,5000.000,244.550,00.000,-30.000,300.000,42490.729,90.932,-138.547,-90.932,90.000,250.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
250.20,viper,cobra,200,2,34709.422,-47649.159,5000.000,196.827,00.000,-30.000,300.000,42468.714,-41.547,89.162,41.547,90.000,250.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
250.20,cobra,viper,100,1,23011.211,-6823.388,5000.000,244.442,00.000,-30.000,300.000,42468.714,90.838,-138.453,-90.838,90.000,250.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
250.30,viper,cobra,200,2,34680.690,-47657.790,5000.000,196.719,00.000,-30.000,300.000,42446.683,-41.642,89.257,41.642,90.000,250.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
250.30,cobra,viper,100,1,22998.218,-6850.428,5000.000,244.334,00.000,-30.000,300.000,42446.683,90.743,-138.358,-90.743,90.000,250.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
250.40,viper,cobra,200,2,34651.942,-47666.365,5000.000,196.611,00.000,-30.000,300.000,42424.635,-41.736,89.351,41.736,90.000,250.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
250.40,cobra,viper,100,1,22985.173,-6877.444,5000.000,244.226,00.000,-30.000,300.000,42424.635,90.649,-138.264,-90.649,90.000,250.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
250.50,viper,cobra,200,2,34623.177,-47674.887,5000.000,196.502,00.000,-30.000,300.000,42402.570,-41.831,89.446,41.831,90.000,250.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
250.50,cobra,viper,100,1,22972.077,-6904.434,5000.000,244.117,00.000,-30.000,300.000,42402.570,90.554,-138.169,-90.554,90.000,250.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
250.60,viper,cobra,200,2,34594.397,-47683.355,5000.000,196.394,00.000,-30.000,300.000,42380.489,-41.926,89.541,41.926,90.000,250.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
250.60,cobra,viper,100,1,22958.930,-6931.400,5000.000,244.009,00.000,-30.000,300.000,42380.489,90.459,-138.074,-90.459,90.000,250.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
250.70,viper,cobra,200,2,34565.601,-47691.768,5000.000,196.286,00.000,-30.000,300.000,42358.392,-42.020,89.636,42.020,90.000,250.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
250.70,cobra,viper,100,1,22945.733,-6958.341,5000.000,243.901,00.000,-30.000,300.000,42358.392,90.364,-137.980,-90.364,90.000,250.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
250.80,viper,cobra,200,2,34536.789,-47700.126,5000.000,196.178,00.000,-30.000,300.000,42336.278,-42.115,89.730,42.115,90.000,250.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
250.80,cobra,viper,100,1,22932.484,-6985.258,5000.000,243.793,00.000,-30.000,300.000,42336.278,90.270,-137.885,-90.270,90.000,250.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
250.90,viper,cobra,200,2,34507.961,-47708.430,5000.000,196.070,00.000,-30.000,300.000,42314.148,-42.210,89.825,42.210,90.000,250.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
250.90,cobra,viper,100,1,22919.185,-7012.149,5000.000,243.685,00.000,-30.000,300.000,42314.148,90.175,-137.790,-90.175,90.000,250.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
251.00,viper,cobra,200,2,34479.118,-47716.680,5000.000,195.962,00.000,-30.000,300.000,42292.001,-42.305,89.920,42.305,90.000,251.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
251.00,cobra,viper,100,1,22905.835,-7039.015,5000.000,243.577,00.000,-30.000,300.000,42292.001,90.080,-137.695,-90.080,90.000,251.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
251.10,viper,cobra,200,2,34450.259,-47724.876,5000.000,195.854,00.000,-30.000,300.000,42269.839,-42.400,90.015,42.400,90.000,251.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
251.10,cobra,viper,100,1,22892.434,-7065.855,5000.000,243.469,00.000,-30.000,300.000,42269.839,89.985,-137.600,-89.985,90.000,251.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
251.20,viper,cobra,200,2,34421.385,-47733.017,5000.000,195.745,00.000,-30.000,300.000,42247.660,-42.495,90.110,42.495,90.000,251.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
251.20,cobra,viper,100,1,22878.983,-7092.671,5000.000,243.361,00.000,-30.000,300.000,42247.660,89.890,-137.505,-89.890,90.000,251.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
251.30,viper,cobra,200,2,34392.495,-47741.103,5000.000,195.637,00.000,-30.000,300.000,42225.465,-42.590,90.205,42.590,90.000,251.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
251.30,cobra,viper,100,1,22865.481,-7119.461,5000.000,243.252,00.000,-30.000,300.000,42225.465,89.795,-137.410,-89.795,90.000,251.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
251.40,viper,cobra,200,2,34363.590,-47749.135,5000.000,195.529,00.000,-30.000,300.000,42203.254,-42.685,90.300,42.685,90.000,251.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
251.40,cobra,viper,100,1,22851.929,-7146.225,5000.000,243.144,00.000,-30.000,300.000,42203.254,89.700,-137.315,-89.700,90.000,251.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
251.50,viper,cobra,200,2,34334.670,-47757.112,5000.000,195.421,00.000,-30.000,300.000,42181.027,-42.780,90.395,42.780,90.000,251.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
251.50,cobra,viper,100,1,22838.326,-7172.964,5000.000,243.036,00.000,-30.000,300.000,42181.027,89.605,-137.220,-89.605,90.000,251.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
251.60,viper,cobra,200,2,34305.735,-47765.035,5000.000,195.313,00.000,-30.000,300.000,42158.784,-42.875,90.490,42.875,90.000,251.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
251.60,cobra,viper,100,1,22824.673,-7199.677,5000.000,242.928,00.000,-30.000,300.000,42158.784,89.510,-137.125,-89.510,90.000,251.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
251.70,viper,cobra,200,2,34276.785,-47772.903,5000.000,195.205,00.000,-30.000,300.000,42136.525,-42.970,90.585,42.970,90.000,251.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
251.70,cobra,viper,100,1,22810.969,-7226.364,5000.000,242.820,00.000,-30.000,300.000,42136.525,89.415,-137.030,-89.415,90.000,251.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
251.80,viper,cobra,200,2,34247.821,-47780.717,5000.000,195.097,00.000,-30.000,300.000,42114.251,-43.065,90.680,43.065,90.000,251.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
251.80,cobra,viper,100,1,22797.215,-7253.025,5000.000,242.712,00.000,-30.000,300.000,42114.251,89.320,-136.935,-89.320,90.000,251.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
251.90,viper,cobra,200,2,34218.841,-47788.475,5000.000,194.989,00.000,-30.000,300.000,42091.960,-43.160,90.776,43.160,90.000,251.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
251.90,cobra,viper,100,1,22783.411,-7279.661,5000.000,242.604,00.000,-30.000,300.000,42091.960,89.224,-136.840,-89.224,90.000,251.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
252.00,viper,cobra,200,2,34189.848,-47796.179,5000.000,194.880,00.000,-30.000,300.000,42069.654,-43.256,90.871,43.256,90.000,252.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
252.00,cobra,viper,100,1,22769.556,-7306.270,5000.000,242.495,00.000,-30.000,300.000,42069.654,89.129,-136.744,-89.129,90.000,252.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
252.10,viper,cobra,200,2,34160.839,-47803.829,5000.000,194.772,00.000,-30.000,300.000,42047.333,-43.351,90.966,43.351,90.000,252.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
252.10,cobra,viper,100,1,22755.652,-7332.853,5000.000,242.387,00.000,-30.000,300.000,42047.333,89.034,-136.649,-89.034,90.000,252.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
252.20,viper,cobra,200,2,34131.816,-47811.423,5000.000,194.664,00.000,-30.000,300.000,42024.995,-43.446,91.062,43.446,90.000,252.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
252.20,cobra,viper,100,1,22741.697,-7359.410,5000.000,242.279,00.000,-30.000,300.000,42024.995,88.938,-136.554,-88.938,90.000,252.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
252.30,viper,cobra,200,2,34102.779,-47818.963,5000.000,194.556,00.000,-30.000,300.000,42002.642,-43.542,91.157,43.542,90.000,252.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
252.30,cobra,viper,100,1,22727.692,-7385.940,5000.000,242.171,00.000,-30.000,300.000,42002.642,88.843,-136.458,-88.843,90.000,252.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
252.40,viper,cobra,200,2,34073.728,-47826.448,5000.000,194.448,00.000,-30.000,300.000,41980.274,-43.637,91.252,43.637,90.000,252.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
252.40,cobra,viper,100,1,22713.637,-7412.444,5000.000,242.063,00.000,-30.000,300.000,41980.274,88.748,-136.363,-88.748,90.000,252.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
252.50,viper,cobra,200,2,34044.663,-47833.878,5000.000,194.340,00.000,-30.000,300.000,41957.890,-43.733,91.348,43.733,90.000,252.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
252.50,cobra,viper,100,1,22699.532,-7438.921,5000.000,241.955,00.000,-30.000,300.000,41957.890,88.652,-136.267,-88.652,90.000,252.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
252.60,viper,cobra,200,2,34015.583,-47841.253,5000.000,194.232,00.000,-30.000,300.000,41935.491,-43.828,91.443,43.828,90.000,252.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
252.60,cobra,viper,100,1,22685.377,-7465.372,5000.000,241.847,00.000,-30.000,300.000,41935.491,88.557,-136.172,-88.557,90.000,252.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
252.70,viper,cobra,200,2,33986.490,-47848.574,5000.000,194.123,00.000,-30.000,300.000,41913.076,-43.924,91.539,43.924,90.000,252.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
252.70,cobra,viper,100,1,22671.172,-7491.796,5000.000,241.739,00.000,-30.000,300.000,41913.076,88.461,-136.076,-88.461,90.000,252.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
252.80,viper,cobra,200,2,33957.383,-47855.839,5000.000,194.015,00.000,-30.000,300.000,41890.646,-44.020,91.635,44.020,90.000,252.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
252.80,cobra,viper,100,1,22656.917,-7518.193,5000.000,241.630,00.000,-30.000,300.000,41890.646,88.365,-135.980,-88.365,90.000,252.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
252.90,viper,cobra,200,2,33928.263,-47863.050,5000.000,193.907,00.000,-30.000,300.000,41868.201,-44.115,91.730,44.115,90.000,252.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
252.90,cobra,viper,100,1,22642.613,-7544.563,5000.000,241.522,00.000,-30.000,300.000,41868.201,88.270,-135.885,-88.270,90.000,252.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
253.00,viper,cobra,200,2,33899.129,-47870.205,5000.000,193.799,00.000,-30.000,300.000,41845.741,-44.211,91.826,44.211,90.000,253.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
253.00,cobra,viper,100,1,22628.258,-7570.906,5000.000,241.414,00.000,-30.000,300.000,41845.741,88.174,-135.789,-88.174,90.000,253.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
253.10,viper,cobra,200,2,33869.981,-47877.306,5000.000,193.691,00.000,-30.000,300.000,41823.266,-44.307,91.922,44.307,90.000,253.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
253.10,cobra,viper,100,1,22613.854,-7597.222,5000.000,241.306,00.000,-30.000,300.000,41823.266,88.078,-135.693,-88.078,90.000,253.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
253.20,viper,cobra,200,2,33840.820,-47884.351,5000.000,193.583,00.000,-30.000,300.000,41800.775,-44.403,92.018,44.403,90.000,253.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
253.20,cobra,viper,100,1,22599.401,-7623.511,5000.000,241.198,00.000,-30.000,300.000,41800.775,87.982,-135.597,-87.982,90.000,253.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
253.30,viper,cobra,200,2,33811.646,-47891.342,5000.000,193.475,00.000,-30.000,300.000,41778.270,-44.498,92.114,44.498,90.000,253.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
253.30,cobra,viper,100,1,22584.898,-7649.772,5000.000,241.090,00.000,-30.000,300.000,41778.270,87.886,-135.502,-87.886,90.000,253.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
253.40,viper,cobra,200,2,33782.459,-47898.277,5000.000,193.367,00.000,-30.000,300.000,41755.749,-44.594,92.209,44.594,90.000,253.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
253.40,cobra,viper,100,1,22570.345,-7676.006,5000.000,240.982,00.000,-30.000,300.000,41755.749,87.791,-135.406,-87.791,90.000,253.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
253.50,viper,cobra,200,2,33753.258,-47905.157,5000.000,193.258,00.000,-30.000,300.000,41733.214,-44.690,92.305,44.690,90.000,253.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
253.50,cobra,viper,100,1,22555.743,-7702.212,5000.000,240.873,00.000,-30.000,300.000,41733.214,87.695,-135.310,-87.695,90.000,253.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
253.60,viper,cobra,200,2,33724.045,-47911.983,5000.000,193.150,00.000,-30.000,300.000,41710.664,-44.786,92.401,44.786,90.000,253.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
253.60,cobra,viper,100,1,22541.091,-7728.391,5000.000,240.765,00.000,-30.000,300.000,41710.664,87.599,-135.214,-87.599,90.000,253.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
253.70,viper,cobra,200,2,33694.819,-47918.753,5000.000,193.042,00.000,-30.000,300.000,41688.099,-44.882,92.497,44.882,90.000,253.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
253.70,cobra,viper,100,1,22526.390,-7754.542,5000.000,240.657,00.000,-30.000,300.000,41688.099,87.503,-135.118,-87.503,90.000,253.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
253.80,viper,cobra,200,2,33665.580,-47925.468,5000.000,192.934,00.000,-30.000,300.000,41665.519,-44.978,92.594,44.978,90.000,253.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
253.80,cobra,viper,100,1,22511.640,-7780.666,5000.000,240.549,00.000,-30.000,300.000,41665.519,87.406,-135.022,-87.406,90.000,253.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
253.90,viper,cobra,200,2,33636.328,-47932.127,5000.000,192.826,00.000,-30.000,300.000,41642.925,-45.075,92.690,45.075,90.000,253.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
253.90,cobra,viper,100,1,22496.840,-7806.761,5000.000,240.441,00.000,-30.000,300.000,41642.925,87.310,-134.925,-87.310,90.000,253.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
254.00,viper,cobra,200,2,33607.064,-47938.732,5000.000,192.718,00.000,-30.000,300.000,41620.316,-45.171,92.786,45.171,90.000,254.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
254.00,cobra,viper,100,1,22481.991,-7832.828,5000.000,240.333,00.000,-30.000,300.000,41620.316,87.214,-134.829,-87.214,90.000,254.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
254.10,viper,cobra,200,2,33577.788,-47945.281,5000.000,192.610,00.000,-30.000,300.000,41597.693,-45.267,92.882,45.267,90.000,254.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
254.10,cobra,viper,100,1,22467.093,-7858.868,5000.000,240.225,00.000,-30.000,300.000,41597.693,87.118,-134.733,-87.118,90.000,254.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
254.20,viper,cobra,200,2,33548.499,-47951.775,5000.000,192.501,00.000,-30.000,300.000,41575.055,-45.363,92.978,45.363,90.000,254.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
254.20,cobra,viper,100,1,22452.146,-7884.879,5000.000,240.117,00.000,-30.000,300.000,41575.055,87.022,-134.637,-87.022,90.000,254.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
254.30,viper,cobra,200,2,33519.198,-47958.213,5000.000,192.393,00.000,-30.000,300.000,41552.402,-45.460,93.075,45.460,90.000,254.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
254.30,cobra,viper,100,1,22437.150,-7910.862,5000.000,240.008,00.000,-30.000,300.000,41552.402,86.925,-134.540,-86.925,90.000,254.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
254.40,viper,cobra,200,2,33489.885,-47964.597,5000.000,192.285,00.000,-30.000,300.000,41529.736,-45.556,93.171,45.556,90.000,254.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
254.40,cobra,viper,100,1,22422.105,-7936.817,5000.000,239.900,00.000,-30.000,300.000,41529.736,86.829,-134.444,-86.829,90.000,254.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
254.50,viper,cobra,200,2,33460.560,-47970.925,5000.000,192.177,00.000,-30.000,300.000,41507.055,-45.652,93.267,45.652,90.000,254.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
