timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15305.048,-7935.188,5000.000,342.212,00.000,43.575,300.000,25791.441,-55.199,-124.875,55.199,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
