timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
89.30,viper,1,100,-7055.955,12625.164,5000.000,22.404,00.000,00.051,300.000,0,0,1,21749.866,-10110.223,5000.000,347.987,00.000,00.000,369.592,AAM_SARH,INFLIGHT,200,cobra,29538.737,-10817.760,5000.000,339.604,00.000,300.000,7857.640,-6.773,15.173,0
89.30,cobra,1,200,29566.856,-10828.215,5000.000,339.604,00.000,00.291,300.000,0,0,1,-28050.256,23269.337,5000.000,153.881,00.000,00.000,368.166,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
89.40,viper,1,100,-7028.212,12636.581,5000.000,22.368,00.000,00.051,300.000,0,0,1,21785.985,-10117.920,5000.000,347.970,00.000,00.000,369.301,AAM_SARH,INFLIGHT,200,cobra,29566.856,-10828.215,5000.000,339.604,00.000,300.000,7849.895,-6.765,15.148,0
89.40,cobra,1,200,29594.975,-10838.670,5000.000,339.604,00.000,00.288,300.000,0,0,1,-28083.288,23285.533,5000.000,153.881,00.000,00.000,367.889,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
89.50,viper,1,100,-7000.461,12647.978,5000.000,22.328,00.000,00.050,300.000,0,0,1,21822.073,-10125.622,5000.000,347.953,00.000,00.000,369.013,AAM_SARH,INFLIGHT,200,cobra,29594.975,-10838.670,5000.000,339.604,00.000,300.000,7842.182,-6.757,15.122,0
89.50,cobra,1,200,29623.095,-10849.125,5000.000,339.604,00.000,00.285,300.000,0,0,1,-28116.295,23301.717,5000.000,153.881,00.000,00.000,367.615,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
89.60,viper,1,100,-6972.705,12659.362,5000.000,22.300,00.000,00.050,300.000,0,0,1,21858.132,-10133.328,5000.000,347.936,00.000,00.000,368.728,AAM_SARH,INFLIGHT,200,cobra,29623.095,-10849.125,5000.000,339.604,00.000,300.000,7834.500,-6.748,15.097,0
89.60,cobra,1,200,29651.214,-10859.580,5000.000,339.604,00.000,00.282,300.000,0,0,1,-28149.279,23317.889,5000.000,153.881,00.000,00.000,367.344,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
89.70,viper,1,100,-6944.947,12670.740,5000.000,22.289,00.000,00.049,300.000,0,0,1,21894.160,-10141.040,5000.000,347.919,00.000,00.000,368.445,AAM_SARH,INFLIGHT,200,cobra,29651.214,-10859.580,5000.000,339.604,00.000,300.000,7826.849,-6.740,15.072,0
89.70,cobra,1,200,29679.333,-10870.035,5000.000,339.604,00.000,00.280,300.000,0,0,1,-28182.238,23334.049,5000.000,153.881,00.000,00.000,367.076,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
89.80,viper,1,100,-6917.187,12682.115,5000.000,22.281,00.000,00.049,300.000,0,0,1,21930.159,-10148.756,5000.000,347.902,00.000,00.000,368.166,AAM_SARH,INFLIGHT,200,cobra,29679.333,-10870.035,5000.000,339.604,00.000,300.000,7819.230,-6.731,15.046,0
89.80,cobra,1,200,29707.452,-10880.490,5000.000,339.604,00.000,00.277,300.000,0,0,1,-28215.173,23350.197,5000.000,153.881,00.000,00.000,366.810,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
89.90,viper,1,100,-6889.423,12693.479,5000.000,22.261,00.000,00.048,300.000,0,0,1,21966.129,-10156.477,5000.000,347.885,00.000,00.000,367.889,AAM_SARH,INFLIGHT,200,cobra,29707.452,-10880.490,5000.000,339.604,00.000,300.000,7811.640,-6.723,15.021,0
89.90,cobra,1,200,29735.572,-10890.945,5000.000,339.604,00.000,00.274,300.000,0,0,1,-28248.084,23366.334,5000.000,153.881,00.000,00.000,366.547,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
90.00,viper,1,100,-6861.651,12704.826,5000.000,22.224,00.000,00.048,300.000,0,0,1,22002.069,-10164.202,5000.000,347.868,00.000,00.000,367.615,AAM_SARH,INFLIGHT,200,cobra,29735.572,-10890.945,5000.000,339.604,00.000,300.000,7804.081,-6.714,14.995,0
90.00,cobra,1,200,29763.691,-10901.400,5000.000,339.604,00.000,00.271,300.000,0,0,1,-28280.972,23382.459,5000.000,153.881,00.000,00.000,366.286,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
90.10,viper,1,100,-6833.872,12716.154,5000.000,22.184,00.000,00.047,300.000,0,0,1,22037.981,-10171.933,5000.000,347.852,00.000,00.000,367.344,AAM_SARH,INFLIGHT,200,cobra,29763.691,-10901.400,5000.000,339.604,00.000,300.000,7796.552,-6.706,14.970,0
90.10,cobra,1,200,29791.810,-10911.856,5000.000,339.604,00.000,00.269,300.000,0,0,1,-28313.837,23398.573,5000.000,153.881,00.000,00.000,366.029,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
90.20,viper,1,100,-6806.087,12727.468,5000.000,22.157,00.000,00.047,300.000,0,0,1,22073.864,-10179.668,5000.000,347.835,00.000,00.000,367.076,AAM_SARH,INFLIGHT,200,cobra,29791.810,-10911.856,5000.000,339.604,00.000,300.000,7789.053,-6.697,14.945,0
90.20,cobra,1,200,29819.929,-10922.311,5000.000,339.604,00.000,00.266,300.000,0,0,1,-28346.679,23414.676,5000.000,153.881,00.000,00.000,365.773,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
90.30,viper,1,100,-6778.301,12738.777,5000.000,22.146,00.000,00.047,300.000,0,0,1,22109.719,-10187.408,5000.000,347.818,00.000,00.000,366.810,AAM_SARH,INFLIGHT,200,cobra,29819.929,-10922.311,5000.000,339.604,00.000,300.000,7781.583,-6.689,14.919,0
90.30,cobra,1,200,29848.048,-10932.766,5000.000,339.604,00.000,00.263,300.000,0,0,1,-28379.499,23430.768,5000.000,153.881,00.000,00.000,365.521,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
90.40,viper,1,100,-6750.512,12750.082,5000.000,22.138,00.000,00.046,300.000,0,0,1,22145.546,-10195.154,5000.000,347.802,00.000,00.000,366.547,AAM_SARH,INFLIGHT,200,cobra,29848.048,-10932.766,5000.000,339.604,00.000,300.000,7774.143,-6.680,14.894,0
90.40,cobra,1,200,29876.168,-10943.221,5000.000,339.604,00.000,00.261,300.000,0,0,1,-28412.296,23446.849,5000.000,153.881,00.000,00.000,365.270,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
90.50,viper,1,100,-6722.720,12761.378,5000.000,22.118,00.000,00.046,300.000,0,0,1,22181.346,-10202.903,5000.000,347.785,00.000,00.000,366.286,AAM_SARH,INFLIGHT,200,cobra,29876.168,-10943.221,5000.000,339.604,00.000,300.000,7766.731,-6.671,14.869,0
90.50,cobra,1,200,29904.287,-10953.676,5000.000,339.604,00.000,00.258,300.000,0,0,1,-28445.070,23462.918,5000.000,153.881,00.000,00.000,365.023,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
90.60,viper,1,100,-6694.920,12772.655,5000.000,22.081,00.000,00.045,300.000,0,0,1,22217.118,-10210.658,5000.000,347.768,00.000,00.000,366.029,AAM_SARH,INFLIGHT,200,cobra,29904.287,-10953.676,5000.000,339.604,00.000,300.000,7759.348,-6.663,14.843,0
90.60,cobra,1,200,29932.406,-10964.131,5000.000,339.604,00.000,00.255,300.000,0,0,1,-28477.578,23478.857,5000.000,153.881,00.000,00.000,362.053,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
90.70,viper,1,100,-6667.113,12783.914,5000.000,22.042,00.000,00.045,300.000,0,0,1,22252.863,-10218.418,5000.000,347.752,00.000,00.000,365.773,AAM_SARH,INFLIGHT,200,cobra,29932.406,-10964.131,5000.000,339.604,00.000,300.000,7751.993,-6.654,14.818,0
90.70,cobra,1,200,29960.525,-10974.586,5000.000,339.604,00.000,00.253,300.000,0,0,1,-28509.823,23494.667,5000.000,153.881,00.000,00.000,359.114,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
90.80,viper,1,100,-6639.300,12795.159,5000.000,22.015,00.000,00.044,300.000,0,0,1,22288.580,-10226.183,5000.000,347.735,00.000,00.000,365.521,AAM_SARH,INFLIGHT,200,cobra,29960.525,-10974.586,5000.000,339.604,00.000,300.000,7744.666,-6.645,14.793,0
90.80,cobra,1,200,29988.645,-10985.041,5000.000,339.604,00.000,00.250,300.000,0,0,1,-28541.805,23510.348,5000.000,153.881,00.000,00.000,356.204,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
90.90,viper,1,100,-6611.486,12806.399,5000.000,22.003,00.000,00.044,300.000,0,0,1,22324.271,-10233.952,5000.000,347.719,00.000,00.000,365.270,AAM_SARH,INFLIGHT,200,cobra,29988.645,-10985.041,5000.000,339.604,00.000,300.000,7737.368,-6.636,14.767,0
90.90,cobra,1,200,30016.764,-10995.496,5000.000,339.604,00.000,00.248,300.000,0,0,1,-28573.530,23525.903,5000.000,153.881,00.000,00.000,353.323,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
91.00,viper,1,100,-6583.669,12817.635,5000.000,21.996,00.000,00.043,300.000,0,0,1,22359.936,-10241.727,5000.000,347.702,00.000,00.000,365.023,AAM_SARH,INFLIGHT,200,cobra,30016.764,-10995.496,5000.000,339.604,00.000,300.000,7730.096,-6.627,14.742,0
91.00,cobra,1,200,30044.883,-11005.951,5000.000,339.604,00.000,00.245,300.000,0,0,1,-28604.998,23541.332,5000.000,153.881,00.000,00.000,350.470,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
91.10,viper,1,100,-6555.849,12828.862,5000.000,21.976,00.000,00.043,300.000,0,0,1,22395.309,-10249.448,5000.000,347.686,00.000,00.000,362.053,AAM_SARH,INFLIGHT,200,cobra,30044.883,-11005.951,5000.000,339.604,00.000,300.000,7722.852,-6.619,14.717,0
91.10,cobra,1,200,30073.002,-11016.406,5000.000,339.604,00.000,00.243,300.000,0,0,1,-28636.212,23556.637,5000.000,153.881,00.000,00.000,347.647,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
91.20,viper,1,100,-6528.022,12840.070,5000.000,21.939,00.000,00.043,300.000,0,0,1,22430.388,-10257.134,5000.000,347.642,00.000,00.000,359.114,AAM_SARH,INFLIGHT,200,cobra,30073.002,-11016.406,5000.000,339.604,00.000,300.000,7715.906,-6.609,14.691,0
91.20,cobra,1,200,30101.122,-11026.861,5000.000,339.604,00.000,00.240,300.000,0,0,1,-28667.176,23571.819,5000.000,153.881,00.000,00.000,344.851,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
91.30,viper,1,100,-6500.186,12851.260,5000.000,21.900,00.000,00.042,300.000,0,0,1,22465.177,-10264.784,5000.000,347.598,00.000,00.000,356.204,AAM_SARH,INFLIGHT,200,cobra,30101.122,-11026.861,5000.000,339.604,00.000,300.000,7709.256,-6.628,14.666,0
91.30,cobra,1,200,30129.241,-11037.316,5000.000,339.604,00.000,00.238,300.000,0,0,1,-28697.891,23586.879,5000.000,153.881,00.000,00.000,342.084,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
91.40,viper,1,100,-6472.346,12862.436,5000.000,21.873,00.000,00.042,300.000,0,0,1,22499.679,-10272.399,5000.000,347.555,00.000,00.000,353.323,AAM_SARH,INFLIGHT,200,cobra,30129.241,-11037.316,5000.000,339.604,00.000,300.000,7702.901,-6.646,14.640,0
91.40,cobra,1,200,30157.360,-11047.772,5000.000,339.604,00.000,00.236,300.000,0,0,1,-28728.360,23601.818,5000.000,153.881,00.000,00.000,339.344,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
91.50,viper,1,100,-6444.504,12873.607,5000.000,21.862,00.000,00.041,300.000,0,0,1,22533.897,-10279.978,5000.000,347.511,00.000,00.000,350.470,AAM_SARH,INFLIGHT,200,cobra,30157.360,-11047.772,5000.000,339.604,00.000,300.000,7696.836,-6.664,14.614,0
91.50,cobra,1,200,30185.479,-11058.227,5000.000,339.604,00.000,00.233,300.000,0,0,1,-28758.585,23616.638,5000.000,153.881,00.000,00.000,336.632,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
91.60,viper,1,100,-6416.660,12884.775,5000.000,21.854,00.000,00.041,300.000,0,0,1,22567.833,-10287.522,5000.000,347.467,00.000,00.000,347.647,AAM_SARH,INFLIGHT,200,cobra,30185.479,-11058.227,5000.000,339.604,00.000,300.000,7691.059,-6.682,14.588,0
91.60,cobra,1,200,30213.599,-11068.682,5000.000,339.604,00.000,00.231,300.000,0,0,1,-28788.570,23631.339,5000.000,153.881,00.000,00.000,333.946,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
91.70,viper,1,100,-6388.812,12895.933,5000.000,21.834,00.000,00.040,300.000,0,0,1,22601.491,-10295.030,5000.000,347.424,00.000,00.000,344.851,AAM_SARH,INFLIGHT,200,cobra,30213.599,-11068.682,5000.000,339.604,00.000,300.000,7685.567,-6.699,14.562,0
91.70,cobra,1,200,30241.718,-11079.137,5000.000,339.604,00.000,00.229,300.000,0,0,1,-28818.315,23645.924,5000.000,153.881,00.000,00.000,331.288,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
91.80,viper,1,100,-6360.957,12907.073,5000.000,21.798,00.000,00.040,300.000,0,0,1,22634.873,-10302.504,5000.000,347.381,00.000,00.000,342.084,AAM_SARH,INFLIGHT,200,cobra,30241.718,-11079.137,5000.000,339.604,00.000,300.000,7680.357,-6.716,14.536,0
91.80,cobra,1,200,30269.837,-11089.592,5000.000,339.604,00.000,00.226,300.000,0,0,1,-28847.825,23660.393,5000.000,153.881,00.000,00.000,328.656,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
91.90,viper,1,100,-6333.094,12918.194,5000.000,21.759,00.000,00.040,300.000,0,0,1,22667.982,-10309.943,5000.000,347.337,00.000,00.000,339.344,AAM_SARH,INFLIGHT,200,cobra,30269.837,-11089.592,5000.000,339.604,00.000,300.000,7675.427,-6.734,14.510,0
91.90,cobra,1,200,30297.956,-11100.047,5000.000,339.604,00.000,00.224,300.000,0,0,1,-28877.100,23674.747,5000.000,153.881,00.000,00.000,326.050,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
92.00,viper,1,100,-6305.226,12929.302,5000.000,21.732,00.000,00.039,300.000,0,0,1,22700.821,-10317.347,5000.000,347.294,00.000,00.000,336.632,AAM_SARH,INFLIGHT,200,cobra,30297.956,-11100.047,5000.000,339.604,00.000,300.000,7670.774,-6.751,14.484,0
92.00,cobra,1,200,30326.075,-11110.502,5000.000,339.604,00.000,00.222,300.000,0,0,1,-28906.144,23688.987,5000.000,153.881,00.000,00.000,323.471,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
92.10,viper,1,100,-6277.356,12940.404,5000.000,21.721,00.000,00.039,300.000,0,0,1,22733.392,-10324.716,5000.000,347.251,00.000,00.000,333.946,AAM_SARH,INFLIGHT,200,cobra,30326.075,-11110.502,5000.000,339.604,00.000,300.000,7666.395,-6.768,14.457,0
92.10,cobra,1,200,30354.195,-11120.957,5000.000,339.604,00.000,00.220,300.000,0,0,1,-28934.958,23703.115,5000.000,153.881,00.000,00.000,320.917,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
92.20,viper,1,100,-6249.485,12951.503,5000.000,21.714,00.000,00.038,300.000,0,0,1,22765.699,-10332.051,5000.000,347.208,00.000,00.000,331.288,AAM_SARH,INFLIGHT,200,cobra,30354.195,-11120.957,5000.000,339.604,00.000,300.000,7662.286,-6.784,14.431,0
92.20,cobra,1,200,30382.314,-11131.412,5000.000,339.604,00.000,00.217,300.000,0,0,1,-28963.546,23717.132,5000.000,153.881,00.000,00.000,318.389,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
92.30,viper,1,100,-6221.610,12962.593,5000.000,21.694,00.000,00.038,300.000,0,0,1,22797.743,-10339.352,5000.000,347.165,00.000,00.000,328.656,AAM_SARH,INFLIGHT,200,cobra,30382.314,-11131.412,5000.000,339.604,00.000,300.000,7658.447,-6.801,14.405,0
92.30,cobra,1,200,30410.433,-11141.867,5000.000,339.604,00.000,00.215,300.000,0,0,1,-28991.909,23731.038,5000.000,153.881,00.000,00.000,315.886,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
92.40,viper,1,100,-6193.728,12973.665,5000.000,21.658,00.000,00.038,300.000,0,0,1,22829.528,-10346.619,5000.000,347.123,00.000,00.000,326.050,AAM_SARH,INFLIGHT,200,cobra,30410.433,-11141.867,5000.000,339.604,00.000,300.000,7654.873,-6.817,14.378,0
92.40,cobra,1,200,30438.552,-11152.322,5000.000,339.604,00.000,00.213,300.000,0,0,1,-29020.049,23744.836,5000.000,153.881,00.000,00.000,313.408,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
92.50,viper,1,100,-6165.838,12984.717,5000.000,21.618,00.000,00.037,300.000,0,0,1,22861.056,-10353.851,5000.000,347.080,00.000,00.000,323.471,AAM_SARH,INFLIGHT,200,cobra,30438.552,-11152.322,5000.000,339.604,00.000,300.000,7651.563,-6.833,14.351,0
92.50,cobra,1,200,30466.672,-11162.777,5000.000,339.604,00.000,00.211,300.000,0,0,1,-29047.969,23758.525,5000.000,153.881,00.000,00.000,310.955,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
92.60,viper,1,100,-6137.943,12995.757,5000.000,21.592,00.000,00.037,300.000,0,0,1,22892.330,-10361.050,5000.000,347.038,00.000,00.000,320.917,AAM_SARH,INFLIGHT,200,cobra,30466.672,-11162.777,5000.000,339.604,00.000,300.000,7648.513,-6.849,14.325,0
92.60,cobra,1,200,30494.791,-11173.232,5000.000,339.604,00.000,00.209,300.000,0,0,1,-29075.671,23772.108,5000.000,153.881,00.000,00.000,308.527,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
92.70,viper,1,100,-6110.046,13006.792,5000.000,21.581,00.000,00.037,300.000,0,0,1,22923.352,-10368.214,5000.000,346.995,00.000,00.000,318.389,AAM_SARH,INFLIGHT,200,cobra,30494.791,-11173.232,5000.000,339.604,00.000,300.000,7645.721,-6.865,14.298,0
92.70,cobra,1,200,30522.910,-11183.688,5000.000,339.604,00.000,00.207,300.000,0,0,1,-29103.157,23785.585,5000.000,153.881,00.000,00.000,306.122,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
92.80,viper,1,100,-6082.148,13017.823,5000.000,21.574,00.000,00.036,300.000,0,0,1,22954.126,-10375.345,5000.000,346.953,00.000,00.000,315.886,AAM_SARH,INFLIGHT,200,cobra,30522.910,-11183.688,5000.000,339.604,00.000,300.000,7643.185,-6.880,14.271,0
92.80,cobra,1,200,30551.029,-11194.143,5000.000,339.604,00.000,00.205,300.000,0,0,1,-29130.430,23798.957,5000.000,153.881,00.000,00.000,303.742,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
92.90,viper,1,100,-6054.246,13028.844,5000.000,21.554,00.000,00.036,300.000,0,0,1,22984.652,-10382.443,5000.000,346.911,00.000,00.000,313.408,AAM_SARH,INFLIGHT,200,cobra,30551.029,-11194.143,5000.000,339.604,00.000,300.000,7640.902,-6.895,14.244,0
92.90,cobra,1,200,30579.149,-11204.598,5000.000,339.604,00.000,00.203,300.000,0,0,1,-29157.490,23812.225,5000.000,153.881,00.000,00.000,301.386,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
93.00,viper,1,100,-6026.337,13039.848,5000.000,21.518,00.000,00.035,300.000,0,0,1,23014.935,-10389.507,5000.000,346.869,00.000,00.000,310.955,AAM_SARH,INFLIGHT,200,cobra,30579.149,-11204.598,5000.000,339.604,00.000,300.000,7638.869,-6.910,14.217,0
93.00,cobra,1,200,30607.268,-11215.053,5000.000,339.604,00.000,00.201,300.000,0,0,1,-29184.342,23825.390,5000.000,153.881,00.000,00.000,299.053,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
93.10,viper,1,100,-5998.420,13050.833,5000.000,21.479,00.000,00.035,300.000,0,0,1,23044.975,-10396.538,5000.000,346.827,00.000,00.000,308.527,AAM_SARH,INFLIGHT,200,cobra,30607.268,-11215.053,5000.000,339.604,00.000,300.000,7637.084,-6.925,14.190,0
93.10,cobra,1,200,30635.387,-11225.508,5000.000,339.604,00.000,00.199,300.000,0,0,1,-29210.986,23838.454,5000.000,153.881,00.000,00.000,296.743,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
93.20,viper,1,100,-5970.499,13061.805,5000.000,21.452,00.000,00.035,300.000,0,0,1,23074.777,-10403.536,5000.000,346.785,00.000,00.000,306.122,AAM_SARH,INFLIGHT,200,cobra,30635.387,-11225.508,5000.000,339.604,00.000,300.000,7635.544,-6.940,14.163,0
93.20,cobra,1,200,30663.506,-11235.963,5000.000,339.604,00.000,00.197,300.000,0,0,1,-29237.424,23851.417,5000.000,153.881,00.000,00.000,294.457,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
93.30,viper,1,100,-5942.575,13072.771,5000.000,21.442,00.000,00.034,300.000,0,0,1,23104.342,-10410.501,5000.000,346.744,00.000,00.000,303.742,AAM_SARH,INFLIGHT,200,cobra,30663.506,-11235.963,5000.000,339.604,00.000,300.000,7634.248,-6.955,14.136,0
93.30,cobra,1,200,30691.626,-11246.418,5000.000,339.604,00.000,00.195,300.000,0,0,1,-29263.660,23864.281,5000.000,153.881,00.000,00.000,292.193,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
93.40,viper,1,100,-5914.650,13083.735,5000.000,21.435,00.000,00.034,300.000,0,0,1,23133.672,-10417.433,5000.000,346.703,00.000,00.000,301.386,AAM_SARH,INFLIGHT,200,cobra,30691.626,-11246.418,5000.000,339.604,00.000,300.000,7633.193,-6.969,14.109,0
93.40,cobra,1,200,30719.745,-11256.873,5000.000,339.604,00.000,00.193,300.000,0,0,1,-29289.694,23877.046,5000.000,153.881,00.000,00.000,289.952,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
93.50,viper,1,100,-5886.721,13094.689,5000.000,21.415,00.000,00.034,300.000,0,0,1,23162.771,-10424.332,5000.000,346.661,00.000,00.000,299.053,AAM_SARH,INFLIGHT,200,cobra,30719.745,-11256.873,5000.000,339.604,00.000,300.000,7632.375,-6.983,14.081,0
93.50,cobra,1,200,30747.864,-11267.328,5000.000,339.604,00.000,00.191,300.000,0,0,1,-29315.529,23889.713,5000.000,153.881,00.000,00.000,287.734,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
93.60,viper,1,100,-5858.786,13105.625,5000.000,21.380,00.000,00.033,300.000,0,0,1,23191.640,-10431.199,5000.000,346.620,00.000,00.000,296.743,AAM_SARH,INFLIGHT,200,cobra,30747.864,-11267.328,5000.000,339.604,00.000,300.000,7631.794,-6.997,14.054,0
93.60,cobra,1,200,30775.983,-11277.783,5000.000,339.604,00.000,00.189,300.000,0,0,1,-29341.167,23902.283,5000.000,153.881,00.000,00.000,285.537,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
93.70,viper,1,100,-5830.843,13116.542,5000.000,21.340,00.000,00.033,300.000,0,0,1,23220.281,-10438.034,5000.000,346.579,00.000,00.000,294.457,AAM_SARH,INFLIGHT,200,cobra,30775.983,-11277.783,5000.000,339.604,00.000,300.000,7631.446,-7.011,14.027,0
93.70,cobra,1,200,30804.102,-11288.238,5000.000,339.604,00.000,00.187,300.000,0,0,1,-29366.610,23914.758,5000.000,153.881,00.000,00.000,283.363,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
93.80,viper,1,100,-5802.894,13127.446,5000.000,21.314,00.000,00.033,300.000,0,0,1,23248.698,-10444.836,5000.000,346.538,00.000,00.000,292.193,AAM_SARH,INFLIGHT,200,cobra,30804.102,-11288.238,5000.000,339.604,00.000,300.000,7631.329,-7.024,13.999,0
93.80,cobra,1,200,30832.222,-11298.693,5000.000,339.604,00.000,00.185,300.000,0,0,1,-29391.859,23927.138,5000.000,153.881,00.000,00.000,281.210,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
93.90,viper,1,100,-5774.944,13138.346,5000.000,21.303,00.000,00.032,300.000,0,0,1,23276.892,-10451.606,5000.000,346.498,00.000,00.000,289.952,AAM_SARH,INFLIGHT,200,cobra,30832.222,-11298.693,5000.000,339.604,00.000,300.000,7631.442,-7.038,13.972,0
