timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
274.50,viper,cobra,200,2,-28514.032,12257.787,5000.000,38.353,00.000,-30.000,300.000,64137.909,171.901,-73.457,-171.901,90.000,274.500,00.100,SensorMode.STT,0,1,1,0,1,0
274.50,cobra,viper,100,1,-80985.524,49141.575,5000.000,136.797,00.000,00.000,300.000,64137.909,-106.543,08.099,106.543,90.000,274.500,00.100,SensorMode.SEARCH,0,1,1,1,1,0
274.60,viper,cobra,200,2,-28490.470,12276.358,5000.000,38.245,00.000,-30.000,300.000,64176.210,171.880,-73.327,-171.880,90.000,274.600,00.100,SensorMode.STT,0,1,1,0,1,0
274.60,cobra,viper,100,1,-81007.392,49162.113,5000.000,136.797,00.000,00.000,300.000,64176.210,-106.673,08.120,106.673,90.000,274.600,00.100,SensorMode.SEARCH,0,1,1,1,1,0
274.70,viper,cobra,200,2,-28466.874,12294.884,5000.000,38.137,00.000,-30.000,300.000,64214.575,171.858,-73.197,-171.858,90.000,274.700,00.100,SensorMode.STT,0,1,1,0,1,0
274.70,cobra,viper,100,1,-81029.260,49182.650,5000.000,136.797,00.000,00.000,300.000,64214.575,-106.803,08.142,106.803,90.000,274.700,00.100,SensorMode.SEARCH,0,1,1,1,1,0
274.80,viper,cobra,200,2,-28443.243,12313.365,5000.000,38.028,00.000,-30.000,300.000,64253.004,171.836,-73.067,-171.836,90.000,274.800,00.100,SensorMode.STT,0,1,1,0,1,0
274.80,cobra,viper,100,1,-81051.128,49203.188,5000.000,136.797,00.000,00.000,300.000,64253.004,-106.933,08.164,106.933,90.000,274.800,00.100,SensorMode.SEARCH,0,1,1,1,1,0
274.90,viper,cobra,200,2,-28419.577,12331.802,5000.000,37.920,00.000,-30.000,300.000,64291.496,171.814,-72.938,-171.814,90.000,274.900,00.100,SensorMode.STT,0,1,1,0,1,0
274.90,cobra,viper,100,1,-81072.996,49223.725,5000.000,136.797,00.000,00.000,300.000,64291.496,-107.062,08.186,107.062,90.000,274.900,00.100,SensorMode.SEARCH,0,1,1,1,1,0
275.00,viper,cobra,200,2,-28395.876,12350.195,5000.000,37.812,00.000,-30.000,300.000,64330.052,171.792,-72.808,-171.792,90.000,275.000,00.100,SensorMode.STT,0,1,1,0,1,0
275.00,cobra,viper,100,1,-81094.864,49244.263,5000.000,136.797,00.000,00.000,300.000,64330.052,-107.192,08.208,107.192,90.000,275.000,00.100,SensorMode.SEARCH,0,1,1,1,1,0
275.10,viper,cobra,200,2,-28372.141,12368.542,5000.000,37.704,00.000,-30.000,300.000,64368.670,171.771,-72.678,-171.771,90.000,275.100,00.100,SensorMode.STT,0,1,1,0,1,0
275.10,cobra,viper,100,1,-81116.732,49264.801,5000.000,136.797,00.000,00.000,300.000,64368.670,-107.322,08.229,107.322,90.000,275.100,00.100,SensorMode.SEARCH,0,1,1,1,1,0
275.20,viper,cobra,200,2,-28348.371,12386.845,5000.000,37.596,00.000,-30.000,300.000,64407.353,171.749,-72.548,-171.749,90.000,275.200,00.100,SensorMode.STT,0,1,1,0,1,0
275.20,cobra,viper,100,1,-81138.600,49285.338,5000.000,136.797,00.000,00.000,300.000,64407.353,-107.452,08.251,107.452,90.000,275.200,00.100,SensorMode.SEARCH,0,1,1,1,1,0
275.30,viper,cobra,200,2,-28324.567,12405.103,5000.000,37.488,00.000,-30.000,300.000,64446.098,171.728,-72.418,-171.728,90.000,275.300,00.100,SensorMode.STT,0,1,1,0,1,0
275.30,cobra,viper,100,1,-81160.468,49305.876,5000.000,136.797,00.000,00.000,300.000,64446.098,-107.582,08.272,107.582,90.000,275.300,00.100,SensorMode.SEARCH,0,1,1,1,1,0
275.40,viper,cobra,200,2,-28300.728,12423.315,5000.000,37.380,00.000,-30.000,300.000,64484.906,171.706,-72.289,-171.706,90.000,275.400,00.100,SensorMode.STT,0,1,1,0,1,0
275.40,cobra,viper,100,1,-81182.336,49326.413,5000.000,136.797,00.000,00.000,300.000,64484.906,-107.711,08.294,107.711,90.000,275.400,00.100,SensorMode.SEARCH,0,1,1,1,1,0
275.50,viper,cobra,200,2,-28276.854,12441.483,5000.000,37.272,00.000,-30.000,300.000,64523.777,171.684,-72.159,-171.684,90.000,275.500,00.100,SensorMode.STT,0,1,1,0,1,0
275.50,cobra,viper,100,1,-81204.204,49346.951,5000.000,136.797,00.000,00.000,300.000,64523.777,-107.841,08.316,107.841,90.000,275.500,00.100,SensorMode.SEARCH,0,1,1,1,1,0
275.60,viper,cobra,200,2,-28252.947,12459.606,5000.000,37.163,00.000,-30.000,300.000,64562.712,171.663,-72.029,-171.663,90.000,275.600,00.100,SensorMode.STT,0,1,1,0,1,0
275.60,cobra,viper,100,1,-81226.072,49367.488,5000.000,136.797,00.000,00.000,300.000,64562.712,-107.971,08.337,107.971,90.000,275.600,00.100,SensorMode.SEARCH,0,1,1,1,1,0
275.70,viper,cobra,200,2,-28229.005,12477.684,5000.000,37.055,00.000,-30.000,300.000,64601.709,171.642,-71.900,-171.642,90.000,275.700,00.100,SensorMode.STT,0,1,1,0,1,0
275.70,cobra,viper,100,1,-81247.940,49388.026,5000.000,136.797,00.000,00.000,300.000,64601.709,-108.100,08.358,108.100,90.000,275.700,00.100,SensorMode.SEARCH,0,1,1,1,1,0
275.80,viper,cobra,200,2,-28205.030,12495.716,5000.000,36.947,00.000,-30.000,300.000,64640.769,171.620,-71.770,-171.620,90.000,275.800,00.100,SensorMode.STT,0,1,1,0,1,0
275.80,cobra,viper,100,1,-81269.808,49408.564,5000.000,136.797,00.000,00.000,300.000,64640.769,-108.230,08.380,108.230,90.000,275.800,00.100,SensorMode.SEARCH,0,1,1,1,1,0
275.90,viper,cobra,200,2,-28181.020,12513.703,5000.000,36.839,00.000,-30.000,300.000,64679.892,171.599,-71.641,-171.599,90.000,275.900,00.100,SensorMode.STT,0,1,1,0,1,0
275.90,cobra,viper,100,1,-81291.676,49429.101,5000.000,136.797,00.000,00.000,300.000,64679.892,-108.359,08.401,108.359,90.000,275.900,00.100,SensorMode.SEARCH,0,1,1,1,1,0
276.00,viper,cobra,200,2,-28156.976,12531.645,5000.000,36.731,00.000,-30.000,300.000,64719.077,171.577,-71.511,-171.577,90.000,276.000,00.100,SensorMode.STT,0,1,1,0,1,0
276.00,cobra,viper,100,1,-81313.543,49449.639,5000.000,136.797,00.000,00.000,300.000,64719.077,-108.489,08.423,108.489,90.000,276.000,00.100,SensorMode.SEARCH,0,1,1,1,1,0
276.10,viper,cobra,200,2,-28132.899,12549.541,5000.000,36.623,00.000,-30.000,300.000,64758.325,171.556,-71.382,-171.556,90.000,276.100,00.100,SensorMode.STT,0,1,1,0,1,0
276.10,cobra,viper,100,1,-81335.411,49470.176,5000.000,136.797,00.000,00.000,300.000,64758.325,-108.618,08.444,108.618,90.000,276.100,00.100,SensorMode.SEARCH,0,1,1,1,1,0
276.20,viper,cobra,200,2,-28108.788,12567.392,5000.000,36.515,00.000,-30.000,300.000,64797.636,171.535,-71.253,-171.535,90.000,276.200,00.100,SensorMode.STT,0,1,1,0,1,0
276.20,cobra,viper,100,1,-81357.279,49490.714,5000.000,136.797,00.000,00.000,300.000,64797.636,-108.747,08.465,108.747,90.000,276.200,00.100,SensorMode.SEARCH,0,1,1,1,1,0
276.30,viper,cobra,200,2,-28084.643,12585.197,5000.000,36.406,00.000,-30.000,300.000,64837.009,171.514,-71.123,-171.514,90.000,276.300,00.100,SensorMode.STT,0,1,1,0,1,0
276.30,cobra,viper,100,1,-81379.147,49511.251,5000.000,136.797,00.000,00.000,300.000,64837.009,-108.877,08.486,108.877,90.000,276.300,00.100,SensorMode.SEARCH,0,1,1,1,1,0
276.40,viper,cobra,200,2,-28060.465,12602.957,5000.000,36.298,00.000,-30.000,300.000,64876.444,171.493,-70.994,-171.493,90.000,276.400,00.100,SensorMode.STT,0,1,1,0,1,0
276.40,cobra,viper,100,1,-81401.015,49531.789,5000.000,136.797,00.000,00.000,300.000,64876.444,-109.006,08.507,109.006,90.000,276.400,00.100,SensorMode.SEARCH,0,1,1,1,1,0
276.50,viper,cobra,200,2,-28036.253,12620.671,5000.000,36.190,00.000,-30.000,300.000,64915.942,171.472,-70.865,-171.472,90.000,276.500,00.100,SensorMode.STT,0,1,1,0,1,0
276.50,cobra,viper,100,1,-81422.883,49552.327,5000.000,136.797,00.000,00.000,300.000,64915.942,-109.135,08.528,109.135,90.000,276.500,00.100,SensorMode.SEARCH,0,1,1,1,1,0
276.60,viper,cobra,200,2,-28012.007,12638.339,5000.000,36.082,00.000,-30.000,300.000,64955.502,171.450,-70.736,-171.450,90.000,276.600,00.100,SensorMode.STT,0,1,1,0,1,0
276.60,cobra,viper,100,1,-81444.751,49572.864,5000.000,136.797,00.000,00.000,300.000,64955.502,-109.264,08.550,109.264,90.000,276.600,00.100,SensorMode.SEARCH,0,1,1,1,1,0
276.70,viper,cobra,200,2,-27987.729,12655.962,5000.000,35.974,00.000,-30.000,300.000,64995.124,171.429,-70.606,-171.429,90.000,276.700,00.100,SensorMode.STT,0,1,1,0,1,0
276.70,cobra,viper,100,1,-81466.619,49593.402,5000.000,136.797,00.000,00.000,300.000,64995.124,-109.394,08.571,109.394,90.000,276.700,00.100,SensorMode.SEARCH,0,1,1,1,1,0
276.80,viper,cobra,200,2,-27963.417,12673.538,5000.000,35.866,00.000,-30.000,300.000,65034.809,171.409,-70.477,-171.409,90.000,276.800,00.100,SensorMode.STT,0,1,1,0,1,0
276.80,cobra,viper,100,1,-81488.487,49613.939,5000.000,136.797,00.000,00.000,300.000,65034.809,-109.523,08.591,109.523,90.000,276.800,00.100,SensorMode.SEARCH,0,1,1,1,1,0
276.90,viper,cobra,200,2,-27939.072,12691.069,5000.000,35.758,00.000,-30.000,300.000,65074.555,171.388,-70.348,-171.388,90.000,276.900,00.100,SensorMode.STT,0,1,1,0,1,0
276.90,cobra,viper,100,1,-81510.355,49634.477,5000.000,136.797,00.000,00.000,300.000,65074.555,-109.652,08.612,109.652,90.000,276.900,00.100,SensorMode.SEARCH,0,1,1,1,1,0
277.00,viper,cobra,200,2,-27914.694,12708.554,5000.000,35.650,00.000,-30.000,300.000,65114.364,171.367,-70.219,-171.367,90.000,277.000,00.100,SensorMode.STT,0,1,1,0,1,0
277.00,cobra,viper,100,1,-81532.223,49655.015,5000.000,136.797,00.000,00.000,300.000,65114.364,-109.781,08.633,109.781,90.000,277.000,00.100,SensorMode.SEARCH,0,1,1,1,1,0
277.10,viper,cobra,200,2,-27890.284,12725.992,5000.000,35.541,00.000,-30.000,300.000,65154.234,171.346,-70.090,-171.346,90.000,277.100,00.100,SensorMode.STT,0,1,1,0,1,0
277.10,cobra,viper,100,1,-81554.091,49675.552,5000.000,136.797,00.000,00.000,300.000,65154.234,-109.910,08.654,109.910,90.000,277.100,00.100,SensorMode.SEARCH,0,1,1,1,1,0
277.20,viper,cobra,200,2,-27865.840,12743.385,5000.000,35.433,00.000,-30.000,300.000,65194.166,171.325,-69.961,-171.325,90.000,277.200,00.100,SensorMode.STT,0,1,1,0,1,0
277.20,cobra,viper,100,1,-81575.959,49696.090,5000.000,136.797,00.000,00.000,300.000,65194.166,-110.039,08.675,110.039,90.000,277.200,00.100,SensorMode.SEARCH,0,1,1,1,1,0
277.30,viper,cobra,200,2,-27841.363,12760.732,5000.000,35.325,00.000,-30.000,300.000,65234.160,171.304,-69.832,-171.304,90.000,277.300,00.100,SensorMode.STT,0,1,1,0,1,0
277.30,cobra,viper,100,1,-81597.827,49716.627,5000.000,136.797,00.000,00.000,300.000,65234.160,-110.168,08.696,110.168,90.000,277.300,00.100,SensorMode.SEARCH,0,1,1,1,1,0
277.40,viper,cobra,200,2,-27816.854,12778.032,5000.000,35.217,00.000,-30.000,300.000,65274.215,171.284,-69.704,-171.284,90.000,277.400,00.100,SensorMode.STT,0,1,1,0,1,0
277.40,cobra,viper,100,1,-81619.695,49737.165,5000.000,136.797,00.000,00.000,300.000,65274.215,-110.296,08.716,110.296,90.000,277.400,00.100,SensorMode.SEARCH,0,1,1,1,1,0
277.50,viper,cobra,200,2,-27792.312,12795.286,5000.000,35.109,00.000,-30.000,300.000,65314.333,171.263,-69.575,-171.263,90.000,277.500,00.100,SensorMode.STT,0,1,1,0,1,0
277.50,cobra,viper,100,1,-81641.563,49757.702,5000.000,136.797,00.000,00.000,300.000,65314.333,-110.425,08.737,110.425,90.000,277.500,00.100,SensorMode.SEARCH,0,1,1,1,1,0
277.60,viper,cobra,200,2,-27767.738,12812.493,5000.000,35.001,00.000,-30.000,300.000,65354.511,171.242,-69.446,-171.242,90.000,277.600,00.100,SensorMode.STT,0,1,1,0,1,0
277.60,cobra,viper,100,1,-81663.431,49778.240,5000.000,136.797,00.000,00.000,300.000,65354.511,-110.554,08.758,110.554,90.000,277.600,00.100,SensorMode.SEARCH,0,1,1,1,1,0
277.70,viper,cobra,200,2,-27743.131,12829.655,5000.000,34.893,00.000,-30.000,300.000,65394.751,171.222,-69.317,-171.222,90.000,277.700,00.100,SensorMode.STT,0,1,1,0,1,0
277.70,cobra,viper,100,1,-81685.299,49798.778,5000.000,136.797,00.000,00.000,300.000,65394.751,-110.683,08.778,110.683,90.000,277.700,00.100,SensorMode.SEARCH,0,1,1,1,1,0
277.80,viper,cobra,200,2,-27718.492,12846.769,5000.000,34.784,00.000,-30.000,300.000,65435.053,171.201,-69.189,-171.201,90.000,277.800,00.100,SensorMode.STT,0,1,1,0,1,0
277.80,cobra,viper,100,1,-81707.167,49819.315,5000.000,136.797,00.000,00.000,300.000,65435.053,-110.811,08.799,110.811,90.000,277.800,00.100,SensorMode.SEARCH,0,1,1,1,1,0
277.90,viper,cobra,200,2,-27693.821,12863.838,5000.000,34.676,00.000,-30.000,300.000,65475.416,171.181,-69.060,-171.181,90.000,277.900,00.100,SensorMode.STT,0,1,1,0,1,0
277.90,cobra,viper,100,1,-81729.035,49839.853,5000.000,136.797,00.000,00.000,300.000,65475.416,-110.940,08.819,110.940,90.000,277.900,00.100,SensorMode.SEARCH,0,1,1,1,1,0
278.00,viper,cobra,200,2,-27669.117,12880.859,5000.000,34.568,00.000,-30.000,300.000,65515.840,171.160,-68.931,-171.160,90.000,278.000,00.100,SensorMode.STT,0,1,1,0,1,0
278.00,cobra,viper,100,1,-81750.903,49860.390,5000.000,136.797,00.000,00.000,300.000,65515.840,-111.069,08.840,111.069,90.000,278.000,00.100,SensorMode.SEARCH,0,1,1,1,1,0
278.10,viper,cobra,200,2,-27644.381,12897.834,5000.000,34.460,00.000,-30.000,300.000,65556.325,171.140,-68.803,-171.140,90.000,278.100,00.100,SensorMode.STT,0,1,1,0,1,0
278.10,cobra,viper,100,1,-81772.771,49880.928,5000.000,136.797,00.000,00.000,300.000,65556.325,-111.197,08.860,111.197,90.000,278.100,00.100,SensorMode.SEARCH,0,1,1,1,1,0
278.20,viper,cobra,200,2,-27619.614,12914.762,5000.000,34.352,00.000,-30.000,300.000,65596.871,171.119,-68.674,-171.119,90.000,278.200,00.100,SensorMode.STT,0,1,1,0,1,0
278.20,cobra,viper,100,1,-81794.639,49901.465,5000.000,136.797,00.000,00.000,300.000,65596.871,-111.326,08.881,111.326,90.000,278.200,00.100,SensorMode.SEARCH,0,1,1,1,1,0
278.30,viper,cobra,200,2,-27594.814,12931.644,5000.000,34.244,00.000,-30.000,300.000,65637.479,171.099,-68.546,-171.099,90.000,278.300,00.100,SensorMode.STT,0,1,1,0,1,0
278.30,cobra,viper,100,1,-81816.507,49922.003,5000.000,136.797,00.000,00.000,300.000,65637.479,-111.454,08.901,111.454,90.000,278.300,00.100,SensorMode.SEARCH,0,1,1,1,1,0
278.40,viper,cobra,200,2,-27569.983,12948.478,5000.000,34.136,00.000,-30.000,300.000,65678.147,171.079,-68.417,-171.079,90.000,278.400,00.100,SensorMode.STT,0,1,1,0,1,0
278.40,cobra,viper,100,1,-81838.375,49942.541,5000.000,136.797,00.000,00.000,300.000,65678.147,-111.583,08.921,111.583,90.000,278.400,00.100,SensorMode.SEARCH,0,1,1,1,1,0
278.50,viper,cobra,200,2,-27545.120,12965.266,5000.000,34.028,00.000,-30.000,300.000,65718.876,171.058,-68.289,-171.058,90.000,278.500,00.100,SensorMode.STT,0,1,1,0,1,0
278.50,cobra,viper,100,1,-81860.243,49963.078,5000.000,136.797,00.000,00.000,300.000,65718.876,-111.711,08.942,111.711,90.000,278.500,00.100,SensorMode.SEARCH,0,1,1,1,1,0
278.60,viper,cobra,200,2,-27520.225,12982.007,5000.000,33.919,00.000,-30.000,300.000,65759.666,171.038,-68.161,-171.038,90.000,278.600,00.100,SensorMode.STT,0,1,1,0,1,0
278.60,cobra,viper,100,1,-81882.111,49983.616,5000.000,136.797,00.000,00.000,300.000,65759.666,-111.839,08.962,111.839,90.000,278.600,00.100,SensorMode.SEARCH,0,1,1,1,1,0
278.70,viper,cobra,200,2,-27495.299,12998.701,5000.000,33.811,00.000,-30.000,300.000,65800.516,171.018,-68.032,-171.018,90.000,278.700,00.100,SensorMode.STT,0,1,1,0,1,0
278.70,cobra,viper,100,1,-81903.979,50004.153,5000.000,136.797,00.000,00.000,300.000,65800.516,-111.968,08.982,111.968,90.000,278.700,00.100,SensorMode.SEARCH,0,1,1,1,1,0
278.80,viper,cobra,200,2,-27470.341,13015.347,5000.000,33.703,00.000,-30.000,300.000,65841.427,170.998,-67.904,-170.998,90.000,278.800,00.100,SensorMode.STT,0,1,1,0,1,0
278.80,cobra,viper,100,1,-81925.847,50024.691,5000.000,136.797,00.000,00.000,300.000,65841.427,-112.096,09.002,112.096,90.000,278.800,00.100,SensorMode.SEARCH,0,1,1,1,1,0
278.90,viper,cobra,200,2,-27445.352,13031.947,5000.000,33.595,00.000,-30.000,300.000,65882.399,170.978,-67.776,-170.978,90.000,278.900,00.100,SensorMode.STT,0,1,1,0,1,0
278.90,cobra,viper,100,1,-81947.714,50045.229,5000.000,136.797,00.000,00.000,300.000,65882.399,-112.224,09.022,112.224,90.000,278.900,00.100,SensorMode.SEARCH,0,1,1,1,1,0
279.00,viper,cobra,200,2,-27420.332,13048.499,5000.000,33.487,00.000,-30.000,300.000,65923.431,170.958,-67.648,-170.958,90.000,279.000,00.100,SensorMode.STT,0,1,1,0,1,0
279.00,cobra,viper,100,1,-81969.582,50065.766,5000.000,136.797,00.000,00.000,300.000,65923.431,-112.352,09.042,112.352,90.000,279.000,00.100,SensorMode.SEARCH,0,1,1,1,1,0
279.10,viper,cobra,200,2,-27395.280,13065.004,5000.000,33.379,00.000,-30.000,300.000,65964.524,170.938,-67.520,-170.938,90.000,279.100,00.100,SensorMode.STT,0,1,1,0,1,0
279.10,cobra,viper,100,1,-81991.450,50086.304,5000.000,136.797,00.000,00.000,300.000,65964.524,-112.480,09.062,112.480,90.000,279.100,00.100,SensorMode.SEARCH,0,1,1,1,1,0
279.20,viper,cobra,200,2,-27370.198,13081.462,5000.000,33.271,00.000,-30.000,300.000,66005.677,170.918,-67.392,-170.918,90.000,279.200,00.100,SensorMode.STT,0,1,1,0,1,0
279.20,cobra,viper,100,1,-82013.318,50106.841,5000.000,136.797,00.000,00.000,300.000,66005.677,-112.608,09.082,112.608,90.000,279.200,00.100,SensorMode.SEARCH,0,1,1,1,1,0
279.30,viper,cobra,200,2,-27345.084,13097.873,5000.000,33.162,00.000,-30.000,300.000,66046.890,170.898,-67.264,-170.898,90.000,279.300,00.100,SensorMode.STT,0,1,1,0,1,0
279.30,cobra,viper,100,1,-82035.186,50127.379,5000.000,136.797,00.000,00.000,300.000,66046.890,-112.736,09.102,112.736,90.000,279.300,00.100,SensorMode.SEARCH,0,1,1,1,1,0
279.40,viper,cobra,200,2,-27319.939,13114.236,5000.000,33.054,00.000,-30.000,300.000,66088.163,170.878,-67.136,-170.878,90.000,279.400,00.100,SensorMode.STT,0,1,1,0,1,0
279.40,cobra,viper,100,1,-82057.054,50147.916,5000.000,136.797,00.000,00.000,300.000,66088.163,-112.864,09.122,112.864,90.000,279.400,00.100,SensorMode.SEARCH,0,1,1,1,1,0
279.50,viper,cobra,200,2,-27294.764,13130.551,5000.000,32.946,00.000,-30.000,300.000,66129.496,170.858,-67.008,-170.858,90.000,279.500,00.100,SensorMode.STT,0,1,1,0,1,0
279.50,cobra,viper,100,1,-82078.922,50168.454,5000.000,136.797,00.000,00.000,300.000,66129.496,-112.992,09.142,112.992,90.000,279.500,00.100,SensorMode.SEARCH,0,1,1,1,1,0
279.60,viper,cobra,200,2,-27269.558,13146.819,5000.000,32.838,00.000,-30.000,300.000,66170.889,170.839,-66.880,-170.839,90.000,279.600,00.100,SensorMode.STT,0,1,1,0,1,0
279.60,cobra,viper,100,1,-82100.790,50188.992,5000.000,136.797,00.000,00.000,300.000,66170.889,-113.120,09.161,113.120,90.000,279.600,00.100,SensorMode.SEARCH,0,1,1,1,1,0
279.70,viper,cobra,200,2,-27244.321,13163.040,5000.000,32.730,00.000,-30.000,300.000,66212.343,170.819,-66.752,-170.819,90.000,279.700,00.100,SensorMode.STT,0,1,1,0,1,0
279.70,cobra,viper,100,1,-82122.658,50209.529,5000.000,136.797,00.000,00.000,300.000,66212.343,-113.248,09.181,113.248,90.000,279.700,00.100,SensorMode.SEARCH,0,1,1,1,1,0
279.80,viper,cobra,200,2,-27219.053,13179.212,5000.000,32.622,00.000,-30.000,300.000,66253.856,170.799,-66.624,-170.799,90.000,279.800,00.100,SensorMode.STT,0,1,1,0,1,0
279.80,cobra,viper,100,1,-82144.526,50230.067,5000.000,136.797,00.000,00.000,300.000,66253.856,-113.376,09.201,113.376,90.000,279.800,00.100,SensorMode.SEARCH,0,1,1,1,1,0
279.90,viper,cobra,200,2,-27193.755,13195.337,5000.000,32.514,00.000,-30.000,300.000,66295.428,170.780,-66.496,-170.780,90.000,279.900,00.100,SensorMode.STT,0,1,1,0,1,0
279.90,cobra,viper,100,1,-82166.394,50250.604,5000.000,136.797,00.000,00.000,300.000,66295.428,-113.504,09.220,113.504,90.000,279.900,00.100,SensorMode.SEARCH,0,1,1,1,1,0
280.00,viper,cobra,200,2,-27168.427,13211.415,5000.000,32.406,00.000,-30.000,300.000,66337.061,170.760,-66.369,-170.760,90.000,280.000,00.100,SensorMode.STT,0,1,1,0,1,0
280.00,cobra,viper,100,1,-82188.262,50271.142,5000.000,136.797,00.000,00.000,300.000,66337.061,-113.631,09.240,113.631,90.000,280.000,00.100,SensorMode.SEARCH,0,1,1,1,1,0
280.10,viper,cobra,200,2,-27143.069,13227.444,5000.000,32.297,00.000,-30.000,300.000,66378.753,170.740,-66.241,-170.740,90.000,280.100,00.100,SensorMode.STT,0,1,1,0,1,0
280.10,cobra,viper,100,1,-82210.130,50291.679,5000.000,136.797,00.000,00.000,300.000,66378.753,-113.759,09.260,113.759,90.000,280.100,00.100,SensorMode.SEARCH,0,1,1,1,1,0
280.20,viper,cobra,200,2,-27117.680,13243.426,5000.000,32.189,00.000,-30.000,300.000,66420.504,170.721,-66.113,-170.721,90.000,280.200,00.100,SensorMode.STT,0,1,1,0,1,0
280.20,cobra,viper,100,1,-82231.998,50312.217,5000.000,136.797,00.000,00.000,300.000,66420.504,-113.887,09.279,113.887,90.000,280.200,00.100,SensorMode.SEARCH,0,1,1,1,1,0
280.30,viper,cobra,200,2,-27092.261,13259.359,5000.000,32.081,00.000,-30.000,300.000,66462.315,170.701,-65.986,-170.701,90.000,280.300,00.100,SensorMode.STT,0,1,1,0,1,0
280.30,cobra,viper,100,1,-82253.866,50332.755,5000.000,136.797,00.000,00.000,300.000,66462.315,-114.014,09.299,114.014,90.000,280.300,00.100,SensorMode.SEARCH,0,1,1,1,1,0
280.40,viper,cobra,200,2,-27066.812,13275.245,5000.000,31.973,00.000,-30.000,300.000,66504.185,170.682,-65.858,-170.682,90.000,280.400,00.100,SensorMode.STT,0,1,1,0,1,0
280.40,cobra,viper,100,1,-82275.734,50353.292,5000.000,136.797,00.000,00.000,300.000,66504.185,-114.142,09.318,114.142,90.000,280.400,00.100,SensorMode.SEARCH,0,1,1,1,1,0
280.50,viper,cobra,200,2,-27041.333,13291.082,5000.000,31.865,00.000,-30.000,300.000,66546.115,170.663,-65.731,-170.663,90.000,280.500,00.100,SensorMode.STT,0,1,1,0,1,0
280.50,cobra,viper,100,1,-82297.602,50373.830,5000.000,136.797,00.000,00.000,300.000,66546.115,-114.269,09.337,114.269,90.000,280.500,00.100,SensorMode.SEARCH,0,1,1,1,1,0
280.60,viper,cobra,200,2,-27015.824,13306.872,5000.000,31.757,00.000,-30.000,300.000,66588.104,170.643,-65.603,-170.643,90.000,280.600,00.100,SensorMode.STT,0,1,1,0,1,0
280.60,cobra,viper,100,1,-82319.470,50394.367,5000.000,136.797,00.000,00.000,300.000,66588.104,-114.397,09.357,114.397,90.000,280.600,00.100,SensorMode.SEARCH,0,1,1,1,1,0
280.70,viper,cobra,200,2,-26990.286,13322.613,5000.000,31.649,00.000,-30.000,300.000,66630.151,170.624,-65.476,-170.624,90.000,280.700,00.100,SensorMode.STT,0,1,1,0,1,0
280.70,cobra,viper,100,1,-82341.338,50414.905,5000.000,136.797,00.000,00.000,300.000,66630.151,-114.524,09.376,114.524,90.000,280.700,00.100,SensorMode.SEARCH,0,1,1,1,1,0
280.80,viper,cobra,200,2,-26964.718,13338.306,5000.000,31.540,00.000,-30.000,300.000,66672.258,170.605,-65.348,-170.605,90.000,280.800,00.100,SensorMode.STT,0,1,1,0,1,0
280.80,cobra,viper,100,1,-82363.206,50435.442,5000.000,136.797,00.000,00.000,300.000,66672.258,-114.652,09.395,114.652,90.000,280.800,00.100,SensorMode.SEARCH,0,1,1,1,1,0
280.90,viper,cobra,200,2,-26939.120,13353.951,5000.000,31.432,00.000,-30.000,300.000,66714.424,170.586,-65.221,-170.586,90.000,280.900,00.100,SensorMode.STT,0,1,1,0,1,0
280.90,cobra,viper,100,1,-82385.074,50455.980,5000.000,136.797,00.000,00.000,300.000,66714.424,-114.779,09.414,114.779,90.000,280.900,00.100,SensorMode.SEARCH,0,1,1,1,1,0
281.00,viper,cobra,200,2,-26913.493,13369.547,5000.000,31.324,00.000,-30.000,300.000,66756.649,170.567,-65.094,-170.567,90.000,281.000,00.100,SensorMode.STT,0,1,1,0,1,0
281.00,cobra,viper,100,1,-82406.942,50476.518,5000.000,136.797,00.000,00.000,300.000,66756.649,-114.906,09.433,114.906,90.000,281.000,00.100,SensorMode.SEARCH,0,1,1,1,1,0
281.10,viper,cobra,200,2,-26887.836,13385.095,5000.000,31.216,00.000,-30.000,300.000,66798.932,170.547,-64.967,-170.547,90.000,281.100,00.100,SensorMode.STT,0,1,1,0,1,0
281.10,cobra,viper,100,1,-82428.810,50497.055,5000.000,136.797,00.000,00.000,300.000,66798.932,-115.033,09.453,115.033,90.000,281.100,00.100,SensorMode.SEARCH,0,1,1,1,1,0
281.20,viper,cobra,200,2,-26862.150,13400.595,5000.000,31.108,00.000,-30.000,300.000,66841.274,170.528,-64.839,-170.528,90.000,281.200,00.100,SensorMode.STT,0,1,1,0,1,0
281.20,cobra,viper,100,1,-82450.678,50517.593,5000.000,136.797,00.000,00.000,300.000,66841.274,-115.161,09.472,115.161,90.000,281.200,00.100,SensorMode.SEARCH,0,1,1,1,1,0
281.30,viper,cobra,200,2,-26836.435,13416.046,5000.000,31.000,00.000,-30.000,300.000,66883.675,170.509,-64.712,-170.509,90.000,281.300,00.100,SensorMode.STT,0,1,1,0,1,0
281.30,cobra,viper,100,1,-82472.546,50538.130,5000.000,136.797,00.000,00.000,300.000,66883.675,-115.288,09.491,115.288,90.000,281.300,00.100,SensorMode.SEARCH,0,1,1,1,1,0
