timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
56.50,viper,1,100,-31274.065,7138.179,5000.000,157.631,00.000,06.529,300.000,0,0,1,2617.643,-13935.318,5000.000,336.715,00.000,-0.000,842.798,AAM_SARH,INFLIGHT,200,cobra,13964.919,-1420.081,5000.000,223.160,00.000,300.000,36398.291,-25.809,139.600,0
56.50,cobra,1,200,5836.630,-8154.124,5000.000,212.619,00.000,01.538,300.000,0,0,1,-13441.111,7483.393,5000.000,175.005,00.000,00.000,841.905,AAM_SARH,INFLIGHT,100,viper,-31246.322,7126.762,5000.000,157.617,00.000,300.000,17892.492,-6.096,23.502,0
56.60,viper,1,100,-31301.812,7149.585,5000.000,157.654,00.000,06.464,300.000,0,0,1,2695.066,-13968.637,5000.000,336.715,00.000,00.000,842.883,AAM_SARH,INFLIGHT,200,cobra,13964.919,-1420.081,5000.000,223.160,00.000,300.000,36398.291,-25.809,139.600,0
56.60,cobra,1,200,5811.354,-8170.284,5000.000,212.592,00.000,01.522,300.000,0,0,1,-13524.990,7490.728,5000.000,175.002,00.000,-0.000,841.998,AAM_SARH,INFLIGHT,100,viper,-31274.065,7138.179,5000.000,157.631,00.000,300.000,17836.295,-6.104,23.478,0
56.70,viper,1,100,-31329.554,7161.004,5000.000,157.628,00.000,06.400,300.000,0,0,1,2772.497,-14001.960,5000.000,336.715,00.000,-0.000,842.966,AAM_SARH,INFLIGHT,200,cobra,13964.919,-1420.081,5000.000,223.160,00.000,300.000,36398.291,-25.809,139.600,0
56.70,cobra,1,200,5786.075,-8186.437,5000.000,212.577,00.000,01.507,300.000,0,0,1,-13608.879,7498.066,5000.000,175.001,00.000,00.000,842.091,AAM_SARH,INFLIGHT,100,viper,-31301.812,7149.585,5000.000,157.654,00.000,300.000,17780.094,-6.097,23.446,0
56.80,viper,1,100,-31357.279,7172.464,5000.000,157.544,00.000,06.336,300.000,0,0,1,2849.935,-14035.286,5000.000,336.715,00.000,00.000,843.049,AAM_SARH,INFLIGHT,200,cobra,13964.919,-1420.081,5000.000,223.160,00.000,300.000,36398.291,-25.809,139.600,0
56.80,cobra,1,200,5760.788,-8202.580,5000.000,212.555,00.000,01.492,300.000,0,0,1,-13692.775,7505.424,5000.000,174.988,00.000,-0.000,842.182,AAM_SARH,INFLIGHT,100,viper,-31329.554,7161.004,5000.000,157.628,00.000,300.000,17723.880,-6.089,23.462,0
56.90,viper,1,100,-31384.985,7183.968,5000.000,157.451,00.000,06.272,300.000,0,0,1,2927.381,-14068.615,5000.000,336.715,00.000,-0.000,843.131,AAM_SARH,INFLIGHT,200,cobra,13964.919,-1420.081,5000.000,223.160,00.000,300.000,36398.291,-25.809,139.600,0
56.90,cobra,1,200,5735.490,-8218.705,5000.000,212.513,00.000,01.477,300.000,0,0,1,-13776.677,7512.824,5000.000,174.960,00.000,00.000,842.273,AAM_SARH,INFLIGHT,100,viper,-31357.279,7172.464,5000.000,157.544,00.000,300.000,17667.641,-6.092,23.536,0
57.00,viper,1,100,-31412.683,7195.493,5000.000,157.407,00.000,06.209,300.000,0,0,1,3004.834,-14101.948,5000.000,336.715,00.000,00.000,843.212,AAM_SARH,INFLIGHT,200,cobra,13964.919,-1420.081,5000.000,223.160,00.000,300.000,36398.291,-25.809,139.600,0
57.00,cobra,1,200,5710.176,-8234.805,5000.000,212.457,00.000,01.462,300.000,0,0,1,-13860.583,7520.270,5000.000,174.929,00.000,-0.000,842.363,AAM_SARH,INFLIGHT,100,viper,-31384.985,7183.968,5000.000,157.451,00.000,300.000,17611.379,-6.110,23.619,0
57.10,viper,1,100,-31440.383,7207.012,5000.000,157.421,00.000,06.147,300.000,0,0,1,3082.295,-14135.283,5000.000,336.715,00.000,-0.000,843.293,AAM_SARH,INFLIGHT,200,cobra,13964.919,-1420.081,5000.000,223.160,00.000,300.000,36398.291,-25.809,139.600,0
57.10,cobra,1,200,5684.849,-8250.884,5000.000,212.409,00.000,01.448,300.000,0,0,1,-13944.496,7527.743,5000.000,174.911,00.000,00.000,842.452,AAM_SARH,INFLIGHT,100,viper,-31412.683,7195.493,5000.000,157.407,00.000,300.000,17555.104,-6.131,23.653,0
57.20,viper,1,100,-31468.088,7218.520,5000.000,157.443,00.000,06.086,300.000,0,0,1,3159.763,-14168.622,5000.000,336.715,00.000,00.000,843.372,AAM_SARH,INFLIGHT,200,cobra,13964.919,-1420.081,5000.000,223.160,00.000,300.000,36398.291,-25.809,139.600,0
57.20,cobra,1,200,5659.514,-8266.950,5000.000,212.382,00.000,01.433,300.000,0,0,1,-14028.418,7535.222,5000.000,174.908,00.000,-0.000,842.540,AAM_SARH,INFLIGHT,100,viper,-31440.383,7207.012,5000.000,157.421,00.000,300.000,17498.826,-6.139,23.630,0
57.30,viper,1,100,-31495.788,7230.041,5000.000,157.417,00.000,06.025,300.000,0,0,1,3237.238,-14201.964,5000.000,336.715,00.000,-0.000,843.451,AAM_SARH,INFLIGHT,200,cobra,13964.919,-1420.081,5000.000,223.160,00.000,300.000,36398.291,-25.809,139.600,0
57.30,cobra,1,200,5634.175,-8283.011,5000.000,212.367,00.000,01.419,300.000,0,0,1,-14112.348,7542.703,5000.000,174.906,00.000,00.000,842.627,AAM_SARH,INFLIGHT,100,viper,-31468.088,7218.520,5000.000,157.443,00.000,300.000,17442.546,-6.133,23.597,0
57.40,viper,1,100,-31523.471,7241.602,5000.000,157.334,00.000,05.965,300.000,0,0,1,3314.721,-14235.309,5000.000,336.715,00.000,00.000,843.529,AAM_SARH,INFLIGHT,200,cobra,13964.919,-1420.081,5000.000,223.160,00.000,300.000,36398.291,-25.809,139.600,0
57.40,cobra,1,200,5608.830,-8299.061,5000.000,212.345,00.000,01.405,300.000,0,0,1,-14196.284,7550.204,5000.000,174.893,00.000,-0.000,842.713,AAM_SARH,INFLIGHT,100,viper,-31495.788,7230.041,5000.000,157.417,00.000,300.000,17386.252,-6.124,23.613,0
57.50,viper,1,100,-31551.135,7253.207,5000.000,157.241,00.000,05.905,300.000,0,0,1,3392.210,-14268.657,5000.000,336.715,00.000,-0.000,843.606,AAM_SARH,INFLIGHT,200,cobra,13964.919,-1420.081,5000.000,223.160,00.000,300.000,36398.291,-25.809,139.600,0
57.50,cobra,1,200,5583.473,-8315.093,5000.000,212.303,00.000,01.391,300.000,0,0,1,-14280.226,7557.748,5000.000,174.865,00.000,00.000,842.798,AAM_SARH,INFLIGHT,100,viper,-31523.471,7241.602,5000.000,157.334,00.000,300.000,17329.935,-6.127,23.687,0
57.60,viper,1,100,-31578.791,7264.834,5000.000,157.197,00.000,05.846,300.000,0,0,1,3469.707,-14302.008,5000.000,336.715,00.000,00.000,843.683,AAM_SARH,INFLIGHT,200,cobra,13964.919,-1420.081,5000.000,223.160,00.000,300.000,36398.291,-25.809,139.600,0
57.60,cobra,1,200,5558.100,-8331.100,5000.000,212.247,00.000,01.377,300.000,0,0,1,-14364.172,7565.338,5000.000,174.834,00.000,-0.000,842.883,AAM_SARH,INFLIGHT,100,viper,-31551.135,7253.207,5000.000,157.241,00.000,300.000,17273.594,-6.146,23.769,0
57.70,viper,1,100,-31606.449,7276.455,5000.000,157.211,00.000,05.788,300.000,0,0,1,3547.210,-14335.362,5000.000,336.715,00.000,-0.000,843.758,AAM_SARH,INFLIGHT,200,cobra,13964.919,-1420.081,5000.000,223.160,00.000,300.000,36398.291,-25.809,139.600,0
57.70,cobra,1,200,5532.714,-8347.086,5000.000,212.199,00.000,01.363,300.000,0,0,1,-14448.124,7572.955,5000.000,174.816,00.000,00.000,842.966,AAM_SARH,INFLIGHT,100,viper,-31578.791,7264.834,5000.000,157.197,00.000,300.000,17217.241,-6.166,23.803,0
57.80,viper,1,100,-31634.111,7288.064,5000.000,157.233,00.000,05.730,300.000,0,0,1,3624.720,-14368.719,5000.000,336.715,00.000,00.000,843.833,AAM_SARH,INFLIGHT,200,cobra,13964.919,-1420.081,5000.000,223.160,00.000,300.000,36398.291,-25.809,139.600,0
57.80,cobra,1,200,5507.320,-8363.060,5000.000,212.172,00.000,01.349,300.000,0,0,1,-14532.083,7580.578,5000.000,174.812,00.000,-0.000,843.049,AAM_SARH,INFLIGHT,100,viper,-31606.449,7276.455,5000.000,157.211,00.000,300.000,17160.887,-6.174,23.779,0
57.90,viper,1,100,-31661.769,7299.686,5000.000,157.207,00.000,05.672,300.000,0,0,1,3702.238,-14402.079,5000.000,336.715,00.000,-0.000,843.908,AAM_SARH,INFLIGHT,200,cobra,13964.919,-1420.081,5000.000,223.160,00.000,300.000,36398.291,-25.809,139.600,0
57.90,cobra,1,200,5481.922,-8379.027,5000.000,212.157,00.000,01.336,300.000,0,0,1,-14616.051,7588.204,5000.000,174.811,00.000,00.000,843.131,AAM_SARH,INFLIGHT,100,viper,-31634.111,7288.064,5000.000,157.233,00.000,300.000,17104.529,-6.168,23.747,0
58.00,viper,1,100,-31689.409,7311.348,5000.000,157.124,00.000,05.616,300.000,0,0,1,3779.762,-14435.442,5000.000,336.715,00.000,00.000,843.981,AAM_SARH,INFLIGHT,200,cobra,13964.919,-1420.081,5000.000,223.160,00.000,300.000,36398.291,-25.809,139.600,0
58.00,cobra,1,200,5456.519,-8394.985,5000.000,212.135,00.000,01.322,300.000,0,0,1,-14700.025,7595.851,5000.000,174.797,00.000,-0.000,843.212,AAM_SARH,INFLIGHT,100,viper,-31661.769,7299.686,5000.000,157.207,00.000,300.000,17048.159,-6.159,23.762,0
58.10,viper,1,100,-31717.031,7323.055,5000.000,157.031,00.000,05.560,300.000,0,0,1,3857.292,-14468.808,5000.000,336.715,00.000,-0.000,844.054,AAM_SARH,INFLIGHT,200,cobra,13964.919,-1420.081,5000.000,223.160,00.000,300.000,36398.291,-25.809,139.600,0
58.10,cobra,1,200,5431.103,-8410.923,5000.000,212.093,00.000,01.309,300.000,0,0,1,-14784.003,7603.540,5000.000,174.768,00.000,00.000,843.293,AAM_SARH,INFLIGHT,100,viper,-31689.409,7311.348,5000.000,157.124,00.000,300.000,16991.766,-6.162,23.836,0
58.20,viper,1,100,-31744.643,7334.783,5000.000,156.988,00.000,05.504,300.000,0,0,1,3934.829,-14502.176,5000.000,336.715,00.000,00.000,844.126,AAM_SARH,INFLIGHT,200,cobra,13964.919,-1420.081,5000.000,223.160,00.000,300.000,36398.291,-25.809,139.600,0
58.20,cobra,1,200,5405.672,-8426.838,5000.000,212.038,00.000,01.296,300.000,0,0,1,-14867.984,7611.275,5000.000,174.738,00.000,-0.000,843.372,AAM_SARH,INFLIGHT,100,viper,-31717.031,7323.055,5000.000,157.031,00.000,300.000,16935.351,-6.181,23.918,0
58.30,viper,1,100,-31772.259,7346.504,5000.000,157.001,00.000,05.449,300.000,0,0,1,4012.373,-14535.548,5000.000,336.715,00.000,-0.000,844.197,AAM_SARH,INFLIGHT,200,cobra,13964.919,-1420.081,5000.000,223.160,00.000,300.000,36398.291,-25.809,139.600,0
58.30,cobra,1,200,5380.228,-8442.731,5000.000,211.990,00.000,01.283,300.000,0,0,1,-14951.971,7619.038,5000.000,174.719,00.000,00.000,843.451,AAM_SARH,INFLIGHT,100,viper,-31744.643,7334.783,5000.000,156.988,00.000,300.000,16878.924,-6.201,23.951,0
58.40,viper,1,100,-31799.879,7358.215,5000.000,157.024,00.000,05.394,300.000,0,0,1,4089.923,-14568.922,5000.000,336.715,00.000,00.000,844.267,AAM_SARH,INFLIGHT,200,cobra,13964.919,-1420.081,5000.000,223.160,00.000,300.000,36398.291,-25.809,139.600,0
58.40,cobra,1,200,5354.776,-8458.612,5000.000,211.962,00.000,01.270,300.000,0,0,1,-15035.966,7626.807,5000.000,174.715,00.000,-0.000,843.529,AAM_SARH,INFLIGHT,100,viper,-31772.259,7346.504,5000.000,157.001,00.000,300.000,16822.495,-6.209,23.927,0
58.50,viper,1,100,-31827.493,7369.938,5000.000,156.998,00.000,05.341,300.000,0,0,1,4167.480,-14602.299,5000.000,336.715,00.000,-0.000,844.337,AAM_SARH,INFLIGHT,200,cobra,13964.919,-1420.081,5000.000,223.160,00.000,300.000,36398.291,-25.809,139.600,0
58.50,cobra,1,200,5329.320,-8474.486,5000.000,211.948,00.000,01.258,300.000,0,0,1,-15119.968,7634.579,5000.000,174.714,00.000,00.000,843.606,AAM_SARH,INFLIGHT,100,viper,-31799.879,7358.215,5000.000,157.024,00.000,300.000,16766.064,-6.203,23.894,0
58.60,viper,1,100,-31855.091,7381.701,5000.000,156.914,00.000,05.287,300.000,0,0,1,4245.043,-14635.678,5000.000,336.715,00.000,00.000,844.406,AAM_SARH,INFLIGHT,200,cobra,13964.919,-1420.081,5000.000,223.160,00.000,300.000,36398.291,-25.809,139.600,0
58.60,cobra,1,200,5303.858,-8490.351,5000.000,211.926,00.000,01.245,300.000,0,0,1,-15203.975,7642.373,5000.000,174.700,00.000,-0.000,843.683,AAM_SARH,INFLIGHT,100,viper,-31827.493,7369.938,5000.000,156.998,00.000,300.000,16709.621,-6.194,23.910,0
58.70,viper,1,100,-31882.670,7393.508,5000.000,156.822,00.000,05.234,300.000,0,0,1,4322.612,-14669.061,5000.000,336.715,00.000,-0.000,844.475,AAM_SARH,INFLIGHT,200,cobra,13964.919,-1420.081,5000.000,223.160,00.000,300.000,36398.291,-25.809,139.600,0
58.70,cobra,1,200,5278.384,-8506.197,5000.000,211.884,00.000,01.233,300.000,0,0,1,-15287.986,7650.209,5000.000,174.671,00.000,00.000,843.758,AAM_SARH,INFLIGHT,100,viper,-31855.091,7381.701,5000.000,156.914,00.000,300.000,16653.156,-6.197,23.982,0
58.80,viper,1,100,-31910.239,7405.337,5000.000,156.779,00.000,05.182,300.000,0,0,1,4400.188,-14702.446,5000.000,336.715,00.000,00.000,844.543,AAM_SARH,INFLIGHT,200,cobra,13964.919,-1420.081,5000.000,223.160,00.000,300.000,36398.291,-25.809,139.600,0
58.80,cobra,1,200,5252.895,-8522.018,5000.000,211.829,00.000,01.220,300.000,0,0,1,-15372.001,7658.091,5000.000,174.640,00.000,-0.000,843.833,AAM_SARH,INFLIGHT,100,viper,-31882.670,7393.508,5000.000,156.822,00.000,300.000,16596.668,-6.215,24.064,0
58.90,viper,1,100,-31937.812,7417.159,5000.000,156.792,00.000,05.130,300.000,0,0,1,4477.770,-14735.833,5000.000,336.715,00.000,-0.000,844.610,AAM_SARH,INFLIGHT,200,cobra,13964.919,-1420.081,5000.000,223.160,00.000,300.000,36398.291,-25.809,139.600,0
58.90,cobra,1,200,5227.393,-8537.818,5000.000,211.781,00.000,01.208,300.000,0,0,1,-15456.020,7666.001,5000.000,174.622,00.000,00.000,843.908,AAM_SARH,INFLIGHT,100,viper,-31910.239,7405.337,5000.000,156.779,00.000,300.000,16540.170,-6.235,24.097,0
59.00,viper,1,100,-31965.389,7428.970,5000.000,156.815,00.000,05.079,300.000,0,0,1,4555.357,-14769.224,5000.000,336.715,00.000,00.000,844.676,AAM_SARH,INFLIGHT,200,cobra,13964.919,-1420.081,5000.000,223.160,00.000,300.000,36398.291,-25.809,139.600,0
59.00,cobra,1,200,5201.884,-8553.606,5000.000,211.753,00.000,01.196,300.000,0,0,1,-15540.046,7673.918,5000.000,174.618,00.000,-0.000,843.981,AAM_SARH,INFLIGHT,100,viper,-31937.812,7417.159,5000.000,156.792,00.000,300.000,16483.670,-6.243,24.073,0
59.10,viper,1,100,-31992.960,7440.794,5000.000,156.789,00.000,05.028,300.000,0,0,1,4632.951,-14802.617,5000.000,336.715,00.000,-0.000,844.742,AAM_SARH,INFLIGHT,200,cobra,13964.919,-1420.081,5000.000,223.160,00.000,300.000,36398.291,-25.809,139.600,0
59.10,cobra,1,200,5176.370,-8569.387,5000.000,211.738,00.000,01.184,300.000,0,0,1,-15624.079,7681.838,5000.000,174.616,00.000,00.000,844.054,AAM_SARH,INFLIGHT,100,viper,-31965.389,7428.970,5000.000,156.815,00.000,300.000,16427.169,-6.237,24.040,0
59.20,viper,1,100,-32020.515,7452.658,5000.000,156.705,00.000,04.978,300.000,0,0,1,4710.551,-14836.012,5000.000,336.715,00.000,00.000,844.807,AAM_SARH,INFLIGHT,200,cobra,13964.919,-1420.081,5000.000,223.160,00.000,300.000,36398.291,-25.809,139.600,0
59.20,cobra,1,200,5150.850,-8585.159,5000.000,211.717,00.000,01.172,300.000,0,0,1,-15708.117,7689.780,5000.000,174.602,00.000,-0.000,844.126,AAM_SARH,INFLIGHT,100,viper,-31992.960,7440.794,5000.000,156.789,00.000,300.000,16370.656,-6.228,24.055,0
59.30,viper,1,100,-32048.050,7464.566,5000.000,156.613,00.000,04.928,300.000,0,0,1,4788.157,-14869.410,5000.000,336.715,00.000,-0.000,844.871,AAM_SARH,INFLIGHT,200,cobra,13964.919,-1420.081,5000.000,223.160,00.000,300.000,36398.291,-25.809,139.600,0
59.30,cobra,1,200,5125.319,-8600.912,5000.000,211.675,00.000,01.160,300.000,0,0,1,-15792.158,7697.764,5000.000,174.573,00.000,00.000,844.197,AAM_SARH,INFLIGHT,100,viper,-32020.515,7452.658,5000.000,156.705,00.000,300.000,16314.121,-6.231,24.127,0
59.40,viper,1,100,-32075.577,7476.494,5000.000,156.570,00.000,04.879,300.000,0,0,1,4865.768,-14902.811,5000.000,336.715,00.000,00.000,844.935,AAM_SARH,INFLIGHT,200,cobra,13964.919,-1420.081,5000.000,223.160,00.000,300.000,36398.291,-25.809,139.600,0
59.40,cobra,1,200,5099.773,-8616.641,5000.000,211.620,00.000,01.149,300.000,0,0,1,-15876.202,7705.795,5000.000,174.542,00.000,-0.000,844.267,AAM_SARH,INFLIGHT,100,viper,-32048.050,7464.566,5000.000,156.613,00.000,300.000,16257.565,-6.249,24.208,0
59.50,viper,1,100,-32103.106,7488.417,5000.000,156.584,00.000,04.830,300.000,0,0,1,4943.386,-14936.214,5000.000,336.715,00.000,-0.000,844.998,AAM_SARH,INFLIGHT,200,cobra,13964.919,-1420.081,5000.000,223.160,00.000,300.000,36398.291,-25.809,139.600,0
59.50,cobra,1,200,5074.213,-8632.348,5000.000,211.572,00.000,01.137,300.000,0,0,1,-15960.251,7713.854,5000.000,174.523,00.000,00.000,844.337,AAM_SARH,INFLIGHT,100,viper,-32075.577,7476.494,5000.000,156.570,00.000,300.000,16200.997,-6.269,24.241,0
59.60,viper,1,100,-32130.640,7500.328,5000.000,156.606,00.000,04.782,300.000,0,0,1,5021.009,-14969.619,5000.000,336.715,00.000,00.000,845.061,AAM_SARH,INFLIGHT,200,cobra,13964.919,-1420.081,5000.000,223.160,00.000,300.000,36398.291,-25.809,139.600,0
59.60,cobra,1,200,5048.646,-8648.042,5000.000,211.544,00.000,01.126,300.000,0,0,1,-16044.305,7721.920,5000.000,174.519,00.000,-0.000,844.406,AAM_SARH,INFLIGHT,100,viper,-32103.106,7488.417,5000.000,156.584,00.000,300.000,16144.430,-6.277,24.216,0
59.70,viper,1,100,-32158.168,7512.252,5000.000,156.580,00.000,04.734,300.000,0,0,1,5098.637,-15003.027,5000.000,336.715,00.000,-0.000,845.123,AAM_SARH,INFLIGHT,200,cobra,13964.919,-1420.081,5000.000,223.160,00.000,300.000,36398.291,-25.809,139.600,0
59.70,cobra,1,200,5023.075,-8663.731,5000.000,211.530,00.000,01.115,300.000,0,0,1,-16128.366,7729.990,5000.000,174.517,00.000,00.000,844.475,AAM_SARH,INFLIGHT,100,viper,-32130.640,7500.328,5000.000,156.606,00.000,300.000,16087.861,-6.271,24.183,0
59.80,viper,1,100,-32185.680,7524.216,5000.000,156.497,00.000,04.686,300.000,0,0,1,5176.272,-15036.438,5000.000,336.715,00.000,00.000,845.184,AAM_SARH,INFLIGHT,200,cobra,13964.919,-1420.081,5000.000,223.160,00.000,300.000,36398.291,-25.809,139.600,0
59.80,cobra,1,200,4997.498,-8679.409,5000.000,211.508,00.000,01.104,300.000,0,0,1,-16212.432,7738.081,5000.000,174.502,00.000,-0.000,844.543,AAM_SARH,INFLIGHT,100,viper,-32158.168,7512.252,5000.000,156.580,00.000,300.000,16031.281,-6.262,24.198,0
59.90,viper,1,100,-32213.171,7536.224,5000.000,156.405,00.000,04.640,300.000,0,0,1,5253.912,-15069.850,5000.000,336.715,00.000,-0.000,845.245,AAM_SARH,INFLIGHT,200,cobra,13964.919,-1420.081,5000.000,223.160,00.000,300.000,36398.291,-25.809,139.600,0
59.90,cobra,1,200,4971.910,-8695.069,5000.000,211.467,00.000,01.093,300.000,0,0,1,-16296.500,7746.216,5000.000,174.473,00.000,00.000,844.610,AAM_SARH,INFLIGHT,100,viper,-32185.680,7524.216,5000.000,156.497,00.000,300.000,15974.679,-6.265,24.270,0
60.00,viper,1,100,-32240.654,7548.253,5000.000,156.362,00.000,04.593,300.000,0,0,1,5331.557,-15103.266,5000.000,336.715,00.000,00.000,845.305,AAM_SARH,INFLIGHT,200,cobra,13964.919,-1420.081,5000.000,223.160,00.000,300.000,36398.291,-25.809,139.600,0
60.00,cobra,1,200,4946.307,-8710.705,5000.000,211.412,00.000,01.082,300.000,0,0,1,-16380.571,7754.397,5000.000,174.442,00.000,-0.000,844.676,AAM_SARH,INFLIGHT,100,viper,-32213.171,7536.224,5000.000,156.405,00.000,300.000,15918.057,-6.283,24.351,0
60.10,viper,1,100,-32268.140,7560.276,5000.000,156.375,00.000,04.547,300.000,0,0,1,5409.208,-15136.683,5000.000,336.715,00.000,-0.000,845.364,AAM_SARH,INFLIGHT,200,cobra,13964.919,-1420.081,5000.000,223.160,00.000,300.000,36398.291,-25.809,139.600,0
60.10,cobra,1,200,4920.690,-8726.319,5000.000,211.364,00.000,01.071,300.000,0,0,1,-16464.645,7762.607,5000.000,174.423,00.000,00.000,844.742,AAM_SARH,INFLIGHT,100,viper,-32240.654,7548.253,5000.000,156.362,00.000,300.000,15861.423,-6.303,24.383,0
60.20,viper,1,100,-32295.630,7572.287,5000.000,156.398,00.000,04.502,300.000,0,0,1,5486.865,-15170.103,5000.000,336.715,00.000,00.000,845.423,AAM_SARH,INFLIGHT,200,cobra,13964.919,-1420.081,5000.000,223.160,00.000,300.000,36398.291,-25.809,139.600,0
60.20,cobra,1,200,4895.066,-8741.921,5000.000,211.336,00.000,01.060,300.000,0,0,1,-16548.725,7770.824,5000.000,174.418,00.000,-0.000,844.807,AAM_SARH,INFLIGHT,100,viper,-32268.140,7560.276,5000.000,156.375,00.000,300.000,15804.790,-6.311,24.358,0
60.30,viper,1,100,-32323.115,7584.311,5000.000,156.372,00.000,04.457,300.000,0,0,1,5564.526,-15203.525,5000.000,336.715,00.000,-0.000,845.481,AAM_SARH,INFLIGHT,200,cobra,13964.919,-1420.081,5000.000,223.160,00.000,300.000,36398.291,-25.809,139.600,0
60.30,cobra,1,200,4869.438,-8757.516,5000.000,211.321,00.000,01.050,300.000,0,0,1,-16632.811,7779.045,5000.000,174.416,00.000,00.000,844.871,AAM_SARH,INFLIGHT,100,viper,-32295.630,7572.287,5000.000,156.398,00.000,300.000,15748.157,-6.304,24.325,0
60.40,viper,1,100,-32350.583,7596.375,5000.000,156.289,00.000,04.412,300.000,0,0,1,5642.194,-15236.949,5000.000,336.715,00.000,00.000,845.539,AAM_SARH,INFLIGHT,200,cobra,13964.919,-1420.081,5000.000,223.160,00.000,300.000,36398.291,-25.809,139.600,0
60.40,cobra,1,200,4843.805,-8773.102,5000.000,211.300,00.000,01.039,300.000,0,0,1,-16716.902,7787.288,5000.000,174.401,00.000,-0.000,844.935,AAM_SARH,INFLIGHT,100,viper,-32323.115,7584.311,5000.000,156.372,00.000,300.000,15691.512,-6.295,24.339,0
60.50,viper,1,100,-32378.031,7608.483,5000.000,156.197,00.000,04.368,300.000,0,0,1,5719.866,-15270.376,5000.000,336.715,00.000,-0.000,845.596,AAM_SARH,INFLIGHT,200,cobra,13964.919,-1420.081,5000.000,223.160,00.000,300.000,36398.291,-25.809,139.600,0
60.50,cobra,1,200,4818.160,-8788.669,5000.000,211.259,00.000,01.029,300.000,0,0,1,-16800.994,7795.574,5000.000,174.372,00.000,00.000,844.998,AAM_SARH,INFLIGHT,100,viper,-32350.583,7596.375,5000.000,156.289,00.000,300.000,15634.847,-6.298,24.411,0
60.60,viper,1,100,-32405.470,7620.611,5000.000,156.154,00.000,04.324,300.000,0,0,1,5797.074,-15303.603,5000.000,336.715,00.000,00.000,840.545,AAM_SARH,INFLIGHT,200,cobra,13964.919,-1420.081,5000.000,223.160,00.000,300.000,36398.291,-25.809,139.600,0
60.60,cobra,1,200,4792.500,-8804.211,5000.000,211.204,00.000,01.018,300.000,0,0,1,-16885.088,7803.908,5000.000,174.341,00.000,-0.000,845.061,AAM_SARH,INFLIGHT,100,viper,-32378.031,7608.483,5000.000,156.197,00.000,300.000,15578.160,-6.316,24.491,0
60.70,viper,1,100,-32432.912,7632.733,5000.000,156.168,00.000,04.281,300.000,0,0,1,5873.823,-15336.632,5000.000,336.715,00.000,-0.000,835.545,AAM_SARH,INFLIGHT,200,cobra,13964.919,-1420.081,5000.000,223.160,00.000,300.000,36398.291,-25.809,139.600,0
60.70,cobra,1,200,4766.827,-8819.733,5000.000,211.156,00.000,01.008,300.000,0,0,1,-16969.186,7812.270,5000.000,174.322,00.000,00.000,845.123,AAM_SARH,INFLIGHT,100,viper,-32405.470,7620.611,5000.000,156.154,00.000,300.000,15521.464,-6.336,24.523,0
60.80,viper,1,100,-32460.359,7644.845,5000.000,156.190,00.000,04.238,300.000,0,0,1,5950.117,-15369.466,5000.000,336.715,00.000,00.000,830.594,AAM_SARH,INFLIGHT,200,cobra,13964.919,-1420.081,5000.000,223.160,00.000,300.000,36398.291,-25.809,139.600,0
60.80,cobra,1,200,4741.147,-8835.241,5000.000,211.128,00.000,00.998,300.000,0,0,1,-17053.289,7820.639,5000.000,174.317,00.000,-0.000,845.184,AAM_SARH,INFLIGHT,100,viper,-32432.912,7632.733,5000.000,156.168,00.000,300.000,15464.768,-6.344,24.498,0
60.90,viper,1,100,-32487.800,7656.968,5000.000,156.164,00.000,04.196,300.000,0,0,1,6025.962,-15402.106,5000.000,336.715,00.000,-0.000,825.693,AAM_SARH,INFLIGHT,200,cobra,13964.919,-1420.081,5000.000,223.160,00.000,300.000,36398.291,-25.809,139.600,0
60.90,cobra,1,200,4715.462,-8850.743,5000.000,211.113,00.000,00.988,300.000,0,0,1,-17137.397,7829.013,5000.000,174.314,00.000,00.000,845.245,AAM_SARH,INFLIGHT,100,viper,-32460.359,7644.845,5000.000,156.190,00.000,300.000,15408.073,-6.337,24.464,0
61.00,viper,1,100,-32515.223,7669.132,5000.000,156.081,00.000,04.154,300.000,0,0,1,6101.360,-15434.554,5000.000,336.715,00.000,00.000,820.841,AAM_SARH,INFLIGHT,200,cobra,13964.919,-1420.081,5000.000,223.160,00.000,300.000,36398.291,-25.809,139.600,0
61.00,cobra,1,200,4689.772,-8866.236,5000.000,211.092,00.000,00.978,300.000,0,0,1,-17221.510,7837.410,5000.000,174.299,00.000,-0.000,845.305,AAM_SARH,INFLIGHT,100,viper,-32487.800,7656.968,5000.000,156.164,00.000,300.000,15351.366,-6.328,24.479,0
61.10,viper,1,100,-32542.627,7681.339,5000.000,155.990,00.000,04.112,300.000,0,0,1,6176.317,-15466.812,5000.000,336.715,00.000,-0.000,816.038,AAM_SARH,INFLIGHT,200,cobra,13964.919,-1420.081,5000.000,223.160,00.000,300.000,36398.291,-25.809,139.600,0
