timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
53.90,cobra,1,200,10387.185,-9445.849,5000.000,316.161,00.000,76.872,300.000,0,0,1,-10658.703,10645.569,5000.000,165.325,00.000,-0.000,838.867,AAM_SARH,INFLIGHT,100,viper,-21552.517,4219.297,5000.000,41.163,00.000,300.000,27196.282,-19.350,143.434,0
54.00,viper,1,100,-16318.846,7550.683,5000.000,22.677,00.000,-40.146,300.000,0,0,1,1699.608,-10134.443,5000.000,352.625,00.000,85.574,840.384,AAM_SARH,INFLIGHT,200,cobra,10387.185,-9445.849,5000.000,316.161,00.000,300.000,8797.072,-13.360,48.258,0
54.00,cobra,1,200,10409.113,-9466.323,5000.000,316.964,00.000,76.931,300.000,0,0,1,-10739.865,10666.824,5000.000,165.325,00.000,00.000,838.991,AAM_SARH,INFLIGHT,100,viper,-21552.517,4219.297,5000.000,41.163,00.000,300.000,27196.282,-19.350,143.434,0
54.10,viper,1,100,-16291.133,7562.172,5000.000,22.519,00.000,-40.530,300.000,0,0,1,1782.789,-10146.488,5000.000,351.761,00.000,-120.200,840.493,AAM_SARH,INFLIGHT,200,cobra,10409.113,-9466.323,5000.000,316.964,00.000,300.000,8735.094,-11.762,47.423,0
54.10,cobra,1,200,10431.327,-9486.485,5000.000,317.771,00.000,76.990,300.000,0,0,1,-10821.039,10688.083,5000.000,165.325,00.000,-0.000,839.114,AAM_SARH,INFLIGHT,100,viper,-21552.517,4219.297,5000.000,41.163,00.000,300.000,27196.282,-19.350,143.434,0
54.20,viper,1,100,-16263.389,7573.585,5000.000,22.359,00.000,-40.909,300.000,0,0,1,1866.006,-10158.367,5000.000,351.876,00.000,127.125,840.600,AAM_SARH,INFLIGHT,200,cobra,10431.327,-9486.485,5000.000,317.771,00.000,300.000,8673.685,-12.603,46.593,0
54.20,cobra,1,200,10453.824,-9506.332,5000.000,318.582,00.000,77.049,300.000,0,0,1,-10902.225,10709.344,5000.000,165.325,00.000,00.000,839.235,AAM_SARH,INFLIGHT,100,viper,-21552.517,4219.297,5000.000,41.163,00.000,300.000,27196.282,-19.350,143.434,0
54.30,viper,1,100,-16235.633,7584.969,5000.000,22.302,00.000,-40.500,300.000,0,0,1,1949.251,-10170.120,5000.000,351.964,00.000,77.660,840.707,AAM_SARH,INFLIGHT,200,cobra,10453.824,-9506.332,5000.000,318.582,00.000,300.000,8612.536,-12.466,45.760,0
54.30,cobra,1,200,10476.601,-9525.857,5000.000,319.396,00.000,77.106,300.000,0,0,1,-10983.422,10730.608,5000.000,165.325,00.000,-0.000,839.355,AAM_SARH,INFLIGHT,100,viper,-21552.517,4219.297,5000.000,41.163,00.000,300.000,27196.282,-19.350,143.434,0
54.40,viper,1,100,-16207.887,7596.379,5000.000,22.354,00.000,-40.095,300.000,0,0,1,2032.568,-10181.430,5000.000,352.269,00.000,87.553,840.812,AAM_SARH,INFLIGHT,200,cobra,10476.601,-9525.857,5000.000,319.396,00.000,300.000,8551.653,-12.357,44.925,0
54.40,cobra,1,200,10499.654,-9545.055,5000.000,320.214,00.000,77.163,300.000,0,0,1,-11064.631,10751.876,5000.000,165.325,00.000,00.000,839.474,AAM_SARH,INFLIGHT,100,viper,-21552.517,4219.297,5000.000,41.163,00.000,300.000,27196.282,-19.350,143.434,0
54.50,viper,1,100,-16180.153,7607.816,5000.000,22.409,00.000,-39.694,300.000,0,0,1,2116.173,-10190.464,5000.000,353.833,00.000,85.574,840.917,AAM_SARH,INFLIGHT,200,cobra,10499.654,-9545.055,5000.000,320.214,00.000,300.000,8490.967,-12.029,44.084,0
54.50,cobra,1,200,10522.980,-9563.919,5000.000,321.036,00.000,77.220,300.000,0,0,1,-11145.851,10773.146,5000.000,165.325,00.000,-0.000,839.592,AAM_SARH,INFLIGHT,100,viper,-21552.517,4219.297,5000.000,41.163,00.000,300.000,27196.282,-19.350,143.434,0
54.60,viper,1,100,-16152.409,7619.229,5000.000,22.362,00.000,-39.297,300.000,0,0,1,2199.643,-10200.757,5000.000,352.970,00.000,-120.200,841.020,AAM_SARH,INFLIGHT,200,cobra,10522.980,-9563.919,5000.000,321.036,00.000,300.000,8430.123,-10.429,43.226,0
54.60,cobra,1,200,10546.576,-9582.446,5000.000,321.862,00.000,77.276,300.000,0,0,1,-11227.083,10794.420,5000.000,165.325,00.000,00.000,839.709,AAM_SARH,INFLIGHT,100,viper,-21552.517,4219.297,5000.000,41.163,00.000,300.000,27196.282,-19.350,143.434,0
54.70,viper,1,100,-16124.634,7630.569,5000.000,22.209,00.000,-39.689,300.000,0,0,1,2283.143,-10210.885,5000.000,353.085,00.000,127.125,841.122,AAM_SARH,INFLIGHT,200,cobra,10546.576,-9582.446,5000.000,321.862,00.000,300.000,8369.803,-11.267,42.375,0
54.70,cobra,1,200,10570.437,-9600.630,5000.000,322.691,00.000,77.331,300.000,0,0,1,-11308.325,10815.696,5000.000,165.325,00.000,-0.000,839.824,AAM_SARH,INFLIGHT,100,viper,-21552.517,4219.297,5000.000,41.163,00.000,300.000,27196.282,-19.350,143.434,0
54.80,viper,1,100,-16096.829,7641.833,5000.000,22.054,00.000,-40.076,300.000,0,0,1,2366.669,-10220.885,5000.000,353.173,00.000,77.660,841.223,AAM_SARH,INFLIGHT,200,cobra,10570.437,-9600.630,5000.000,322.691,00.000,300.000,8309.733,-11.127,41.520,0
54.80,cobra,1,200,10594.561,-9618.464,5000.000,323.524,00.000,77.386,300.000,0,0,1,-11389.579,10836.976,5000.000,165.325,00.000,00.000,839.938,AAM_SARH,INFLIGHT,100,viper,-21552.517,4219.297,5000.000,41.163,00.000,300.000,27196.282,-19.350,143.434,0
54.90,viper,1,100,-16069.015,7653.073,5000.000,22.003,00.000,-39.676,300.000,0,0,1,2450.257,-10230.441,5000.000,353.478,00.000,87.553,841.324,AAM_SARH,INFLIGHT,200,cobra,10594.561,-9618.464,5000.000,323.524,00.000,300.000,8249.916,-11.015,40.663,0
54.90,cobra,1,200,10618.942,-9635.944,5000.000,324.361,00.000,77.441,300.000,0,0,1,-11470.843,10858.258,5000.000,165.325,00.000,-0.000,840.051,AAM_SARH,INFLIGHT,100,viper,-21552.517,4219.297,5000.000,41.163,00.000,300.000,27196.282,-19.350,143.434,0
55.00,viper,1,100,-16041.211,7664.340,5000.000,22.060,00.000,-39.279,300.000,0,0,1,2534.084,-10237.715,5000.000,355.041,00.000,85.574,841.423,AAM_SARH,INFLIGHT,200,cobra,10618.942,-9635.944,5000.000,324.361,00.000,300.000,8190.290,-10.684,39.801,0
55.00,cobra,1,200,10643.577,-9653.065,5000.000,325.202,00.000,77.494,300.000,0,0,1,-11552.119,10879.543,5000.000,165.325,00.000,00.000,840.163,AAM_SARH,INFLIGHT,100,viper,-21552.517,4219.297,5000.000,41.163,00.000,300.000,27196.282,-19.350,143.434,0
55.10,viper,1,100,-16013.419,7675.637,5000.000,22.121,00.000,-38.886,300.000,0,0,1,2617.802,-10246.251,5000.000,354.178,00.000,-120.200,841.521,AAM_SARH,INFLIGHT,200,cobra,10643.577,-9653.065,5000.000,325.202,00.000,300.000,8130.541,-9.083,38.921,0
55.10,cobra,1,200,10668.462,-9669.820,5000.000,326.047,00.000,77.548,300.000,0,0,1,-11633.405,10900.830,5000.000,165.325,00.000,-0.000,840.274,AAM_SARH,INFLIGHT,100,viper,-21552.517,4219.297,5000.000,41.163,00.000,300.000,27196.282,-19.350,143.434,0
55.20,viper,1,100,-15985.619,7686.914,5000.000,22.079,00.000,-38.497,300.000,0,0,1,2701.547,-10254.621,5000.000,354.293,00.000,127.125,841.619,AAM_SARH,INFLIGHT,200,cobra,10668.462,-9669.820,5000.000,326.047,00.000,300.000,8071.270,-9.917,38.049,0
55.20,cobra,1,200,10693.592,-9686.206,5000.000,326.895,00.000,77.600,300.000,0,0,1,-11714.702,10922.121,5000.000,165.325,00.000,00.000,840.384,AAM_SARH,INFLIGHT,100,viper,-21552.517,4219.297,5000.000,41.163,00.000,300.000,27196.282,-19.350,143.434,0
55.30,viper,1,100,-15957.790,7698.118,5000.000,21.930,00.000,-38.897,300.000,0,0,1,2785.314,-10262.862,5000.000,354.381,00.000,77.660,841.715,AAM_SARH,INFLIGHT,200,cobra,10693.592,-9686.206,5000.000,326.895,00.000,300.000,8012.233,-9.775,37.173,0
55.30,cobra,1,200,10718.963,-9702.216,5000.000,327.747,00.000,77.653,300.000,0,0,1,-11796.009,10943.414,5000.000,165.325,00.000,-0.000,840.493,AAM_SARH,INFLIGHT,100,viper,-21552.517,4219.297,5000.000,41.163,00.000,300.000,27196.282,-19.350,143.434,0
55.40,viper,1,100,-15929.931,7709.249,5000.000,21.779,00.000,-39.293,300.000,0,0,1,2869.133,-10270.659,5000.000,354.686,00.000,87.553,841.810,AAM_SARH,INFLIGHT,200,cobra,10718.963,-9702.216,5000.000,327.747,00.000,300.000,7953.434,-9.661,36.296,0
55.40,cobra,1,200,10744.343,-9718.211,5000.000,327.780,00.000,76.876,300.000,0,0,1,-11877.327,10964.710,5000.000,165.325,00.000,00.000,840.600,AAM_SARH,INFLIGHT,100,viper,-21552.517,4219.297,5000.000,41.163,00.000,300.000,27196.282,-19.350,143.434,0
55.50,viper,1,100,-15902.064,7720.358,5000.000,21.734,00.000,-38.900,300.000,0,0,1,2952.966,-10278.405,5000.000,354.721,00.000,-17.511,841.905,AAM_SARH,INFLIGHT,200,cobra,10744.343,-9718.211,5000.000,327.780,00.000,300.000,7894.564,-9.327,36.232,0
55.50,cobra,1,200,10769.497,-9734.560,5000.000,326.977,00.000,75.279,300.000,0,0,1,-11958.655,10986.009,5000.000,165.325,00.000,-0.000,840.707,AAM_SARH,INFLIGHT,100,viper,-21552.517,4219.297,5000.000,41.163,00.000,300.000,27196.282,-19.350,143.434,0
55.60,viper,1,100,-15874.209,7731.497,5000.000,21.797,00.000,-38.511,300.000,0,0,1,3036.806,-10286.182,5000.000,354.700,00.000,-99.583,841.998,AAM_SARH,INFLIGHT,200,cobra,10769.497,-9734.560,5000.000,326.977,00.000,300.000,7835.427,-9.259,37.003,0
55.60,cobra,1,200,10794.445,-9751.221,5000.000,326.264,00.000,73.698,300.000,0,0,1,-12039.993,11007.311,5000.000,165.325,00.000,00.000,840.812,AAM_SARH,INFLIGHT,100,viper,-21552.517,4219.297,5000.000,41.163,00.000,300.000,27196.282,-19.350,143.434,0
55.70,viper,1,100,-15846.366,7742.668,5000.000,21.861,00.000,-38.126,300.000,0,0,1,3120.599,-10294.539,5000.000,354.305,00.000,-83.168,842.091,AAM_SARH,INFLIGHT,200,cobra,10794.445,-9751.221,5000.000,326.264,00.000,300.000,7776.062,-9.245,37.681,0
55.70,cobra,1,200,10819.205,-9768.160,5000.000,325.624,00.000,72.133,300.000,0,0,1,-12121.341,11028.615,5000.000,165.325,00.000,-0.000,840.917,AAM_SARH,INFLIGHT,100,viper,-21552.517,4219.297,5000.000,41.163,00.000,300.000,27196.282,-19.350,143.434,0
55.80,viper,1,100,-15818.514,7753.817,5000.000,21.817,00.000,-37.744,300.000,0,0,1,3204.317,-10303.711,5000.000,353.748,00.000,-86.451,842.182,AAM_SARH,INFLIGHT,200,cobra,10819.205,-9768.160,5000.000,325.624,00.000,300.000,7716.580,-9.607,38.288,0
55.80,cobra,1,200,10844.136,-9784.846,5000.000,326.205,00.000,72.240,300.000,0,0,1,-12202.699,11049.921,5000.000,165.325,00.000,00.000,841.020,AAM_SARH,INFLIGHT,100,viper,-21552.517,4219.297,5000.000,41.163,00.000,300.000,27196.282,-19.350,143.434,0
55.90,viper,1,100,-15790.635,7764.895,5000.000,21.672,00.000,-38.151,300.000,0,0,1,3288.200,-10311.311,5000.000,354.823,00.000,120.375,842.273,AAM_SARH,INFLIGHT,200,cobra,10844.136,-9784.846,5000.000,326.205,00.000,300.000,7657.419,-10.138,37.681,0
55.90,cobra,1,200,10869.236,-9801.278,5000.000,326.789,00.000,72.346,300.000,0,0,1,-12284.068,11071.231,5000.000,165.325,00.000,-0.000,841.122,AAM_SARH,INFLIGHT,100,viper,-21552.517,4219.297,5000.000,41.163,00.000,300.000,27196.282,-19.350,143.434,0
56.00,viper,1,100,-15762.727,7775.903,5000.000,21.525,00.000,-38.555,300.000,0,0,1,3372.078,-10319.077,5000.000,354.710,00.000,-127.160,842.363,AAM_SARH,INFLIGHT,200,cobra,10869.236,-9801.278,5000.000,326.789,00.000,300.000,7598.173,-9.025,37.059,0
56.00,cobra,1,200,10894.503,-9817.451,5000.000,327.378,00.000,72.450,300.000,0,0,1,-12365.446,11092.542,5000.000,165.325,00.000,00.000,841.223,AAM_SARH,INFLIGHT,100,viper,-21552.517,4219.297,5000.000,41.163,00.000,300.000,27196.282,-19.350,143.434,0
56.10,viper,1,100,-15734.809,7786.884,5000.000,21.472,00.000,-38.169,300.000,0,0,1,3455.952,-10326.974,5000.000,354.622,00.000,-77.653,842.452,AAM_SARH,INFLIGHT,200,cobra,10894.503,-9817.451,5000.000,327.378,00.000,300.000,7539.132,-9.105,36.437,0
56.10,cobra,1,200,10919.602,-9833.884,5000.000,326.786,00.000,70.898,300.000,0,0,1,-12446.833,11113.857,5000.000,165.325,00.000,-0.000,841.324,AAM_SARH,INFLIGHT,100,viper,-21552.517,4219.297,5000.000,41.163,00.000,300.000,27196.282,-19.350,143.434,0
56.20,viper,1,100,-15706.901,7797.890,5000.000,21.523,00.000,-37.787,300.000,0,0,1,3539.792,-10335.317,5000.000,354.317,00.000,-87.554,842.540,AAM_SARH,INFLIGHT,200,cobra,10919.602,-9833.884,5000.000,326.786,00.000,300.000,7479.920,-9.158,36.994,0
56.20,cobra,1,200,10944.545,-9850.553,5000.000,326.245,00.000,69.360,300.000,0,0,1,-12528.231,11135.174,5000.000,165.325,00.000,00.000,841.423,AAM_SARH,INFLIGHT,100,viper,-21552.517,4219.297,5000.000,41.163,00.000,300.000,27196.282,-19.350,143.434,0
56.30,viper,1,100,-15679.005,7808.926,5000.000,21.583,00.000,-37.409,300.000,0,0,1,3623.382,-10345.943,5000.000,352.756,00.000,-85.574,842.627,AAM_SARH,INFLIGHT,200,cobra,10944.545,-9850.553,5000.000,326.245,00.000,300.000,7420.604,-9.429,37.501,0
56.30,cobra,1,200,10969.342,-9867.438,5000.000,325.748,00.000,67.839,300.000,0,0,1,-12609.637,11156.493,5000.000,165.325,00.000,-0.000,841.521,AAM_SARH,INFLIGHT,100,viper,-21552.517,4219.297,5000.000,41.163,00.000,300.000,27196.282,-19.350,143.434,0
56.40,viper,1,100,-15651.101,7819.944,5000.000,21.548,00.000,-37.035,300.000,0,0,1,3707.131,-10355.311,5000.000,353.617,00.000,120.200,842.713,AAM_SARH,INFLIGHT,200,cobra,10969.342,-9867.438,5000.000,325.748,00.000,300.000,7361.528,-10.971,37.979,0
56.40,cobra,1,200,10994.273,-9884.124,5000.000,326.207,00.000,67.988,300.000,0,0,1,-12691.054,11177.815,5000.000,165.325,00.000,00.000,841.619,AAM_SARH,INFLIGHT,100,viper,-21552.517,4219.297,5000.000,41.163,00.000,300.000,27196.282,-19.350,143.434,0
56.50,viper,1,100,-15623.171,7830.893,5000.000,21.406,00.000,-37.450,300.000,0,0,1,3790.907,-10364.514,5000.000,353.732,00.000,79.045,842.798,AAM_SARH,INFLIGHT,200,cobra,10994.273,-9884.124,5000.000,326.207,00.000,300.000,7302.360,-10.082,37.492,0
56.50,cobra,1,200,11019.339,-9900.608,5000.000,326.671,00.000,68.137,300.000,0,0,1,-12772.479,11199.139,5000.000,165.325,00.000,-0.000,841.715,AAM_SARH,INFLIGHT,100,viper,-21552.517,4219.297,5000.000,41.163,00.000,300.000,27196.282,-19.350,143.434,0
56.60,viper,1,100,-15595.213,7841.773,5000.000,21.263,00.000,-37.860,300.000,0,0,1,3874.745,-10373.213,5000.000,354.076,00.000,87.276,842.883,AAM_SARH,INFLIGHT,200,cobra,11019.339,-9900.608,5000.000,326.671,00.000,300.000,7243.303,-9.940,37.001,0
56.60,cobra,1,200,11044.539,-9916.886,5000.000,327.138,00.000,68.284,300.000,0,0,1,-12853.914,11220.466,5000.000,165.325,00.000,00.000,841.810,AAM_SARH,INFLIGHT,100,viper,-21552.517,4219.297,5000.000,41.163,00.000,300.000,27196.282,-19.350,143.434,0
56.70,viper,1,100,-15567.246,7852.627,5000.000,21.211,00.000,-37.481,300.000,0,0,1,3958.779,-10379.860,5000.000,355.477,00.000,85.630,842.966,AAM_SARH,INFLIGHT,200,cobra,11044.539,-9916.886,5000.000,327.138,00.000,300.000,7184.300,-9.566,36.504,0
56.70,cobra,1,200,11069.603,-9933.371,5000.000,326.667,00.000,66.773,300.000,0,0,1,-12935.358,11241.795,5000.000,165.325,00.000,-0.000,841.905,AAM_SARH,INFLIGHT,100,viper,-21552.517,4219.297,5000.000,41.163,00.000,300.000,27196.282,-19.350,143.434,0
56.80,viper,1,100,-15539.287,7863.505,5000.000,21.260,00.000,-37.106,300.000,0,0,1,4042.711,-10387.787,5000.000,354.605,00.000,-120.211,843.049,AAM_SARH,INFLIGHT,200,cobra,11069.603,-9933.371,5000.000,326.667,00.000,300.000,7124.828,-8.116,36.926,0
56.80,cobra,1,200,11094.542,-9950.047,5000.000,326.231,00.000,65.277,300.000,0,0,1,-13016.811,11263.126,5000.000,165.325,00.000,00.000,841.998,AAM_SARH,INFLIGHT,100,viper,-21552.517,4219.297,5000.000,41.163,00.000,300.000,27196.282,-19.350,143.434,0
56.90,viper,1,100,-15511.340,7874.411,5000.000,21.317,00.000,-36.735,300.000,0,0,1,4126.634,-10395.882,5000.000,354.490,00.000,-79.043,843.131,AAM_SARH,INFLIGHT,200,cobra,11094.542,-9950.047,5000.000,326.231,00.000,300.000,7065.405,-8.947,37.321,0
56.90,cobra,1,200,11119.361,-9966.899,5000.000,325.824,00.000,63.796,300.000,0,0,1,-13098.272,11284.460,5000.000,165.325,00.000,-0.000,842.091,AAM_SARH,INFLIGHT,100,viper,-21552.517,4219.297,5000.000,41.163,00.000,300.000,27196.282,-19.350,143.434,0
57.00,viper,1,100,-15483.385,7885.299,5000.000,21.281,00.000,-36.368,300.000,0,0,1,4210.516,-10404.482,5000.000,354.146,00.000,-87.276,843.212,AAM_SARH,INFLIGHT,200,cobra,11119.361,-9966.899,5000.000,325.824,00.000,300.000,7005.873,-9.020,37.686,0
57.00,cobra,1,200,11144.179,-9983.754,5000.000,325.817,00.000,63.158,300.000,0,0,1,-13179.743,11305.796,5000.000,165.325,00.000,00.000,842.182,AAM_SARH,INFLIGHT,100,viper,-21552.517,4219.297,5000.000,41.163,00.000,300.000,27196.282,-19.350,143.434,0
57.10,viper,1,100,-15455.405,7896.120,5000.000,21.143,00.000,-36.789,300.000,0,0,1,4294.170,-10415.130,5000.000,352.746,00.000,-85.630,843.293,AAM_SARH,INFLIGHT,200,cobra,11144.179,-9983.754,5000.000,325.817,00.000,300.000,6946.416,-9.326,37.655,0
57.10,cobra,1,200,11169.105,-10000.448,5000.000,326.187,00.000,63.354,300.000,0,0,1,-13261.223,11327.135,5000.000,165.325,00.000,-0.000,842.273,AAM_SARH,INFLIGHT,100,viper,-21552.517,4219.297,5000.000,41.163,00.000,300.000,27196.282,-19.350,143.434,0
57.20,viper,1,100,-15427.398,7906.873,5000.000,21.003,00.000,-37.206,300.000,0,0,1,4377.985,-10424.506,5000.000,353.617,00.000,120.211,843.372,AAM_SARH,INFLIGHT,200,cobra,11169.105,-10000.448,5000.000,326.187,00.000,300.000,6887.430,-10.706,37.264,0
57.20,cobra,1,200,11194.139,-10016.980,5000.000,326.561,00.000,63.549,300.000,0,0,1,-13342.711,11348.475,5000.000,165.325,00.000,00.000,842.363,AAM_SARH,INFLIGHT,100,viper,-21552.517,4219.297,5000.000,41.163,00.000,300.000,27196.282,-19.350,143.434,0
57.30,viper,1,100,-15399.381,7917.600,5000.000,20.952,00.000,-36.834,300.000,0,0,1,4461.825,-10433.715,5000.000,353.732,00.000,79.043,843.451,AAM_SARH,INFLIGHT,200,cobra,11194.139,-10016.980,5000.000,326.561,00.000,300.000,6828.326,-9.804,36.861,0
57.30,cobra,1,200,11219.145,-10033.553,5000.000,326.465,00.000,62.914,300.000,0,0,1,-13424.208,11369.818,5000.000,165.325,00.000,-0.000,842.452,AAM_SARH,INFLIGHT,100,viper,-21552.517,4219.297,5000.000,41.163,00.000,300.000,27196.282,-19.350,143.434,0
57.40,viper,1,100,-15371.373,7928.349,5000.000,20.997,00.000,-36.465,300.000,0,0,1,4545.728,-10442.421,5000.000,354.076,00.000,87.276,843.529,AAM_SARH,INFLIGHT,200,cobra,11219.145,-10033.553,5000.000,326.465,00.000,300.000,6769.158,-9.657,36.924,0
57.40,cobra,1,200,11244.045,-10050.286,5000.000,326.099,00.000,61.456,300.000,0,0,1,-13505.713,11391.163,5000.000,165.325,00.000,00.000,842.540,AAM_SARH,INFLIGHT,100,viper,-21552.517,4219.297,5000.000,41.163,00.000,300.000,27196.282,-19.350,143.434,0
57.50,viper,1,100,-15343.376,7939.125,5000.000,21.050,00.000,-36.101,300.000,0,0,1,4629.400,-10453.176,5000.000,352.676,00.000,-120.540,843.606,AAM_SARH,INFLIGHT,200,cobra,11244.045,-10050.286,5000.000,326.099,00.000,300.000,6709.786,-9.275,37.252,0
57.50,cobra,1,200,11268.844,-10067.168,5000.000,325.754,00.000,60.013,300.000,0,0,1,-13587.227,11412.511,5000.000,165.325,00.000,-0.000,842.627,AAM_SARH,INFLIGHT,100,viper,-21552.517,4219.297,5000.000,41.163,00.000,300.000,27196.282,-19.350,143.434,0
57.60,viper,1,100,-15315.371,7949.883,5000.000,21.014,00.000,-35.740,300.000,0,0,1,4713.101,-10463.767,5000.000,352.789,00.000,127.193,843.683,AAM_SARH,INFLIGHT,200,cobra,11268.844,-10067.168,5000.000,325.754,00.000,300.000,6650.656,-10.652,37.573,0
57.60,cobra,1,200,11293.547,-10084.191,5000.000,325.430,00.000,58.585,300.000,0,0,1,-13668.749,11433.860,5000.000,165.325,00.000,00.000,842.713,AAM_SARH,INFLIGHT,100,viper,-21552.517,4219.297,5000.000,41.163,00.000,300.000,27196.282,-19.350,143.434,0
57.70,viper,1,100,-15287.341,7960.575,5000.000,20.880,00.000,-36.167,300.000,0,0,1,4796.826,-10474.230,5000.000,352.876,00.000,77.646,843.758,AAM_SARH,INFLIGHT,200,cobra,11293.547,-10084.191,5000.000,325.430,00.000,300.000,6591.385,-10.513,37.872,0
57.70,cobra,1,200,11318.341,-10101.081,5000.000,325.736,00.000,58.827,300.000,0,0,1,-13750.279,11455.212,5000.000,165.325,00.000,-0.000,842.798,AAM_SARH,INFLIGHT,100,viper,-21552.517,4219.297,5000.000,41.163,00.000,300.000,27196.282,-19.350,143.434,0
57.80,viper,1,100,-15259.285,7971.200,5000.000,20.743,00.000,-36.590,300.000,0,0,1,4880.612,-10484.250,5000.000,353.180,00.000,87.556,843.833,AAM_SARH,INFLIGHT,200,cobra,11318.341,-10101.081,5000.000,325.736,00.000,300.000,6532.182,-10.398,37.538,0
57.80,cobra,1,200,11343.226,-10117.836,5000.000,326.046,00.000,59.067,300.000,0,0,1,-13831.817,11476.566,5000.000,165.325,00.000,00.000,842.883,AAM_SARH,INFLIGHT,100,viper,-21552.517,4219.297,5000.000,41.163,00.000,300.000,27196.282,-19.350,143.434,0
57.90,viper,1,100,-15231.221,7981.801,5000.000,20.692,00.000,-36.224,300.000,0,0,1,4964.647,-10491.986,5000.000,354.740,00.000,85.574,843.908,AAM_SARH,INFLIGHT,200,cobra,11343.226,-10117.836,5000.000,326.046,00.000,300.000,6472.993,-10.065,37.199,0
57.90,cobra,1,200,11368.137,-10134.552,5000.000,326.138,00.000,58.477,300.000,0,0,1,-13913.364,11497.922,5000.000,165.325,00.000,-0.000,842.966,AAM_SARH,INFLIGHT,100,viper,-21552.517,4219.297,5000.000,41.163,00.000,300.000,27196.282,-19.350,143.434,0
58.00,viper,1,100,-15203.164,7992.422,5000.000,20.735,00.000,-35.862,300.000,0,0,1,5048.564,-10500.984,5000.000,353.880,00.000,-120.199,843.981,AAM_SARH,INFLIGHT,200,cobra,11368.137,-10134.552,5000.000,326.138,00.000,300.000,6413.458,-8.455,37.056,0
58.00,cobra,1,200,11392.959,-10151.400,5000.000,325.833,00.000,57.064,300.000,0,0,1,-13994.919,11519.280,5000.000,165.325,00.000,00.000,843.049,AAM_SARH,INFLIGHT,100,viper,-21552.517,4219.297,5000.000,41.163,00.000,300.000,27196.282,-19.350,143.434,0
58.10,viper,1,100,-15175.116,8003.067,5000.000,20.785,00.000,-35.503,300.000,0,0,1,5132.471,-10510.150,5000.000,353.766,00.000,-79.045,844.054,AAM_SARH,INFLIGHT,200,cobra,11392.959,-10151.400,5000.000,325.833,00.000,300.000,6354.019,-9.274,37.321,0
58.10,cobra,1,200,11417.696,-10168.374,5000.000,325.544,00.000,55.665,300.000,0,0,1,-14076.481,11540.640,5000.000,165.325,00.000,-0.000,843.131,AAM_SARH,INFLIGHT,100,viper,-21552.517,4219.297,5000.000,41.163,00.000,300.000,27196.282,-19.350,143.434,0
58.20,viper,1,100,-15147.062,8013.695,5000.000,20.748,00.000,-35.148,300.000,0,0,1,5216.327,-10519.820,5000.000,353.422,00.000,-87.276,844.126,AAM_SARH,INFLIGHT,200,cobra,11417.696,-10168.374,5000.000,325.544,00.000,300.000,6294.511,-9.347,37.569,0
58.20,cobra,1,200,11442.351,-10185.465,5000.000,325.270,00.000,54.280,300.000,0,0,1,-14158.052,11562.002,5000.000,165.325,00.000,00.000,843.212,AAM_SARH,INFLIGHT,100,viper,-21552.517,4219.297,5000.000,41.163,00.000,300.000,27196.282,-19.350,143.434,0
58.30,viper,1,100,-15118.983,8024.259,5000.000,20.616,00.000,-35.581,300.000,0,0,1,5300.191,-10529.492,5000.000,353.421,00.000,17.455,844.197,AAM_SARH,INFLIGHT,200,cobra,11442.351,-10185.465,5000.000,325.270,00.000,300.000,6234.995,-9.652,37.804,0
58.30,cobra,1,200,11467.084,-10202.444,5000.000,325.530,00.000,54.565,300.000,0,0,1,-14239.630,11583.367,5000.000,165.325,00.000,-0.000,843.293,AAM_SARH,INFLIGHT,100,viper,-21552.517,4219.297,5000.000,41.163,00.000,300.000,27196.282,-19.350,143.434,0
58.40,viper,1,100,-15090.880,8034.756,5000.000,20.482,00.000,-36.010,300.000,0,0,1,5384.068,-10539.114,5000.000,353.456,00.000,-3.491,844.267,AAM_SARH,INFLIGHT,200,cobra,11467.084,-10202.444,5000.000,325.530,00.000,300.000,6175.559,-9.615,37.506,0
58.40,cobra,1,200,11491.895,-10219.309,5000.000,325.793,00.000,54.848,300.000,0,0,1,-14321.216,11604.733,5000.000,165.325,00.000,00.000,843.372,AAM_SARH,INFLIGHT,100,viper,-21552.517,4219.297,5000.000,41.163,00.000,300.000,27196.282,-19.350,143.434,0
58.50,viper,1,100,-15062.767,8045.229,5000.000,20.433,00.000,-35.650,300.000,0,0,1,5467.957,-10548.686,5000.000,353.491,00.000,00.698,844.337,AAM_SARH,INFLIGHT,200,cobra,11491.895,-10219.309,5000.000,325.793,00.000,300.000,6116.194,-9.542,37.204,0
58.50,cobra,1,200,11516.716,-10236.159,5000.000,325.830,00.000,54.300,300.000,0,0,1,-14402.809,11626.101,5000.000,165.325,00.000,-0.000,843.451,AAM_SARH,INFLIGHT,100,viper,-21552.517,4219.297,5000.000,41.163,00.000,300.000,27196.282,-19.350,143.434,0
