timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
60.90,viper,cobra,200,2,7152.068,-11274.979,5000.000,234.994,00.000,01.613,300.000,24304.136,-54.994,125.006,54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,cobra,viper,100,1,-17152.068,-11274.979,5000.000,305.006,00.000,-1.613,300.000,24304.136,54.994,-125.006,-54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,viper,cobra,200,2,7152.068,-11274.979,5000.000,234.994,00.000,01.613,300.000,24304.136,-54.994,125.006,54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,cobra,viper,100,1,-17152.068,-11274.979,5000.000,305.006,00.000,-1.613,300.000,24304.136,54.994,-125.006,-54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,viper,cobra,200,2,7152.068,-11274.979,5000.000,234.994,00.000,01.613,300.000,24304.136,-54.994,125.006,54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,cobra,viper,100,1,-17152.068,-11274.979,5000.000,305.006,00.000,-1.613,300.000,24304.136,54.994,-125.006,-54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,viper,cobra,200,2,7152.068,-11274.979,5000.000,234.994,00.000,01.613,300.000,24304.136,-54.994,125.006,54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,cobra,viper,100,1,-17152.068,-11274.979,5000.000,305.006,00.000,-1.613,300.000,24304.136,54.994,-125.006,-54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,viper,cobra,200,2,7152.068,-11274.979,5000.000,234.994,00.000,01.613,300.000,24304.136,-54.994,125.006,54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,cobra,viper,100,1,-17152.068,-11274.979,5000.000,305.006,00.000,-1.613,300.000,24304.136,54.994,-125.006,-54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,viper,cobra,200,2,7152.068,-11274.979,5000.000,234.994,00.000,01.613,300.000,24304.136,-54.994,125.006,54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,cobra,viper,100,1,-17152.068,-11274.979,5000.000,305.006,00.000,-1.613,300.000,24304.136,54.994,-125.006,-54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,viper,cobra,200,2,7152.068,-11274.979,5000.000,234.994,00.000,01.613,300.000,24304.136,-54.994,125.006,54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,cobra,viper,100,1,-17152.068,-11274.979,5000.000,305.006,00.000,-1.613,300.000,24304.136,54.994,-125.006,-54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,viper,cobra,200,2,7152.068,-11274.979,5000.000,234.994,00.000,01.613,300.000,24304.136,-54.994,125.006,54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,cobra,viper,100,1,-17152.068,-11274.979,5000.000,305.006,00.000,-1.613,300.000,24304.136,54.994,-125.006,-54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,viper,cobra,200,2,7152.068,-11274.979,5000.000,234.994,00.000,01.613,300.000,24304.136,-54.994,125.006,54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,cobra,viper,100,1,-17152.068,-11274.979,5000.000,305.006,00.000,-1.613,300.000,24304.136,54.994,-125.006,-54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,viper,cobra,200,2,7152.068,-11274.979,5000.000,234.994,00.000,01.613,300.000,24304.136,-54.994,125.006,54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,cobra,viper,100,1,-17152.068,-11274.979,5000.000,305.006,00.000,-1.613,300.000,24304.136,54.994,-125.006,-54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,viper,cobra,200,2,7152.068,-11274.979,5000.000,234.994,00.000,01.613,300.000,24304.136,-54.994,125.006,54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,cobra,viper,100,1,-17152.068,-11274.979,5000.000,305.006,00.000,-1.613,300.000,24304.136,54.994,-125.006,-54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,viper,cobra,200,2,7152.068,-11274.979,5000.000,234.994,00.000,01.613,300.000,24304.136,-54.994,125.006,54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,cobra,viper,100,1,-17152.068,-11274.979,5000.000,305.006,00.000,-1.613,300.000,24304.136,54.994,-125.006,-54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,viper,cobra,200,2,7152.068,-11274.979,5000.000,234.994,00.000,01.613,300.000,24304.136,-54.994,125.006,54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,cobra,viper,100,1,-17152.068,-11274.979,5000.000,305.006,00.000,-1.613,300.000,24304.136,54.994,-125.006,-54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,viper,cobra,200,2,7152.068,-11274.979,5000.000,234.994,00.000,01.613,300.000,24304.136,-54.994,125.006,54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,cobra,viper,100,1,-17152.068,-11274.979,5000.000,305.006,00.000,-1.613,300.000,24304.136,54.994,-125.006,-54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,viper,cobra,200,2,7152.068,-11274.979,5000.000,234.994,00.000,01.613,300.000,24304.136,-54.994,125.006,54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,cobra,viper,100,1,-17152.068,-11274.979,5000.000,305.006,00.000,-1.613,300.000,24304.136,54.994,-125.006,-54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,viper,cobra,200,2,7152.068,-11274.979,5000.000,234.994,00.000,01.613,300.000,24304.136,-54.994,125.006,54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,cobra,viper,100,1,-17152.068,-11274.979,5000.000,305.006,00.000,-1.613,300.000,24304.136,54.994,-125.006,-54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,viper,cobra,200,2,7152.068,-11274.979,5000.000,234.994,00.000,01.613,300.000,24304.136,-54.994,125.006,54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,cobra,viper,100,1,-17152.068,-11274.979,5000.000,305.006,00.000,-1.613,300.000,24304.136,54.994,-125.006,-54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,viper,cobra,200,2,7152.068,-11274.979,5000.000,234.994,00.000,01.613,300.000,24304.136,-54.994,125.006,54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,cobra,viper,100,1,-17152.068,-11274.979,5000.000,305.006,00.000,-1.613,300.000,24304.136,54.994,-125.006,-54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,viper,cobra,200,2,7152.068,-11274.979,5000.000,234.994,00.000,01.613,300.000,24304.136,-54.994,125.006,54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,cobra,viper,100,1,-17152.068,-11274.979,5000.000,305.006,00.000,-1.613,300.000,24304.136,54.994,-125.006,-54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,viper,cobra,200,2,7152.068,-11274.979,5000.000,234.994,00.000,01.613,300.000,24304.136,-54.994,125.006,54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,cobra,viper,100,1,-17152.068,-11274.979,5000.000,305.006,00.000,-1.613,300.000,24304.136,54.994,-125.006,-54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,viper,cobra,200,2,7152.068,-11274.979,5000.000,234.994,00.000,01.613,300.000,24304.136,-54.994,125.006,54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,cobra,viper,100,1,-17152.068,-11274.979,5000.000,305.006,00.000,-1.613,300.000,24304.136,54.994,-125.006,-54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,viper,cobra,200,2,7152.068,-11274.979,5000.000,234.994,00.000,01.613,300.000,24304.136,-54.994,125.006,54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,cobra,viper,100,1,-17152.068,-11274.979,5000.000,305.006,00.000,-1.613,300.000,24304.136,54.994,-125.006,-54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,viper,cobra,200,2,7152.068,-11274.979,5000.000,234.994,00.000,01.613,300.000,24304.136,-54.994,125.006,54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,cobra,viper,100,1,-17152.068,-11274.979,5000.000,305.006,00.000,-1.613,300.000,24304.136,54.994,-125.006,-54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,viper,cobra,200,2,7152.068,-11274.979,5000.000,234.994,00.000,01.613,300.000,24304.136,-54.994,125.006,54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,cobra,viper,100,1,-17152.068,-11274.979,5000.000,305.006,00.000,-1.613,300.000,24304.136,54.994,-125.006,-54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,viper,cobra,200,2,7152.068,-11274.979,5000.000,234.994,00.000,01.613,300.000,24304.136,-54.994,125.006,54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,cobra,viper,100,1,-17152.068,-11274.979,5000.000,305.006,00.000,-1.613,300.000,24304.136,54.994,-125.006,-54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,viper,cobra,200,2,7152.068,-11274.979,5000.000,234.994,00.000,01.613,300.000,24304.136,-54.994,125.006,54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,cobra,viper,100,1,-17152.068,-11274.979,5000.000,305.006,00.000,-1.613,300.000,24304.136,54.994,-125.006,-54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,viper,cobra,200,2,7152.068,-11274.979,5000.000,234.994,00.000,01.613,300.000,24304.136,-54.994,125.006,54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,cobra,viper,100,1,-17152.068,-11274.979,5000.000,305.006,00.000,-1.613,300.000,24304.136,54.994,-125.006,-54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,viper,cobra,200,2,7152.068,-11274.979,5000.000,234.994,00.000,01.613,300.000,24304.136,-54.994,125.006,54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,cobra,viper,100,1,-17152.068,-11274.979,5000.000,305.006,00.000,-1.613,300.000,24304.136,54.994,-125.006,-54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,viper,cobra,200,2,7152.068,-11274.979,5000.000,234.994,00.000,01.613,300.000,24304.136,-54.994,125.006,54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,cobra,viper,100,1,-17152.068,-11274.979,5000.000,305.006,00.000,-1.613,300.000,24304.136,54.994,-125.006,-54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,viper,cobra,200,2,7152.068,-11274.979,5000.000,234.994,00.000,01.613,300.000,24304.136,-54.994,125.006,54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,cobra,viper,100,1,-17152.068,-11274.979,5000.000,305.006,00.000,-1.613,300.000,24304.136,54.994,-125.006,-54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,viper,cobra,200,2,7152.068,-11274.979,5000.000,234.994,00.000,01.613,300.000,24304.136,-54.994,125.006,54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,cobra,viper,100,1,-17152.068,-11274.979,5000.000,305.006,00.000,-1.613,300.000,24304.136,54.994,-125.006,-54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,viper,cobra,200,2,7152.068,-11274.979,5000.000,234.994,00.000,01.613,300.000,24304.136,-54.994,125.006,54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,cobra,viper,100,1,-17152.068,-11274.979,5000.000,305.006,00.000,-1.613,300.000,24304.136,54.994,-125.006,-54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,viper,cobra,200,2,7152.068,-11274.979,5000.000,234.994,00.000,01.613,300.000,24304.136,-54.994,125.006,54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,cobra,viper,100,1,-17152.068,-11274.979,5000.000,305.006,00.000,-1.613,300.000,24304.136,54.994,-125.006,-54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,viper,cobra,200,2,7152.068,-11274.979,5000.000,234.994,00.000,01.613,300.000,24304.136,-54.994,125.006,54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,cobra,viper,100,1,-17152.068,-11274.979,5000.000,305.006,00.000,-1.613,300.000,24304.136,54.994,-125.006,-54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,viper,cobra,200,2,7152.068,-11274.979,5000.000,234.994,00.000,01.613,300.000,24304.136,-54.994,125.006,54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,cobra,viper,100,1,-17152.068,-11274.979,5000.000,305.006,00.000,-1.613,300.000,24304.136,54.994,-125.006,-54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,viper,cobra,200,2,7152.068,-11274.979,5000.000,234.994,00.000,01.613,300.000,24304.136,-54.994,125.006,54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,cobra,viper,100,1,-17152.068,-11274.979,5000.000,305.006,00.000,-1.613,300.000,24304.136,54.994,-125.006,-54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,viper,cobra,200,2,7152.068,-11274.979,5000.000,234.994,00.000,01.613,300.000,24304.136,-54.994,125.006,54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,cobra,viper,100,1,-17152.068,-11274.979,5000.000,305.006,00.000,-1.613,300.000,24304.136,54.994,-125.006,-54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,viper,cobra,200,2,7152.068,-11274.979,5000.000,234.994,00.000,01.613,300.000,24304.136,-54.994,125.006,54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,cobra,viper,100,1,-17152.068,-11274.979,5000.000,305.006,00.000,-1.613,300.000,24304.136,54.994,-125.006,-54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,viper,cobra,200,2,7152.068,-11274.979,5000.000,234.994,00.000,01.613,300.000,24304.136,-54.994,125.006,54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,cobra,viper,100,1,-17152.068,-11274.979,5000.000,305.006,00.000,-1.613,300.000,24304.136,54.994,-125.006,-54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,viper,cobra,200,2,7152.068,-11274.979,5000.000,234.994,00.000,01.613,300.000,24304.136,-54.994,125.006,54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,cobra,viper,100,1,-17152.068,-11274.979,5000.000,305.006,00.000,-1.613,300.000,24304.136,54.994,-125.006,-54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,viper,cobra,200,2,7152.068,-11274.979,5000.000,234.994,00.000,01.613,300.000,24304.136,-54.994,125.006,54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,cobra,viper,100,1,-17152.068,-11274.979,5000.000,305.006,00.000,-1.613,300.000,24304.136,54.994,-125.006,-54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,viper,cobra,200,2,7152.068,-11274.979,5000.000,234.994,00.000,01.613,300.000,24304.136,-54.994,125.006,54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,cobra,viper,100,1,-17152.068,-11274.979,5000.000,305.006,00.000,-1.613,300.000,24304.136,54.994,-125.006,-54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,viper,cobra,200,2,7152.068,-11274.979,5000.000,234.994,00.000,01.613,300.000,24304.136,-54.994,125.006,54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,cobra,viper,100,1,-17152.068,-11274.979,5000.000,305.006,00.000,-1.613,300.000,24304.136,54.994,-125.006,-54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,viper,cobra,200,2,7152.068,-11274.979,5000.000,234.994,00.000,01.613,300.000,24304.136,-54.994,125.006,54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,cobra,viper,100,1,-17152.068,-11274.979,5000.000,305.006,00.000,-1.613,300.000,24304.136,54.994,-125.006,-54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,viper,cobra,200,2,7152.068,-11274.979,5000.000,234.994,00.000,01.613,300.000,24304.136,-54.994,125.006,54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,cobra,viper,100,1,-17152.068,-11274.979,5000.000,305.006,00.000,-1.613,300.000,24304.136,54.994,-125.006,-54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,viper,cobra,200,2,7152.068,-11274.979,5000.000,234.994,00.000,01.613,300.000,24304.136,-54.994,125.006,54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,cobra,viper,100,1,-17152.068,-11274.979,5000.000,305.006,00.000,-1.613,300.000,24304.136,54.994,-125.006,-54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,viper,cobra,200,2,7152.068,-11274.979,5000.000,234.994,00.000,01.613,300.000,24304.136,-54.994,125.006,54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,cobra,viper,100,1,-17152.068,-11274.979,5000.000,305.006,00.000,-1.613,300.000,24304.136,54.994,-125.006,-54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,viper,cobra,200,2,7152.068,-11274.979,5000.000,234.994,00.000,01.613,300.000,24304.136,-54.994,125.006,54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,cobra,viper,100,1,-17152.068,-11274.979,5000.000,305.006,00.000,-1.613,300.000,24304.136,54.994,-125.006,-54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,viper,cobra,200,2,7152.068,-11274.979,5000.000,234.994,00.000,01.613,300.000,24304.136,-54.994,125.006,54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,cobra,viper,100,1,-17152.068,-11274.979,5000.000,305.006,00.000,-1.613,300.000,24304.136,54.994,-125.006,-54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,viper,cobra,200,2,7152.068,-11274.979,5000.000,234.994,00.000,01.613,300.000,24304.136,-54.994,125.006,54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,cobra,viper,100,1,-17152.068,-11274.979,5000.000,305.006,00.000,-1.613,300.000,24304.136,54.994,-125.006,-54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,viper,cobra,200,2,7152.068,-11274.979,5000.000,234.994,00.000,01.613,300.000,24304.136,-54.994,125.006,54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,cobra,viper,100,1,-17152.068,-11274.979,5000.000,305.006,00.000,-1.613,300.000,24304.136,54.994,-125.006,-54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,viper,cobra,200,2,7152.068,-11274.979,5000.000,234.994,00.000,01.613,300.000,24304.136,-54.994,125.006,54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,cobra,viper,100,1,-17152.068,-11274.979,5000.000,305.006,00.000,-1.613,300.000,24304.136,54.994,-125.006,-54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,viper,cobra,200,2,7152.068,-11274.979,5000.000,234.994,00.000,01.613,300.000,24304.136,-54.994,125.006,54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,cobra,viper,100,1,-17152.068,-11274.979,5000.000,305.006,00.000,-1.613,300.000,24304.136,54.994,-125.006,-54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,viper,cobra,200,2,7152.068,-11274.979,5000.000,234.994,00.000,01.613,300.000,24304.136,-54.994,125.006,54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,cobra,viper,100,1,-17152.068,-11274.979,5000.000,305.006,00.000,-1.613,300.000,24304.136,54.994,-125.006,-54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,viper,cobra,200,2,7152.068,-11274.979,5000.000,234.994,00.000,01.613,300.000,24304.136,-54.994,125.006,54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,cobra,viper,100,1,-17152.068,-11274.979,5000.000,305.006,00.000,-1.613,300.000,24304.136,54.994,-125.006,-54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,viper,cobra,200,2,7152.068,-11274.979,5000.000,234.994,00.000,01.613,300.000,24304.136,-54.994,125.006,54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,cobra,viper,100,1,-17152.068,-11274.979,5000.000,305.006,00.000,-1.613,300.000,24304.136,54.994,-125.006,-54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,viper,cobra,200,2,7152.068,-11274.979,5000.000,234.994,00.000,01.613,300.000,24304.136,-54.994,125.006,54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,cobra,viper,100,1,-17152.068,-11274.979,5000.000,305.006,00.000,-1.613,300.000,24304.136,54.994,-125.006,-54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,viper,cobra,200,2,7152.068,-11274.979,5000.000,234.994,00.000,01.613,300.000,24304.136,-54.994,125.006,54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,cobra,viper,100,1,-17152.068,-11274.979,5000.000,305.006,00.000,-1.613,300.000,24304.136,54.994,-125.006,-54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,viper,cobra,200,2,7152.068,-11274.979,5000.000,234.994,00.000,01.613,300.000,24304.136,-54.994,125.006,54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,cobra,viper,100,1,-17152.068,-11274.979,5000.000,305.006,00.000,-1.613,300.000,24304.136,54.994,-125.006,-54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,viper,cobra,200,2,7152.068,-11274.979,5000.000,234.994,00.000,01.613,300.000,24304.136,-54.994,125.006,54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,cobra,viper,100,1,-17152.068,-11274.979,5000.000,305.006,00.000,-1.613,300.000,24304.136,54.994,-125.006,-54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,viper,cobra,200,2,7152.068,-11274.979,5000.000,234.994,00.000,01.613,300.000,24304.136,-54.994,125.006,54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,cobra,viper,100,1,-17152.068,-11274.979,5000.000,305.006,00.000,-1.613,300.000,24304.136,54.994,-125.006,-54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,viper,cobra,200,2,7152.068,-11274.979,5000.000,234.994,00.000,01.613,300.000,24304.136,-54.994,125.006,54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,cobra,viper,100,1,-17152.068,-11274.979,5000.000,305.006,00.000,-1.613,300.000,24304.136,54.994,-125.006,-54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,viper,cobra,200,2,7152.068,-11274.979,5000.000,234.994,00.000,01.613,300.000,24304.136,-54.994,125.006,54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,cobra,viper,100,1,-17152.068,-11274.979,5000.000,305.006,00.000,-1.613,300.000,24304.136,54.994,-125.006,-54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,viper,cobra,200,2,7152.068,-11274.979,5000.000,234.994,00.000,01.613,300.000,24304.136,-54.994,125.006,54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,cobra,viper,100,1,-17152.068,-11274.979,5000.000,305.006,00.000,-1.613,300.000,24304.136,54.994,-125.006,-54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,viper,cobra,200,2,7152.068,-11274.979,5000.000,234.994,00.000,01.613,300.000,24304.136,-54.994,125.006,54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,cobra,viper,100,1,-17152.068,-11274.979,5000.000,305.006,00.000,-1.613,300.000,24304.136,54.994,-125.006,-54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,viper,cobra,200,2,7152.068,-11274.979,5000.000,234.994,00.000,01.613,300.000,24304.136,-54.994,125.006,54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,cobra,viper,100,1,-17152.068,-11274.979,5000.000,305.006,00.000,-1.613,300.000,24304.136,54.994,-125.006,-54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,viper,cobra,200,2,7152.068,-11274.979,5000.000,234.994,00.000,01.613,300.000,24304.136,-54.994,125.006,54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,cobra,viper,100,1,-17152.068,-11274.979,5000.000,305.006,00.000,-1.613,300.000,24304.136,54.994,-125.006,-54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,viper,cobra,200,2,7152.068,-11274.979,5000.000,234.994,00.000,01.613,300.000,24304.136,-54.994,125.006,54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,cobra,viper,100,1,-17152.068,-11274.979,5000.000,305.006,00.000,-1.613,300.000,24304.136,54.994,-125.006,-54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,viper,cobra,200,2,7152.068,-11274.979,5000.000,234.994,00.000,01.613,300.000,24304.136,-54.994,125.006,54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,cobra,viper,100,1,-17152.068,-11274.979,5000.000,305.006,00.000,-1.613,300.000,24304.136,54.994,-125.006,-54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,viper,cobra,200,2,7152.068,-11274.979,5000.000,234.994,00.000,01.613,300.000,24304.136,-54.994,125.006,54.994,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
