timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
49.00,cobra,1,200,7601.713,-6771.316,5000.000,206.703,00.000,-47.406,300.000,0,0,1,-7252.046,8374.626,5000.000,176.874,00.000,127.125,831.981,AAM_SARH,INFLIGHT,100,viper,-17710.991,6938.528,5000.000,27.532,00.000,300.000,10638.775,-10.975,160.202,0
49.10,viper,1,100,-17657.650,6966.001,5000.000,27.156,00.000,-45.574,300.000,0,0,1,-2041.066,-8086.021,5000.000,357.809,00.000,83.429,833.647,AAM_SARH,INFLIGHT,200,cobra,7601.713,-6771.316,5000.000,206.703,00.000,300.000,9814.110,-10.334,160.977,0
49.10,cobra,1,200,7574.864,-6784.702,5000.000,206.500,00.000,-47.716,300.000,0,0,1,-7335.146,8379.035,5000.000,176.963,00.000,77.660,832.174,AAM_SARH,INFLIGHT,100,viper,-17684.343,6952.308,5000.000,27.345,00.000,300.000,10528.809,-10.890,160.419,0
49.20,viper,1,100,-17630.911,6979.604,5000.000,26.965,00.000,-45.903,300.000,0,0,1,-1957.749,-8089.317,5000.000,357.735,00.000,-16.686,833.823,AAM_SARH,INFLIGHT,200,cobra,7574.864,-6784.702,5000.000,206.500,00.000,300.000,9703.584,-9.898,161.207,0
49.20,cobra,1,200,7547.968,-6797.991,5000.000,206.294,00.000,-48.024,300.000,0,0,1,-7418.288,8382.997,5000.000,177.272,00.000,87.553,832.364,AAM_SARH,INFLIGHT,100,viper,-17657.650,6966.001,5000.000,27.156,00.000,300.000,10418.769,-10.831,160.639,0
49.30,viper,1,100,-17604.127,6993.117,5000.000,26.772,00.000,-46.228,300.000,0,0,1,-1874.413,-8092.584,5000.000,357.755,00.000,106.422,833.998,AAM_SARH,INFLIGHT,200,cobra,7547.968,-6797.991,5000.000,206.294,00.000,300.000,9593.028,-10.001,161.443,0
49.30,cobra,1,200,7521.052,-6811.239,5000.000,206.205,00.000,-47.543,300.000,0,0,1,-7501.527,8384.666,5000.000,178.851,00.000,85.574,832.553,AAM_SARH,INFLIGHT,100,viper,-17630.911,6979.604,5000.000,26.965,00.000,300.000,10308.598,-10.553,160.859,0
49.40,viper,1,100,-17577.297,7006.539,5000.000,26.576,00.000,-46.550,300.000,0,0,1,-1791.048,-8095.519,5000.000,357.983,00.000,81.800,834.170,AAM_SARH,INFLIGHT,200,cobra,7521.052,-6811.239,5000.000,206.205,00.000,300.000,9482.437,-10.011,161.561,0
49.40,cobra,1,200,7494.140,-6824.496,5000.000,206.225,00.000,-47.068,300.000,0,0,1,-7584.749,8387.602,5000.000,177.979,00.000,-120.200,832.740,AAM_SARH,INFLIGHT,100,viper,-17604.127,6993.117,5000.000,26.772,00.000,300.000,10197.987,-8.991,161.071,0
49.50,viper,1,100,-17550.421,7019.868,5000.000,26.378,00.000,-46.870,300.000,0,0,1,-1707.664,-8098.427,5000.000,358.003,00.000,-16.360,834.341,AAM_SARH,INFLIGHT,200,cobra,7494.140,-6824.496,5000.000,206.225,00.000,300.000,9371.777,-9.811,161.570,0
49.50,cobra,1,200,7467.230,-6837.757,5000.000,206.234,00.000,-46.597,300.000,0,0,1,-7667.987,8390.624,5000.000,177.921,00.000,24.040,832.925,AAM_SARH,INFLIGHT,100,viper,-17577.297,7006.539,5000.000,26.576,00.000,300.000,10087.534,-9.890,161.293,0
49.60,viper,1,100,-17523.498,7033.103,5000.000,26.179,00.000,-47.186,300.000,0,0,1,-1624.262,-8101.275,5000.000,358.044,00.000,03.272,834.510,AAM_SARH,INFLIGHT,200,cobra,7467.230,-6837.757,5000.000,206.234,00.000,300.000,9261.100,-9.821,161.590,0
49.60,cobra,1,200,7440.274,-6850.925,5000.000,206.036,00.000,-46.916,300.000,0,0,1,-7751.244,8393.603,5000.000,177.951,00.000,98.277,833.108,AAM_SARH,INFLIGHT,100,viper,-17550.421,7019.868,5000.000,26.378,00.000,300.000,9977.047,-9.976,161.518,0
49.70,viper,1,100,-17496.529,7046.243,5000.000,25.976,00.000,-47.498,300.000,0,0,1,-1540.842,-8104.118,5000.000,358.048,00.000,102.430,834.677,AAM_SARH,INFLIGHT,200,cobra,7440.274,-6850.925,5000.000,206.036,00.000,300.000,9150.366,-9.810,161.818,0
49.70,cobra,1,200,7413.273,-6863.999,5000.000,205.836,00.000,-47.231,300.000,0,0,1,-7834.541,8395.909,5000.000,178.414,00.000,83.429,833.290,AAM_SARH,INFLIGHT,100,viper,-17523.498,7033.103,5000.000,26.179,00.000,300.000,9866.504,-9.975,161.747,0
49.80,viper,1,100,-17469.513,7059.287,5000.000,25.772,00.000,-47.808,300.000,0,0,1,-1457.393,-8106.517,5000.000,358.353,00.000,82.599,834.843,AAM_SARH,INFLIGHT,200,cobra,7413.273,-6863.999,5000.000,205.836,00.000,300.000,9039.584,-9.837,162.049,0
49.80,cobra,1,200,7386.226,-6876.977,5000.000,205.633,00.000,-47.544,300.000,0,0,1,-7917.853,8398.326,5000.000,178.338,00.000,-16.686,833.469,AAM_SARH,INFLIGHT,100,viper,-17496.529,7046.243,5000.000,25.976,00.000,300.000,9755.798,-9.538,161.976,0
49.90,viper,1,100,-17442.450,7072.233,5000.000,25.565,00.000,-48.115,300.000,0,0,1,-1373.908,-8108.161,5000.000,358.872,00.000,86.565,835.007,AAM_SARH,INFLIGHT,200,cobra,7386.226,-6876.977,5000.000,205.633,00.000,300.000,8928.681,-9.562,162.282,0
49.90,cobra,1,200,7359.175,-6889.948,5000.000,205.617,00.000,-47.068,300.000,0,0,1,-8001.184,8400.714,5000.000,178.358,00.000,106.422,833.647,AAM_SARH,INFLIGHT,100,viper,-17469.513,7059.287,5000.000,25.772,00.000,300.000,9645.062,-9.642,162.208,0
50.00,viper,1,100,-17415.376,7085.155,5000.000,25.515,00.000,-47.633,300.000,0,0,1,-1290.456,-8111.440,5000.000,357.751,00.000,-120.398,835.170,AAM_SARH,INFLIGHT,200,cobra,7359.175,-6889.948,5000.000,205.617,00.000,300.000,8817.640,-9.070,162.324,0
50.00,cobra,1,200,7332.143,-6902.960,5000.000,205.705,00.000,-46.598,300.000,0,0,1,-8084.541,8402.770,5000.000,178.587,00.000,81.800,833.823,AAM_SARH,INFLIGHT,100,viper,-17442.450,7072.233,5000.000,25.565,00.000,300.000,9534.273,-9.651,162.444,0
50.10,viper,1,100,-17388.314,7098.104,5000.000,25.572,00.000,-47.157,300.000,0,0,1,-1206.980,-8114.551,5000.000,357.865,00.000,127.164,835.330,AAM_SARH,INFLIGHT,200,cobra,7332.143,-6902.960,5000.000,205.705,00.000,300.000,8706.873,-10.228,162.273,0
50.10,cobra,1,200,7305.114,-6915.975,5000.000,205.710,00.000,-46.132,300.000,0,0,1,-8167.929,8404.146,5000.000,179.055,00.000,86.725,833.998,AAM_SARH,INFLIGHT,100,viper,-17415.376,7085.155,5000.000,25.515,00.000,300.000,9423.406,-9.451,162.523,0
50.20,viper,1,100,-17361.255,7111.058,5000.000,25.581,00.000,-46.685,300.000,0,0,1,-1123.485,-8117.534,5000.000,357.954,00.000,77.652,835.490,AAM_SARH,INFLIGHT,200,cobra,7305.114,-6915.975,5000.000,205.710,00.000,300.000,8596.065,-10.150,162.305,0
50.20,cobra,1,200,7278.040,-6928.898,5000.000,205.516,00.000,-46.455,300.000,0,0,1,-8251.289,8407.235,5000.000,177.877,00.000,-120.430,834.170,AAM_SARH,INFLIGHT,100,viper,-17388.314,7098.104,5000.000,25.572,00.000,300.000,9312.424,-9.007,162.490,0
50.30,viper,1,100,-17334.151,7123.917,5000.000,25.382,00.000,-47.003,300.000,0,0,1,-1039.959,-8120.070,5000.000,358.261,00.000,87.554,835.647,AAM_SARH,INFLIGHT,200,cobra,7278.040,-6928.898,5000.000,205.516,00.000,300.000,8485.191,-10.099,162.537,0
50.30,cobra,1,200,7250.921,-6941.727,5000.000,205.319,00.000,-46.775,300.000,0,0,1,-8334.672,8410.158,5000.000,177.992,00.000,127.171,834.341,AAM_SARH,INFLIGHT,100,viper,-17361.255,7111.058,5000.000,25.581,00.000,300.000,9201.715,-10.220,162.517,0
50.40,viper,1,100,-17307.002,7136.682,5000.000,25.181,00.000,-47.318,300.000,0,0,1,-956.379,-8120.310,5000.000,359.835,00.000,85.574,835.803,AAM_SARH,INFLIGHT,200,cobra,7250.921,-6941.727,5000.000,205.319,00.000,300.000,8374.197,-9.828,162.770,0
50.40,cobra,1,200,7223.758,-6954.462,5000.000,205.119,00.000,-47.092,300.000,0,0,1,-8418.076,8412.953,5000.000,178.081,00.000,77.651,834.510,AAM_SARH,INFLIGHT,100,viper,-17334.151,7123.917,5000.000,25.382,00.000,300.000,9090.932,-10.142,162.752,0
50.50,viper,1,100,-17279.898,7149.542,5000.000,25.384,00.000,-46.016,300.000,0,0,1,-872.796,-8121.817,5000.000,358.967,00.000,-120.200,835.958,AAM_SARH,INFLIGHT,200,cobra,7223.758,-6954.462,5000.000,205.119,00.000,300.000,8262.799,-8.276,162.992,0
50.50,cobra,1,200,7196.575,-6967.153,5000.000,205.026,00.000,-46.621,300.000,0,0,1,-8501.511,8415.300,5000.000,178.388,00.000,87.555,834.677,AAM_SARH,INFLIGHT,100,viper,-17307.002,7136.682,5000.000,25.181,00.000,300.000,8980.082,-10.090,162.990,0
50.60,viper,1,100,-17252.838,7162.494,5000.000,25.578,00.000,-44.728,300.000,0,0,1,-789.196,-8123.156,5000.000,359.082,00.000,127.125,836.111,AAM_SARH,INFLIGHT,200,cobra,7196.575,-6967.153,5000.000,205.026,00.000,300.000,8151.564,-9.176,163.117,0
50.60,cobra,1,200,7169.393,-6979.847,5000.000,205.032,00.000,-46.155,300.000,0,0,1,-8584.995,8415.351,5000.000,179.965,00.000,85.574,834.843,AAM_SARH,INFLIGHT,100,viper,-17279.898,7149.542,5000.000,25.384,00.000,300.000,8869.173,-9.816,162.821,0
50.70,viper,1,100,-17225.820,7175.534,5000.000,25.764,00.000,-43.453,300.000,0,0,1,-705.579,-8124.367,5000.000,359.171,00.000,-25.425,836.262,AAM_SARH,INFLIGHT,200,cobra,7169.393,-6979.847,5000.000,205.032,00.000,300.000,8040.292,-9.093,163.143,0
50.70,cobra,1,200,7142.211,-6992.541,5000.000,205.032,00.000,-45.693,300.000,0,0,1,-8668.485,8416.670,5000.000,179.095,00.000,-120.200,835.007,AAM_SARH,INFLIGHT,100,viper,-17252.838,7162.494,5000.000,25.578,00.000,300.000,8757.920,-8.260,162.646,0
50.80,viper,1,100,-17198.843,7188.658,5000.000,25.941,00.000,-42.190,300.000,0,0,1,-621.945,-8125.505,5000.000,359.220,00.000,05.085,836.412,AAM_SARH,INFLIGHT,200,cobra,7142.211,-6992.541,5000.000,205.032,00.000,300.000,7928.987,-9.036,163.174,0
50.80,cobra,1,200,7114.986,-7005.144,5000.000,204.841,00.000,-46.021,300.000,0,0,1,-8751.989,8418.157,5000.000,178.980,00.000,-79.045,835.170,AAM_SARH,INFLIGHT,100,viper,-17225.820,7175.534,5000.000,25.764,00.000,300.000,8646.872,-9.157,162.489,0
50.90,viper,1,100,-17171.905,7201.861,5000.000,26.111,00.000,-40.940,300.000,0,0,1,-538.297,-8126.635,5000.000,359.226,00.000,102.068,836.560,AAM_SARH,INFLIGHT,200,cobra,7114.986,-7005.144,5000.000,204.841,00.000,300.000,7817.629,-9.019,163.399,0
50.90,cobra,1,200,7087.719,-7017.654,5000.000,204.646,00.000,-46.345,300.000,0,0,1,-8835.498,8420.151,5000.000,178.632,00.000,-87.276,835.330,AAM_SARH,INFLIGHT,100,viper,-17198.843,7188.658,5000.000,25.941,00.000,300.000,8535.866,-9.302,162.341,0
51.00,viper,1,100,-17145.004,7215.141,5000.000,26.273,00.000,-39.702,300.000,0,0,1,-454.629,-8127.306,5000.000,359.540,00.000,82.671,836.707,AAM_SARH,INFLIGHT,200,cobra,7087.719,-7017.654,5000.000,204.646,00.000,300.000,7706.229,-9.048,163.628,0
51.00,cobra,1,200,7060.410,-7030.071,5000.000,204.450,00.000,-46.667,300.000,0,0,1,-8919.047,8420.084,5000.000,180.046,00.000,120.540,835.490,AAM_SARH,INFLIGHT,100,viper,-17171.905,7201.861,5000.000,26.111,00.000,300.000,8424.957,-9.682,162.203,0
51.10,viper,1,100,-17118.139,7228.493,5000.000,26.429,00.000,-38.477,300.000,0,0,1,-370.943,-8127.215,5000.000,00.062,00.000,86.551,836.853,AAM_SARH,INFLIGHT,200,cobra,7060.410,-7030.071,5000.000,204.450,00.000,300.000,7594.717,-8.767,163.857,0
51.10,cobra,1,200,7033.095,-7042.478,5000.000,204.427,00.000,-46.200,300.000,0,0,1,-9002.612,8420.184,5000.000,179.932,00.000,-127.193,835.647,AAM_SARH,INFLIGHT,100,viper,-17145.004,7215.141,5000.000,26.273,00.000,300.000,8313.739,-8.288,162.060,0
51.20,viper,1,100,-17091.309,7241.915,5000.000,26.578,00.000,-37.264,300.000,0,0,1,-287.258,-8128.751,5000.000,358.949,00.000,-120.395,836.997,AAM_SARH,INFLIGHT,200,cobra,7033.095,-7042.478,5000.000,204.427,00.000,300.000,7483.077,-8.273,163.907,0
51.20,cobra,1,200,7005.796,-7054.918,5000.000,204.500,00.000,-45.738,300.000,0,0,1,-9086.192,8420.413,5000.000,179.843,00.000,-77.646,835.803,AAM_SARH,INFLIGHT,100,viper,-17118.139,7228.493,5000.000,26.429,00.000,300.000,8202.555,-8.422,161.925,0
51.30,viper,1,100,-17064.513,7255.405,5000.000,26.720,00.000,-36.063,300.000,0,0,1,-203.555,-8130.120,5000.000,359.063,00.000,127.164,837.139,AAM_SARH,INFLIGHT,200,cobra,7005.796,-7054.918,5000.000,204.500,00.000,300.000,7371.686,-9.428,163.876,0
51.30,cobra,1,200,6978.496,-7067.356,5000.000,204.494,00.000,-45.281,300.000,0,0,1,-9169.785,8421.089,5000.000,179.536,00.000,-87.556,835.958,AAM_SARH,INFLIGHT,100,viper,-17091.309,7241.915,5000.000,26.578,00.000,300.000,8091.401,-8.532,161.797,0
51.40,viper,1,100,-17037.749,7268.957,5000.000,26.857,00.000,-34.874,300.000,0,0,1,-119.836,-8131.360,5000.000,359.151,00.000,77.652,837.280,AAM_SARH,INFLIGHT,200,cobra,6978.496,-7067.356,5000.000,204.494,00.000,300.000,7260.257,-9.354,163.924,0
51.40,cobra,1,200,6951.155,-7079.704,5000.000,204.304,00.000,-45.612,300.000,0,0,1,-9253.343,8424.063,5000.000,177.962,00.000,-85.574,836.111,AAM_SARH,INFLIGHT,100,viper,-17064.513,7255.405,5000.000,26.720,00.000,300.000,7980.323,-8.863,161.679,0
51.50,viper,1,100,-17011.016,7282.571,5000.000,26.987,00.000,-33.697,300.000,0,0,1,-36.098,-8132.152,5000.000,359.458,00.000,87.554,837.420,AAM_SARH,INFLIGHT,200,cobra,6951.155,-7079.704,5000.000,204.304,00.000,300.000,7148.769,-9.308,164.155,0
51.50,cobra,1,200,6923.773,-7091.960,5000.000,204.113,00.000,-45.941,300.000,0,0,1,-9336.952,8425.771,5000.000,178.830,00.000,120.199,836.262,AAM_SARH,INFLIGHT,100,viper,-17037.749,7268.957,5000.000,26.857,00.000,300.000,7869.641,-10.479,161.584,0
51.60,viper,1,100,-16984.312,7296.243,5000.000,27.112,00.000,-32.532,300.000,0,0,1,47.644,-8130.648,5000.000,01.029,00.000,85.574,837.558,AAM_SARH,INFLIGHT,200,cobra,6923.773,-7091.960,5000.000,204.113,00.000,300.000,7037.173,-9.042,164.387,0
51.60,cobra,1,200,6896.349,-7104.124,5000.000,203.920,00.000,-46.266,300.000,0,0,1,-9420.572,8427.647,5000.000,178.714,00.000,-127.125,836.412,AAM_SARH,INFLIGHT,100,viper,-17011.016,7282.571,5000.000,26.987,00.000,300.000,7758.747,-9.643,161.486,0
51.70,viper,1,100,-16957.637,7309.971,5000.000,27.232,00.000,-31.379,300.000,0,0,1,131.413,-8130.411,5000.000,00.162,00.000,-120.200,837.695,AAM_SARH,INFLIGHT,200,cobra,6896.349,-7104.124,5000.000,203.920,00.000,300.000,6925.209,-7.495,164.605,0
51.70,cobra,1,200,6868.884,-7116.193,5000.000,203.724,00.000,-46.588,300.000,0,0,1,-9504.205,8429.586,5000.000,178.672,00.000,25.425,836.560,AAM_SARH,INFLIGHT,100,viper,-16984.312,7296.243,5000.000,27.112,00.000,300.000,7647.891,-9.793,161.395,0
51.80,viper,1,100,-16930.990,7323.751,5000.000,27.346,00.000,-30.237,300.000,0,0,1,215.195,-8130.005,5000.000,00.278,00.000,127.125,837.831,AAM_SARH,INFLIGHT,200,cobra,6868.884,-7116.193,5000.000,203.724,00.000,300.000,6813.380,-8.398,164.837,0
51.80,cobra,1,200,6841.417,-7128.258,5000.000,203.714,00.000,-46.122,300.000,0,0,1,-9587.854,8431.527,5000.000,178.671,00.000,-5.085,836.707,AAM_SARH,INFLIGHT,100,viper,-16957.637,7309.971,5000.000,27.232,00.000,300.000,7537.054,-9.871,161.311,0
51.90,viper,1,100,-16904.368,7337.583,5000.000,27.455,00.000,-29.106,300.000,0,0,1,298.990,-8129.469,5000.000,00.366,00.000,77.660,837.965,AAM_SARH,INFLIGHT,200,cobra,6841.417,-7128.258,5000.000,203.714,00.000,300.000,6701.516,-8.319,164.883,0
51.90,cobra,1,200,6813.968,-7140.363,5000.000,203.796,00.000,-45.661,300.000,0,0,1,-9671.516,8433.465,5000.000,178.673,00.000,01.017,836.853,AAM_SARH,INFLIGHT,100,viper,-16930.990,7323.751,5000.000,27.346,00.000,300.000,7426.225,-9.908,161.233,0
52.00,viper,1,100,-16877.772,7351.463,5000.000,27.559,00.000,-27.987,300.000,0,0,1,382.794,-8128.486,5000.000,00.673,00.000,87.553,838.098,AAM_SARH,INFLIGHT,200,cobra,6813.968,-7140.363,5000.000,203.796,00.000,300.000,6589.633,-8.267,164.836,0
52.00,cobra,1,200,6786.516,-7152.463,5000.000,203.786,00.000,-45.204,300.000,0,0,1,-9755.194,8435.396,5000.000,178.678,00.000,-0.203,836.997,AAM_SARH,INFLIGHT,100,viper,-16904.368,7337.583,5000.000,27.455,00.000,300.000,7315.402,-9.943,161.161,0
52.10,viper,1,100,-16851.201,7365.389,5000.000,27.659,00.000,-26.879,300.000,0,0,1,466.607,-8129.796,5000.000,359.104,00.000,-120.595,838.229,AAM_SARH,INFLIGHT,200,cobra,6786.516,-7152.463,5000.000,203.786,00.000,300.000,6477.675,-7.993,164.880,0
52.10,cobra,1,200,6759.025,-7164.472,5000.000,203.597,00.000,-45.537,300.000,0,0,1,-9838.886,8437.315,5000.000,178.687,00.000,00.041,837.139,AAM_SARH,INFLIGHT,100,viper,-16877.772,7351.463,5000.000,27.559,00.000,300.000,7204.584,-9.975,161.094,0
52.20,viper,1,100,-16824.652,7379.359,5000.000,27.754,00.000,-25.782,300.000,0,0,1,550.435,-8130.942,5000.000,359.217,00.000,127.204,838.359,AAM_SARH,INFLIGHT,200,cobra,6759.025,-7164.472,5000.000,203.597,00.000,300.000,6366.033,-9.618,165.125,0
52.20,cobra,1,200,6731.493,-7176.389,5000.000,203.406,00.000,-45.866,300.000,0,0,1,-9922.592,8439.217,5000.000,178.699,00.000,-0.008,837.280,AAM_SARH,INFLIGHT,100,viper,-16851.201,7365.389,5000.000,27.659,00.000,300.000,7093.771,-10.004,161.032,0
52.30,viper,1,100,-16798.125,7393.371,5000.000,27.844,00.000,-24.696,300.000,0,0,1,634.278,-8131.958,5000.000,359.306,00.000,77.644,838.488,AAM_SARH,INFLIGHT,200,cobra,6731.493,-7176.389,5000.000,203.406,00.000,300.000,6254.331,-9.562,165.372,0
52.30,cobra,1,200,6703.922,-7188.214,5000.000,203.213,00.000,-46.192,300.000,0,0,1,-10006.313,8441.096,5000.000,178.714,00.000,00.002,837.420,AAM_SARH,INFLIGHT,100,viper,-16824.652,7379.359,5000.000,27.754,00.000,300.000,6982.960,-10.031,160.976,0
52.40,viper,1,100,-16771.620,7407.423,5000.000,27.930,00.000,-23.621,300.000,0,0,1,718.137,-8132.526,5000.000,359.612,00.000,87.556,838.616,AAM_SARH,INFLIGHT,200,cobra,6703.922,-7188.214,5000.000,203.213,00.000,300.000,6142.576,-9.532,165.625,0
52.40,cobra,1,200,6676.311,-7199.945,5000.000,203.018,00.000,-46.515,300.000,0,0,1,-10090.048,8442.950,5000.000,178.732,00.000,-0.000,837.558,AAM_SARH,INFLIGHT,100,viper,-16798.125,7393.371,5000.000,27.844,00.000,300.000,6872.150,-10.056,160.925,0
52.50,viper,1,100,-16745.134,7421.513,5000.000,28.012,00.000,-22.556,300.000,0,0,1,801.994,-8130.797,5000.000,01.181,00.000,85.574,838.742,AAM_SARH,INFLIGHT,200,cobra,6676.311,-7199.945,5000.000,203.018,00.000,300.000,6030.716,-9.284,165.878,0
52.50,cobra,1,200,6648.693,-7211.661,5000.000,202.988,00.000,-46.050,300.000,0,0,1,-10173.798,8444.772,5000.000,178.753,00.000,00.000,837.695,AAM_SARH,INFLIGHT,100,viper,-16771.620,7407.423,5000.000,27.930,00.000,300.000,6761.339,-10.078,160.880,0
52.60,viper,1,100,-16718.668,7435.638,5000.000,28.090,00.000,-21.503,300.000,0,0,1,885.863,-8129.068,5000.000,01.181,00.000,-17.115,838.867,AAM_SARH,INFLIGHT,200,cobra,6676.311,-7199.945,5000.000,203.018,00.000,300.000,6030.716,-9.284,165.878,0
52.60,cobra,1,200,6621.088,-7223.406,5000.000,203.048,00.000,-45.589,300.000,0,0,1,-10257.562,8446.559,5000.000,178.778,00.000,-0.000,837.831,AAM_SARH,INFLIGHT,100,viper,-16745.134,7421.513,5000.000,28.012,00.000,300.000,6650.528,-10.097,160.839,0
52.70,viper,1,100,-16692.220,7449.798,5000.000,28.164,00.000,-20.459,300.000,0,0,1,969.744,-8127.338,5000.000,01.181,00.000,03.423,838.991,AAM_SARH,INFLIGHT,200,cobra,6676.311,-7199.945,5000.000,203.018,00.000,300.000,6030.716,-9.284,165.878,0
52.70,cobra,1,200,6593.479,-7235.144,5000.000,203.034,00.000,-45.133,300.000,0,0,1,-10341.340,8448.307,5000.000,178.805,00.000,00.000,837.965,AAM_SARH,INFLIGHT,100,viper,-16718.668,7435.638,5000.000,28.090,00.000,300.000,6539.713,-10.115,160.803,0
52.80,viper,1,100,-16665.789,7463.990,5000.000,28.234,00.000,-19.427,300.000,0,0,1,1053.638,-8125.608,5000.000,01.181,00.000,-0.685,839.114,AAM_SARH,INFLIGHT,200,cobra,6676.311,-7199.945,5000.000,203.018,00.000,300.000,6030.716,-9.284,165.878,0
52.80,cobra,1,200,6565.833,-7246.791,5000.000,202.845,00.000,-45.467,300.000,0,0,1,-10425.133,8450.010,5000.000,178.836,00.000,-0.000,838.098,AAM_SARH,INFLIGHT,100,viper,-16692.220,7449.798,5000.000,28.164,00.000,300.000,6428.895,-10.130,160.771,0
52.90,viper,1,100,-16639.375,7478.213,5000.000,28.300,00.000,-18.404,300.000,0,0,1,1137.543,-8123.878,5000.000,01.181,00.000,00.137,839.235,AAM_SARH,INFLIGHT,200,cobra,6676.311,-7199.945,5000.000,203.018,00.000,300.000,6030.716,-9.284,165.878,0
52.90,cobra,1,200,6538.148,-7258.347,5000.000,202.655,00.000,-45.797,300.000,0,0,1,-10508.939,8451.664,5000.000,178.869,00.000,00.000,838.229,AAM_SARH,INFLIGHT,100,viper,-16665.789,7463.990,5000.000,28.234,00.000,300.000,6318.071,-10.143,160.745,0
53.00,viper,1,100,-16612.976,7492.464,5000.000,28.362,00.000,-17.392,300.000,0,0,1,1221.461,-8122.148,5000.000,01.181,00.000,-0.027,839.355,AAM_SARH,INFLIGHT,200,cobra,6676.311,-7199.945,5000.000,203.018,00.000,300.000,6030.716,-9.284,165.878,0
53.00,cobra,1,200,6510.424,-7269.809,5000.000,202.462,00.000,-46.123,300.000,0,0,1,-10592.760,8453.265,5000.000,178.906,00.000,-0.000,838.359,AAM_SARH,INFLIGHT,100,viper,-16639.375,7478.213,5000.000,28.300,00.000,300.000,6207.241,-10.154,160.723,0
53.10,viper,1,100,-16586.591,7506.742,5000.000,28.421,00.000,-16.390,300.000,0,0,1,1305.391,-8120.417,5000.000,01.181,00.000,00.005,839.474,AAM_SARH,INFLIGHT,200,cobra,6676.311,-7199.945,5000.000,203.018,00.000,300.000,6030.716,-9.284,165.878,0
53.10,cobra,1,200,6482.661,-7281.177,5000.000,202.268,00.000,-46.447,300.000,0,0,1,-10676.595,8454.809,5000.000,178.945,00.000,00.000,838.488,AAM_SARH,INFLIGHT,100,viper,-16612.976,7492.464,5000.000,28.362,00.000,300.000,6096.403,-10.162,160.706,0
53.20,viper,1,100,-16560.221,7521.046,5000.000,28.476,00.000,-15.398,300.000,0,0,1,1389.332,-8118.686,5000.000,01.181,00.000,-0.001,839.592,AAM_SARH,INFLIGHT,200,cobra,6676.311,-7199.945,5000.000,203.018,00.000,300.000,6030.716,-9.284,165.878,0
53.20,cobra,1,200,6454.895,-7292.537,5000.000,202.251,00.000,-45.982,300.000,0,0,1,-10760.443,8456.292,5000.000,178.987,00.000,-0.000,838.616,AAM_SARH,INFLIGHT,100,viper,-16586.591,7506.742,5000.000,28.421,00.000,300.000,5985.557,-10.169,160.693,0
53.30,viper,1,100,-16533.863,7535.373,5000.000,28.527,00.000,-14.416,300.000,0,0,1,1473.285,-8116.955,5000.000,01.181,00.000,00.000,839.709,AAM_SARH,INFLIGHT,200,cobra,6676.311,-7199.945,5000.000,203.018,00.000,300.000,6030.716,-9.284,165.878,0
53.30,cobra,1,200,6427.143,-7303.931,5000.000,202.322,00.000,-45.522,300.000,0,0,1,-10844.306,8457.708,5000.000,179.032,00.000,00.000,838.742,AAM_SARH,INFLIGHT,100,viper,-16560.221,7521.046,5000.000,28.476,00.000,300.000,5874.700,-10.173,160.685,0
53.40,viper,1,100,-16507.518,7549.723,5000.000,28.575,00.000,-13.443,300.000,0,0,1,1557.249,-8115.224,5000.000,01.181,00.000,-0.000,839.824,AAM_SARH,INFLIGHT,200,cobra,6676.311,-7199.945,5000.000,203.018,00.000,300.000,6030.716,-9.284,165.878,0
53.40,cobra,1,200,6399.387,-7315.317,5000.000,202.304,00.000,-45.067,300.000,0,0,1,-10928.181,8459.054,5000.000,179.081,00.000,-0.000,838.867,AAM_SARH,INFLIGHT,100,viper,-16533.863,7535.373,5000.000,28.527,00.000,300.000,5763.833,-10.176,160.681,0
53.50,viper,1,100,-16481.183,7564.093,5000.000,28.620,00.000,-12.481,300.000,0,0,1,1641.225,-8113.492,5000.000,01.181,00.000,00.000,839.938,AAM_SARH,INFLIGHT,200,cobra,6676.311,-7199.945,5000.000,203.018,00.000,300.000,6030.716,-9.284,165.878,0
53.50,cobra,1,200,6371.595,-7326.612,5000.000,202.117,00.000,-45.401,300.000,0,0,1,-11012.071,8460.326,5000.000,179.132,00.000,00.000,838.991,AAM_SARH,INFLIGHT,100,viper,-16507.518,7549.723,5000.000,28.575,00.000,300.000,5652.953,-10.176,160.681,0
53.60,viper,1,100,-16454.859,7578.482,5000.000,28.662,00.000,-11.528,300.000,0,0,1,1725.213,-8111.760,5000.000,01.181,00.000,-0.000,840.051,AAM_SARH,INFLIGHT,200,cobra,6676.311,-7199.945,5000.000,203.018,00.000,300.000,6030.716,-9.284,165.878,0
53.60,cobra,1,200,6343.765,-7337.814,5000.000,201.927,00.000,-45.732,300.000,0,0,1,-11095.974,8461.518,5000.000,179.186,00.000,-0.000,839.114,AAM_SARH,INFLIGHT,100,viper,-16481.183,7564.093,5000.000,28.620,00.000,300.000,5542.059,-10.175,160.686,0
