timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
48.60,viper,1,100,-17779.380,-6872.864,5000.000,333.240,00.000,43.831,300.000,0,0,1,-2531.027,8217.818,5000.000,03.201,00.000,-87.553,832.740,AAM_SARH,INFLIGHT,200,cobra,7787.412,6839.162,5000.000,152.683,00.000,300.000,10491.941,11.035,-160.208,0
48.60,cobra,1,200,7760.711,6852.839,5000.000,152.877,00.000,46.374,300.000,0,0,1,-7388.563,-8236.025,5000.000,182.836,00.000,16.495,832.553,AAM_SARH,INFLIGHT,100,viper,-17806.167,-6859.357,5000.000,333.149,00.000,300.000,10590.080,10.370,-160.595,0
48.70,viper,1,100,-17752.591,-6886.368,5000.000,333.249,00.000,43.393,300.000,0,0,1,-2447.767,8220.176,5000.000,01.622,00.000,-85.574,832.925,AAM_SARH,INFLIGHT,200,cobra,7760.711,6852.839,5000.000,152.877,00.000,300.000,10381.861,10.756,-160.432,0
48.70,cobra,1,200,7733.964,6866.424,5000.000,153.074,00.000,46.695,300.000,0,0,1,-7471.742,-8240.020,5000.000,182.750,00.000,-3.299,832.740,AAM_SARH,INFLIGHT,100,viper,-17779.380,-6872.864,5000.000,333.240,00.000,300.000,10479.851,10.310,-160.714,0
48.80,viper,1,100,-17725.799,-6899.865,5000.000,333.263,00.000,42.959,300.000,0,0,1,-2364.536,8223.801,5000.000,02.494,00.000,120.200,833.108,AAM_SARH,INFLIGHT,200,cobra,7733.964,6866.424,5000.000,153.074,00.000,300.000,10271.334,09.196,-160.647,0
48.80,cobra,1,200,7707.169,6879.917,5000.000,153.272,00.000,47.012,300.000,0,0,1,-7554.941,-8243.947,5000.000,182.703,00.000,00.660,832.925,AAM_SARH,INFLIGHT,100,viper,-17752.591,-6886.368,5000.000,333.249,00.000,300.000,10369.582,10.251,-160.750,0
48.90,viper,1,100,-17698.965,-6913.280,5000.000,333.437,00.000,43.314,300.000,0,0,1,-2281.288,8227.493,5000.000,02.539,00.000,-24.040,833.290,AAM_SARH,INFLIGHT,200,cobra,7707.169,6879.917,5000.000,153.272,00.000,300.000,10160.968,10.094,-160.872,0
48.90,cobra,1,200,7680.327,6893.315,5000.000,153.473,00.000,47.327,300.000,0,0,1,-7638.163,-8247.803,5000.000,182.653,00.000,-0.132,833.108,AAM_SARH,INFLIGHT,100,viper,-17725.799,-6899.865,5000.000,333.263,00.000,300.000,10259.283,10.231,-160.791,0
49.00,viper,1,100,-17672.091,-6926.612,5000.000,333.614,00.000,43.665,300.000,0,0,1,-2198.021,8231.142,5000.000,02.509,00.000,-98.277,833.469,AAM_SARH,INFLIGHT,200,cobra,7680.327,6893.315,5000.000,153.473,00.000,300.000,10050.563,10.168,-161.101,0
49.00,cobra,1,200,7653.438,6906.619,5000.000,153.676,00.000,47.638,300.000,0,0,1,-7721.403,-8251.660,5000.000,182.653,00.000,-103.058,833.290,AAM_SARH,INFLIGHT,100,viper,-17698.965,-6913.280,5000.000,333.437,00.000,300.000,10148.926,10.209,-160.993,0
49.10,viper,1,100,-17645.175,-6939.861,5000.000,333.793,00.000,44.013,300.000,0,0,1,-2114.710,8234.118,5000.000,02.046,00.000,-83.429,833.647,AAM_SARH,INFLIGHT,200,cobra,7653.438,6906.619,5000.000,153.676,00.000,300.000,9940.102,10.167,-161.334,0
49.10,cobra,1,200,7626.532,6919.887,5000.000,153.750,00.000,47.162,300.000,0,0,1,-7804.679,-8255.095,5000.000,182.362,00.000,-82.473,833.469,AAM_SARH,INFLIGHT,100,viper,-17672.091,-6926.612,5000.000,333.614,00.000,300.000,10038.523,10.238,-161.199,0
49.20,viper,1,100,-17618.251,-6953.095,5000.000,333.823,00.000,43.573,300.000,0,0,1,-2031.415,8237.945,5000.000,02.631,00.000,119.771,833.823,AAM_SARH,INFLIGHT,200,cobra,7626.532,6919.887,5000.000,153.750,00.000,300.000,9829.496,09.729,-161.433,0
49.20,cobra,1,200,7599.634,6933.171,5000.000,153.718,00.000,46.690,300.000,0,0,1,-7887.978,-8258.396,5000.000,182.269,00.000,16.495,833.647,AAM_SARH,INFLIGHT,100,viper,-17645.175,-6939.861,5000.000,333.793,00.000,300.000,9928.001,09.975,-161.405,0
49.30,viper,1,100,-17591.340,-6966.354,5000.000,333.772,00.000,43.138,300.000,0,0,1,-1948.096,8241.602,5000.000,02.513,00.000,-127.039,833.998,AAM_SARH,INFLIGHT,200,cobra,7599.634,6933.171,5000.000,153.718,00.000,300.000,9719.030,10.346,-161.433,0
49.30,cobra,1,200,7572.737,6946.459,5000.000,153.709,00.000,46.223,300.000,0,0,1,-7971.298,-8261.613,5000.000,182.211,00.000,-3.299,833.823,AAM_SARH,INFLIGHT,100,viper,-17618.251,-6953.095,5000.000,333.823,00.000,300.000,9817.435,09.910,-161.463,0
49.40,viper,1,100,-17564.425,-6979.604,5000.000,333.788,00.000,42.706,300.000,0,0,1,-1864.753,8245.130,5000.000,02.424,00.000,-77.677,834.170,AAM_SARH,INFLIGHT,200,cobra,7572.737,6946.459,5000.000,153.709,00.000,300.000,9608.520,10.260,-161.456,0
49.40,cobra,1,200,7545.795,6959.655,5000.000,153.905,00.000,46.546,300.000,0,0,1,-8054.637,-8264.801,5000.000,182.191,00.000,00.660,833.998,AAM_SARH,INFLIGHT,100,viper,-17591.340,-6966.354,5000.000,333.772,00.000,300.000,9706.848,09.879,-161.440,0
49.50,viper,1,100,-17537.470,-6992.774,5000.000,333.961,00.000,43.064,300.000,0,0,1,-1781.376,8248.210,5000.000,02.116,00.000,-87.549,834.341,AAM_SARH,INFLIGHT,200,cobra,7545.795,6959.655,5000.000,153.905,00.000,300.000,9497.940,10.202,-161.683,0
49.50,cobra,1,200,7518.807,6972.758,5000.000,154.103,00.000,46.865,300.000,0,0,1,-8137.996,-8267.914,5000.000,182.138,00.000,-0.132,834.170,AAM_SARH,INFLIGHT,100,viper,-17564.425,-6979.604,5000.000,333.788,00.000,300.000,9596.239,09.888,-161.485,0
49.60,viper,1,100,-17510.475,-7005.861,5000.000,334.136,00.000,43.418,300.000,0,0,1,-1697.929,8248.999,5000.000,00.542,00.000,-85.575,834.510,AAM_SARH,INFLIGHT,200,cobra,7518.807,6972.758,5000.000,154.103,00.000,300.000,9387.236,09.924,-161.912,0
49.60,cobra,1,200,7491.775,6985.766,5000.000,154.303,00.000,47.181,300.000,0,0,1,-8221.372,-8271.027,5000.000,182.138,00.000,-103.058,834.341,AAM_SARH,INFLIGHT,100,viper,-17537.470,-6992.774,5000.000,333.961,00.000,300.000,9485.573,09.864,-161.687,0
49.70,viper,1,100,-17483.440,-7018.864,5000.000,334.314,00.000,43.768,300.000,0,0,1,-1614.486,8251.056,5000.000,01.412,00.000,120.200,834.677,AAM_SARH,INFLIGHT,200,cobra,7491.775,6985.766,5000.000,154.303,00.000,300.000,9276.120,08.369,-162.129,0
49.70,cobra,1,200,7464.735,6998.760,5000.000,154.334,00.000,46.709,300.000,0,0,1,-8304.780,-8273.718,5000.000,181.848,00.000,-82.473,834.510,AAM_SARH,INFLIGHT,100,viper,-17510.475,-7005.861,5000.000,334.136,00.000,300.000,9374.864,09.894,-161.892,0
49.80,viper,1,100,-17456.383,-7031.822,5000.000,334.409,00.000,43.331,300.000,0,0,1,-1531.032,8253.282,5000.000,01.528,00.000,79.045,834.843,AAM_SARH,INFLIGHT,200,cobra,7464.735,6998.760,5000.000,154.334,00.000,300.000,9165.179,09.265,-162.187,0
49.80,cobra,1,200,7437.711,7011.787,5000.000,154.263,00.000,46.242,300.000,0,0,1,-8388.209,-8276.266,5000.000,181.749,00.000,16.495,834.677,AAM_SARH,INFLIGHT,100,viper,-17483.440,-7018.864,5000.000,334.314,00.000,300.000,9264.041,09.633,-162.098,0
49.90,viper,1,100,-17429.322,-7044.773,5000.000,334.426,00.000,42.897,300.000,0,0,1,-1447.565,8255.651,5000.000,01.626,00.000,-15.809,835.007,AAM_SARH,INFLIGHT,200,cobra,7437.711,7011.787,5000.000,154.263,00.000,300.000,9054.261,09.409,-162.144,0
49.90,cobra,1,200,7410.687,7024.816,5000.000,154.260,00.000,45.779,300.000,0,0,1,-8471.658,-8278.681,5000.000,181.658,00.000,-3.299,834.843,AAM_SARH,INFLIGHT,100,viper,-17456.383,-7031.822,5000.000,334.409,00.000,300.000,9153.165,09.563,-162.223,0
50.00,viper,1,100,-17402.257,-7057.714,5000.000,334.446,00.000,42.468,300.000,0,0,1,-1364.080,8257.955,5000.000,01.581,00.000,03.162,835.170,AAM_SARH,INFLIGHT,200,cobra,7410.687,7024.816,5000.000,154.260,00.000,300.000,8943.354,09.536,-162.170,0
50.00,cobra,1,200,7383.621,7037.754,5000.000,154.452,00.000,46.106,300.000,0,0,1,-8555.126,-8281.018,5000.000,181.604,00.000,00.660,835.007,AAM_SARH,INFLIGHT,100,viper,-17429.322,-7044.773,5000.000,334.426,00.000,300.000,9042.249,09.501,-162.269,0
50.10,viper,1,100,-17375.153,-7070.574,5000.000,334.617,00.000,42.828,300.000,0,0,1,-1280.578,8260.254,5000.000,01.577,00.000,-103.717,835.330,AAM_SARH,INFLIGHT,200,cobra,7383.621,7037.754,5000.000,154.452,00.000,300.000,8832.392,09.522,-162.393,0
50.10,cobra,1,200,7356.510,7050.600,5000.000,154.647,00.000,46.430,300.000,0,0,1,-8638.612,-8283.275,5000.000,181.548,00.000,-0.132,835.170,AAM_SARH,INFLIGHT,100,viper,-17402.257,-7057.714,5000.000,334.446,00.000,300.000,8931.304,09.476,-162.318,0
50.20,viper,1,100,-17348.010,-7083.351,5000.000,334.791,00.000,43.185,300.000,0,0,1,-1197.051,8262.152,5000.000,01.302,00.000,-82.341,835.490,AAM_SARH,INFLIGHT,200,cobra,7356.510,7050.600,5000.000,154.647,00.000,300.000,8721.385,09.550,-162.620,0
50.20,cobra,1,200,7329.356,7063.352,5000.000,154.844,00.000,46.750,300.000,0,0,1,-8722.115,-8285.531,5000.000,181.548,00.000,-103.058,835.330,AAM_SARH,INFLIGHT,100,viper,-17375.153,-7070.574,5000.000,334.617,00.000,300.000,8820.305,09.451,-162.520,0
50.30,viper,1,100,-17320.828,-7096.046,5000.000,334.966,00.000,43.537,300.000,0,0,1,-1113.494,8263.321,5000.000,00.802,00.000,-86.616,835.647,AAM_SARH,INFLIGHT,200,cobra,7329.356,7063.352,5000.000,154.844,00.000,300.000,8610.269,09.305,-162.847,0
50.30,cobra,1,200,7302.184,7076.068,5000.000,154.922,00.000,46.283,300.000,0,0,1,-8805.644,-8287.366,5000.000,181.258,00.000,-82.473,835.490,AAM_SARH,INFLIGHT,100,viper,-17348.010,-7083.351,5000.000,334.791,00.000,300.000,8709.265,09.482,-162.725,0
50.40,viper,1,100,-17293.639,-7108.724,5000.000,335.000,00.000,43.102,300.000,0,0,1,-1029.962,8266.149,5000.000,01.939,00.000,120.408,835.803,AAM_SARH,INFLIGHT,200,cobra,7302.184,7076.068,5000.000,154.922,00.000,300.000,8499.012,08.832,-162.952,0
50.40,cobra,1,200,7275.016,7088.793,5000.000,154.903,00.000,45.820,300.000,0,0,1,-8889.201,-8288.458,5000.000,180.749,00.000,-86.590,835.647,AAM_SARH,INFLIGHT,100,viper,-17320.828,-7096.046,5000.000,334.966,00.000,300.000,8598.117,09.222,-162.931,0
50.50,viper,1,100,-17266.459,-7121.424,5000.000,334.957,00.000,42.671,300.000,0,0,1,-946.408,8268.810,5000.000,01.824,00.000,-127.166,835.958,AAM_SARH,INFLIGHT,200,cobra,7275.016,7088.793,5000.000,154.903,00.000,300.000,8388.017,10.008,-162.971,0
50.50,cobra,1,200,7247.848,7101.517,5000.000,154.904,00.000,45.362,300.000,0,0,1,-8972.737,-8291.197,5000.000,181.878,00.000,120.403,835.803,AAM_SARH,INFLIGHT,100,viper,-17293.639,-7108.724,5000.000,335.000,00.000,300.000,8486.834,08.740,-162.990,0
50.60,viper,1,100,-17239.275,-7134.112,5000.000,334.979,00.000,42.244,300.000,0,0,1,-862.836,8271.343,5000.000,01.736,00.000,-77.651,836.111,AAM_SARH,INFLIGHT,200,cobra,7247.848,7101.517,5000.000,154.904,00.000,300.000,8276.981,09.932,-163.011,0
50.60,cobra,1,200,7220.638,7114.151,5000.000,155.093,00.000,45.693,300.000,0,0,1,-9056.293,-8293.769,5000.000,181.763,00.000,-127.165,835.958,AAM_SARH,INFLIGHT,100,viper,-17266.459,-7121.424,5000.000,334.957,00.000,300.000,8375.811,09.906,-162.985,0
50.70,viper,1,100,-17212.053,-7146.720,5000.000,335.149,00.000,42.606,300.000,0,0,1,-779.235,8273.428,5000.000,01.429,00.000,-87.554,836.262,AAM_SARH,INFLIGHT,200,cobra,7220.638,7114.151,5000.000,155.093,00.000,300.000,8165.883,09.883,-163.240,0
50.70,cobra,1,200,7193.386,7126.694,5000.000,155.285,00.000,46.020,300.000,0,0,1,-9139.868,-8296.212,5000.000,181.674,00.000,-77.652,836.111,AAM_SARH,INFLIGHT,100,viper,-17239.275,-7134.112,5000.000,334.979,00.000,300.000,8264.744,09.829,-163.045,0
50.80,viper,1,100,-17184.793,-7159.245,5000.000,335.321,00.000,42.965,300.000,0,0,1,-695.595,8273.217,5000.000,359.856,00.000,-85.574,836.412,AAM_SARH,INFLIGHT,200,cobra,7193.386,7126.694,5000.000,155.285,00.000,300.000,8054.669,09.614,-163.470,0
50.80,cobra,1,200,7166.092,7139.145,5000.000,155.479,00.000,46.345,300.000,0,0,1,-9223.471,-8298.207,5000.000,181.367,00.000,-87.554,836.262,AAM_SARH,INFLIGHT,100,viper,-17212.053,-7146.720,5000.000,335.149,00.000,300.000,8153.618,09.779,-163.254,0
50.90,viper,1,100,-17157.495,-7171.688,5000.000,335.496,00.000,43.320,300.000,0,0,1,-611.945,8274.273,5000.000,00.723,00.000,120.200,836.560,AAM_SARH,INFLIGHT,200,cobra,7166.092,7139.145,5000.000,155.479,00.000,300.000,7943.062,08.064,-163.688,0
50.90,cobra,1,200,7138.790,7151.579,5000.000,155.515,00.000,45.881,300.000,0,0,1,-9307.111,-8297.907,5000.000,179.794,00.000,-85.574,836.412,AAM_SARH,INFLIGHT,100,viper,-17184.793,-7159.245,5000.000,335.321,00.000,300.000,8042.380,09.509,-163.463,0
51.00,viper,1,100,-17130.175,-7184.084,5000.000,335.595,00.000,42.887,300.000,0,0,1,-528.279,8275.161,5000.000,00.608,00.000,-127.125,836.707,AAM_SARH,INFLIGHT,200,cobra,7138.790,7151.579,5000.000,155.515,00.000,300.000,7831.624,08.965,-163.757,0
51.00,cobra,1,200,7111.500,7164.040,5000.000,155.457,00.000,45.423,300.000,0,0,1,-9390.762,-8298.874,5000.000,180.662,00.000,120.200,836.560,AAM_SARH,INFLIGHT,100,viper,-17157.495,-7171.688,5000.000,335.496,00.000,300.000,7930.756,07.958,-163.660,0
51.10,viper,1,100,-17102.850,-7196.467,5000.000,335.620,00.000,42.458,300.000,0,0,1,-444.597,8275.919,5000.000,00.519,00.000,-77.660,836.853,AAM_SARH,INFLIGHT,200,cobra,7111.500,7164.040,5000.000,155.457,00.000,300.000,7720.157,08.883,-163.732,0
51.10,cobra,1,200,7084.210,7176.499,5000.000,155.462,00.000,44.968,300.000,0,0,1,-9474.429,-8299.672,5000.000,180.547,00.000,-127.125,836.707,AAM_SARH,INFLIGHT,100,viper,-17130.175,-7184.084,5000.000,335.595,00.000,300.000,7819.289,08.859,-163.792,0
51.20,viper,1,100,-17075.520,-7208.839,5000.000,335.645,00.000,42.033,300.000,0,0,1,-360.898,8276.230,5000.000,00.212,00.000,-87.553,836.997,AAM_SARH,INFLIGHT,200,cobra,7084.210,7176.499,5000.000,155.462,00.000,300.000,7608.657,08.827,-163.770,0
51.20,cobra,1,200,7056.879,7188.869,5000.000,155.649,00.000,45.303,300.000,0,0,1,-9558.111,-8300.341,5000.000,180.458,00.000,-77.660,836.853,AAM_SARH,INFLIGHT,100,viper,-17102.850,-7196.467,5000.000,335.620,00.000,300.000,7707.780,08.776,-163.849,0
51.30,viper,1,100,-17048.154,-7221.130,5000.000,335.814,00.000,42.398,300.000,0,0,1,-277.185,8276.577,5000.000,00.238,00.000,17.511,837.139,AAM_SARH,INFLIGHT,200,cobra,7056.879,7188.869,5000.000,155.649,00.000,300.000,7497.051,08.552,-163.989,0
51.30,cobra,1,200,7029.507,7201.148,5000.000,155.838,00.000,45.635,300.000,0,0,1,-9641.809,-8300.864,5000.000,180.358,00.000,15.532,836.997,AAM_SARH,INFLIGHT,100,viper,-17075.520,-7208.839,5000.000,335.645,00.000,300.000,7596.237,08.719,-163.906,0
51.40,viper,1,100,-17020.751,-7233.340,5000.000,335.985,00.000,42.758,300.000,0,0,1,-193.458,8276.893,5000.000,00.216,00.000,-106.587,837.280,AAM_SARH,INFLIGHT,200,cobra,7029.507,7201.148,5000.000,155.838,00.000,300.000,7385.411,08.611,-164.211,0
51.40,cobra,1,200,7002.094,7213.336,5000.000,156.030,00.000,45.963,300.000,0,0,1,-9725.522,-8301.361,5000.000,180.340,00.000,-106.191,837.139,AAM_SARH,INFLIGHT,100,viper,-17048.154,-7221.130,5000.000,335.814,00.000,300.000,7484.635,08.653,-164.108,0
51.50,viper,1,100,-16993.311,-7245.466,5000.000,336.158,00.000,43.115,300.000,0,0,1,-109.716,8276.880,5000.000,359.991,00.000,-81.767,837.420,AAM_SARH,INFLIGHT,200,cobra,7002.094,7213.336,5000.000,156.030,00.000,300.000,7273.728,08.624,-164.438,0
51.50,cobra,1,200,6974.664,7225.484,5000.000,156.113,00.000,45.504,300.000,0,0,1,-9809.250,-8301.519,5000.000,180.109,00.000,-81.847,837.280,AAM_SARH,INFLIGHT,100,viper,-17020.751,-7233.340,5000.000,335.985,00.000,300.000,7372.993,08.669,-164.314,0
51.60,viper,1,100,-16965.863,-7257.575,5000.000,336.195,00.000,42.684,300.000,0,0,1,-25.963,8276.189,5000.000,359.527,00.000,-86.731,837.558,AAM_SARH,INFLIGHT,200,cobra,6974.664,7225.484,5000.000,156.113,00.000,300.000,7161.974,08.433,-164.554,0
51.60,cobra,1,200,6947.235,7237.636,5000.000,156.104,00.000,45.048,300.000,0,0,1,-9892.990,-8300.993,5000.000,179.640,00.000,-86.715,837.420,AAM_SARH,INFLIGHT,100,viper,-16993.311,-7245.466,5000.000,336.158,00.000,300.000,7261.266,08.471,-164.520,0
51.70,viper,1,100,-16938.423,-7269.701,5000.000,336.159,00.000,42.257,300.000,0,0,1,57.801,8277.216,5000.000,00.702,00.000,120.431,837.695,AAM_SARH,INFLIGHT,200,cobra,6947.235,7237.636,5000.000,156.104,00.000,300.000,7050.112,07.998,-164.576,0
51.70,cobra,1,200,6919.805,7249.784,5000.000,156.114,00.000,44.598,300.000,0,0,1,-9976.738,-8302.176,5000.000,180.809,00.000,120.428,837.558,AAM_SARH,INFLIGHT,100,viper,-16965.863,-7257.575,5000.000,336.195,00.000,300.000,7149.423,08.032,-164.587,0
51.80,viper,1,100,-16910.977,-7281.814,5000.000,336.187,00.000,41.835,300.000,0,0,1,141.579,8278.075,5000.000,00.588,00.000,-127.171,837.831,AAM_SARH,INFLIGHT,200,cobra,6919.805,7249.784,5000.000,156.114,00.000,300.000,6938.495,09.218,-164.629,0
51.80,cobra,1,200,6892.335,7261.843,5000.000,156.298,00.000,44.937,300.000,0,0,1,-10060.501,-8303.192,5000.000,180.695,00.000,-127.170,837.695,AAM_SARH,INFLIGHT,100,viper,-16938.423,-7269.701,5000.000,336.159,00.000,300.000,7037.831,09.245,-164.595,0
51.90,viper,1,100,-16883.496,-7293.846,5000.000,336.354,00.000,42.201,300.000,0,0,1,225.373,8278.806,5000.000,00.499,00.000,-77.651,837.965,AAM_SARH,INFLIGHT,200,cobra,6892.335,7261.843,5000.000,156.298,00.000,300.000,6826.817,09.149,-164.859,0
51.90,cobra,1,200,6864.827,7273.813,5000.000,156.485,00.000,45.272,300.000,0,0,1,-10144.279,-8304.079,5000.000,180.607,00.000,-77.651,837.831,AAM_SARH,INFLIGHT,100,viper,-16910.977,-7281.814,5000.000,336.187,00.000,300.000,6926.199,09.175,-164.667,0
52.00,viper,1,100,-16855.979,-7305.797,5000.000,336.524,00.000,42.564,300.000,0,0,1,309.182,8279.088,5000.000,00.193,00.000,-87.555,838.098,AAM_SARH,INFLIGHT,200,cobra,6864.827,7273.813,5000.000,156.485,00.000,300.000,6715.084,09.107,-165.093,0
52.00,cobra,1,200,6837.278,7285.691,5000.000,156.674,00.000,45.604,300.000,0,0,1,-10228.075,-8304.519,5000.000,180.300,00.000,-87.555,837.965,AAM_SARH,INFLIGHT,100,viper,-16883.496,-7293.846,5000.000,336.354,00.000,300.000,6814.515,09.132,-164.880,0
52.10,viper,1,100,-16828.426,-7317.665,5000.000,336.696,00.000,42.923,300.000,0,0,1,392.981,8277.074,5000.000,358.623,00.000,-85.574,838.229,AAM_SARH,INFLIGHT,200,cobra,6837.278,7285.691,5000.000,156.674,00.000,300.000,6603.248,08.846,-165.327,0
52.10,cobra,1,200,6809.722,7297.551,5000.000,156.715,00.000,45.148,300.000,0,0,1,-10311.864,-8302.661,5000.000,178.730,00.000,-85.574,838.098,AAM_SARH,INFLIGHT,100,viper,-16855.979,-7305.797,5000.000,336.524,00.000,300.000,6702.728,08.869,-165.093,0
52.20,viper,1,100,-16800.838,-7329.450,5000.000,336.870,00.000,43.278,300.000,0,0,1,476.813,8276.327,5000.000,359.489,00.000,120.200,838.359,AAM_SARH,INFLIGHT,200,cobra,6809.722,7297.551,5000.000,156.715,00.000,300.000,6491.074,07.303,-165.394,0
52.20,cobra,1,200,6782.175,7309.433,5000.000,156.667,00.000,44.696,300.000,0,0,1,-10395.685,-8302.071,5000.000,179.596,00.000,120.200,838.229,AAM_SARH,INFLIGHT,100,viper,-16828.426,-7317.665,5000.000,336.696,00.000,300.000,6590.584,07.326,-165.292,0
52.30,viper,1,100,-16773.243,-7341.219,5000.000,336.902,00.000,42.845,300.000,0,0,1,560.657,8275.411,5000.000,359.374,00.000,-127.125,838.488,AAM_SARH,INFLIGHT,200,cobra,6782.175,7309.433,5000.000,156.667,00.000,300.000,6379.065,08.207,-165.385,0
52.30,cobra,1,200,6754.626,7321.308,5000.000,156.681,00.000,44.249,300.000,0,0,1,-10479.517,-8301.311,5000.000,179.481,00.000,-127.125,838.359,AAM_SARH,INFLIGHT,100,viper,-16800.838,-7329.450,5000.000,336.870,00.000,300.000,6478.578,08.231,-165.505,0
52.40,viper,1,100,-16745.656,-7353.007,5000.000,336.861,00.000,42.417,300.000,0,0,1,644.512,8274.365,5000.000,359.286,00.000,-77.660,838.616,AAM_SARH,INFLIGHT,200,cobra,6754.626,7321.308,5000.000,156.681,00.000,300.000,6267.022,08.131,-165.437,0
52.40,cobra,1,200,6727.039,7333.096,5000.000,156.863,00.000,44.591,300.000,0,0,1,-10563.361,-8300.423,5000.000,179.393,00.000,-77.660,838.488,AAM_SARH,INFLIGHT,100,viper,-16773.243,-7341.219,5000.000,336.902,00.000,300.000,6366.534,08.155,-165.576,0
52.50,viper,1,100,-16718.063,-7364.782,5000.000,336.890,00.000,41.993,300.000,0,0,1,728.373,8272.871,5000.000,358.979,00.000,-87.553,838.742,AAM_SARH,INFLIGHT,200,cobra,6727.039,7333.096,5000.000,156.863,00.000,300.000,6154.926,08.082,-165.660,0
52.50,cobra,1,200,6699.414,7344.795,5000.000,157.048,00.000,44.930,300.000,0,0,1,-10647.212,-8299.085,5000.000,179.086,00.000,-87.553,838.616,AAM_SARH,INFLIGHT,100,viper,-16745.656,-7353.007,5000.000,336.861,00.000,300.000,6254.467,08.105,-165.574,0
52.60,viper,1,100,-16690.436,-7376.476,5000.000,337.059,00.000,42.357,300.000,0,0,1,812.174,8269.083,5000.000,357.412,00.000,-85.574,838.867,AAM_SARH,INFLIGHT,200,cobra,6699.414,7344.795,5000.000,157.048,00.000,300.000,6042.736,07.814,-165.882,0
52.60,cobra,1,200,6671.751,7356.404,5000.000,157.234,00.000,45.266,300.000,0,0,1,-10731.008,-8295.454,5000.000,177.519,00.000,-85.574,838.742,AAM_SARH,INFLIGHT,100,viper,-16718.063,-7364.782,5000.000,336.890,00.000,300.000,6142.325,07.835,-165.639,0
52.70,viper,1,100,-16662.774,-7388.087,5000.000,337.229,00.000,42.718,300.000,0,0,1,896.035,8266.561,5000.000,358.277,00.000,120.200,838.991,AAM_SARH,INFLIGHT,200,cobra,6671.751,7356.404,5000.000,157.234,00.000,300.000,5930.230,06.265,-166.088,0
52.70,cobra,1,200,6644.071,7367.971,5000.000,157.322,00.000,44.813,300.000,0,0,1,-10814.861,-8293.088,5000.000,178.384,00.000,120.200,838.867,AAM_SARH,INFLIGHT,100,viper,-16690.436,-7376.476,5000.000,337.059,00.000,300.000,6029.868,06.285,-165.825,0
52.80,viper,1,100,-16635.077,-7399.615,5000.000,337.402,00.000,43.076,300.000,0,0,1,979.914,8264.206,5000.000,358.392,00.000,79.045,839.114,AAM_SARH,INFLIGHT,200,cobra,6644.071,7367.971,5000.000,157.322,00.000,300.000,5817.850,07.162,-166.207,0
52.80,cobra,1,200,6616.390,7379.537,5000.000,157.324,00.000,44.365,300.000,0,0,1,-10898.732,-8290.891,5000.000,178.499,00.000,79.045,838.991,AAM_SARH,INFLIGHT,100,viper,-16662.774,-7388.087,5000.000,337.229,00.000,300.000,5917.526,07.181,-166.027,0
52.90,viper,1,100,-16607.346,-7411.058,5000.000,337.578,00.000,43.430,300.000,0,0,1,1063.817,8262.358,5000.000,358.738,00.000,87.276,839.235,AAM_SARH,INFLIGHT,200,cobra,6616.390,7379.537,5000.000,157.324,00.000,300.000,5705.480,07.312,-166.244,0
52.90,cobra,1,200,6588.705,7391.094,5000.000,157.341,00.000,43.921,300.000,0,0,1,-10982.618,-8288.834,5000.000,178.596,00.000,-15.809,839.114,AAM_SARH,INFLIGHT,100,viper,-16635.077,-7399.615,5000.000,337.402,00.000,300.000,5805.173,07.331,-166.234,0
53.00,viper,1,100,-16579.606,-7422.482,5000.000,337.616,00.000,42.995,300.000,0,0,1,1147.661,8258.450,5000.000,357.331,00.000,-120.540,839.355,AAM_SARH,INFLIGHT,200,cobra,6588.705,7391.094,5000.000,157.341,00.000,300.000,5593.165,07.700,-166.303,0
53.00,cobra,1,200,6560.985,7402.564,5000.000,157.521,00.000,44.267,300.000,0,0,1,-11066.515,-8286.750,5000.000,178.577,00.000,-99.923,839.235,AAM_SARH,INFLIGHT,100,viper,-16607.346,-7411.058,5000.000,337.578,00.000,300.000,5692.807,07.465,-166.447,0
53.10,viper,1,100,-16551.873,-7433.923,5000.000,337.582,00.000,42.565,300.000,0,0,1,1231.525,8254.707,5000.000,357.445,00.000,127.193,839.474,AAM_SARH,INFLIGHT,200,cobra,6560.985,7402.564,5000.000,157.521,00.000,300.000,5480.566,06.316,-166.506,0
53.10,cobra,1,200,6533.228,7413.946,5000.000,157.704,00.000,44.608,300.000,0,0,1,-11150.409,-8284.104,5000.000,178.194,00.000,-83.100,839.355,AAM_SARH,INFLIGHT,100,viper,-16579.606,-7422.482,5000.000,337.616,00.000,300.000,5580.424,07.486,-166.526,0
53.20,viper,1,100,-16524.135,-7445.350,5000.000,337.611,00.000,42.140,300.000,0,0,1,1315.407,8251.093,5000.000,357.533,00.000,77.646,839.592,AAM_SARH,INFLIGHT,200,cobra,6533.228,7413.946,5000.000,157.704,00.000,300.000,5367.954,06.456,-166.715,0
