timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
176.40,viper,cobra,200,2,-27967.837,14162.346,5000.000,212.905,00.000,29.883,300.000,51190.732,-160.150,-161.693,160.150,90.000,176.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.40,cobra,viper,100,1,-60036.165,-25738.949,5000.000,251.061,00.000,29.890,300.000,51190.732,-18.307,-19.850,18.307,90.000,176.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
176.50,viper,cobra,200,2,-27992.993,14146.001,5000.000,213.012,00.000,29.884,300.000,51190.435,-160.064,-161.779,160.064,90.000,176.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.50,cobra,viper,100,1,-60045.848,-25767.344,5000.000,251.169,00.000,29.891,300.000,51190.435,-18.221,-19.936,18.221,90.000,176.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
176.60,viper,cobra,200,2,-28018.119,14129.610,5000.000,213.120,00.000,29.885,300.000,51190.108,-159.979,-161.865,159.979,90.000,176.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.60,cobra,viper,100,1,-60055.478,-25795.756,5000.000,251.277,00.000,29.892,300.000,51190.108,-18.135,-20.021,18.135,90.000,176.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
176.70,viper,cobra,200,2,-28043.214,14113.171,5000.000,213.228,00.000,29.887,300.000,51189.753,-159.893,-161.950,159.893,90.000,176.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.70,cobra,viper,100,1,-60065.055,-25824.187,5000.000,251.384,00.000,29.893,300.000,51189.753,-18.050,-20.107,18.050,90.000,176.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
176.80,viper,cobra,200,2,-28068.278,14096.684,5000.000,213.335,00.000,29.888,300.000,51189.367,-159.807,-162.036,159.807,90.000,176.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.80,cobra,viper,100,1,-60074.578,-25852.635,5000.000,251.492,00.000,29.894,300.000,51189.367,-17.964,-20.193,17.964,90.000,176.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
176.90,viper,cobra,200,2,-28093.311,14080.151,5000.000,213.443,00.000,29.889,300.000,51188.953,-159.722,-162.122,159.722,90.000,176.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.90,cobra,viper,100,1,-60084.048,-25881.101,5000.000,251.600,00.000,29.895,300.000,51188.953,-17.878,-20.278,17.878,90.000,176.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.00,viper,cobra,200,2,-28118.313,14063.571,5000.000,213.551,00.000,29.890,300.000,51188.509,-159.636,-162.207,159.636,90.000,177.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.00,cobra,viper,100,1,-60093.464,-25909.585,5000.000,251.707,00.000,29.896,300.000,51188.509,-17.793,-20.364,17.793,90.000,177.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.10,viper,cobra,200,2,-28143.284,14046.944,5000.000,213.658,00.000,29.891,300.000,51188.036,-159.550,-162.293,159.550,90.000,177.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.10,cobra,viper,100,1,-60102.826,-25938.087,5000.000,251.815,00.000,29.897,300.000,51188.036,-17.707,-20.450,17.707,90.000,177.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.20,viper,cobra,200,2,-28168.224,14030.270,5000.000,213.766,00.000,29.892,300.000,51187.533,-159.464,-162.379,159.464,90.000,177.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.20,cobra,viper,100,1,-60112.135,-25966.606,5000.000,251.923,00.000,29.898,300.000,51187.533,-17.621,-20.536,17.621,90.000,177.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.30,viper,cobra,200,2,-28193.132,14013.549,5000.000,213.874,00.000,29.893,300.000,51187.001,-159.379,-162.465,159.379,90.000,177.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.30,cobra,viper,100,1,-60121.391,-25995.143,5000.000,252.030,00.000,29.899,300.000,51187.001,-17.535,-20.621,17.535,90.000,177.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.40,viper,cobra,200,2,-28218.008,13996.781,5000.000,213.981,00.000,29.894,300.000,51186.440,-159.293,-162.550,159.293,90.000,177.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.40,cobra,viper,100,1,-60130.592,-26023.696,5000.000,252.138,00.000,29.900,300.000,51186.440,-17.450,-20.707,17.450,90.000,177.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.50,viper,cobra,200,2,-28242.853,13979.967,5000.000,214.089,00.000,29.895,300.000,51185.850,-159.207,-162.636,159.207,90.000,177.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.50,cobra,viper,100,1,-60139.740,-26052.268,5000.000,252.246,00.000,29.901,300.000,51185.850,-17.364,-20.793,17.364,90.000,177.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.60,viper,cobra,200,2,-28267.667,13963.106,5000.000,214.197,00.000,29.896,300.000,51185.230,-159.121,-162.722,159.121,90.000,177.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.60,cobra,viper,100,1,-60148.835,-26080.856,5000.000,252.354,00.000,29.902,300.000,51185.230,-17.278,-20.879,17.278,90.000,177.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.70,viper,cobra,200,2,-28292.448,13946.198,5000.000,214.304,00.000,29.897,300.000,51184.581,-159.036,-162.808,159.036,90.000,177.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.70,cobra,viper,100,1,-60157.875,-26109.461,5000.000,252.461,00.000,29.903,300.000,51184.581,-17.192,-20.964,17.192,90.000,177.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.80,viper,cobra,200,2,-28317.198,13929.244,5000.000,214.412,00.000,29.898,300.000,51183.902,-158.950,-162.893,158.950,90.000,177.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.80,cobra,viper,100,1,-60166.862,-26138.084,5000.000,252.569,00.000,29.904,300.000,51183.902,-17.107,-21.050,17.107,90.000,177.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.90,viper,cobra,200,2,-28341.916,13912.244,5000.000,214.520,00.000,29.899,300.000,51183.194,-158.864,-162.979,158.864,90.000,177.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.90,cobra,viper,100,1,-60175.795,-26166.723,5000.000,252.677,00.000,29.905,300.000,51183.194,-17.021,-21.136,17.021,90.000,177.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
178.00,viper,cobra,200,2,-28366.602,13895.196,5000.000,214.627,00.000,29.900,300.000,51182.457,-158.778,-163.065,158.778,90.000,178.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
178.00,cobra,viper,100,1,-60184.674,-26195.379,5000.000,252.784,00.000,29.906,300.000,51182.457,-16.935,-21.222,16.935,90.000,178.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
178.10,viper,cobra,200,2,-28391.256,13878.103,5000.000,214.735,00.000,29.901,300.000,51181.691,-158.692,-163.151,158.692,90.000,178.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
178.10,cobra,viper,100,1,-60193.499,-26224.051,5000.000,252.892,00.000,29.907,300.000,51181.691,-16.849,-21.308,16.849,90.000,178.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
178.20,viper,cobra,200,2,-28415.878,13860.963,5000.000,214.843,00.000,29.902,300.000,51180.895,-158.607,-163.236,158.607,90.000,178.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
178.20,cobra,viper,100,1,-60202.270,-26252.741,5000.000,253.000,00.000,29.908,300.000,51180.895,-16.764,-21.393,16.764,90.000,178.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
178.30,viper,cobra,200,2,-28440.467,13843.777,5000.000,214.950,00.000,29.903,300.000,51180.069,-158.521,-163.322,158.521,90.000,178.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
178.30,cobra,viper,100,1,-60210.987,-26281.446,5000.000,253.108,00.000,29.909,300.000,51180.069,-16.678,-21.479,16.678,90.000,178.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
178.40,viper,cobra,200,2,-28465.024,13826.545,5000.000,215.058,00.000,29.904,300.000,51179.215,-158.435,-163.408,158.435,90.000,178.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
178.40,cobra,viper,100,1,-60219.651,-26310.168,5000.000,253.215,00.000,29.910,300.000,51179.215,-16.592,-21.565,16.592,90.000,178.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
178.50,viper,cobra,200,2,-28489.549,13809.267,5000.000,215.166,00.000,29.905,300.000,51178.331,-158.349,-163.494,158.349,90.000,178.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
178.50,cobra,viper,100,1,-60228.260,-26338.906,5000.000,253.323,00.000,29.911,300.000,51178.331,-16.506,-21.651,16.506,90.000,178.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
178.60,viper,cobra,200,2,-28514.041,13791.942,5000.000,215.274,00.000,29.906,300.000,51177.418,-158.263,-163.579,158.263,90.000,178.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
178.60,cobra,viper,100,1,-60236.815,-26367.660,5000.000,253.431,00.000,29.912,300.000,51177.418,-16.421,-21.737,16.421,90.000,178.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
178.70,viper,cobra,200,2,-28538.501,13774.572,5000.000,215.381,00.000,29.907,300.000,51176.475,-158.178,-163.665,158.178,90.000,178.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
178.70,cobra,viper,100,1,-60245.316,-26396.431,5000.000,253.539,00.000,29.913,300.000,51176.475,-16.335,-21.822,16.335,90.000,178.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
178.80,viper,cobra,200,2,-28562.927,13757.155,5000.000,215.489,00.000,29.908,300.000,51175.503,-158.092,-163.751,158.092,90.000,178.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
178.80,cobra,viper,100,1,-60253.763,-26425.217,5000.000,253.646,00.000,29.914,300.000,51175.503,-16.249,-21.908,16.249,90.000,178.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
178.90,viper,cobra,200,2,-28587.321,13739.693,5000.000,215.597,00.000,29.909,300.000,51174.502,-158.006,-163.837,158.006,90.000,178.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
178.90,cobra,viper,100,1,-60262.156,-26454.019,5000.000,253.754,00.000,29.914,300.000,51174.502,-16.163,-21.994,16.163,90.000,178.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
179.00,viper,cobra,200,2,-28611.682,13722.185,5000.000,215.705,00.000,29.910,300.000,51173.471,-157.920,-163.923,157.920,90.000,179.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
179.00,cobra,viper,100,1,-60270.495,-26482.837,5000.000,253.862,00.000,29.915,300.000,51173.471,-16.077,-22.080,16.077,90.000,179.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
179.10,viper,cobra,200,2,-28636.011,13704.631,5000.000,215.812,00.000,29.911,300.000,51172.411,-157.834,-164.008,157.834,90.000,179.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
179.10,cobra,viper,100,1,-60278.779,-26511.670,5000.000,253.970,00.000,29.916,300.000,51172.411,-15.992,-22.166,15.992,90.000,179.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
179.20,viper,cobra,200,2,-28660.306,13687.031,5000.000,215.920,00.000,29.912,300.000,51171.322,-157.748,-164.094,157.748,90.000,179.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
179.20,cobra,viper,100,1,-60287.009,-26540.519,5000.000,254.077,00.000,29.917,300.000,51171.322,-15.906,-22.252,15.906,90.000,179.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
179.30,viper,cobra,200,2,-28684.568,13669.386,5000.000,216.028,00.000,29.913,300.000,51170.204,-157.663,-164.180,157.663,90.000,179.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
179.30,cobra,viper,100,1,-60295.185,-26569.384,5000.000,254.185,00.000,29.918,300.000,51170.204,-15.820,-22.337,15.820,90.000,179.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
179.40,viper,cobra,200,2,-28708.796,13651.695,5000.000,216.136,00.000,29.914,300.000,51169.056,-157.577,-164.266,157.577,90.000,179.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
179.40,cobra,viper,100,1,-60303.307,-26598.264,5000.000,254.293,00.000,29.919,300.000,51169.056,-15.734,-22.423,15.734,90.000,179.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
179.50,viper,cobra,200,2,-28732.992,13633.958,5000.000,216.243,00.000,29.914,300.000,51167.878,-157.491,-164.352,157.491,90.000,179.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
179.50,cobra,viper,100,1,-60311.374,-26627.159,5000.000,254.401,00.000,29.919,300.000,51167.878,-15.648,-22.509,15.648,90.000,179.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
179.60,viper,cobra,200,2,-28757.154,13616.176,5000.000,216.351,00.000,29.915,300.000,51166.672,-157.405,-164.438,157.405,90.000,179.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
179.60,cobra,viper,100,1,-60319.387,-26656.069,5000.000,254.508,00.000,29.920,300.000,51166.672,-15.562,-22.595,15.562,90.000,179.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
179.70,viper,cobra,200,2,-28781.282,13598.349,5000.000,216.459,00.000,29.916,300.000,51165.436,-157.319,-164.523,157.319,90.000,179.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
179.70,cobra,viper,100,1,-60327.346,-26684.994,5000.000,254.616,00.000,29.921,300.000,51165.436,-15.477,-22.681,15.477,90.000,179.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
179.80,viper,cobra,200,2,-28805.377,13580.476,5000.000,216.567,00.000,29.917,300.000,51164.170,-157.233,-164.609,157.233,90.000,179.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
179.80,cobra,viper,100,1,-60335.250,-26713.934,5000.000,254.724,00.000,29.922,300.000,51164.170,-15.391,-22.767,15.391,90.000,179.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
179.90,viper,cobra,200,2,-28829.439,13562.558,5000.000,216.674,00.000,29.918,300.000,51162.876,-157.147,-164.695,157.147,90.000,179.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
179.90,cobra,viper,100,1,-60343.099,-26742.889,5000.000,254.832,00.000,29.923,300.000,51162.876,-15.305,-22.853,15.305,90.000,179.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
180.00,viper,cobra,200,2,-28853.466,13544.595,5000.000,216.782,00.000,29.919,300.000,51161.552,-157.061,-164.781,157.061,90.000,180.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
180.00,cobra,viper,100,1,-60350.894,-26771.858,5000.000,254.940,00.000,29.923,300.000,51161.552,-15.219,-22.939,15.219,90.000,180.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
180.10,viper,cobra,200,2,-28877.460,13526.587,5000.000,216.890,00.000,29.919,300.000,51160.199,-156.976,-164.867,156.976,90.000,180.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
180.10,cobra,viper,100,1,-60358.635,-26800.842,5000.000,255.047,00.000,29.924,300.000,51160.199,-15.133,-23.024,15.133,90.000,180.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
180.20,viper,cobra,200,2,-28901.420,13508.533,5000.000,216.998,00.000,29.920,300.000,51158.816,-156.890,-164.953,156.890,90.000,180.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
180.20,cobra,viper,100,1,-60366.321,-26829.841,5000.000,255.155,00.000,29.925,300.000,51158.816,-15.047,-23.110,15.047,90.000,180.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
180.30,viper,cobra,200,2,-28925.345,13490.435,5000.000,217.105,00.000,29.921,300.000,51157.404,-156.804,-165.039,156.804,90.000,180.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
180.30,cobra,viper,100,1,-60373.952,-26858.854,5000.000,255.263,00.000,29.926,300.000,51157.404,-14.961,-23.196,14.961,90.000,180.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
180.40,viper,cobra,200,2,-28949.237,13472.291,5000.000,217.213,00.000,29.922,300.000,51155.963,-156.718,-165.125,156.718,90.000,180.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
180.40,cobra,viper,100,1,-60381.529,-26887.882,5000.000,255.371,00.000,29.926,300.000,51155.963,-14.875,-23.282,14.875,90.000,180.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
180.50,viper,cobra,200,2,-28973.095,13454.103,5000.000,217.321,00.000,29.923,300.000,51154.492,-156.632,-165.210,156.632,90.000,180.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
180.50,cobra,viper,100,1,-60389.051,-26916.923,5000.000,255.479,00.000,29.927,300.000,51154.492,-14.790,-23.368,14.790,90.000,180.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
180.60,viper,cobra,200,2,-28996.918,13435.870,5000.000,217.429,00.000,29.923,300.000,51152.993,-156.546,-165.296,156.546,90.000,180.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
180.60,cobra,viper,100,1,-60396.519,-26945.979,5000.000,255.586,00.000,29.928,300.000,51152.993,-14.704,-23.454,14.704,90.000,180.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
180.70,viper,cobra,200,2,-29020.707,13417.592,5000.000,217.537,00.000,29.924,300.000,51151.463,-156.460,-165.382,156.460,90.000,180.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
180.70,cobra,viper,100,1,-60403.932,-26975.049,5000.000,255.694,00.000,29.929,300.000,51151.463,-14.618,-23.540,14.618,90.000,180.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
180.80,viper,cobra,200,2,-29044.461,13399.269,5000.000,217.644,00.000,29.925,300.000,51149.905,-156.374,-165.468,156.374,90.000,180.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
180.80,cobra,viper,100,1,-60411.290,-27004.132,5000.000,255.802,00.000,29.929,300.000,51149.905,-14.532,-23.626,14.532,90.000,180.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
180.90,viper,cobra,200,2,-29068.181,13380.901,5000.000,217.752,00.000,29.926,300.000,51148.317,-156.288,-165.554,156.288,90.000,180.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
180.90,cobra,viper,100,1,-60418.593,-27033.230,5000.000,255.910,00.000,29.930,300.000,51148.317,-14.446,-23.712,14.446,90.000,180.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.00,viper,cobra,200,2,-29091.867,13362.489,5000.000,217.860,00.000,29.926,300.000,51146.700,-156.202,-165.640,156.202,90.000,181.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.00,cobra,viper,100,1,-60425.842,-27062.341,5000.000,256.018,00.000,29.931,300.000,51146.700,-14.360,-23.798,14.360,90.000,181.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.10,viper,cobra,200,2,-29115.517,13344.033,5000.000,217.968,00.000,29.927,300.000,51145.053,-156.116,-165.726,156.116,90.000,181.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.10,cobra,viper,100,1,-60433.036,-27091.466,5000.000,256.126,00.000,29.931,300.000,51145.053,-14.274,-23.884,14.274,90.000,181.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.20,viper,cobra,200,2,-29139.133,13325.532,5000.000,218.076,00.000,29.928,300.000,51143.378,-156.030,-165.812,156.030,90.000,181.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.20,cobra,viper,100,1,-60440.175,-27120.604,5000.000,256.233,00.000,29.932,300.000,51143.378,-14.188,-23.970,14.188,90.000,181.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.30,viper,cobra,200,2,-29162.714,13306.986,5000.000,218.184,00.000,29.929,300.000,51141.673,-155.945,-165.898,155.945,90.000,181.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.30,cobra,viper,100,1,-60447.259,-27149.755,5000.000,256.341,00.000,29.933,300.000,51141.673,-14.102,-24.055,14.102,90.000,181.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.40,viper,cobra,200,2,-29186.260,13288.396,5000.000,218.291,00.000,29.929,300.000,51139.938,-155.859,-165.984,155.859,90.000,181.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.40,cobra,viper,100,1,-60454.288,-27178.920,5000.000,256.449,00.000,29.933,300.000,51139.938,-14.016,-24.141,14.016,90.000,181.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.50,viper,cobra,200,2,-29209.771,13269.762,5000.000,218.399,00.000,29.930,300.000,51138.175,-155.773,-166.070,155.773,90.000,181.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.50,cobra,viper,100,1,-60461.263,-27208.098,5000.000,256.557,00.000,29.934,300.000,51138.175,-13.930,-24.227,13.930,90.000,181.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.60,viper,cobra,200,2,-29233.247,13251.084,5000.000,218.507,00.000,29.931,300.000,51136.382,-155.687,-166.156,155.687,90.000,181.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.60,cobra,viper,100,1,-60468.182,-27237.289,5000.000,256.665,00.000,29.935,300.000,51136.382,-13.844,-24.313,13.844,90.000,181.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.70,viper,cobra,200,2,-29256.688,13232.361,5000.000,218.615,00.000,29.931,300.000,51134.559,-155.601,-166.242,155.601,90.000,181.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.70,cobra,viper,100,1,-60475.047,-27266.494,5000.000,256.773,00.000,29.935,300.000,51134.559,-13.758,-24.399,13.758,90.000,181.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.80,viper,cobra,200,2,-29280.094,13213.595,5000.000,218.723,00.000,29.932,300.000,51132.708,-155.515,-166.327,155.515,90.000,181.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.80,cobra,viper,100,1,-60481.856,-27295.710,5000.000,256.881,00.000,29.936,300.000,51132.708,-13.673,-24.485,13.673,90.000,181.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.90,viper,cobra,200,2,-29303.464,13194.784,5000.000,218.831,00.000,29.933,300.000,51130.827,-155.429,-166.413,155.429,90.000,181.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.90,cobra,viper,100,1,-60488.611,-27324.940,5000.000,256.988,00.000,29.937,300.000,51130.827,-13.587,-24.571,13.587,90.000,181.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.00,viper,cobra,200,2,-29326.798,13175.930,5000.000,218.938,00.000,29.933,300.000,51128.917,-155.343,-166.499,155.343,90.000,182.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.00,cobra,viper,100,1,-60495.310,-27354.183,5000.000,257.096,00.000,29.937,300.000,51128.917,-13.501,-24.657,13.501,90.000,182.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.10,viper,cobra,200,2,-29350.097,13157.031,5000.000,219.046,00.000,29.934,300.000,51126.977,-155.257,-166.585,155.257,90.000,182.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.10,cobra,viper,100,1,-60501.954,-27383.438,5000.000,257.204,00.000,29.938,300.000,51126.977,-13.415,-24.743,13.415,90.000,182.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.20,viper,cobra,200,2,-29373.361,13138.089,5000.000,219.154,00.000,29.935,300.000,51125.009,-155.171,-166.671,155.171,90.000,182.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.20,cobra,viper,100,1,-60508.544,-27412.705,5000.000,257.312,00.000,29.939,300.000,51125.009,-13.329,-24.829,13.329,90.000,182.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.30,viper,cobra,200,2,-29396.589,13119.103,5000.000,219.262,00.000,29.935,300.000,51123.011,-155.085,-166.757,155.085,90.000,182.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.30,cobra,viper,100,1,-60515.078,-27441.985,5000.000,257.420,00.000,29.939,300.000,51123.011,-13.243,-24.915,13.243,90.000,182.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.40,viper,cobra,200,2,-29419.781,13100.073,5000.000,219.370,00.000,29.936,300.000,51120.983,-154.999,-166.843,154.999,90.000,182.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.40,cobra,viper,100,1,-60521.557,-27471.277,5000.000,257.528,00.000,29.940,300.000,51120.983,-13.157,-25.001,13.157,90.000,182.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.50,viper,cobra,200,2,-29442.937,13081.000,5000.000,219.478,00.000,29.937,300.000,51118.927,-154.913,-166.929,154.913,90.000,182.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.50,cobra,viper,100,1,-60527.981,-27500.581,5000.000,257.636,00.000,29.940,300.000,51118.927,-13.071,-25.087,13.071,90.000,182.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.60,viper,cobra,200,2,-29466.057,13061.883,5000.000,219.585,00.000,29.937,300.000,51116.841,-154.827,-167.015,154.827,90.000,182.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.60,cobra,viper,100,1,-60534.349,-27529.897,5000.000,257.743,00.000,29.941,300.000,51116.841,-12.985,-25.173,12.985,90.000,182.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.70,viper,cobra,200,2,-29489.142,13042.723,5000.000,219.693,00.000,29.938,300.000,51114.726,-154.741,-167.101,154.741,90.000,182.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.70,cobra,viper,100,1,-60540.663,-27559.225,5000.000,257.851,00.000,29.942,300.000,51114.726,-12.899,-25.259,12.899,90.000,182.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.80,viper,cobra,200,2,-29512.190,13023.519,5000.000,219.801,00.000,29.939,300.000,51112.581,-154.655,-167.187,154.655,90.000,182.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.80,cobra,viper,100,1,-60546.921,-27588.565,5000.000,257.959,00.000,29.942,300.000,51112.581,-12.813,-25.345,12.813,90.000,182.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.90,viper,cobra,200,2,-29535.202,13004.272,5000.000,219.909,00.000,29.939,300.000,51110.408,-154.569,-167.273,154.569,90.000,182.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.90,cobra,viper,100,1,-60553.124,-27617.917,5000.000,258.067,00.000,29.943,300.000,51110.408,-12.727,-25.431,12.727,90.000,182.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
183.00,viper,cobra,200,2,-29558.177,12984.982,5000.000,220.017,00.000,29.940,300.000,51108.205,-154.483,-167.359,154.483,90.000,183.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.00,cobra,viper,100,1,-60559.272,-27647.280,5000.000,258.175,00.000,29.943,300.000,51108.205,-12.641,-25.517,12.641,90.000,183.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
183.10,viper,cobra,200,2,-29581.117,12965.648,5000.000,220.125,00.000,29.940,300.000,51105.972,-154.397,-167.445,154.397,90.000,183.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
