timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
27.70,viper,1,100,-22751.816,3082.669,5000.000,45.632,00.000,26.250,300.000,0,0,1,-18549.551,-4692.178,5000.000,340.718,00.000,68.552,698.489,AAM_SARH,INFLIGHT,200,cobra,12645.085,-2788.958,5000.000,225.712,00.000,300.000,31317.056,-23.202,137.730,0
27.70,cobra,1,200,12624.094,-2810.391,5000.000,225.596,00.000,30.612,300.000,0,0,1,9344.821,5262.864,5000.000,160.437,00.000,68.272,678.908,AAM_SARH,INFLIGHT,100,viper,-22772.794,3061.223,5000.000,45.689,00.000,300.000,32255.266,-24.014,138.184,0
27.80,viper,1,100,-22730.813,3104.091,5000.000,45.564,00.000,25.987,300.000,0,0,1,-18483.559,-4715.531,5000.000,340.513,00.000,-98.345,700.017,AAM_SARH,INFLIGHT,200,cobra,12624.094,-2810.391,5000.000,225.596,00.000,300.000,31230.390,-22.737,137.859,0
27.80,cobra,1,200,12603.068,-2831.790,5000.000,225.505,00.000,30.306,300.000,0,0,1,9280.770,5285.887,5000.000,160.229,00.000,-98.289,680.632,AAM_SARH,INFLIGHT,100,viper,-22751.816,3082.669,5000.000,45.632,00.000,300.000,32170.598,-23.449,138.254,0
27.90,viper,1,100,-22709.776,3125.479,5000.000,45.474,00.000,25.727,300.000,0,0,1,-18417.204,-4738.300,5000.000,341.060,00.000,104.304,701.529,AAM_SARH,INFLIGHT,200,cobra,12603.068,-2831.790,5000.000,225.505,00.000,300.000,31143.649,-22.955,137.963,0
27.90,cobra,1,200,12582.023,-2853.170,5000.000,225.452,00.000,30.003,300.000,0,0,1,9216.530,5308.887,5000.000,160.301,00.000,19.658,682.338,AAM_SARH,INFLIGHT,100,viper,-22730.813,3104.091,5000.000,45.564,00.000,300.000,32085.849,-23.670,138.335,0
28.00,viper,1,100,-22688.705,3146.833,5000.000,45.384,00.000,24.685,300.000,0,0,1,-18350.834,-4761.483,5000.000,340.746,00.000,-105.495,703.026,AAM_SARH,INFLIGHT,200,cobra,12582.023,-2853.170,5000.000,225.452,00.000,300.000,31056.494,-22.420,138.028,0
28.00,cobra,1,200,12560.962,-2874.534,5000.000,225.410,00.000,29.703,300.000,0,0,1,9152.118,5331.912,5000.000,160.330,00.000,80.703,684.027,AAM_SARH,INFLIGHT,100,viper,-22709.776,3125.479,5000.000,45.474,00.000,300.000,32000.879,-23.612,138.438,0
28.10,viper,1,100,-22667.602,3168.155,5000.000,45.295,00.000,24.438,300.000,0,0,1,-18284.293,-4784.626,5000.000,340.822,00.000,21.099,704.508,AAM_SARH,INFLIGHT,200,cobra,12560.962,-2874.534,5000.000,225.410,00.000,300.000,30969.335,-22.747,138.083,0
28.10,cobra,1,200,12539.877,-2895.874,5000.000,225.344,00.000,29.406,300.000,0,0,1,9087.350,5354.426,5000.000,160.832,00.000,68.494,685.699,AAM_SARH,INFLIGHT,100,viper,-22688.705,3146.833,5000.000,45.384,00.000,300.000,31915.711,-23.596,138.542,0
28.20,viper,1,100,-22646.469,3189.449,5000.000,45.217,00.000,24.194,300.000,0,0,1,-18217.574,-4807.706,5000.000,340.918,00.000,-4.220,705.976,AAM_SARH,INFLIGHT,200,cobra,12539.877,-2895.874,5000.000,225.344,00.000,300.000,30881.982,-22.684,138.163,0
28.20,cobra,1,200,12518.752,-2917.175,5000.000,225.238,00.000,28.327,300.000,0,0,1,9022.508,5377.230,5000.000,160.624,00.000,-98.333,687.355,AAM_SARH,INFLIGHT,100,viper,-22667.602,3168.155,5000.000,45.295,00.000,300.000,31830.123,-23.107,138.644,0
28.30,viper,1,100,-22625.311,3210.718,5000.000,45.150,00.000,23.952,300.000,0,0,1,-18150.716,-4830.827,5000.000,340.924,00.000,85.478,707.429,AAM_SARH,INFLIGHT,200,cobra,12518.752,-2917.175,5000.000,225.238,00.000,300.000,30794.413,-22.602,138.282,0
28.30,cobra,1,200,12497.589,-2938.439,5000.000,225.137,00.000,27.260,300.000,0,0,1,8957.291,5399.455,5000.000,161.182,00.000,104.301,688.994,AAM_SARH,INFLIGHT,100,viper,-22646.469,3189.449,5000.000,45.217,00.000,300.000,31744.456,-23.328,138.735,0
28.40,viper,1,100,-22604.128,3231.961,5000.000,45.081,00.000,23.713,300.000,0,0,1,-18083.327,-4852.816,5000.000,341.928,00.000,67.539,708.867,AAM_SARH,INFLIGHT,200,cobra,12497.589,-2938.439,5000.000,225.137,00.000,300.000,30706.673,-22.609,138.396,0
28.40,cobra,1,200,12476.394,-2959.670,5000.000,225.048,00.000,26.987,300.000,0,0,1,8892.046,5422.096,5000.000,160.862,00.000,-105.495,690.616,AAM_SARH,INFLIGHT,100,viper,-22625.311,3210.718,5000.000,45.150,00.000,300.000,31658.353,-22.782,138.815,0
28.50,viper,1,100,-22582.915,3253.174,5000.000,45.001,00.000,23.475,300.000,0,0,1,-18015.876,-4875.076,5000.000,341.737,00.000,-98.142,710.291,AAM_SARH,INFLIGHT,200,cobra,12476.394,-2959.670,5000.000,225.048,00.000,300.000,30618.303,-21.617,138.497,0
28.50,cobra,1,200,12455.173,-2980.876,5000.000,224.980,00.000,26.717,300.000,0,0,1,8826.534,5444.455,5000.000,161.156,00.000,105.733,692.223,AAM_SARH,INFLIGHT,100,viper,-22604.128,3231.961,5000.000,45.081,00.000,300.000,31572.230,-23.116,138.897,0
28.60,viper,1,100,-22561.669,3274.354,5000.000,44.910,00.000,23.241,300.000,0,0,1,-17948.509,-4898.031,5000.000,341.184,00.000,-65.006,711.700,AAM_SARH,INFLIGHT,200,cobra,12455.173,-2980.876,5000.000,224.980,00.000,300.000,30529.867,-21.821,138.577,0
28.60,cobra,1,200,12433.931,-3002.061,5000.000,224.923,00.000,26.450,300.000,0,0,1,8760.901,5466.949,5000.000,161.083,00.000,-21.147,693.813,AAM_SARH,INFLIGHT,100,viper,-22582.915,3253.174,5000.000,45.001,00.000,300.000,31485.794,-22.835,138.990,0
28.70,viper,1,100,-22540.390,3295.501,5000.000,44.821,00.000,23.008,300.000,0,0,1,-17880.943,-4920.831,5000.000,341.353,00.000,97.636,713.096,AAM_SARH,INFLIGHT,200,cobra,12433.931,-3002.061,5000.000,224.923,00.000,300.000,30441.541,-22.387,138.648,0
28.70,cobra,1,200,12412.664,-3023.220,5000.000,224.854,00.000,26.185,300.000,0,0,1,8695.105,5489.457,5000.000,161.114,00.000,88.864,695.387,AAM_SARH,INFLIGHT,100,viper,-22561.669,3274.354,5000.000,44.910,00.000,300.000,31399.217,-22.922,139.094,0
28.80,viper,1,100,-22519.081,3316.619,5000.000,44.743,00.000,22.778,300.000,0,0,1,-17813.015,-4942.980,5000.000,341.941,00.000,65.107,714.477,AAM_SARH,INFLIGHT,200,cobra,12412.664,-3023.220,5000.000,224.854,00.000,300.000,30352.983,-22.231,138.730,0
28.80,cobra,1,200,12391.364,-3044.345,5000.000,224.764,00.000,25.924,300.000,0,0,1,8627.727,5507.274,5000.000,165.188,00.000,66.862,696.946,AAM_SARH,INFLIGHT,100,viper,-22540.390,3295.501,5000.000,44.821,00.000,300.000,31312.451,-22.904,139.197,0
28.90,viper,1,100,-22497.748,3337.711,5000.000,44.675,00.000,22.550,300.000,0,0,1,-17745.023,-4965.372,5000.000,341.771,00.000,-97.656,715.845,AAM_SARH,INFLIGHT,200,cobra,12391.364,-3044.345,5000.000,224.764,00.000,300.000,30263.994,-21.656,138.833,0
28.90,cobra,1,200,12370.030,-3065.437,5000.000,224.673,00.000,24.880,300.000,0,0,1,8560.258,5525.353,5000.000,165.000,00.000,-98.007,698.489,AAM_SARH,INFLIGHT,100,viper,-22519.081,3316.619,5000.000,44.743,00.000,300.000,31223.751,-18.835,139.281,0
29.00,viper,1,100,-22476.389,3358.778,5000.000,44.606,00.000,22.325,300.000,0,0,1,-17676.935,-4987.907,5000.000,341.687,00.000,19.531,717.199,AAM_SARH,INFLIGHT,200,cobra,12370.030,-3065.437,5000.000,224.673,00.000,300.000,30174.926,-21.839,138.937,0
29.00,cobra,1,200,12348.662,-3086.495,5000.000,224.582,00.000,24.631,300.000,0,0,1,8492.826,5544.145,5000.000,164.428,00.000,-65.033,700.017,AAM_SARH,INFLIGHT,100,viper,-22497.748,3337.711,5000.000,44.675,00.000,300.000,31134.956,-19.029,139.354,0
29.10,viper,1,100,-22455.001,3379.814,5000.000,44.525,00.000,22.102,300.000,0,0,1,-17608.683,-5010.371,5000.000,341.782,00.000,-3.906,718.540,AAM_SARH,INFLIGHT,200,cobra,12348.662,-3086.495,5000.000,224.582,00.000,300.000,30085.742,-21.936,139.041,0
29.10,cobra,1,200,12327.266,-3107.524,5000.000,224.504,00.000,24.385,300.000,0,0,1,8425.305,5563.181,5000.000,164.255,00.000,-71.628,701.529,AAM_SARH,INFLIGHT,100,viper,-22476.389,3358.778,5000.000,44.606,00.000,300.000,31046.225,-19.609,139.431,0
29.20,viper,1,100,-22433.579,3400.817,5000.000,44.434,00.000,21.881,300.000,0,0,1,-17540.269,-5032.767,5000.000,341.873,00.000,00.781,719.867,AAM_SARH,INFLIGHT,200,cobra,12327.266,-3107.524,5000.000,224.504,00.000,300.000,29996.365,-21.855,139.133,0
29.20,cobra,1,200,12305.846,-3128.527,5000.000,224.436,00.000,24.141,300.000,0,0,1,8357.721,5582.542,5000.000,164.014,00.000,-70.309,703.026,AAM_SARH,INFLIGHT,100,viper,-22455.001,3379.814,5000.000,44.525,00.000,300.000,30957.396,-19.789,139.519,0
29.30,viper,1,100,-22412.124,3421.786,5000.000,44.344,00.000,21.662,300.000,0,0,1,-17471.696,-5055.099,5000.000,341.961,00.000,-0.156,721.180,AAM_SARH,INFLIGHT,200,cobra,12305.846,-3128.527,5000.000,224.436,00.000,300.000,29906.800,-21.777,139.214,0
29.30,cobra,1,200,12284.399,-3149.505,5000.000,224.367,00.000,23.899,300.000,0,0,1,8290.071,5602.208,5000.000,163.791,00.000,-70.573,704.508,AAM_SARH,INFLIGHT,100,viper,-22433.579,3400.817,5000.000,44.434,00.000,300.000,30868.497,-20.039,139.619,0
29.40,viper,1,100,-22390.641,3442.725,5000.000,44.265,00.000,21.445,300.000,0,0,1,-17402.964,-5077.366,5000.000,342.049,00.000,00.031,722.481,AAM_SARH,INFLIGHT,200,cobra,12284.399,-3149.505,5000.000,224.367,00.000,300.000,29817.050,-21.703,139.297,0
29.40,cobra,1,200,12262.923,-3170.452,5000.000,224.286,00.000,23.660,300.000,0,0,1,8222.358,5622.182,5000.000,163.565,00.000,-70.520,705.976,AAM_SARH,INFLIGHT,100,viper,-22412.124,3421.786,5000.000,44.344,00.000,300.000,30779.523,-20.271,139.718,0
29.50,viper,1,100,-22369.133,3463.639,5000.000,44.197,00.000,21.231,300.000,0,0,1,-17334.076,-5099.565,5000.000,342.139,00.000,-0.006,723.769,AAM_SARH,INFLIGHT,200,cobra,12262.923,-3170.452,5000.000,224.286,00.000,300.000,29727.113,-21.629,139.392,0
29.50,cobra,1,200,12241.414,-3191.365,5000.000,224.195,00.000,23.424,300.000,0,0,1,8154.584,5642.464,5000.000,163.340,00.000,-70.531,707.429,AAM_SARH,INFLIGHT,100,viper,-22390.641,3442.725,5000.000,44.265,00.000,300.000,30690.483,-20.507,139.807,0
29.60,viper,1,100,-22347.599,3484.527,5000.000,44.127,00.000,21.018,300.000,0,0,1,-17265.030,-5121.691,5000.000,342.231,00.000,00.001,725.044,AAM_SARH,INFLIGHT,200,cobra,12241.414,-3191.365,5000.000,224.195,00.000,300.000,29636.984,-21.552,139.497,0
29.60,cobra,1,200,12219.872,-3212.244,5000.000,224.104,00.000,23.190,300.000,0,0,1,8086.754,5663.053,5000.000,163.115,00.000,-70.528,708.867,AAM_SARH,INFLIGHT,100,viper,-22369.133,3463.639,5000.000,44.197,00.000,300.000,30601.382,-20.743,139.886,0
29.70,viper,1,100,-22326.035,3505.384,5000.000,44.046,00.000,20.808,300.000,0,0,1,-17195.829,-5143.746,5000.000,342.323,00.000,-0.000,726.306,AAM_SARH,INFLIGHT,200,cobra,12219.872,-3212.244,5000.000,224.104,00.000,300.000,29546.666,-21.474,139.601,0
29.70,cobra,1,200,12198.301,-3233.093,5000.000,224.025,00.000,22.958,300.000,0,0,1,8018.868,5683.949,5000.000,162.891,00.000,-70.529,710.291,AAM_SARH,INFLIGHT,100,viper,-22347.599,3484.527,5000.000,44.127,00.000,300.000,30512.224,-20.979,139.967,0
29.80,viper,1,100,-22304.439,3526.207,5000.000,43.955,00.000,20.600,300.000,0,0,1,-17126.475,-5165.732,5000.000,342.411,00.000,00.000,727.555,AAM_SARH,INFLIGHT,200,cobra,12198.301,-3233.093,5000.000,224.025,00.000,300.000,29456.162,-21.396,139.694,0
29.80,cobra,1,200,12176.705,-3253.917,5000.000,223.957,00.000,22.728,300.000,0,0,1,7950.930,5705.152,5000.000,162.667,00.000,-70.529,711.700,AAM_SARH,INFLIGHT,100,viper,-22326.035,3505.384,5000.000,44.046,00.000,300.000,30423.006,-21.215,140.060,0
29.90,viper,1,100,-22282.809,3546.995,5000.000,43.864,00.000,20.394,300.000,0,0,1,-17056.971,-5187.653,5000.000,342.495,00.000,-0.000,728.792,AAM_SARH,INFLIGHT,200,cobra,12176.705,-3253.917,5000.000,223.957,00.000,300.000,29365.480,-21.322,139.776,0
29.90,cobra,1,200,12155.084,-3274.714,5000.000,223.887,00.000,22.501,300.000,0,0,1,7882.942,5726.662,5000.000,162.444,00.000,-70.529,713.096,AAM_SARH,INFLIGHT,100,viper,-22304.439,3526.207,5000.000,43.955,00.000,300.000,30333.729,-21.452,140.165,0
30.00,viper,1,100,-22261.151,3567.754,5000.000,43.785,00.000,20.190,300.000,0,0,1,-16987.318,-5209.509,5000.000,342.579,00.000,00.000,730.017,AAM_SARH,INFLIGHT,200,cobra,12155.084,-3274.714,5000.000,223.887,00.000,300.000,29274.622,-21.252,139.859,0
30.00,cobra,1,200,12133.434,-3295.481,5000.000,223.806,00.000,22.276,300.000,0,0,1,7814.818,5748.201,5000.000,162.454,00.000,14.106,714.477,AAM_SARH,INFLIGHT,100,viper,-22282.809,3546.995,5000.000,43.864,00.000,300.000,30244.396,-21.689,140.269,0
30.10,viper,1,100,-22239.468,3588.487,5000.000,43.716,00.000,19.988,300.000,0,0,1,-16917.516,-5231.296,5000.000,342.666,00.000,-0.000,731.229,AAM_SARH,INFLIGHT,200,cobra,12133.434,-3295.481,5000.000,223.806,00.000,300.000,29183.585,-21.181,139.954,0
30.10,cobra,1,200,12111.750,-3316.213,5000.000,223.714,00.000,22.053,300.000,0,0,1,7746.528,5769.668,5000.000,162.550,00.000,-2.821,715.845,AAM_SARH,INFLIGHT,100,viper,-22261.151,3567.754,5000.000,43.785,00.000,300.000,30154.905,-21.693,140.361,0
30.20,viper,1,100,-22217.760,3609.193,5000.000,43.646,00.000,19.788,300.000,0,0,1,-16847.566,-5253.010,5000.000,342.755,00.000,00.000,732.429,AAM_SARH,INFLIGHT,200,cobra,12111.750,-3316.213,5000.000,223.714,00.000,300.000,29092.367,-21.109,140.060,0
30.20,cobra,1,200,12090.033,-3336.910,5000.000,223.623,00.000,21.832,300.000,0,0,1,7678.074,5791.066,5000.000,162.642,00.000,00.564,717.199,AAM_SARH,INFLIGHT,100,viper,-22239.468,3588.487,5000.000,43.716,00.000,300.000,30065.221,-21.611,140.444,0
30.30,viper,1,100,-22196.022,3629.868,5000.000,43.565,00.000,19.591,300.000,0,0,1,-16777.469,-5274.651,5000.000,342.843,00.000,-0.000,733.617,AAM_SARH,INFLIGHT,200,cobra,12090.033,-3336.910,5000.000,223.623,00.000,300.000,29000.966,-21.034,140.165,0
30.30,cobra,1,200,12068.287,-3357.577,5000.000,223.544,00.000,21.614,300.000,0,0,1,7609.459,5812.393,5000.000,162.733,00.000,-0.113,718.540,AAM_SARH,INFLIGHT,100,viper,-22217.760,3609.193,5000.000,43.646,00.000,300.000,29975.348,-21.533,140.528,0
30.40,viper,1,100,-22174.251,3650.508,5000.000,43.473,00.000,19.395,300.000,0,0,1,-16707.227,-5296.223,5000.000,342.928,00.000,00.000,734.794,AAM_SARH,INFLIGHT,200,cobra,12068.287,-3357.577,5000.000,223.544,00.000,300.000,28909.390,-20.959,140.258,0
30.40,cobra,1,200,12046.517,-3378.218,5000.000,223.475,00.000,21.398,300.000,0,0,1,7540.681,5833.647,5000.000,162.828,00.000,00.023,719.867,AAM_SARH,INFLIGHT,100,viper,-22196.022,3629.868,5000.000,43.565,00.000,300.000,29885.282,-21.455,140.623,0
30.50,viper,1,100,-22152.447,3671.114,5000.000,43.382,00.000,19.201,300.000,0,0,1,-16636.844,-5317.729,5000.000,343.009,00.000,-0.000,735.958,AAM_SARH,INFLIGHT,200,cobra,12046.517,-3378.218,5000.000,223.475,00.000,300.000,28817.643,-20.889,140.341,0
30.50,cobra,1,200,12024.722,-3398.833,5000.000,223.405,00.000,21.184,300.000,0,0,1,7471.742,5854.824,5000.000,162.924,00.000,-0.005,721.180,AAM_SARH,INFLIGHT,100,viper,-22174.251,3650.508,5000.000,43.473,00.000,300.000,29795.021,-21.374,140.729,0
30.60,viper,1,100,-22130.615,3691.690,5000.000,43.302,00.000,19.009,300.000,0,0,1,-16566.320,-5339.170,5000.000,343.090,00.000,00.000,737.111,AAM_SARH,INFLIGHT,200,cobra,12024.722,-3398.833,5000.000,223.405,00.000,300.000,28725.729,-20.821,140.425,0
30.60,cobra,1,200,12002.897,-3419.416,5000.000,223.323,00.000,20.972,300.000,0,0,1,7402.644,5875.923,5000.000,163.020,00.000,00.001,722.481,AAM_SARH,INFLIGHT,100,viper,-22152.447,3671.114,5000.000,43.382,00.000,300.000,29704.565,-21.292,140.834,0
30.70,viper,1,100,-22108.757,3712.239,5000.000,43.233,00.000,18.819,300.000,0,0,1,-16495.655,-5360.540,5000.000,343.174,00.000,-0.000,738.253,AAM_SARH,INFLIGHT,200,cobra,12002.897,-3419.416,5000.000,223.323,00.000,300.000,28633.644,-20.755,140.521,0
30.70,cobra,1,200,11981.039,-3439.964,5000.000,223.231,00.000,20.762,300.000,0,0,1,7333.388,5896.949,5000.000,163.112,00.000,-0.000,723.769,AAM_SARH,INFLIGHT,100,viper,-22130.615,3691.690,5000.000,43.302,00.000,300.000,29613.919,-21.210,140.928,0
30.80,viper,1,100,-22086.875,3732.761,5000.000,43.163,00.000,18.630,300.000,0,0,1,-16424.850,-5381.837,5000.000,343.260,00.000,00.000,739.383,AAM_SARH,INFLIGHT,200,cobra,11981.039,-3439.964,5000.000,223.231,00.000,300.000,28541.386,-20.685,140.628,0
30.80,cobra,1,200,11959.148,-3460.478,5000.000,223.139,00.000,20.555,300.000,0,0,1,7263.979,5917.905,5000.000,163.200,00.000,00.000,725.044,AAM_SARH,INFLIGHT,100,viper,-22108.757,3712.239,5000.000,43.233,00.000,300.000,29523.091,-21.132,141.011,0
30.90,viper,1,100,-22064.963,3753.251,5000.000,43.080,00.000,18.444,300.000,0,0,1,-16353.907,-5403.060,5000.000,343.345,00.000,-0.000,740.501,AAM_SARH,INFLIGHT,200,cobra,11959.148,-3460.478,5000.000,223.139,00.000,300.000,28448.954,-20.613,140.733,0
30.90,cobra,1,200,11937.229,-3480.960,5000.000,223.059,00.000,20.349,300.000,0,0,1,7194.416,5938.792,5000.000,163.288,00.000,-0.000,726.306,AAM_SARH,INFLIGHT,100,viper,-22086.875,3732.761,5000.000,43.163,00.000,300.000,29432.082,-21.058,141.095,0
31.00,viper,1,100,-22043.018,3773.707,5000.000,42.988,00.000,18.260,300.000,0,0,1,-16282.827,-5424.213,5000.000,343.427,00.000,00.000,741.609,AAM_SARH,INFLIGHT,200,cobra,11937.229,-3480.960,5000.000,223.059,00.000,300.000,28356.354,-20.541,140.827,0
31.00,cobra,1,200,11915.285,-3501.417,5000.000,222.990,00.000,20.146,300.000,0,0,1,7124.700,5959.604,5000.000,163.378,00.000,00.000,727.555,AAM_SARH,INFLIGHT,100,viper,-22064.963,3753.251,5000.000,43.080,00.000,300.000,29340.890,-20.984,141.191,0
31.10,viper,1,100,-22021.041,3794.127,5000.000,42.896,00.000,18.077,300.000,0,0,1,-16211.613,-5445.301,5000.000,343.506,00.000,-0.000,742.705,AAM_SARH,INFLIGHT,200,cobra,11915.285,-3501.417,5000.000,222.990,00.000,300.000,28263.592,-20.474,140.911,0
31.10,cobra,1,200,11893.315,-3521.846,5000.000,222.920,00.000,19.944,300.000,0,0,1,7054.833,5980.337,5000.000,163.471,00.000,-0.000,728.792,AAM_SARH,INFLIGHT,100,viper,-22043.018,3773.707,5000.000,42.988,00.000,300.000,29249.512,-20.908,141.298,0
31.20,viper,1,100,-21999.035,3814.517,5000.000,42.816,00.000,17.896,300.000,0,0,1,-16140.266,-5466.321,5000.000,343.584,00.000,00.000,743.791,AAM_SARH,INFLIGHT,200,cobra,11893.315,-3521.846,5000.000,222.920,00.000,300.000,28170.670,-20.410,140.995,0
31.20,cobra,1,200,11871.317,-3542.243,5000.000,222.837,00.000,19.745,300.000,0,0,1,6984.814,6000.993,5000.000,163.563,00.000,00.000,730.017,AAM_SARH,INFLIGHT,100,viper,-22021.041,3794.127,5000.000,42.896,00.000,300.000,29157.948,-20.829,141.404,0
31.30,viper,1,100,-21977.004,3834.879,5000.000,42.747,00.000,17.717,300.000,0,0,1,-16068.786,-5487.271,5000.000,343.665,00.000,-0.000,744.865,AAM_SARH,INFLIGHT,200,cobra,11871.317,-3542.243,5000.000,222.837,00.000,300.000,28077.586,-20.346,141.092,0
31.30,cobra,1,200,11849.285,-3562.605,5000.000,222.745,00.000,19.547,300.000,0,0,1,6914.648,6021.576,5000.000,163.652,00.000,-0.000,731.229,AAM_SARH,INFLIGHT,100,viper,-21999.035,3814.517,5000.000,42.816,00.000,300.000,29066.203,-20.751,141.498,0
31.40,viper,1,100,-21954.948,3855.215,5000.000,42.676,00.000,17.540,300.000,0,0,1,-15997.173,-5508.145,5000.000,343.749,00.000,00.000,745.929,AAM_SARH,INFLIGHT,200,cobra,11849.285,-3562.605,5000.000,222.745,00.000,300.000,27984.335,-20.279,141.199,0
31.40,cobra,1,200,11827.221,-3582.932,5000.000,222.653,00.000,19.352,300.000,0,0,1,6844.336,6042.088,5000.000,163.737,00.000,00.000,732.429,AAM_SARH,INFLIGHT,100,viper,-21977.004,3834.879,5000.000,42.747,00.000,300.000,28974.285,-20.676,141.581,0
31.50,viper,1,100,-21932.862,3875.519,5000.000,42.593,00.000,17.365,300.000,0,0,1,-15925.430,-5528.945,5000.000,343.832,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,200,cobra,11827.221,-3582.932,5000.000,222.653,00.000,300.000,27890.919,-20.209,141.306,0
31.50,cobra,1,200,11805.128,-3603.227,5000.000,222.572,00.000,19.158,300.000,0,0,1,6773.880,6062.529,5000.000,163.821,00.000,-0.000,733.617,AAM_SARH,INFLIGHT,100,viper,-21954.948,3855.215,5000.000,42.676,00.000,300.000,28882.194,-20.606,141.667,0
31.60,viper,1,100,-21910.744,3895.786,5000.000,42.500,00.000,17.191,300.000,0,0,1,-15853.557,-5549.675,5000.000,343.911,00.000,00.000,748.025,AAM_SARH,INFLIGHT,200,cobra,11805.128,-3603.227,5000.000,222.572,00.000,300.000,27797.342,-20.141,141.400,0
31.60,cobra,1,200,11783.011,-3623.496,5000.000,222.502,00.000,18.967,300.000,0,0,1,6703.279,6082.895,5000.000,163.909,00.000,00.000,734.794,AAM_SARH,INFLIGHT,100,viper,-21932.862,3875.519,5000.000,42.593,00.000,300.000,28789.930,-20.536,141.763,0
31.70,viper,1,100,-21888.593,3916.019,5000.000,42.408,00.000,17.019,300.000,0,0,1,-15781.557,-5570.338,5000.000,343.987,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,200,cobra,11783.011,-3623.496,5000.000,222.502,00.000,300.000,27703.610,-20.075,141.484,0
31.70,cobra,1,200,11760.868,-3643.737,5000.000,222.431,00.000,18.777,300.000,0,0,1,6632.535,6103.183,5000.000,163.999,00.000,-0.000,735.958,AAM_SARH,INFLIGHT,100,viper,-21910.744,3895.786,5000.000,42.500,00.000,300.000,28697.487,-20.462,141.871,0
31.80,viper,1,100,-21866.414,3936.220,5000.000,42.328,00.000,16.849,300.000,0,0,1,-15709.432,-5590.933,5000.000,344.063,00.000,00.000,750.079,AAM_SARH,INFLIGHT,200,cobra,11760.868,-3643.737,5000.000,222.431,00.000,300.000,27609.726,-20.014,141.570,0
31.80,cobra,1,200,11738.696,-3663.947,5000.000,222.349,00.000,18.589,300.000,0,0,1,6561.648,6123.392,5000.000,164.088,00.000,00.000,737.111,AAM_SARH,INFLIGHT,100,viper,-21888.593,3916.019,5000.000,42.408,00.000,300.000,28604.867,-20.387,141.977,0
31.90,viper,1,100,-21844.210,3956.394,5000.000,42.258,00.000,16.681,300.000,0,0,1,-15637.182,-5611.456,5000.000,344.142,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,200,cobra,11738.696,-3663.947,5000.000,222.349,00.000,300.000,27515.687,-19.952,141.667,0
31.90,cobra,1,200,11716.492,-3684.120,5000.000,222.255,00.000,18.404,300.000,0,0,1,6490.622,6143.527,5000.000,164.173,00.000,-0.000,738.253,AAM_SARH,INFLIGHT,100,viper,-21866.414,3936.220,5000.000,42.328,00.000,300.000,28512.076,-20.312,142.072,0
32.00,viper,1,100,-21821.981,3976.540,5000.000,42.186,00.000,16.514,300.000,0,0,1,-15564.805,-5631.904,5000.000,344.224,00.000,00.000,752.092,AAM_SARH,INFLIGHT,200,cobra,11716.492,-3684.120,5000.000,222.255,00.000,300.000,27421.489,-19.888,141.775,0
32.00,cobra,1,200,11694.255,-3704.257,5000.000,222.163,00.000,18.219,300.000,0,0,1,6419.458,6163.591,5000.000,164.255,00.000,00.000,739.383,AAM_SARH,INFLIGHT,100,viper,-21844.210,3956.394,5000.000,42.258,00.000,300.000,28419.118,-20.241,142.156,0
32.10,viper,1,100,-21799.723,3996.654,5000.000,42.103,00.000,16.349,300.000,0,0,1,-15492.305,-5652.276,5000.000,344.305,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,200,cobra,11694.255,-3704.257,5000.000,222.163,00.000,300.000,27327.132,-19.821,141.882,0
32.10,cobra,1,200,11671.989,-3724.363,5000.000,222.082,00.000,18.037,300.000,0,0,1,6348.158,6183.583,5000.000,164.336,00.000,-0.000,740.501,AAM_SARH,INFLIGHT,100,viper,-21821.981,3976.540,5000.000,42.186,00.000,300.000,28325.996,-20.173,142.242,0
32.20,viper,1,100,-21777.432,4016.731,5000.000,42.010,00.000,16.185,300.000,0,0,1,-15419.682,-5672.576,5000.000,344.383,00.000,00.000,754.066,AAM_SARH,INFLIGHT,200,cobra,11671.989,-3724.363,5000.000,222.082,00.000,300.000,27232.622,-19.754,141.978,0
32.20,cobra,1,200,11649.699,-3744.441,5000.000,222.012,00.000,17.857,300.000,0,0,1,6276.721,6203.500,5000.000,164.421,00.000,00.000,741.609,AAM_SARH,INFLIGHT,100,viper,-21799.723,3996.654,5000.000,42.103,00.000,300.000,28232.709,-20.106,142.340,0
32.30,viper,1,100,-21755.109,4036.773,5000.000,41.917,00.000,16.023,300.000,0,0,1,-15346.940,-5692.809,5000.000,344.456,00.000,-0.000,755.037,AAM_SARH,INFLIGHT,200,cobra,11649.699,-3744.441,5000.000,222.012,00.000,300.000,27137.964,-19.692,142.062,0
