timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
245.90,cobra,viper,100,1,24035.882,5065.271,5000.000,109.469,00.000,30.000,300.000,44013.115,-96.337,140.416,96.337,90.000,245.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
246.00,viper,cobra,200,2,39145.100,46407.178,5000.000,153.656,00.000,30.000,300.000,43993.287,39.678,-83.757,-39.678,90.000,246.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
246.00,cobra,viper,100,1,24025.830,5093.537,5000.000,109.577,00.000,30.000,300.000,43993.287,-96.243,140.322,96.243,90.000,246.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
246.10,viper,cobra,200,2,39118.190,46420.440,5000.000,153.765,00.000,30.000,300.000,43973.441,39.772,-83.851,-39.772,90.000,246.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
246.10,cobra,viper,100,1,24015.725,5121.784,5000.000,109.685,00.000,30.000,300.000,43973.441,-96.149,140.228,96.149,90.000,246.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
246.20,viper,cobra,200,2,39091.256,46433.651,5000.000,153.873,00.000,30.000,300.000,43953.577,39.866,-83.946,-39.866,90.000,246.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
246.20,cobra,viper,100,1,24005.566,5150.011,5000.000,109.793,00.000,30.000,300.000,43953.577,-96.054,140.134,96.054,90.000,246.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
246.30,viper,cobra,200,2,39064.296,46446.811,5000.000,153.981,00.000,30.000,300.000,43933.696,39.961,-84.040,-39.961,90.000,246.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
246.30,cobra,viper,100,1,23995.354,5178.220,5000.000,109.902,00.000,30.000,300.000,43933.696,-95.960,140.039,95.960,90.000,246.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
246.40,viper,cobra,200,2,39037.312,46459.921,5000.000,154.089,00.000,30.000,300.000,43913.798,40.055,-84.135,-40.055,90.000,246.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
246.40,cobra,viper,100,1,23985.088,5206.409,5000.000,110.010,00.000,30.000,300.000,43913.798,-95.865,139.945,95.865,90.000,246.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
246.50,viper,cobra,200,2,39010.303,46472.979,5000.000,154.197,00.000,30.000,300.000,43893.883,40.150,-84.229,-40.150,90.000,246.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
246.50,cobra,viper,100,1,23974.770,5234.578,5000.000,110.118,00.000,30.000,300.000,43893.883,-95.771,139.850,95.771,90.000,246.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
246.60,viper,cobra,200,2,38983.270,46485.986,5000.000,154.305,00.000,30.000,300.000,43873.950,40.244,-84.323,-40.244,90.000,246.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
246.60,cobra,viper,100,1,23964.398,5262.729,5000.000,110.226,00.000,30.000,300.000,43873.950,-95.677,139.756,95.677,90.000,246.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
246.70,viper,cobra,200,2,38956.212,46498.942,5000.000,154.413,00.000,30.000,300.000,43854.000,40.339,-84.418,-40.339,90.000,246.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
246.70,cobra,viper,100,1,23953.973,5290.859,5000.000,110.334,00.000,30.000,300.000,43854.000,-95.582,139.661,95.582,90.000,246.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
246.80,viper,cobra,200,2,38929.129,46511.848,5000.000,154.521,00.000,30.000,300.000,43834.033,40.433,-84.512,-40.433,90.000,246.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
246.80,cobra,viper,100,1,23943.495,5318.970,5000.000,110.442,00.000,30.000,300.000,43834.033,-95.488,139.567,95.488,90.000,246.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
246.90,viper,cobra,200,2,38902.023,46524.702,5000.000,154.630,00.000,30.000,300.000,43814.048,40.528,-84.607,-40.528,90.000,246.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
246.90,cobra,viper,100,1,23932.965,5347.061,5000.000,110.550,00.000,30.000,300.000,43814.048,-95.393,139.472,95.393,90.000,246.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
247.00,viper,cobra,200,2,38874.892,46537.505,5000.000,154.738,00.000,30.000,300.000,43794.047,40.622,-84.702,-40.622,90.000,247.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
247.00,cobra,viper,100,1,23922.381,5375.132,5000.000,110.658,00.000,30.000,300.000,43794.047,-95.298,139.378,95.298,90.000,247.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
247.10,viper,cobra,200,2,38847.737,46550.256,5000.000,154.846,00.000,30.000,300.000,43774.028,40.717,-84.796,-40.717,90.000,247.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
247.10,cobra,viper,100,1,23911.744,5403.183,5000.000,110.767,00.000,30.000,300.000,43774.028,-95.204,139.283,95.204,90.000,247.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
247.20,viper,cobra,200,2,38820.558,46562.957,5000.000,154.954,00.000,30.000,300.000,43753.993,40.812,-84.891,-40.812,90.000,247.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
247.20,cobra,viper,100,1,23901.054,5431.214,5000.000,110.875,00.000,30.000,300.000,43753.993,-95.109,139.188,95.109,90.000,247.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
247.30,viper,cobra,200,2,38793.355,46575.606,5000.000,155.062,00.000,30.000,300.000,43733.940,40.906,-84.986,-40.906,90.000,247.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
247.30,cobra,viper,100,1,23890.311,5459.224,5000.000,110.983,00.000,30.000,300.000,43733.940,-95.014,139.094,95.014,90.000,247.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
247.40,viper,cobra,200,2,38766.128,46588.203,5000.000,155.170,00.000,30.000,300.000,43713.871,41.001,-85.080,-41.001,90.000,247.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
247.40,cobra,viper,100,1,23879.516,5487.215,5000.000,111.091,00.000,30.000,300.000,43713.871,-94.920,138.999,94.920,90.000,247.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
247.50,viper,cobra,200,2,38738.877,46600.750,5000.000,155.278,00.000,30.000,300.000,43693.785,41.096,-85.175,-41.096,90.000,247.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
247.50,cobra,viper,100,1,23868.668,5515.184,5000.000,111.199,00.000,30.000,300.000,43693.785,-94.825,138.904,94.825,90.000,247.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
247.60,viper,cobra,200,2,38711.603,46613.244,5000.000,155.387,00.000,30.000,300.000,43673.681,41.191,-85.270,-41.191,90.000,247.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
247.60,cobra,viper,100,1,23857.767,5543.134,5000.000,111.307,00.000,30.000,300.000,43673.681,-94.730,138.809,94.730,90.000,247.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
247.70,viper,cobra,200,2,38684.306,46625.688,5000.000,155.495,00.000,30.000,300.000,43653.562,41.286,-85.365,-41.286,90.000,247.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
247.70,cobra,viper,100,1,23846.813,5571.062,5000.000,111.415,00.000,30.000,300.000,43653.562,-94.635,138.714,94.635,90.000,247.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
247.80,viper,cobra,200,2,38656.984,46638.080,5000.000,155.603,00.000,30.000,300.000,43633.425,41.381,-85.460,-41.381,90.000,247.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
247.80,cobra,viper,100,1,23835.806,5598.971,5000.000,111.524,00.000,30.000,300.000,43633.425,-94.540,138.619,94.540,90.000,247.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
247.90,viper,cobra,200,2,38629.640,46650.420,5000.000,155.711,00.000,30.000,300.000,43613.272,41.476,-85.555,-41.476,90.000,247.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
247.90,cobra,viper,100,1,23824.747,5626.858,5000.000,111.632,00.000,30.000,300.000,43613.272,-94.445,138.524,94.445,90.000,247.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
248.00,viper,cobra,200,2,38602.272,46662.708,5000.000,155.819,00.000,30.000,300.000,43593.102,41.571,-85.650,-41.571,90.000,248.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
248.00,cobra,viper,100,1,23813.635,5654.724,5000.000,111.740,00.000,30.000,300.000,43593.102,-94.350,138.429,94.350,90.000,248.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
248.10,viper,cobra,200,2,38574.881,46674.945,5000.000,155.927,00.000,30.000,300.000,43572.916,41.666,-85.745,-41.666,90.000,248.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
248.10,cobra,viper,100,1,23802.471,5682.569,5000.000,111.848,00.000,30.000,300.000,43572.916,-94.255,138.334,94.255,90.000,248.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
248.20,viper,cobra,200,2,38547.468,46687.130,5000.000,156.035,00.000,30.000,300.000,43552.713,41.761,-85.840,-41.761,90.000,248.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
248.20,cobra,viper,100,1,23791.254,5710.393,5000.000,111.956,00.000,30.000,300.000,43552.713,-94.160,138.239,94.160,90.000,248.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
248.30,viper,cobra,200,2,38520.031,46699.264,5000.000,156.143,00.000,30.000,300.000,43532.494,41.856,-85.935,-41.856,90.000,248.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
248.30,cobra,viper,100,1,23779.985,5738.196,5000.000,112.064,00.000,30.000,300.000,43532.494,-94.065,138.144,94.065,90.000,248.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
248.40,viper,cobra,200,2,38492.571,46711.345,5000.000,156.252,00.000,30.000,300.000,43512.258,41.951,-86.030,-41.951,90.000,248.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
248.40,cobra,viper,100,1,23768.663,5765.978,5000.000,112.172,00.000,30.000,300.000,43512.258,-93.970,138.049,93.970,90.000,248.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
248.50,viper,cobra,200,2,38465.089,46723.375,5000.000,156.360,00.000,30.000,300.000,43492.006,42.046,-86.125,-42.046,90.000,248.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
248.50,cobra,viper,100,1,23757.289,5793.738,5000.000,112.280,00.000,30.000,300.000,43492.006,-93.875,137.954,93.875,90.000,248.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
248.60,viper,cobra,200,2,38437.583,46735.353,5000.000,156.468,00.000,30.000,300.000,43471.737,42.141,-86.221,-42.141,90.000,248.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
248.60,cobra,viper,100,1,23745.862,5821.477,5000.000,112.389,00.000,30.000,300.000,43471.737,-93.779,137.859,93.779,90.000,248.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
248.70,viper,cobra,200,2,38410.056,46747.279,5000.000,156.576,00.000,30.000,300.000,43451.453,42.236,-86.316,-42.236,90.000,248.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
248.70,cobra,viper,100,1,23734.383,5849.194,5000.000,112.497,00.000,30.000,300.000,43451.453,-93.684,137.764,93.684,90.000,248.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
248.80,viper,cobra,200,2,38382.506,46759.153,5000.000,156.684,00.000,30.000,300.000,43431.152,42.332,-86.411,-42.332,90.000,248.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
248.80,cobra,viper,100,1,23722.852,5876.889,5000.000,112.605,00.000,30.000,300.000,43431.152,-93.589,137.668,93.589,90.000,248.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
248.90,viper,cobra,200,2,38354.933,46770.975,5000.000,156.792,00.000,30.000,300.000,43410.835,42.427,-86.506,-42.427,90.000,248.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
248.90,cobra,viper,100,1,23711.269,5904.563,5000.000,112.713,00.000,30.000,300.000,43410.835,-93.494,137.573,93.494,90.000,248.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
249.00,viper,cobra,200,2,38327.339,46782.745,5000.000,156.900,00.000,30.000,300.000,43390.502,42.522,-86.602,-42.522,90.000,249.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
249.00,cobra,viper,100,1,23699.633,5932.214,5000.000,112.821,00.000,30.000,300.000,43390.502,-93.398,137.478,93.398,90.000,249.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
249.10,viper,cobra,200,2,38299.722,46794.463,5000.000,157.009,00.000,30.000,300.000,43370.152,42.618,-86.697,-42.618,90.000,249.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
249.10,cobra,viper,100,1,23687.945,5959.844,5000.000,112.929,00.000,30.000,300.000,43370.152,-93.303,137.382,93.303,90.000,249.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
249.20,viper,cobra,200,2,38272.083,46806.129,5000.000,157.117,00.000,30.000,300.000,43349.787,42.713,-86.793,-42.713,90.000,249.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
249.20,cobra,viper,100,1,23676.205,5987.451,5000.000,113.037,00.000,30.000,300.000,43349.787,-93.207,137.287,93.207,90.000,249.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
249.30,viper,cobra,200,2,38244.422,46817.742,5000.000,157.225,00.000,30.000,300.000,43329.406,42.809,-86.888,-42.809,90.000,249.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
249.30,cobra,viper,100,1,23664.413,6015.037,5000.000,113.146,00.000,30.000,300.000,43329.406,-93.112,137.191,93.112,90.000,249.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
249.40,viper,cobra,200,2,38216.739,46829.303,5000.000,157.333,00.000,30.000,300.000,43309.009,42.904,-86.984,-42.904,90.000,249.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
249.40,cobra,viper,100,1,23652.569,6042.600,5000.000,113.254,00.000,30.000,300.000,43309.009,-93.016,137.096,93.016,90.000,249.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
249.50,viper,cobra,200,2,38189.034,46840.812,5000.000,157.441,00.000,30.000,300.000,43288.596,43.000,-87.079,-43.000,90.000,249.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
249.50,cobra,viper,100,1,23640.673,6070.140,5000.000,113.362,00.000,30.000,300.000,43288.596,-92.921,137.000,92.921,90.000,249.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
249.60,viper,cobra,200,2,38161.308,46852.269,5000.000,157.549,00.000,30.000,300.000,43268.167,43.096,-87.175,-43.096,90.000,249.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
249.60,cobra,viper,100,1,23628.725,6097.658,5000.000,113.470,00.000,30.000,300.000,43268.167,-92.825,136.904,92.825,90.000,249.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
249.70,viper,cobra,200,2,38133.560,46863.673,5000.000,157.657,00.000,30.000,300.000,43247.722,43.191,-87.270,-43.191,90.000,249.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
249.70,cobra,viper,100,1,23616.725,6125.154,5000.000,113.578,00.000,30.000,300.000,43247.722,-92.730,136.809,92.730,90.000,249.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
249.80,viper,cobra,200,2,38105.791,46875.025,5000.000,157.765,00.000,30.000,300.000,43227.262,43.287,-87.366,-43.287,90.000,249.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
249.80,cobra,viper,100,1,23604.673,6152.627,5000.000,113.686,00.000,30.000,300.000,43227.262,-92.634,136.713,92.634,90.000,249.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
249.90,viper,cobra,200,2,38078.000,46886.325,5000.000,157.874,00.000,30.000,300.000,43206.786,43.383,-87.462,-43.383,90.000,249.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
249.90,cobra,viper,100,1,23592.570,6180.077,5000.000,113.794,00.000,30.000,300.000,43206.786,-92.538,136.617,92.538,90.000,249.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
250.00,viper,cobra,200,2,38050.188,46897.572,5000.000,157.982,00.000,30.000,300.000,43186.294,43.478,-87.558,-43.478,90.000,250.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
250.00,cobra,viper,100,1,23580.414,6207.504,5000.000,113.902,00.000,30.000,300.000,43186.294,-92.442,136.522,92.442,90.000,250.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
250.10,viper,cobra,200,2,38022.355,46908.766,5000.000,158.090,00.000,30.000,300.000,43165.787,43.574,-87.653,-43.574,90.000,250.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
250.10,cobra,viper,100,1,23568.207,6234.908,5000.000,114.011,00.000,30.000,300.000,43165.787,-92.347,136.426,92.347,90.000,250.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
250.20,viper,cobra,200,2,37994.501,46919.908,5000.000,158.198,00.000,30.000,300.000,43145.264,43.670,-87.749,-43.670,90.000,250.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
250.20,cobra,viper,100,1,23555.948,6262.289,5000.000,114.119,00.000,30.000,300.000,43145.264,-92.251,136.330,92.251,90.000,250.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
250.30,viper,cobra,200,2,37966.626,46930.998,5000.000,158.306,00.000,30.000,300.000,43124.726,43.766,-87.845,-43.766,90.000,250.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
250.30,cobra,viper,100,1,23543.638,6289.647,5000.000,114.227,00.000,30.000,300.000,43124.726,-92.155,136.234,92.155,90.000,250.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
250.40,viper,cobra,200,2,37938.730,46942.035,5000.000,158.414,00.000,30.000,300.000,43104.173,43.862,-87.941,-43.862,90.000,250.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
250.40,cobra,viper,100,1,23531.276,6316.981,5000.000,114.335,00.000,30.000,300.000,43104.173,-92.059,136.138,92.059,90.000,250.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
250.50,viper,cobra,200,2,37910.813,46953.019,5000.000,158.522,00.000,30.000,300.000,43083.604,43.958,-88.037,-43.958,90.000,250.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
250.50,cobra,viper,100,1,23518.862,6344.292,5000.000,114.443,00.000,30.000,300.000,43083.604,-91.963,136.042,91.963,90.000,250.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
250.60,viper,cobra,200,2,37882.876,46963.950,5000.000,158.631,00.000,30.000,300.000,43063.020,44.054,-88.133,-44.054,90.000,250.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
250.60,cobra,viper,100,1,23506.397,6371.580,5000.000,114.551,00.000,30.000,300.000,43063.020,-91.867,135.946,91.867,90.000,250.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
250.70,viper,cobra,200,2,37854.918,46974.829,5000.000,158.739,00.000,30.000,300.000,43042.420,44.150,-88.229,-44.150,90.000,250.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
250.70,cobra,viper,100,1,23493.880,6398.844,5000.000,114.659,00.000,30.000,300.000,43042.420,-91.771,135.850,91.771,90.000,250.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
250.80,viper,cobra,200,2,37826.939,46985.655,5000.000,158.847,00.000,30.000,300.000,43021.805,44.246,-88.325,-44.246,90.000,250.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
250.80,cobra,viper,100,1,23481.312,6426.085,5000.000,114.768,00.000,30.000,300.000,43021.805,-91.675,135.754,91.675,90.000,250.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
250.90,viper,cobra,200,2,37798.940,46996.428,5000.000,158.955,00.000,30.000,300.000,43001.176,44.342,-88.421,-44.342,90.000,250.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
250.90,cobra,viper,100,1,23468.693,6453.301,5000.000,114.876,00.000,30.000,300.000,43001.176,-91.579,135.658,91.579,90.000,250.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
251.00,viper,cobra,200,2,37770.921,47007.148,5000.000,159.063,00.000,30.000,300.000,42980.531,44.438,-88.517,-44.438,90.000,251.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
251.00,cobra,viper,100,1,23456.022,6480.494,5000.000,114.984,00.000,30.000,300.000,42980.531,-91.483,135.562,91.483,90.000,251.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
251.10,viper,cobra,200,2,37742.881,47017.815,5000.000,159.171,00.000,30.000,300.000,42959.871,44.534,-88.614,-44.534,90.000,251.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
251.10,cobra,viper,100,1,23443.300,6507.663,5000.000,115.092,00.000,30.000,300.000,42959.871,-91.386,135.466,91.386,90.000,251.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
251.20,viper,cobra,200,2,37714.822,47028.430,5000.000,159.279,00.000,30.000,300.000,42939.196,44.631,-88.710,-44.631,90.000,251.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
251.20,cobra,viper,100,1,23430.526,6534.808,5000.000,115.200,00.000,30.000,300.000,42939.196,-91.290,135.369,91.290,90.000,251.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
251.30,viper,cobra,200,2,37686.742,47038.991,5000.000,159.387,00.000,30.000,300.000,42918.506,44.727,-88.806,-44.727,90.000,251.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
251.30,cobra,viper,100,1,23417.702,6561.928,5000.000,115.308,00.000,30.000,300.000,42918.506,-91.194,135.273,91.194,90.000,251.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
251.40,viper,cobra,200,2,37658.643,47049.499,5000.000,159.496,00.000,30.000,300.000,42897.801,44.823,-88.902,-44.823,90.000,251.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
251.40,cobra,viper,100,1,23404.826,6589.025,5000.000,115.416,00.000,30.000,300.000,42897.801,-91.098,135.177,91.098,90.000,251.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
251.50,viper,cobra,200,2,37630.524,47059.955,5000.000,159.604,00.000,30.000,300.000,42877.081,44.920,-88.999,-44.920,90.000,251.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
251.50,cobra,viper,100,1,23391.899,6616.097,5000.000,115.524,00.000,30.000,300.000,42877.081,-91.001,135.080,91.001,90.000,251.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
251.60,viper,cobra,200,2,37602.385,47070.357,5000.000,159.712,00.000,30.000,300.000,42856.347,45.016,-89.095,-45.016,90.000,251.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
251.60,cobra,viper,100,1,23378.921,6643.144,5000.000,115.633,00.000,30.000,300.000,42856.347,-90.905,134.984,90.905,90.000,251.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
251.70,viper,cobra,200,2,37574.227,47080.706,5000.000,159.820,00.000,30.000,300.000,42835.597,45.112,-89.192,-45.112,90.000,251.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
251.70,cobra,viper,100,1,23365.892,6670.168,5000.000,115.741,00.000,30.000,300.000,42835.597,-90.808,134.888,90.808,90.000,251.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
251.80,viper,cobra,200,2,37546.049,47091.002,5000.000,159.928,00.000,30.000,300.000,42814.833,45.209,-89.288,-45.209,90.000,251.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
251.80,cobra,viper,100,1,23352.812,6697.166,5000.000,115.849,00.000,30.000,300.000,42814.833,-90.712,134.791,90.712,90.000,251.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
251.90,viper,cobra,200,2,37517.852,47101.245,5000.000,160.036,00.000,30.000,300.000,42794.055,45.305,-89.385,-45.305,90.000,251.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
251.90,cobra,viper,100,1,23339.681,6724.140,5000.000,115.957,00.000,30.000,300.000,42794.055,-90.615,134.695,90.615,90.000,251.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
252.00,viper,cobra,200,2,37489.635,47111.434,5000.000,160.144,00.000,30.000,300.000,42773.262,45.402,-89.481,-45.402,90.000,252.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
252.00,cobra,viper,100,1,23326.499,6751.089,5000.000,116.065,00.000,30.000,300.000,42773.262,-90.519,134.598,90.519,90.000,252.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
252.10,viper,cobra,200,2,37461.399,47121.570,5000.000,160.253,00.000,30.000,300.000,42752.454,45.499,-89.578,-45.499,90.000,252.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
252.10,cobra,viper,100,1,23313.267,6778.012,5000.000,116.173,00.000,30.000,300.000,42752.454,-90.422,134.501,90.422,90.000,252.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
252.20,viper,cobra,200,2,37433.144,47131.653,5000.000,160.361,00.000,30.000,300.000,42731.632,45.595,-89.675,-45.595,90.000,252.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
252.20,cobra,viper,100,1,23299.983,6804.911,5000.000,116.281,00.000,30.000,300.000,42731.632,-90.325,134.405,90.325,90.000,252.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
252.30,viper,cobra,200,2,37404.871,47141.683,5000.000,160.469,00.000,30.000,300.000,42710.795,45.692,-89.771,-45.692,90.000,252.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
252.30,cobra,viper,100,1,23286.649,6831.785,5000.000,116.390,00.000,30.000,300.000,42710.795,-90.229,134.308,90.229,90.000,252.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
252.40,viper,cobra,200,2,37376.578,47151.659,5000.000,160.577,00.000,30.000,300.000,42689.944,45.789,-89.868,-45.789,90.000,252.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
252.40,cobra,viper,100,1,23273.264,6858.634,5000.000,116.498,00.000,30.000,300.000,42689.944,-90.132,134.211,90.132,90.000,252.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
252.50,viper,cobra,200,2,37348.267,47161.582,5000.000,160.685,00.000,30.000,300.000,42669.079,45.885,-89.965,-45.885,90.000,252.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
252.50,cobra,viper,100,1,23259.829,6885.457,5000.000,116.606,00.000,30.000,300.000,42669.079,-90.035,134.115,90.035,90.000,252.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
252.60,viper,cobra,200,2,37319.936,47171.451,5000.000,160.793,00.000,30.000,300.000,42648.200,45.982,-90.062,-45.982,90.000,252.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
252.60,cobra,viper,100,1,23246.343,6912.255,5000.000,116.714,00.000,30.000,300.000,42648.200,-89.938,134.018,89.938,90.000,252.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
252.70,viper,cobra,200,2,37291.588,47181.267,5000.000,160.901,00.000,30.000,300.000,42627.306,46.079,-90.158,-46.079,90.000,252.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
252.70,cobra,viper,100,1,23232.806,6939.027,5000.000,116.822,00.000,30.000,300.000,42627.306,-89.842,133.921,89.842,90.000,252.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
252.80,viper,cobra,200,2,37263.221,47191.030,5000.000,161.009,00.000,30.000,300.000,42606.398,46.176,-90.255,-46.176,90.000,252.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
