timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
188.90,viper,cobra,200,2,-30737.584,11312.780,5000.000,227.827,00.000,29.969,300.000,51207.806,-147.919,-172.433,147.919,90.000,188.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
188.90,cobra,viper,100,1,-59820.401,-30834.927,5000.000,267.475,00.000,29.969,300.000,51207.806,-7.567,-32.081,07.567,90.000,188.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
189.00,viper,cobra,200,2,-30757.683,11290.508,5000.000,227.935,00.000,29.969,300.000,51203.452,-147.833,-172.519,147.833,90.000,189.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
189.00,cobra,viper,100,1,-59821.666,-30864.900,5000.000,267.583,00.000,29.969,300.000,51203.452,-7.481,-32.167,07.481,90.000,189.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
189.10,viper,cobra,200,2,-30777.740,11268.199,5000.000,228.043,00.000,29.969,300.000,51199.069,-147.747,-172.605,147.747,90.000,189.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
189.10,cobra,viper,100,1,-59822.875,-30894.875,5000.000,267.691,00.000,29.969,300.000,51199.069,-7.395,-32.253,07.395,90.000,189.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
189.20,viper,cobra,200,2,-30797.755,11245.852,5000.000,228.151,00.000,29.970,300.000,51194.656,-147.662,-172.691,147.662,90.000,189.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
189.20,cobra,viper,100,1,-59824.027,-30924.853,5000.000,267.799,00.000,29.970,300.000,51194.656,-7.309,-32.338,07.309,90.000,189.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
189.30,viper,cobra,200,2,-30817.728,11223.467,5000.000,228.259,00.000,29.970,300.000,51190.214,-147.576,-172.777,147.576,90.000,189.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
189.30,cobra,viper,100,1,-59825.123,-30954.833,5000.000,267.907,00.000,29.970,300.000,51190.214,-7.223,-32.424,07.223,90.000,189.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
189.40,viper,cobra,200,2,-30837.659,11201.044,5000.000,228.367,00.000,29.970,300.000,51185.741,-147.490,-172.862,147.490,90.000,189.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
189.40,cobra,viper,100,1,-59826.162,-30984.815,5000.000,268.015,00.000,29.970,300.000,51185.741,-7.138,-32.510,07.138,90.000,189.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
189.50,viper,cobra,200,2,-30857.547,11178.584,5000.000,228.475,00.000,29.971,300.000,51181.239,-147.404,-172.948,147.404,90.000,189.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
189.50,cobra,viper,100,1,-59827.145,-31014.799,5000.000,268.123,00.000,29.970,300.000,51181.239,-7.052,-32.596,07.052,90.000,189.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
189.60,viper,cobra,200,2,-30877.393,11156.087,5000.000,228.583,00.000,29.971,300.000,51176.707,-147.318,-173.034,147.318,90.000,189.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
189.60,cobra,viper,100,1,-59828.071,-31044.785,5000.000,268.231,00.000,29.971,300.000,51176.707,-6.966,-32.682,06.966,90.000,189.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
189.70,viper,cobra,200,2,-30897.197,11133.552,5000.000,228.691,00.000,29.971,300.000,51172.146,-147.233,-173.120,147.233,90.000,189.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
189.70,cobra,viper,100,1,-59828.941,-31074.772,5000.000,268.339,00.000,29.971,300.000,51172.146,-6.880,-32.767,06.880,90.000,189.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
189.80,viper,cobra,200,2,-30916.958,11110.980,5000.000,228.799,00.000,29.971,300.000,51167.554,-147.147,-173.206,147.147,90.000,189.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
189.80,cobra,viper,100,1,-59829.754,-31104.761,5000.000,268.447,00.000,29.971,300.000,51167.554,-6.794,-32.853,06.794,90.000,189.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
189.90,viper,cobra,200,2,-30936.676,11088.371,5000.000,228.907,00.000,29.972,300.000,51162.933,-147.061,-173.291,147.061,90.000,189.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
189.90,cobra,viper,100,1,-59830.511,-31134.752,5000.000,268.555,00.000,29.972,300.000,51162.933,-6.709,-32.939,06.709,90.000,189.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
190.00,viper,cobra,200,2,-30956.352,11065.724,5000.000,229.015,00.000,29.972,300.000,51158.283,-146.975,-173.377,146.975,90.000,190.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
190.00,cobra,viper,100,1,-59831.211,-31164.744,5000.000,268.663,00.000,29.972,300.000,51158.283,-6.623,-33.025,06.623,90.000,190.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
190.10,viper,cobra,200,2,-30975.985,11043.041,5000.000,229.123,00.000,29.972,300.000,51153.602,-146.889,-173.463,146.889,90.000,190.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
190.10,cobra,viper,100,1,-59831.855,-31194.737,5000.000,268.771,00.000,29.972,300.000,51153.602,-6.537,-33.111,06.537,90.000,190.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
190.20,viper,cobra,200,2,-30995.575,11020.320,5000.000,229.231,00.000,29.973,300.000,51148.892,-146.803,-173.549,146.803,90.000,190.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
190.20,cobra,viper,100,1,-59832.442,-31224.731,5000.000,268.879,00.000,29.972,300.000,51148.892,-6.451,-33.197,06.451,90.000,190.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
190.30,viper,cobra,200,2,-31015.123,10997.563,5000.000,229.339,00.000,29.973,300.000,51144.153,-146.718,-173.635,146.718,90.000,190.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
190.30,cobra,viper,100,1,-59832.972,-31254.726,5000.000,268.987,00.000,29.973,300.000,51144.153,-6.365,-33.282,06.365,90.000,190.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
190.40,viper,cobra,200,2,-31034.627,10974.769,5000.000,229.447,00.000,29.973,300.000,51139.384,-146.632,-173.721,146.632,90.000,190.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
190.40,cobra,viper,100,1,-59833.446,-31284.722,5000.000,269.095,00.000,29.973,300.000,51139.384,-6.279,-33.368,06.279,90.000,190.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
190.50,viper,cobra,200,2,-31054.089,10951.938,5000.000,229.555,00.000,29.973,300.000,51134.585,-146.546,-173.806,146.546,90.000,190.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
190.50,cobra,viper,100,1,-59833.864,-31314.720,5000.000,269.203,00.000,29.973,300.000,51134.585,-6.194,-33.454,06.194,90.000,190.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
190.60,viper,cobra,200,2,-31073.507,10929.070,5000.000,229.663,00.000,29.974,300.000,51129.756,-146.460,-173.892,146.460,90.000,190.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
190.60,cobra,viper,100,1,-59834.225,-31344.717,5000.000,269.311,00.000,29.974,300.000,51129.756,-6.108,-33.540,06.108,90.000,190.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
190.70,viper,cobra,200,2,-31092.883,10906.166,5000.000,229.771,00.000,29.974,300.000,51124.898,-146.374,-173.978,146.374,90.000,190.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
190.70,cobra,viper,100,1,-59834.529,-31374.716,5000.000,269.419,00.000,29.974,300.000,51124.898,-6.022,-33.626,06.022,90.000,190.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
190.80,viper,cobra,200,2,-31112.215,10883.225,5000.000,229.879,00.000,29.974,300.000,51120.010,-146.288,-174.064,146.288,90.000,190.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
190.80,cobra,viper,100,1,-59834.777,-31404.715,5000.000,269.527,00.000,29.974,300.000,51120.010,-5.936,-33.712,05.936,90.000,190.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
190.90,viper,cobra,200,2,-31131.503,10860.248,5000.000,229.987,00.000,29.974,300.000,51115.093,-146.202,-174.150,146.202,90.000,190.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
190.90,cobra,viper,100,1,-59834.968,-31434.714,5000.000,269.635,00.000,29.974,300.000,51115.093,-5.850,-33.798,05.850,90.000,190.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
191.00,viper,cobra,200,2,-31150.749,10837.235,5000.000,230.095,00.000,29.975,300.000,51110.146,-146.117,-174.236,146.117,90.000,191.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
191.00,cobra,viper,100,1,-59835.103,-31464.714,5000.000,269.743,00.000,29.975,300.000,51110.146,-5.764,-33.883,05.764,90.000,191.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
191.10,viper,cobra,200,2,-31169.951,10814.186,5000.000,230.203,00.000,29.975,300.000,51105.170,-146.031,-174.322,146.031,90.000,191.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
191.10,cobra,viper,100,1,-59835.181,-31494.714,5000.000,269.851,00.000,29.975,300.000,51105.170,-5.678,-33.969,05.678,90.000,191.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
191.20,viper,cobra,200,2,-31189.109,10791.100,5000.000,230.311,00.000,29.975,300.000,51100.163,-145.945,-174.408,145.945,90.000,191.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
191.20,cobra,viper,100,1,-59835.202,-31524.714,5000.000,269.959,00.000,29.975,300.000,51100.163,-5.592,-34.055,05.592,90.000,191.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
191.30,viper,cobra,200,2,-31208.224,10767.978,5000.000,230.419,00.000,29.975,300.000,51095.128,-145.859,-174.494,145.859,90.000,191.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
191.30,cobra,viper,100,1,-59835.167,-31554.714,5000.000,270.067,00.000,29.975,300.000,51095.128,-5.506,-34.141,05.506,90.000,191.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
191.40,viper,cobra,200,2,-31227.296,10744.820,5000.000,230.527,00.000,29.976,300.000,51090.063,-145.773,-174.580,145.773,90.000,191.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
191.40,cobra,viper,100,1,-59835.075,-31584.714,5000.000,270.175,00.000,29.976,300.000,51090.063,-5.420,-34.227,05.420,90.000,191.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
191.50,viper,cobra,200,2,-31246.323,10721.626,5000.000,230.635,00.000,29.976,300.000,51084.968,-145.687,-174.665,145.687,90.000,191.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
191.50,cobra,viper,100,1,-59834.927,-31614.713,5000.000,270.283,00.000,29.976,300.000,51084.968,-5.335,-34.313,05.335,90.000,191.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
191.60,viper,cobra,200,2,-31265.307,10698.397,5000.000,230.743,00.000,29.976,300.000,51079.844,-145.601,-174.751,145.601,90.000,191.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
191.60,cobra,viper,100,1,-59834.723,-31644.713,5000.000,270.391,00.000,29.976,300.000,51079.844,-5.249,-34.399,05.249,90.000,191.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
191.70,viper,cobra,200,2,-31284.247,10675.131,5000.000,230.851,00.000,29.976,300.000,51074.690,-145.515,-174.837,145.515,90.000,191.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
191.70,cobra,viper,100,1,-59834.461,-31674.711,5000.000,270.499,00.000,29.976,300.000,51074.690,-5.163,-34.485,05.163,90.000,191.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
191.80,viper,cobra,200,2,-31303.143,10651.830,5000.000,230.959,00.000,29.977,300.000,51069.506,-145.429,-174.923,145.429,90.000,191.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
191.80,cobra,viper,100,1,-59834.143,-31704.710,5000.000,270.607,00.000,29.977,300.000,51069.506,-5.077,-34.571,05.077,90.000,191.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
191.90,viper,cobra,200,2,-31321.995,10628.494,5000.000,231.067,00.000,29.977,300.000,51064.293,-145.343,-175.009,145.343,90.000,191.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
191.90,cobra,viper,100,1,-59833.769,-31734.707,5000.000,270.715,00.000,29.977,300.000,51064.293,-4.991,-34.657,04.991,90.000,191.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
192.00,viper,cobra,200,2,-31340.803,10605.122,5000.000,231.175,00.000,29.977,300.000,51059.051,-145.257,-175.095,145.257,90.000,192.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
192.00,cobra,viper,100,1,-59833.338,-31764.704,5000.000,270.823,00.000,29.977,300.000,51059.051,-4.905,-34.743,04.905,90.000,192.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
192.10,viper,cobra,200,2,-31359.567,10581.714,5000.000,231.284,00.000,29.977,300.000,51053.779,-145.171,-175.181,145.171,90.000,192.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
192.10,cobra,viper,100,1,-59832.850,-31794.700,5000.000,270.931,00.000,29.977,300.000,51053.779,-4.819,-34.829,04.819,90.000,192.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
192.20,viper,cobra,200,2,-31378.287,10558.271,5000.000,231.392,00.000,29.978,300.000,51048.478,-145.085,-175.267,145.085,90.000,192.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
192.20,cobra,viper,100,1,-59832.306,-31824.695,5000.000,271.039,00.000,29.978,300.000,51048.478,-4.733,-34.915,04.733,90.000,192.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
192.30,viper,cobra,200,2,-31396.963,10534.793,5000.000,231.500,00.000,29.978,300.000,51043.147,-144.999,-175.353,144.999,90.000,192.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
192.30,cobra,viper,100,1,-59831.706,-31854.689,5000.000,271.147,00.000,29.978,300.000,51043.147,-4.647,-35.001,04.647,90.000,192.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
192.40,viper,cobra,200,2,-31415.594,10511.280,5000.000,231.608,00.000,29.978,300.000,51037.787,-144.913,-175.439,144.913,90.000,192.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
192.40,cobra,viper,100,1,-59831.049,-31884.682,5000.000,271.255,00.000,29.978,300.000,51037.787,-4.561,-35.087,04.561,90.000,192.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
192.50,viper,cobra,200,2,-31434.181,10487.732,5000.000,231.716,00.000,29.978,300.000,51032.397,-144.827,-175.525,144.827,90.000,192.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
192.50,cobra,viper,100,1,-59830.335,-31914.674,5000.000,271.363,00.000,29.978,300.000,51032.397,-4.475,-35.173,04.475,90.000,192.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
192.60,viper,cobra,200,2,-31452.724,10464.148,5000.000,231.824,00.000,29.978,300.000,51026.978,-144.741,-175.611,144.741,90.000,192.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
192.60,cobra,viper,100,1,-59829.564,-31944.664,5000.000,271.471,00.000,29.978,300.000,51026.978,-4.389,-35.259,04.389,90.000,192.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
192.70,viper,cobra,200,2,-31471.222,10440.530,5000.000,231.932,00.000,29.979,300.000,51021.529,-144.655,-175.697,144.655,90.000,192.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
192.70,cobra,viper,100,1,-59828.738,-31974.652,5000.000,271.579,00.000,29.979,300.000,51021.529,-4.303,-35.345,04.303,90.000,192.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
192.80,viper,cobra,200,2,-31489.675,10416.877,5000.000,232.040,00.000,29.979,300.000,51016.051,-144.569,-175.783,144.569,90.000,192.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
192.80,cobra,viper,100,1,-59827.854,-32004.639,5000.000,271.687,00.000,29.979,300.000,51016.051,-4.217,-35.431,04.217,90.000,192.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
192.90,viper,cobra,200,2,-31508.084,10393.189,5000.000,232.148,00.000,29.979,300.000,51010.543,-144.483,-175.869,144.483,90.000,192.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
192.90,cobra,viper,100,1,-59826.914,-32034.625,5000.000,271.795,00.000,29.979,300.000,51010.543,-4.131,-35.517,04.131,90.000,192.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
193.00,viper,cobra,200,2,-31526.448,10369.466,5000.000,232.256,00.000,29.979,300.000,51005.006,-144.397,-175.955,144.397,90.000,193.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
193.00,cobra,viper,100,1,-59825.918,-32064.608,5000.000,271.904,00.000,29.979,300.000,51005.006,-4.045,-35.603,04.045,90.000,193.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
193.10,viper,cobra,200,2,-31544.767,10345.709,5000.000,232.364,00.000,29.979,300.000,50999.440,-144.311,-176.041,144.311,90.000,193.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
193.10,cobra,viper,100,1,-59824.865,-32094.590,5000.000,272.012,00.000,29.979,300.000,50999.440,-3.959,-35.689,03.959,90.000,193.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
193.20,viper,cobra,200,2,-31563.042,10321.918,5000.000,232.472,00.000,29.980,300.000,50993.844,-144.225,-176.127,144.225,90.000,193.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
193.20,cobra,viper,100,1,-59823.755,-32124.569,5000.000,272.120,00.000,29.980,300.000,50993.844,-3.873,-35.775,03.873,90.000,193.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
193.30,viper,cobra,200,2,-31581.271,10298.091,5000.000,232.580,00.000,29.980,300.000,50988.219,-144.139,-176.214,144.139,90.000,193.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
193.30,cobra,viper,100,1,-59822.589,-32154.546,5000.000,272.228,00.000,29.980,300.000,50988.219,-3.786,-35.861,03.786,90.000,193.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
193.40,viper,cobra,200,2,-31599.456,10274.231,5000.000,232.688,00.000,29.980,300.000,50982.565,-144.053,-176.300,144.053,90.000,193.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
193.40,cobra,viper,100,1,-59821.366,-32184.522,5000.000,272.336,00.000,29.980,300.000,50982.565,-3.700,-35.947,03.700,90.000,193.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
193.50,viper,cobra,200,2,-31617.596,10250.336,5000.000,232.796,00.000,29.980,300.000,50976.881,-143.967,-176.386,143.967,90.000,193.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
193.50,cobra,viper,100,1,-59820.087,-32214.494,5000.000,272.444,00.000,29.980,300.000,50976.881,-3.614,-36.033,03.614,90.000,193.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
193.60,viper,cobra,200,2,-31635.690,10226.408,5000.000,232.904,00.000,29.980,300.000,50971.168,-143.881,-176.472,143.881,90.000,193.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
193.60,cobra,viper,100,1,-59818.752,-32244.464,5000.000,272.552,00.000,29.980,300.000,50971.168,-3.528,-36.119,03.528,90.000,193.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
193.70,viper,cobra,200,2,-31653.739,10202.445,5000.000,233.012,00.000,29.981,300.000,50965.425,-143.794,-176.558,143.794,90.000,193.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
193.70,cobra,viper,100,1,-59817.359,-32274.432,5000.000,272.660,00.000,29.981,300.000,50965.425,-3.442,-36.206,03.442,90.000,193.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
193.80,viper,cobra,200,2,-31671.744,10178.448,5000.000,233.120,00.000,29.981,300.000,50959.653,-143.708,-176.644,143.708,90.000,193.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
193.80,cobra,viper,100,1,-59815.911,-32304.397,5000.000,272.768,00.000,29.981,300.000,50959.653,-3.356,-36.292,03.356,90.000,193.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
193.90,viper,cobra,200,2,-31689.702,10154.417,5000.000,233.228,00.000,29.981,300.000,50953.852,-143.622,-176.730,143.622,90.000,193.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
193.90,cobra,viper,100,1,-59814.405,-32334.359,5000.000,272.876,00.000,29.981,300.000,50953.852,-3.270,-36.378,03.270,90.000,193.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
194.00,viper,cobra,200,2,-31707.616,10130.352,5000.000,233.336,00.000,29.981,300.000,50948.022,-143.536,-176.816,143.536,90.000,194.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
194.00,cobra,viper,100,1,-59812.844,-32364.319,5000.000,272.984,00.000,29.981,300.000,50948.022,-3.184,-36.464,03.184,90.000,194.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
194.10,viper,cobra,200,2,-31725.484,10106.254,5000.000,233.444,00.000,29.981,300.000,50942.162,-143.450,-176.902,143.450,90.000,194.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
194.10,cobra,viper,100,1,-59811.226,-32394.275,5000.000,273.092,00.000,29.981,300.000,50942.162,-3.098,-36.550,03.098,90.000,194.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
194.20,viper,cobra,200,2,-31743.307,10082.122,5000.000,233.552,00.000,29.982,300.000,50936.273,-143.364,-176.989,143.364,90.000,194.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
194.20,cobra,viper,100,1,-59809.551,-32424.228,5000.000,273.200,00.000,29.982,300.000,50936.273,-3.011,-36.636,03.011,90.000,194.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
194.30,viper,cobra,200,2,-31761.084,10057.956,5000.000,233.661,00.000,29.982,300.000,50930.354,-143.278,-177.075,143.278,90.000,194.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
194.30,cobra,viper,100,1,-59807.820,-32454.178,5000.000,273.308,00.000,29.982,300.000,50930.354,-2.925,-36.722,02.925,90.000,194.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
194.40,viper,cobra,200,2,-31778.815,10033.757,5000.000,233.769,00.000,29.982,300.000,50924.407,-143.191,-177.161,143.191,90.000,194.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
194.40,cobra,viper,100,1,-59806.032,-32484.125,5000.000,273.416,00.000,29.982,300.000,50924.407,-2.839,-36.809,02.839,90.000,194.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
194.50,viper,cobra,200,2,-31796.501,10009.525,5000.000,233.877,00.000,29.982,300.000,50918.430,-143.105,-177.247,143.105,90.000,194.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
194.50,cobra,viper,100,1,-59804.188,-32514.068,5000.000,273.524,00.000,29.982,300.000,50918.430,-2.753,-36.895,02.753,90.000,194.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
194.60,viper,cobra,200,2,-31814.141,9985.259,5000.000,233.985,00.000,29.982,300.000,50912.424,-143.019,-177.333,143.019,90.000,194.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
194.60,cobra,viper,100,1,-59802.287,-32544.008,5000.000,273.632,00.000,29.982,300.000,50912.424,-2.667,-36.981,02.667,90.000,194.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
194.70,viper,cobra,200,2,-31831.735,9960.960,5000.000,234.093,00.000,29.983,300.000,50906.388,-142.933,-177.419,142.933,90.000,194.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
194.70,cobra,viper,100,1,-59800.330,-32573.944,5000.000,273.740,00.000,29.983,300.000,50906.388,-2.581,-37.067,02.581,90.000,194.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
194.80,viper,cobra,200,2,-31849.284,9936.628,5000.000,234.201,00.000,29.983,300.000,50900.324,-142.847,-177.506,142.847,90.000,194.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
194.80,cobra,viper,100,1,-59798.317,-32603.876,5000.000,273.848,00.000,29.983,300.000,50900.324,-2.494,-37.153,02.494,90.000,194.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
194.90,viper,cobra,200,2,-31866.786,9912.263,5000.000,234.309,00.000,29.983,300.000,50894.230,-142.761,-177.592,142.761,90.000,194.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
194.90,cobra,viper,100,1,-59796.247,-32633.805,5000.000,273.956,00.000,29.983,300.000,50894.230,-2.408,-37.239,02.408,90.000,194.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
195.00,viper,cobra,200,2,-31884.243,9887.864,5000.000,234.417,00.000,29.983,300.000,50888.107,-142.674,-177.678,142.674,90.000,195.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
195.00,cobra,viper,100,1,-59794.120,-32663.729,5000.000,274.065,00.000,29.983,300.000,50888.107,-2.322,-37.326,02.322,90.000,195.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
195.10,viper,cobra,200,2,-31901.653,9863.433,5000.000,234.525,00.000,29.983,300.000,50881.955,-142.588,-177.764,142.588,90.000,195.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
195.10,cobra,viper,100,1,-59791.938,-32693.650,5000.000,274.173,00.000,29.983,300.000,50881.955,-2.236,-37.412,02.236,90.000,195.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
195.20,viper,cobra,200,2,-31919.017,9838.969,5000.000,234.633,00.000,29.983,300.000,50875.773,-142.502,-177.850,142.502,90.000,195.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
195.20,cobra,viper,100,1,-59789.698,-32723.566,5000.000,274.281,00.000,29.983,300.000,50875.773,-2.150,-37.498,02.150,90.000,195.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
195.30,viper,cobra,200,2,-31936.335,9814.473,5000.000,234.741,00.000,29.984,300.000,50869.563,-142.416,-177.937,142.416,90.000,195.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
195.30,cobra,viper,100,1,-59787.403,-32753.478,5000.000,274.389,00.000,29.984,300.000,50869.563,-2.063,-37.584,02.063,90.000,195.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
195.40,viper,cobra,200,2,-31953.607,9789.944,5000.000,234.849,00.000,29.984,300.000,50863.323,-142.329,-178.023,142.329,90.000,195.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
195.40,cobra,viper,100,1,-59785.050,-32783.386,5000.000,274.497,00.000,29.984,300.000,50863.323,-1.977,-37.671,01.977,90.000,195.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
195.50,viper,cobra,200,2,-31970.833,9765.382,5000.000,234.957,00.000,29.984,300.000,50857.054,-142.243,-178.109,142.243,90.000,195.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
195.50,cobra,viper,100,1,-59782.642,-32813.289,5000.000,274.605,00.000,29.984,300.000,50857.054,-1.891,-37.757,01.891,90.000,195.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
195.60,viper,cobra,200,2,-31988.012,9740.788,5000.000,235.065,00.000,29.984,300.000,50850.756,-142.157,-178.195,142.157,90.000,195.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
