timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
62.90,viper,1,100,-15187.895,-10158.986,5000.000,283.928,00.000,-69.240,300.000,0,0,1,8916.187,10127.650,5000.000,08.534,00.000,-0.000,757.794,AAM_SARH,INFLIGHT,200,cobra,8635.464,6285.638,5000.000,142.772,00.000,300.000,14399.237,15.132,-149.366,0
62.90,cobra,1,200,6105.870,10663.647,5000.000,81.461,00.000,-73.742,300.000,0,0,1,-19001.711,-10000.786,5000.000,188.205,00.000,00.000,753.622,AAM_SARH,INFLIGHT,100,viper,-18886.266,-6068.477,5000.000,324.923,00.000,300.000,15463.728,14.544,-151.233,0
63.00,viper,1,100,-15180.926,-10188.165,5000.000,283.434,00.000,-69.375,300.000,0,0,1,8990.715,10138.834,5000.000,08.534,00.000,00.000,753.622,AAM_SARH,INFLIGHT,200,cobra,8635.464,6285.638,5000.000,142.772,00.000,300.000,14399.237,15.132,-149.366,0
63.00,cobra,1,200,6110.657,10693.263,5000.000,80.818,00.000,-73.833,300.000,0,0,1,-19075.893,-10011.482,5000.000,188.205,00.000,-0.000,749.490,AAM_SARH,INFLIGHT,100,viper,-18886.266,-6068.477,5000.000,324.923,00.000,300.000,15463.728,14.544,-151.233,0
63.10,viper,1,100,-15174.210,-10217.404,5000.000,282.936,00.000,-69.510,300.000,0,0,1,9064.834,10149.955,5000.000,08.534,00.000,-0.000,749.490,AAM_SARH,INFLIGHT,200,cobra,8635.464,6285.638,5000.000,142.772,00.000,300.000,14399.237,15.132,-149.366,0
63.10,cobra,1,200,6115.778,10722.823,5000.000,80.172,00.000,-73.923,300.000,0,0,1,-19149.670,-10022.120,5000.000,188.205,00.000,00.000,745.400,AAM_SARH,INFLIGHT,100,viper,-18886.266,-6068.477,5000.000,324.923,00.000,300.000,15463.728,14.544,-151.233,0
63.20,viper,1,100,-15167.750,-10246.700,5000.000,282.435,00.000,-69.643,300.000,0,0,1,9138.549,10161.017,5000.000,08.534,00.000,00.000,745.400,AAM_SARH,INFLIGHT,200,cobra,8635.464,6285.638,5000.000,142.772,00.000,300.000,14399.237,15.132,-149.366,0
63.20,cobra,1,200,6121.233,10752.323,5000.000,79.523,00.000,-74.012,300.000,0,0,1,-19223.047,-10032.699,5000.000,188.205,00.000,-0.000,741.351,AAM_SARH,INFLIGHT,100,viper,-18886.266,-6068.477,5000.000,324.923,00.000,300.000,15463.728,14.544,-151.233,0
63.30,viper,1,100,-15161.548,-10276.052,5000.000,281.930,00.000,-69.775,300.000,0,0,1,9211.863,10172.018,5000.000,08.534,00.000,-0.000,741.351,AAM_SARH,INFLIGHT,200,cobra,8635.464,6285.638,5000.000,142.772,00.000,300.000,14399.237,15.132,-149.366,0
63.30,cobra,1,200,6127.025,10781.758,5000.000,78.869,00.000,-74.100,300.000,0,0,1,-19296.026,-10043.222,5000.000,188.205,00.000,00.000,737.343,AAM_SARH,INFLIGHT,100,viper,-18886.266,-6068.477,5000.000,324.923,00.000,300.000,15463.728,14.544,-151.233,0
63.40,viper,1,100,-15155.608,-10305.458,5000.000,281.422,00.000,-69.905,300.000,0,0,1,9284.781,10182.959,5000.000,08.534,00.000,00.000,737.343,AAM_SARH,INFLIGHT,200,cobra,8635.464,6285.638,5000.000,142.772,00.000,300.000,14399.237,15.132,-149.366,0
63.40,cobra,1,200,6133.154,10811.126,5000.000,78.211,00.000,-74.187,300.000,0,0,1,-19368.613,-10053.688,5000.000,188.205,00.000,-0.000,733.374,AAM_SARH,INFLIGHT,100,viper,-18886.266,-6068.477,5000.000,324.923,00.000,300.000,15463.728,14.544,-151.233,0
63.50,viper,1,100,-15149.930,-10334.916,5000.000,280.910,00.000,-70.034,300.000,0,0,1,9357.306,10193.842,5000.000,08.534,00.000,-0.000,733.374,AAM_SARH,INFLIGHT,200,cobra,8635.464,6285.638,5000.000,142.772,00.000,300.000,14399.237,15.132,-149.366,0
63.50,cobra,1,200,6139.622,10840.420,5000.000,77.550,00.000,-74.273,300.000,0,0,1,-19440.811,-10064.098,5000.000,188.205,00.000,00.000,729.446,AAM_SARH,INFLIGHT,100,viper,-18886.266,-6068.477,5000.000,324.923,00.000,300.000,15463.728,14.544,-151.233,0
63.60,viper,1,100,-15144.517,-10364.423,5000.000,280.394,00.000,-70.162,300.000,0,0,1,9429.443,10204.666,5000.000,08.534,00.000,00.000,729.446,AAM_SARH,INFLIGHT,200,cobra,8635.464,6285.638,5000.000,142.772,00.000,300.000,14399.237,15.132,-149.366,0
63.60,cobra,1,200,6146.429,10869.638,5000.000,76.885,00.000,-74.359,300.000,0,0,1,-19512.624,-10074.452,5000.000,188.205,00.000,-0.000,725.556,AAM_SARH,INFLIGHT,100,viper,-18886.266,-6068.477,5000.000,324.923,00.000,300.000,15463.728,14.544,-151.233,0
63.70,viper,1,100,-15139.372,-10393.979,5000.000,279.875,00.000,-70.289,300.000,0,0,1,9501.196,10215.433,5000.000,08.534,00.000,-0.000,725.556,AAM_SARH,INFLIGHT,200,cobra,8635.464,6285.638,5000.000,142.772,00.000,300.000,14399.237,15.132,-149.366,0
63.70,cobra,1,200,6153.577,10898.774,5000.000,76.216,00.000,-74.443,300.000,0,0,1,-19584.056,-10084.752,5000.000,188.205,00.000,00.000,721.706,AAM_SARH,INFLIGHT,100,viper,-18886.266,-6068.477,5000.000,324.923,00.000,300.000,15463.728,14.544,-151.233,0
63.80,viper,1,100,-15134.497,-10423.580,5000.000,279.352,00.000,-70.414,300.000,0,0,1,9572.567,10226.143,5000.000,08.534,00.000,00.000,721.706,AAM_SARH,INFLIGHT,200,cobra,8635.464,6285.638,5000.000,142.772,00.000,300.000,14399.237,15.132,-149.366,0
63.80,cobra,1,200,6161.066,10927.824,5000.000,75.543,00.000,-74.527,300.000,0,0,1,-19655.111,-10094.997,5000.000,188.205,00.000,-0.000,717.894,AAM_SARH,INFLIGHT,100,viper,-18886.266,-6068.477,5000.000,324.923,00.000,300.000,15463.728,14.544,-151.233,0
63.90,viper,1,100,-15129.894,-10453.225,5000.000,278.826,00.000,-70.538,300.000,0,0,1,9643.562,10236.796,5000.000,08.534,00.000,-0.000,717.894,AAM_SARH,INFLIGHT,200,cobra,8635.464,6285.638,5000.000,142.772,00.000,300.000,14399.237,15.132,-149.366,0
63.90,cobra,1,200,6168.898,10956.783,5000.000,74.867,00.000,-74.610,300.000,0,0,1,-19725.792,-10105.188,5000.000,188.205,00.000,00.000,714.120,AAM_SARH,INFLIGHT,100,viper,-18886.266,-6068.477,5000.000,324.923,00.000,300.000,15463.728,14.544,-151.233,0
64.00,viper,1,100,-15125.566,-10482.911,5000.000,278.296,00.000,-70.661,300.000,0,0,1,9714.183,10247.393,5000.000,08.534,00.000,00.000,714.120,AAM_SARH,INFLIGHT,200,cobra,8635.464,6285.638,5000.000,142.772,00.000,300.000,14399.237,15.132,-149.366,0
64.00,cobra,1,200,6177.073,10985.648,5000.000,74.186,00.000,-74.692,300.000,0,0,1,-19796.103,-10115.326,5000.000,188.205,00.000,-0.000,710.383,AAM_SARH,INFLIGHT,100,viper,-18886.266,-6068.477,5000.000,324.923,00.000,300.000,15463.728,14.544,-151.233,0
64.10,viper,1,100,-15121.514,-10512.636,5000.000,277.762,00.000,-70.782,300.000,0,0,1,9784.435,10257.934,5000.000,08.534,00.000,-0.000,710.383,AAM_SARH,INFLIGHT,200,cobra,8635.464,6285.638,5000.000,142.772,00.000,300.000,14399.237,15.132,-149.366,0
64.10,cobra,1,200,6185.593,11014.413,5000.000,73.502,00.000,-74.773,300.000,0,0,1,-19866.048,-10125.411,5000.000,188.205,00.000,00.000,706.685,AAM_SARH,INFLIGHT,100,viper,-18886.266,-6068.477,5000.000,324.923,00.000,300.000,15463.728,14.544,-151.233,0
64.20,viper,1,100,-15117.741,-10542.398,5000.000,277.225,00.000,-70.903,300.000,0,0,1,9854.321,10268.421,5000.000,08.534,00.000,00.000,706.685,AAM_SARH,INFLIGHT,200,cobra,8635.464,6285.638,5000.000,142.772,00.000,300.000,14399.237,15.132,-149.366,0
64.20,cobra,1,200,6194.457,11043.073,5000.000,72.814,00.000,-74.854,300.000,0,0,1,-19935.631,-10135.443,5000.000,188.205,00.000,-0.000,703.023,AAM_SARH,INFLIGHT,100,viper,-18886.266,-6068.477,5000.000,324.923,00.000,300.000,15463.728,14.544,-151.233,0
64.30,viper,1,100,-15114.249,-10572.194,5000.000,276.684,00.000,-71.022,300.000,0,0,1,9923.845,10278.853,5000.000,08.534,00.000,-0.000,703.023,AAM_SARH,INFLIGHT,200,cobra,8635.464,6285.638,5000.000,142.772,00.000,300.000,14399.237,15.132,-149.366,0
64.30,cobra,1,200,6203.667,11071.625,5000.000,72.122,00.000,-74.933,300.000,0,0,1,-20004.855,-10145.425,5000.000,188.205,00.000,00.000,699.398,AAM_SARH,INFLIGHT,100,viper,-18886.266,-6068.477,5000.000,324.923,00.000,300.000,15463.728,14.544,-151.233,0
64.40,viper,1,100,-15111.041,-10602.022,5000.000,276.139,00.000,-71.140,300.000,0,0,1,9993.010,10289.232,5000.000,08.534,00.000,00.000,699.398,AAM_SARH,INFLIGHT,200,cobra,8635.464,6285.638,5000.000,142.772,00.000,300.000,14399.237,15.132,-149.366,0
64.40,cobra,1,200,6213.222,11100.062,5000.000,71.426,00.000,-75.012,300.000,0,0,1,-20073.723,-10155.354,5000.000,188.205,00.000,-0.000,695.809,AAM_SARH,INFLIGHT,100,viper,-18886.266,-6068.477,5000.000,324.923,00.000,300.000,15463.728,14.544,-151.233,0
64.50,viper,1,100,-15108.118,-10631.879,5000.000,275.591,00.000,-71.257,300.000,0,0,1,10061.821,10299.557,5000.000,08.534,00.000,-0.000,695.809,AAM_SARH,INFLIGHT,200,cobra,8635.464,6285.638,5000.000,142.772,00.000,300.000,14399.237,15.132,-149.366,0
64.50,cobra,1,200,6223.125,11128.381,5000.000,70.727,00.000,-75.090,300.000,0,0,1,-20142.240,-10165.233,5000.000,188.205,00.000,00.000,692.256,AAM_SARH,INFLIGHT,100,viper,-18886.266,-6068.477,5000.000,324.923,00.000,300.000,15463.728,14.544,-151.233,0
64.60,viper,1,100,-15105.483,-10661.763,5000.000,275.039,00.000,-71.372,300.000,0,0,1,10130.280,10309.829,5000.000,08.534,00.000,00.000,692.256,AAM_SARH,INFLIGHT,200,cobra,8635.464,6285.638,5000.000,142.772,00.000,300.000,14399.237,15.132,-149.366,0
64.60,cobra,1,200,6233.374,11156.576,5000.000,70.023,00.000,-75.168,300.000,0,0,1,-20210.409,-10175.062,5000.000,188.205,00.000,-0.000,688.738,AAM_SARH,INFLIGHT,100,viper,-18886.266,-6068.477,5000.000,324.923,00.000,300.000,15463.728,14.544,-151.233,0
64.70,viper,1,100,-15103.138,-10691.672,5000.000,274.483,00.000,-71.487,300.000,0,0,1,10198.391,10320.050,5000.000,08.534,00.000,-0.000,688.738,AAM_SARH,INFLIGHT,200,cobra,8635.464,6285.638,5000.000,142.772,00.000,300.000,14399.237,15.132,-149.366,0
64.70,cobra,1,200,6243.970,11184.642,5000.000,69.316,00.000,-75.244,300.000,0,0,1,-20278.233,-10184.842,5000.000,188.205,00.000,00.000,685.256,AAM_SARH,INFLIGHT,100,viper,-18886.266,-6068.477,5000.000,324.923,00.000,300.000,15463.728,14.544,-151.233,0
64.80,viper,1,100,-15101.085,-10721.601,5000.000,273.924,00.000,-71.600,300.000,0,0,1,10266.158,10330.218,5000.000,08.534,00.000,00.000,685.256,AAM_SARH,INFLIGHT,200,cobra,8635.464,6285.638,5000.000,142.772,00.000,300.000,14399.237,15.132,-149.366,0
64.80,cobra,1,200,6254.914,11212.575,5000.000,68.605,00.000,-75.320,300.000,0,0,1,-20345.716,-10194.572,5000.000,188.205,00.000,-0.000,681.808,AAM_SARH,INFLIGHT,100,viper,-18886.266,-6068.477,5000.000,324.923,00.000,300.000,15463.728,14.544,-151.233,0
64.90,viper,1,100,-15099.326,-10751.550,5000.000,273.361,00.000,-71.712,300.000,0,0,1,10333.584,10340.336,5000.000,08.534,00.000,-0.000,681.808,AAM_SARH,INFLIGHT,200,cobra,8635.464,6285.638,5000.000,142.772,00.000,300.000,14399.237,15.132,-149.366,0
64.90,cobra,1,200,6266.206,11240.369,5000.000,67.890,00.000,-75.395,300.000,0,0,1,-20412.861,-10204.253,5000.000,188.205,00.000,00.000,678.395,AAM_SARH,INFLIGHT,100,viper,-18886.266,-6068.477,5000.000,324.923,00.000,300.000,15463.728,14.544,-151.233,0
65.00,viper,1,100,-15097.864,-10781.514,5000.000,272.794,00.000,-71.823,300.000,0,0,1,10400.673,10350.403,5000.000,08.534,00.000,00.000,678.395,AAM_SARH,INFLIGHT,200,cobra,8635.464,6285.638,5000.000,142.772,00.000,300.000,14399.237,15.132,-149.366,0
65.00,cobra,1,200,6277.845,11268.019,5000.000,67.171,00.000,-75.469,300.000,0,0,1,-20479.672,-10213.886,5000.000,188.205,00.000,-0.000,675.016,AAM_SARH,INFLIGHT,100,viper,-18886.266,-6068.477,5000.000,324.923,00.000,300.000,15463.728,14.544,-151.233,0
65.10,viper,1,100,-15096.700,-10811.491,5000.000,272.224,00.000,-71.933,300.000,0,0,1,10467.427,10360.420,5000.000,08.534,00.000,-0.000,675.016,AAM_SARH,INFLIGHT,200,cobra,8635.464,6285.638,5000.000,142.772,00.000,300.000,14399.237,15.132,-149.366,0
65.10,cobra,1,200,6289.832,11295.520,5000.000,66.449,00.000,-75.543,300.000,0,0,1,-20546.152,-10223.472,5000.000,188.205,00.000,00.000,671.671,AAM_SARH,INFLIGHT,100,viper,-18886.266,-6068.477,5000.000,324.923,00.000,300.000,15463.728,14.544,-151.233,0
65.20,viper,1,100,-15095.836,-10841.479,5000.000,271.650,00.000,-72.042,300.000,0,0,1,10533.850,10370.387,5000.000,08.534,00.000,00.000,671.671,AAM_SARH,INFLIGHT,200,cobra,8635.464,6285.638,5000.000,142.772,00.000,300.000,14399.237,15.132,-149.366,0
65.20,cobra,1,200,6302.167,11322.867,5000.000,65.722,00.000,-75.615,300.000,0,0,1,-20612.304,-10233.010,5000.000,188.205,00.000,-0.000,668.359,AAM_SARH,INFLIGHT,100,viper,-18886.266,-6068.477,5000.000,324.923,00.000,300.000,15463.728,14.544,-151.233,0
65.30,viper,1,100,-15095.275,-10871.474,5000.000,271.072,00.000,-72.150,300.000,0,0,1,10599.946,10380.305,5000.000,08.534,00.000,-0.000,668.359,AAM_SARH,INFLIGHT,200,cobra,8635.464,6285.638,5000.000,142.772,00.000,300.000,14399.237,15.132,-149.366,0
65.30,cobra,1,200,6314.849,11350.054,5000.000,64.992,00.000,-75.687,300.000,0,0,1,-20678.131,-10242.501,5000.000,188.205,00.000,00.000,665.081,AAM_SARH,INFLIGHT,100,viper,-18886.266,-6068.477,5000.000,324.923,00.000,300.000,15463.728,14.544,-151.233,0
65.40,viper,1,100,-15095.018,-10901.473,5000.000,270.490,00.000,-72.257,300.000,0,0,1,10665.718,10390.174,5000.000,08.534,00.000,00.000,665.081,AAM_SARH,INFLIGHT,200,cobra,8635.464,6285.638,5000.000,142.772,00.000,300.000,14399.237,15.132,-149.366,0
65.40,cobra,1,200,6327.879,11377.077,5000.000,64.258,00.000,-75.759,300.000,0,0,1,-20743.637,-10251.946,5000.000,188.205,00.000,-0.000,661.835,AAM_SARH,INFLIGHT,100,viper,-18886.266,-6068.477,5000.000,324.923,00.000,300.000,15463.728,14.544,-151.233,0
65.50,viper,1,100,-15095.068,-10931.473,5000.000,269.905,00.000,-72.362,300.000,0,0,1,10731.169,10399.995,5000.000,08.534,00.000,-0.000,661.835,AAM_SARH,INFLIGHT,200,cobra,8635.464,6285.638,5000.000,142.772,00.000,300.000,14399.237,15.132,-149.366,0
65.50,cobra,1,200,6341.256,11403.929,5000.000,63.520,00.000,-75.829,300.000,0,0,1,-20808.825,-10261.345,5000.000,188.205,00.000,00.000,658.621,AAM_SARH,INFLIGHT,100,viper,-18886.266,-6068.477,5000.000,324.923,00.000,300.000,15463.728,14.544,-151.233,0
65.60,viper,1,100,-15095.426,-10961.470,5000.000,269.316,00.000,-72.467,300.000,0,0,1,10796.302,10409.768,5000.000,08.534,00.000,00.000,658.621,AAM_SARH,INFLIGHT,200,cobra,8635.464,6285.638,5000.000,142.772,00.000,300.000,14399.237,15.132,-149.366,0
65.60,cobra,1,200,6354.979,11430.607,5000.000,62.778,00.000,-75.899,300.000,0,0,1,-20873.698,-10270.699,5000.000,188.205,00.000,-0.000,655.440,AAM_SARH,INFLIGHT,100,viper,-18886.266,-6068.477,5000.000,324.923,00.000,300.000,15463.728,14.544,-151.233,0
65.70,viper,1,100,-15096.095,-10991.463,5000.000,268.723,00.000,-72.570,300.000,0,0,1,10861.120,10419.495,5000.000,08.534,00.000,-0.000,655.440,AAM_SARH,INFLIGHT,200,cobra,8635.464,6285.638,5000.000,142.772,00.000,300.000,14399.237,15.132,-149.366,0
65.70,cobra,1,200,6369.048,11457.103,5000.000,62.033,00.000,-75.968,300.000,0,0,1,-20938.260,-10280.008,5000.000,188.205,00.000,00.000,652.291,AAM_SARH,INFLIGHT,100,viper,-18886.266,-6068.477,5000.000,324.923,00.000,300.000,15463.728,14.544,-151.233,0
65.80,viper,1,100,-15097.076,-11021.447,5000.000,268.126,00.000,-72.673,300.000,0,0,1,10925.627,10429.174,5000.000,08.534,00.000,00.000,652.291,AAM_SARH,INFLIGHT,200,cobra,8635.464,6285.638,5000.000,142.772,00.000,300.000,14399.237,15.132,-149.366,0
65.80,cobra,1,200,6383.462,11483.413,5000.000,61.283,00.000,-76.037,300.000,0,0,1,-21002.512,-10289.272,5000.000,188.205,00.000,-0.000,649.173,AAM_SARH,INFLIGHT,100,viper,-18886.266,-6068.477,5000.000,324.923,00.000,300.000,15463.728,14.544,-151.233,0
65.90,viper,1,100,-15098.371,-11051.419,5000.000,267.526,00.000,-72.774,300.000,0,0,1,10989.825,10438.807,5000.000,08.534,00.000,-0.000,649.173,AAM_SARH,INFLIGHT,200,cobra,8635.464,6285.638,5000.000,142.772,00.000,300.000,14399.237,15.132,-149.366,0
65.90,cobra,1,200,6398.222,11509.532,5000.000,60.530,00.000,-76.105,300.000,0,0,1,-21066.460,-10298.492,5000.000,188.205,00.000,00.000,646.086,AAM_SARH,INFLIGHT,100,viper,-18886.266,-6068.477,5000.000,324.923,00.000,300.000,15463.728,14.544,-151.233,0
66.00,viper,1,100,-15099.982,-11081.376,5000.000,266.922,00.000,-72.875,300.000,0,0,1,11053.719,10448.395,5000.000,08.534,00.000,00.000,646.086,AAM_SARH,INFLIGHT,200,cobra,8635.464,6285.638,5000.000,142.772,00.000,300.000,14399.237,15.132,-149.366,0
66.00,cobra,1,200,6413.324,11535.453,5000.000,59.773,00.000,-76.172,300.000,0,0,1,-21130.105,-10307.669,5000.000,188.205,00.000,-0.000,643.030,AAM_SARH,INFLIGHT,100,viper,-18886.266,-6068.477,5000.000,324.923,00.000,300.000,15463.728,14.544,-151.233,0
66.10,viper,1,100,-15101.910,-11111.314,5000.000,266.314,00.000,-72.974,300.000,0,0,1,11117.310,10457.937,5000.000,08.534,00.000,-0.000,643.030,AAM_SARH,INFLIGHT,200,cobra,8635.464,6285.638,5000.000,142.772,00.000,300.000,14399.237,15.132,-149.366,0
66.10,cobra,1,200,6428.770,11561.171,5000.000,59.012,00.000,-76.238,300.000,0,0,1,-21193.450,-10316.802,5000.000,188.205,00.000,00.000,640.005,AAM_SARH,INFLIGHT,100,viper,-18886.266,-6068.477,5000.000,324.923,00.000,300.000,15463.728,14.544,-151.233,0
66.20,viper,1,100,-15104.158,-11141.229,5000.000,265.702,00.000,-73.073,300.000,0,0,1,11180.602,10467.434,5000.000,08.534,00.000,00.000,640.005,AAM_SARH,INFLIGHT,200,cobra,8635.464,6285.638,5000.000,142.772,00.000,300.000,14399.237,15.132,-149.366,0
66.20,cobra,1,200,6444.558,11586.681,5000.000,58.247,00.000,-76.304,300.000,0,0,1,-21256.499,-10325.893,5000.000,188.205,00.000,-0.000,637.010,AAM_SARH,INFLIGHT,100,viper,-18886.266,-6068.477,5000.000,324.923,00.000,300.000,15463.728,14.544,-151.233,0
66.30,viper,1,100,-15106.728,-11171.119,5000.000,265.087,00.000,-73.170,300.000,0,0,1,11243.597,10476.887,5000.000,08.534,00.000,-0.000,637.010,AAM_SARH,INFLIGHT,200,cobra,8635.464,6285.638,5000.000,142.772,00.000,300.000,14399.237,15.132,-149.366,0
66.30,cobra,1,200,6460.687,11611.976,5000.000,57.479,00.000,-76.369,300.000,0,0,1,-21319.254,-10334.941,5000.000,188.205,00.000,00.000,634.045,AAM_SARH,INFLIGHT,100,viper,-18886.266,-6068.477,5000.000,324.923,00.000,300.000,15463.728,14.544,-151.233,0
66.40,viper,1,100,-15109.620,-11200.979,5000.000,264.468,00.000,-73.267,300.000,0,0,1,11306.300,10486.295,5000.000,08.534,00.000,00.000,634.045,AAM_SARH,INFLIGHT,200,cobra,8635.464,6285.638,5000.000,142.772,00.000,300.000,14399.237,15.132,-149.366,0
66.40,cobra,1,200,6477.154,11637.052,5000.000,56.706,00.000,-76.434,300.000,0,0,1,-21381.719,-10343.948,5000.000,188.205,00.000,-0.000,631.109,AAM_SARH,INFLIGHT,100,viper,-18886.266,-6068.477,5000.000,324.923,00.000,300.000,15463.728,14.544,-151.233,0
66.50,viper,1,100,-15112.836,-11230.806,5000.000,263.845,00.000,-73.362,300.000,0,0,1,11368.712,10495.661,5000.000,08.534,00.000,-0.000,631.109,AAM_SARH,INFLIGHT,200,cobra,8635.464,6285.638,5000.000,142.772,00.000,300.000,14399.237,15.132,-149.366,0
66.50,cobra,1,200,6493.961,11661.903,5000.000,55.930,00.000,-76.498,300.000,0,0,1,-21443.897,-10352.913,5000.000,188.205,00.000,00.000,628.203,AAM_SARH,INFLIGHT,100,viper,-18886.266,-6068.477,5000.000,324.923,00.000,300.000,15463.728,14.544,-151.233,0
66.60,viper,1,100,-15116.379,-11260.596,5000.000,263.218,00.000,-73.457,300.000,0,0,1,11430.837,10504.983,5000.000,08.534,00.000,00.000,628.203,AAM_SARH,INFLIGHT,200,cobra,8635.464,6285.638,5000.000,142.772,00.000,300.000,14399.237,15.132,-149.366,0
66.60,cobra,1,200,6511.104,11686.522,5000.000,55.150,00.000,-76.561,300.000,0,0,1,-21505.789,-10361.837,5000.000,188.205,00.000,-0.000,625.326,AAM_SARH,INFLIGHT,100,viper,-18886.266,-6068.477,5000.000,324.923,00.000,300.000,15463.728,14.544,-151.233,0
66.70,viper,1,100,-15120.249,-11290.346,5000.000,262.588,00.000,-73.550,300.000,0,0,1,11492.677,10514.262,5000.000,08.534,00.000,-0.000,625.326,AAM_SARH,INFLIGHT,200,cobra,8635.464,6285.638,5000.000,142.772,00.000,300.000,14399.237,15.132,-149.366,0
66.70,cobra,1,200,6528.582,11710.905,5000.000,54.366,00.000,-76.623,300.000,0,0,1,-21567.400,-10370.720,5000.000,188.205,00.000,00.000,622.478,AAM_SARH,INFLIGHT,100,viper,-18886.266,-6068.477,5000.000,324.923,00.000,300.000,15463.728,14.544,-151.233,0
66.80,viper,1,100,-15124.449,-11320.050,5000.000,261.953,00.000,-73.643,300.000,0,0,1,11554.236,10523.499,5000.000,08.534,00.000,00.000,622.478,AAM_SARH,INFLIGHT,200,cobra,8635.464,6285.638,5000.000,142.772,00.000,300.000,14399.237,15.132,-149.366,0
66.80,cobra,1,200,6546.393,11735.045,5000.000,53.579,00.000,-76.685,300.000,0,0,1,-21628.732,-10379.564,5000.000,188.205,00.000,-0.000,619.658,AAM_SARH,INFLIGHT,100,viper,-18886.266,-6068.477,5000.000,324.923,00.000,300.000,15463.728,14.544,-151.233,0
66.90,viper,1,100,-15128.979,-11349.706,5000.000,261.315,00.000,-73.735,300.000,0,0,1,11615.516,10532.694,5000.000,08.534,00.000,-0.000,619.658,AAM_SARH,INFLIGHT,200,cobra,8635.464,6285.638,5000.000,142.772,00.000,300.000,14399.237,15.132,-149.366,0
66.90,cobra,1,200,6564.537,11758.937,5000.000,52.787,00.000,-76.747,300.000,0,0,1,-21689.787,-10388.367,5000.000,188.205,00.000,00.000,616.867,AAM_SARH,INFLIGHT,100,viper,-18886.266,-6068.477,5000.000,324.923,00.000,300.000,15463.728,14.544,-151.233,0
67.00,viper,1,100,-15133.841,-11379.310,5000.000,260.673,00.000,-73.826,300.000,0,0,1,11676.519,10541.848,5000.000,08.534,00.000,00.000,616.867,AAM_SARH,INFLIGHT,200,cobra,8635.464,6285.638,5000.000,142.772,00.000,300.000,14399.237,15.132,-149.366,0
67.00,cobra,1,200,6583.010,11782.575,5000.000,51.992,00.000,-76.808,300.000,0,0,1,-21750.569,-10397.131,5000.000,188.205,00.000,-0.000,614.103,AAM_SARH,INFLIGHT,100,viper,-18886.266,-6068.477,5000.000,324.923,00.000,300.000,15463.728,14.544,-151.233,0
67.10,viper,1,100,-15139.036,-11408.857,5000.000,260.027,00.000,-73.916,300.000,0,0,1,11737.250,10550.961,5000.000,08.534,00.000,-0.000,614.103,AAM_SARH,INFLIGHT,200,cobra,8635.464,6285.638,5000.000,142.772,00.000,300.000,14399.237,15.132,-149.366,0
67.10,cobra,1,200,6601.811,11805.953,5000.000,51.193,00.000,-76.868,300.000,0,0,1,-21811.080,-10405.855,5000.000,188.205,00.000,00.000,611.367,AAM_SARH,INFLIGHT,100,viper,-18886.266,-6068.477,5000.000,324.923,00.000,300.000,15463.728,14.544,-151.233,0
67.20,viper,1,100,-15144.566,-11438.342,5000.000,259.378,00.000,-74.005,300.000,0,0,1,11797.710,10560.033,5000.000,08.534,00.000,00.000,611.367,AAM_SARH,INFLIGHT,200,cobra,8635.464,6285.638,5000.000,142.772,00.000,300.000,14399.237,15.132,-149.366,0
67.20,cobra,1,200,6620.937,11829.065,5000.000,50.390,00.000,-76.927,300.000,0,0,1,-21871.322,-10414.542,5000.000,188.205,00.000,-0.000,608.658,AAM_SARH,INFLIGHT,100,viper,-18886.266,-6068.477,5000.000,324.923,00.000,300.000,15463.728,14.544,-151.233,0
67.30,viper,1,100,-15150.432,-11467.763,5000.000,258.725,00.000,-74.093,300.000,0,0,1,11857.902,10569.065,5000.000,08.534,00.000,-0.000,608.658,AAM_SARH,INFLIGHT,200,cobra,8635.464,6285.638,5000.000,142.772,00.000,300.000,14399.237,15.132,-149.366,0
67.30,cobra,1,200,6640.388,11851.905,5000.000,49.584,00.000,-76.986,300.000,0,0,1,-21931.300,-10423.189,5000.000,188.205,00.000,00.000,605.977,AAM_SARH,INFLIGHT,100,viper,-18886.266,-6068.477,5000.000,324.923,00.000,300.000,15463.728,14.544,-151.233,0
67.40,viper,1,100,-15156.634,-11497.115,5000.000,258.067,00.000,-74.180,300.000,0,0,1,11917.828,10578.057,5000.000,08.534,00.000,00.000,605.977,AAM_SARH,INFLIGHT,200,cobra,8635.464,6285.638,5000.000,142.772,00.000,300.000,14399.237,15.132,-149.366,0
67.40,cobra,1,200,6660.159,11874.469,5000.000,48.773,00.000,-77.044,300.000,0,0,1,-21991.015,-10431.799,5000.000,188.205,00.000,-0.000,603.322,AAM_SARH,INFLIGHT,100,viper,-18886.266,-6068.477,5000.000,324.923,00.000,300.000,15463.728,14.544,-151.233,0
