timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
192.30,cobra,1,200,0,45213.924,36047.052,5000.000,103.900,00.000,29.978,300.000,01.154,4572.000,218.537,00.000,30.000,300.000,0,1,51642.882,-171.458,-138.378,-117.722,62.278,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.40,viper,1,100,0,21208.062,-9643.666,5000.000,53.844,00.000,29.978,300.000,01.154,4572.000,155.476,00.000,30.000,300.000,1,0,51635.601,-41.703,-8.461,62.305,-117.695,00.861,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
192.40,cobra,1,200,0,45206.662,36076.160,5000.000,104.008,00.000,29.978,300.000,01.154,4572.000,218.564,00.000,30.000,300.000,0,1,51635.601,-171.539,-138.297,-117.695,62.305,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.50,viper,1,100,0,21225.715,-9619.410,5000.000,53.952,00.000,29.978,300.000,01.154,4572.000,155.548,00.000,30.000,300.000,1,0,51628.285,-41.784,-8.380,62.332,-117.668,00.861,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
192.50,cobra,1,200,0,45199.345,36105.254,5000.000,104.116,00.000,29.978,300.000,01.154,4572.000,218.591,00.000,30.000,300.000,0,1,51628.285,-171.620,-138.216,-117.668,62.332,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.60,viper,1,100,0,21243.323,-9595.121,5000.000,54.060,00.000,29.978,300.000,01.154,4572.000,155.620,00.000,30.000,300.000,1,0,51620.935,-41.865,-8.299,62.359,-117.641,00.861,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
192.60,cobra,1,200,0,45191.974,36134.334,5000.000,104.224,00.000,29.978,300.000,01.154,4572.000,218.618,00.000,30.000,300.000,0,1,51620.935,-171.701,-138.135,-117.641,62.359,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.70,viper,1,100,0,21260.885,-9570.799,5000.000,54.168,00.000,29.979,300.000,01.154,4572.000,155.692,00.000,30.000,300.000,1,0,51613.551,-41.946,-8.218,62.386,-117.614,00.861,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
192.70,cobra,1,200,0,45184.548,36163.401,5000.000,104.332,00.000,29.979,300.000,01.154,4572.000,218.645,00.000,30.000,300.000,0,1,51613.551,-171.782,-138.054,-117.614,62.386,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.80,viper,1,100,0,21278.402,-9546.444,5000.000,54.276,00.000,29.979,300.000,01.154,4572.000,155.765,00.000,30.000,300.000,1,0,51606.132,-42.027,-8.136,62.413,-117.587,00.861,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
192.80,cobra,1,200,0,45177.067,36192.453,5000.000,104.440,00.000,29.979,300.000,01.154,4572.000,218.672,00.000,30.000,300.000,0,1,51606.132,-171.864,-137.973,-117.587,62.413,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.90,viper,1,100,0,21295.872,-9522.055,5000.000,54.384,00.000,29.979,300.000,01.154,4572.000,155.837,00.000,30.000,300.000,1,0,51598.678,-42.108,-8.055,62.440,-117.560,00.861,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
192.90,cobra,1,200,0,45169.531,36221.491,5000.000,104.548,00.000,29.979,300.000,01.154,4572.000,218.699,00.000,30.000,300.000,0,1,51598.678,-171.945,-137.892,-117.560,62.440,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.00,viper,1,100,0,21313.296,-9497.634,5000.000,54.492,00.000,29.979,300.000,01.154,4572.000,155.909,00.000,30.000,300.000,1,0,51591.191,-42.189,-7.974,62.467,-117.533,00.861,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
193.00,cobra,1,200,0,45161.940,36250.515,5000.000,104.656,00.000,29.979,300.000,01.154,4572.000,218.726,00.000,30.000,300.000,0,1,51591.191,-172.026,-137.811,-117.533,62.467,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.10,viper,1,100,0,21330.675,-9473.180,5000.000,54.600,00.000,29.979,300.000,01.154,4572.000,155.981,00.000,30.000,300.000,1,0,51583.669,-42.270,-7.893,62.494,-117.506,00.861,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
193.10,cobra,1,200,0,45154.295,36279.524,5000.000,104.764,00.000,29.979,300.000,01.154,4572.000,218.753,00.000,30.000,300.000,0,1,51583.669,-172.107,-137.730,-117.506,62.494,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.20,viper,1,100,0,21348.007,-9448.693,5000.000,54.709,00.000,29.980,300.000,01.154,4572.000,156.053,00.000,30.000,300.000,1,0,51576.112,-42.352,-7.812,62.521,-117.479,00.861,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
193.20,cobra,1,200,0,45146.595,36308.519,5000.000,104.872,00.000,29.980,300.000,01.154,4572.000,218.780,00.000,30.000,300.000,0,1,51576.112,-172.188,-137.648,-117.479,62.521,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.30,viper,1,100,0,21365.293,-9424.174,5000.000,54.817,00.000,29.980,300.000,01.154,4572.000,156.126,00.000,30.000,300.000,1,0,51568.521,-42.433,-7.731,62.548,-117.452,00.861,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
193.30,cobra,1,200,0,45138.840,36337.500,5000.000,104.980,00.000,29.980,300.000,01.154,4572.000,218.807,00.000,30.000,300.000,0,1,51568.521,-172.269,-137.567,-117.452,62.548,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.40,viper,1,100,0,21382.532,-9399.622,5000.000,54.925,00.000,29.980,300.000,01.154,4572.000,156.198,00.000,30.000,300.000,1,0,51560.896,-42.514,-7.650,62.575,-117.425,00.861,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
193.40,cobra,1,200,0,45131.031,36366.466,5000.000,105.088,00.000,29.980,300.000,01.154,4572.000,218.835,00.000,30.000,300.000,0,1,51560.896,-172.350,-137.486,-117.425,62.575,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.50,viper,1,100,0,21399.725,-9375.038,5000.000,55.033,00.000,29.980,300.000,01.154,4572.000,156.270,00.000,30.000,300.000,1,0,51553.236,-42.595,-7.569,62.602,-117.398,00.861,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
193.50,cobra,1,200,0,45123.167,36395.417,5000.000,105.196,00.000,29.980,300.000,01.154,4572.000,218.862,00.000,30.000,300.000,0,1,51553.236,-172.431,-137.405,-117.398,62.602,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.60,viper,1,100,0,21416.872,-9350.421,5000.000,55.141,00.000,29.980,300.000,01.154,4572.000,156.342,00.000,30.000,300.000,1,0,51545.543,-42.676,-7.488,62.629,-117.371,00.861,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
193.60,cobra,1,200,0,45115.249,36424.353,5000.000,105.304,00.000,29.980,300.000,01.154,4572.000,218.889,00.000,30.000,300.000,0,1,51545.543,-172.512,-137.324,-117.371,62.629,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.70,viper,1,100,0,21433.973,-9325.772,5000.000,55.249,00.000,29.981,300.000,01.154,4572.000,156.414,00.000,30.000,300.000,1,0,51537.814,-42.757,-7.407,62.656,-117.344,00.861,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
193.70,cobra,1,200,0,45107.276,36453.274,5000.000,105.413,00.000,29.981,300.000,01.154,4572.000,218.916,00.000,30.000,300.000,0,1,51537.814,-172.593,-137.243,-117.344,62.656,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.80,viper,1,100,0,21451.027,-9301.091,5000.000,55.357,00.000,29.981,300.000,01.154,4572.000,156.486,00.000,30.000,300.000,1,0,51530.052,-42.838,-7.326,62.682,-117.318,00.861,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
193.80,cobra,1,200,0,45099.248,36482.180,5000.000,105.521,00.000,29.981,300.000,01.154,4572.000,218.943,00.000,30.000,300.000,0,1,51530.052,-172.674,-137.162,-117.318,62.682,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.90,viper,1,100,0,21468.034,-9276.377,5000.000,55.465,00.000,29.981,300.000,01.154,4572.000,156.559,00.000,30.000,300.000,1,0,51522.255,-42.919,-7.245,62.709,-117.291,00.861,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
193.90,cobra,1,200,0,45091.166,36511.071,5000.000,105.629,00.000,29.981,300.000,01.154,4572.000,218.970,00.000,30.000,300.000,0,1,51522.255,-172.755,-137.081,-117.291,62.709,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.00,viper,1,100,0,21484.995,-9251.632,5000.000,55.573,00.000,29.981,300.000,01.154,4572.000,156.631,00.000,30.000,300.000,1,0,51514.424,-43.000,-7.163,62.736,-117.264,00.861,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
194.00,cobra,1,200,0,45083.030,36539.946,5000.000,105.737,00.000,29.981,300.000,01.154,4572.000,218.998,00.000,30.000,300.000,0,1,51514.424,-172.837,-137.000,-117.264,62.736,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.10,viper,1,100,0,21501.909,-9226.855,5000.000,55.681,00.000,29.981,300.000,01.154,4572.000,156.703,00.000,30.000,300.000,1,0,51506.559,-43.082,-7.082,62.763,-117.237,00.861,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
194.10,cobra,1,200,0,45074.839,36568.806,5000.000,105.845,00.000,29.981,300.000,01.154,4572.000,219.025,00.000,30.000,300.000,0,1,51506.559,-172.918,-136.918,-117.237,62.763,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.20,viper,1,100,0,21518.776,-9202.046,5000.000,55.789,00.000,29.982,300.000,01.154,4572.000,156.775,00.000,30.000,300.000,1,0,51498.659,-43.163,-7.001,62.790,-117.210,00.861,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
194.20,cobra,1,200,0,45066.593,36597.651,5000.000,105.953,00.000,29.982,300.000,01.154,4572.000,219.052,00.000,30.000,300.000,0,1,51498.659,-172.999,-136.837,-117.210,62.790,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.30,viper,1,100,0,21535.596,-9177.205,5000.000,55.897,00.000,29.982,300.000,01.154,4572.000,156.847,00.000,30.000,300.000,1,0,51490.725,-43.244,-6.920,62.817,-117.183,00.861,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
194.30,cobra,1,200,0,45058.294,36626.480,5000.000,106.061,00.000,29.982,300.000,01.154,4572.000,219.079,00.000,30.000,300.000,0,1,51490.725,-173.080,-136.756,-117.183,62.817,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.40,viper,1,100,0,21552.370,-9152.332,5000.000,56.005,00.000,29.982,300.000,01.154,4572.000,156.919,00.000,30.000,300.000,1,0,51482.757,-43.325,-6.839,62.844,-117.156,00.861,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
194.40,cobra,1,200,0,45049.939,36655.293,5000.000,106.169,00.000,29.982,300.000,01.154,4572.000,219.107,00.000,30.000,300.000,0,1,51482.757,-173.161,-136.675,-117.156,62.844,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.50,viper,1,100,0,21569.097,-9127.428,5000.000,56.113,00.000,29.982,300.000,01.154,4572.000,156.991,00.000,30.000,300.000,1,0,51474.755,-43.406,-6.758,62.871,-117.129,00.861,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
194.50,cobra,1,200,0,45041.531,36684.091,5000.000,106.277,00.000,29.982,300.000,01.154,4572.000,219.134,00.000,30.000,300.000,0,1,51474.755,-173.242,-136.594,-117.129,62.871,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.60,viper,1,100,0,21585.776,-9102.492,5000.000,56.221,00.000,29.982,300.000,01.154,4572.000,157.063,00.000,30.000,300.000,1,0,51466.719,-43.487,-6.676,62.898,-117.102,00.861,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
194.60,cobra,1,200,0,45033.068,36712.873,5000.000,106.385,00.000,29.982,300.000,01.154,4572.000,219.161,00.000,30.000,300.000,0,1,51466.719,-173.324,-136.513,-117.102,62.898,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.70,viper,1,100,0,21602.409,-9077.525,5000.000,56.329,00.000,29.983,300.000,01.154,4572.000,157.135,00.000,30.000,300.000,1,0,51458.648,-43.569,-6.595,62.924,-117.076,00.861,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
194.70,cobra,1,200,0,45024.551,36741.638,5000.000,106.493,00.000,29.983,300.000,01.154,4572.000,219.188,00.000,30.000,300.000,0,1,51458.648,-173.405,-136.431,-117.076,62.924,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.80,viper,1,100,0,21618.994,-9052.526,5000.000,56.437,00.000,29.983,300.000,01.154,4572.000,157.207,00.000,30.000,300.000,1,0,51450.543,-43.650,-6.514,62.951,-117.049,00.861,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
194.80,cobra,1,200,0,45015.980,36770.388,5000.000,106.601,00.000,29.983,300.000,01.154,4572.000,219.216,00.000,30.000,300.000,0,1,51450.543,-173.486,-136.350,-117.049,62.951,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.90,viper,1,100,0,21635.533,-9027.497,5000.000,56.545,00.000,29.983,300.000,01.155,4572.000,157.279,00.000,30.000,300.000,1,0,51442.404,-43.731,-6.433,62.978,-117.022,00.861,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
194.90,cobra,1,200,0,45007.355,36799.121,5000.000,106.709,00.000,29.983,300.000,01.155,4572.000,219.243,00.000,30.000,300.000,0,1,51442.404,-173.567,-136.269,-117.022,62.978,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.00,viper,1,100,0,21652.024,-9002.436,5000.000,56.653,00.000,29.983,300.000,01.155,4572.000,157.352,00.000,30.000,300.000,1,0,51434.231,-43.812,-6.352,63.005,-116.995,00.861,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
195.00,cobra,1,200,0,44998.675,36827.838,5000.000,106.817,00.000,29.983,300.000,01.155,4572.000,219.270,00.000,30.000,300.000,0,1,51434.231,-173.648,-136.188,-116.995,63.005,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.10,viper,1,100,0,21668.467,-8977.344,5000.000,56.762,00.000,29.983,300.000,01.155,4572.000,157.424,00.000,30.000,300.000,1,0,51426.024,-43.893,-6.270,63.032,-116.968,00.861,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
195.10,cobra,1,200,0,44989.941,36856.539,5000.000,106.925,00.000,29.983,300.000,01.155,4572.000,219.298,00.000,30.000,300.000,0,1,51426.024,-173.730,-136.107,-116.968,63.032,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.20,viper,1,100,0,21684.864,-8952.221,5000.000,56.870,00.000,29.983,300.000,01.155,4572.000,157.496,00.000,30.000,300.000,1,0,51417.783,-43.975,-6.189,63.059,-116.941,00.861,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
195.20,cobra,1,200,0,44981.154,36885.223,5000.000,107.033,00.000,29.983,300.000,01.155,4572.000,219.325,00.000,30.000,300.000,0,1,51417.783,-173.811,-136.025,-116.941,63.059,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.30,viper,1,100,0,21701.213,-8927.067,5000.000,56.978,00.000,29.984,300.000,01.155,4572.000,157.568,00.000,30.000,300.000,1,0,51409.507,-44.056,-6.108,63.085,-116.915,00.861,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
195.30,cobra,1,200,0,44972.312,36913.890,5000.000,107.141,00.000,29.984,300.000,01.155,4572.000,219.352,00.000,30.000,300.000,0,1,51409.507,-173.892,-135.944,-116.915,63.085,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.40,viper,1,100,0,21717.514,-8901.883,5000.000,57.086,00.000,29.984,300.000,01.155,4572.000,157.640,00.000,30.000,300.000,1,0,51401.197,-44.137,-6.027,63.112,-116.888,00.861,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
195.40,cobra,1,200,0,44963.416,36942.541,5000.000,107.249,00.000,29.984,300.000,01.155,4572.000,219.380,00.000,30.000,300.000,0,1,51401.197,-173.973,-135.863,-116.888,63.112,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.50,viper,1,100,0,21733.768,-8876.668,5000.000,57.194,00.000,29.984,300.000,01.155,4572.000,157.712,00.000,30.000,300.000,1,0,51392.854,-44.219,-5.945,63.139,-116.861,00.861,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
195.50,cobra,1,200,0,44954.466,36971.174,5000.000,107.358,00.000,29.984,300.000,01.155,4572.000,219.407,00.000,30.000,300.000,0,1,51392.854,-174.055,-135.781,-116.861,63.139,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.60,viper,1,100,0,21749.975,-8851.422,5000.000,57.302,00.000,29.984,300.000,01.155,4572.000,157.784,00.000,30.000,300.000,1,0,51384.476,-44.300,-5.864,63.166,-116.834,00.861,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
195.60,cobra,1,200,0,44945.462,36999.791,5000.000,107.466,00.000,29.984,300.000,01.155,4572.000,219.434,00.000,30.000,300.000,0,1,51384.476,-174.136,-135.700,-116.834,63.166,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.70,viper,1,100,0,21766.133,-8826.145,5000.000,57.410,00.000,29.984,300.000,01.155,4572.000,157.856,00.000,30.000,300.000,1,0,51376.064,-44.381,-5.783,63.193,-116.807,00.861,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
195.70,cobra,1,200,0,44936.404,37028.391,5000.000,107.574,00.000,29.984,300.000,01.155,4572.000,219.462,00.000,30.000,300.000,0,1,51376.064,-174.217,-135.619,-116.807,63.193,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.80,viper,1,100,0,21782.244,-8800.839,5000.000,57.518,00.000,29.984,300.000,01.155,4572.000,157.927,00.000,30.000,300.000,1,0,51367.618,-44.462,-5.701,63.219,-116.781,00.861,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
195.80,cobra,1,200,0,44927.292,37056.974,5000.000,107.682,00.000,29.984,300.000,01.155,4572.000,219.489,00.000,30.000,300.000,0,1,51367.618,-174.299,-135.538,-116.781,63.219,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.90,viper,1,100,0,21798.308,-8775.502,5000.000,57.626,00.000,29.984,300.000,01.155,4572.000,157.999,00.000,30.000,300.000,1,0,51359.138,-44.544,-5.620,63.246,-116.754,00.861,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
195.90,cobra,1,200,0,44918.126,37085.540,5000.000,107.790,00.000,29.984,300.000,01.155,4572.000,219.517,00.000,30.000,300.000,0,1,51359.138,-174.380,-135.456,-116.754,63.246,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.00,viper,1,100,0,21814.323,-8750.134,5000.000,57.734,00.000,29.985,300.000,01.155,4572.000,158.071,00.000,30.000,300.000,1,0,51350.624,-44.625,-5.539,63.273,-116.727,00.861,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
196.00,cobra,1,200,0,44908.906,37114.088,5000.000,107.898,00.000,29.985,300.000,01.155,4572.000,219.544,00.000,30.000,300.000,0,1,51350.624,-174.461,-135.375,-116.727,63.273,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.10,viper,1,100,0,21830.291,-8724.737,5000.000,57.842,00.000,29.985,300.000,01.155,4572.000,158.143,00.000,30.000,300.000,1,0,51342.076,-44.706,-5.457,63.300,-116.700,00.861,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
196.10,cobra,1,200,0,44899.633,37142.618,5000.000,108.006,00.000,29.985,300.000,01.155,4572.000,219.571,00.000,30.000,300.000,0,1,51342.076,-174.543,-135.294,-116.700,63.300,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.20,viper,1,100,0,21846.211,-8699.309,5000.000,57.950,00.000,29.985,300.000,01.155,4572.000,158.215,00.000,30.000,300.000,1,0,51333.494,-44.788,-5.376,63.326,-116.674,00.861,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
196.20,cobra,1,200,0,44890.306,37171.132,5000.000,108.114,00.000,29.985,300.000,01.155,4572.000,219.599,00.000,30.000,300.000,0,1,51333.494,-174.624,-135.212,-116.674,63.326,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.30,viper,1,100,0,21862.082,-8673.851,5000.000,58.058,00.000,29.985,300.000,01.155,4572.000,158.287,00.000,30.000,300.000,1,0,51324.878,-44.869,-5.295,63.353,-116.647,00.861,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
196.30,cobra,1,200,0,44880.925,37199.627,5000.000,108.222,00.000,29.985,300.000,01.155,4572.000,219.626,00.000,30.000,300.000,0,1,51324.878,-174.705,-135.131,-116.647,63.353,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.40,viper,1,100,0,21877.906,-8648.364,5000.000,58.166,00.000,29.985,300.000,01.155,4572.000,158.359,00.000,30.000,300.000,1,0,51316.228,-44.950,-5.213,63.380,-116.620,00.861,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
196.40,cobra,1,200,0,44871.490,37228.105,5000.000,108.330,00.000,29.985,300.000,01.155,4572.000,219.654,00.000,30.000,300.000,0,1,51316.228,-174.787,-135.050,-116.620,63.380,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.50,viper,1,100,0,21893.681,-8622.847,5000.000,58.274,00.000,29.985,300.000,01.155,4572.000,158.431,00.000,30.000,300.000,1,0,51307.544,-45.032,-5.132,63.406,-116.594,00.861,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
196.50,cobra,1,200,0,44862.001,37256.565,5000.000,108.438,00.000,29.985,300.000,01.155,4572.000,219.681,00.000,30.000,300.000,0,1,51307.544,-174.868,-134.968,-116.594,63.406,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.60,viper,1,100,0,21909.409,-8597.300,5000.000,58.383,00.000,29.986,300.000,01.155,4572.000,158.503,00.000,30.000,300.000,1,0,51298.827,-45.113,-5.051,63.433,-116.567,00.861,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
196.60,cobra,1,200,0,44852.459,37285.007,5000.000,108.546,00.000,29.986,300.000,01.155,4572.000,219.709,00.000,30.000,300.000,0,1,51298.827,-174.949,-134.887,-116.567,63.433,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.70,viper,1,100,0,21925.088,-8571.723,5000.000,58.491,00.000,29.986,300.000,01.155,4572.000,158.575,00.000,30.000,300.000,1,0,51290.075,-45.195,-4.969,63.460,-116.540,00.861,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
196.70,cobra,1,200,0,44842.863,37313.431,5000.000,108.654,00.000,29.986,300.000,01.155,4572.000,219.736,00.000,30.000,300.000,0,1,51290.075,-175.031,-134.805,-116.540,63.460,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.80,viper,1,100,0,21940.719,-8546.117,5000.000,58.599,00.000,29.986,300.000,01.155,4572.000,158.647,00.000,30.000,300.000,1,0,51281.289,-45.276,-4.888,63.486,-116.514,00.861,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
196.80,cobra,1,200,0,44833.214,37341.837,5000.000,108.762,00.000,29.986,300.000,01.155,4572.000,219.764,00.000,30.000,300.000,0,1,51281.289,-175.112,-134.724,-116.514,63.486,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.90,viper,1,100,0,21956.301,-8520.481,5000.000,58.707,00.000,29.986,300.000,01.155,4572.000,158.719,00.000,30.000,300.000,1,0,51272.470,-45.357,-4.806,63.513,-116.487,00.861,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
196.90,cobra,1,200,0,44823.511,37370.224,5000.000,108.871,00.000,29.986,300.000,01.155,4572.000,219.791,00.000,30.000,300.000,0,1,51272.470,-175.194,-134.643,-116.487,63.513,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.00,viper,1,100,0,21971.836,-8494.816,5000.000,58.815,00.000,29.986,300.000,01.155,4572.000,158.790,00.000,30.000,300.000,1,0,51263.616,-45.439,-4.725,63.540,-116.460,00.861,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
197.00,cobra,1,200,0,44813.755,37398.593,5000.000,108.979,00.000,29.986,300.000,01.155,4572.000,219.819,00.000,30.000,300.000,0,1,51263.616,-175.275,-134.561,-116.460,63.540,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.10,viper,1,100,0,21987.321,-8469.122,5000.000,58.923,00.000,29.986,300.000,01.155,4572.000,158.862,00.000,30.000,300.000,1,0,51254.729,-45.520,-4.643,63.566,-116.434,00.861,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
197.10,cobra,1,200,0,44803.945,37426.944,5000.000,109.087,00.000,29.986,300.000,01.155,4572.000,219.846,00.000,30.000,300.000,0,1,51254.729,-175.357,-134.480,-116.434,63.566,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.20,viper,1,100,0,22002.759,-8443.399,5000.000,59.031,00.000,29.986,300.000,01.155,4572.000,158.934,00.000,30.000,300.000,1,0,51245.807,-45.602,-4.562,63.593,-116.407,00.861,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
