timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
52.10,viper,1,100,-17018.491,-7629.860,5000.000,326.276,00.000,-2.168,300.000,0,0,1,535.917,7124.425,5000.000,04.592,00.000,-0.000,838.229,AAM_SARH,INFLIGHT,200,cobra,19661.075,6678.322,5000.000,21.288,00.000,300.000,19213.736,05.873,-22.599,0
52.10,cobra,1,200,19689.019,6689.236,5000.000,21.332,00.000,-10.506,300.000,0,0,1,-8779.727,-13332.654,5000.000,204.551,00.000,-0.000,837.965,AAM_SARH,INFLIGHT,100,viper,-23968.310,-1767.170,5000.000,309.720,00.000,300.000,36357.751,26.874,-132.745,0
52.20,viper,1,100,-16993.533,-7646.506,5000.000,326.297,00.000,-2.147,300.000,0,0,1,619.482,7131.163,5000.000,04.609,00.000,00.000,838.359,AAM_SARH,INFLIGHT,200,cobra,19689.019,6689.236,5000.000,21.332,00.000,300.000,19158.046,05.894,-22.634,0
52.20,cobra,1,200,19716.967,6700.142,5000.000,21.318,00.000,-10.401,300.000,0,0,1,-8855.959,-13367.477,5000.000,204.551,00.000,00.000,838.098,AAM_SARH,INFLIGHT,100,viper,-23968.310,-1767.170,5000.000,309.720,00.000,300.000,36357.751,26.874,-132.745,0
52.30,viper,1,100,-16968.565,-7663.138,5000.000,326.331,00.000,-2.125,300.000,0,0,1,703.059,7137.904,5000.000,04.611,00.000,-0.000,838.488,AAM_SARH,INFLIGHT,200,cobra,19716.967,6700.142,5000.000,21.318,00.000,300.000,19102.348,05.902,-22.611,0
52.30,cobra,1,200,19744.918,6711.038,5000.000,21.296,00.000,-10.297,300.000,0,0,1,-8932.204,-13402.306,5000.000,204.551,00.000,-0.000,838.229,AAM_SARH,INFLIGHT,100,viper,-23968.310,-1767.170,5000.000,309.720,00.000,300.000,36357.751,26.874,-132.745,0
52.40,viper,1,100,-16943.584,-7679.749,5000.000,326.379,00.000,-2.104,300.000,0,0,1,786.650,7144.646,5000.000,04.612,00.000,00.000,838.616,AAM_SARH,INFLIGHT,200,cobra,19744.918,6711.038,5000.000,21.296,00.000,300.000,19046.643,05.896,-22.580,0
52.40,cobra,1,200,19772.864,6721.947,5000.000,21.324,00.000,-10.194,300.000,0,0,1,-9008.460,-13437.141,5000.000,204.551,00.000,00.000,838.359,AAM_SARH,INFLIGHT,100,viper,-23968.310,-1767.170,5000.000,309.720,00.000,300.000,36357.751,26.874,-132.745,0
52.50,viper,1,100,-16918.588,-7696.338,5000.000,326.430,00.000,-2.083,300.000,0,0,1,870.251,7151.409,5000.000,04.625,00.000,-0.000,838.742,AAM_SARH,INFLIGHT,200,cobra,19772.864,6721.947,5000.000,21.324,00.000,300.000,18990.920,05.887,-22.599,0
52.50,cobra,1,200,19800.794,6732.898,5000.000,21.409,00.000,-10.092,300.000,0,0,1,-9084.728,-13471.980,5000.000,204.551,00.000,-0.000,838.488,AAM_SARH,INFLIGHT,100,viper,-23968.310,-1767.170,5000.000,309.720,00.000,300.000,36357.751,26.874,-132.745,0
52.60,viper,1,100,-16893.580,-7712.910,5000.000,326.468,00.000,-2.062,300.000,0,0,1,953.861,7158.213,5000.000,04.653,00.000,00.000,838.867,AAM_SARH,INFLIGHT,200,cobra,19800.794,6732.898,5000.000,21.409,00.000,300.000,18935.169,05.891,-22.676,0
52.60,cobra,1,200,19828.706,6743.894,5000.000,21.502,00.000,-9.991,300.000,0,0,1,-9161.008,-13506.826,5000.000,204.551,00.000,00.000,838.616,AAM_SARH,INFLIGHT,100,viper,-23968.310,-1767.170,5000.000,309.720,00.000,300.000,36357.751,26.874,-132.745,0
52.70,viper,1,100,-16868.567,-7729.472,5000.000,326.491,00.000,-2.042,300.000,0,0,1,1037.480,7165.062,5000.000,04.682,00.000,-0.000,838.991,AAM_SARH,INFLIGHT,200,cobra,19828.706,6743.894,5000.000,21.502,00.000,300.000,18879.392,05.910,-22.760,0
52.70,cobra,1,200,19856.610,6754.911,5000.000,21.546,00.000,-9.891,300.000,0,0,1,-9237.299,-13541.676,5000.000,204.551,00.000,-0.000,838.742,AAM_SARH,INFLIGHT,100,viper,-23968.310,-1767.170,5000.000,309.720,00.000,300.000,36357.751,26.874,-132.745,0
52.80,viper,1,100,-16843.547,-7746.025,5000.000,326.512,00.000,-2.021,300.000,0,0,1,1121.109,7171.937,5000.000,04.700,00.000,00.000,839.114,AAM_SARH,INFLIGHT,200,cobra,19856.610,6754.911,5000.000,21.546,00.000,300.000,18823.599,05.931,-22.795,0
52.80,cobra,1,200,19884.516,6765.922,5000.000,21.532,00.000,-9.792,300.000,0,0,1,-9313.602,-13576.531,5000.000,204.551,00.000,00.000,838.867,AAM_SARH,INFLIGHT,100,viper,-23968.310,-1767.170,5000.000,309.720,00.000,300.000,36357.751,26.874,-132.745,0
52.90,viper,1,100,-16818.517,-7762.563,5000.000,326.545,00.000,-2.001,300.000,0,0,1,1204.751,7178.817,5000.000,04.702,00.000,-0.000,839.235,AAM_SARH,INFLIGHT,200,cobra,19884.516,6765.922,5000.000,21.532,00.000,300.000,18767.799,05.939,-22.772,0
52.90,cobra,1,200,19912.427,6776.922,5000.000,21.510,00.000,-9.694,300.000,0,0,1,-9389.916,-13611.392,5000.000,204.551,00.000,-0.000,838.991,AAM_SARH,INFLIGHT,100,viper,-23968.310,-1767.170,5000.000,309.720,00.000,300.000,36357.751,26.874,-132.745,0
53.00,viper,1,100,-16793.473,-7779.081,5000.000,326.594,00.000,-1.981,300.000,0,0,1,1288.404,7185.698,5000.000,04.702,00.000,00.000,839.355,AAM_SARH,INFLIGHT,200,cobra,19912.427,6776.922,5000.000,21.510,00.000,300.000,18711.993,05.933,-22.741,0
53.00,cobra,1,200,19940.332,6787.936,5000.000,21.538,00.000,-9.597,300.000,0,0,1,-9466.240,-13646.258,5000.000,204.551,00.000,00.000,839.114,AAM_SARH,INFLIGHT,100,viper,-23968.310,-1767.170,5000.000,309.720,00.000,300.000,36357.751,26.874,-132.745,0
53.10,viper,1,100,-16768.415,-7795.576,5000.000,326.644,00.000,-1.961,300.000,0,0,1,1372.067,7192.599,5000.000,04.716,00.000,-0.000,839.474,AAM_SARH,INFLIGHT,200,cobra,19940.332,6787.936,5000.000,21.538,00.000,300.000,18656.169,05.924,-22.760,0
53.10,cobra,1,200,19968.221,6798.991,5000.000,21.623,00.000,-9.501,300.000,0,0,1,-9542.577,-13681.128,5000.000,204.551,00.000,-0.000,839.235,AAM_SARH,INFLIGHT,100,viper,-23968.310,-1767.170,5000.000,309.720,00.000,300.000,36357.751,26.874,-132.745,0
53.20,viper,1,100,-16743.346,-7812.055,5000.000,326.681,00.000,-1.941,300.000,0,0,1,1455.738,7199.542,5000.000,04.744,00.000,00.000,839.592,AAM_SARH,INFLIGHT,200,cobra,19968.221,6798.991,5000.000,21.623,00.000,300.000,18600.319,05.928,-22.836,0
53.20,cobra,1,200,19996.092,6810.091,5000.000,21.716,00.000,-9.406,300.000,0,0,1,-9618.923,-13716.004,5000.000,204.551,00.000,00.000,839.355,AAM_SARH,INFLIGHT,100,viper,-23968.310,-1767.170,5000.000,309.720,00.000,300.000,36357.751,26.874,-132.745,0
53.30,viper,1,100,-16718.271,-7828.524,5000.000,326.704,00.000,-1.922,300.000,0,0,1,1539.418,7206.530,5000.000,04.774,00.000,-0.000,839.709,AAM_SARH,INFLIGHT,200,cobra,19996.092,6810.091,5000.000,21.716,00.000,300.000,18544.443,05.947,-22.920,0
53.30,cobra,1,200,20023.954,6821.213,5000.000,21.760,00.000,-9.312,300.000,0,0,1,-9695.281,-13750.885,5000.000,204.551,00.000,-0.000,839.474,AAM_SARH,INFLIGHT,100,viper,-23968.310,-1767.170,5000.000,309.720,00.000,300.000,36357.751,26.874,-132.745,0
53.40,viper,1,100,-16693.190,-7844.983,5000.000,326.725,00.000,-1.903,300.000,0,0,1,1623.107,7213.544,5000.000,04.791,00.000,00.000,839.824,AAM_SARH,INFLIGHT,200,cobra,20023.954,6821.213,5000.000,21.760,00.000,300.000,18488.552,05.968,-22.954,0
53.40,cobra,1,200,20051.819,6832.327,5000.000,21.746,00.000,-9.219,300.000,0,0,1,-9771.650,-13785.770,5000.000,204.551,00.000,00.000,839.592,AAM_SARH,INFLIGHT,100,viper,-23968.310,-1767.170,5000.000,309.720,00.000,300.000,36357.751,26.874,-132.745,0
53.50,viper,1,100,-16668.098,-7861.428,5000.000,326.759,00.000,-1.884,300.000,0,0,1,1706.807,7220.563,5000.000,04.793,00.000,-0.000,839.938,AAM_SARH,INFLIGHT,200,cobra,20051.819,6832.327,5000.000,21.746,00.000,300.000,18432.655,05.976,-22.931,0
53.50,cobra,1,200,20079.689,6843.431,5000.000,21.724,00.000,-9.127,300.000,0,0,1,-9848.029,-13820.661,5000.000,204.551,00.000,-0.000,839.709,AAM_SARH,INFLIGHT,100,viper,-23968.310,-1767.170,5000.000,309.720,00.000,300.000,36357.751,26.874,-132.745,0
53.60,viper,1,100,-16642.993,-7877.852,5000.000,326.807,00.000,-1.865,300.000,0,0,1,1790.518,7227.584,5000.000,04.794,00.000,00.000,840.051,AAM_SARH,INFLIGHT,200,cobra,20079.689,6843.431,5000.000,21.724,00.000,300.000,18376.752,05.969,-22.900,0
53.60,cobra,1,200,20107.552,6854.549,5000.000,21.752,00.000,-9.036,300.000,0,0,1,-9924.418,-13855.556,5000.000,204.551,00.000,00.000,839.824,AAM_SARH,INFLIGHT,100,viper,-23968.310,-1767.170,5000.000,309.720,00.000,300.000,36357.751,26.874,-132.745,0
53.70,viper,1,100,-16617.874,-7894.254,5000.000,326.858,00.000,-1.846,300.000,0,0,1,1874.239,7234.625,5000.000,04.808,00.000,-0.000,840.163,AAM_SARH,INFLIGHT,200,cobra,20107.552,6854.549,5000.000,21.752,00.000,300.000,18320.832,05.961,-22.919,0
53.70,cobra,1,200,20135.400,6865.708,5000.000,21.837,00.000,-8.945,300.000,0,0,1,-10000.818,-13890.456,5000.000,204.551,00.000,-0.000,839.938,AAM_SARH,INFLIGHT,100,viper,-23968.310,-1767.170,5000.000,309.720,00.000,300.000,36357.751,26.874,-132.745,0
53.80,viper,1,100,-16592.744,-7910.639,5000.000,326.895,00.000,-1.828,300.000,0,0,1,1957.967,7241.708,5000.000,04.836,00.000,00.000,840.274,AAM_SARH,INFLIGHT,200,cobra,20135.400,6865.708,5000.000,21.837,00.000,300.000,18264.887,05.965,-22.994,0
53.80,cobra,1,200,20163.229,6876.912,5000.000,21.930,00.000,-8.856,300.000,0,0,1,-10077.229,-13925.360,5000.000,204.551,00.000,00.000,840.051,AAM_SARH,INFLIGHT,100,viper,-23968.310,-1767.170,5000.000,309.720,00.000,300.000,36357.751,26.874,-132.745,0
53.90,viper,1,100,-16567.607,-7927.014,5000.000,326.917,00.000,-1.810,300.000,0,0,1,2041.703,7248.837,5000.000,04.866,00.000,-0.000,840.384,AAM_SARH,INFLIGHT,200,cobra,20163.229,6876.912,5000.000,21.930,00.000,300.000,18208.916,05.984,-23.078,0
53.90,cobra,1,200,20191.050,6888.137,5000.000,21.973,00.000,-8.767,300.000,0,0,1,-10153.649,-13960.270,5000.000,204.551,00.000,-0.000,840.163,AAM_SARH,INFLIGHT,100,viper,-23968.310,-1767.170,5000.000,309.720,00.000,300.000,36357.751,26.874,-132.745,0
54.00,viper,1,100,-16542.465,-7943.380,5000.000,326.938,00.000,-1.791,300.000,0,0,1,2125.447,7255.991,5000.000,04.883,00.000,00.000,840.493,AAM_SARH,INFLIGHT,200,cobra,20191.050,6888.137,5000.000,21.973,00.000,300.000,18152.931,06.004,-23.111,0
54.00,cobra,1,200,20218.873,6899.355,5000.000,21.959,00.000,-8.680,300.000,0,0,1,-10230.080,-13995.184,5000.000,204.551,00.000,00.000,840.274,AAM_SARH,INFLIGHT,100,viper,-23968.310,-1767.170,5000.000,309.720,00.000,300.000,36357.751,26.874,-132.745,0
54.10,viper,1,100,-16517.313,-7959.732,5000.000,326.972,00.000,-1.774,300.000,0,0,1,2209.202,7263.151,5000.000,04.886,00.000,-0.000,840.600,AAM_SARH,INFLIGHT,200,cobra,20218.873,6899.355,5000.000,21.959,00.000,300.000,18096.941,06.012,-23.088,0
54.10,cobra,1,200,20246.701,6910.563,5000.000,21.937,00.000,-8.593,300.000,0,0,1,-10306.520,-14030.102,5000.000,204.551,00.000,-0.000,840.384,AAM_SARH,INFLIGHT,100,viper,-23968.310,-1767.170,5000.000,309.720,00.000,300.000,36357.751,26.874,-132.745,0
54.20,viper,1,100,-16492.147,-7976.062,5000.000,327.021,00.000,-1.756,300.000,0,0,1,2292.967,7270.313,5000.000,04.887,00.000,00.000,840.707,AAM_SARH,INFLIGHT,200,cobra,20246.701,6910.563,5000.000,21.937,00.000,300.000,18040.945,06.006,-23.057,0
54.20,cobra,1,200,20274.524,6921.784,5000.000,21.965,00.000,-8.507,300.000,0,0,1,-10382.971,-14065.025,5000.000,204.551,00.000,00.000,840.493,AAM_SARH,INFLIGHT,100,viper,-23968.310,-1767.170,5000.000,309.720,00.000,300.000,36357.751,26.874,-132.745,0
54.30,viper,1,100,-16466.966,-7992.370,5000.000,327.071,00.000,-1.738,300.000,0,0,1,2376.741,7277.495,5000.000,04.900,00.000,-0.000,840.812,AAM_SARH,INFLIGHT,200,cobra,20274.524,6921.784,5000.000,21.965,00.000,300.000,17984.934,05.997,-23.076,0
54.30,cobra,1,200,20302.329,6933.047,5000.000,22.050,00.000,-8.422,300.000,0,0,1,-10459.431,-14099.953,5000.000,204.551,00.000,-0.000,840.600,AAM_SARH,INFLIGHT,100,viper,-23968.310,-1767.170,5000.000,309.720,00.000,300.000,36357.751,26.874,-132.745,0
54.40,viper,1,100,-16441.775,-8008.662,5000.000,327.108,00.000,-1.721,300.000,0,0,1,2460.521,7284.720,5000.000,04.929,00.000,00.000,840.917,AAM_SARH,INFLIGHT,200,cobra,20302.329,6933.047,5000.000,22.050,00.000,300.000,17928.898,06.001,-23.151,0
54.40,cobra,1,200,20330.117,6944.355,5000.000,22.143,00.000,-8.338,300.000,0,0,1,-10535.901,-14134.885,5000.000,204.551,00.000,00.000,840.707,AAM_SARH,INFLIGHT,100,viper,-23968.310,-1767.170,5000.000,309.720,00.000,300.000,36357.751,26.874,-132.745,0
54.50,viper,1,100,-16416.578,-8024.944,5000.000,327.130,00.000,-1.704,300.000,0,0,1,2544.309,7291.990,5000.000,04.959,00.000,-0.000,841.020,AAM_SARH,INFLIGHT,200,cobra,20330.117,6944.355,5000.000,22.143,00.000,300.000,17872.836,06.020,-23.234,0
54.50,cobra,1,200,20357.896,6955.683,5000.000,22.186,00.000,-8.254,300.000,0,0,1,-10612.380,-14169.821,5000.000,204.551,00.000,-0.000,840.812,AAM_SARH,INFLIGHT,100,viper,-23968.310,-1767.170,5000.000,309.720,00.000,300.000,36357.751,26.874,-132.745,0
54.60,viper,1,100,-16391.375,-8041.216,5000.000,327.151,00.000,-1.687,300.000,0,0,1,2628.104,7299.287,5000.000,04.977,00.000,00.000,841.122,AAM_SARH,INFLIGHT,200,cobra,20357.896,6955.683,5000.000,22.186,00.000,300.000,17816.761,06.041,-23.267,0
54.60,cobra,1,200,20385.677,6967.004,5000.000,22.172,00.000,-8.172,300.000,0,0,1,-10688.869,-14204.761,5000.000,204.551,00.000,00.000,840.917,AAM_SARH,INFLIGHT,100,viper,-23968.310,-1767.170,5000.000,309.720,00.000,300.000,36357.751,26.874,-132.745,0
54.70,viper,1,100,-16366.162,-8057.474,5000.000,327.185,00.000,-1.670,300.000,0,0,1,2711.909,7306.588,5000.000,04.980,00.000,-0.000,841.223,AAM_SARH,INFLIGHT,200,cobra,20385.677,6967.004,5000.000,22.172,00.000,300.000,17760.682,06.049,-23.244,0
54.70,cobra,1,200,20413.463,6978.315,5000.000,22.150,00.000,-8.090,300.000,0,0,1,-10765.367,-14239.706,5000.000,204.551,00.000,-0.000,841.020,AAM_SARH,INFLIGHT,100,viper,-23968.310,-1767.170,5000.000,309.720,00.000,300.000,36357.751,26.874,-132.745,0
54.80,viper,1,100,-16340.936,-8073.711,5000.000,327.234,00.000,-1.653,300.000,0,0,1,2795.723,7313.893,5000.000,04.981,00.000,00.000,841.324,AAM_SARH,INFLIGHT,200,cobra,20413.463,6978.315,5000.000,22.150,00.000,300.000,17704.598,06.042,-23.213,0
54.80,cobra,1,200,20441.244,6989.640,5000.000,22.178,00.000,-8.009,300.000,0,0,1,-10841.875,-14274.655,5000.000,204.551,00.000,00.000,841.122,AAM_SARH,INFLIGHT,100,viper,-23968.310,-1767.170,5000.000,309.720,00.000,300.000,36357.751,26.874,-132.745,0
54.90,viper,1,100,-16315.695,-8089.925,5000.000,327.284,00.000,-1.637,300.000,0,0,1,2879.546,7321.218,5000.000,04.994,00.000,-0.000,841.423,AAM_SARH,INFLIGHT,200,cobra,20441.244,6989.640,5000.000,22.178,00.000,300.000,17648.499,06.033,-23.231,0
54.90,cobra,1,200,20469.007,7001.006,5000.000,22.263,00.000,-7.929,300.000,0,0,1,-10918.392,-14309.609,5000.000,204.551,00.000,-0.000,841.223,AAM_SARH,INFLIGHT,100,viper,-23968.310,-1767.170,5000.000,309.720,00.000,300.000,36357.751,26.874,-132.745,0
55.00,viper,1,100,-16290.444,-8106.123,5000.000,327.320,00.000,-1.620,300.000,0,0,1,2963.375,7328.586,5000.000,05.023,00.000,00.000,841.521,AAM_SARH,INFLIGHT,200,cobra,20469.007,7001.006,5000.000,22.263,00.000,300.000,17592.376,06.037,-23.306,0
55.00,cobra,1,200,20496.753,7012.416,5000.000,22.355,00.000,-7.850,300.000,0,0,1,-10994.918,-14344.566,5000.000,204.551,00.000,00.000,841.324,AAM_SARH,INFLIGHT,100,viper,-23968.310,-1767.170,5000.000,309.720,00.000,300.000,36357.751,26.874,-132.745,0
55.10,viper,1,100,-16265.187,-8122.312,5000.000,327.343,00.000,-1.604,300.000,0,0,1,3047.210,7335.999,5000.000,05.053,00.000,-0.000,841.619,AAM_SARH,INFLIGHT,200,cobra,20496.753,7012.416,5000.000,22.355,00.000,300.000,17536.228,06.056,-23.388,0
55.10,cobra,1,200,20524.489,7023.848,5000.000,22.398,00.000,-7.771,300.000,0,0,1,-11071.453,-14379.528,5000.000,204.551,00.000,-0.000,841.423,AAM_SARH,INFLIGHT,100,viper,-23968.310,-1767.170,5000.000,309.720,00.000,300.000,36357.751,26.874,-132.745,0
55.20,viper,1,100,-16239.923,-8138.491,5000.000,327.364,00.000,-1.588,300.000,0,0,1,3131.052,7343.439,5000.000,05.071,00.000,00.000,841.715,AAM_SARH,INFLIGHT,200,cobra,20524.489,7023.848,5000.000,22.398,00.000,300.000,17480.067,06.076,-23.421,0
55.20,cobra,1,200,20552.229,7035.272,5000.000,22.384,00.000,-7.694,300.000,0,0,1,-11147.997,-14414.494,5000.000,204.551,00.000,00.000,841.521,AAM_SARH,INFLIGHT,100,viper,-23968.310,-1767.170,5000.000,309.720,00.000,300.000,36357.751,26.874,-132.745,0
55.30,viper,1,100,-16214.650,-8154.655,5000.000,327.398,00.000,-1.572,300.000,0,0,1,3214.903,7350.884,5000.000,05.074,00.000,-0.000,841.810,AAM_SARH,INFLIGHT,200,cobra,20552.229,7035.272,5000.000,22.384,00.000,300.000,17423.902,06.084,-23.398,0
55.30,cobra,1,200,20579.973,7046.686,5000.000,22.363,00.000,-7.617,300.000,0,0,1,-11224.550,-14449.463,5000.000,204.551,00.000,-0.000,841.619,AAM_SARH,INFLIGHT,100,viper,-23968.310,-1767.170,5000.000,309.720,00.000,300.000,36357.751,26.874,-132.745,0
55.40,viper,1,100,-16189.364,-8170.798,5000.000,327.446,00.000,-1.556,300.000,0,0,1,3298.763,7358.332,5000.000,05.075,00.000,00.000,841.905,AAM_SARH,INFLIGHT,200,cobra,20579.973,7046.686,5000.000,22.363,00.000,300.000,17367.734,06.078,-23.366,0
55.40,cobra,1,200,20607.711,7058.114,5000.000,22.391,00.000,-7.540,300.000,0,0,1,-11301.111,-14484.437,5000.000,204.551,00.000,00.000,841.715,AAM_SARH,INFLIGHT,100,viper,-23968.310,-1767.170,5000.000,309.720,00.000,300.000,36357.751,26.874,-132.745,0
55.50,viper,1,100,-16164.063,-8186.918,5000.000,327.496,00.000,-1.541,300.000,0,0,1,3382.631,7365.802,5000.000,05.090,00.000,-0.000,841.998,AAM_SARH,INFLIGHT,200,cobra,20607.711,7058.114,5000.000,22.391,00.000,300.000,17311.551,06.069,-23.384,0
55.50,cobra,1,200,20635.432,7069.582,5000.000,22.475,00.000,-7.465,300.000,0,0,1,-11377.682,-14519.415,5000.000,204.551,00.000,-0.000,841.810,AAM_SARH,INFLIGHT,100,viper,-23968.310,-1767.170,5000.000,309.720,00.000,300.000,36357.751,26.874,-132.745,0
55.60,viper,1,100,-16138.752,-8203.023,5000.000,327.533,00.000,-1.525,300.000,0,0,1,3466.504,7373.314,5000.000,05.118,00.000,00.000,842.091,AAM_SARH,INFLIGHT,200,cobra,20635.432,7069.582,5000.000,22.475,00.000,300.000,17255.344,06.073,-23.459,0
55.60,cobra,1,200,20663.135,7081.096,5000.000,22.568,00.000,-7.390,300.000,0,0,1,-11454.260,-14554.397,5000.000,204.551,00.000,00.000,841.905,AAM_SARH,INFLIGHT,100,viper,-23968.310,-1767.170,5000.000,309.720,00.000,300.000,36357.751,26.874,-132.745,0
55.70,viper,1,100,-16113.435,-8219.118,5000.000,327.555,00.000,-1.510,300.000,0,0,1,3550.383,7380.872,5000.000,05.149,00.000,-0.000,842.182,AAM_SARH,INFLIGHT,200,cobra,20663.135,7081.096,5000.000,22.568,00.000,300.000,17199.113,06.092,-23.541,0
55.70,cobra,1,200,20690.829,7092.629,5000.000,22.610,00.000,-7.316,300.000,0,0,1,-11530.848,-14589.382,5000.000,204.551,00.000,-0.000,841.998,AAM_SARH,INFLIGHT,100,viper,-23968.310,-1767.170,5000.000,309.720,00.000,300.000,36357.751,26.874,-132.745,0
55.80,viper,1,100,-16088.112,-8235.203,5000.000,327.576,00.000,-1.495,300.000,0,0,1,3634.268,7388.456,5000.000,05.166,00.000,00.000,842.273,AAM_SARH,INFLIGHT,200,cobra,20690.829,7092.629,5000.000,22.610,00.000,300.000,17142.870,06.112,-23.574,0
55.80,cobra,1,200,20718.526,7104.156,5000.000,22.596,00.000,-7.243,300.000,0,0,1,-11607.443,-14624.372,5000.000,204.551,00.000,00.000,842.091,AAM_SARH,INFLIGHT,100,viper,-23968.310,-1767.170,5000.000,309.720,00.000,300.000,36357.751,26.874,-132.745,0
55.90,viper,1,100,-16062.779,-8251.274,5000.000,327.610,00.000,-1.480,300.000,0,0,1,3718.162,7396.047,5000.000,05.170,00.000,-0.000,842.363,AAM_SARH,INFLIGHT,200,cobra,20718.526,7104.156,5000.000,22.596,00.000,300.000,17086.624,06.120,-23.550,0
55.90,cobra,1,200,20746.228,7115.673,5000.000,22.575,00.000,-7.171,300.000,0,0,1,-11684.048,-14659.365,5000.000,204.551,00.000,-0.000,842.182,AAM_SARH,INFLIGHT,100,viper,-23968.310,-1767.170,5000.000,309.720,00.000,300.000,36357.751,26.874,-132.745,0
56.00,viper,1,100,-16037.433,-8267.323,5000.000,327.658,00.000,-1.465,300.000,0,0,1,3802.064,7403.640,5000.000,05.171,00.000,00.000,842.452,AAM_SARH,INFLIGHT,200,cobra,20746.228,7115.673,5000.000,22.575,00.000,300.000,17030.374,06.113,-23.518,0
56.00,cobra,1,200,20773.923,7127.203,5000.000,22.603,00.000,-7.099,300.000,0,0,1,-11760.660,-14694.362,5000.000,204.551,00.000,00.000,842.273,AAM_SARH,INFLIGHT,100,viper,-23968.310,-1767.170,5000.000,309.720,00.000,300.000,36357.751,26.874,-132.745,0
56.10,viper,1,100,-16012.073,-8283.350,5000.000,327.708,00.000,-1.451,300.000,0,0,1,3885.973,7411.256,5000.000,05.186,00.000,-0.000,842.540,AAM_SARH,INFLIGHT,200,cobra,20773.923,7127.203,5000.000,22.603,00.000,300.000,16974.111,06.105,-23.536,0
56.10,cobra,1,200,20801.602,7138.774,5000.000,22.687,00.000,-7.028,300.000,0,0,1,-11837.280,-14729.362,5000.000,204.551,00.000,-0.000,842.363,AAM_SARH,INFLIGHT,100,viper,-23968.310,-1767.170,5000.000,309.720,00.000,300.000,36357.751,26.874,-132.745,0
56.20,viper,1,100,-15986.703,-8299.361,5000.000,327.744,00.000,-1.436,300.000,0,0,1,3969.887,7418.914,5000.000,05.214,00.000,00.000,842.627,AAM_SARH,INFLIGHT,200,cobra,20801.602,7138.774,5000.000,22.687,00.000,300.000,16917.824,06.109,-23.610,0
56.20,cobra,1,200,20829.262,7150.390,5000.000,22.779,00.000,-6.958,300.000,0,0,1,-11913.909,-14764.367,5000.000,204.551,00.000,00.000,842.452,AAM_SARH,INFLIGHT,100,viper,-23968.310,-1767.170,5000.000,309.720,00.000,300.000,36357.751,26.874,-132.745,0
56.30,viper,1,100,-15961.326,-8315.362,5000.000,327.766,00.000,-1.422,300.000,0,0,1,4053.805,7426.617,5000.000,05.245,00.000,-0.000,842.713,AAM_SARH,INFLIGHT,200,cobra,20829.262,7150.390,5000.000,22.779,00.000,300.000,16861.514,06.127,-23.692,0
56.30,cobra,1,200,20856.914,7162.026,5000.000,22.822,00.000,-6.888,300.000,0,0,1,-11990.546,-14799.375,5000.000,204.551,00.000,-0.000,842.540,AAM_SARH,INFLIGHT,100,viper,-23968.310,-1767.170,5000.000,309.720,00.000,300.000,36357.751,26.874,-132.745,0
56.40,viper,1,100,-15935.944,-8331.354,5000.000,327.787,00.000,-1.408,300.000,0,0,1,4137.730,7434.348,5000.000,05.263,00.000,00.000,842.798,AAM_SARH,INFLIGHT,200,cobra,20856.914,7162.026,5000.000,22.822,00.000,300.000,16805.191,06.147,-23.724,0
56.40,cobra,1,200,20884.568,7173.655,5000.000,22.808,00.000,-6.819,300.000,0,0,1,-12067.190,-14834.387,5000.000,204.551,00.000,00.000,842.627,AAM_SARH,INFLIGHT,100,viper,-23968.310,-1767.170,5000.000,309.720,00.000,300.000,36357.751,26.874,-132.745,0
56.50,viper,1,100,-15910.553,-8347.331,5000.000,327.821,00.000,-1.393,300.000,0,0,1,4221.662,7442.085,5000.000,05.267,00.000,-0.000,842.883,AAM_SARH,INFLIGHT,200,cobra,20884.568,7173.655,5000.000,22.808,00.000,300.000,16748.867,06.155,-23.700,0
56.50,cobra,1,200,20912.227,7185.274,5000.000,22.786,00.000,-6.751,300.000,0,0,1,-12143.842,-14869.402,5000.000,204.551,00.000,-0.000,842.713,AAM_SARH,INFLIGHT,100,viper,-23968.310,-1767.170,5000.000,309.720,00.000,300.000,36357.751,26.874,-132.745,0
56.60,viper,1,100,-15885.147,-8363.286,5000.000,327.870,00.000,-1.380,300.000,0,0,1,4305.603,7449.826,5000.000,05.269,00.000,00.000,842.966,AAM_SARH,INFLIGHT,200,cobra,20912.227,7185.274,5000.000,22.786,00.000,300.000,16692.540,06.148,-23.668,0
56.60,cobra,1,200,20939.880,7196.907,5000.000,22.815,00.000,-6.684,300.000,0,0,1,-12220.502,-14904.421,5000.000,204.551,00.000,00.000,842.798,AAM_SARH,INFLIGHT,100,viper,-23968.310,-1767.170,5000.000,309.720,00.000,300.000,36357.751,26.874,-132.745,0
