timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
263.20,cobra,0,200,0,7583.630,-10941.161,5000.000,299.485,00.000,75.943,300.000,04.117,4572.000,319.616,00.000,82.819,300.000,0,0,28582.097,49.913,98.035,-158.550,21.450,00.589,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.30,viper,1,100,0,-19045.220,-21378.756,5000.000,151.429,00.000,-30.000,300.000,01.155,4572.000,48.362,00.000,-30.000,300.000,0,0,28601.382,81.919,130.025,21.403,-158.597,00.411,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.30,cobra,0,200,0,7583.630,-10941.161,5000.000,299.485,00.000,75.943,300.000,04.117,4572.000,319.616,00.000,82.819,300.000,0,0,28601.382,49.975,98.081,-158.597,21.403,00.589,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.40,viper,1,100,0,-19071.540,-21364.359,5000.000,151.321,00.000,-30.000,300.000,01.155,4572.000,48.304,00.000,-30.000,300.000,0,0,28620.641,81.873,129.963,21.357,-158.643,00.412,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.40,cobra,0,200,0,7583.630,-10941.161,5000.000,299.485,00.000,75.943,300.000,04.117,4572.000,319.616,00.000,82.819,300.000,0,0,28620.641,50.037,98.127,-158.643,21.357,00.588,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.50,viper,1,100,0,-19097.832,-21349.912,5000.000,151.212,00.000,-30.000,300.000,01.155,4572.000,48.245,00.000,-30.000,300.000,0,0,28639.876,81.827,129.901,21.311,-158.689,00.412,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.50,cobra,0,200,0,7583.630,-10941.161,5000.000,299.485,00.000,75.943,300.000,04.117,4572.000,319.616,00.000,82.819,300.000,0,0,28639.876,50.099,98.173,-158.689,21.311,00.588,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.60,viper,1,100,0,-19124.097,-21335.416,5000.000,151.104,00.000,-30.000,300.000,01.155,4572.000,48.187,00.000,-30.000,300.000,0,0,28659.086,81.781,129.839,21.265,-158.735,00.412,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.60,cobra,0,200,0,7583.630,-10941.161,5000.000,299.485,00.000,75.943,300.000,04.117,4572.000,319.616,00.000,82.819,300.000,0,0,28659.086,50.161,98.219,-158.735,21.265,00.588,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.70,viper,1,100,0,-19150.335,-21320.870,5000.000,150.996,00.000,-30.000,300.000,01.155,4572.000,48.128,00.000,-30.000,300.000,0,0,28678.270,81.735,129.777,21.219,-158.781,00.412,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.70,cobra,0,200,0,7583.630,-10941.161,5000.000,299.485,00.000,75.943,300.000,04.117,4572.000,319.616,00.000,82.819,300.000,0,0,28678.270,50.223,98.265,-158.781,21.219,00.588,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.80,viper,1,100,0,-19176.545,-21306.274,5000.000,150.888,00.000,-30.000,300.000,01.155,4572.000,48.070,00.000,-30.000,300.000,0,0,28697.430,81.688,129.715,21.173,-158.827,00.413,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.80,cobra,0,200,0,7583.630,-10941.161,5000.000,299.485,00.000,75.943,300.000,04.117,4572.000,319.616,00.000,82.819,300.000,0,0,28697.430,50.285,98.312,-158.827,21.173,00.587,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.90,viper,1,100,0,-19202.727,-21291.629,5000.000,150.780,00.000,-30.000,300.000,01.155,4572.000,48.011,00.000,-30.000,300.000,0,0,28716.565,81.642,129.653,21.127,-158.873,00.413,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.90,cobra,0,200,0,7583.630,-10941.161,5000.000,299.485,00.000,75.943,300.000,04.117,4572.000,319.616,00.000,82.819,300.000,0,0,28716.565,50.347,98.358,-158.873,21.127,00.587,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.00,viper,1,100,0,-19228.882,-21276.935,5000.000,150.672,00.000,-30.000,300.000,01.155,4572.000,47.953,00.000,-30.000,300.000,0,0,28735.675,81.596,129.591,21.081,-158.919,00.413,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.00,cobra,0,200,0,7583.630,-10941.161,5000.000,299.485,00.000,75.943,300.000,04.117,4572.000,319.616,00.000,82.819,300.000,0,0,28735.675,50.409,98.404,-158.919,21.081,00.587,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.10,viper,1,100,0,-19255.009,-21262.191,5000.000,150.564,00.000,-30.000,300.000,01.155,4572.000,47.895,00.000,-30.000,300.000,0,0,28754.759,81.550,129.529,21.035,-158.965,00.414,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.10,cobra,0,200,0,7583.630,-10941.161,5000.000,299.485,00.000,75.943,300.000,04.117,4572.000,319.616,00.000,82.819,300.000,0,0,28754.759,50.471,98.450,-158.965,21.035,00.586,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.20,viper,1,100,0,-19281.108,-21247.398,5000.000,150.456,00.000,-30.000,300.000,01.155,4572.000,47.836,00.000,-30.000,300.000,0,0,28773.819,81.504,129.467,20.989,-159.011,00.414,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.20,cobra,0,200,0,7583.630,-10941.161,5000.000,299.485,00.000,75.943,300.000,04.117,4572.000,319.616,00.000,82.819,300.000,0,0,28773.819,50.533,98.496,-159.011,20.989,00.586,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.30,viper,1,100,0,-19307.179,-21232.556,5000.000,150.347,00.000,-30.000,300.000,01.155,4572.000,47.778,00.000,-30.000,300.000,0,0,28792.854,81.458,129.405,20.942,-159.058,00.414,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.30,cobra,0,200,0,7583.630,-10941.161,5000.000,299.485,00.000,75.943,300.000,04.117,4572.000,319.616,00.000,82.819,300.000,0,0,28792.854,50.595,98.542,-159.058,20.942,00.586,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.40,viper,1,100,0,-19333.223,-21217.665,5000.000,150.239,00.000,-30.000,300.000,01.155,4572.000,47.719,00.000,-30.000,300.000,0,0,28811.863,81.412,129.343,20.896,-159.104,00.415,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.40,cobra,0,200,0,7583.630,-10941.161,5000.000,299.485,00.000,75.943,300.000,04.117,4572.000,319.616,00.000,82.819,300.000,0,0,28811.863,50.657,98.588,-159.104,20.896,00.585,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.50,viper,1,100,0,-19359.238,-21202.724,5000.000,150.131,00.000,-30.000,300.000,01.155,4572.000,47.661,00.000,-30.000,300.000,0,0,28830.848,81.365,129.281,20.850,-159.150,00.415,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.50,cobra,0,200,0,7583.630,-10941.161,5000.000,299.485,00.000,75.943,300.000,04.117,4572.000,319.616,00.000,82.819,300.000,0,0,28830.848,50.719,98.635,-159.150,20.850,00.585,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.60,viper,1,100,0,-19385.224,-21187.734,5000.000,150.023,00.000,-30.000,300.000,01.155,4572.000,47.602,00.000,-30.000,300.000,0,0,28849.807,81.319,129.219,20.804,-159.196,00.415,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.60,cobra,0,200,0,7583.630,-10941.161,5000.000,299.485,00.000,75.943,300.000,04.117,4572.000,319.616,00.000,82.819,300.000,0,0,28849.807,50.781,98.681,-159.196,20.804,00.585,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.70,viper,1,100,0,-19411.183,-21172.696,5000.000,149.915,00.000,-30.000,300.000,01.155,4572.000,47.544,00.000,-30.000,300.000,0,0,28868.741,81.273,129.157,20.758,-159.242,00.415,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.70,cobra,0,200,0,7583.630,-10941.161,5000.000,299.485,00.000,75.943,300.000,04.117,4572.000,319.616,00.000,82.819,300.000,0,0,28868.741,50.843,98.727,-159.242,20.758,00.585,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.80,viper,1,100,0,-19437.113,-21157.608,5000.000,149.807,00.000,-30.000,300.000,01.155,4572.000,47.485,00.000,-30.000,300.000,0,0,28887.650,81.227,129.095,20.711,-159.289,00.416,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.80,cobra,0,200,0,7583.630,-10941.161,5000.000,299.485,00.000,75.943,300.000,04.117,4572.000,319.616,00.000,82.819,300.000,0,0,28887.650,50.905,98.773,-159.289,20.711,00.584,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.90,viper,1,100,0,-19463.014,-21142.472,5000.000,149.699,00.000,-30.000,300.000,01.155,4572.000,47.427,00.000,-30.000,300.000,0,0,28906.534,81.181,129.033,20.665,-159.335,00.416,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.90,cobra,0,200,0,7583.630,-10941.161,5000.000,299.485,00.000,75.943,300.000,04.117,4572.000,319.616,00.000,82.819,300.000,0,0,28906.534,50.967,98.819,-159.335,20.665,00.584,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.00,viper,1,100,0,-19488.887,-21127.287,5000.000,149.590,00.000,-30.000,300.000,01.155,4572.000,47.368,00.000,-30.000,300.000,0,0,28925.392,81.134,128.971,20.619,-159.381,00.416,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.00,cobra,0,200,0,7583.630,-10941.161,5000.000,299.485,00.000,75.943,300.000,04.117,4572.000,319.616,00.000,82.819,300.000,0,0,28925.392,51.029,98.866,-159.381,20.619,00.584,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.10,viper,1,100,0,-19514.731,-21112.052,5000.000,149.482,00.000,-30.000,300.000,01.155,4572.000,47.310,00.000,-30.000,300.000,0,0,28944.226,81.088,128.910,20.573,-159.427,00.417,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.10,cobra,0,200,0,7583.630,-10941.161,5000.000,299.485,00.000,75.943,300.000,04.117,4572.000,319.616,00.000,82.819,300.000,0,0,28944.226,51.090,98.912,-159.427,20.573,00.583,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.20,viper,1,100,0,-19540.547,-21096.769,5000.000,149.374,00.000,-30.000,300.000,01.155,4572.000,47.252,00.000,-30.000,300.000,0,0,28963.034,81.042,128.848,20.526,-159.474,00.417,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.20,cobra,0,200,0,7583.630,-10941.161,5000.000,299.485,00.000,75.943,300.000,04.117,4572.000,319.616,00.000,82.819,300.000,0,0,28963.034,51.152,98.958,-159.474,20.526,00.583,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.30,viper,1,100,0,-19566.333,-21081.438,5000.000,149.266,00.000,-30.000,300.000,01.155,4572.000,47.193,00.000,-30.000,300.000,0,0,28981.817,80.996,128.786,20.480,-159.520,00.417,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.30,cobra,0,200,0,7583.630,-10941.161,5000.000,299.485,00.000,75.943,300.000,04.117,4572.000,319.616,00.000,82.819,300.000,0,0,28981.817,51.214,99.004,-159.520,20.480,00.583,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.40,viper,1,100,0,-19592.091,-21066.058,5000.000,149.158,00.000,-30.000,300.000,01.155,4572.000,47.135,00.000,-30.000,300.000,0,0,29000.574,80.949,128.724,20.434,-159.566,00.418,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.40,cobra,0,200,0,7583.630,-10941.161,5000.000,299.485,00.000,75.943,300.000,04.117,4572.000,319.616,00.000,82.819,300.000,0,0,29000.574,51.276,99.051,-159.566,20.434,00.582,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.50,viper,1,100,0,-19617.819,-21050.629,5000.000,149.050,00.000,-30.000,300.000,01.155,4572.000,47.076,00.000,-30.000,300.000,0,0,29019.307,80.903,128.662,20.388,-159.612,00.418,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.50,cobra,0,200,0,7583.630,-10941.161,5000.000,299.485,00.000,75.943,300.000,04.117,4572.000,319.616,00.000,82.819,300.000,0,0,29019.307,51.338,99.097,-159.612,20.388,00.582,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.60,viper,1,100,0,-19643.518,-21035.152,5000.000,148.942,00.000,-30.000,300.000,01.155,4572.000,47.018,00.000,-30.000,300.000,0,0,29038.014,80.857,128.600,20.341,-159.659,00.418,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.60,cobra,0,200,0,7583.630,-10941.161,5000.000,299.485,00.000,75.943,300.000,04.117,4572.000,319.616,00.000,82.819,300.000,0,0,29038.014,51.400,99.143,-159.659,20.341,00.582,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.70,viper,1,100,0,-19669.188,-21019.626,5000.000,148.833,00.000,-30.000,300.000,01.155,4572.000,46.959,00.000,-30.000,300.000,0,0,29056.695,80.810,128.538,20.295,-159.705,00.418,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.70,cobra,0,200,0,7583.630,-10941.161,5000.000,299.485,00.000,75.943,300.000,04.117,4572.000,319.616,00.000,82.819,300.000,0,0,29056.695,51.462,99.190,-159.705,20.295,00.582,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.80,viper,1,100,0,-19694.829,-21004.052,5000.000,148.725,00.000,-30.000,300.000,01.155,4572.000,46.901,00.000,-30.000,300.000,0,0,29075.352,80.764,128.477,20.249,-159.751,00.419,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.80,cobra,0,200,0,7583.630,-10941.161,5000.000,299.485,00.000,75.943,300.000,04.117,4572.000,319.616,00.000,82.819,300.000,0,0,29075.352,51.523,99.236,-159.751,20.249,00.581,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.90,viper,1,100,0,-19720.440,-20988.429,5000.000,148.617,00.000,-30.000,300.000,01.155,4572.000,46.842,00.000,-30.000,300.000,0,0,29093.983,80.718,128.415,20.202,-159.798,00.419,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.90,cobra,0,200,0,7583.630,-10941.161,5000.000,299.485,00.000,75.943,300.000,04.117,4572.000,319.616,00.000,82.819,300.000,0,0,29093.983,51.585,99.282,-159.798,20.202,00.581,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.00,viper,1,100,0,-19746.022,-20972.758,5000.000,148.509,00.000,-30.000,300.000,01.155,4572.000,46.784,00.000,-30.000,300.000,0,0,29112.588,80.672,128.353,20.156,-159.844,00.419,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.00,cobra,0,200,0,7583.630,-10941.161,5000.000,299.485,00.000,75.943,300.000,04.117,4572.000,319.616,00.000,82.819,300.000,0,0,29112.588,51.647,99.328,-159.844,20.156,00.581,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.10,viper,1,100,0,-19771.574,-20957.039,5000.000,148.401,00.000,-30.000,300.000,01.155,4572.000,46.726,00.000,-30.000,300.000,0,0,29131.169,80.625,128.291,20.110,-159.890,00.420,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.10,cobra,0,200,0,7583.630,-10941.161,5000.000,299.485,00.000,75.943,300.000,04.117,4572.000,319.616,00.000,82.819,300.000,0,0,29131.169,51.709,99.375,-159.890,20.110,00.580,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.20,viper,1,100,0,-19797.097,-20941.272,5000.000,148.293,00.000,-30.000,300.000,01.155,4572.000,46.667,00.000,-30.000,300.000,0,0,29149.723,80.579,128.229,20.063,-159.937,00.420,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.20,cobra,0,200,0,7583.630,-10941.161,5000.000,299.485,00.000,75.943,300.000,04.117,4572.000,319.616,00.000,82.819,300.000,0,0,29149.723,51.771,99.421,-159.937,20.063,00.580,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.30,viper,1,100,0,-19822.589,-20925.456,5000.000,148.185,00.000,-30.000,300.000,01.155,4572.000,46.609,00.000,-30.000,300.000,0,0,29168.253,80.532,128.168,20.017,-159.983,00.420,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.30,cobra,0,200,0,7583.630,-10941.161,5000.000,299.485,00.000,75.943,300.000,04.117,4572.000,319.616,00.000,82.819,300.000,0,0,29168.253,51.832,99.468,-159.983,20.017,00.580,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.40,viper,1,100,0,-19848.052,-20909.593,5000.000,148.077,00.000,-30.000,300.000,01.155,4572.000,46.550,00.000,-30.000,300.000,0,0,29186.757,80.486,128.106,19.971,-160.029,00.421,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.40,cobra,0,200,0,7583.630,-10941.161,5000.000,299.485,00.000,75.943,300.000,04.117,4572.000,319.616,00.000,82.819,300.000,0,0,29186.757,51.894,99.514,-160.029,19.971,00.579,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.50,viper,1,100,0,-19873.484,-20893.681,5000.000,147.968,00.000,-30.000,300.000,01.155,4572.000,46.492,00.000,-30.000,300.000,0,0,29205.235,80.440,128.044,19.924,-160.076,00.421,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.50,cobra,0,200,0,7583.630,-10941.161,5000.000,299.485,00.000,75.943,300.000,04.117,4572.000,319.616,00.000,82.819,300.000,0,0,29205.235,51.956,99.560,-160.076,19.924,00.579,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.60,viper,1,100,0,-19898.887,-20877.721,5000.000,147.860,00.000,-30.000,300.000,01.155,4572.000,46.434,00.000,-30.000,300.000,0,0,29223.688,80.393,127.982,19.878,-160.122,00.421,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.60,cobra,0,200,0,7583.630,-10941.161,5000.000,299.485,00.000,75.943,300.000,04.117,4572.000,319.616,00.000,82.819,300.000,0,0,29223.688,52.018,99.607,-160.122,19.878,00.579,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.70,viper,1,100,0,-19924.259,-20861.714,5000.000,147.752,00.000,-30.000,300.000,01.155,4572.000,46.375,00.000,-30.000,300.000,0,0,29242.116,80.347,127.921,19.832,-160.168,00.421,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.70,cobra,0,200,0,7583.630,-10941.161,5000.000,299.485,00.000,75.943,300.000,04.117,4572.000,319.616,00.000,82.819,300.000,0,0,29242.116,52.079,99.653,-160.168,19.832,00.579,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.80,viper,1,100,0,-19949.602,-20845.659,5000.000,147.644,00.000,-30.000,300.000,01.155,4572.000,46.317,00.000,-30.000,300.000,0,0,29260.518,80.301,127.859,19.785,-160.215,00.422,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.80,cobra,0,200,0,7583.630,-10941.161,5000.000,299.485,00.000,75.943,300.000,04.117,4572.000,319.616,00.000,82.819,300.000,0,0,29260.518,52.141,99.699,-160.215,19.785,00.578,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.90,viper,1,100,0,-19974.913,-20829.555,5000.000,147.536,00.000,-30.000,300.000,01.155,4572.000,46.258,00.000,-30.000,300.000,0,0,29278.894,80.254,127.797,19.739,-160.261,00.422,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.90,cobra,0,200,0,7583.630,-10941.161,5000.000,299.485,00.000,75.943,300.000,04.117,4572.000,319.616,00.000,82.819,300.000,0,0,29278.894,52.203,99.746,-160.261,19.739,00.578,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.00,viper,1,100,0,-20000.195,-20813.405,5000.000,147.428,00.000,-30.000,300.000,01.155,4572.000,46.200,00.000,-30.000,300.000,0,0,29297.245,80.208,127.735,19.692,-160.308,00.422,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.00,cobra,0,200,0,7583.630,-10941.161,5000.000,299.485,00.000,75.943,300.000,04.117,4572.000,319.616,00.000,82.819,300.000,0,0,29297.245,52.265,99.792,-160.308,19.692,00.578,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.10,viper,1,100,0,-20025.446,-20797.206,5000.000,147.320,00.000,-30.000,300.000,01.155,4572.000,46.141,00.000,-30.000,300.000,0,0,29315.570,80.161,127.674,19.646,-160.354,00.423,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.10,cobra,0,200,0,7583.630,-10941.161,5000.000,299.485,00.000,75.943,300.000,04.117,4572.000,319.616,00.000,82.819,300.000,0,0,29315.570,52.326,99.839,-160.354,19.646,00.577,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.20,viper,1,100,0,-20050.666,-20780.960,5000.000,147.211,00.000,-30.000,300.000,01.155,4572.000,46.083,00.000,-30.000,300.000,0,0,29333.870,80.115,127.612,19.599,-160.401,00.423,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.20,cobra,0,200,0,7583.630,-10941.161,5000.000,299.485,00.000,75.943,300.000,04.117,4572.000,319.616,00.000,82.819,300.000,0,0,29333.870,52.388,99.885,-160.401,19.599,00.577,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.30,viper,1,100,0,-20075.856,-20764.666,5000.000,147.103,00.000,-30.000,300.000,01.155,4572.000,46.025,00.000,-30.000,300.000,0,0,29352.144,80.068,127.550,19.553,-160.447,00.423,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.30,cobra,0,200,0,7583.630,-10941.161,5000.000,299.485,00.000,75.943,300.000,04.117,4572.000,319.616,00.000,82.819,300.000,0,0,29352.144,52.450,99.932,-160.447,19.553,00.577,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.40,viper,1,100,0,-20101.014,-20748.325,5000.000,146.995,00.000,-30.000,300.000,01.155,4572.000,45.966,00.000,-30.000,300.000,0,0,29370.393,80.022,127.489,19.506,-160.494,00.424,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.40,cobra,0,200,0,7583.630,-10941.161,5000.000,299.485,00.000,75.943,300.000,04.117,4572.000,319.616,00.000,82.819,300.000,0,0,29370.393,52.511,99.978,-160.494,19.506,00.576,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.50,viper,1,100,0,-20126.142,-20731.936,5000.000,146.887,00.000,-30.000,300.000,01.155,4572.000,45.908,00.000,-30.000,300.000,0,0,29388.616,79.975,127.427,19.460,-160.540,00.424,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.50,cobra,0,200,0,7583.630,-10941.161,5000.000,299.485,00.000,75.943,300.000,04.117,4572.000,319.616,00.000,82.819,300.000,0,0,29388.616,52.573,100.025,-160.540,19.460,00.576,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.60,viper,1,100,0,-20151.239,-20715.500,5000.000,146.779,00.000,-30.000,300.000,01.155,4572.000,45.849,00.000,-30.000,300.000,0,0,29406.813,79.929,127.365,19.414,-160.586,00.424,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.60,cobra,0,200,0,7583.630,-10941.161,5000.000,299.485,00.000,75.943,300.000,04.117,4572.000,319.616,00.000,82.819,300.000,0,0,29406.813,52.635,100.071,-160.586,19.414,00.576,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.70,viper,1,100,0,-20176.305,-20699.016,5000.000,146.671,00.000,-30.000,300.000,01.155,4572.000,45.791,00.000,-30.000,300.000,0,0,29424.984,79.882,127.304,19.367,-160.633,00.424,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.70,cobra,0,200,0,7583.630,-10941.161,5000.000,299.485,00.000,75.943,300.000,04.117,4572.000,319.616,00.000,82.819,300.000,0,0,29424.984,52.696,100.118,-160.633,19.367,00.576,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.80,viper,1,100,0,-20201.340,-20682.486,5000.000,146.563,00.000,-30.000,300.000,01.155,4572.000,45.733,00.000,-30.000,300.000,0,0,29443.130,79.836,127.242,19.321,-160.679,00.425,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.80,cobra,0,200,0,7583.630,-10941.161,5000.000,299.485,00.000,75.943,300.000,04.117,4572.000,319.616,00.000,82.819,300.000,0,0,29443.130,52.758,100.164,-160.679,19.321,00.575,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.90,viper,1,100,0,-20226.343,-20665.908,5000.000,146.455,00.000,-30.000,300.000,01.155,4572.000,45.674,00.000,-30.000,300.000,0,0,29461.250,79.789,127.181,19.274,-160.726,00.425,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.90,cobra,0,200,0,7583.630,-10941.161,5000.000,299.485,00.000,75.943,300.000,04.117,4572.000,319.616,00.000,82.819,300.000,0,0,29461.250,52.819,100.211,-160.726,19.274,00.575,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.00,viper,1,100,0,-20251.315,-20649.283,5000.000,146.346,00.000,-30.000,300.000,01.155,4572.000,45.616,00.000,-30.000,300.000,0,0,29479.345,79.743,127.119,19.227,-160.773,00.425,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.00,cobra,0,200,0,7583.630,-10941.161,5000.000,299.485,00.000,75.943,300.000,04.117,4572.000,319.616,00.000,82.819,300.000,0,0,29479.345,52.881,100.257,-160.773,19.227,00.575,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.10,viper,1,100,0,-20276.256,-20632.610,5000.000,146.238,00.000,-30.000,300.000,01.155,4572.000,45.557,00.000,-30.000,300.000,0,0,29497.414,79.696,127.057,19.181,-160.819,00.426,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
