timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
259.30,cobra,1,200,0,32248.894,-48100.666,5000.000,186.223,00.000,-30.000,300.000,01.155,4572.000,123.866,00.000,-30.000,300.000,0,1,40561.563,-129.401,80.974,105.249,-74.751,00.416,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.40,viper,1,100,0,21563.391,-8991.587,5000.000,234.542,00.000,-30.000,300.000,01.155,4572.000,157.436,00.000,-30.000,300.000,1,0,40537.803,99.125,-50.698,-74.760,105.240,00.584,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.40,cobra,1,200,0,32219.064,-48103.862,5000.000,186.115,00.000,-30.000,300.000,01.155,4572.000,123.840,00.000,-30.000,300.000,0,1,40537.803,-129.302,80.875,105.240,-74.760,00.416,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.50,viper,1,100,0,21545.942,-9015.990,5000.000,234.433,00.000,-30.000,300.000,01.155,4572.000,157.365,00.000,-30.000,300.000,1,0,40514.031,99.224,-50.797,-74.769,105.231,00.583,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.50,cobra,1,200,0,32189.229,-48107.001,5000.000,186.007,00.000,-30.000,300.000,01.155,4572.000,123.813,00.000,-30.000,300.000,0,1,40514.031,-129.203,80.776,105.231,-74.769,00.417,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.60,viper,1,100,0,21528.446,-9040.360,5000.000,234.325,00.000,-30.000,300.000,01.155,4572.000,157.293,00.000,-30.000,300.000,1,0,40490.249,99.323,-50.896,-74.778,105.222,00.583,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.60,cobra,1,200,0,32159.388,-48110.084,5000.000,185.899,00.000,-30.000,300.000,01.155,4572.000,123.787,00.000,-30.000,300.000,0,1,40490.249,-129.104,80.677,105.222,-74.778,00.417,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.70,viper,1,100,0,21510.905,-9064.697,5000.000,234.217,00.000,-30.000,300.000,01.155,4572.000,157.221,00.000,-30.000,300.000,1,0,40466.456,99.422,-50.996,-74.787,105.213,00.582,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.70,cobra,1,200,0,32129.541,-48113.111,5000.000,185.791,00.000,-30.000,300.000,01.155,4572.000,123.761,00.000,-30.000,300.000,0,1,40466.456,-129.004,80.578,105.213,-74.787,00.418,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.80,viper,1,100,0,21493.318,-9089.001,5000.000,234.109,00.000,-30.000,300.000,01.155,4572.000,157.149,00.000,-30.000,300.000,1,0,40442.652,99.522,-51.095,-74.796,105.204,00.582,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.80,cobra,1,200,0,32099.688,-48116.082,5000.000,185.682,00.000,-30.000,300.000,01.155,4572.000,123.735,00.000,-30.000,300.000,0,1,40442.652,-128.905,80.478,105.204,-74.796,00.418,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.90,viper,1,100,0,21475.685,-9113.272,5000.000,234.001,00.000,-30.000,300.000,01.155,4572.000,157.078,00.000,-30.000,300.000,1,0,40418.837,99.621,-51.194,-74.805,105.195,00.581,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.90,cobra,1,200,0,32069.830,-48118.996,5000.000,185.574,00.000,-30.000,300.000,01.155,4572.000,123.708,00.000,-30.000,300.000,0,1,40418.837,-128.806,80.379,105.195,-74.805,00.419,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.00,viper,1,100,0,21458.006,-9137.510,5000.000,233.893,00.000,-30.000,300.000,01.155,4572.000,157.006,00.000,-30.000,300.000,1,0,40395.012,99.720,-51.294,-74.813,105.187,00.581,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.00,cobra,1,200,0,32039.967,-48121.854,5000.000,185.466,00.000,-30.000,300.000,01.155,4572.000,123.682,00.000,-30.000,300.000,0,1,40395.012,-128.706,80.280,105.187,-74.813,00.419,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.10,viper,1,100,0,21440.281,-9161.714,5000.000,233.785,00.000,-30.000,300.000,01.155,4572.000,156.934,00.000,-30.000,300.000,1,0,40371.176,99.820,-51.393,-74.822,105.178,00.580,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.10,cobra,1,200,0,32010.098,-48124.655,5000.000,185.358,00.000,-30.000,300.000,01.155,4572.000,123.656,00.000,-30.000,300.000,0,1,40371.176,-128.607,80.180,105.178,-74.822,00.420,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.20,viper,1,100,0,21422.511,-9185.884,5000.000,233.677,00.000,-30.000,300.000,01.155,4572.000,156.862,00.000,-30.000,300.000,1,0,40347.329,99.919,-51.493,-74.831,105.169,00.579,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.20,cobra,1,200,0,31980.224,-48127.400,5000.000,185.250,00.000,-30.000,300.000,01.155,4572.000,123.630,00.000,-30.000,300.000,0,1,40347.329,-128.507,80.081,105.169,-74.831,00.421,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.30,viper,1,100,0,21404.695,-9210.021,5000.000,233.568,00.000,-30.000,300.000,01.155,4572.000,156.791,00.000,-30.000,300.000,1,0,40323.472,100.019,-51.592,-74.839,105.161,00.579,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.30,cobra,1,200,0,31950.344,-48130.089,5000.000,185.142,00.000,-30.000,300.000,01.155,4572.000,123.604,00.000,-30.000,300.000,0,1,40323.472,-128.408,79.981,105.161,-74.839,00.421,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.40,viper,1,100,0,21386.833,-9234.125,5000.000,233.460,00.000,-30.000,300.000,01.155,4572.000,156.719,00.000,-30.000,300.000,1,0,40299.604,100.118,-51.692,-74.848,105.152,00.578,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.40,cobra,1,200,0,31920.460,-48132.721,5000.000,185.034,00.000,-30.000,300.000,01.155,4572.000,123.578,00.000,-30.000,300.000,0,1,40299.604,-128.308,79.882,105.152,-74.848,00.422,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.50,viper,1,100,0,21368.927,-9258.194,5000.000,233.352,00.000,-30.000,300.000,01.155,4572.000,156.647,00.000,-30.000,300.000,1,0,40275.726,100.218,-51.792,-74.856,105.144,00.578,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.50,cobra,1,200,0,31890.571,-48135.297,5000.000,184.926,00.000,-30.000,300.000,01.155,4572.000,123.551,00.000,-30.000,300.000,0,1,40275.726,-128.208,79.782,105.144,-74.856,00.422,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.60,viper,1,100,0,21350.974,-9282.230,5000.000,233.244,00.000,-30.000,300.000,01.155,4572.000,156.575,00.000,-30.000,300.000,1,0,40251.837,100.318,-51.891,-74.865,105.135,00.577,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.60,cobra,1,200,0,31860.677,-48137.816,5000.000,184.817,00.000,-30.000,300.000,01.155,4572.000,123.525,00.000,-30.000,300.000,0,1,40251.837,-128.109,79.682,105.135,-74.865,00.423,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.70,viper,1,100,0,21332.977,-9306.232,5000.000,233.136,00.000,-30.000,300.000,01.155,4572.000,156.503,00.000,-30.000,300.000,1,0,40227.939,100.418,-51.991,-74.873,105.127,00.577,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.70,cobra,1,200,0,31830.778,-48140.279,5000.000,184.709,00.000,-30.000,300.000,01.155,4572.000,123.499,00.000,-30.000,300.000,0,1,40227.939,-128.009,79.582,105.127,-74.873,00.423,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.80,viper,1,100,0,21314.934,-9330.200,5000.000,233.028,00.000,-30.000,300.000,01.155,4572.000,156.431,00.000,-30.000,300.000,1,0,40204.030,100.517,-52.091,-74.881,105.119,00.576,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.80,cobra,1,200,0,31800.875,-48142.686,5000.000,184.601,00.000,-30.000,300.000,01.155,4572.000,123.473,00.000,-30.000,300.000,0,1,40204.030,-127.909,79.483,105.119,-74.881,00.424,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.90,viper,1,100,0,21296.846,-9354.133,5000.000,232.920,00.000,-30.000,300.000,01.155,4572.000,156.360,00.000,-30.000,300.000,1,0,40180.111,100.617,-52.191,-74.890,105.110,00.576,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.90,cobra,1,200,0,31770.967,-48145.036,5000.000,184.493,00.000,-30.000,300.000,01.155,4572.000,123.447,00.000,-30.000,300.000,0,1,40180.111,-127.809,79.383,105.110,-74.890,00.424,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.00,viper,1,100,0,21278.713,-9378.033,5000.000,232.811,00.000,-30.000,300.000,01.155,4572.000,156.288,00.000,-30.000,300.000,1,0,40156.182,100.717,-52.291,-74.898,105.102,00.575,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.00,cobra,1,200,0,31741.055,-48147.329,5000.000,184.385,00.000,-30.000,300.000,01.155,4572.000,123.421,00.000,-30.000,300.000,0,1,40156.182,-127.709,79.283,105.102,-74.898,00.425,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.10,viper,1,100,0,21260.534,-9401.898,5000.000,232.703,00.000,-30.000,300.000,01.155,4572.000,156.216,00.000,-30.000,300.000,1,0,40132.243,100.817,-52.391,-74.906,105.094,00.574,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.10,cobra,1,200,0,31711.138,-48149.567,5000.000,184.277,00.000,-30.000,300.000,01.155,4572.000,123.395,00.000,-30.000,300.000,0,1,40132.243,-127.609,79.183,105.094,-74.906,00.426,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.20,viper,1,100,0,21242.311,-9425.729,5000.000,232.595,00.000,-30.000,300.000,01.155,4572.000,156.144,00.000,-30.000,300.000,1,0,40108.294,100.917,-52.491,-74.914,105.086,00.574,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.20,cobra,1,200,0,31681.218,-48151.747,5000.000,184.169,00.000,-30.000,300.000,01.155,4572.000,123.369,00.000,-30.000,300.000,0,1,40108.294,-127.509,79.083,105.086,-74.914,00.426,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.30,viper,1,100,0,21224.043,-9449.525,5000.000,232.487,00.000,-30.000,300.000,01.155,4572.000,156.072,00.000,-30.000,300.000,1,0,40084.335,101.017,-52.591,-74.922,105.078,00.573,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.30,cobra,1,200,0,31651.293,-48153.872,5000.000,184.060,00.000,-30.000,300.000,01.155,4572.000,123.343,00.000,-30.000,300.000,0,1,40084.335,-127.409,78.983,105.078,-74.922,00.427,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.40,viper,1,100,0,21205.730,-9473.287,5000.000,232.379,00.000,-30.000,300.000,01.155,4572.000,156.000,00.000,-30.000,300.000,1,0,40060.367,101.118,-52.691,-74.930,105.070,00.573,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.40,cobra,1,200,0,31621.364,-48155.939,5000.000,183.952,00.000,-30.000,300.000,01.155,4572.000,123.317,00.000,-30.000,300.000,0,1,40060.367,-127.309,78.882,105.070,-74.930,00.427,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.50,viper,1,100,0,21187.372,-9497.015,5000.000,232.271,00.000,-30.000,300.000,01.155,4572.000,155.928,00.000,-30.000,300.000,1,0,40036.389,101.218,-52.791,-74.938,105.062,00.572,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.50,cobra,1,200,0,31591.432,-48157.951,5000.000,183.844,00.000,-30.000,300.000,01.155,4572.000,123.291,00.000,-30.000,300.000,0,1,40036.389,-127.209,78.782,105.062,-74.938,00.428,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.60,viper,1,100,0,21168.969,-9520.707,5000.000,232.163,00.000,-30.000,300.000,01.155,4572.000,155.856,00.000,-30.000,300.000,1,0,40012.401,101.318,-52.892,-74.946,105.054,00.572,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.60,cobra,1,200,0,31561.496,-48159.905,5000.000,183.736,00.000,-30.000,300.000,01.155,4572.000,123.265,00.000,-30.000,300.000,0,1,40012.401,-127.108,78.682,105.054,-74.946,00.428,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.70,viper,1,100,0,21150.522,-9544.365,5000.000,232.055,00.000,-30.000,300.000,01.155,4572.000,155.784,00.000,-30.000,300.000,1,0,39988.403,101.418,-52.992,-74.954,105.046,00.571,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.70,cobra,1,200,0,31531.556,-48161.804,5000.000,183.628,00.000,-30.000,300.000,01.155,4572.000,123.239,00.000,-30.000,300.000,0,1,39988.403,-127.008,78.582,105.046,-74.954,00.429,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.80,viper,1,100,0,21132.030,-9567.988,5000.000,231.946,00.000,-30.000,300.000,01.155,4572.000,155.712,00.000,-30.000,300.000,1,0,39964.397,101.519,-53.092,-74.961,105.039,00.571,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.80,cobra,1,200,0,31501.612,-48163.646,5000.000,183.520,00.000,-30.000,300.000,01.155,4572.000,123.213,00.000,-30.000,300.000,0,1,39964.397,-126.908,78.481,105.039,-74.961,00.429,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.90,viper,1,100,0,21113.494,-9591.576,5000.000,231.838,00.000,-30.000,300.000,01.155,4572.000,155.640,00.000,-30.000,300.000,1,0,39940.380,101.619,-53.193,-74.969,105.031,00.570,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.90,cobra,1,200,0,31471.665,-48165.431,5000.000,183.412,00.000,-30.000,300.000,01.155,4572.000,123.187,00.000,-30.000,300.000,0,1,39940.380,-126.807,78.381,105.031,-74.969,00.430,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.00,viper,1,100,0,21094.913,-9615.130,5000.000,231.730,00.000,-30.000,300.000,01.155,4572.000,155.568,00.000,-30.000,300.000,1,0,39916.354,101.720,-53.293,-74.977,105.023,00.569,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.00,cobra,1,200,0,31441.715,-48167.160,5000.000,183.304,00.000,-30.000,300.000,01.155,4572.000,123.161,00.000,-30.000,300.000,0,1,39916.354,-126.707,78.280,105.023,-74.977,00.431,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.10,viper,1,100,0,21076.287,-9638.647,5000.000,231.622,00.000,-30.000,300.000,01.155,4572.000,155.496,00.000,-30.000,300.000,1,0,39892.319,101.820,-53.394,-74.984,105.016,00.569,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.10,cobra,1,200,0,31411.762,-48168.832,5000.000,183.195,00.000,-30.000,300.000,01.155,4572.000,123.135,00.000,-30.000,300.000,0,1,39892.319,-126.606,78.180,105.016,-74.984,00.431,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.20,viper,1,100,0,21057.617,-9662.130,5000.000,231.514,00.000,-30.000,300.000,01.155,4572.000,155.424,00.000,-30.000,300.000,1,0,39868.275,101.921,-53.494,-74.992,105.008,00.568,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.20,cobra,1,200,0,31381.805,-48170.447,5000.000,183.087,00.000,-30.000,300.000,01.155,4572.000,123.109,00.000,-30.000,300.000,0,1,39868.275,-126.506,78.079,105.008,-74.992,00.432,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.30,viper,1,100,0,21038.903,-9685.578,5000.000,231.406,00.000,-30.000,300.000,01.155,4572.000,155.352,00.000,-30.000,300.000,1,0,39844.222,102.022,-53.595,-74.999,105.001,00.568,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.30,cobra,1,200,0,31351.846,-48172.007,5000.000,182.979,00.000,-30.000,300.000,01.155,4572.000,123.083,00.000,-30.000,300.000,0,1,39844.222,-126.405,77.978,105.001,-74.999,00.432,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.40,viper,1,100,0,21020.145,-9708.990,5000.000,231.298,00.000,-30.000,300.000,01.155,4572.000,155.280,00.000,-30.000,300.000,1,0,39820.159,102.122,-53.696,-75.007,104.993,00.567,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.40,cobra,1,200,0,31321.884,-48173.509,5000.000,182.871,00.000,-30.000,300.000,01.155,4572.000,123.057,00.000,-30.000,300.000,0,1,39820.159,-126.304,77.878,104.993,-75.007,00.433,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.50,viper,1,100,0,21001.343,-9732.367,5000.000,231.189,00.000,-30.000,300.000,01.155,4572.000,155.208,00.000,-30.000,300.000,1,0,39796.088,102.223,-53.796,-75.014,104.986,00.567,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.50,cobra,1,200,0,31291.919,-48174.955,5000.000,182.763,00.000,-30.000,300.000,01.155,4572.000,123.031,00.000,-30.000,300.000,0,1,39796.088,-126.204,77.777,104.986,-75.014,00.433,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.60,viper,1,100,0,20982.496,-9755.708,5000.000,231.081,00.000,-30.000,300.000,01.155,4572.000,155.136,00.000,-30.000,300.000,1,0,39772.007,102.324,-53.897,-75.021,104.979,00.566,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.60,cobra,1,200,0,31261.951,-48176.345,5000.000,182.655,00.000,-30.000,300.000,01.155,4572.000,123.006,00.000,-30.000,300.000,0,1,39772.007,-126.103,77.676,104.979,-75.021,00.434,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.70,viper,1,100,0,20963.606,-9779.013,5000.000,230.973,00.000,-30.000,300.000,01.155,4572.000,155.064,00.000,-30.000,300.000,1,0,39747.918,102.425,-53.998,-75.029,104.971,00.565,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.70,cobra,1,200,0,31231.980,-48177.678,5000.000,182.547,00.000,-30.000,300.000,01.155,4572.000,122.980,00.000,-30.000,300.000,0,1,39747.918,-126.002,77.575,104.971,-75.029,00.435,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.80,viper,1,100,0,20944.671,-9802.283,5000.000,230.865,00.000,-30.000,300.000,01.155,4572.000,154.992,00.000,-30.000,300.000,1,0,39723.819,102.526,-54.099,-75.036,104.964,00.565,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.80,cobra,1,200,0,31202.008,-48178.954,5000.000,182.438,00.000,-30.000,300.000,01.155,4572.000,122.954,00.000,-30.000,300.000,0,1,39723.819,-125.901,77.474,104.964,-75.036,00.435,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.90,viper,1,100,0,20925.693,-9825.517,5000.000,230.757,00.000,-30.000,300.000,01.155,4572.000,154.920,00.000,-30.000,300.000,1,0,39699.712,102.627,-54.200,-75.043,104.957,00.564,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.90,cobra,1,200,0,31172.032,-48180.174,5000.000,182.330,00.000,-30.000,300.000,01.155,4572.000,122.928,00.000,-30.000,300.000,0,1,39699.712,-125.800,77.373,104.957,-75.043,00.436,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.00,viper,1,100,0,20906.671,-9848.715,5000.000,230.649,00.000,-30.000,300.000,01.155,4572.000,154.848,00.000,-30.000,300.000,1,0,39675.597,102.728,-54.301,-75.050,104.950,00.564,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.00,cobra,1,200,0,31142.055,-48181.337,5000.000,182.222,00.000,-30.000,300.000,01.155,4572.000,122.902,00.000,-30.000,300.000,0,1,39675.597,-125.699,77.272,104.950,-75.050,00.436,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.10,viper,1,100,0,20887.605,-9871.878,5000.000,230.541,00.000,-30.000,300.000,01.155,4572.000,154.776,00.000,-30.000,300.000,1,0,39651.473,102.829,-54.402,-75.057,104.943,00.563,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.10,cobra,1,200,0,31112.075,-48182.444,5000.000,182.114,00.000,-30.000,300.000,01.155,4572.000,122.877,00.000,-30.000,300.000,0,1,39651.473,-125.598,77.171,104.943,-75.057,00.437,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.20,viper,1,100,0,20868.495,-9895.004,5000.000,230.433,00.000,-30.000,300.000,01.155,4572.000,154.704,00.000,-30.000,300.000,1,0,39627.340,102.930,-54.504,-75.064,104.936,00.563,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.20,cobra,1,200,0,31082.094,-48183.494,5000.000,182.006,00.000,-30.000,300.000,01.155,4572.000,122.851,00.000,-30.000,300.000,0,1,39627.340,-125.496,77.070,104.936,-75.064,00.437,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.30,viper,1,100,0,20849.342,-9918.094,5000.000,230.324,00.000,-30.000,300.000,01.155,4572.000,154.632,00.000,-30.000,300.000,1,0,39603.199,103.031,-54.605,-75.071,104.929,00.562,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.30,cobra,1,200,0,31052.110,-48184.487,5000.000,181.898,00.000,-30.000,300.000,01.155,4572.000,122.825,00.000,-30.000,300.000,0,1,39603.199,-125.395,76.969,104.929,-75.071,00.438,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.40,viper,1,100,0,20830.145,-9941.148,5000.000,230.216,00.000,-30.000,300.000,01.155,4572.000,154.559,00.000,-30.000,300.000,1,0,39579.049,103.133,-54.706,-75.078,104.922,00.562,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.40,cobra,1,200,0,31022.125,-48185.424,5000.000,181.790,00.000,-30.000,300.000,01.155,4572.000,122.799,00.000,-30.000,300.000,0,1,39579.049,-125.294,76.867,104.922,-75.078,00.438,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.50,viper,1,100,0,20810.905,-9964.166,5000.000,230.108,00.000,-30.000,300.000,01.155,4572.000,154.487,00.000,-30.000,300.000,1,0,39554.891,103.234,-54.807,-75.084,104.916,00.561,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.50,cobra,1,200,0,30992.138,-48186.305,5000.000,181.682,00.000,-30.000,300.000,01.155,4572.000,122.774,00.000,-30.000,300.000,0,1,39554.891,-125.193,76.766,104.916,-75.084,00.439,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.60,viper,1,100,0,20791.621,-9987.147,5000.000,230.000,00.000,-30.000,300.000,01.155,4572.000,154.415,00.000,-30.000,300.000,1,0,39530.725,103.335,-54.909,-75.091,104.909,00.560,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.60,cobra,1,200,0,30962.149,-48187.128,5000.000,181.573,00.000,-30.000,300.000,01.155,4572.000,122.748,00.000,-30.000,300.000,0,1,39530.725,-125.091,76.665,104.909,-75.091,00.440,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.70,viper,1,100,0,20772.295,-10010.092,5000.000,229.892,00.000,-30.000,300.000,01.155,4572.000,154.343,00.000,-30.000,300.000,1,0,39506.550,103.437,-55.010,-75.098,104.902,00.560,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.70,cobra,1,200,0,30932.159,-48187.896,5000.000,181.465,00.000,-30.000,300.000,01.155,4572.000,122.722,00.000,-30.000,300.000,0,1,39506.550,-124.990,76.563,104.902,-75.098,00.440,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.80,viper,1,100,0,20752.924,-10033.000,5000.000,229.784,00.000,-30.000,300.000,01.155,4572.000,154.271,00.000,-30.000,300.000,1,0,39482.368,103.538,-55.112,-75.104,104.896,00.559,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.80,cobra,1,200,0,30902.167,-48188.606,5000.000,181.357,00.000,-30.000,300.000,01.155,4572.000,122.697,00.000,-30.000,300.000,0,1,39482.368,-124.888,76.462,104.896,-75.104,00.441,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.90,viper,1,100,0,20733.511,-10055.872,5000.000,229.676,00.000,-30.000,300.000,01.155,4572.000,154.199,00.000,-30.000,300.000,1,0,39458.177,103.640,-55.213,-75.111,104.889,00.559,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.90,cobra,1,200,0,30872.174,-48189.260,5000.000,181.249,00.000,-30.000,300.000,01.155,4572.000,122.671,00.000,-30.000,300.000,0,1,39458.177,-124.787,76.360,104.889,-75.111,00.441,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.00,viper,1,100,0,20714.054,-10078.707,5000.000,229.567,00.000,-30.000,300.000,01.155,4572.000,154.126,00.000,-30.000,300.000,1,0,39433.979,103.742,-55.315,-75.118,104.882,00.558,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.00,cobra,1,200,0,30842.180,-48189.857,5000.000,181.141,00.000,-30.000,300.000,01.155,4572.000,122.645,00.000,-30.000,300.000,0,1,39433.979,-124.685,76.258,104.882,-75.118,00.442,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.10,viper,1,100,0,20694.555,-10101.506,5000.000,229.459,00.000,-30.000,300.000,01.155,4572.000,154.054,00.000,-30.000,300.000,1,0,39409.773,103.843,-55.417,-75.124,104.876,00.558,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.10,cobra,1,200,0,30812.185,-48190.398,5000.000,181.033,00.000,-30.000,300.000,01.155,4572.000,122.620,00.000,-30.000,300.000,0,1,39409.773,-124.583,76.157,104.876,-75.124,00.442,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
