timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
120.70,viper,cobra,200,2,17806.411,23339.199,5000.000,45.798,00.000,-0.379,300.000,63881.147,178.674,00.790,-178.674,90.000,120.700,00.100,SensorMode.STT,0,1,1,1,1,0
120.70,cobra,viper,100,1,-26095.805,-23065.503,5000.000,225.261,00.000,-0.575,300.000,63881.147,179.210,01.326,-179.210,90.000,120.700,00.100,SensorMode.STT,0,1,1,1,1,0
120.80,viper,cobra,200,2,17827.327,23360.705,5000.000,45.798,00.000,-0.376,300.000,63941.136,178.675,00.789,-178.675,90.000,120.800,00.100,SensorMode.STT,0,1,1,1,1,0
120.80,cobra,viper,100,1,-26116.921,-23086.813,5000.000,225.261,00.000,-0.569,300.000,63941.136,179.211,01.325,-179.211,90.000,120.800,00.100,SensorMode.STT,0,1,1,1,1,0
120.90,viper,cobra,200,2,17848.243,23382.212,5000.000,45.798,00.000,-0.372,300.000,64001.125,178.676,00.788,-178.676,90.000,120.900,00.100,SensorMode.STT,0,1,1,1,1,0
120.90,cobra,viper,100,1,-26138.038,-23108.122,5000.000,225.261,00.000,-0.563,300.000,64001.125,179.212,01.324,-179.212,90.000,120.900,00.100,SensorMode.STT,0,1,1,1,1,0
121.00,viper,cobra,200,2,17869.159,23403.718,5000.000,45.798,00.000,-0.368,300.000,64061.114,178.677,00.787,-178.677,90.000,121.000,00.100,SensorMode.STT,0,1,1,1,1,0
121.00,cobra,viper,100,1,-26159.154,-23129.432,5000.000,225.261,00.000,-0.557,300.000,64061.114,179.213,01.323,-179.213,90.000,121.000,00.100,SensorMode.STT,0,1,1,1,1,0
121.10,viper,cobra,200,2,17890.074,23425.225,5000.000,45.798,00.000,-0.365,300.000,64121.103,178.678,00.786,-178.678,90.000,121.100,00.100,SensorMode.STT,0,1,1,1,1,0
121.10,cobra,viper,100,1,-26180.270,-23150.742,5000.000,225.261,00.000,-0.552,300.000,64121.103,179.214,01.322,-179.214,90.000,121.100,00.100,SensorMode.SEARCH,0,1,1,1,1,0
121.20,viper,cobra,200,2,17910.991,23446.731,5000.000,45.797,00.000,-0.661,300.000,64181.093,178.679,00.786,-178.679,90.000,121.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
121.20,cobra,viper,100,1,-26201.387,-23172.051,5000.000,225.261,00.000,-0.546,300.000,64181.093,179.214,01.321,-179.214,90.000,121.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
121.30,viper,cobra,200,2,17931.908,23468.236,5000.000,45.794,00.000,-0.954,300.000,64241.082,178.681,00.787,-178.681,90.000,121.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
121.30,cobra,viper,100,1,-26222.502,-23193.362,5000.000,225.263,00.000,-0.241,300.000,64241.082,179.213,01.319,-179.213,90.000,121.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
121.40,viper,cobra,200,2,17952.826,23489.740,5000.000,45.791,00.000,-1.245,300.000,64301.071,178.683,00.789,-178.683,90.000,121.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
121.40,cobra,viper,100,1,-26243.618,-23214.672,5000.000,225.264,00.000,00.062,300.000,64301.071,179.211,01.317,-179.211,90.000,121.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
121.50,viper,cobra,200,2,17973.746,23511.243,5000.000,45.787,00.000,-1.532,300.000,64361.060,178.684,00.792,-178.684,90.000,121.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
121.50,cobra,viper,100,1,-26264.733,-23235.983,5000.000,225.264,00.000,00.361,300.000,64361.060,179.208,01.316,-179.208,90.000,121.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
121.60,viper,cobra,200,2,17994.667,23532.743,5000.000,45.782,00.000,-1.817,300.000,64421.050,178.686,00.796,-178.686,90.000,121.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
121.60,cobra,viper,100,1,-26285.848,-23257.294,5000.000,225.265,00.000,00.657,300.000,64421.050,179.204,01.314,-179.204,90.000,121.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
121.70,viper,cobra,200,2,18015.591,23554.242,5000.000,45.776,00.000,-2.099,300.000,64481.039,178.690,00.801,-178.690,90.000,121.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
121.70,cobra,viper,100,1,-26306.962,-23278.606,5000.000,225.267,00.000,00.951,300.000,64481.039,179.199,01.310,-179.199,90.000,121.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
121.80,viper,cobra,200,2,18036.517,23575.738,5000.000,45.769,00.000,-2.378,300.000,64541.028,178.694,00.807,-178.694,90.000,121.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
121.80,cobra,viper,100,1,-26328.075,-23299.919,5000.000,225.270,00.000,01.241,300.000,64541.028,179.193,01.306,-179.193,90.000,121.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
121.90,viper,cobra,200,2,18057.447,23597.232,5000.000,45.762,00.000,-2.654,300.000,64601.017,178.699,00.814,-178.699,90.000,121.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
121.90,cobra,viper,100,1,-26349.187,-23321.233,5000.000,225.274,00.000,01.529,300.000,64601.017,179.186,01.301,-179.186,90.000,121.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.00,viper,cobra,200,2,18078.379,23618.722,5000.000,45.753,00.000,-2.927,300.000,64661.006,178.705,00.822,-178.705,90.000,122.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.00,cobra,viper,100,1,-26370.296,-23342.549,5000.000,225.279,00.000,01.814,300.000,64661.006,179.178,01.295,-179.178,90.000,122.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.10,viper,cobra,200,2,18099.316,23640.208,5000.000,45.743,00.000,-3.198,300.000,64720.996,178.712,00.830,-178.712,90.000,122.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.10,cobra,viper,100,1,-26391.404,-23363.868,5000.000,225.285,00.000,02.095,300.000,64720.996,179.170,01.288,-179.170,90.000,122.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.20,viper,cobra,200,2,18120.256,23661.691,5000.000,45.733,00.000,-3.466,300.000,64780.985,178.719,00.840,-178.719,90.000,122.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.20,cobra,viper,100,1,-26412.508,-23385.189,5000.000,225.292,00.000,02.374,300.000,64780.985,179.160,01.281,-179.160,90.000,122.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.30,viper,cobra,200,2,18141.200,23683.170,5000.000,45.722,00.000,-3.732,300.000,64840.974,178.728,00.850,-178.728,90.000,122.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.30,cobra,viper,100,1,-26433.610,-23406.513,5000.000,225.300,00.000,02.651,300.000,64840.974,179.150,01.272,-179.150,90.000,122.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.40,viper,cobra,200,2,18162.149,23704.644,5000.000,45.709,00.000,-3.994,300.000,64900.964,178.738,00.861,-178.738,90.000,122.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.40,cobra,viper,100,1,-26454.709,-23427.840,5000.000,225.308,00.000,02.924,300.000,64900.964,179.139,01.262,-179.139,90.000,122.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.50,viper,cobra,200,2,18183.103,23726.113,5000.000,45.696,00.000,-4.254,300.000,64960.953,178.748,00.873,-178.748,90.000,122.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.50,cobra,viper,100,1,-26475.804,-23449.171,5000.000,225.318,00.000,03.195,300.000,64960.953,179.127,01.252,-179.127,90.000,122.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.60,viper,cobra,200,2,18204.062,23747.578,5000.000,45.682,00.000,-4.512,300.000,65020.942,178.760,00.886,-178.760,90.000,122.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.60,cobra,viper,100,1,-26496.895,-23470.505,5000.000,225.328,00.000,03.463,300.000,65020.942,179.114,01.240,-179.114,90.000,122.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.70,viper,cobra,200,2,18225.027,23769.037,5000.000,45.668,00.000,-4.767,300.000,65080.932,178.772,00.900,-178.772,90.000,122.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.70,cobra,viper,100,1,-26517.982,-23491.844,5000.000,225.340,00.000,03.728,300.000,65080.932,179.100,01.228,-179.100,90.000,122.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.80,viper,cobra,200,2,18245.997,23790.490,5000.000,45.652,00.000,-5.019,300.000,65140.921,178.785,00.915,-178.785,90.000,122.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.80,cobra,viper,100,1,-26539.065,-23513.187,5000.000,225.352,00.000,03.991,300.000,65140.921,179.085,01.215,-179.085,90.000,122.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.90,viper,cobra,200,2,18266.974,23811.937,5000.000,45.635,00.000,-5.269,300.000,65200.911,178.799,00.930,-178.799,90.000,122.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.90,cobra,viper,100,1,-26560.142,-23534.535,5000.000,225.365,00.000,04.251,300.000,65200.911,179.070,01.201,-179.070,90.000,122.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.00,viper,cobra,200,2,18287.957,23833.378,5000.000,45.618,00.000,-5.516,300.000,65260.900,178.814,00.946,-178.814,90.000,123.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.00,cobra,viper,100,1,-26581.215,-23555.888,5000.000,225.379,00.000,04.509,300.000,65260.900,179.054,01.186,-179.054,90.000,123.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.10,viper,cobra,200,2,18308.947,23854.812,5000.000,45.600,00.000,-5.761,300.000,65320.890,178.830,00.964,-178.830,90.000,123.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.10,cobra,viper,100,1,-26602.282,-23577.246,5000.000,225.394,00.000,04.764,300.000,65320.890,179.036,01.170,-179.036,90.000,123.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.20,viper,cobra,200,2,18329.944,23876.239,5000.000,45.581,00.000,-6.003,300.000,65380.879,178.847,00.981,-178.847,90.000,123.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.20,cobra,viper,100,1,-26623.343,-23598.611,5000.000,225.409,00.000,05.016,300.000,65380.879,179.019,01.153,-179.019,90.000,123.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.30,viper,cobra,200,2,18350.948,23897.659,5000.000,45.562,00.000,-6.243,300.000,65440.869,178.864,01.000,-178.864,90.000,123.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.30,cobra,viper,100,1,-26644.398,-23619.981,5000.000,225.426,00.000,05.266,300.000,65440.869,179.000,01.136,-179.000,90.000,123.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.40,viper,cobra,200,2,18371.960,23919.072,5000.000,45.541,00.000,-6.481,300.000,65500.858,178.882,01.020,-178.882,90.000,123.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.40,cobra,viper,100,1,-26665.446,-23641.357,5000.000,225.443,00.000,05.513,300.000,65500.858,178.980,01.118,-178.980,90.000,123.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.50,viper,cobra,200,2,18392.980,23940.477,5000.000,45.520,00.000,-6.716,300.000,65560.848,178.901,01.040,-178.901,90.000,123.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.50,cobra,viper,100,1,-26686.488,-23662.741,5000.000,225.461,00.000,05.758,300.000,65560.848,178.960,01.099,-178.960,90.000,123.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.60,viper,cobra,200,2,18414.008,23961.874,5000.000,45.498,00.000,-6.949,300.000,65620.837,178.921,01.061,-178.921,90.000,123.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.60,cobra,viper,100,1,-26707.523,-23684.131,5000.000,225.480,00.000,06.000,300.000,65620.837,178.939,01.079,-178.939,90.000,123.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.70,viper,cobra,200,2,18435.045,23983.262,5000.000,45.475,00.000,-7.179,300.000,65680.827,178.942,01.083,-178.942,90.000,123.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.70,cobra,viper,100,1,-26728.550,-23705.528,5000.000,225.500,00.000,06.240,300.000,65680.827,178.917,01.058,-178.917,90.000,123.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.80,viper,cobra,200,2,18456.090,24004.641,5000.000,45.451,00.000,-7.408,300.000,65740.816,178.963,01.106,-178.963,90.000,123.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.80,cobra,viper,100,1,-26749.570,-23726.933,5000.000,225.520,00.000,06.478,300.000,65740.816,178.894,01.037,-178.894,90.000,123.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.90,viper,cobra,200,2,18477.145,24026.012,5000.000,45.427,00.000,-7.634,300.000,65800.806,178.986,01.129,-178.986,90.000,123.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.90,cobra,viper,100,1,-26770.582,-23748.346,5000.000,225.541,00.000,06.713,300.000,65800.806,178.871,01.014,-178.871,90.000,123.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.00,viper,cobra,200,2,18498.208,24047.374,5000.000,45.402,00.000,-7.857,300.000,65860.795,179.009,01.153,-179.009,90.000,124.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.00,cobra,viper,100,1,-26791.585,-23769.767,5000.000,225.564,00.000,06.946,300.000,65860.795,178.847,00.991,-178.847,90.000,124.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.10,viper,cobra,200,2,18519.282,24068.726,5000.000,45.376,00.000,-8.079,300.000,65920.784,179.032,01.178,-179.032,90.000,124.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.10,cobra,viper,100,1,-26812.580,-23791.196,5000.000,225.586,00.000,07.177,300.000,65920.784,178.822,00.968,-178.822,90.000,124.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.20,viper,cobra,200,2,18540.365,24090.068,5000.000,45.349,00.000,-8.298,300.000,65980.774,179.057,01.204,-179.057,90.000,124.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.20,cobra,viper,100,1,-26833.566,-23812.634,5000.000,225.610,00.000,07.405,300.000,65980.774,178.796,00.943,-178.796,90.000,124.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.30,viper,cobra,200,2,18561.459,24111.400,5000.000,45.322,00.000,-8.515,300.000,66040.763,179.082,01.230,-179.082,90.000,124.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.30,cobra,viper,100,1,-26854.544,-23834.080,5000.000,225.634,00.000,07.631,300.000,66040.763,178.770,00.918,-178.770,90.000,124.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.40,viper,cobra,200,2,18582.563,24132.722,5000.000,45.294,00.000,-8.730,300.000,66100.752,179.108,01.257,-179.108,90.000,124.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.40,cobra,viper,100,1,-26875.511,-23855.536,5000.000,225.659,00.000,07.854,300.000,66100.752,178.743,00.892,-178.743,90.000,124.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.50,viper,cobra,200,2,18603.678,24154.033,5000.000,45.265,00.000,-8.942,300.000,66160.741,179.135,01.285,-179.135,90.000,124.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.50,cobra,viper,100,1,-26896.469,-23877.002,5000.000,225.685,00.000,08.076,300.000,66160.741,178.715,00.865,-178.715,90.000,124.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.60,viper,cobra,200,2,18624.804,24175.333,5000.000,45.236,00.000,-9.153,300.000,66220.730,179.163,01.313,-179.163,90.000,124.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.60,cobra,viper,100,1,-26917.417,-23898.477,5000.000,225.712,00.000,08.295,300.000,66220.730,178.687,00.837,-178.687,90.000,124.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.70,viper,cobra,200,2,18645.940,24196.622,5000.000,45.206,00.000,-9.361,300.000,66280.719,179.191,01.342,-179.191,90.000,124.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.70,cobra,viper,100,1,-26938.355,-23919.962,5000.000,225.739,00.000,08.512,300.000,66280.719,178.658,00.809,-178.658,90.000,124.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.80,viper,cobra,200,2,18667.089,24217.900,5000.000,45.175,00.000,-9.568,300.000,66340.707,179.220,01.372,-179.220,90.000,124.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.80,cobra,viper,100,1,-26959.282,-23941.457,5000.000,225.767,00.000,08.727,300.000,66340.707,178.628,00.780,-178.628,90.000,124.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.90,viper,cobra,200,2,18688.249,24239.166,5000.000,45.143,00.000,-9.772,300.000,66400.696,179.250,01.403,-179.250,90.000,124.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.90,cobra,viper,100,1,-26980.199,-23962.963,5000.000,225.796,00.000,08.940,300.000,66400.696,178.597,00.750,-178.597,90.000,124.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.00,viper,cobra,200,2,18709.421,24260.421,5000.000,45.111,00.000,-9.974,300.000,66460.684,179.280,01.434,-179.280,90.000,125.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.00,cobra,viper,100,1,-27001.104,-23984.480,5000.000,225.825,00.000,09.150,300.000,66460.684,178.566,00.720,-178.566,90.000,125.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.10,viper,cobra,200,2,18730.605,24281.663,5000.000,45.078,00.000,-10.175,300.000,66520.672,179.311,01.466,-179.311,90.000,125.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.10,cobra,viper,100,1,-27021.998,-24006.007,5000.000,225.855,00.000,09.359,300.000,66520.672,178.534,00.689,-178.534,90.000,125.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.20,viper,cobra,200,2,18751.802,24302.892,5000.000,45.044,00.000,-10.373,300.000,66580.660,179.343,01.499,-179.343,90.000,125.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.20,cobra,viper,100,1,-27042.881,-24027.546,5000.000,225.886,00.000,09.565,300.000,66580.660,178.501,00.657,-178.501,90.000,125.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.30,viper,cobra,200,2,18773.012,24324.109,5000.000,45.010,00.000,-10.569,300.000,66640.647,179.376,01.532,-179.376,90.000,125.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.30,cobra,viper,100,1,-27063.752,-24049.096,5000.000,225.918,00.000,09.770,300.000,66640.647,178.468,00.624,-178.468,90.000,125.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.40,viper,cobra,200,2,18794.234,24345.313,5000.000,44.975,00.000,-10.764,300.000,66700.635,179.409,01.566,-179.409,90.000,125.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.40,cobra,viper,100,1,-27084.610,-24070.658,5000.000,225.950,00.000,09.972,300.000,66700.635,178.434,00.591,-178.434,90.000,125.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.50,viper,cobra,200,2,18815.470,24366.504,5000.000,44.940,00.000,-10.956,300.000,66760.621,179.443,01.601,-179.443,90.000,125.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.50,cobra,viper,100,1,-27105.456,-24092.232,5000.000,225.983,00.000,10.172,300.000,66760.621,178.399,00.557,-178.399,90.000,125.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.60,viper,cobra,200,2,18836.719,24387.681,5000.000,44.903,00.000,-11.146,300.000,66820.608,179.477,01.636,-179.477,90.000,125.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.60,cobra,viper,100,1,-27126.290,-24113.819,5000.000,226.017,00.000,10.371,300.000,66820.608,178.364,00.523,-178.364,90.000,125.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.70,viper,cobra,200,2,18857.981,24408.845,5000.000,44.866,00.000,-11.335,300.000,66880.594,179.513,01.672,-179.513,90.000,125.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.70,cobra,viper,100,1,-27147.110,-24135.417,5000.000,226.051,00.000,10.567,300.000,66880.594,178.328,00.487,-178.328,90.000,125.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.80,viper,cobra,200,2,18879.258,24429.995,5000.000,44.829,00.000,-11.522,300.000,66940.580,179.549,01.709,-179.549,90.000,125.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.80,cobra,viper,100,1,-27167.918,-24157.029,5000.000,226.086,00.000,10.761,300.000,66940.580,178.291,00.451,-178.291,90.000,125.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.90,viper,cobra,200,2,18900.548,24451.130,5000.000,44.791,00.000,-11.706,300.000,67000.565,179.585,01.746,-179.585,90.000,125.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.90,cobra,viper,100,1,-27188.712,-24178.653,5000.000,226.122,00.000,10.954,300.000,67000.565,178.254,00.415,-178.254,90.000,125.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.00,viper,cobra,200,2,18921.853,24472.252,5000.000,44.752,00.000,-11.889,300.000,67060.550,179.622,01.784,-179.622,90.000,126.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.00,cobra,viper,100,1,-27209.492,-24200.291,5000.000,226.158,00.000,11.144,300.000,67060.550,178.216,00.378,-178.216,90.000,126.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.10,viper,cobra,200,2,18943.172,24493.358,5000.000,44.712,00.000,-12.070,300.000,67120.534,179.660,01.822,-179.660,90.000,126.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.10,cobra,viper,100,1,-27230.258,-24221.942,5000.000,226.195,00.000,11.333,300.000,67120.534,178.178,00.340,-178.178,90.000,126.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.20,viper,cobra,200,2,18964.507,24514.450,5000.000,44.672,00.000,-12.250,300.000,67180.518,179.699,01.861,-179.699,90.000,126.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.20,cobra,viper,100,1,-27251.010,-24243.606,5000.000,226.232,00.000,11.519,300.000,67180.518,178.139,00.301,-178.139,90.000,126.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.30,viper,cobra,200,2,18985.856,24535.526,5000.000,44.632,00.000,-12.427,300.000,67240.501,179.738,01.901,-179.738,90.000,126.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.30,cobra,viper,100,1,-27271.748,-24265.284,5000.000,226.270,00.000,11.704,300.000,67240.501,178.099,00.262,-178.099,90.000,126.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.40,viper,cobra,200,2,19007.220,24556.587,5000.000,44.590,00.000,-12.603,300.000,67300.484,179.778,01.941,-179.778,90.000,126.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.40,cobra,viper,100,1,-27292.471,-24286.977,5000.000,226.309,00.000,11.887,300.000,67300.484,178.059,00.222,-178.059,90.000,126.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.50,viper,cobra,200,2,19028.600,24577.632,5000.000,44.549,00.000,-12.777,300.000,67360.465,179.818,01.982,-179.818,90.000,126.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.50,cobra,viper,100,1,-27313.179,-24308.683,5000.000,226.349,00.000,12.068,300.000,67360.465,178.018,00.182,-178.018,90.000,126.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.60,viper,cobra,200,2,19049.995,24598.662,5000.000,44.506,00.000,-12.949,300.000,67420.447,179.859,02.024,-179.859,90.000,126.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.60,cobra,viper,100,1,-27333.872,-24330.404,5000.000,226.389,00.000,12.247,300.000,67420.447,177.976,00.141,-177.976,90.000,126.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.70,viper,cobra,200,2,19071.406,24619.675,5000.000,44.463,00.000,-13.120,300.000,67480.427,179.901,02.066,-179.901,90.000,126.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.70,cobra,viper,100,1,-27354.549,-24352.140,5000.000,226.429,00.000,12.425,300.000,67480.427,177.934,00.099,-177.934,90.000,126.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.80,viper,cobra,200,2,19092.833,24640.673,5000.000,44.419,00.000,-13.288,300.000,67540.407,179.943,02.108,-179.943,90.000,126.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.80,cobra,viper,100,1,-27375.211,-24373.891,5000.000,226.471,00.000,12.601,300.000,67540.407,177.892,00.057,-177.892,90.000,126.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.90,viper,cobra,200,2,19114.276,24661.653,5000.000,44.375,00.000,-13.456,300.000,67600.386,179.986,02.152,-179.986,90.000,126.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.90,cobra,viper,100,1,-27395.857,-24395.656,5000.000,226.512,00.000,12.775,300.000,67600.386,177.848,00.014,-177.848,90.000,126.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.00,viper,cobra,200,2,19135.736,24682.617,5000.000,44.330,00.000,-13.621,300.000,67660.364,-179.971,02.195,179.971,90.000,127.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.00,cobra,viper,100,1,-27416.487,-24417.437,5000.000,226.555,00.000,12.947,300.000,67660.364,177.805,-0.029,-177.805,90.000,127.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.10,viper,cobra,200,2,19157.212,24703.564,5000.000,44.285,00.000,-13.785,300.000,67720.341,-179.927,02.240,179.927,90.000,127.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.10,cobra,viper,100,1,-27437.100,-24439.234,5000.000,226.598,00.000,13.118,300.000,67720.341,177.760,-0.073,-177.760,90.000,127.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.20,viper,cobra,200,2,19178.705,24724.493,5000.000,44.239,00.000,-13.947,300.000,67780.317,-179.882,02.285,179.882,90.000,127.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.20,cobra,viper,100,1,-27457.697,-24461.046,5000.000,226.642,00.000,13.286,300.000,67780.317,177.715,-0.118,-177.715,90.000,127.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.30,viper,cobra,200,2,19200.216,24745.406,5000.000,44.192,00.000,-14.107,300.000,67840.292,-179.837,02.330,179.837,90.000,127.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.30,cobra,viper,100,1,-27478.277,-24482.874,5000.000,226.686,00.000,13.453,300.000,67840.292,177.670,-0.163,-177.670,90.000,127.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.40,viper,cobra,200,2,19221.743,24766.300,5000.000,44.145,00.000,-14.266,300.000,67900.266,-179.791,02.377,179.791,90.000,127.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.40,cobra,viper,100,1,-27498.840,-24504.718,5000.000,226.731,00.000,13.619,300.000,67900.266,177.623,-0.209,-177.623,90.000,127.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.50,viper,cobra,200,2,19243.287,24787.177,5000.000,44.098,00.000,-14.424,300.000,67960.239,-179.745,02.423,179.745,90.000,127.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
