timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
46.40,cobra,1,200,8328.878,-6477.696,5000.000,211.175,00.000,-39.343,300.000,0,0,1,-5418.950,7954.336,5000.000,173.964,00.000,00.000,826.970,AAM_SARH,INFLIGHT,100,viper,-18313.265,6384.454,5000.000,31.918,00.000,300.000,13070.128,-12.987,154.942,0
46.50,viper,1,100,-18262.235,6416.013,5000.000,31.672,00.000,-33.968,300.000,0,0,1,-4735.393,-8085.128,5000.000,354.415,00.000,81.808,826.477,AAM_SARH,INFLIGHT,200,cobra,8328.878,-6477.696,5000.000,211.175,00.000,300.000,13243.459,-12.752,155.762,0
46.50,cobra,1,200,8303.168,-6493.156,5000.000,211.021,00.000,-39.734,300.000,0,0,1,-5501.227,7962.901,5000.000,174.057,00.000,-0.000,827.213,AAM_SARH,INFLIGHT,100,viper,-18287.767,6400.262,5000.000,31.796,00.000,300.000,12962.315,-12.922,155.089,0
46.60,viper,1,100,-18236.669,6431.709,5000.000,31.546,00.000,-34.413,300.000,0,0,1,-4653.104,-8093.081,5000.000,354.480,00.000,-16.362,826.724,AAM_SARH,INFLIGHT,200,cobra,8303.168,-6493.156,5000.000,211.021,00.000,300.000,13135.390,-12.546,155.940,0
46.60,cobra,1,200,8277.417,-6508.547,5000.000,210.866,00.000,-40.121,300.000,0,0,1,-5583.541,7971.334,5000.000,174.151,00.000,00.000,827.453,AAM_SARH,INFLIGHT,100,viper,-18262.235,6416.013,5000.000,31.672,00.000,300.000,12854.424,-12.855,155.239,0
46.70,viper,1,100,-18211.067,6447.347,5000.000,31.418,00.000,-34.853,300.000,0,0,1,-4570.788,-8101.007,5000.000,354.500,00.000,106.357,826.970,AAM_SARH,INFLIGHT,200,cobra,8277.417,-6508.547,5000.000,210.866,00.000,300.000,13027.246,-12.507,156.121,0
46.70,cobra,1,200,8251.624,-6523.867,5000.000,210.708,00.000,-40.505,300.000,0,0,1,-5665.893,7979.632,5000.000,174.246,00.000,-0.000,827.691,AAM_SARH,INFLIGHT,100,viper,-18236.669,6431.709,5000.000,31.546,00.000,300.000,12746.454,-12.787,155.391,0
46.80,viper,1,100,-18185.430,6462.927,5000.000,31.287,00.000,-35.289,300.000,0,0,1,-4488.416,-8108.604,5000.000,354.731,00.000,81.813,827.213,AAM_SARH,INFLIGHT,200,cobra,8251.624,-6523.867,5000.000,210.708,00.000,300.000,12919.041,-12.512,156.304,0
46.80,cobra,1,200,8225.788,-6539.115,5000.000,210.548,00.000,-40.884,300.000,0,0,1,-5748.282,7987.795,5000.000,174.342,00.000,00.000,827.926,AAM_SARH,INFLIGHT,100,viper,-18211.067,6447.347,5000.000,31.418,00.000,300.000,12638.405,-12.718,155.546,0
46.90,viper,1,100,-18159.757,6478.448,5000.000,31.155,00.000,-35.721,300.000,0,0,1,-4406.011,-8116.093,5000.000,354.807,00.000,-16.363,827.453,AAM_SARH,INFLIGHT,200,cobra,8225.788,-6539.115,5000.000,210.548,00.000,300.000,12810.709,-12.306,156.489,0
46.90,cobra,1,200,8199.908,-6554.289,5000.000,210.386,00.000,-41.260,300.000,0,0,1,-5830.709,7995.820,5000.000,174.439,00.000,-0.000,828.160,AAM_SARH,INFLIGHT,100,viper,-18185.430,6462.927,5000.000,31.287,00.000,300.000,12530.278,-12.648,155.702,0
47.00,viper,1,100,-18134.047,6493.908,5000.000,31.020,00.000,-36.148,300.000,0,0,1,-4323.579,-8123.556,5000.000,354.827,00.000,106.357,827.691,AAM_SARH,INFLIGHT,200,cobra,8199.908,-6554.289,5000.000,210.386,00.000,300.000,12702.300,-12.256,156.677,0
47.00,cobra,1,200,8173.986,-6569.389,5000.000,210.221,00.000,-41.632,300.000,0,0,1,-5913.172,8003.705,5000.000,174.538,00.000,00.000,828.391,AAM_SARH,INFLIGHT,100,viper,-18159.757,6478.448,5000.000,31.155,00.000,300.000,12422.071,-12.577,155.861,0
47.10,viper,1,100,-18108.301,6509.307,5000.000,30.883,00.000,-36.572,300.000,0,0,1,-4241.094,-8130.687,5000.000,355.058,00.000,81.813,827.926,AAM_SARH,INFLIGHT,200,cobra,8173.986,-6569.389,5000.000,210.221,00.000,300.000,12593.830,-12.262,156.867,0
47.10,cobra,1,200,8148.019,-6584.414,5000.000,210.055,00.000,-42.000,300.000,0,0,1,-5995.671,8011.448,5000.000,174.638,00.000,-0.000,828.619,AAM_SARH,INFLIGHT,100,viper,-18134.047,6493.908,5000.000,31.020,00.000,300.000,12313.785,-12.505,156.023,0
47.20,viper,1,100,-18082.517,6524.643,5000.000,30.744,00.000,-36.990,300.000,0,0,1,-4158.575,-8137.694,5000.000,355.146,00.000,-16.363,828.160,AAM_SARH,INFLIGHT,200,cobra,8148.019,-6584.414,5000.000,210.055,00.000,300.000,12485.235,-12.056,157.059,0
47.20,cobra,1,200,8122.009,-6599.363,5000.000,209.886,00.000,-42.365,300.000,0,0,1,-6078.193,8019.193,5000.000,174.638,00.000,103.085,828.846,AAM_SARH,INFLIGHT,100,viper,-18108.301,6509.307,5000.000,30.883,00.000,300.000,12205.418,-12.431,156.186,0
47.30,viper,1,100,-18056.696,6539.916,5000.000,30.603,00.000,-37.405,300.000,0,0,1,-4076.030,-8144.675,5000.000,355.166,00.000,106.357,828.391,AAM_SARH,INFLIGHT,200,cobra,8122.009,-6599.363,5000.000,209.886,00.000,300.000,12376.558,-11.994,157.254,0
47.30,cobra,1,200,8095.954,-6614.234,5000.000,209.715,00.000,-42.726,300.000,0,0,1,-6160.775,8026.520,5000.000,174.930,00.000,82.468,829.070,AAM_SARH,INFLIGHT,100,viper,-18082.517,6524.643,5000.000,30.744,00.000,300.000,12097.003,-12.459,156.352,0
47.40,viper,1,100,-18030.837,6555.124,5000.000,30.460,00.000,-37.816,300.000,0,0,1,-3993.436,-8151.324,5000.000,355.397,00.000,81.813,828.619,AAM_SARH,INFLIGHT,200,cobra,8095.954,-6614.234,5000.000,209.715,00.000,300.000,12267.822,-12.000,157.451,0
47.40,cobra,1,200,8069.854,-6629.026,5000.000,209.542,00.000,-43.083,300.000,0,0,1,-6243.382,8033.826,5000.000,174.946,00.000,-16.494,829.291,AAM_SARH,INFLIGHT,100,viper,-18056.696,6539.916,5000.000,30.603,00.000,300.000,11988.449,-12.193,156.520,0
47.50,viper,1,100,-18004.939,6570.267,5000.000,30.315,00.000,-38.222,300.000,0,0,1,-3910.766,-8157.295,5000.000,355.869,00.000,86.722,828.846,AAM_SARH,INFLIGHT,200,cobra,8069.854,-6629.026,5000.000,209.542,00.000,300.000,12158.962,-11.795,157.650,0
47.50,cobra,1,200,8043.709,-6643.738,5000.000,209.367,00.000,-43.437,300.000,0,0,1,-6326.013,8041.104,5000.000,174.966,00.000,106.383,829.511,AAM_SARH,INFLIGHT,100,viper,-18030.837,6555.124,5000.000,30.460,00.000,300.000,11879.842,-12.204,156.690,0
47.60,viper,1,100,-17979.002,6585.342,5000.000,30.167,00.000,-38.625,300.000,0,0,1,-3828.216,-8164.974,5000.000,354.685,00.000,-120.429,829.070,AAM_SARH,INFLIGHT,200,cobra,8043.709,-6643.738,5000.000,209.367,00.000,300.000,12049.911,-11.347,157.849,0
47.60,cobra,1,200,8017.519,-6658.369,5000.000,209.190,00.000,-43.787,300.000,0,0,1,-6408.695,8048.053,5000.000,175.196,00.000,81.808,829.728,AAM_SARH,INFLIGHT,100,viper,-18004.939,6570.267,5000.000,30.315,00.000,300.000,11771.179,-12.212,156.863,0
47.70,viper,1,100,-17953.026,6600.350,5000.000,30.018,00.000,-39.023,300.000,0,0,1,-3745.628,-8172.489,5000.000,354.801,00.000,127.171,829.291,AAM_SARH,INFLIGHT,200,cobra,8017.519,-6658.369,5000.000,209.190,00.000,300.000,11941.160,-12.563,158.058,0
47.70,cobra,1,200,7991.283,-6672.918,5000.000,209.010,00.000,-44.134,300.000,0,0,1,-6491.406,8054.902,5000.000,175.266,00.000,-16.362,829.944,AAM_SARH,INFLIGHT,100,viper,-17979.002,6585.342,5000.000,30.167,00.000,300.000,11662.398,-12.009,157.038,0
47.80,viper,1,100,-17927.010,6615.290,5000.000,29.866,00.000,-39.417,300.000,0,0,1,-3663.007,-8179.878,5000.000,354.890,00.000,77.651,829.511,AAM_SARH,INFLIGHT,200,cobra,7991.283,-6672.918,5000.000,209.010,00.000,300.000,11832.320,-12.480,158.271,0
47.80,cobra,1,200,7965.001,-6687.384,5000.000,208.829,00.000,-44.477,300.000,0,0,1,-6574.141,8061.725,5000.000,175.286,00.000,106.357,830.157,AAM_SARH,INFLIGHT,100,viper,-17953.026,6600.350,5000.000,30.018,00.000,300.000,11553.547,-11.967,157.215,0
47.90,viper,1,100,-17900.954,6630.159,5000.000,29.712,00.000,-39.808,300.000,0,0,1,-3580.325,-8186.822,5000.000,355.199,00.000,87.555,829.728,AAM_SARH,INFLIGHT,200,cobra,7965.001,-6687.384,5000.000,208.829,00.000,300.000,11723.400,-12.424,158.485,0
47.90,cobra,1,200,7938.673,-6701.765,5000.000,208.645,00.000,-44.817,300.000,0,0,1,-6656.923,8068.217,5000.000,175.516,00.000,81.813,830.368,AAM_SARH,INFLIGHT,100,viper,-17927.010,6615.290,5000.000,29.866,00.000,300.000,11444.641,-11.975,157.395,0
48.00,viper,1,100,-17874.858,6644.957,5000.000,29.556,00.000,-40.194,300.000,0,0,1,-3497.461,-8191.476,5000.000,356.785,00.000,85.574,829.944,AAM_SARH,INFLIGHT,200,cobra,7938.673,-6701.765,5000.000,208.645,00.000,300.000,11614.332,-12.147,158.701,0
48.00,cobra,1,200,7912.298,-6716.061,5000.000,208.459,00.000,-45.154,300.000,0,0,1,-6739.736,8074.592,5000.000,175.598,00.000,-16.363,830.576,AAM_SARH,INFLIGHT,100,viper,-17900.954,6630.159,5000.000,29.712,00.000,300.000,11335.618,-11.772,157.576,0
48.10,viper,1,100,-17848.721,6659.683,5000.000,29.398,00.000,-40.577,300.000,0,0,1,-3414.657,-8197.397,5000.000,355.910,00.000,-120.200,830.157,AAM_SARH,INFLIGHT,200,cobra,7912.298,-6716.061,5000.000,208.459,00.000,300.000,11504.758,-10.583,158.909,0
48.10,cobra,1,200,7885.877,-6730.270,5000.000,208.270,00.000,-45.487,300.000,0,0,1,-6822.571,8080.940,5000.000,175.618,00.000,106.357,830.783,AAM_SARH,INFLIGHT,100,viper,-17874.858,6644.957,5000.000,29.556,00.000,300.000,11226.522,-11.718,157.760,0
48.20,viper,1,100,-17822.542,6674.336,5000.000,29.237,00.000,-40.956,300.000,0,0,1,-3331.820,-8203.151,5000.000,356.027,00.000,127.125,830.368,AAM_SARH,INFLIGHT,200,cobra,7885.877,-6730.270,5000.000,208.270,00.000,300.000,11395.373,-11.487,159.127,0
48.20,cobra,1,200,7859.408,-6744.391,5000.000,208.080,00.000,-45.817,300.000,0,0,1,-6905.452,8086.957,5000.000,175.848,00.000,81.813,830.988,AAM_SARH,INFLIGHT,100,viper,-17848.721,6659.683,5000.000,29.398,00.000,300.000,11117.371,-11.727,157.947,0
48.30,viper,1,100,-17796.323,6688.914,5000.000,29.075,00.000,-41.331,300.000,0,0,1,-3248.953,-8208.777,5000.000,356.116,00.000,77.660,830.576,AAM_SARH,INFLIGHT,200,cobra,7859.408,-6744.391,5000.000,208.080,00.000,300.000,11285.901,-11.400,159.347,0
48.30,cobra,1,200,7832.892,-6758.423,5000.000,207.887,00.000,-46.143,300.000,0,0,1,-6988.363,8092.838,5000.000,175.942,00.000,-16.363,831.190,AAM_SARH,INFLIGHT,100,viper,-17822.542,6674.336,5000.000,29.237,00.000,300.000,11008.104,-11.525,158.136,0
48.40,viper,1,100,-17770.061,6703.417,5000.000,28.910,00.000,-41.702,300.000,0,0,1,-3166.036,-8213.957,5000.000,356.425,00.000,87.553,830.783,AAM_SARH,INFLIGHT,200,cobra,7832.892,-6758.423,5000.000,207.887,00.000,300.000,11176.350,-11.340,159.569,0
48.40,cobra,1,200,7806.328,-6772.365,5000.000,207.692,00.000,-46.466,300.000,0,0,1,-7071.295,8098.692,5000.000,175.962,00.000,106.357,831.391,AAM_SARH,INFLIGHT,100,viper,-17796.323,6688.914,5000.000,29.075,00.000,300.000,10898.762,-11.459,158.326,0
48.50,viper,1,100,-17743.758,6717.844,5000.000,28.743,00.000,-42.070,300.000,0,0,1,-3082.987,-8216.845,5000.000,358.008,00.000,85.574,830.988,AAM_SARH,INFLIGHT,200,cobra,7806.328,-6772.365,5000.000,207.692,00.000,300.000,11066.660,-11.060,159.793,0
48.50,cobra,1,200,7779.717,-6786.215,5000.000,207.495,00.000,-46.786,300.000,0,0,1,-7154.271,8104.215,5000.000,176.192,00.000,81.813,831.590,AAM_SARH,INFLIGHT,100,viper,-17770.061,6703.417,5000.000,28.910,00.000,300.000,10789.364,-11.468,158.520,0
48.60,viper,1,100,-17717.412,6732.192,5000.000,28.574,00.000,-42.434,300.000,0,0,1,-2999.972,-8221.001,5000.000,357.134,00.000,-120.200,831.190,AAM_SARH,INFLIGHT,200,cobra,7779.717,-6786.215,5000.000,207.495,00.000,300.000,10956.507,-9.495,160.008,0
48.60,cobra,1,200,7753.057,-6799.972,5000.000,207.296,00.000,-47.103,300.000,0,0,1,-7237.308,8109.058,5000.000,176.662,00.000,86.722,831.786,AAM_SARH,INFLIGHT,100,viper,-17743.758,6717.844,5000.000,28.743,00.000,300.000,10679.853,-11.266,158.716,0
48.70,viper,1,100,-17691.023,6746.462,5000.000,28.403,00.000,-42.794,300.000,0,0,1,-2916.943,-8225.273,5000.000,357.055,00.000,24.040,831.391,AAM_SARH,INFLIGHT,200,cobra,7753.057,-6799.972,5000.000,207.296,00.000,300.000,10846.519,-10.394,160.232,0
48.70,cobra,1,200,7726.349,-6813.636,5000.000,207.094,00.000,-47.417,300.000,0,0,1,-7320.248,8115.610,5000.000,175.483,00.000,-120.429,831.981,AAM_SARH,INFLIGHT,100,viper,-17717.412,6732.192,5000.000,28.574,00.000,300.000,10570.162,-10.822,158.911,0
48.80,viper,1,100,-17664.591,6760.652,5000.000,28.229,00.000,-43.151,300.000,0,0,1,-2833.892,-8229.502,5000.000,357.085,00.000,98.277,831.590,AAM_SARH,INFLIGHT,200,cobra,7726.349,-6813.636,5000.000,207.094,00.000,300.000,10736.498,-10.500,160.461,0
48.80,cobra,1,200,7699.593,-6827.205,5000.000,206.890,00.000,-47.727,300.000,0,0,1,-7403.220,8121.998,5000.000,175.598,00.000,127.171,832.174,AAM_SARH,INFLIGHT,100,viper,-17691.023,6746.462,5000.000,28.403,00.000,300.000,10460.762,-12.038,159.118,0
48.90,viper,1,100,-17638.116,6774.761,5000.000,28.054,00.000,-43.504,300.000,0,0,1,-2750.789,-8233.058,5000.000,357.549,00.000,83.429,831.786,AAM_SARH,INFLIGHT,200,cobra,7699.593,-6827.205,5000.000,206.890,00.000,300.000,10626.417,-10.498,160.693,0
48.90,cobra,1,200,7672.788,-6840.677,5000.000,206.684,00.000,-48.034,300.000,0,0,1,-7486.221,8128.258,5000.000,175.687,00.000,77.651,832.364,AAM_SARH,INFLIGHT,100,viper,-17664.591,6760.652,5000.000,28.229,00.000,300.000,10351.280,-11.959,159.328,0
49.00,viper,1,100,-17611.597,6788.788,5000.000,27.876,00.000,-43.854,300.000,0,0,1,-2667.672,-8236.732,5000.000,357.469,00.000,-16.686,831.981,AAM_SARH,INFLIGHT,200,cobra,7672.788,-6840.677,5000.000,206.684,00.000,300.000,10516.163,-10.059,160.924,0
49.00,cobra,1,200,7645.967,-6854.117,5000.000,206.616,00.000,-47.554,300.000,0,0,1,-7569.273,8134.073,5000.000,175.995,00.000,87.555,832.553,AAM_SARH,INFLIGHT,100,viper,-17638.116,6774.761,5000.000,28.054,00.000,300.000,10241.725,-11.907,159.540,0
49.10,viper,1,100,-17585.034,6802.732,5000.000,27.696,00.000,-44.200,300.000,0,0,1,-2584.531,-8240.297,5000.000,357.545,00.000,03.337,832.174,AAM_SARH,INFLIGHT,200,cobra,7645.967,-6854.117,5000.000,206.616,00.000,300.000,10405.901,-10.166,161.020,0
49.10,cobra,1,200,7619.155,-6867.575,5000.000,206.654,00.000,-47.079,300.000,0,0,1,-7652.472,8137.596,5000.000,177.575,00.000,85.574,832.740,AAM_SARH,INFLIGHT,100,viper,-17611.597,6788.788,5000.000,27.876,00.000,300.000,10132.032,-11.635,159.754,0
49.20,viper,1,100,-17558.427,6816.591,5000.000,27.514,00.000,-44.542,300.000,0,0,1,-2501.370,-8243.826,5000.000,357.569,00.000,-0.667,832.364,AAM_SARH,INFLIGHT,200,cobra,7619.155,-6867.575,5000.000,206.654,00.000,300.000,10295.610,-10.117,161.008,0
49.20,cobra,1,200,7592.345,-6881.037,5000.000,206.663,00.000,-46.608,300.000,0,0,1,-7735.627,8142.385,5000.000,176.704,00.000,-120.200,832.925,AAM_SARH,INFLIGHT,100,viper,-17585.034,6802.732,5000.000,27.696,00.000,300.000,10021.859,-10.079,159.958,0
49.30,viper,1,100,-17531.776,6830.364,5000.000,27.330,00.000,-44.882,300.000,0,0,1,-2418.187,-8247.300,5000.000,357.609,00.000,00.133,832.553,AAM_SARH,INFLIGHT,200,cobra,7592.345,-6881.037,5000.000,206.663,00.000,300.000,10185.297,-10.120,161.026,0
49.30,cobra,1,200,7565.489,-6894.407,5000.000,206.465,00.000,-46.926,300.000,0,0,1,-7818.809,8147.008,5000.000,176.820,00.000,127.125,833.108,AAM_SARH,INFLIGHT,100,viper,-17558.427,6816.591,5000.000,27.514,00.000,300.000,9911.869,-10.983,160.173,0
49.40,viper,1,100,-17505.080,6844.050,5000.000,27.143,00.000,-45.217,300.000,0,0,1,-2334.985,-8250.775,5000.000,357.609,00.000,103.058,832.740,AAM_SARH,INFLIGHT,200,cobra,7565.489,-6894.407,5000.000,206.465,00.000,300.000,10074.925,-10.109,161.252,0
49.40,cobra,1,200,7538.586,-6907.682,5000.000,206.264,00.000,-47.242,300.000,0,0,1,-7902.017,8151.501,5000.000,176.909,00.000,77.660,833.290,AAM_SARH,INFLIGHT,100,viper,-17531.776,6830.364,5000.000,27.330,00.000,300.000,9801.800,-10.900,160.390,0
49.50,viper,1,100,-17478.339,6857.649,5000.000,26.954,00.000,-45.550,300.000,0,0,1,-2251.749,-8253.827,5000.000,357.900,00.000,82.473,832.925,AAM_SARH,INFLIGHT,200,cobra,7538.586,-6907.682,5000.000,206.264,00.000,300.000,9964.503,-10.138,161.482,0
49.50,cobra,1,200,7511.637,-6920.862,5000.000,206.062,00.000,-47.554,300.000,0,0,1,-7985.266,8155.548,5000.000,177.217,00.000,87.553,833.469,AAM_SARH,INFLIGHT,100,viper,-17505.080,6844.050,5000.000,27.143,00.000,300.000,9691.659,-10.844,160.610,0
49.60,viper,1,100,-17451.553,6871.158,5000.000,26.763,00.000,-45.879,300.000,0,0,1,-2168.470,-8256.138,5000.000,358.410,00.000,86.590,833.108,AAM_SARH,INFLIGHT,200,cobra,7511.637,-6920.862,5000.000,206.062,00.000,300.000,9853.958,-9.875,161.713,0
49.60,cobra,1,200,7484.679,-6934.025,5000.000,206.026,00.000,-47.078,300.000,0,0,1,-8068.612,8157.303,5000.000,178.794,00.000,85.574,833.647,AAM_SARH,INFLIGHT,100,viper,-17478.339,6857.649,5000.000,26.954,00.000,300.000,9581.387,-10.568,160.831,0
49.70,viper,1,100,-17424.721,6884.577,5000.000,26.570,00.000,-46.205,300.000,0,0,1,-2085.235,-8260.095,5000.000,357.278,00.000,-120.403,833.290,AAM_SARH,INFLIGHT,200,cobra,7484.679,-6934.025,5000.000,206.026,00.000,300.000,9743.268,-9.389,161.773,0
49.70,cobra,1,200,7457.736,-6947.220,5000.000,206.093,00.000,-46.608,300.000,0,0,1,-8151.939,8160.324,5000.000,177.923,00.000,-120.200,833.823,AAM_SARH,INFLIGHT,100,viper,-17451.553,6871.158,5000.000,26.763,00.000,300.000,9470.678,-9.011,161.042,0
49.80,viper,1,100,-17397.844,6897.904,5000.000,26.375,00.000,-46.527,300.000,0,0,1,-2001.974,-8263.886,5000.000,357.393,00.000,127.165,833.469,AAM_SARH,INFLIGHT,200,cobra,7457.736,-6947.220,5000.000,206.093,00.000,300.000,9632.858,-10.555,161.740,0
49.80,cobra,1,200,7430.795,-6960.418,5000.000,206.098,00.000,-46.142,300.000,0,0,1,-8235.283,8163.394,5000.000,177.891,00.000,24.040,833.998,AAM_SARH,INFLIGHT,100,viper,-17424.721,6884.577,5000.000,26.570,00.000,300.000,9360.129,-9.910,161.263,0
49.90,viper,1,100,-17370.921,6911.139,5000.000,26.177,00.000,-46.847,300.000,0,0,1,-1918.690,-8267.548,5000.000,357.482,00.000,77.652,833.647,AAM_SARH,INFLIGHT,200,cobra,7430.795,-6960.418,5000.000,206.098,00.000,300.000,9522.404,-10.474,161.770,0
49.90,cobra,1,200,7403.809,-6973.523,5000.000,205.903,00.000,-46.465,300.000,0,0,1,-8318.645,8166.420,5000.000,177.921,00.000,98.277,834.170,AAM_SARH,INFLIGHT,100,viper,-17397.844,6897.904,5000.000,26.375,00.000,300.000,9249.540,-9.973,161.489,0
50.00,viper,1,100,-17343.952,6924.279,5000.000,25.978,00.000,-47.163,300.000,0,0,1,-1835.370,-8270.763,5000.000,357.790,00.000,87.554,833.823,AAM_SARH,INFLIGHT,200,cobra,7403.809,-6973.523,5000.000,205.903,00.000,300.000,9411.880,-10.420,162.000,0
50.00,cobra,1,200,7376.778,-6986.535,5000.000,205.706,00.000,-46.785,300.000,0,0,1,-8402.046,8168.773,5000.000,178.384,00.000,83.429,834.341,AAM_SARH,INFLIGHT,100,viper,-17370.921,6911.139,5000.000,26.177,00.000,300.000,9138.897,-9.974,161.717,0
50.10,viper,1,100,-17316.937,6937.325,5000.000,25.776,00.000,-47.476,300.000,0,0,1,-1751.975,-8271.683,5000.000,359.368,00.000,85.574,833.998,AAM_SARH,INFLIGHT,200,cobra,7376.778,-6986.535,5000.000,205.706,00.000,300.000,9301.232,-10.146,162.231,0
50.10,cobra,1,200,7349.702,-6999.454,5000.000,205.506,00.000,-47.102,300.000,0,0,1,-8485.461,8171.230,5000.000,178.313,00.000,-16.686,834.510,AAM_SARH,INFLIGHT,100,viper,-17343.952,6924.279,5000.000,25.978,00.000,300.000,9028.093,-9.540,161.946,0
50.20,viper,1,100,-17289.875,6950.274,5000.000,25.571,00.000,-47.786,300.000,0,0,1,-1668.587,-8273.871,5000.000,358.497,00.000,-120.200,834.170,AAM_SARH,INFLIGHT,200,cobra,7349.702,-6999.454,5000.000,205.506,00.000,300.000,9190.163,-8.589,162.451,0
50.20,cobra,1,200,7322.609,-7012.338,5000.000,205.433,00.000,-46.631,300.000,0,0,1,-8568.893,8173.658,5000.000,178.333,00.000,106.422,834.677,AAM_SARH,INFLIGHT,100,viper,-17316.937,6937.325,5000.000,25.776,00.000,300.000,8917.258,-9.641,162.178,0
50.30,viper,1,100,-17262.768,6963.125,5000.000,25.365,00.000,-48.093,300.000,0,0,1,-1585.177,-8275.890,5000.000,358.613,00.000,127.125,834.341,AAM_SARH,INFLIGHT,200,cobra,7322.609,-7012.338,5000.000,205.433,00.000,300.000,9079.266,-9.489,162.554,0
50.30,cobra,1,200,7295.523,-7025.234,5000.000,205.460,00.000,-46.164,300.000,0,0,1,-8652.351,8175.753,5000.000,178.562,00.000,81.800,834.843,AAM_SARH,INFLIGHT,100,viper,-17289.875,6950.274,5000.000,25.571,00.000,300.000,8806.373,-9.652,162.414,0
50.40,viper,1,100,-17235.613,6975.878,5000.000,25.156,00.000,-48.396,300.000,0,0,1,-1501.748,-8277.785,5000.000,358.699,00.000,-25.425,834.510,AAM_SARH,INFLIGHT,200,cobra,7295.523,-7025.234,5000.000,205.460,00.000,300.000,8968.332,-9.403,162.556,0
50.40,cobra,1,200,7268.436,-7038.131,5000.000,205.461,00.000,-45.703,300.000,0,0,1,-8735.840,8177.169,5000.000,179.029,00.000,86.725,835.007,AAM_SARH,INFLIGHT,100,viper,-17262.768,6963.125,5000.000,25.365,00.000,300.000,8695.386,-9.455,162.651,0
50.50,viper,1,100,-17208.452,6988.616,5000.000,25.126,00.000,-47.912,300.000,0,0,1,-1418.300,-8279.614,5000.000,358.745,00.000,05.085,834.677,AAM_SARH,INFLIGHT,200,cobra,7268.436,-7038.131,5000.000,205.461,00.000,300.000,8857.363,-9.347,162.585,0
50.50,cobra,1,200,7241.307,-7050.937,5000.000,205.269,00.000,-46.030,300.000,0,0,1,-8819.298,8180.298,5000.000,177.853,00.000,-120.430,835.170,AAM_SARH,INFLIGHT,100,viper,-17235.613,6975.878,5000.000,25.156,00.000,300.000,8584.244,-9.016,162.888,0
50.60,viper,1,100,-17181.308,7001.391,5000.000,25.204,00.000,-47.433,300.000,0,0,1,-1334.835,-8281.434,5000.000,358.751,00.000,102.068,834.843,AAM_SARH,INFLIGHT,200,cobra,7241.307,-7050.937,5000.000,205.269,00.000,300.000,8746.339,-9.331,162.807,0
50.60,cobra,1,200,7214.134,-7063.651,5000.000,205.075,00.000,-46.354,300.000,0,0,1,-8902.778,8183.260,5000.000,177.967,00.000,127.171,835.330,AAM_SARH,INFLIGHT,100,viper,-17208.452,6988.616,5000.000,25.126,00.000,300.000,8473.370,-10.232,162.959,0
50.70,viper,1,100,-17154.166,7014.171,5000.000,25.213,00.000,-46.959,300.000,0,0,1,-1251.346,-8282.796,5000.000,359.065,00.000,82.671,835.007,AAM_SARH,INFLIGHT,200,cobra,7214.134,-7063.651,5000.000,205.075,00.000,300.000,8635.270,-9.357,163.032,0
50.70,cobra,1,200,7186.918,-7076.272,5000.000,204.878,00.000,-46.676,300.000,0,0,1,-8986.279,8186.094,5000.000,178.056,00.000,77.651,835.490,AAM_SARH,INFLIGHT,100,viper,-17181.308,7001.391,5000.000,25.204,00.000,300.000,8362.467,-10.157,162.921,0
50.80,viper,1,100,-17126.979,7026.855,5000.000,25.012,00.000,-47.274,300.000,0,0,1,-1167.831,-8283.396,5000.000,359.589,00.000,86.551,835.170,AAM_SARH,INFLIGHT,200,cobra,7186.918,-7076.272,5000.000,204.878,00.000,300.000,8524.084,-9.072,163.259,0
50.80,cobra,1,200,7159.693,-7088.874,5000.000,204.838,00.000,-46.209,300.000,0,0,1,-9069.810,8188.481,5000.000,178.363,00.000,87.555,835.647,AAM_SARH,INFLIGHT,100,viper,-17154.166,7014.171,5000.000,25.213,00.000,300.000,8251.532,-10.109,162.952,0
50.90,viper,1,100,-17099.748,7039.443,5000.000,24.810,00.000,-47.586,300.000,0,0,1,-1084.328,-8285.623,5000.000,358.472,00.000,-120.395,835.330,AAM_SARH,INFLIGHT,200,cobra,7159.693,-7088.874,5000.000,204.838,00.000,300.000,8412.761,-8.574,163.325,0
50.90,cobra,1,200,7132.481,-7101.502,5000.000,204.894,00.000,-45.747,300.000,0,0,1,-9153.390,8188.572,5000.000,179.938,00.000,85.574,835.803,AAM_SARH,INFLIGHT,100,viper,-17126.979,7026.855,5000.000,25.012,00.000,300.000,8140.476,-9.841,163.192,0
51.00,viper,1,100,-17072.472,7051.934,5000.000,24.605,00.000,-47.895,300.000,0,0,1,-1000.804,-8287.683,5000.000,358.587,00.000,127.164,835.490,AAM_SARH,INFLIGHT,200,cobra,7132.481,-7101.502,5000.000,204.894,00.000,300.000,8301.692,-9.728,163.306,0
