timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
210.30,cobra,0,200,0,16792.342,14115.742,5000.000,42.368,00.000,-4.847,300.000,01.004,4572.000,42.368,00.000,00.000,300.000,0,0,7482.935,54.345,-135.184,177.551,-2.449,00.474,00.007,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.40,viper,1,100,0,9299.762,14460.506,5000.000,123.315,00.000,30.000,300.000,01.155,4572.000,237.163,00.000,30.000,300.000,0,0,7500.508,-45.002,125.949,-2.635,177.365,00.525,00.007,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.40,cobra,0,200,0,16792.342,14115.742,5000.000,42.368,00.000,-4.847,300.000,01.004,4572.000,42.368,00.000,00.000,300.000,0,0,7500.508,54.051,-134.998,177.365,-2.635,00.475,00.007,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.50,viper,1,100,0,9283.237,14485.545,5000.000,123.423,00.000,30.000,300.000,01.155,4572.000,237.254,00.000,30.000,300.000,0,0,7518.205,-45.187,126.242,-2.819,177.181,00.524,00.007,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.50,cobra,0,200,0,16792.342,14115.742,5000.000,42.368,00.000,-4.847,300.000,01.004,4572.000,42.368,00.000,00.000,300.000,0,0,7518.205,53.758,-134.813,177.181,-2.819,00.476,00.007,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.60,viper,1,100,0,9266.665,14510.553,5000.000,123.531,00.000,30.000,300.000,01.155,4572.000,237.346,00.000,30.000,300.000,0,0,7536.025,-45.371,126.534,-3.003,176.997,00.522,00.006,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.60,cobra,0,200,0,16792.342,14115.742,5000.000,42.368,00.000,-4.847,300.000,01.004,4572.000,42.368,00.000,00.000,300.000,0,0,7536.025,53.466,-134.629,176.997,-3.003,00.478,00.006,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.70,viper,1,100,0,9250.047,14535.529,5000.000,123.639,00.000,30.000,300.000,01.155,4572.000,237.437,00.000,30.000,300.000,0,0,7553.968,-45.553,126.825,-3.186,176.814,00.521,00.006,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.70,cobra,0,200,0,16792.342,14115.742,5000.000,42.368,00.000,-4.847,300.000,01.004,4572.000,42.368,00.000,00.000,300.000,0,0,7553.968,53.175,-134.447,176.814,-3.186,00.479,00.006,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.80,viper,1,100,0,9233.381,14560.474,5000.000,123.747,00.000,30.000,300.000,01.155,4572.000,237.528,00.000,30.000,300.000,0,0,7572.033,-45.735,127.114,-3.367,176.633,00.520,00.006,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.80,cobra,0,200,0,16792.342,14115.742,5000.000,42.368,00.000,-4.847,300.000,01.004,4572.000,42.368,00.000,00.000,300.000,0,0,7572.033,52.886,-134.265,176.633,-3.367,00.480,00.006,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.90,viper,1,100,0,9216.668,14585.387,5000.000,123.855,00.000,30.000,300.000,01.155,4572.000,237.620,00.000,30.000,300.000,0,0,7590.217,-45.915,127.403,-3.547,176.453,00.519,00.006,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.90,cobra,0,200,0,16792.342,14115.742,5000.000,42.368,00.000,-4.847,300.000,01.004,4572.000,42.368,00.000,00.000,300.000,0,0,7590.217,52.597,-134.085,176.453,-3.547,00.481,00.006,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.00,viper,1,100,0,9199.908,14610.269,5000.000,123.964,00.000,30.000,300.000,01.155,4572.000,237.711,00.000,30.000,300.000,0,0,7608.522,-46.094,127.690,-3.727,176.273,00.517,00.006,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.00,cobra,0,200,0,16792.342,14115.742,5000.000,42.368,00.000,-4.847,300.000,01.004,4572.000,42.368,00.000,00.000,300.000,0,0,7608.522,52.310,-133.906,176.273,-3.727,00.483,00.006,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.10,viper,1,100,0,9183.101,14635.119,5000.000,124.072,00.000,30.000,300.000,01.155,4572.000,237.802,00.000,30.000,300.000,0,0,7626.946,-46.272,127.976,-3.905,176.095,00.516,00.006,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.10,cobra,0,200,0,16792.342,14115.742,5000.000,42.368,00.000,-4.847,300.000,01.004,4572.000,42.368,00.000,00.000,300.000,0,0,7626.946,52.024,-133.728,176.095,-3.905,00.484,00.006,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.20,viper,1,100,0,9166.247,14659.937,5000.000,124.180,00.000,30.000,300.000,01.155,4572.000,237.893,00.000,30.000,300.000,0,0,7645.487,-46.449,128.262,-4.082,175.918,00.515,00.006,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.20,cobra,0,200,0,16792.342,14115.742,5000.000,42.368,00.000,-4.847,300.000,01.004,4572.000,42.368,00.000,00.000,300.000,0,0,7645.487,51.738,-133.551,175.918,-4.082,00.485,00.006,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.30,viper,1,100,0,9149.346,14684.724,5000.000,124.288,00.000,30.000,300.000,01.155,4572.000,237.984,00.000,30.000,300.000,0,0,7664.145,-46.625,128.546,-4.258,175.742,00.513,00.006,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.30,cobra,0,200,0,16792.342,14115.742,5000.000,42.368,00.000,-4.847,300.000,01.004,4572.000,42.368,00.000,00.000,300.000,0,0,7664.145,51.454,-133.375,175.742,-4.258,00.487,00.006,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.40,viper,1,100,0,9132.399,14709.478,5000.000,124.396,00.000,30.000,300.000,01.155,4572.000,238.075,00.000,30.000,300.000,0,0,7682.919,-46.800,128.828,-4.432,175.568,00.512,00.005,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.40,cobra,0,200,0,16792.342,14115.742,5000.000,42.368,00.000,-4.847,300.000,01.004,4572.000,42.368,00.000,00.000,300.000,0,0,7682.919,51.172,-133.200,175.568,-4.432,00.488,00.005,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.50,viper,1,100,0,9115.405,14734.201,5000.000,124.504,00.000,30.000,300.000,01.155,4572.000,238.166,00.000,30.000,300.000,0,0,7701.808,-46.973,129.110,-4.606,175.394,00.511,00.005,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.50,cobra,0,200,0,16792.342,14115.742,5000.000,42.368,00.000,-4.847,300.000,01.004,4572.000,42.368,00.000,00.000,300.000,0,0,7701.808,50.890,-133.027,175.394,-4.606,00.489,00.005,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.60,viper,1,100,0,9098.364,14758.891,5000.000,124.612,00.000,30.000,300.000,01.155,4572.000,238.257,00.000,30.000,300.000,0,0,7720.811,-47.146,129.391,-4.778,175.222,00.510,00.005,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.60,cobra,0,200,0,16792.342,14115.742,5000.000,42.368,00.000,-4.847,300.000,01.004,4572.000,42.368,00.000,00.000,300.000,0,0,7720.811,50.609,-132.854,175.222,-4.778,00.490,00.005,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.70,viper,1,100,0,9081.277,14783.550,5000.000,124.721,00.000,30.000,300.000,01.155,4572.000,238.348,00.000,30.000,300.000,0,0,7739.928,-47.317,129.670,-4.950,175.050,00.508,00.005,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.70,cobra,0,200,0,16792.342,14115.742,5000.000,42.368,00.000,-4.847,300.000,01.004,4572.000,42.368,00.000,00.000,300.000,0,0,7739.928,50.330,-132.683,175.050,-4.950,00.492,00.005,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.80,viper,1,100,0,9064.143,14808.175,5000.000,124.829,00.000,30.000,300.000,01.155,4572.000,238.438,00.000,30.000,300.000,0,0,7759.157,-47.487,129.949,-5.120,174.880,00.507,00.005,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.80,cobra,0,200,0,16792.342,14115.742,5000.000,42.368,00.000,-4.847,300.000,01.004,4572.000,42.368,00.000,00.000,300.000,0,0,7759.157,50.051,-132.513,174.880,-5.120,00.493,00.005,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.90,viper,1,100,0,9046.963,14832.769,5000.000,124.937,00.000,30.000,300.000,01.155,4572.000,238.529,00.000,30.000,300.000,0,0,7778.497,-47.657,130.226,-5.289,174.711,00.506,00.005,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.90,cobra,0,200,0,16792.342,14115.742,5000.000,42.368,00.000,-4.847,300.000,01.004,4572.000,42.368,00.000,00.000,300.000,0,0,7778.497,49.774,-132.343,174.711,-5.289,00.494,00.005,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.00,viper,1,100,0,9029.737,14857.330,5000.000,125.045,00.000,30.000,300.000,01.155,4572.000,238.620,00.000,30.000,300.000,0,0,7797.948,-47.825,130.502,-5.457,174.543,00.505,00.005,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.00,cobra,0,200,0,16792.342,14115.742,5000.000,42.368,00.000,-4.847,300.000,01.004,4572.000,42.368,00.000,00.000,300.000,0,0,7797.948,49.498,-132.175,174.543,-5.457,00.495,00.005,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.10,viper,1,100,0,9012.464,14881.859,5000.000,125.153,00.000,30.000,300.000,01.155,4572.000,238.710,00.000,30.000,300.000,0,0,7817.508,-47.992,130.777,-5.624,174.376,00.503,00.005,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.10,cobra,0,200,0,16792.342,14115.742,5000.000,42.368,00.000,-4.847,300.000,01.004,4572.000,42.368,00.000,00.000,300.000,0,0,7817.508,49.223,-132.008,174.376,-5.624,00.497,00.005,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.20,viper,1,100,0,8995.145,14906.354,5000.000,125.261,00.000,30.000,300.000,01.155,4572.000,238.801,00.000,30.000,300.000,0,0,7837.177,-48.157,131.051,-5.790,174.210,00.502,00.005,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.20,cobra,0,200,0,16792.342,14115.742,5000.000,42.368,00.000,-4.847,300.000,01.004,4572.000,42.368,00.000,00.000,300.000,0,0,7837.177,48.949,-131.843,174.210,-5.790,00.498,00.005,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.30,viper,1,100,0,8977.779,14930.818,5000.000,125.369,00.000,30.000,300.000,01.155,4572.000,238.891,00.000,30.000,300.000,0,0,7856.954,-48.322,131.324,-5.955,174.045,00.501,00.005,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.30,cobra,0,200,0,16792.342,14115.742,5000.000,42.368,00.000,-4.847,300.000,01.004,4572.000,42.368,00.000,00.000,300.000,0,0,7856.954,48.676,-131.678,174.045,-5.955,00.499,00.005,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.40,viper,1,100,0,8960.368,14955.248,5000.000,125.477,00.000,30.000,300.000,01.155,4572.000,238.982,00.000,30.000,300.000,0,0,7876.838,-48.486,131.596,-6.118,173.882,00.500,00.004,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.40,cobra,0,200,0,16792.342,14115.742,5000.000,42.368,00.000,-4.847,300.000,01.004,4572.000,42.368,00.000,00.000,300.000,0,0,7876.838,48.404,-131.514,173.882,-6.118,00.500,00.004,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.50,viper,1,100,0,8942.910,14979.645,5000.000,125.586,00.000,30.000,300.000,01.155,4572.000,239.072,00.000,30.000,300.000,0,0,7896.829,-48.648,131.866,-6.281,173.719,00.499,00.004,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.50,cobra,0,200,0,16792.342,14115.742,5000.000,42.368,00.000,-4.847,300.000,01.004,4572.000,42.368,00.000,00.000,300.000,0,0,7896.829,48.134,-131.352,173.719,-6.281,00.501,00.004,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.60,viper,1,100,0,8925.407,15004.010,5000.000,125.694,00.000,30.000,300.000,01.155,4572.000,239.163,00.000,30.000,300.000,0,0,7916.924,-48.810,132.136,-6.442,173.558,00.497,00.004,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.60,cobra,0,200,0,16792.342,14115.742,5000.000,42.368,00.000,-4.847,300.000,01.004,4572.000,42.368,00.000,00.000,300.000,0,0,7916.924,47.864,-131.190,173.558,-6.442,00.503,00.004,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.70,viper,1,100,0,8907.857,15028.341,5000.000,125.802,00.000,30.000,300.000,01.155,4572.000,239.253,00.000,30.000,300.000,0,0,7937.124,-48.970,132.404,-6.602,173.398,00.496,00.004,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.70,cobra,0,200,0,16792.342,14115.742,5000.000,42.368,00.000,-4.847,300.000,01.004,4572.000,42.368,00.000,00.000,300.000,0,0,7937.124,47.596,-131.030,173.398,-6.602,00.504,00.004,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.80,viper,1,100,0,8890.262,15052.639,5000.000,125.910,00.000,30.000,300.000,01.155,4572.000,239.343,00.000,30.000,300.000,0,0,7957.427,-49.129,132.672,-6.762,173.238,00.495,00.004,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.80,cobra,0,200,0,16792.342,14115.742,5000.000,42.368,00.000,-4.847,300.000,01.004,4572.000,42.368,00.000,00.000,300.000,0,0,7957.427,47.328,-130.871,173.238,-6.762,00.505,00.004,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.90,viper,1,100,0,8872.620,15076.904,5000.000,126.018,00.000,30.000,300.000,01.155,4572.000,239.433,00.000,30.000,300.000,0,0,7977.833,-49.287,132.938,-6.920,173.080,00.494,00.004,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.90,cobra,0,200,0,16792.342,14115.742,5000.000,42.368,00.000,-4.847,300.000,01.004,4572.000,42.368,00.000,00.000,300.000,0,0,7977.833,47.062,-130.713,173.080,-6.920,00.506,00.004,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.00,viper,1,100,0,8854.933,15101.136,5000.000,126.126,00.000,30.000,300.000,01.155,4572.000,239.524,00.000,30.000,300.000,0,0,7998.340,-49.444,133.203,-7.077,172.923,00.493,00.004,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.00,cobra,0,200,0,16792.342,14115.742,5000.000,42.368,00.000,-4.847,300.000,01.004,4572.000,42.368,00.000,00.000,300.000,0,0,7998.340,46.797,-130.556,172.923,-7.077,00.507,00.004,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.10,viper,1,100,0,8837.201,15125.334,5000.000,126.234,00.000,30.000,300.000,01.155,4572.000,239.614,00.000,30.000,300.000,0,0,8018.949,-49.600,133.467,-7.233,172.767,00.491,00.004,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.10,cobra,0,200,0,16792.342,14115.742,5000.000,42.368,00.000,-4.847,300.000,01.004,4572.000,42.368,00.000,00.000,300.000,0,0,8018.949,46.533,-130.400,172.767,-7.233,00.509,00.004,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.20,viper,1,100,0,8819.422,15149.498,5000.000,126.343,00.000,30.000,300.000,01.155,4572.000,239.704,00.000,30.000,300.000,0,0,8039.658,-49.755,133.730,-7.388,172.612,00.490,00.004,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.20,cobra,0,200,0,16792.342,14115.742,5000.000,42.368,00.000,-4.847,300.000,01.004,4572.000,42.368,00.000,00.000,300.000,0,0,8039.658,46.270,-130.245,172.612,-7.388,00.510,00.004,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.30,viper,1,100,0,8801.598,15173.630,5000.000,126.451,00.000,30.000,300.000,01.155,4572.000,239.794,00.000,30.000,300.000,0,0,8060.465,-49.909,133.992,-7.541,172.459,00.489,00.004,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.30,cobra,0,200,0,16792.342,14115.742,5000.000,42.368,00.000,-4.847,300.000,01.004,4572.000,42.368,00.000,00.000,300.000,0,0,8060.465,46.008,-130.091,172.459,-7.541,00.511,00.004,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.40,viper,1,100,0,8783.729,15197.727,5000.000,126.559,00.000,30.000,300.000,01.155,4572.000,239.884,00.000,30.000,300.000,0,0,8081.372,-50.062,134.253,-7.694,172.306,00.488,00.004,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.40,cobra,0,200,0,16792.342,14115.742,5000.000,42.368,00.000,-4.847,300.000,01.004,4572.000,42.368,00.000,00.000,300.000,0,0,8081.372,45.747,-129.938,172.306,-7.694,00.512,00.004,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.50,viper,1,100,0,8765.814,15221.790,5000.000,126.667,00.000,30.000,300.000,01.155,4572.000,239.974,00.000,30.000,300.000,0,0,8102.375,-50.213,134.513,-7.846,172.154,00.487,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.50,cobra,0,200,0,16792.342,14115.742,5000.000,42.368,00.000,-4.847,300.000,01.004,4572.000,42.368,00.000,00.000,300.000,0,0,8102.375,45.487,-129.787,172.154,-7.846,00.513,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.60,viper,1,100,0,8747.854,15245.820,5000.000,126.775,00.000,30.000,300.000,01.155,4572.000,240.064,00.000,30.000,300.000,0,0,8123.476,-50.364,134.772,-7.996,172.004,00.486,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.60,cobra,0,200,0,16792.342,14115.742,5000.000,42.368,00.000,-4.847,300.000,01.004,4572.000,42.368,00.000,00.000,300.000,0,0,8123.476,45.228,-129.636,172.004,-7.996,00.514,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.70,viper,1,100,0,8729.848,15269.816,5000.000,126.883,00.000,30.000,300.000,01.155,4572.000,240.153,00.000,30.000,300.000,0,0,8144.672,-50.514,135.029,-8.146,171.854,00.485,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.70,cobra,0,200,0,16792.342,14115.742,5000.000,42.368,00.000,-4.847,300.000,01.004,4572.000,42.368,00.000,00.000,300.000,0,0,8144.672,44.971,-129.486,171.854,-8.146,00.515,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.80,viper,1,100,0,8711.797,15293.778,5000.000,126.991,00.000,30.000,300.000,01.155,4572.000,240.243,00.000,30.000,300.000,0,0,8165.964,-50.662,135.286,-8.295,171.705,00.483,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.80,cobra,0,200,0,16792.342,14115.742,5000.000,42.368,00.000,-4.847,300.000,01.004,4572.000,42.368,00.000,00.000,300.000,0,0,8165.964,44.714,-129.338,171.705,-8.295,00.517,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.90,viper,1,100,0,8693.701,15317.706,5000.000,127.099,00.000,30.000,300.000,01.155,4572.000,240.333,00.000,30.000,300.000,0,0,8187.349,-50.810,135.541,-8.442,171.558,00.482,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.90,cobra,0,200,0,16792.342,14115.742,5000.000,42.368,00.000,-4.847,300.000,01.004,4572.000,42.368,00.000,00.000,300.000,0,0,8187.349,44.459,-129.190,171.558,-8.442,00.518,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.00,viper,1,100,0,8675.560,15341.599,5000.000,127.208,00.000,30.000,300.000,01.155,4572.000,240.423,00.000,30.000,300.000,0,0,8208.828,-50.956,135.796,-8.588,171.412,00.481,00.003,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.00,cobra,0,200,0,16792.342,14115.742,5000.000,42.368,00.000,-4.847,300.000,01.004,4572.000,42.368,00.000,00.000,300.000,0,0,8208.828,44.204,-129.044,171.412,-8.588,00.519,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.10,viper,1,100,0,8657.374,15365.458,5000.000,127.316,00.000,30.000,300.000,01.155,4572.000,240.512,00.000,30.000,300.000,0,0,8230.400,-51.101,136.049,-8.734,171.266,00.480,00.003,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.10,cobra,0,200,0,16792.342,14115.742,5000.000,42.368,00.000,-4.847,300.000,01.004,4572.000,42.368,00.000,00.000,300.000,0,0,8230.400,43.951,-128.899,171.266,-8.734,00.520,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.20,viper,1,100,0,8639.143,15389.283,5000.000,127.424,00.000,30.000,300.000,01.155,4572.000,240.602,00.000,30.000,300.000,0,0,8252.064,-51.245,136.302,-8.878,171.122,00.479,00.003,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.20,cobra,0,200,0,16792.342,14115.742,5000.000,42.368,00.000,-4.847,300.000,01.004,4572.000,42.368,00.000,00.000,300.000,0,0,8252.064,43.698,-128.755,171.122,-8.878,00.521,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.30,viper,1,100,0,8620.867,15413.073,5000.000,127.532,00.000,30.000,300.000,01.155,4572.000,240.691,00.000,30.000,300.000,0,0,8273.818,-51.389,136.553,-9.021,170.979,00.478,00.003,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.30,cobra,0,200,0,16792.342,14115.742,5000.000,42.368,00.000,-4.847,300.000,01.004,4572.000,42.368,00.000,00.000,300.000,0,0,8273.818,43.447,-128.611,170.979,-9.021,00.522,00.003,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.40,viper,1,100,0,8602.546,15436.829,5000.000,127.640,00.000,30.000,300.000,01.155,4572.000,240.781,00.000,30.000,300.000,0,0,8295.663,-51.531,136.804,-9.163,170.837,00.477,00.003,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.40,cobra,0,200,0,16792.342,14115.742,5000.000,42.368,00.000,-4.847,300.000,01.004,4572.000,42.368,00.000,00.000,300.000,0,0,8295.663,43.196,-128.469,170.837,-9.163,00.523,00.003,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.50,viper,1,100,0,8584.180,15460.551,5000.000,127.748,00.000,30.000,300.000,01.155,4572.000,240.870,00.000,30.000,300.000,0,0,8317.597,-51.672,137.053,-9.305,170.695,00.476,00.003,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.50,cobra,0,200,0,16792.342,14115.742,5000.000,42.368,00.000,-4.847,300.000,01.004,4572.000,42.368,00.000,00.000,300.000,0,0,8317.597,42.947,-128.328,170.695,-9.305,00.524,00.003,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.60,viper,1,100,0,8565.769,15484.237,5000.000,127.856,00.000,30.000,300.000,01.155,4572.000,240.960,00.000,30.000,300.000,0,0,8339.620,-51.812,137.301,-9.445,170.555,00.475,00.003,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.60,cobra,0,200,0,16792.342,14115.742,5000.000,42.368,00.000,-4.847,300.000,01.004,4572.000,42.368,00.000,00.000,300.000,0,0,8339.620,42.699,-128.188,170.555,-9.445,00.525,00.003,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.70,viper,1,100,0,8547.314,15507.889,5000.000,127.965,00.000,30.000,300.000,01.155,4572.000,241.049,00.000,30.000,300.000,0,0,8361.731,-51.951,137.548,-9.584,170.416,00.474,00.003,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.70,cobra,0,200,0,16792.342,14115.742,5000.000,42.368,00.000,-4.847,300.000,01.004,4572.000,42.368,00.000,00.000,300.000,0,0,8361.731,42.452,-128.049,170.416,-9.584,00.526,00.003,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.80,viper,1,100,0,8528.814,15531.506,5000.000,128.073,00.000,30.000,300.000,01.155,4572.000,241.138,00.000,30.000,300.000,0,0,8383.929,-52.089,137.795,-9.722,170.278,00.473,00.003,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.80,cobra,0,200,0,16792.342,14115.742,5000.000,42.368,00.000,-4.847,300.000,01.004,4572.000,42.368,00.000,00.000,300.000,0,0,8383.929,42.205,-127.911,170.278,-9.722,00.527,00.003,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.90,viper,1,100,0,8510.270,15555.088,5000.000,128.181,00.000,30.000,300.000,01.155,4572.000,241.227,00.000,30.000,300.000,0,0,8406.214,-52.227,138.040,-9.859,170.141,00.471,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.90,cobra,0,200,0,16792.342,14115.742,5000.000,42.368,00.000,-4.847,300.000,01.004,4572.000,42.368,00.000,00.000,300.000,0,0,8406.214,41.960,-127.773,170.141,-9.859,00.529,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.00,viper,1,100,0,8491.681,15578.634,5000.000,128.289,00.000,30.000,300.000,01.155,4572.000,241.317,00.000,30.000,300.000,0,0,8428.583,-52.363,138.284,-9.995,170.005,00.470,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.00,cobra,0,200,0,16792.342,14115.742,5000.000,42.368,00.000,-4.847,300.000,01.004,4572.000,42.368,00.000,00.000,300.000,0,0,8428.583,41.716,-127.637,170.005,-9.995,00.530,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.10,viper,1,100,0,8473.048,15602.146,5000.000,128.397,00.000,30.000,300.000,01.155,4572.000,241.406,00.000,30.000,300.000,0,0,8451.038,-52.498,138.527,-10.130,169.870,00.469,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.10,cobra,0,200,0,16792.342,14115.742,5000.000,42.368,00.000,-4.847,300.000,01.004,4572.000,42.368,00.000,00.000,300.000,0,0,8451.038,41.473,-127.502,169.870,-10.130,00.531,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.20,viper,1,100,0,8454.370,15625.623,5000.000,128.505,00.000,30.000,300.000,01.155,4572.000,241.495,00.000,30.000,300.000,0,0,8473.577,-52.632,138.769,-10.264,169.736,00.468,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.20,cobra,0,200,0,16792.342,14115.742,5000.000,42.368,00.000,-4.847,300.000,01.004,4572.000,42.368,00.000,00.000,300.000,0,0,8473.577,41.231,-127.368,169.736,-10.264,00.532,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
