timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
182.60,viper,1,100,0,-59136.354,29604.403,5000.000,97.720,00.000,-29.941,300.000,01.154,4572.000,333.428,00.000,-30.000,300.000,0,1,51570.079,165.090,152.681,-54.962,125.038,00.117,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.60,cobra,1,200,0,-29528.613,-12619.461,5000.000,139.948,00.000,-29.932,300.000,01.154,4572.000,23.188,00.000,-30.000,300.000,1,0,51570.079,27.319,14.910,125.038,-54.962,00.883,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
182.70,viper,1,100,0,-59140.328,29634.139,5000.000,97.612,00.000,-29.942,300.000,01.154,4572.000,333.407,00.000,-30.000,300.000,0,1,51567.707,165.174,152.597,-54.985,125.015,00.117,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.70,cobra,1,200,0,-29551.541,-12600.113,5000.000,139.840,00.000,-29.933,300.000,01.154,4572.000,23.140,00.000,-30.000,300.000,1,0,51567.707,27.403,14.826,125.015,-54.985,00.883,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
182.80,viper,1,100,0,-59144.246,29663.882,5000.000,97.504,00.000,-29.942,300.000,01.154,4572.000,333.385,00.000,-30.000,300.000,0,1,51565.303,165.258,152.513,-55.009,124.991,00.117,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.80,cobra,1,200,0,-29574.432,-12580.723,5000.000,139.733,00.000,-29.933,300.000,01.154,4572.000,23.092,00.000,-30.000,300.000,1,0,51565.303,27.487,14.742,124.991,-55.009,00.883,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
182.90,viper,1,100,0,-59148.107,29693.633,5000.000,97.396,00.000,-29.943,300.000,01.154,4572.000,333.364,00.000,-30.000,300.000,0,1,51562.869,165.342,152.429,-55.033,124.967,00.117,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.90,cobra,1,200,0,-29597.287,-12561.289,5000.000,139.625,00.000,-29.934,300.000,01.154,4572.000,23.045,00.000,-30.000,300.000,1,0,51562.869,27.571,14.658,124.967,-55.033,00.883,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
183.00,viper,1,100,0,-59151.913,29723.390,5000.000,97.288,00.000,-29.943,300.000,01.154,4572.000,333.342,00.000,-30.000,300.000,0,1,51560.402,165.426,152.345,-55.057,124.943,00.117,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.00,cobra,1,200,0,-29620.105,-12541.812,5000.000,139.517,00.000,-29.935,300.000,01.154,4572.000,22.997,00.000,-30.000,300.000,1,0,51560.402,27.655,14.574,124.943,-55.057,00.883,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
183.10,viper,1,100,0,-59155.663,29753.155,5000.000,97.180,00.000,-29.944,300.000,01.154,4572.000,333.321,00.000,-30.000,300.000,0,1,51557.904,165.510,152.261,-55.081,124.919,00.117,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.10,cobra,1,200,0,-29642.886,-12522.293,5000.000,139.409,00.000,-29.935,300.000,01.154,4572.000,22.949,00.000,-30.000,300.000,1,0,51557.904,27.739,14.490,124.919,-55.081,00.883,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
183.20,viper,1,100,0,-59159.357,29782.927,5000.000,97.072,00.000,-29.944,300.000,01.154,4572.000,333.299,00.000,-30.000,300.000,0,1,51555.375,165.594,152.177,-55.105,124.895,00.117,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.20,cobra,1,200,0,-29665.630,-12502.730,5000.000,139.301,00.000,-29.936,300.000,01.154,4572.000,22.901,00.000,-30.000,300.000,1,0,51555.375,27.823,14.406,124.895,-55.105,00.883,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
183.30,viper,1,100,0,-59162.994,29812.705,5000.000,96.965,00.000,-29.945,300.000,01.154,4572.000,333.278,00.000,-30.000,300.000,0,1,51552.814,165.678,152.093,-55.129,124.871,00.117,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.30,cobra,1,200,0,-29688.338,-12483.125,5000.000,139.193,00.000,-29.937,300.000,01.154,4572.000,22.853,00.000,-30.000,300.000,1,0,51552.814,27.907,14.322,124.871,-55.129,00.883,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
183.40,viper,1,100,0,-59166.576,29842.491,5000.000,96.857,00.000,-29.946,300.000,01.154,4572.000,333.256,00.000,-30.000,300.000,0,1,51550.222,165.762,152.009,-55.152,124.848,00.117,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.40,cobra,1,200,0,-29711.008,-12463.477,5000.000,139.085,00.000,-29.937,300.000,01.154,4572.000,22.805,00.000,-30.000,300.000,1,0,51550.222,27.991,14.238,124.848,-55.152,00.883,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
183.50,viper,1,100,0,-59170.101,29872.283,5000.000,96.749,00.000,-29.946,300.000,01.154,4572.000,333.234,00.000,-30.000,300.000,0,1,51547.598,165.846,151.925,-55.176,124.824,00.117,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.50,cobra,1,200,0,-29733.642,-12443.786,5000.000,138.978,00.000,-29.938,300.000,01.154,4572.000,22.758,00.000,-30.000,300.000,1,0,51547.598,28.075,14.154,124.824,-55.176,00.883,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
183.60,viper,1,100,0,-59173.571,29902.082,5000.000,96.641,00.000,-29.947,300.000,01.154,4572.000,333.213,00.000,-30.000,300.000,0,1,51544.943,165.930,151.841,-55.200,124.800,00.117,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.60,cobra,1,200,0,-29756.238,-12424.053,5000.000,138.870,00.000,-29.939,300.000,01.154,4572.000,22.710,00.000,-30.000,300.000,1,0,51544.943,28.159,14.070,124.800,-55.200,00.883,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
183.70,viper,1,100,0,-59176.984,29931.887,5000.000,96.533,00.000,-29.947,300.000,01.154,4572.000,333.191,00.000,-30.000,300.000,0,1,51542.256,166.014,151.757,-55.224,124.776,00.117,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.70,cobra,1,200,0,-29778.798,-12404.277,5000.000,138.762,00.000,-29.939,300.000,01.154,4572.000,22.662,00.000,-30.000,300.000,1,0,51542.256,28.243,13.986,124.776,-55.224,00.883,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
183.80,viper,1,100,0,-59180.341,29961.698,5000.000,96.425,00.000,-29.948,300.000,01.154,4572.000,333.170,00.000,-30.000,300.000,0,1,51539.538,166.098,151.673,-55.248,124.752,00.117,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.80,cobra,1,200,0,-29801.320,-12384.459,5000.000,138.654,00.000,-29.940,300.000,01.154,4572.000,22.614,00.000,-30.000,300.000,1,0,51539.538,28.327,13.902,124.752,-55.248,00.883,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
183.90,viper,1,100,0,-59183.642,29991.516,5000.000,96.317,00.000,-29.948,300.000,01.154,4572.000,333.148,00.000,-30.000,300.000,0,1,51536.788,166.182,151.589,-55.272,124.728,00.117,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.90,cobra,1,200,0,-29823.804,-12364.599,5000.000,138.546,00.000,-29.940,300.000,01.154,4572.000,22.566,00.000,-30.000,300.000,1,0,51536.788,28.411,13.818,124.728,-55.272,00.883,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
184.00,viper,1,100,0,-59186.887,30021.340,5000.000,96.209,00.000,-29.949,300.000,01.154,4572.000,333.126,00.000,-30.000,300.000,0,1,51534.007,166.266,151.505,-55.295,124.705,00.117,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.00,cobra,1,200,0,-29846.252,-12344.696,5000.000,138.438,00.000,-29.941,300.000,01.154,4572.000,22.518,00.000,-30.000,300.000,1,0,51534.007,28.495,13.734,124.705,-55.295,00.883,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
184.10,viper,1,100,0,-59190.075,30051.170,5000.000,96.101,00.000,-29.949,300.000,01.154,4572.000,333.105,00.000,-30.000,300.000,0,1,51531.195,166.350,151.421,-55.319,124.681,00.117,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.10,cobra,1,200,0,-29868.661,-12324.751,5000.000,138.330,00.000,-29.942,300.000,01.154,4572.000,22.470,00.000,-30.000,300.000,1,0,51531.195,28.579,13.650,124.681,-55.319,00.883,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
184.20,viper,1,100,0,-59193.208,30081.006,5000.000,95.993,00.000,-29.950,300.000,01.154,4572.000,333.083,00.000,-30.000,300.000,0,1,51528.351,166.434,151.336,-55.343,124.657,00.117,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.20,cobra,1,200,0,-29891.034,-12304.764,5000.000,138.223,00.000,-29.942,300.000,01.154,4572.000,22.423,00.000,-30.000,300.000,1,0,51528.351,28.664,13.566,124.657,-55.343,00.883,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
184.30,viper,1,100,0,-59196.284,30110.848,5000.000,95.885,00.000,-29.950,300.000,01.154,4572.000,333.061,00.000,-30.000,300.000,0,1,51525.475,166.518,151.252,-55.367,124.633,00.117,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.30,cobra,1,200,0,-29913.368,-12284.735,5000.000,138.115,00.000,-29.943,300.000,01.154,4572.000,22.375,00.000,-30.000,300.000,1,0,51525.475,28.748,13.482,124.633,-55.367,00.883,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
184.40,viper,1,100,0,-59199.304,30140.696,5000.000,95.778,00.000,-29.951,300.000,01.154,4572.000,333.039,00.000,-30.000,300.000,0,1,51522.569,166.603,151.168,-55.391,124.609,00.117,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.40,cobra,1,200,0,-29935.665,-12264.663,5000.000,138.007,00.000,-29.943,300.000,01.154,4572.000,22.327,00.000,-30.000,300.000,1,0,51522.569,28.832,13.397,124.609,-55.391,00.883,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
184.50,viper,1,100,0,-59202.268,30170.549,5000.000,95.670,00.000,-29.951,300.000,01.154,4572.000,333.018,00.000,-30.000,300.000,0,1,51519.630,166.687,151.084,-55.415,124.585,00.117,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.50,cobra,1,200,0,-29957.924,-12244.550,5000.000,137.899,00.000,-29.944,300.000,01.154,4572.000,22.279,00.000,-30.000,300.000,1,0,51519.630,28.916,13.313,124.585,-55.415,00.883,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
184.60,viper,1,100,0,-59205.175,30200.408,5000.000,95.562,00.000,-29.952,300.000,01.154,4572.000,332.996,00.000,-30.000,300.000,0,1,51516.661,166.771,151.000,-55.438,124.562,00.117,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.60,cobra,1,200,0,-29980.145,-12224.395,5000.000,137.791,00.000,-29.944,300.000,01.154,4572.000,22.231,00.000,-30.000,300.000,1,0,51516.661,29.000,13.229,124.562,-55.438,00.883,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
184.70,viper,1,100,0,-59208.027,30230.272,5000.000,95.454,00.000,-29.952,300.000,01.154,4572.000,332.974,00.000,-30.000,300.000,0,1,51513.659,166.855,150.916,-55.462,124.538,00.117,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.70,cobra,1,200,0,-30002.328,-12204.198,5000.000,137.683,00.000,-29.945,300.000,01.154,4572.000,22.183,00.000,-30.000,300.000,1,0,51513.659,29.084,13.145,124.538,-55.462,00.883,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
184.80,viper,1,100,0,-59210.822,30260.141,5000.000,95.346,00.000,-29.953,300.000,01.154,4572.000,332.952,00.000,-30.000,300.000,0,1,51510.627,166.939,150.832,-55.486,124.514,00.117,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.80,cobra,1,200,0,-30024.472,-12183.959,5000.000,137.575,00.000,-29.946,300.000,01.154,4572.000,22.135,00.000,-30.000,300.000,1,0,51510.627,29.168,13.061,124.514,-55.486,00.883,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
184.90,viper,1,100,0,-59213.561,30290.016,5000.000,95.238,00.000,-29.953,300.000,01.154,4572.000,332.930,00.000,-30.000,300.000,0,1,51507.563,167.023,150.748,-55.510,124.490,00.117,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.90,cobra,1,200,0,-30046.579,-12163.679,5000.000,137.467,00.000,-29.946,300.000,01.154,4572.000,22.087,00.000,-30.000,300.000,1,0,51507.563,29.252,12.977,124.490,-55.510,00.883,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
185.00,viper,1,100,0,-59216.243,30319.896,5000.000,95.130,00.000,-29.954,300.000,01.154,4572.000,332.909,00.000,-30.000,300.000,0,1,51504.468,167.107,150.664,-55.534,124.466,00.117,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.00,cobra,1,200,0,-30068.648,-12143.357,5000.000,137.359,00.000,-29.947,300.000,01.154,4572.000,22.039,00.000,-30.000,300.000,1,0,51504.468,29.336,12.893,124.466,-55.534,00.883,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
185.10,viper,1,100,0,-59218.869,30349.781,5000.000,95.022,00.000,-29.954,300.000,01.154,4572.000,332.887,00.000,-30.000,300.000,0,1,51501.341,167.191,150.579,-55.557,124.443,00.117,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.10,cobra,1,200,0,-30090.678,-12122.994,5000.000,137.251,00.000,-29.947,300.000,01.154,4572.000,21.992,00.000,-30.000,300.000,1,0,51501.341,29.421,12.809,124.443,-55.557,00.883,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
185.20,viper,1,100,0,-59221.439,30379.671,5000.000,94.914,00.000,-29.955,300.000,01.154,4572.000,332.865,00.000,-30.000,300.000,0,1,51498.183,167.275,150.495,-55.581,124.419,00.117,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.20,cobra,1,200,0,-30112.670,-12102.589,5000.000,137.144,00.000,-29.948,300.000,01.154,4572.000,21.944,00.000,-30.000,300.000,1,0,51498.183,29.505,12.725,124.419,-55.581,00.883,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
185.30,viper,1,100,0,-59223.953,30409.565,5000.000,94.806,00.000,-29.955,300.000,01.154,4572.000,332.843,00.000,-30.000,300.000,0,1,51494.993,167.359,150.411,-55.605,124.395,00.117,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.30,cobra,1,200,0,-30134.623,-12082.142,5000.000,137.036,00.000,-29.948,300.000,01.154,4572.000,21.896,00.000,-30.000,300.000,1,0,51494.993,29.589,12.641,124.395,-55.605,00.883,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
185.40,viper,1,100,0,-59226.410,30439.464,5000.000,94.698,00.000,-29.955,300.000,01.154,4572.000,332.821,00.000,-30.000,300.000,0,1,51491.772,167.444,150.327,-55.629,124.371,00.117,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.40,cobra,1,200,0,-30156.538,-12061.655,5000.000,136.928,00.000,-29.949,300.000,01.154,4572.000,21.848,00.000,-30.000,300.000,1,0,51491.772,29.673,12.556,124.371,-55.629,00.883,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
185.50,viper,1,100,0,-59228.811,30469.368,5000.000,94.590,00.000,-29.956,300.000,01.154,4572.000,332.799,00.000,-30.000,300.000,0,1,51488.520,167.528,150.243,-55.652,124.348,00.117,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.50,cobra,1,200,0,-30178.414,-12041.126,5000.000,136.820,00.000,-29.949,300.000,01.154,4572.000,21.800,00.000,-30.000,300.000,1,0,51488.520,29.757,12.472,124.348,-55.652,00.883,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
185.60,viper,1,100,0,-59231.155,30499.276,5000.000,94.482,00.000,-29.956,300.000,01.154,4572.000,332.777,00.000,-30.000,300.000,0,1,51485.236,167.612,150.159,-55.676,124.324,00.117,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.60,cobra,1,200,0,-30200.251,-12020.556,5000.000,136.712,00.000,-29.950,300.000,01.154,4572.000,21.752,00.000,-30.000,300.000,1,0,51485.236,29.841,12.388,124.324,-55.676,00.883,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
185.70,viper,1,100,0,-59233.444,30529.189,5000.000,94.374,00.000,-29.957,300.000,01.154,4572.000,332.755,00.000,-30.000,300.000,0,1,51481.921,167.696,150.074,-55.700,124.300,00.117,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.70,cobra,1,200,0,-30222.050,-11999.945,5000.000,136.604,00.000,-29.950,300.000,01.154,4572.000,21.704,00.000,-30.000,300.000,1,0,51481.921,29.926,12.304,124.300,-55.700,00.883,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
185.80,viper,1,100,0,-59235.676,30559.106,5000.000,94.267,00.000,-29.957,300.000,01.154,4572.000,332.733,00.000,-30.000,300.000,0,1,51478.574,167.780,149.990,-55.724,124.276,00.117,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.80,cobra,1,200,0,-30243.810,-11979.293,5000.000,136.496,00.000,-29.951,300.000,01.154,4572.000,21.656,00.000,-30.000,300.000,1,0,51478.574,30.010,12.220,124.276,-55.724,00.883,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
185.90,viper,1,100,0,-59237.851,30589.027,5000.000,94.159,00.000,-29.958,300.000,01.154,4572.000,332.711,00.000,-30.000,300.000,0,1,51475.197,167.864,149.906,-55.748,124.252,00.117,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.90,cobra,1,200,0,-30265.531,-11958.600,5000.000,136.388,00.000,-29.951,300.000,01.154,4572.000,21.608,00.000,-30.000,300.000,1,0,51475.197,30.094,12.136,124.252,-55.748,00.883,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
186.00,viper,1,100,0,-59239.970,30618.952,5000.000,94.051,00.000,-29.958,300.000,01.154,4572.000,332.689,00.000,-30.000,300.000,0,1,51471.787,167.948,149.822,-55.771,124.229,00.117,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.00,cobra,1,200,0,-30287.213,-11937.866,5000.000,136.280,00.000,-29.952,300.000,01.154,4572.000,21.560,00.000,-30.000,300.000,1,0,51471.787,30.178,12.052,124.229,-55.771,00.883,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
186.10,viper,1,100,0,-59242.033,30648.881,5000.000,93.943,00.000,-29.958,300.000,01.154,4572.000,332.667,00.000,-30.000,300.000,0,1,51468.347,168.033,149.738,-55.795,124.205,00.117,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.10,cobra,1,200,0,-30308.856,-11917.091,5000.000,136.172,00.000,-29.952,300.000,01.154,4572.000,21.512,00.000,-30.000,300.000,1,0,51468.347,30.262,11.967,124.205,-55.795,00.883,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
186.20,viper,1,100,0,-59244.039,30678.814,5000.000,93.835,00.000,-29.959,300.000,01.154,4572.000,332.645,00.000,-30.000,300.000,0,1,51464.875,168.117,149.654,-55.819,124.181,00.117,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.20,cobra,1,200,0,-30330.459,-11896.276,5000.000,136.064,00.000,-29.953,300.000,01.154,4572.000,21.464,00.000,-30.000,300.000,1,0,51464.875,30.346,11.883,124.181,-55.819,00.883,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
186.30,viper,1,100,0,-59245.989,30708.750,5000.000,93.727,00.000,-29.959,300.000,01.154,4572.000,332.623,00.000,-30.000,300.000,0,1,51461.372,168.201,149.569,-55.843,124.157,00.117,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.30,cobra,1,200,0,-30352.024,-11875.419,5000.000,135.956,00.000,-29.953,300.000,01.154,4572.000,21.416,00.000,-30.000,300.000,1,0,51461.372,30.431,11.799,124.157,-55.843,00.883,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
186.40,viper,1,100,0,-59247.883,30738.690,5000.000,93.619,00.000,-29.960,300.000,01.154,4572.000,332.601,00.000,-30.000,300.000,0,1,51457.837,168.285,149.485,-55.866,124.134,00.117,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.40,cobra,1,200,0,-30373.549,-11854.523,5000.000,135.849,00.000,-29.954,300.000,01.154,4572.000,21.368,00.000,-30.000,300.000,1,0,51457.837,30.515,11.715,124.134,-55.866,00.883,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
186.50,viper,1,100,0,-59249.720,30768.634,5000.000,93.511,00.000,-29.960,300.000,01.154,4572.000,332.579,00.000,-30.000,300.000,0,1,51454.271,168.369,149.401,-55.890,124.110,00.117,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.50,cobra,1,200,0,-30395.034,-11833.586,5000.000,135.741,00.000,-29.954,300.000,01.154,4572.000,21.320,00.000,-30.000,300.000,1,0,51454.271,30.599,11.631,124.110,-55.890,00.883,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
186.60,viper,1,100,0,-59251.501,30798.581,5000.000,93.403,00.000,-29.961,300.000,01.154,4572.000,332.557,00.000,-30.000,300.000,0,1,51450.674,168.454,149.317,-55.914,124.086,00.117,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.60,cobra,1,200,0,-30416.480,-11812.608,5000.000,135.633,00.000,-29.955,300.000,01.154,4572.000,21.272,00.000,-30.000,300.000,1,0,51450.674,30.683,11.546,124.086,-55.914,00.883,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
186.70,viper,1,100,0,-59253.225,30828.532,5000.000,93.295,00.000,-29.961,300.000,01.154,4572.000,332.535,00.000,-30.000,300.000,0,1,51447.045,168.538,149.232,-55.937,124.063,00.117,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.70,cobra,1,200,0,-30437.887,-11791.590,5000.000,135.525,00.000,-29.955,300.000,01.154,4572.000,21.224,00.000,-30.000,300.000,1,0,51447.045,30.768,11.462,124.063,-55.937,00.883,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
186.80,viper,1,100,0,-59254.893,30858.485,5000.000,93.187,00.000,-29.961,300.000,01.154,4572.000,332.513,00.000,-30.000,300.000,0,1,51443.385,168.622,149.148,-55.961,124.039,00.117,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.80,cobra,1,200,0,-30459.254,-11770.532,5000.000,135.417,00.000,-29.955,300.000,01.154,4572.000,21.176,00.000,-30.000,300.000,1,0,51443.385,30.852,11.378,124.039,-55.961,00.883,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
186.90,viper,1,100,0,-59256.504,30888.442,5000.000,93.079,00.000,-29.962,300.000,01.154,4572.000,332.491,00.000,-30.000,300.000,0,1,51439.694,168.706,149.064,-55.985,124.015,00.117,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.90,cobra,1,200,0,-30480.581,-11749.433,5000.000,135.309,00.000,-29.956,300.000,01.154,4572.000,21.128,00.000,-30.000,300.000,1,0,51439.694,30.936,11.294,124.015,-55.985,00.883,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
187.00,viper,1,100,0,-59258.059,30918.402,5000.000,92.971,00.000,-29.962,300.000,01.154,4572.000,332.468,00.000,-30.000,300.000,0,1,51435.971,168.790,148.980,-56.009,123.991,00.117,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.00,cobra,1,200,0,-30501.869,-11728.294,5000.000,135.201,00.000,-29.956,300.000,01.154,4572.000,21.080,00.000,-30.000,300.000,1,0,51435.971,31.020,11.210,123.991,-56.009,00.883,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
187.10,viper,1,100,0,-59259.558,30948.364,5000.000,92.863,00.000,-29.962,300.000,01.154,4572.000,332.446,00.000,-30.000,300.000,0,1,51432.218,168.875,148.895,-56.032,123.968,00.117,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.10,cobra,1,200,0,-30523.116,-11707.116,5000.000,135.093,00.000,-29.957,300.000,01.154,4572.000,21.032,00.000,-30.000,300.000,1,0,51432.218,31.105,11.125,123.968,-56.032,00.883,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
187.20,viper,1,100,0,-59261.000,30978.329,5000.000,92.755,00.000,-29.963,300.000,01.154,4572.000,332.424,00.000,-30.000,300.000,0,1,51428.432,168.959,148.811,-56.056,123.944,00.117,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.20,cobra,1,200,0,-30544.324,-11685.897,5000.000,134.985,00.000,-29.957,300.000,01.154,4572.000,20.984,00.000,-30.000,300.000,1,0,51428.432,31.189,11.041,123.944,-56.056,00.883,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
187.30,viper,1,100,0,-59262.385,31008.297,5000.000,92.647,00.000,-29.963,300.000,01.154,4572.000,332.402,00.000,-30.000,300.000,0,1,51424.616,169.043,148.727,-56.080,123.920,00.117,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.30,cobra,1,200,0,-30565.492,-11664.638,5000.000,134.877,00.000,-29.958,300.000,01.154,4572.000,20.936,00.000,-30.000,300.000,1,0,51424.616,31.273,10.957,123.920,-56.080,00.883,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
187.40,viper,1,100,0,-59263.714,31038.268,5000.000,92.539,00.000,-29.964,300.000,01.154,4572.000,332.380,00.000,-30.000,300.000,0,1,51420.768,169.127,148.643,-56.103,123.897,00.117,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.40,cobra,1,200,0,-30586.619,-11643.340,5000.000,134.769,00.000,-29.958,300.000,01.154,4572.000,20.888,00.000,-30.000,300.000,1,0,51420.768,31.357,10.873,123.897,-56.103,00.883,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
