timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
103.20,cobra,1,200,34085.473,-9907.455,5000.000,346.540,00.000,00.098,300.000,0,0,1,-30289.830,26582.969,5000.000,152.100,00.000,00.000,156.104,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
103.30,viper,1,100,-45046.356,10232.070,5000.000,165.512,00.000,00.083,300.000,0,0,1,21995.329,-22932.291,5000.000,336.247,00.000,00.000,150.125,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
103.30,cobra,1,200,34114.649,-9914.438,5000.000,346.540,00.000,00.097,300.000,0,0,1,-30303.548,26590.233,5000.000,152.100,00.000,00.000,155.224,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
103.40,viper,1,100,-45075.402,10239.576,5000.000,165.512,00.000,00.083,300.000,0,0,1,22008.995,-22938.304,5000.000,336.247,00.000,00.000,149.305,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
103.40,cobra,1,200,34143.825,-9921.421,5000.000,346.540,00.000,00.096,300.000,0,0,1,-30317.190,26597.455,5000.000,152.100,00.000,00.000,154.353,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
103.50,viper,1,100,-45104.448,10247.081,5000.000,165.512,00.000,00.082,300.000,0,0,1,22022.587,-22944.286,5000.000,336.247,00.000,00.000,148.493,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
103.50,cobra,1,200,34173.001,-9928.403,5000.000,346.540,00.000,00.095,300.000,0,0,1,-30330.755,26604.637,5000.000,152.100,00.000,00.000,153.490,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
103.60,viper,1,100,-45133.494,10254.587,5000.000,165.512,00.000,00.081,300.000,0,0,1,22036.105,-22950.234,5000.000,336.247,00.000,00.000,147.689,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
103.60,cobra,1,200,34202.177,-9935.386,5000.000,346.540,00.000,00.094,300.000,0,0,1,-30344.244,26611.780,5000.000,152.100,00.000,00.000,152.636,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
103.70,viper,1,100,-45162.540,10262.092,5000.000,165.512,00.000,00.080,300.000,0,0,1,22049.550,-22956.151,5000.000,336.247,00.000,00.000,146.893,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
103.70,cobra,1,200,34231.353,-9942.369,5000.000,346.540,00.000,00.093,300.000,0,0,1,-30357.659,26618.882,5000.000,152.100,00.000,00.000,151.791,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
103.80,viper,1,100,-45191.585,10269.597,5000.000,165.512,00.000,00.079,300.000,0,0,1,22062.922,-22962.036,5000.000,336.247,00.000,00.000,146.105,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
103.80,cobra,1,200,34260.529,-9949.352,5000.000,346.540,00.000,00.092,300.000,0,0,1,-30371.000,26625.946,5000.000,152.100,00.000,00.000,150.954,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
103.90,viper,1,100,-45220.631,10277.103,5000.000,165.512,00.000,00.079,300.000,0,0,1,22076.224,-22967.889,5000.000,336.247,00.000,00.000,145.325,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
103.90,cobra,1,200,34289.705,-9956.335,5000.000,346.540,00.000,00.092,300.000,0,0,1,-30384.267,26632.971,5000.000,152.100,00.000,00.000,150.125,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
104.00,viper,1,100,-45249.677,10284.608,5000.000,165.512,00.000,00.078,300.000,0,0,1,22089.455,-22973.712,5000.000,336.247,00.000,00.000,144.553,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
104.00,cobra,1,200,34318.881,-9963.318,5000.000,346.540,00.000,00.091,300.000,0,0,1,-30397.462,26639.957,5000.000,152.100,00.000,00.000,149.305,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
104.10,viper,1,100,-45278.723,10292.114,5000.000,165.512,00.000,00.077,300.000,0,0,1,22102.616,-22979.504,5000.000,336.247,00.000,00.000,143.788,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
104.10,cobra,1,200,34348.057,-9970.300,5000.000,346.540,00.000,00.090,300.000,0,0,1,-30410.585,26646.906,5000.000,152.100,00.000,00.000,148.493,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
104.20,viper,1,100,-45307.769,10299.619,5000.000,165.512,00.000,00.076,300.000,0,0,1,22115.707,-22985.265,5000.000,336.247,00.000,00.000,143.032,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
104.20,cobra,1,200,34377.233,-9977.283,5000.000,346.540,00.000,00.089,300.000,0,0,1,-30423.638,26653.817,5000.000,152.100,00.000,00.000,147.689,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
104.30,viper,1,100,-45336.815,10307.125,5000.000,165.512,00.000,00.076,300.000,0,0,1,22128.730,-22990.996,5000.000,336.247,00.000,00.000,142.282,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
104.30,cobra,1,200,34406.410,-9984.266,5000.000,346.540,00.000,00.088,300.000,0,0,1,-30436.620,26660.690,5000.000,152.100,00.000,00.000,146.893,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
104.40,viper,1,100,-45365.861,10314.630,5000.000,165.512,00.000,00.075,300.000,0,0,1,22141.685,-22996.697,5000.000,336.247,00.000,00.000,141.540,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
104.40,cobra,1,200,34435.586,-9991.249,5000.000,346.540,00.000,00.087,300.000,0,0,1,-30449.532,26667.527,5000.000,152.100,00.000,00.000,146.105,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
104.50,viper,1,100,-45394.907,10322.136,5000.000,165.512,00.000,00.074,300.000,0,0,1,22154.573,-23002.368,5000.000,336.247,00.000,00.000,140.806,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
104.50,cobra,1,200,34464.762,-9998.232,5000.000,346.540,00.000,00.086,300.000,0,0,1,-30462.375,26674.327,5000.000,152.100,00.000,00.000,145.325,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
104.60,viper,1,100,-45423.953,10329.641,5000.000,165.512,00.000,00.073,300.000,0,0,1,22167.395,-23008.010,5000.000,336.247,00.000,00.000,140.079,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
104.60,cobra,1,200,34493.938,-10005.214,5000.000,346.540,00.000,00.085,300.000,0,0,1,-30475.150,26681.091,5000.000,152.100,00.000,00.000,144.553,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
104.70,viper,1,100,-45452.999,10337.147,5000.000,165.512,00.000,00.073,300.000,0,0,1,22180.150,-23013.624,5000.000,336.247,00.000,00.000,139.359,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
104.70,cobra,1,200,34523.114,-10012.197,5000.000,346.540,00.000,00.084,300.000,0,0,1,-30487.858,26687.819,5000.000,152.100,00.000,00.000,143.788,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
104.80,viper,1,100,-45482.045,10344.652,5000.000,165.512,00.000,00.072,300.000,0,0,1,22192.840,-23019.208,5000.000,336.247,00.000,00.000,138.647,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
104.80,cobra,1,200,34552.290,-10019.180,5000.000,346.540,00.000,00.084,300.000,0,0,1,-30500.499,26694.512,5000.000,152.100,00.000,00.000,143.032,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
104.90,viper,1,100,-45511.091,10352.158,5000.000,165.512,00.000,00.071,300.000,0,0,1,22205.466,-23024.764,5000.000,336.247,00.000,00.000,137.941,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
104.90,cobra,1,200,34581.466,-10026.163,5000.000,346.540,00.000,00.083,300.000,0,0,1,-30513.073,26701.170,5000.000,152.100,00.000,00.000,142.282,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
105.00,viper,1,100,-45540.137,10359.663,5000.000,165.512,00.000,00.070,300.000,0,0,1,22218.028,-23030.292,5000.000,336.247,00.000,00.000,137.243,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
105.00,cobra,1,200,34610.642,-10033.146,5000.000,346.540,00.000,00.082,300.000,0,0,1,-30525.582,26707.793,5000.000,152.100,00.000,00.000,141.540,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
105.10,viper,1,100,-45569.183,10367.169,5000.000,165.512,00.000,00.070,300.000,0,0,1,22230.526,-23035.792,5000.000,336.247,00.000,00.000,136.551,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
105.10,cobra,1,200,34639.818,-10040.129,5000.000,346.540,00.000,00.081,300.000,0,0,1,-30538.026,26714.382,5000.000,152.100,00.000,00.000,140.806,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
105.20,viper,1,100,-45598.229,10374.674,5000.000,165.512,00.000,00.069,300.000,0,0,1,22242.962,-23041.265,5000.000,336.247,00.000,00.000,135.867,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
105.20,cobra,1,200,34668.994,-10047.111,5000.000,346.540,00.000,00.080,300.000,0,0,1,-30550.405,26720.937,5000.000,152.100,00.000,00.000,140.079,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
105.30,viper,1,100,-45627.275,10382.180,5000.000,165.512,00.000,00.068,300.000,0,0,1,22255.336,-23046.710,5000.000,336.247,00.000,00.000,135.189,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
105.30,cobra,1,200,34698.170,-10054.094,5000.000,346.540,00.000,00.080,300.000,0,0,1,-30562.722,26727.458,5000.000,152.100,00.000,00.000,139.359,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
105.40,viper,1,100,-45656.321,10389.685,5000.000,165.512,00.000,00.068,300.000,0,0,1,22267.648,-23052.129,5000.000,336.247,00.000,00.000,134.518,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
105.40,cobra,1,200,34727.346,-10061.077,5000.000,346.540,00.000,00.079,300.000,0,0,1,-30574.975,26733.945,5000.000,152.100,00.000,00.000,138.647,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
105.50,viper,1,100,-45685.367,10397.190,5000.000,165.512,00.000,00.067,300.000,0,0,1,22279.900,-23057.520,5000.000,336.247,00.000,00.000,133.854,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
105.50,cobra,1,200,34756.522,-10068.060,5000.000,346.540,00.000,00.078,300.000,0,0,1,-30587.165,26740.400,5000.000,152.100,00.000,00.000,137.941,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
105.60,viper,1,100,-45714.413,10404.696,5000.000,165.512,00.000,00.066,300.000,0,0,1,22292.091,-23062.885,5000.000,336.247,00.000,00.000,133.197,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
105.60,cobra,1,200,34785.698,-10075.043,5000.000,346.540,00.000,00.077,300.000,0,0,1,-30599.294,26746.822,5000.000,152.100,00.000,00.000,137.243,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
105.70,viper,1,100,-45743.459,10412.201,5000.000,165.512,00.000,00.066,300.000,0,0,1,22304.223,-23068.224,5000.000,336.247,00.000,00.000,132.546,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
105.70,cobra,1,200,34814.874,-10082.026,5000.000,346.540,00.000,00.076,300.000,0,0,1,-30611.362,26753.212,5000.000,152.100,00.000,00.000,136.551,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
105.80,viper,1,100,-45772.505,10419.707,5000.000,165.512,00.000,00.065,300.000,0,0,1,22316.296,-23073.537,5000.000,336.247,00.000,00.000,131.901,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
105.80,cobra,1,200,34844.050,-10089.008,5000.000,346.540,00.000,00.076,300.000,0,0,1,-30623.370,26759.569,5000.000,152.100,00.000,00.000,135.867,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
105.90,viper,1,100,-45801.551,10427.212,5000.000,165.512,00.000,00.064,300.000,0,0,1,22328.310,-23078.824,5000.000,336.247,00.000,00.000,131.263,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
105.90,cobra,1,200,34873.226,-10095.991,5000.000,346.540,00.000,00.075,300.000,0,0,1,-30635.317,26765.895,5000.000,152.100,00.000,00.000,135.189,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
106.00,viper,1,100,-45830.597,10434.718,5000.000,165.512,00.000,00.064,300.000,0,0,1,22340.267,-23084.085,5000.000,336.247,00.000,00.000,130.631,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
106.00,cobra,1,200,34902.402,-10102.974,5000.000,346.540,00.000,00.074,300.000,0,0,1,-30647.206,26772.190,5000.000,152.100,00.000,00.000,134.518,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
106.10,viper,1,100,-45859.643,10442.223,5000.000,165.512,00.000,00.063,300.000,0,0,1,22352.166,-23089.322,5000.000,336.247,00.000,00.000,130.006,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
106.10,cobra,1,200,34931.578,-10109.957,5000.000,346.540,00.000,00.073,300.000,0,0,1,-30659.035,26778.453,5000.000,152.100,00.000,00.000,133.854,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
106.20,viper,1,100,-45888.689,10449.729,5000.000,165.512,00.000,00.062,300.000,0,0,1,22364.009,-23094.534,5000.000,336.247,00.000,00.000,129.387,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
106.20,cobra,1,200,34960.754,-10116.940,5000.000,346.540,00.000,00.073,300.000,0,0,1,-30670.807,26784.686,5000.000,152.100,00.000,00.000,133.197,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
106.30,viper,1,100,-45917.735,10457.234,5000.000,165.512,00.000,00.062,300.000,0,0,1,22375.795,-23099.720,5000.000,336.247,00.000,00.000,128.774,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
106.30,cobra,1,200,34989.930,-10123.923,5000.000,346.540,00.000,00.072,300.000,0,0,1,-30682.521,26790.888,5000.000,152.100,00.000,00.000,132.546,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
106.40,viper,1,100,-45946.780,10464.740,5000.000,165.512,00.000,00.061,300.000,0,0,1,22387.526,-23104.883,5000.000,336.247,00.000,00.000,128.167,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
106.40,cobra,1,200,35019.106,-10130.905,5000.000,346.540,00.000,00.071,300.000,0,0,1,-30694.178,26797.060,5000.000,152.100,00.000,00.000,131.901,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
106.50,viper,1,100,-45975.826,10472.245,5000.000,165.512,00.000,00.061,300.000,0,0,1,22399.202,-23110.021,5000.000,336.247,00.000,00.000,127.567,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
106.50,cobra,1,200,35048.282,-10137.888,5000.000,346.540,00.000,00.070,300.000,0,0,1,-30705.778,26803.202,5000.000,152.100,00.000,00.000,131.263,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
106.60,viper,1,100,-46004.872,10479.751,5000.000,165.512,00.000,00.060,300.000,0,0,1,22410.824,-23115.135,5000.000,336.247,00.000,00.000,126.972,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
106.60,cobra,1,200,35077.458,-10144.871,5000.000,346.540,00.000,00.070,300.000,0,0,1,-30717.323,26809.315,5000.000,152.100,00.000,00.000,130.631,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
106.70,viper,1,100,-46033.918,10487.256,5000.000,165.512,00.000,00.059,300.000,0,0,1,22422.392,-23120.226,5000.000,336.247,00.000,00.000,126.383,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
106.70,cobra,1,200,35106.634,-10151.854,5000.000,346.540,00.000,00.069,300.000,0,0,1,-30728.812,26815.398,5000.000,152.100,00.000,00.000,130.006,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
106.80,viper,1,100,-46062.964,10494.762,5000.000,165.512,00.000,00.059,300.000,0,0,1,22433.906,-23125.293,5000.000,336.247,00.000,00.000,125.801,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
106.80,cobra,1,200,35135.810,-10158.837,5000.000,346.540,00.000,00.068,300.000,0,0,1,-30740.247,26821.453,5000.000,152.100,00.000,00.000,129.387,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
106.90,viper,1,100,-46092.010,10502.267,5000.000,165.512,00.000,00.058,300.000,0,0,1,22445.368,-23130.337,5000.000,336.247,00.000,00.000,125.224,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
106.90,cobra,1,200,35164.986,-10165.820,5000.000,346.540,00.000,00.068,300.000,0,0,1,-30751.628,26827.478,5000.000,152.100,00.000,00.000,128.774,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
107.00,viper,1,100,-46121.056,10509.773,5000.000,165.512,00.000,00.058,300.000,0,0,1,22456.777,-23135.358,5000.000,336.247,00.000,00.000,124.652,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
107.00,cobra,1,200,35194.162,-10172.802,5000.000,346.540,00.000,00.067,300.000,0,0,1,-30762.955,26833.476,5000.000,152.100,00.000,00.000,128.167,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
107.10,viper,1,100,-46150.102,10517.278,5000.000,165.512,00.000,00.057,300.000,0,0,1,22468.135,-23140.356,5000.000,336.247,00.000,00.000,124.087,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
107.10,cobra,1,200,35223.338,-10179.785,5000.000,346.540,00.000,00.066,300.000,0,0,1,-30774.229,26839.445,5000.000,152.100,00.000,00.000,127.567,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
107.20,viper,1,100,-46179.148,10524.783,5000.000,165.512,00.000,00.056,300.000,0,0,1,22479.441,-23145.331,5000.000,336.247,00.000,00.000,123.527,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
107.20,cobra,1,200,35252.514,-10186.768,5000.000,346.540,00.000,00.066,300.000,0,0,1,-30785.450,26845.386,5000.000,152.100,00.000,00.000,126.972,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
107.30,viper,1,100,-46208.194,10532.289,5000.000,165.512,00.000,00.056,300.000,0,0,1,22490.697,-23150.285,5000.000,336.247,00.000,00.000,122.973,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
107.30,cobra,1,200,35281.690,-10193.751,5000.000,346.540,00.000,00.065,300.000,0,0,1,-30796.619,26851.300,5000.000,152.100,00.000,00.000,126.383,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
107.40,viper,1,100,-46237.240,10539.794,5000.000,165.512,00.000,00.055,300.000,0,0,1,22501.902,-23155.216,5000.000,336.247,00.000,00.000,122.424,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
107.40,cobra,1,200,35310.866,-10200.734,5000.000,346.540,00.000,00.064,300.000,0,0,1,-30807.737,26857.187,5000.000,152.100,00.000,00.000,125.801,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
107.50,viper,1,100,-46266.286,10547.300,5000.000,165.512,00.000,00.055,300.000,0,0,1,22513.058,-23160.125,5000.000,336.247,00.000,00.000,121.881,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
107.50,cobra,1,200,35340.042,-10207.717,5000.000,346.540,00.000,00.064,300.000,0,0,1,-30818.804,26863.046,5000.000,152.100,00.000,00.000,125.224,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
107.60,viper,1,100,-46295.332,10554.805,5000.000,165.512,00.000,00.054,300.000,0,0,1,22524.164,-23165.013,5000.000,336.247,00.000,00.000,121.343,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
107.60,cobra,1,200,35369.218,-10214.699,5000.000,346.540,00.000,00.063,300.000,0,0,1,-30829.820,26868.879,5000.000,152.100,00.000,00.000,124.652,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
107.70,viper,1,100,-46324.378,10562.311,5000.000,165.512,00.000,00.054,300.000,0,0,1,22535.222,-23169.879,5000.000,336.247,00.000,00.000,120.810,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
107.70,cobra,1,200,35398.394,-10221.682,5000.000,346.540,00.000,00.062,300.000,0,0,1,-30840.787,26874.686,5000.000,152.100,00.000,00.000,124.087,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
107.80,viper,1,100,-46353.424,10569.816,5000.000,165.512,00.000,00.053,300.000,0,0,1,22546.231,-23174.724,5000.000,336.247,00.000,00.000,120.283,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
107.80,cobra,1,200,35427.570,-10228.665,5000.000,346.540,00.000,00.062,300.000,0,0,1,-30851.704,26880.466,5000.000,152.100,00.000,00.000,123.527,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
