timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
161.40,cobra,0,200,0,5186.256,-7756.647,5000.000,197.550,00.000,-45.396,300.000,01.424,4572.000,197.541,00.000,-78.463,300.000,1,0,3222.878,-23.452,-37.957,-124.493,55.507,00.829,00.781,00.647,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.50,viper,1,100,0,3355.309,-10442.354,5000.000,258.851,00.000,-30.000,300.000,01.155,4572.000,107.889,00.000,-30.000,300.000,0,1,3250.444,-141.834,-156.865,55.716,-124.284,00.170,00.757,00.129,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.50,cobra,0,200,0,5186.256,-7756.647,5000.000,197.550,00.000,-45.396,300.000,01.424,4572.000,197.541,00.000,-78.463,300.000,1,0,3250.444,-23.135,-38.166,-124.284,55.716,00.830,00.757,00.628,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.60,viper,1,100,0,3349.453,-10471.777,5000.000,258.743,00.000,-30.000,300.000,01.155,4572.000,107.813,00.000,-30.000,300.000,0,1,3278.075,-141.628,-157.179,55.921,-124.079,00.170,00.734,00.125,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.60,cobra,0,200,0,5186.256,-7756.647,5000.000,197.550,00.000,-45.396,300.000,01.424,4572.000,197.541,00.000,-78.463,300.000,1,0,3278.075,-22.821,-38.372,-124.079,55.921,00.830,00.734,00.609,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.70,viper,1,100,0,3343.541,-10501.188,5000.000,258.635,00.000,-30.000,300.000,01.155,4572.000,107.737,00.000,-30.000,300.000,0,1,3305.769,-141.428,-157.487,56.122,-123.878,00.170,00.712,00.121,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.70,cobra,0,200,0,5186.256,-7756.647,5000.000,197.550,00.000,-45.396,300.000,01.424,4572.000,197.541,00.000,-78.463,300.000,1,0,3305.769,-22.513,-38.572,-123.878,56.122,00.830,00.712,00.591,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.80,viper,1,100,0,3337.574,-10530.589,5000.000,258.527,00.000,-30.000,300.000,01.155,4572.000,107.661,00.000,-30.000,300.000,0,1,3333.524,-141.231,-157.792,56.319,-123.681,00.169,00.690,00.117,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.80,cobra,0,200,0,5186.256,-7756.647,5000.000,197.550,00.000,-45.396,300.000,01.424,4572.000,197.541,00.000,-78.463,300.000,1,0,3333.524,-22.208,-38.769,-123.681,56.319,00.831,00.690,00.573,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.90,viper,1,100,0,3331.551,-10559.978,5000.000,258.418,00.000,-30.000,300.000,01.155,4572.000,107.586,00.000,-30.000,300.000,0,1,3361.339,-141.039,-158.093,56.511,-123.489,00.169,00.669,00.113,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.90,cobra,0,200,0,5186.256,-7756.647,5000.000,197.550,00.000,-45.396,300.000,01.424,4572.000,197.541,00.000,-78.463,300.000,1,0,3361.339,-21.907,-38.961,-123.489,56.511,00.831,00.669,00.556,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.00,viper,1,100,0,3325.472,-10589.356,5000.000,258.310,00.000,-30.000,300.000,01.155,4572.000,107.510,00.000,-30.000,300.000,0,1,3389.212,-140.850,-158.389,56.699,-123.301,00.169,00.649,00.110,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.00,cobra,0,200,0,5186.256,-7756.647,5000.000,197.550,00.000,-45.396,300.000,01.424,4572.000,197.541,00.000,-78.463,300.000,1,0,3389.212,-21.611,-39.150,-123.301,56.699,00.831,00.649,00.539,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.10,viper,1,100,0,3319.339,-10618.722,5000.000,258.202,00.000,-30.000,300.000,01.155,4572.000,107.434,00.000,-30.000,300.000,0,1,3417.141,-140.666,-158.682,56.884,-123.116,00.168,00.629,00.106,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.10,cobra,0,200,0,5186.256,-7756.647,5000.000,197.550,00.000,-45.396,300.000,01.424,4572.000,197.541,00.000,-78.463,300.000,1,0,3417.141,-21.318,-39.334,-123.116,56.884,00.832,00.629,00.523,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.20,viper,1,100,0,3313.149,-10648.077,5000.000,258.094,00.000,-30.000,300.000,01.155,4572.000,107.359,00.000,-30.000,300.000,0,1,3445.126,-140.486,-158.970,57.064,-122.936,00.168,00.610,00.103,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.20,cobra,0,200,0,5186.256,-7756.647,5000.000,197.550,00.000,-45.396,300.000,01.424,4572.000,197.541,00.000,-78.463,300.000,1,0,3445.126,-21.030,-39.514,-122.936,57.064,00.832,00.610,00.507,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.30,viper,1,100,0,3306.905,-10677.420,5000.000,257.986,00.000,-30.000,300.000,01.155,4572.000,107.284,00.000,-30.000,300.000,0,1,3473.165,-140.309,-159.255,57.241,-122.759,00.168,00.591,00.099,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.30,cobra,0,200,0,5186.256,-7756.647,5000.000,197.550,00.000,-45.396,300.000,01.424,4572.000,197.541,00.000,-78.463,300.000,1,0,3473.165,-20.745,-39.691,-122.759,57.241,00.832,00.591,00.492,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.40,viper,1,100,0,3300.605,-10706.751,5000.000,257.878,00.000,-30.000,300.000,01.155,4572.000,107.208,00.000,-30.000,300.000,0,1,3501.256,-140.136,-159.536,57.414,-122.586,00.168,00.573,00.096,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.40,cobra,0,200,0,5186.256,-7756.647,5000.000,197.550,00.000,-45.396,300.000,01.424,4572.000,197.541,00.000,-78.463,300.000,1,0,3501.256,-20.464,-39.864,-122.586,57.414,00.832,00.573,00.477,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.50,viper,1,100,0,3294.250,-10736.070,5000.000,257.770,00.000,-30.000,300.000,01.155,4572.000,107.133,00.000,-30.000,300.000,0,1,3529.398,-139.966,-159.814,57.583,-122.417,00.167,00.555,00.093,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.50,cobra,0,200,0,5186.256,-7756.647,5000.000,197.550,00.000,-45.396,300.000,01.424,4572.000,197.541,00.000,-78.463,300.000,1,0,3529.398,-20.186,-40.034,-122.417,57.583,00.833,00.555,00.462,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.60,viper,1,100,0,3287.839,-10765.377,5000.000,257.661,00.000,-30.000,300.000,01.155,4572.000,107.058,00.000,-30.000,300.000,0,1,3557.590,-139.800,-160.088,57.749,-122.251,00.167,00.538,00.090,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.60,cobra,0,200,0,5186.256,-7756.647,5000.000,197.550,00.000,-45.396,300.000,01.424,4572.000,197.541,00.000,-78.463,300.000,1,0,3557.590,-19.912,-40.200,-122.251,57.749,00.833,00.538,00.448,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.70,viper,1,100,0,3281.373,-10794.672,5000.000,257.553,00.000,-30.000,300.000,01.155,4572.000,106.983,00.000,-30.000,300.000,0,1,3585.830,-139.638,-160.358,57.912,-122.088,00.167,00.522,00.087,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.70,cobra,0,200,0,5186.256,-7756.647,5000.000,197.550,00.000,-45.396,300.000,01.424,4572.000,197.541,00.000,-78.463,300.000,1,0,3585.830,-19.642,-40.362,-122.088,57.912,00.833,00.522,00.435,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.80,viper,1,100,0,3274.852,-10823.954,5000.000,257.445,00.000,-30.000,300.000,01.155,4572.000,106.908,00.000,-30.000,300.000,0,1,3614.117,-139.479,-160.626,58.071,-121.929,00.166,00.505,00.084,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.80,cobra,0,200,0,5186.256,-7756.647,5000.000,197.550,00.000,-45.396,300.000,01.424,4572.000,197.541,00.000,-78.463,300.000,1,0,3614.117,-19.374,-40.521,-121.929,58.071,00.834,00.505,00.421,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.90,viper,1,100,0,3268.275,-10853.225,5000.000,257.337,00.000,-30.000,300.000,01.155,4572.000,106.834,00.000,-30.000,300.000,0,1,3642.450,-139.323,-160.889,58.226,-121.774,00.166,00.490,00.081,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.90,cobra,0,200,0,5186.256,-7756.647,5000.000,197.550,00.000,-45.396,300.000,01.424,4572.000,197.541,00.000,-78.463,300.000,1,0,3642.450,-19.111,-40.677,-121.774,58.226,00.834,00.490,00.408,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.00,viper,1,100,0,3261.644,-10882.482,5000.000,257.229,00.000,-30.000,300.000,01.155,4572.000,106.759,00.000,-30.000,300.000,0,1,3670.828,-139.171,-161.150,58.379,-121.621,00.166,00.475,00.079,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.00,cobra,0,200,0,5186.256,-7756.647,5000.000,197.550,00.000,-45.396,300.000,01.424,4572.000,197.541,00.000,-78.463,300.000,1,0,3670.828,-18.850,-40.829,-121.621,58.379,00.834,00.475,00.396,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.10,viper,1,100,0,3254.957,-10911.728,5000.000,257.121,00.000,-30.000,300.000,01.155,4572.000,106.684,00.000,-30.000,300.000,0,1,3699.250,-139.022,-161.407,58.528,-121.472,00.165,00.460,00.076,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.10,cobra,0,200,0,5186.256,-7756.647,5000.000,197.550,00.000,-45.396,300.000,01.424,4572.000,197.541,00.000,-78.463,300.000,1,0,3699.250,-18.593,-40.978,-121.472,58.528,00.835,00.460,00.384,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.20,viper,1,100,0,3248.215,-10940.960,5000.000,257.013,00.000,-30.000,300.000,01.155,4572.000,106.610,00.000,-30.000,300.000,0,1,3727.715,-138.875,-161.662,58.674,-121.326,00.165,00.445,00.074,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.20,cobra,0,200,0,5186.256,-7756.647,5000.000,197.550,00.000,-45.396,300.000,01.424,4572.000,197.541,00.000,-78.463,300.000,1,0,3727.715,-18.338,-41.125,-121.326,58.674,00.835,00.445,00.372,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.30,viper,1,100,0,3241.418,-10970.180,5000.000,256.905,00.000,-30.000,300.000,01.155,4572.000,106.535,00.000,-30.000,300.000,0,1,3756.221,-138.732,-161.913,58.818,-121.182,00.165,00.432,00.071,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.30,cobra,0,200,0,5186.256,-7756.647,5000.000,197.550,00.000,-45.396,300.000,01.424,4572.000,197.541,00.000,-78.463,300.000,1,0,3756.221,-18.087,-41.268,-121.182,58.818,00.835,00.432,00.360,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.40,viper,1,100,0,3234.565,-10999.387,5000.000,256.796,00.000,-30.000,300.000,01.155,4572.000,106.461,00.000,-30.000,300.000,0,1,3784.767,-138.592,-162.161,58.958,-121.042,00.165,00.418,00.069,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.40,cobra,0,200,0,5186.256,-7756.647,5000.000,197.550,00.000,-45.396,300.000,01.424,4572.000,197.541,00.000,-78.463,300.000,1,0,3784.767,-17.839,-41.408,-121.042,58.958,00.835,00.418,00.349,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.50,viper,1,100,0,3227.658,-11028.581,5000.000,256.688,00.000,-30.000,300.000,01.155,4572.000,106.387,00.000,-30.000,300.000,0,1,3813.353,-138.455,-162.407,59.095,-120.905,00.164,00.405,00.067,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.50,cobra,0,200,0,5186.256,-7756.647,5000.000,197.550,00.000,-45.396,300.000,01.424,4572.000,197.541,00.000,-78.463,300.000,1,0,3813.353,-17.593,-41.545,-120.905,59.095,00.836,00.405,00.339,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.60,viper,1,100,0,3220.695,-11057.762,5000.000,256.580,00.000,-30.000,300.000,01.155,4572.000,106.313,00.000,-30.000,300.000,0,1,3841.977,-138.320,-162.649,59.229,-120.771,00.164,00.392,00.064,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.60,cobra,0,200,0,5186.256,-7756.647,5000.000,197.550,00.000,-45.396,300.000,01.424,4572.000,197.541,00.000,-78.463,300.000,1,0,3841.977,-17.351,-41.680,-120.771,59.229,00.836,00.392,00.328,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.70,viper,1,100,0,3213.678,-11086.930,5000.000,256.472,00.000,-30.000,300.000,01.155,4572.000,106.239,00.000,-30.000,300.000,0,1,3870.639,-138.189,-162.889,59.361,-120.639,00.164,00.380,00.062,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.70,cobra,0,200,0,5186.256,-7756.647,5000.000,197.550,00.000,-45.396,300.000,01.424,4572.000,197.541,00.000,-78.463,300.000,1,0,3870.639,-17.111,-41.811,-120.639,59.361,00.836,00.380,00.318,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.80,viper,1,100,0,3206.605,-11116.084,5000.000,256.364,00.000,-30.000,300.000,01.155,4572.000,106.165,00.000,-30.000,300.000,0,1,3899.338,-138.060,-163.126,59.490,-120.510,00.163,00.368,00.060,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.80,cobra,0,200,0,5186.256,-7756.647,5000.000,197.550,00.000,-45.396,300.000,01.424,4572.000,197.541,00.000,-78.463,300.000,1,0,3899.338,-16.874,-41.940,-120.510,59.490,00.837,00.368,00.308,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.90,viper,1,100,0,3199.477,-11145.225,5000.000,256.256,00.000,-30.000,300.000,01.155,4572.000,106.091,00.000,-30.000,300.000,0,1,3928.072,-137.934,-163.360,59.616,-120.384,00.163,00.357,00.058,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.90,cobra,0,200,0,5186.256,-7756.647,5000.000,197.550,00.000,-45.396,300.000,01.424,4572.000,197.541,00.000,-78.463,300.000,1,0,3928.072,-16.640,-42.066,-120.384,59.616,00.837,00.357,00.298,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.00,viper,1,100,0,3192.295,-11174.352,5000.000,256.148,00.000,-30.000,300.000,01.155,4572.000,106.017,00.000,-30.000,300.000,0,1,3956.841,-137.810,-163.592,59.740,-120.260,00.163,00.345,00.056,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.00,cobra,0,200,0,5186.256,-7756.647,5000.000,197.550,00.000,-45.396,300.000,01.424,4572.000,197.541,00.000,-78.463,300.000,1,0,3956.841,-16.408,-42.190,-120.260,59.740,00.837,00.345,00.289,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.10,viper,1,100,0,3185.057,-11203.466,5000.000,256.039,00.000,-30.000,300.000,01.155,4572.000,105.944,00.000,-30.000,300.000,0,1,3985.645,-137.689,-163.821,59.861,-120.139,00.162,00.334,00.054,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.10,cobra,0,200,0,5186.256,-7756.647,5000.000,197.550,00.000,-45.396,300.000,01.424,4572.000,197.541,00.000,-78.463,300.000,1,0,3985.645,-16.179,-42.311,-120.139,59.861,00.838,00.334,00.280,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.20,viper,1,100,0,3177.765,-11232.566,5000.000,255.931,00.000,-30.000,300.000,01.155,4572.000,105.870,00.000,-30.000,300.000,0,1,4014.481,-137.570,-164.048,59.979,-120.021,00.162,00.324,00.053,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.20,cobra,0,200,0,5186.256,-7756.647,5000.000,197.550,00.000,-45.396,300.000,01.424,4572.000,197.541,00.000,-78.463,300.000,1,0,4014.481,-15.952,-42.430,-120.021,59.979,00.838,00.324,00.271,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.30,viper,1,100,0,3170.417,-11261.653,5000.000,255.823,00.000,-30.000,300.000,01.155,4572.000,105.797,00.000,-30.000,300.000,0,1,4043.349,-137.454,-164.272,60.095,-119.905,00.162,00.314,00.051,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.30,cobra,0,200,0,5186.256,-7756.647,5000.000,197.550,00.000,-45.396,300.000,01.424,4572.000,197.541,00.000,-78.463,300.000,1,0,4043.349,-15.728,-42.546,-119.905,60.095,00.838,00.314,00.263,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.40,viper,1,100,0,3163.015,-11290.725,5000.000,255.715,00.000,-30.000,300.000,01.155,4572.000,105.723,00.000,-30.000,300.000,0,1,4072.249,-137.341,-164.494,60.209,-119.791,00.162,00.304,00.049,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.40,cobra,0,200,0,5186.256,-7756.647,5000.000,197.550,00.000,-45.396,300.000,01.424,4572.000,197.541,00.000,-78.463,300.000,1,0,4072.249,-15.506,-42.659,-119.791,60.209,00.838,00.304,00.255,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.50,viper,1,100,0,3155.558,-11319.784,5000.000,255.607,00.000,-30.000,300.000,01.155,4572.000,105.650,00.000,-30.000,300.000,0,1,4101.180,-137.229,-164.713,60.320,-119.680,00.161,00.294,00.047,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.50,cobra,0,200,0,5186.256,-7756.647,5000.000,197.550,00.000,-45.396,300.000,01.424,4572.000,197.541,00.000,-78.463,300.000,1,0,4101.180,-15.287,-42.771,-119.680,60.320,00.839,00.294,00.247,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.60,viper,1,100,0,3148.046,-11348.828,5000.000,255.499,00.000,-30.000,300.000,01.155,4572.000,105.577,00.000,-30.000,300.000,0,1,4130.141,-137.120,-164.931,60.429,-119.571,00.161,00.285,00.046,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.60,cobra,0,200,0,5186.256,-7756.647,5000.000,197.550,00.000,-45.396,300.000,01.424,4572.000,197.541,00.000,-78.463,300.000,1,0,4130.141,-15.069,-42.880,-119.571,60.429,00.839,00.285,00.239,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.70,viper,1,100,0,3140.479,-11377.858,5000.000,255.391,00.000,-30.000,300.000,01.155,4572.000,105.503,00.000,-30.000,300.000,0,1,4159.132,-137.014,-165.145,60.536,-119.464,00.161,00.276,00.044,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.70,cobra,0,200,0,5186.256,-7756.647,5000.000,197.550,00.000,-45.396,300.000,01.424,4572.000,197.541,00.000,-78.463,300.000,1,0,4159.132,-14.855,-42.986,-119.464,60.536,00.839,00.276,00.232,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.80,viper,1,100,0,3132.857,-11406.874,5000.000,255.283,00.000,-30.000,300.000,01.155,4572.000,105.430,00.000,-30.000,300.000,0,1,4188.150,-136.909,-165.358,60.640,-119.360,00.160,00.267,00.043,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.80,cobra,0,200,0,5186.256,-7756.647,5000.000,197.550,00.000,-45.396,300.000,01.424,4572.000,197.541,00.000,-78.463,300.000,1,0,4188.150,-14.642,-43.091,-119.360,60.640,00.840,00.267,00.224,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.90,viper,1,100,0,3125.181,-11435.875,5000.000,255.174,00.000,-30.000,300.000,01.155,4572.000,105.357,00.000,-30.000,300.000,0,1,4217.197,-136.807,-165.568,60.743,-119.257,00.160,00.259,00.041,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.90,cobra,0,200,0,5186.256,-7756.647,5000.000,197.550,00.000,-45.396,300.000,01.424,4572.000,197.541,00.000,-78.463,300.000,1,0,4217.197,-14.432,-43.193,-119.257,60.743,00.840,00.259,00.217,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.00,viper,1,100,0,3117.450,-11464.862,5000.000,255.066,00.000,-30.000,300.000,01.155,4572.000,105.285,00.000,-30.000,300.000,0,1,4246.271,-136.707,-165.777,60.843,-119.157,00.160,00.250,00.040,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.00,cobra,0,200,0,5186.256,-7756.647,5000.000,197.550,00.000,-45.396,300.000,01.424,4572.000,197.541,00.000,-78.463,300.000,1,0,4246.271,-14.223,-43.293,-119.157,60.843,00.840,00.250,00.210,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.10,viper,1,100,0,3109.664,-11493.834,5000.000,254.958,00.000,-30.000,300.000,01.155,4572.000,105.212,00.000,-30.000,300.000,0,1,4275.371,-136.609,-165.983,60.941,-119.059,00.159,00.242,00.039,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.10,cobra,0,200,0,5186.256,-7756.647,5000.000,197.550,00.000,-45.396,300.000,01.424,4572.000,197.541,00.000,-78.463,300.000,1,0,4275.371,-14.017,-43.391,-119.059,60.941,00.841,00.242,00.204,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.20,viper,1,100,0,3101.824,-11522.791,5000.000,254.850,00.000,-30.000,300.000,01.155,4572.000,105.139,00.000,-30.000,300.000,0,1,4304.498,-136.513,-166.187,61.037,-118.963,00.159,00.235,00.037,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.20,cobra,0,200,0,5186.256,-7756.647,5000.000,197.550,00.000,-45.396,300.000,01.424,4572.000,197.541,00.000,-78.463,300.000,1,0,4304.498,-13.813,-43.487,-118.963,61.037,00.841,00.235,00.197,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.30,viper,1,100,0,3093.928,-11551.734,5000.000,254.742,00.000,-30.000,300.000,01.155,4572.000,105.066,00.000,-30.000,300.000,0,1,4333.650,-136.419,-166.389,61.131,-118.869,00.159,00.227,00.036,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.30,cobra,0,200,0,5186.256,-7756.647,5000.000,197.550,00.000,-45.396,300.000,01.424,4572.000,197.541,00.000,-78.463,300.000,1,0,4333.650,-13.611,-43.581,-118.869,61.131,00.841,00.227,00.191,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.40,viper,1,100,0,3085.979,-11580.661,5000.000,254.634,00.000,-30.000,300.000,01.155,4572.000,104.994,00.000,-30.000,300.000,0,1,4362.826,-136.327,-166.589,61.223,-118.777,00.159,00.220,00.035,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.40,cobra,0,200,0,5186.256,-7756.647,5000.000,197.550,00.000,-45.396,300.000,01.424,4572.000,197.541,00.000,-78.463,300.000,1,0,4362.826,-13.411,-43.673,-118.777,61.223,00.841,00.220,00.185,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.50,viper,1,100,0,3077.975,-11609.574,5000.000,254.526,00.000,-30.000,300.000,01.155,4572.000,104.921,00.000,-30.000,300.000,0,1,4392.026,-136.237,-166.787,61.313,-118.687,00.158,00.213,00.034,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.50,cobra,0,200,0,5186.256,-7756.647,5000.000,197.550,00.000,-45.396,300.000,01.424,4572.000,197.541,00.000,-78.463,300.000,1,0,4392.026,-13.213,-43.763,-118.687,61.313,00.842,00.213,00.179,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.60,viper,1,100,0,3069.916,-11638.471,5000.000,254.417,00.000,-30.000,300.000,01.155,4572.000,104.849,00.000,-30.000,300.000,0,1,4421.250,-136.149,-166.984,61.401,-118.599,00.158,00.206,00.033,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.60,cobra,0,200,0,5186.256,-7756.647,5000.000,197.550,00.000,-45.396,300.000,01.424,4572.000,197.541,00.000,-78.463,300.000,1,0,4421.250,-13.016,-43.851,-118.599,61.401,00.842,00.206,00.174,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.70,viper,1,100,0,3061.802,-11667.353,5000.000,254.309,00.000,-30.000,300.000,01.155,4572.000,104.777,00.000,-30.000,300.000,0,1,4450.497,-136.062,-167.178,61.487,-118.513,00.158,00.200,00.031,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.70,cobra,0,200,0,5186.256,-7756.647,5000.000,197.550,00.000,-45.396,300.000,01.424,4572.000,197.541,00.000,-78.463,300.000,1,0,4450.497,-12.822,-43.938,-118.513,61.487,00.842,00.200,00.168,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.80,viper,1,100,0,3053.635,-11696.220,5000.000,254.201,00.000,-30.000,300.000,01.155,4572.000,104.704,00.000,-30.000,300.000,0,1,4479.767,-135.978,-167.371,61.572,-118.428,00.157,00.193,00.030,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.80,cobra,0,200,0,5186.256,-7756.647,5000.000,197.550,00.000,-45.396,300.000,01.424,4572.000,197.541,00.000,-78.463,300.000,1,0,4479.767,-12.629,-44.022,-118.428,61.572,00.843,00.193,00.163,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.90,viper,1,100,0,3045.412,-11725.071,5000.000,254.093,00.000,-30.000,300.000,01.155,4572.000,104.632,00.000,-30.000,300.000,0,1,4509.058,-135.895,-167.561,61.654,-118.346,00.157,00.187,00.029,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.90,cobra,0,200,0,5186.256,-7756.647,5000.000,197.550,00.000,-45.396,300.000,01.424,4572.000,197.541,00.000,-78.463,300.000,1,0,4509.058,-12.439,-44.105,-118.346,61.654,00.843,00.187,00.158,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.00,viper,1,100,0,3037.136,-11753.907,5000.000,253.985,00.000,-30.000,300.000,01.155,4572.000,104.560,00.000,-30.000,300.000,0,1,4538.370,-135.814,-167.750,61.735,-118.265,00.157,00.181,00.028,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.00,cobra,0,200,0,5186.256,-7756.647,5000.000,197.550,00.000,-45.396,300.000,01.424,4572.000,197.541,00.000,-78.463,300.000,1,0,4538.370,-12.250,-44.186,-118.265,61.735,00.843,00.181,00.153,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.10,viper,1,100,0,3028.804,-11782.727,5000.000,253.877,00.000,-30.000,300.000,01.155,4572.000,104.488,00.000,-30.000,300.000,0,1,4567.704,-135.735,-167.938,61.815,-118.185,00.156,00.175,00.027,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.10,cobra,0,200,0,5186.256,-7756.647,5000.000,197.550,00.000,-45.396,300.000,01.424,4572.000,197.541,00.000,-78.463,300.000,1,0,4567.704,-12.062,-44.265,-118.185,61.815,00.844,00.175,00.148,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.20,viper,1,100,0,3020.419,-11811.531,5000.000,253.769,00.000,-30.000,300.000,01.155,4572.000,104.416,00.000,-30.000,300.000,0,1,4597.057,-135.658,-168.123,61.892,-118.108,00.156,00.170,00.026,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
