timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
46.50,cobra,1,200,8305.605,-6498.555,5000.000,211.050,00.000,-39.734,300.000,0,0,1,-5501.399,7957.134,5000.000,174.339,00.000,82.468,827.213,AAM_SARH,INFLIGHT,100,viper,-18286.718,6387.498,5000.000,31.449,00.000,300.000,12962.033,-12.873,155.470,0
46.60,viper,1,100,-18235.413,6418.607,5000.000,31.157,00.000,-38.536,300.000,0,0,1,-4727.922,-8118.744,5000.000,354.529,00.000,-16.362,826.477,AAM_SARH,INFLIGHT,200,cobra,8305.605,-6498.555,5000.000,211.050,00.000,300.000,13214.526,-12.543,155.958,0
46.60,cobra,1,200,8279.861,-6513.959,5000.000,210.894,00.000,-40.121,300.000,0,0,1,-5583.742,7965.279,5000.000,174.351,00.000,-16.494,827.453,AAM_SARH,INFLIGHT,100,viper,-18261.086,6403.085,5000.000,31.304,00.000,300.000,12853.975,-12.605,155.640,0
46.70,viper,1,100,-18209.700,6434.061,5000.000,31.008,00.000,-38.935,300.000,0,0,1,-4645.624,-8126.597,5000.000,354.549,00.000,106.357,826.724,AAM_SARH,INFLIGHT,200,cobra,8279.861,-6513.959,5000.000,210.894,00.000,300.000,13106.402,-12.504,156.139,0
46.70,cobra,1,200,8254.076,-6529.292,5000.000,210.736,00.000,-40.505,300.000,0,0,1,-5666.112,7973.396,5000.000,174.372,00.000,106.383,827.691,AAM_SARH,INFLIGHT,100,viper,-18235.413,6418.607,5000.000,31.157,00.000,300.000,12745.861,-12.618,155.813,0
46.80,viper,1,100,-18183.947,6449.448,5000.000,30.857,00.000,-39.330,300.000,0,0,1,-4563.270,-8134.120,5000.000,354.780,00.000,81.813,826.970,AAM_SARH,INFLIGHT,200,cobra,8254.076,-6529.292,5000.000,210.736,00.000,300.000,12998.216,-12.510,156.322,0
46.80,cobra,1,200,8228.247,-6544.552,5000.000,210.576,00.000,-40.884,300.000,0,0,1,-5748.538,7981.184,5000.000,174.602,00.000,81.808,827.926,AAM_SARH,INFLIGHT,100,viper,-18209.700,6434.061,5000.000,31.008,00.000,300.000,12637.688,-12.625,155.988,0
46.90,viper,1,100,-18158.152,6464.766,5000.000,30.703,00.000,-39.722,300.000,0,0,1,-4480.881,-8141.537,5000.000,354.856,00.000,-16.363,827.213,AAM_SARH,INFLIGHT,200,cobra,8228.247,-6544.552,5000.000,210.576,00.000,300.000,12889.904,-12.303,156.507,0
46.90,cobra,1,200,8202.375,-6559.740,5000.000,210.414,00.000,-41.260,300.000,0,0,1,-5830.996,7988.880,5000.000,174.668,00.000,-16.362,828.160,AAM_SARH,INFLIGHT,100,viper,-18183.947,6449.448,5000.000,30.857,00.000,300.000,12529.390,-12.420,156.165,0
47.00,viper,1,100,-18132.316,6480.013,5000.000,30.548,00.000,-40.109,300.000,0,0,1,-4398.467,-8148.927,5000.000,354.876,00.000,106.357,827.453,AAM_SARH,INFLIGHT,200,cobra,8202.375,-6559.740,5000.000,210.414,00.000,300.000,12781.513,-12.253,156.695,0
47.00,cobra,1,200,8176.460,-6574.853,5000.000,210.250,00.000,-41.632,300.000,0,0,1,-5913.479,7996.549,5000.000,174.688,00.000,106.357,828.391,AAM_SARH,INFLIGHT,100,viper,-18158.152,6464.766,5000.000,30.703,00.000,300.000,12421.019,-12.380,156.345,0
47.10,viper,1,100,-18106.437,6495.190,5000.000,30.390,00.000,-40.493,300.000,0,0,1,-4315.999,-8155.987,5000.000,355.107,00.000,81.813,827.691,AAM_SARH,INFLIGHT,200,cobra,8176.460,-6574.853,5000.000,210.250,00.000,300.000,12673.062,-12.259,156.885,0
47.10,cobra,1,200,8150.501,-6589.891,5000.000,210.084,00.000,-42.000,300.000,0,0,1,-5996.015,8003.887,5000.000,174.919,00.000,81.813,828.619,AAM_SARH,INFLIGHT,100,viper,-18132.316,6480.013,5000.000,30.548,00.000,300.000,12312.589,-12.387,156.528,0
47.20,viper,1,100,-18080.517,6510.294,5000.000,30.230,00.000,-40.872,300.000,0,0,1,-4233.498,-8162.922,5000.000,355.195,00.000,-16.363,827.926,AAM_SARH,INFLIGHT,200,cobra,8150.501,-6589.891,5000.000,210.084,00.000,300.000,12564.486,-12.053,157.077,0
47.20,cobra,1,200,8124.498,-6604.852,5000.000,209.915,00.000,-42.365,300.000,0,0,1,-6078.584,8011.115,5000.000,174.997,00.000,-16.363,828.846,AAM_SARH,INFLIGHT,100,viper,-18106.437,6495.190,5000.000,30.390,00.000,300.000,12204.036,-12.182,156.711,0
47.30,viper,1,100,-18054.554,6525.325,5000.000,30.068,00.000,-41.248,300.000,0,0,1,-4150.970,-8169.830,5000.000,355.215,00.000,106.357,828.160,AAM_SARH,INFLIGHT,200,cobra,8124.498,-6604.852,5000.000,209.915,00.000,300.000,12455.828,-11.991,157.271,0
47.30,cobra,1,200,8098.451,-6619.736,5000.000,209.744,00.000,-42.726,300.000,0,0,1,-6161.178,8018.316,5000.000,175.017,00.000,106.357,829.070,AAM_SARH,INFLIGHT,100,viper,-18080.517,6510.294,5000.000,30.230,00.000,300.000,12095.407,-12.131,156.898,0
47.40,viper,1,100,-18028.548,6540.281,5000.000,29.904,00.000,-41.620,300.000,0,0,1,-4068.393,-8176.407,5000.000,355.446,00.000,81.813,828.391,AAM_SARH,INFLIGHT,200,cobra,8098.451,-6619.736,5000.000,209.744,00.000,300.000,12347.109,-11.997,157.468,0
47.40,cobra,1,200,8072.359,-6634.541,5000.000,209.571,00.000,-43.083,300.000,0,0,1,-6243.822,8025.187,5000.000,175.248,00.000,81.813,829.291,AAM_SARH,INFLIGHT,100,viper,-18054.554,6525.325,5000.000,30.068,00.000,300.000,11986.719,-12.138,157.087,0
47.50,viper,1,100,-18002.499,6555.161,5000.000,29.737,00.000,-41.989,300.000,0,0,1,-3985.741,-8182.306,5000.000,355.918,00.000,86.722,828.619,AAM_SARH,INFLIGHT,200,cobra,8072.359,-6634.541,5000.000,209.571,00.000,300.000,12238.268,-11.792,157.667,0
47.50,cobra,1,200,8046.221,-6649.267,5000.000,209.396,00.000,-43.437,300.000,0,0,1,-6326.498,8031.929,5000.000,175.338,00.000,-16.363,829.511,AAM_SARH,INFLIGHT,100,viper,-18028.548,6540.281,5000.000,29.904,00.000,300.000,11877.909,-11.934,157.278,0
47.60,viper,1,100,-17976.406,6569.965,5000.000,29.569,00.000,-42.354,300.000,0,0,1,-3903.206,-8189.914,5000.000,354.734,00.000,-120.429,828.846,AAM_SARH,INFLIGHT,200,cobra,8046.221,-6649.267,5000.000,209.396,00.000,300.000,12129.234,-11.344,157.865,0
47.60,cobra,1,200,8020.038,-6663.911,5000.000,209.219,00.000,-43.787,300.000,0,0,1,-6409.199,8038.644,5000.000,175.358,00.000,106.357,829.728,AAM_SARH,INFLIGHT,100,viper,-18002.499,6555.161,5000.000,29.737,00.000,300.000,11769.020,-11.870,157.471,0
47.70,viper,1,100,-17950.269,6584.691,5000.000,29.398,00.000,-42.715,300.000,0,0,1,-3820.634,-8197.357,5000.000,354.849,00.000,127.171,829.070,AAM_SARH,INFLIGHT,200,cobra,8020.038,-6663.911,5000.000,209.219,00.000,300.000,12020.501,-12.560,158.075,0
47.70,cobra,1,200,7993.810,-6678.473,5000.000,209.039,00.000,-44.134,300.000,0,0,1,-6491.947,8045.028,5000.000,175.589,00.000,81.813,829.944,AAM_SARH,INFLIGHT,100,viper,-17976.406,6569.965,5000.000,29.569,00.000,300.000,11660.073,-11.878,157.668,0
47.80,viper,1,100,-17924.088,6599.339,5000.000,29.225,00.000,-43.072,300.000,0,0,1,-3738.028,-8204.673,5000.000,354.938,00.000,77.651,829.291,AAM_SARH,INFLIGHT,200,cobra,7993.810,-6678.473,5000.000,209.039,00.000,300.000,11911.679,-12.477,158.287,0
47.80,cobra,1,200,7967.535,-6692.952,5000.000,208.857,00.000,-44.477,300.000,0,0,1,-6574.767,8050.733,5000.000,176.059,00.000,86.722,830.157,AAM_SARH,INFLIGHT,100,viper,-17950.269,6584.691,5000.000,29.398,00.000,300.000,11551.005,-11.675,157.865,0
47.90,viper,1,100,-17897.862,6613.906,5000.000,29.050,00.000,-43.426,300.000,0,0,1,-3655.363,-8211.545,5000.000,355.248,00.000,87.555,829.511,AAM_SARH,INFLIGHT,200,cobra,7967.535,-6692.952,5000.000,208.857,00.000,300.000,11802.776,-12.420,158.501,0
47.90,cobra,1,200,7941.214,-6707.347,5000.000,208.673,00.000,-44.817,300.000,0,0,1,-6657.472,8058.147,5000.000,174.877,00.000,-120.429,830.368,AAM_SARH,INFLIGHT,100,viper,-17924.088,6599.339,5000.000,29.225,00.000,300.000,11441.749,-11.229,158.063,0
48.00,viper,1,100,-17871.591,6628.392,5000.000,28.873,00.000,-43.776,300.000,0,0,1,-3572.516,-8216.128,5000.000,356.834,00.000,85.574,829.728,AAM_SARH,INFLIGHT,200,cobra,7941.214,-6707.347,5000.000,208.673,00.000,300.000,11693.725,-12.143,158.717,0
48.00,cobra,1,200,7914.846,-6721.655,5000.000,208.487,00.000,-45.154,300.000,0,0,1,-6740.213,8065.397,5000.000,174.993,00.000,127.171,830.576,AAM_SARH,INFLIGHT,100,viper,-17897.862,6613.906,5000.000,29.050,00.000,300.000,11332.793,-12.444,158.272,0
48.10,viper,1,100,-17845.275,6642.795,5000.000,28.693,00.000,-44.123,300.000,0,0,1,-3489.728,-8221.976,5000.000,355.959,00.000,-120.200,829.944,AAM_SARH,INFLIGHT,200,cobra,7914.846,-6721.655,5000.000,208.487,00.000,300.000,11584.168,-10.578,158.925,0
48.10,cobra,1,200,7888.432,-6735.878,5000.000,208.299,00.000,-45.487,300.000,0,0,1,-6822.985,8072.520,5000.000,175.082,00.000,77.651,830.783,AAM_SARH,INFLIGHT,100,viper,-17871.591,6628.392,5000.000,28.873,00.000,300.000,11223.750,-12.363,158.483,0
48.20,viper,1,100,-17818.913,6657.115,5000.000,28.511,00.000,-44.467,300.000,0,0,1,-3406.907,-8227.658,5000.000,356.076,00.000,127.125,830.157,AAM_SARH,INFLIGHT,200,cobra,7888.432,-6735.878,5000.000,208.299,00.000,300.000,11474.799,-11.482,159.142,0
48.20,cobra,1,200,7861.970,-6750.012,5000.000,208.109,00.000,-45.817,300.000,0,0,1,-6905.815,8079.197,5000.000,175.391,00.000,87.555,830.988,AAM_SARH,INFLIGHT,100,viper,-17845.275,6642.795,5000.000,28.693,00.000,300.000,11114.629,-12.309,158.698,0
48.30,viper,1,100,-17792.505,6671.351,5000.000,28.328,00.000,-44.807,300.000,0,0,1,-3324.056,-8233.212,5000.000,356.165,00.000,77.660,830.368,AAM_SARH,INFLIGHT,200,cobra,7861.970,-6750.012,5000.000,208.109,00.000,300.000,11365.343,-11.395,159.362,0
48.30,cobra,1,200,7835.461,-6764.057,5000.000,207.916,00.000,-46.143,300.000,0,0,1,-6988.818,8083.585,5000.000,176.974,00.000,85.574,831.190,AAM_SARH,INFLIGHT,100,viper,-17818.913,6657.115,5000.000,28.511,00.000,300.000,11005.363,-12.034,158.913,0
48.40,viper,1,100,-17766.052,6685.500,5000.000,28.142,00.000,-45.143,300.000,0,0,1,-3241.156,-8238.320,5000.000,356.474,00.000,87.553,830.576,AAM_SARH,INFLIGHT,200,cobra,7835.461,-6764.057,5000.000,207.916,00.000,300.000,11255.809,-11.335,159.584,0
48.40,cobra,1,200,7808.904,-6778.012,5000.000,207.721,00.000,-46.466,300.000,0,0,1,-7071.765,8089.239,5000.000,176.101,00.000,-120.200,831.391,AAM_SARH,INFLIGHT,100,viper,-17792.505,6671.351,5000.000,28.328,00.000,300.000,10895.598,-10.473,159.120,0
48.50,viper,1,100,-17739.552,6699.563,5000.000,27.953,00.000,-45.476,300.000,0,0,1,-3158.125,-8241.136,5000.000,358.057,00.000,85.574,830.783,AAM_SARH,INFLIGHT,200,cobra,7808.904,-6778.012,5000.000,207.721,00.000,300.000,11146.135,-11.054,159.807,0
48.50,cobra,1,200,7782.300,-6791.876,5000.000,207.524,00.000,-46.786,300.000,0,0,1,-7154.743,8094.726,5000.000,176.217,00.000,127.125,831.590,AAM_SARH,INFLIGHT,100,viper,-17766.052,6685.500,5000.000,28.142,00.000,300.000,10786.022,-11.377,159.336,0
48.60,viper,1,100,-17713.006,6713.537,5000.000,27.763,00.000,-45.806,300.000,0,0,1,-3075.127,-8245.220,5000.000,357.183,00.000,-120.200,830.988,AAM_SARH,INFLIGHT,200,cobra,7782.300,-6791.876,5000.000,207.524,00.000,300.000,11035.998,-9.489,160.022,0
48.60,cobra,1,200,7755.647,-6805.647,5000.000,207.324,00.000,-47.103,300.000,0,0,1,-7237.748,8100.085,5000.000,176.306,00.000,77.660,831.786,AAM_SARH,INFLIGHT,100,viper,-17739.552,6699.563,5000.000,27.953,00.000,300.000,10676.360,-11.292,159.555,0
48.70,viper,1,100,-17686.412,6727.422,5000.000,27.570,00.000,-46.133,300.000,0,0,1,-2992.114,-8249.424,5000.000,357.101,00.000,24.040,831.190,AAM_SARH,INFLIGHT,200,cobra,7755.647,-6805.647,5000.000,207.324,00.000,300.000,10926.026,-10.388,160.247,0
48.70,cobra,1,200,7728.946,-6819.324,5000.000,207.123,00.000,-47.417,300.000,0,0,1,-7320.801,8104.997,5000.000,176.615,00.000,87.553,831.981,AAM_SARH,INFLIGHT,100,viper,-17713.006,6713.537,5000.000,27.763,00.000,300.000,10566.623,-11.234,159.777,0
48.80,viper,1,100,-17659.772,6741.217,5000.000,27.375,00.000,-46.456,300.000,0,0,1,-2909.080,-8253.586,5000.000,357.131,00.000,98.277,831.391,AAM_SARH,INFLIGHT,200,cobra,7728.946,-6819.324,5000.000,207.123,00.000,300.000,10816.022,-10.497,160.475,0
48.80,cobra,1,200,7702.197,-6832.905,5000.000,206.919,00.000,-47.727,300.000,0,0,1,-7403.977,8107.619,5000.000,178.195,00.000,85.574,832.174,AAM_SARH,INFLIGHT,100,viper,-17686.412,6727.422,5000.000,27.570,00.000,300.000,10456.749,-10.955,160.000,0
48.90,viper,1,100,-17633.084,6754.919,5000.000,27.178,00.000,-46.776,300.000,0,0,1,-2825.994,-8257.075,5000.000,357.595,00.000,83.429,831.590,AAM_SARH,INFLIGHT,200,cobra,7702.197,-6832.905,5000.000,206.919,00.000,300.000,10705.957,-10.495,160.707,0
48.90,cobra,1,200,7675.398,-6846.391,5000.000,206.713,00.000,-48.034,300.000,0,0,1,-7487.123,8111.507,5000.000,177.323,00.000,-120.200,832.364,AAM_SARH,INFLIGHT,100,viper,-17659.772,6741.217,5000.000,27.375,00.000,300.000,10346.418,-9.394,160.214,0
49.00,viper,1,100,-17606.349,6768.529,5000.000,26.979,00.000,-47.093,300.000,0,0,1,-2742.893,-8260.682,5000.000,357.515,00.000,-16.686,831.786,AAM_SARH,INFLIGHT,200,cobra,7675.398,-6846.391,5000.000,206.713,00.000,300.000,10595.719,-10.055,160.938,0
49.00,cobra,1,200,7648.583,-6859.841,5000.000,206.638,00.000,-47.554,300.000,0,0,1,-7570.283,8115.487,5000.000,177.259,00.000,24.040,832.553,AAM_SARH,INFLIGHT,100,viper,-17633.084,6754.919,5000.000,27.178,00.000,300.000,10236.252,-10.293,160.437,0
49.10,viper,1,100,-17579.566,6782.045,5000.000,26.778,00.000,-47.407,300.000,0,0,1,-2659.769,-8264.176,5000.000,357.593,00.000,03.337,831.981,AAM_SARH,INFLIGHT,200,cobra,7648.583,-6859.841,5000.000,206.638,00.000,300.000,10485.472,-10.163,161.040,0
49.10,cobra,1,200,7621.774,-6873.307,5000.000,206.670,00.000,-47.079,300.000,0,0,1,-7653.464,8119.425,5000.000,177.290,00.000,98.277,832.740,AAM_SARH,INFLIGHT,100,viper,-17606.349,6768.529,5000.000,26.979,00.000,300.000,10126.051,-10.385,160.665,0
49.20,viper,1,100,-17552.735,6795.466,5000.000,26.574,00.000,-47.717,300.000,0,0,1,-2576.623,-8267.631,5000.000,357.620,00.000,-0.667,832.174,AAM_SARH,INFLIGHT,200,cobra,7621.774,-6873.307,5000.000,206.670,00.000,300.000,10375.194,-10.111,161.034,0
49.20,cobra,1,200,7594.969,-6886.777,5000.000,206.680,00.000,-46.608,300.000,0,0,1,-7736.692,8122.690,5000.000,177.753,00.000,83.429,832.925,AAM_SARH,INFLIGHT,100,viper,-17579.566,6782.045,5000.000,26.778,00.000,300.000,10015.792,-10.384,160.896,0
49.30,viper,1,100,-17525.857,6808.790,5000.000,26.368,00.000,-48.025,300.000,0,0,1,-2493.456,-8271.031,5000.000,357.659,00.000,00.133,832.364,AAM_SARH,INFLIGHT,200,cobra,7594.969,-6886.777,5000.000,206.680,00.000,300.000,10264.893,-10.111,161.051,0
49.30,cobra,1,200,7568.116,-6900.154,5000.000,206.482,00.000,-46.926,300.000,0,0,1,-7819.935,8126.067,5000.000,177.677,00.000,-16.686,833.108,AAM_SARH,INFLIGHT,100,viper,-17552.735,6795.466,5000.000,26.574,00.000,300.000,9905.363,-9.947,161.126,0
49.40,viper,1,100,-17498.929,6822.016,5000.000,26.160,00.000,-48.329,300.000,0,0,1,-2410.270,-8274.432,5000.000,357.659,00.000,103.058,832.553,AAM_SARH,INFLIGHT,200,cobra,7568.116,-6900.154,5000.000,206.482,00.000,300.000,10154.533,-10.100,161.277,0
49.40,cobra,1,200,7541.217,-6913.438,5000.000,206.281,00.000,-47.242,300.000,0,0,1,-7903.196,8129.416,5000.000,177.697,00.000,106.422,833.290,AAM_SARH,INFLIGHT,100,viper,-17525.857,6808.790,5000.000,26.368,00.000,300.000,9794.904,-10.052,161.361,0
49.50,viper,1,100,-17471.999,6835.235,5000.000,26.144,00.000,-47.846,300.000,0,0,1,-2327.050,-8277.411,5000.000,357.950,00.000,82.473,832.740,AAM_SARH,INFLIGHT,200,cobra,7541.217,-6913.438,5000.000,206.281,00.000,300.000,10044.123,-10.129,161.506,0
49.50,cobra,1,200,7514.272,-6926.626,5000.000,206.079,00.000,-47.554,300.000,0,0,1,-7986.489,8132.432,5000.000,177.926,00.000,81.800,833.469,AAM_SARH,INFLIGHT,100,viper,-17498.929,6822.016,5000.000,26.160,00.000,300.000,9684.389,-10.062,161.599,0
49.60,viper,1,100,-17445.090,6848.498,5000.000,26.238,00.000,-47.367,300.000,0,0,1,-2243.787,-8279.649,5000.000,358.460,00.000,86.590,832.925,AAM_SARH,INFLIGHT,200,cobra,7514.272,-6926.626,5000.000,206.079,00.000,300.000,9933.591,-9.866,161.737,0
49.60,cobra,1,200,7487.320,-6939.801,5000.000,206.051,00.000,-47.078,300.000,0,0,1,-8069.804,8135.315,5000.000,178.018,00.000,-16.360,833.647,AAM_SARH,INFLIGHT,100,viper,-17471.999,6835.235,5000.000,26.144,00.000,300.000,9573.799,-9.861,161.643,0
49.70,viper,1,100,-17418.183,6861.766,5000.000,26.249,00.000,-46.894,300.000,0,0,1,-2160.567,-8283.533,5000.000,357.328,00.000,-120.403,833.108,AAM_SARH,INFLIGHT,200,cobra,7487.320,-6939.801,5000.000,206.051,00.000,300.000,9822.914,-9.379,161.789,0
49.70,cobra,1,200,7460.385,-6953.012,5000.000,206.127,00.000,-46.608,300.000,0,0,1,-8153.136,8138.199,5000.000,178.018,00.000,03.272,833.823,AAM_SARH,INFLIGHT,100,viper,-17445.090,6848.498,5000.000,26.238,00.000,300.000,9463.186,-9.797,161.578,0
49.80,viper,1,100,-17391.231,6874.940,5000.000,26.049,00.000,-47.209,300.000,0,0,1,-2077.321,-8287.250,5000.000,357.443,00.000,127.165,833.290,AAM_SARH,INFLIGHT,200,cobra,7460.385,-6953.012,5000.000,206.127,00.000,300.000,9712.518,-10.545,161.746,0
49.80,cobra,1,200,7433.452,-6966.226,5000.000,206.133,00.000,-46.142,300.000,0,0,1,-8236.488,8141.025,5000.000,178.058,00.000,-0.654,833.998,AAM_SARH,INFLIGHT,100,viper,-17418.183,6861.766,5000.000,26.249,00.000,300.000,9352.560,-9.826,161.595,0
49.90,viper,1,100,-17364.232,6888.019,5000.000,25.847,00.000,-47.522,300.000,0,0,1,-1994.051,-8290.838,5000.000,357.532,00.000,77.652,833.469,AAM_SARH,INFLIGHT,200,cobra,7433.452,-6966.226,5000.000,206.133,00.000,300.000,9602.078,-10.464,161.775,0
49.90,cobra,1,200,7406.474,-6979.347,5000.000,205.938,00.000,-46.465,300.000,0,0,1,-8319.857,8143.850,5000.000,178.059,00.000,103.216,834.170,AAM_SARH,INFLIGHT,100,viper,-17391.231,6874.940,5000.000,26.049,00.000,300.000,9241.877,-9.816,161.825,0
50.00,viper,1,100,-17337.186,6901.001,5000.000,25.642,00.000,-47.831,300.000,0,0,1,-1910.746,-8293.980,5000.000,357.840,00.000,87.554,833.647,AAM_SARH,INFLIGHT,200,cobra,7406.474,-6979.347,5000.000,205.938,00.000,300.000,9491.569,-10.410,162.005,0
50.00,cobra,1,200,7379.450,-6992.376,5000.000,205.740,00.000,-46.785,300.000,0,0,1,-8403.256,8146.259,5000.000,178.346,00.000,82.442,834.341,AAM_SARH,INFLIGHT,100,viper,-17364.232,6888.019,5000.000,25.847,00.000,300.000,9131.146,-9.846,162.059,0
50.10,viper,1,100,-17310.121,6913.942,5000.000,25.554,00.000,-47.353,300.000,0,0,1,-1827.368,-8294.827,5000.000,359.418,00.000,85.574,833.823,AAM_SARH,INFLIGHT,200,cobra,7379.450,-6992.376,5000.000,205.740,00.000,300.000,9380.934,-10.135,162.235,0
50.10,cobra,1,200,7352.382,-7005.311,5000.000,205.541,00.000,-47.102,300.000,0,0,1,-8486.691,8147.928,5000.000,178.853,00.000,86.596,834.510,AAM_SARH,INFLIGHT,100,viper,-17337.186,6901.001,5000.000,25.642,00.000,300.000,9020.298,-9.589,162.293,0
50.20,viper,1,100,-17283.059,6926.891,5000.000,25.571,00.000,-46.880,300.000,0,0,1,-1743.995,-8296.941,5000.000,358.548,00.000,-120.200,833.998,AAM_SARH,INFLIGHT,200,cobra,7352.382,-7005.311,5000.000,205.541,00.000,300.000,9269.879,-8.578,162.455,0
50.20,cobra,1,200,7325.296,-7018.207,5000.000,205.460,00.000,-46.631,300.000,0,0,1,-8570.092,8151.247,5000.000,177.721,00.000,-120.404,834.677,AAM_SARH,INFLIGHT,100,viper,-17310.121,6913.942,5000.000,25.554,00.000,300.000,8909.301,-9.108,162.407,0
50.30,viper,1,100,-17255.999,6939.843,5000.000,25.577,00.000,-46.411,300.000,0,0,1,-1660.600,-8298.886,5000.000,358.663,00.000,127.125,834.170,AAM_SARH,INFLIGHT,200,cobra,7325.296,-7018.207,5000.000,205.460,00.000,300.000,9158.995,-9.478,162.566,0
50.30,cobra,1,200,7298.213,-7031.113,5000.000,205.479,00.000,-46.164,300.000,0,0,1,-8653.517,8154.399,5000.000,177.836,00.000,127.166,834.843,AAM_SARH,INFLIGHT,100,viper,-17283.059,6926.891,5000.000,25.571,00.000,300.000,8798.570,-10.278,162.427,0
50.40,viper,1,100,-17228.895,6952.702,5000.000,25.381,00.000,-46.731,300.000,0,0,1,-1577.186,-8300.715,5000.000,358.744,00.000,-25.425,834.341,AAM_SARH,INFLIGHT,200,cobra,7298.213,-7031.113,5000.000,205.479,00.000,300.000,9048.071,-9.391,162.576,0
50.40,cobra,1,200,7271.131,-7044.019,5000.000,205.480,00.000,-45.703,300.000,0,0,1,-8736.963,8157.423,5000.000,177.925,00.000,77.652,835.007,AAM_SARH,INFLIGHT,100,viper,-17255.999,6939.843,5000.000,25.577,00.000,300.000,8687.799,-10.200,162.459,0
50.50,viper,1,100,-17201.746,6965.467,5000.000,25.182,00.000,-47.049,300.000,0,0,1,-1493.754,-8302.479,5000.000,358.789,00.000,05.085,834.510,AAM_SARH,INFLIGHT,200,cobra,7271.131,-7044.019,5000.000,205.480,00.000,300.000,8937.114,-9.340,162.604,0
50.50,cobra,1,200,7244.006,-7056.833,5000.000,205.288,00.000,-46.030,300.000,0,0,1,-8820.440,8159.999,5000.000,178.232,00.000,87.554,835.170,AAM_SARH,INFLIGHT,100,viper,-17228.895,6952.702,5000.000,25.381,00.000,300.000,8576.961,-10.150,162.694,0
50.60,viper,1,100,-17174.553,6978.136,5000.000,24.981,00.000,-47.363,300.000,0,0,1,-1410.305,-8304.234,5000.000,358.795,00.000,102.068,834.677,AAM_SARH,INFLIGHT,200,cobra,7244.006,-7056.833,5000.000,205.288,00.000,300.000,8826.102,-9.324,162.826,0
50.60,cobra,1,200,7216.837,-7069.556,5000.000,205.093,00.000,-46.354,300.000,0,0,1,-8903.973,8160.280,5000.000,179.807,00.000,85.574,835.330,AAM_SARH,INFLIGHT,100,viper,-17201.746,6965.467,5000.000,25.182,00.000,300.000,8466.002,-9.879,162.930,0
50.70,viper,1,100,-17147.355,6990.796,5000.000,24.960,00.000,-46.889,300.000,0,0,1,-1326.830,-8305.531,5000.000,359.110,00.000,82.671,834.843,AAM_SARH,INFLIGHT,200,cobra,7216.837,-7069.556,5000.000,205.093,00.000,300.000,8715.045,-9.349,163.051,0
50.70,cobra,1,200,7189.625,-7082.186,5000.000,204.897,00.000,-46.676,300.000,0,0,1,-8987.508,8161.828,5000.000,178.938,00.000,-120.200,835.490,AAM_SARH,INFLIGHT,100,viper,-17174.553,6978.136,5000.000,24.981,00.000,300.000,8354.637,-8.327,163.154,0
50.80,viper,1,100,-17120.174,7003.493,5000.000,25.040,00.000,-46.420,300.000,0,0,1,-1243.331,-8306.065,5000.000,359.633,00.000,86.551,835.007,AAM_SARH,INFLIGHT,200,cobra,7189.625,-7082.186,5000.000,204.897,00.000,300.000,8603.871,-9.064,163.277,0
50.80,cobra,1,200,7162.406,-7094.800,5000.000,204.865,00.000,-46.209,300.000,0,0,1,-9071.061,8163.208,5000.000,179.054,00.000,127.125,835.647,AAM_SARH,INFLIGHT,100,viper,-17147.355,6990.796,5000.000,24.960,00.000,300.000,8243.447,-9.228,163.207,0
50.90,viper,1,100,-17092.994,7016.192,5000.000,25.042,00.000,-45.956,300.000,0,0,1,-1159.842,-8308.226,5000.000,358.517,00.000,-120.395,835.170,AAM_SARH,INFLIGHT,200,cobra,7162.406,-7094.800,5000.000,204.865,00.000,300.000,8492.561,-8.567,163.335,0
50.90,cobra,1,200,7135.201,-7107.445,5000.000,204.929,00.000,-45.747,300.000,0,0,1,-9154.632,8164.458,5000.000,179.143,00.000,77.660,835.803,AAM_SARH,INFLIGHT,100,viper,-17120.174,7003.493,5000.000,25.040,00.000,300.000,8132.230,-9.145,163.158,0
51.00,viper,1,100,-17065.771,7028.798,5000.000,24.848,00.000,-46.281,300.000,0,0,1,-1076.333,-8310.221,5000.000,358.632,00.000,127.164,835.330,AAM_SARH,INFLIGHT,200,cobra,7135.201,-7107.445,5000.000,204.929,00.000,300.000,8381.505,-9.720,163.308,0
51.00,cobra,1,200,7107.996,-7120.088,5000.000,204.925,00.000,-45.289,300.000,0,0,1,-9238.224,8165.260,5000.000,179.450,00.000,87.553,835.958,AAM_SARH,INFLIGHT,100,viper,-17092.994,7016.192,5000.000,25.042,00.000,300.000,8020.979,-9.088,163.189,0
51.10,viper,1,100,-17038.506,7041.311,5000.000,24.652,00.000,-46.603,300.000,0,0,1,-992.805,-8312.087,5000.000,358.720,00.000,77.652,835.490,AAM_SARH,INFLIGHT,200,cobra,7107.996,-7120.088,5000.000,204.925,00.000,300.000,8270.408,-9.642,163.349,0
