timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
241.80,cobra,viper,100,1,-72802.606,42761.553,5000.000,136.173,00.000,00.000,300.000,54536.298,-62.313,-0.570,62.313,90.000,241.800,00.100,SensorMode.SEARCH,0,1,1,1,1,0
241.90,viper,cobra,200,2,-33827.166,4635.330,5000.000,73.182,00.000,-30.000,300.000,54552.414,-179.459,-117.551,179.459,90.000,241.900,00.100,SensorMode.STT,0,1,1,0,1,0
241.90,cobra,viper,100,1,-72824.248,42782.327,5000.000,136.173,00.000,00.000,300.000,54552.414,-62.449,-0.541,62.449,90.000,241.900,00.100,SensorMode.SEARCH,0,1,1,1,1,0
242.00,viper,cobra,200,2,-33818.432,4664.030,5000.000,73.074,00.000,-30.000,300.000,54568.593,-179.487,-117.414,179.487,90.000,242.000,00.100,SensorMode.STT,0,1,1,0,1,0
242.00,cobra,viper,100,1,-72845.891,42803.102,5000.000,136.173,00.000,00.000,300.000,54568.593,-62.586,-0.513,62.586,90.000,242.000,00.100,SensorMode.SEARCH,0,1,1,1,1,0
242.10,viper,cobra,200,2,-33809.644,4692.714,5000.000,72.966,00.000,-30.000,300.000,54584.836,-179.515,-117.278,179.515,90.000,242.100,00.100,SensorMode.STT,0,1,1,0,1,0
242.10,cobra,viper,100,1,-72867.534,42823.876,5000.000,136.173,00.000,00.000,300.000,54584.836,-62.722,-0.485,62.722,90.000,242.100,00.100,SensorMode.SEARCH,0,1,1,1,1,0
242.20,viper,cobra,200,2,-33800.801,4721.382,5000.000,72.858,00.000,-30.000,300.000,54601.143,-179.543,-117.142,179.543,90.000,242.200,00.100,SensorMode.STT,0,1,1,0,1,0
242.20,cobra,viper,100,1,-72889.177,42844.651,5000.000,136.173,00.000,00.000,300.000,54601.143,-62.858,-0.457,62.858,90.000,242.200,00.100,SensorMode.SEARCH,0,1,1,1,1,0
242.30,viper,cobra,200,2,-33791.905,4750.032,5000.000,72.750,00.000,-30.000,300.000,54617.513,-179.572,-117.005,179.572,90.000,242.300,00.100,SensorMode.STT,0,1,1,0,1,0
242.30,cobra,viper,100,1,-72910.820,42865.426,5000.000,136.173,00.000,00.000,300.000,54617.513,-62.995,-0.428,62.995,90.000,242.300,00.100,SensorMode.SEARCH,0,1,1,1,1,0
242.40,viper,cobra,200,2,-33782.954,4778.666,5000.000,72.641,00.000,-30.000,300.000,54633.947,-179.600,-116.869,179.600,90.000,242.400,00.100,SensorMode.STT,0,1,1,0,1,0
242.40,cobra,viper,100,1,-72932.463,42886.200,5000.000,136.173,00.000,00.000,300.000,54633.947,-63.131,-0.400,63.131,90.000,242.400,00.100,SensorMode.SEARCH,0,1,1,1,1,0
242.50,viper,cobra,200,2,-33773.950,4807.283,5000.000,72.533,00.000,-30.000,300.000,54650.446,-179.628,-116.732,179.628,90.000,242.500,00.100,SensorMode.STT,0,1,1,0,1,0
242.50,cobra,viper,100,1,-72954.106,42906.975,5000.000,136.173,00.000,00.000,300.000,54650.446,-63.268,-0.372,63.268,90.000,242.500,00.100,SensorMode.SEARCH,0,1,1,1,1,0
242.60,viper,cobra,200,2,-33764.891,4835.882,5000.000,72.425,00.000,-30.000,300.000,54667.007,-179.657,-116.596,179.657,90.000,242.600,00.100,SensorMode.STT,0,1,1,0,1,0
242.60,cobra,viper,100,1,-72975.749,42927.750,5000.000,136.173,00.000,00.000,300.000,54667.007,-63.404,-0.343,63.404,90.000,242.600,00.100,SensorMode.SEARCH,0,1,1,1,1,0
242.70,viper,cobra,200,2,-33755.779,4864.465,5000.000,72.317,00.000,-30.000,300.000,54683.633,-179.685,-116.459,179.685,90.000,242.700,00.100,SensorMode.STT,0,1,1,0,1,0
242.70,cobra,viper,100,1,-72997.392,42948.524,5000.000,136.173,00.000,00.000,300.000,54683.633,-63.541,-0.315,63.541,90.000,242.700,00.100,SensorMode.SEARCH,0,1,1,1,1,0
242.80,viper,cobra,200,2,-33746.612,4893.030,5000.000,72.209,00.000,-30.000,300.000,54700.324,-179.713,-116.323,179.713,90.000,242.800,00.100,SensorMode.STT,0,1,1,0,1,0
242.80,cobra,viper,100,1,-73019.035,42969.299,5000.000,136.173,00.000,00.000,300.000,54700.324,-63.677,-0.287,63.677,90.000,242.800,00.100,SensorMode.SEARCH,0,1,1,1,1,0
242.90,viper,cobra,200,2,-33737.392,4921.578,5000.000,72.101,00.000,-30.000,300.000,54717.078,-179.742,-116.186,179.742,90.000,242.900,00.100,SensorMode.STT,0,1,1,0,1,0
242.90,cobra,viper,100,1,-73040.677,42990.074,5000.000,136.173,00.000,00.000,300.000,54717.078,-63.814,-0.258,63.814,90.000,242.900,00.100,SensorMode.SEARCH,0,1,1,1,1,0
243.00,viper,cobra,200,2,-33728.118,4950.109,5000.000,71.993,00.000,-30.000,300.000,54733.896,-179.770,-116.050,179.770,90.000,243.000,00.100,SensorMode.STT,0,1,1,0,1,0
243.00,cobra,viper,100,1,-73062.320,43010.848,5000.000,136.173,00.000,00.000,300.000,54733.896,-63.950,-0.230,63.950,90.000,243.000,00.100,SensorMode.SEARCH,0,1,1,1,1,0
243.10,viper,cobra,200,2,-33718.790,4978.622,5000.000,71.884,00.000,-30.000,300.000,54750.779,-179.798,-115.913,179.798,90.000,243.100,00.100,SensorMode.STT,0,1,1,0,1,0
243.10,cobra,viper,100,1,-73083.963,43031.623,5000.000,136.173,00.000,00.000,300.000,54750.779,-64.087,-0.202,64.087,90.000,243.100,00.100,SensorMode.SEARCH,0,1,1,1,1,0
243.20,viper,cobra,200,2,-33709.408,5007.117,5000.000,71.776,00.000,-30.000,300.000,54767.726,-179.827,-115.777,179.827,90.000,243.200,00.100,SensorMode.STT,0,1,1,0,1,0
243.20,cobra,viper,100,1,-73105.606,43052.397,5000.000,136.173,00.000,00.000,300.000,54767.726,-64.223,-0.173,64.223,90.000,243.200,00.100,SensorMode.SEARCH,0,1,1,1,1,0
243.30,viper,cobra,200,2,-33699.972,5035.594,5000.000,71.668,00.000,-30.000,300.000,54784.738,-179.855,-115.640,179.855,90.000,243.300,00.100,SensorMode.STT,0,1,1,0,1,0
243.30,cobra,viper,100,1,-73127.249,43073.172,5000.000,136.173,00.000,00.000,300.000,54784.738,-64.360,-0.145,64.360,90.000,243.300,00.100,SensorMode.SEARCH,0,1,1,1,1,0
243.40,viper,cobra,200,2,-33690.483,5064.054,5000.000,71.560,00.000,-30.000,300.000,54801.814,-179.883,-115.504,179.883,90.000,243.400,00.100,SensorMode.STT,0,1,1,0,1,0
243.40,cobra,viper,100,1,-73148.892,43093.947,5000.000,136.173,00.000,00.000,300.000,54801.814,-64.496,-0.117,64.496,90.000,243.400,00.100,SensorMode.SEARCH,0,1,1,1,1,0
243.50,viper,cobra,200,2,-33680.940,5092.496,5000.000,71.452,00.000,-30.000,300.000,54818.954,-179.912,-115.367,179.912,90.000,243.500,00.100,SensorMode.STT,0,1,1,0,1,0
243.50,cobra,viper,100,1,-73170.535,43114.721,5000.000,136.173,00.000,00.000,300.000,54818.954,-64.633,-0.088,64.633,90.000,243.500,00.100,SensorMode.SEARCH,0,1,1,1,1,0
243.60,viper,cobra,200,2,-33671.343,5120.919,5000.000,71.344,00.000,-30.000,300.000,54836.159,-179.940,-115.231,179.940,90.000,243.600,00.100,SensorMode.STT,0,1,1,0,1,0
243.60,cobra,viper,100,1,-73192.178,43135.496,5000.000,136.173,00.000,00.000,300.000,54836.159,-64.769,-0.060,64.769,90.000,243.600,00.100,SensorMode.SEARCH,0,1,1,1,1,0
243.70,viper,cobra,200,2,-33661.693,5149.325,5000.000,71.236,00.000,-30.000,300.000,54853.429,-179.969,-115.094,179.969,90.000,243.700,00.100,SensorMode.STT,0,1,1,0,1,0
243.70,cobra,viper,100,1,-73213.821,43156.271,5000.000,136.173,00.000,00.000,300.000,54853.429,-64.906,-0.031,64.906,90.000,243.700,00.100,SensorMode.SEARCH,0,1,1,1,1,0
243.80,viper,cobra,200,2,-33651.989,5177.712,5000.000,71.128,00.000,-30.000,300.000,54870.764,-179.997,-114.958,179.997,90.000,243.800,00.100,SensorMode.STT,0,1,1,0,1,0
243.80,cobra,viper,100,1,-73235.463,43177.045,5000.000,136.173,00.000,00.000,300.000,54870.764,-65.042,-0.003,65.042,90.000,243.800,00.100,SensorMode.SEARCH,0,1,1,1,1,0
243.90,viper,cobra,200,2,-33642.232,5206.081,5000.000,71.019,00.000,-30.000,300.000,54888.164,179.974,-114.821,-179.974,90.000,243.900,00.100,SensorMode.STT,0,1,1,0,1,0
243.90,cobra,viper,100,1,-73257.106,43197.820,5000.000,136.173,00.000,00.000,300.000,54888.164,-65.179,00.026,65.179,90.000,243.900,00.100,SensorMode.SEARCH,0,1,1,1,1,0
244.00,viper,cobra,200,2,-33632.421,5234.431,5000.000,70.911,00.000,-30.000,300.000,54905.628,179.946,-114.685,-179.946,90.000,244.000,00.100,SensorMode.STT,0,1,1,0,1,0
244.00,cobra,viper,100,1,-73278.749,43218.594,5000.000,136.173,00.000,00.000,300.000,54905.628,-65.315,00.054,65.315,90.000,244.000,00.100,SensorMode.SEARCH,0,1,1,1,1,0
244.10,viper,cobra,200,2,-33622.556,5262.763,5000.000,70.803,00.000,-30.000,300.000,54923.158,179.918,-114.548,-179.918,90.000,244.100,00.100,SensorMode.STT,0,1,1,0,1,0
244.10,cobra,viper,100,1,-73300.392,43239.369,5000.000,136.173,00.000,00.000,300.000,54923.158,-65.452,00.082,65.452,90.000,244.100,00.100,SensorMode.SEARCH,0,1,1,1,1,0
244.20,viper,cobra,200,2,-33612.638,5291.076,5000.000,70.695,00.000,-30.000,300.000,54940.752,179.889,-114.412,-179.889,90.000,244.200,00.100,SensorMode.STT,0,1,1,0,1,0
244.20,cobra,viper,100,1,-73322.035,43260.144,5000.000,136.173,00.000,00.000,300.000,54940.752,-65.588,00.111,65.588,90.000,244.200,00.100,SensorMode.SEARCH,0,1,1,1,1,0
244.30,viper,cobra,200,2,-33602.667,5319.371,5000.000,70.587,00.000,-30.000,300.000,54958.412,179.861,-114.275,-179.861,90.000,244.300,00.100,SensorMode.STT,0,1,1,0,1,0
244.30,cobra,viper,100,1,-73343.678,43280.918,5000.000,136.173,00.000,00.000,300.000,54958.412,-65.725,00.139,65.725,90.000,244.300,00.100,SensorMode.SEARCH,0,1,1,1,1,0
244.40,viper,cobra,200,2,-33592.642,5347.646,5000.000,70.479,00.000,-30.000,300.000,54976.137,179.832,-114.138,-179.832,90.000,244.400,00.100,SensorMode.STT,0,1,1,0,1,0
244.40,cobra,viper,100,1,-73365.321,43301.693,5000.000,136.173,00.000,00.000,300.000,54976.137,-65.862,00.168,65.862,90.000,244.400,00.100,SensorMode.SEARCH,0,1,1,1,1,0
244.50,viper,cobra,200,2,-33582.564,5375.903,5000.000,70.371,00.000,-30.000,300.000,54993.927,179.804,-114.002,-179.804,90.000,244.500,00.100,SensorMode.STT,0,1,1,0,1,0
244.50,cobra,viper,100,1,-73386.964,43322.468,5000.000,136.173,00.000,00.000,300.000,54993.927,-65.998,00.196,65.998,90.000,244.500,00.100,SensorMode.SEARCH,0,1,1,1,1,0
244.60,viper,cobra,200,2,-33572.433,5404.140,5000.000,70.262,00.000,-30.000,300.000,55011.782,179.775,-113.865,-179.775,90.000,244.600,00.100,SensorMode.STT,0,1,1,0,1,0
244.60,cobra,viper,100,1,-73408.607,43343.242,5000.000,136.173,00.000,00.000,300.000,55011.782,-66.135,00.225,66.135,90.000,244.600,00.100,SensorMode.SEARCH,0,1,1,1,1,0
244.70,viper,cobra,200,2,-33562.248,5432.359,5000.000,70.154,00.000,-30.000,300.000,55029.703,179.747,-113.729,-179.747,90.000,244.700,00.100,SensorMode.STT,0,1,1,0,1,0
244.70,cobra,viper,100,1,-73430.250,43364.017,5000.000,136.173,00.000,00.000,300.000,55029.703,-66.271,00.253,66.271,90.000,244.700,00.100,SensorMode.SEARCH,0,1,1,1,1,0
244.80,viper,cobra,200,2,-33552.010,5460.558,5000.000,70.046,00.000,-30.000,300.000,55047.689,179.718,-113.592,-179.718,90.000,244.800,00.100,SensorMode.STT,0,1,1,0,1,0
244.80,cobra,viper,100,1,-73451.892,43384.791,5000.000,136.173,00.000,00.000,300.000,55047.689,-66.408,00.282,66.408,90.000,244.800,00.100,SensorMode.SEARCH,0,1,1,1,1,0
244.90,viper,cobra,200,2,-33541.719,5488.737,5000.000,69.938,00.000,-30.000,300.000,55065.741,179.690,-113.455,-179.690,90.000,244.900,00.100,SensorMode.STT,0,1,1,0,1,0
244.90,cobra,viper,100,1,-73473.535,43405.566,5000.000,136.173,00.000,00.000,300.000,55065.741,-66.545,00.310,66.545,90.000,244.900,00.100,SensorMode.SEARCH,0,1,1,1,1,0
245.00,viper,cobra,200,2,-33531.375,5516.898,5000.000,69.830,00.000,-30.000,300.000,55083.858,179.662,-113.319,-179.662,90.000,245.000,00.100,SensorMode.STT,0,1,1,0,1,0
245.00,cobra,viper,100,1,-73495.178,43426.341,5000.000,136.173,00.000,00.000,300.000,55083.858,-66.681,00.338,66.681,90.000,245.000,00.100,SensorMode.SEARCH,0,1,1,1,1,0
245.10,viper,cobra,200,2,-33520.978,5545.038,5000.000,69.722,00.000,-30.000,300.000,55102.041,179.633,-113.182,-179.633,90.000,245.100,00.100,SensorMode.STT,0,1,1,0,1,0
245.10,cobra,viper,100,1,-73516.821,43447.115,5000.000,136.173,00.000,00.000,300.000,55102.041,-66.818,00.367,66.818,90.000,245.100,00.100,SensorMode.SEARCH,0,1,1,1,1,0
245.20,viper,cobra,200,2,-33510.527,5573.159,5000.000,69.614,00.000,-30.000,300.000,55120.290,179.605,-113.046,-179.605,90.000,245.200,00.100,SensorMode.STT,0,1,1,0,1,0
245.20,cobra,viper,100,1,-73538.464,43467.890,5000.000,136.173,00.000,00.000,300.000,55120.290,-66.954,00.395,66.954,90.000,245.200,00.100,SensorMode.SEARCH,0,1,1,1,1,0
245.30,viper,cobra,200,2,-33500.024,5601.260,5000.000,69.506,00.000,-30.000,300.000,55138.604,179.576,-112.909,-179.576,90.000,245.300,00.100,SensorMode.STT,0,1,1,0,1,0
245.30,cobra,viper,100,1,-73560.107,43488.665,5000.000,136.173,00.000,00.000,300.000,55138.604,-67.091,00.424,67.091,90.000,245.300,00.100,SensorMode.SEARCH,0,1,1,1,1,0
245.40,viper,cobra,200,2,-33489.467,5629.342,5000.000,69.397,00.000,-30.000,300.000,55156.984,179.548,-112.772,-179.548,90.000,245.400,00.100,SensorMode.STT,0,1,1,0,1,0
245.40,cobra,viper,100,1,-73581.750,43509.439,5000.000,136.173,00.000,00.000,300.000,55156.984,-67.228,00.452,67.228,90.000,245.400,00.100,SensorMode.SEARCH,0,1,1,1,1,0
245.50,viper,cobra,200,2,-33478.858,5657.403,5000.000,69.289,00.000,-30.000,300.000,55175.430,179.519,-112.636,-179.519,90.000,245.500,00.100,SensorMode.STT,0,1,1,0,1,0
245.50,cobra,viper,100,1,-73603.393,43530.214,5000.000,136.173,00.000,00.000,300.000,55175.430,-67.364,00.481,67.364,90.000,245.500,00.100,SensorMode.SEARCH,0,1,1,1,1,0
245.60,viper,cobra,200,2,-33468.195,5685.444,5000.000,69.181,00.000,-30.000,300.000,55193.942,179.491,-112.499,-179.491,90.000,245.600,00.100,SensorMode.STT,0,1,1,0,1,0
245.60,cobra,viper,100,1,-73625.036,43550.988,5000.000,136.173,00.000,00.000,300.000,55193.942,-67.501,00.509,67.501,90.000,245.600,00.100,SensorMode.SEARCH,0,1,1,1,1,0
245.70,viper,cobra,200,2,-33457.480,5713.465,5000.000,69.073,00.000,-30.000,300.000,55212.520,179.462,-112.362,-179.462,90.000,245.700,00.100,SensorMode.STT,0,1,1,0,1,0
245.70,cobra,viper,100,1,-73646.679,43571.763,5000.000,136.173,00.000,00.000,300.000,55212.520,-67.638,00.538,67.638,90.000,245.700,00.100,SensorMode.SEARCH,0,1,1,1,1,0
245.80,viper,cobra,200,2,-33446.712,5741.466,5000.000,68.965,00.000,-30.000,300.000,55231.164,179.434,-112.226,-179.434,90.000,245.800,00.100,SensorMode.STT,0,1,1,0,1,0
245.80,cobra,viper,100,1,-73668.321,43592.538,5000.000,136.173,00.000,00.000,300.000,55231.164,-67.774,00.566,67.774,90.000,245.800,00.100,SensorMode.SEARCH,0,1,1,1,1,0
245.90,viper,cobra,200,2,-33435.891,5769.447,5000.000,68.857,00.000,-30.000,300.000,55249.874,179.405,-112.089,-179.405,90.000,245.900,00.100,SensorMode.STT,0,1,1,0,1,0
245.90,cobra,viper,100,1,-73689.964,43613.312,5000.000,136.173,00.000,00.000,300.000,55249.874,-67.911,00.595,67.911,90.000,245.900,00.100,SensorMode.SEARCH,0,1,1,1,1,0
246.00,viper,cobra,200,2,-33425.017,5797.407,5000.000,68.749,00.000,-30.000,300.000,55268.651,179.376,-111.952,-179.376,90.000,246.000,00.100,SensorMode.STT,0,1,1,0,1,0
246.00,cobra,viper,100,1,-73711.607,43634.087,5000.000,136.173,00.000,00.000,300.000,55268.651,-68.048,00.624,68.048,90.000,246.000,00.100,SensorMode.SEARCH,0,1,1,1,1,0
246.10,viper,cobra,200,2,-33414.090,5825.346,5000.000,68.640,00.000,-30.000,300.000,55287.493,179.348,-111.816,-179.348,90.000,246.100,00.100,SensorMode.STT,0,1,1,0,1,0
246.10,cobra,viper,100,1,-73733.250,43654.862,5000.000,136.173,00.000,00.000,300.000,55287.493,-68.184,00.652,68.184,90.000,246.100,00.100,SensorMode.SEARCH,0,1,1,1,1,0
246.20,viper,cobra,200,2,-33403.111,5853.265,5000.000,68.532,00.000,-30.000,300.000,55306.402,179.319,-111.679,-179.319,90.000,246.200,00.100,SensorMode.STT,0,1,1,0,1,0
246.20,cobra,viper,100,1,-73754.893,43675.636,5000.000,136.173,00.000,00.000,300.000,55306.402,-68.321,00.681,68.321,90.000,246.200,00.100,SensorMode.SEARCH,0,1,1,1,1,0
246.30,viper,cobra,200,2,-33392.079,5881.163,5000.000,68.424,00.000,-30.000,300.000,55325.377,179.291,-111.542,-179.291,90.000,246.300,00.100,SensorMode.STT,0,1,1,0,1,0
246.30,cobra,viper,100,1,-73776.536,43696.411,5000.000,136.173,00.000,00.000,300.000,55325.377,-68.458,00.709,68.458,90.000,246.300,00.100,SensorMode.SEARCH,0,1,1,1,1,0
246.40,viper,cobra,200,2,-33380.994,5909.040,5000.000,68.316,00.000,-30.000,300.000,55344.419,179.262,-111.406,-179.262,90.000,246.400,00.100,SensorMode.STT,0,1,1,0,1,0
246.40,cobra,viper,100,1,-73798.179,43717.185,5000.000,136.173,00.000,00.000,300.000,55344.419,-68.594,00.738,68.594,90.000,246.400,00.100,SensorMode.SEARCH,0,1,1,1,1,0
246.50,viper,cobra,200,2,-33369.857,5936.896,5000.000,68.208,00.000,-30.000,300.000,55363.527,179.234,-111.269,-179.234,90.000,246.500,00.100,SensorMode.STT,0,1,1,0,1,0
246.50,cobra,viper,100,1,-73819.822,43737.960,5000.000,136.173,00.000,00.000,300.000,55363.527,-68.731,00.766,68.731,90.000,246.500,00.100,SensorMode.SEARCH,0,1,1,1,1,0
246.60,viper,cobra,200,2,-33358.668,5964.731,5000.000,68.100,00.000,-30.000,300.000,55382.701,179.205,-111.132,-179.205,90.000,246.600,00.100,SensorMode.STT,0,1,1,0,1,0
246.60,cobra,viper,100,1,-73841.465,43758.735,5000.000,136.173,00.000,00.000,300.000,55382.701,-68.868,00.795,68.868,90.000,246.600,00.100,SensorMode.SEARCH,0,1,1,1,1,0
246.70,viper,cobra,200,2,-33347.425,5992.545,5000.000,67.992,00.000,-30.000,300.000,55401.942,179.177,-110.996,-179.177,90.000,246.700,00.100,SensorMode.STT,0,1,1,0,1,0
246.70,cobra,viper,100,1,-73863.107,43779.509,5000.000,136.173,00.000,00.000,300.000,55401.942,-69.004,00.823,69.004,90.000,246.700,00.100,SensorMode.SEARCH,0,1,1,1,1,0
246.80,viper,cobra,200,2,-33336.131,6020.337,5000.000,67.884,00.000,-30.000,300.000,55421.250,179.148,-110.859,-179.148,90.000,246.800,00.100,SensorMode.STT,0,1,1,0,1,0
246.80,cobra,viper,100,1,-73884.750,43800.284,5000.000,136.173,00.000,00.000,300.000,55421.250,-69.141,00.852,69.141,90.000,246.800,00.100,SensorMode.SEARCH,0,1,1,1,1,0
246.90,viper,cobra,200,2,-33324.783,6048.109,5000.000,67.775,00.000,-30.000,300.000,55440.624,179.120,-110.722,-179.120,90.000,246.900,00.100,SensorMode.STT,0,1,1,0,1,0
246.90,cobra,viper,100,1,-73906.393,43821.059,5000.000,136.173,00.000,00.000,300.000,55440.624,-69.278,00.880,69.278,90.000,246.900,00.100,SensorMode.SEARCH,0,1,1,1,1,0
247.00,viper,cobra,200,2,-33313.384,6075.858,5000.000,67.667,00.000,-30.000,300.000,55460.065,179.091,-110.586,-179.091,90.000,247.000,00.100,SensorMode.STT,0,1,1,0,1,0
247.00,cobra,viper,100,1,-73928.036,43841.833,5000.000,136.173,00.000,00.000,300.000,55460.065,-69.414,00.909,69.414,90.000,247.000,00.100,SensorMode.SEARCH,0,1,1,1,1,0
247.10,viper,cobra,200,2,-33301.932,6103.587,5000.000,67.559,00.000,-30.000,300.000,55479.573,179.063,-110.449,-179.063,90.000,247.100,00.100,SensorMode.STT,0,1,1,0,1,0
247.10,cobra,viper,100,1,-73949.679,43862.608,5000.000,136.173,00.000,00.000,300.000,55479.573,-69.551,00.937,69.551,90.000,247.100,00.100,SensorMode.SEARCH,0,1,1,1,1,0
247.20,viper,cobra,200,2,-33290.428,6131.293,5000.000,67.451,00.000,-30.000,300.000,55499.148,179.034,-110.312,-179.034,90.000,247.200,00.100,SensorMode.STT,0,1,1,0,1,0
247.20,cobra,viper,100,1,-73971.322,43883.382,5000.000,136.173,00.000,00.000,300.000,55499.148,-69.688,00.966,69.688,90.000,247.200,00.100,SensorMode.SEARCH,0,1,1,1,1,0
247.30,viper,cobra,200,2,-33278.871,6158.978,5000.000,67.343,00.000,-30.000,300.000,55518.789,179.006,-110.176,-179.006,90.000,247.300,00.100,SensorMode.STT,0,1,1,0,1,0
247.30,cobra,viper,100,1,-73992.965,43904.157,5000.000,136.173,00.000,00.000,300.000,55518.789,-69.824,00.994,69.824,90.000,247.300,00.100,SensorMode.SEARCH,0,1,1,1,1,0
247.40,viper,cobra,200,2,-33267.263,6186.641,5000.000,67.235,00.000,-30.000,300.000,55538.498,178.977,-110.039,-178.977,90.000,247.400,00.100,SensorMode.STT,0,1,1,0,1,0
247.40,cobra,viper,100,1,-74014.608,43924.932,5000.000,136.173,00.000,00.000,300.000,55538.498,-69.961,01.023,69.961,90.000,247.400,00.100,SensorMode.SEARCH,0,1,1,1,1,0
247.50,viper,cobra,200,2,-33255.602,6214.282,5000.000,67.127,00.000,-30.000,300.000,55558.273,178.949,-109.902,-178.949,90.000,247.500,00.100,SensorMode.STT,0,1,1,0,1,0
247.50,cobra,viper,100,1,-74036.251,43945.706,5000.000,136.173,00.000,00.000,300.000,55558.273,-70.098,01.051,70.098,90.000,247.500,00.100,SensorMode.SEARCH,0,1,1,1,1,0
247.60,viper,cobra,200,2,-33243.889,6241.901,5000.000,67.018,00.000,-30.000,300.000,55578.116,178.920,-109.766,-178.920,90.000,247.600,00.100,SensorMode.STT,0,1,1,0,1,0
247.60,cobra,viper,100,1,-74057.894,43966.481,5000.000,136.173,00.000,00.000,300.000,55578.116,-70.234,01.080,70.234,90.000,247.600,00.100,SensorMode.SEARCH,0,1,1,1,1,0
247.70,viper,cobra,200,2,-33232.124,6269.498,5000.000,66.910,00.000,-30.000,300.000,55598.025,178.891,-109.629,-178.891,90.000,247.700,00.100,SensorMode.STT,0,1,1,0,1,0
247.70,cobra,viper,100,1,-74079.536,43987.256,5000.000,136.173,00.000,00.000,300.000,55598.025,-70.371,01.109,70.371,90.000,247.700,00.100,SensorMode.SEARCH,0,1,1,1,1,0
247.80,viper,cobra,200,2,-33220.306,6297.072,5000.000,66.802,00.000,-30.000,300.000,55618.002,178.863,-109.492,-178.863,90.000,247.800,00.100,SensorMode.STT,0,1,1,0,1,0
247.80,cobra,viper,100,1,-74101.179,44008.030,5000.000,136.173,00.000,00.000,300.000,55618.002,-70.508,01.137,70.508,90.000,247.800,00.100,SensorMode.SEARCH,0,1,1,1,1,0
247.90,viper,cobra,200,2,-33208.437,6324.624,5000.000,66.694,00.000,-30.000,300.000,55638.046,178.834,-109.356,-178.834,90.000,247.900,00.100,SensorMode.STT,0,1,1,0,1,0
247.90,cobra,viper,100,1,-74122.822,44028.805,5000.000,136.173,00.000,00.000,300.000,55638.046,-70.644,01.166,70.644,90.000,247.900,00.100,SensorMode.SEARCH,0,1,1,1,1,0
248.00,viper,cobra,200,2,-33196.516,6352.154,5000.000,66.586,00.000,-30.000,300.000,55658.157,178.806,-109.219,-178.806,90.000,248.000,00.100,SensorMode.STT,0,1,1,0,1,0
248.00,cobra,viper,100,1,-74144.465,44049.579,5000.000,136.173,00.000,00.000,300.000,55658.157,-70.781,01.194,70.781,90.000,248.000,00.100,SensorMode.SEARCH,0,1,1,1,1,0
248.10,viper,cobra,200,2,-33184.543,6379.661,5000.000,66.478,00.000,-30.000,300.000,55678.335,178.777,-109.083,-178.777,90.000,248.100,00.100,SensorMode.STT,0,1,1,0,1,0
248.10,cobra,viper,100,1,-74166.108,44070.354,5000.000,136.173,00.000,00.000,300.000,55678.335,-70.917,01.223,70.917,90.000,248.100,00.100,SensorMode.SEARCH,0,1,1,1,1,0
248.20,viper,cobra,200,2,-33172.518,6407.146,5000.000,66.370,00.000,-30.000,300.000,55698.581,178.749,-108.946,-178.749,90.000,248.200,00.100,SensorMode.STT,0,1,1,0,1,0
248.20,cobra,viper,100,1,-74187.751,44091.129,5000.000,136.173,00.000,00.000,300.000,55698.581,-71.054,01.251,71.054,90.000,248.200,00.100,SensorMode.SEARCH,0,1,1,1,1,0
248.30,viper,cobra,200,2,-33160.441,6434.607,5000.000,66.262,00.000,-30.000,300.000,55718.894,178.720,-108.809,-178.720,90.000,248.300,00.100,SensorMode.STT,0,1,1,0,1,0
248.30,cobra,viper,100,1,-74209.394,44111.903,5000.000,136.173,00.000,00.000,300.000,55718.894,-71.191,01.280,71.191,90.000,248.300,00.100,SensorMode.SEARCH,0,1,1,1,1,0
248.40,viper,cobra,200,2,-33148.312,6462.046,5000.000,66.153,00.000,-30.000,300.000,55739.275,178.692,-108.673,-178.692,90.000,248.400,00.100,SensorMode.STT,0,1,1,0,1,0
248.40,cobra,viper,100,1,-74231.037,44132.678,5000.000,136.173,00.000,00.000,300.000,55739.275,-71.327,01.308,71.327,90.000,248.400,00.100,SensorMode.SEARCH,0,1,1,1,1,0
248.50,viper,cobra,200,2,-33136.132,6489.462,5000.000,66.045,00.000,-30.000,300.000,55759.723,178.663,-108.536,-178.663,90.000,248.500,00.100,SensorMode.STT,0,1,1,0,1,0
248.50,cobra,viper,100,1,-74252.680,44153.453,5000.000,136.173,00.000,00.000,300.000,55759.723,-71.464,01.337,71.464,90.000,248.500,00.100,SensorMode.SEARCH,0,1,1,1,1,0
248.60,viper,cobra,200,2,-33123.900,6516.855,5000.000,65.937,00.000,-30.000,300.000,55780.238,178.635,-108.399,-178.635,90.000,248.600,00.100,SensorMode.STT,0,1,1,0,1,0
248.60,cobra,viper,100,1,-74274.322,44174.227,5000.000,136.173,00.000,00.000,300.000,55780.238,-71.601,01.365,71.601,90.000,248.600,00.100,SensorMode.SEARCH,0,1,1,1,1,0
248.70,viper,cobra,200,2,-33111.616,6544.225,5000.000,65.829,00.000,-30.000,300.000,55800.821,178.606,-108.263,-178.606,90.000,248.700,00.100,SensorMode.STT,0,1,1,0,1,0
