timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
261.60,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,28789.543,57.188,03.869,26.636,-153.364,00.830,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
261.60,cobra,1,200,0,10561.163,21204.898,5000.000,329.448,00.000,-30.000,300.000,01.155,4572.000,243.597,00.000,-30.000,300.000,0,0,28789.543,176.131,122.812,-153.364,26.636,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.70,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,28805.763,57.246,03.919,26.586,-153.414,00.830,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
261.70,cobra,1,200,0,10586.969,21189.599,5000.000,329.340,00.000,-30.000,300.000,01.155,4572.000,243.524,00.000,-30.000,300.000,0,0,28805.763,176.081,122.754,-153.414,26.586,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.80,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,28821.957,57.304,03.969,26.536,-153.464,00.830,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
261.80,cobra,1,200,0,10612.746,21174.252,5000.000,329.231,00.000,-30.000,300.000,01.155,4572.000,243.452,00.000,-30.000,300.000,0,0,28821.957,176.031,122.696,-153.464,26.536,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.90,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,28838.126,57.362,04.019,26.485,-153.515,00.829,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
261.90,cobra,1,200,0,10638.495,21158.856,5000.000,329.123,00.000,-30.000,300.000,01.155,4572.000,243.380,00.000,-30.000,300.000,0,0,28838.126,175.981,122.638,-153.515,26.485,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.00,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,28854.269,57.420,04.070,26.435,-153.565,00.829,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
262.00,cobra,1,200,0,10664.214,21143.412,5000.000,329.015,00.000,-30.000,300.000,01.155,4572.000,243.307,00.000,-30.000,300.000,0,0,28854.269,175.930,122.580,-153.565,26.435,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.10,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,28870.387,57.478,04.120,26.385,-153.615,00.829,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
262.10,cobra,1,200,0,10689.904,21127.919,5000.000,328.907,00.000,-30.000,300.000,01.155,4572.000,243.235,00.000,-30.000,300.000,0,0,28870.387,175.880,122.522,-153.615,26.385,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.20,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,28886.479,57.536,04.170,26.335,-153.665,00.829,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
262.20,cobra,1,200,0,10715.564,21112.378,5000.000,328.799,00.000,-30.000,300.000,01.155,4572.000,243.162,00.000,-30.000,300.000,0,0,28886.479,175.830,122.464,-153.665,26.335,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.30,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,28902.545,57.594,04.220,26.284,-153.716,00.828,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
262.30,cobra,1,200,0,10741.196,21096.788,5000.000,328.691,00.000,-30.000,300.000,01.155,4572.000,243.090,00.000,-30.000,300.000,0,0,28902.545,175.780,122.406,-153.716,26.284,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.40,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,28918.586,57.651,04.271,26.234,-153.766,00.828,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
262.40,cobra,1,200,0,10766.797,21081.150,5000.000,328.583,00.000,-30.000,300.000,01.155,4572.000,243.018,00.000,-30.000,300.000,0,0,28918.586,175.729,122.349,-153.766,26.234,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.50,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,28934.602,57.709,04.321,26.184,-153.816,00.828,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
262.50,cobra,1,200,0,10792.370,21065.464,5000.000,328.475,00.000,-30.000,300.000,01.155,4572.000,242.945,00.000,-30.000,300.000,0,0,28934.602,175.679,122.291,-153.816,26.184,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.60,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,28950.591,57.767,04.371,26.134,-153.866,00.827,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
262.60,cobra,1,200,0,10817.912,21049.729,5000.000,328.366,00.000,-30.000,300.000,01.155,4572.000,242.873,00.000,-30.000,300.000,0,0,28950.591,175.629,122.233,-153.866,26.134,00.173,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.70,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,28966.555,57.825,04.421,26.083,-153.917,00.827,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
262.70,cobra,1,200,0,10843.425,21033.947,5000.000,328.258,00.000,-30.000,300.000,01.155,4572.000,242.800,00.000,-30.000,300.000,0,0,28966.555,175.579,122.175,-153.917,26.083,00.173,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.80,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,28982.494,57.883,04.472,26.033,-153.967,00.827,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
262.80,cobra,1,200,0,10868.908,21018.116,5000.000,328.150,00.000,-30.000,300.000,01.155,4572.000,242.728,00.000,-30.000,300.000,0,0,28982.494,175.528,122.117,-153.967,26.033,00.173,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.90,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,28998.407,57.941,04.522,25.983,-154.017,00.826,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
262.90,cobra,1,200,0,10894.361,21002.237,5000.000,328.042,00.000,-30.000,300.000,01.155,4572.000,242.656,00.000,-30.000,300.000,0,0,28998.407,175.478,122.059,-154.017,25.983,00.174,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.00,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,29014.293,57.999,04.572,25.933,-154.067,00.826,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
263.00,cobra,1,200,0,10919.784,20986.310,5000.000,327.934,00.000,-30.000,300.000,01.155,4572.000,242.583,00.000,-30.000,300.000,0,0,29014.293,175.428,122.001,-154.067,25.933,00.174,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.10,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,29030.155,58.057,04.622,25.882,-154.118,00.826,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
263.10,cobra,1,200,0,10945.177,20970.335,5000.000,327.826,00.000,-30.000,300.000,01.155,4572.000,242.511,00.000,-30.000,300.000,0,0,29030.155,175.378,121.943,-154.118,25.882,00.174,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.20,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,29045.990,58.114,04.673,25.832,-154.168,00.826,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
263.20,cobra,1,200,0,10970.540,20954.312,5000.000,327.718,00.000,-30.000,300.000,01.155,4572.000,242.438,00.000,-30.000,300.000,0,0,29045.990,175.327,121.886,-154.168,25.832,00.174,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.30,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,29061.800,58.172,04.723,25.782,-154.218,00.825,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
263.30,cobra,1,200,0,10995.872,20938.242,5000.000,327.609,00.000,-30.000,300.000,01.155,4572.000,242.366,00.000,-30.000,300.000,0,0,29061.800,175.277,121.828,-154.218,25.782,00.175,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.40,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,29077.584,58.230,04.773,25.731,-154.269,00.825,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
263.40,cobra,1,200,0,11021.175,20922.123,5000.000,327.501,00.000,-30.000,300.000,01.155,4572.000,242.293,00.000,-30.000,300.000,0,0,29077.584,175.227,121.770,-154.269,25.731,00.175,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.50,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,29093.343,58.288,04.823,25.681,-154.319,00.825,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
263.50,cobra,1,200,0,11046.446,20905.957,5000.000,327.393,00.000,-30.000,300.000,01.155,4572.000,242.221,00.000,-30.000,300.000,0,0,29093.343,175.177,121.712,-154.319,25.681,00.175,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.60,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,29109.075,58.346,04.874,25.631,-154.369,00.824,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
263.60,cobra,1,200,0,11071.687,20889.743,5000.000,327.285,00.000,-30.000,300.000,01.155,4572.000,242.149,00.000,-30.000,300.000,0,0,29109.075,175.126,121.654,-154.369,25.631,00.176,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.70,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,29124.782,58.404,04.924,25.581,-154.419,00.824,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
263.70,cobra,1,200,0,11096.898,20873.482,5000.000,327.177,00.000,-30.000,300.000,01.155,4572.000,242.076,00.000,-30.000,300.000,0,0,29124.782,175.076,121.596,-154.419,25.581,00.176,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.80,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,29140.463,58.461,04.974,25.530,-154.470,00.824,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
263.80,cobra,1,200,0,11122.077,20857.173,5000.000,327.069,00.000,-30.000,300.000,01.155,4572.000,242.004,00.000,-30.000,300.000,0,0,29140.463,175.026,121.539,-154.470,25.530,00.176,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.90,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,29156.118,58.519,05.025,25.480,-154.520,00.823,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
263.90,cobra,1,200,0,11147.226,20840.817,5000.000,326.961,00.000,-30.000,300.000,01.155,4572.000,241.931,00.000,-30.000,300.000,0,0,29156.118,174.975,121.481,-154.520,25.480,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.00,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,29171.747,58.577,05.075,25.430,-154.570,00.823,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
264.00,cobra,1,200,0,11172.344,20824.413,5000.000,326.853,00.000,-30.000,300.000,01.155,4572.000,241.859,00.000,-30.000,300.000,0,0,29171.747,174.925,121.423,-154.570,25.430,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.10,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,29187.350,58.635,05.125,25.379,-154.621,00.823,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
264.10,cobra,1,200,0,11197.431,20807.961,5000.000,326.744,00.000,-30.000,300.000,01.155,4572.000,241.786,00.000,-30.000,300.000,0,0,29187.350,174.875,121.365,-154.621,25.379,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.20,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,29202.928,58.693,05.176,25.329,-154.671,00.823,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
264.20,cobra,1,200,0,11222.487,20791.463,5000.000,326.636,00.000,-30.000,300.000,01.155,4572.000,241.714,00.000,-30.000,300.000,0,0,29202.928,174.824,121.307,-154.671,25.329,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.30,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,29218.480,58.751,05.226,25.279,-154.721,00.822,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
264.30,cobra,1,200,0,11247.512,20774.917,5000.000,326.528,00.000,-30.000,300.000,01.155,4572.000,241.641,00.000,-30.000,300.000,0,0,29218.480,174.774,121.249,-154.721,25.279,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.40,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,29234.005,58.808,05.276,25.228,-154.772,00.822,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
264.40,cobra,1,200,0,11272.505,20758.324,5000.000,326.420,00.000,-30.000,300.000,01.155,4572.000,241.569,00.000,-30.000,300.000,0,0,29234.005,174.724,121.192,-154.772,25.228,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.50,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,29249.505,58.866,05.327,25.178,-154.822,00.822,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
264.50,cobra,1,200,0,11297.467,20741.684,5000.000,326.312,00.000,-30.000,300.000,01.155,4572.000,241.496,00.000,-30.000,300.000,0,0,29249.505,174.673,121.134,-154.822,25.178,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.60,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,29264.979,58.924,05.377,25.128,-154.872,00.821,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
264.60,cobra,1,200,0,11322.398,20724.997,5000.000,326.204,00.000,-30.000,300.000,01.155,4572.000,241.424,00.000,-30.000,300.000,0,0,29264.979,174.623,121.076,-154.872,25.128,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.70,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,29280.427,58.982,05.427,25.077,-154.923,00.821,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
264.70,cobra,1,200,0,11347.297,20708.262,5000.000,326.096,00.000,-30.000,300.000,01.155,4572.000,241.352,00.000,-30.000,300.000,0,0,29280.427,174.573,121.018,-154.923,25.077,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.80,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,29295.849,59.040,05.478,25.027,-154.973,00.821,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
264.80,cobra,1,200,0,11372.165,20691.481,5000.000,325.987,00.000,-30.000,300.000,01.155,4572.000,241.279,00.000,-30.000,300.000,0,0,29295.849,174.522,120.960,-154.973,25.027,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.90,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,29311.245,59.097,05.528,24.977,-155.023,00.820,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
264.90,cobra,1,200,0,11397.000,20674.653,5000.000,325.879,00.000,-30.000,300.000,01.155,4572.000,241.207,00.000,-30.000,300.000,0,0,29311.245,174.472,120.903,-155.023,24.977,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.00,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,29326.616,59.155,05.578,24.926,-155.074,00.820,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
265.00,cobra,1,200,0,11421.804,20657.778,5000.000,325.771,00.000,-30.000,300.000,01.155,4572.000,241.134,00.000,-30.000,300.000,0,0,29326.616,174.422,120.845,-155.074,24.926,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.10,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,29341.960,59.213,05.629,24.876,-155.124,00.820,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
265.10,cobra,1,200,0,11446.576,20640.856,5000.000,325.663,00.000,-30.000,300.000,01.155,4572.000,241.062,00.000,-30.000,300.000,0,0,29341.960,174.371,120.787,-155.124,24.876,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.20,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,29357.278,59.271,05.679,24.826,-155.174,00.820,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
265.20,cobra,1,200,0,11471.316,20623.888,5000.000,325.555,00.000,-30.000,300.000,01.155,4572.000,240.989,00.000,-30.000,300.000,0,0,29357.278,174.321,120.729,-155.174,24.826,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.30,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,29372.570,59.329,05.729,24.775,-155.225,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
265.30,cobra,1,200,0,11496.024,20606.873,5000.000,325.447,00.000,-30.000,300.000,01.155,4572.000,240.917,00.000,-30.000,300.000,0,0,29372.570,174.271,120.671,-155.225,24.775,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.40,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,29387.836,59.386,05.780,24.725,-155.275,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
265.40,cobra,1,200,0,11520.700,20589.811,5000.000,325.339,00.000,-30.000,300.000,01.155,4572.000,240.844,00.000,-30.000,300.000,0,0,29387.836,174.220,120.614,-155.275,24.725,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.50,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,29403.076,59.444,05.830,24.675,-155.325,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
265.50,cobra,1,200,0,11545.344,20572.703,5000.000,325.231,00.000,-30.000,300.000,01.155,4572.000,240.772,00.000,-30.000,300.000,0,0,29403.076,174.170,120.556,-155.325,24.675,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.60,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,29418.290,59.502,05.880,24.624,-155.376,00.818,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
265.60,cobra,1,200,0,11569.955,20555.548,5000.000,325.122,00.000,-30.000,300.000,01.155,4572.000,240.699,00.000,-30.000,300.000,0,0,29418.290,174.120,120.498,-155.376,24.624,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.70,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,29433.478,59.560,05.931,24.574,-155.426,00.818,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
265.70,cobra,1,200,0,11594.534,20538.347,5000.000,325.014,00.000,-30.000,300.000,01.155,4572.000,240.626,00.000,-30.000,300.000,0,0,29433.478,174.069,120.440,-155.426,24.574,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.80,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,29448.640,59.617,05.981,24.523,-155.477,00.818,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
265.80,cobra,1,200,0,11619.080,20521.099,5000.000,324.906,00.000,-30.000,300.000,01.155,4572.000,240.554,00.000,-30.000,300.000,0,0,29448.640,174.019,120.383,-155.477,24.523,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.90,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,29463.775,59.675,06.032,24.473,-155.527,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
265.90,cobra,1,200,0,11643.594,20503.805,5000.000,324.798,00.000,-30.000,300.000,01.155,4572.000,240.481,00.000,-30.000,300.000,0,0,29463.775,173.968,120.325,-155.527,24.473,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.00,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,29478.885,59.733,06.082,24.423,-155.577,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
266.00,cobra,1,200,0,11668.075,20486.465,5000.000,324.690,00.000,-30.000,300.000,01.155,4572.000,240.409,00.000,-30.000,300.000,0,0,29478.885,173.918,120.267,-155.577,24.423,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.10,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,29493.968,59.791,06.132,24.372,-155.628,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
266.10,cobra,1,200,0,11692.523,20469.079,5000.000,324.582,00.000,-30.000,300.000,01.155,4572.000,240.336,00.000,-30.000,300.000,0,0,29493.968,173.868,120.209,-155.628,24.372,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.20,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,29509.026,59.848,06.183,24.322,-155.678,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
266.20,cobra,1,200,0,11716.939,20451.647,5000.000,324.474,00.000,-30.000,300.000,01.155,4572.000,240.264,00.000,-30.000,300.000,0,0,29509.026,173.817,120.152,-155.678,24.322,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.30,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,29524.057,59.906,06.233,24.272,-155.728,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
266.30,cobra,1,200,0,11741.321,20434.168,5000.000,324.365,00.000,-30.000,300.000,01.155,4572.000,240.191,00.000,-30.000,300.000,0,0,29524.057,173.767,120.094,-155.728,24.272,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.40,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,29539.062,59.964,06.284,24.221,-155.779,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
266.40,cobra,1,200,0,11765.671,20416.644,5000.000,324.257,00.000,-30.000,300.000,01.155,4572.000,240.119,00.000,-30.000,300.000,0,0,29539.062,173.716,120.036,-155.779,24.221,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.50,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,29554.041,60.022,06.334,24.171,-155.829,00.816,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
