timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
149.90,viper,cobra,200,2,43822.788,21577.045,5000.000,48.775,00.000,28.182,300.000,50076.090,-41.565,-0.213,41.565,90.000,149.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.90,cobra,viper,100,1,10681.829,-15963.487,5000.000,06.997,00.000,28.255,300.000,50076.090,-179.787,-138.435,179.787,90.000,149.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.00,viper,cobra,200,2,43842.519,21599.644,5000.000,48.875,00.000,28.201,300.000,50083.612,-41.487,-0.291,41.487,90.000,150.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.00,cobra,viper,100,1,10711.599,-15959.780,5000.000,07.098,00.000,28.272,300.000,50083.612,-179.709,-138.513,179.709,90.000,150.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.10,viper,cobra,200,2,43862.210,21622.277,5000.000,48.976,00.000,28.219,300.000,50091.107,-41.409,-0.368,41.409,90.000,150.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.10,cobra,viper,100,1,10741.363,-15956.021,5000.000,07.199,00.000,28.289,300.000,50091.107,-179.632,-138.591,179.632,90.000,150.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.20,viper,cobra,200,2,43881.862,21644.944,5000.000,49.076,00.000,28.236,300.000,50098.575,-41.331,-0.446,41.331,90.000,150.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.20,cobra,viper,100,1,10771.119,-15952.209,5000.000,07.299,00.000,28.306,300.000,50098.575,-179.554,-138.669,179.554,90.000,150.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.30,viper,cobra,200,2,43901.474,21667.646,5000.000,49.177,00.000,28.254,300.000,50106.016,-41.253,-0.524,41.253,90.000,150.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.30,cobra,viper,100,1,10800.870,-15948.345,5000.000,07.400,00.000,28.323,300.000,50106.016,-179.476,-138.747,179.476,90.000,150.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.40,viper,cobra,200,2,43921.046,21690.383,5000.000,49.278,00.000,28.271,300.000,50113.429,-41.175,-0.601,41.175,90.000,150.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.40,cobra,viper,100,1,10830.613,-15944.429,5000.000,07.501,00.000,28.340,300.000,50113.429,-179.399,-138.825,179.399,90.000,150.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.50,viper,cobra,200,2,43940.577,21713.153,5000.000,49.378,00.000,28.289,300.000,50120.815,-41.097,-0.679,41.097,90.000,150.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.50,cobra,viper,100,1,10860.349,-15940.460,5000.000,07.602,00.000,28.357,300.000,50120.815,-179.321,-138.903,179.321,90.000,150.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.60,viper,cobra,200,2,43960.069,21735.959,5000.000,49.479,00.000,28.306,300.000,50128.174,-41.019,-0.757,41.019,90.000,150.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.60,cobra,viper,100,1,10890.078,-15936.439,5000.000,07.703,00.000,28.373,300.000,50128.174,-179.243,-138.981,179.243,90.000,150.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.70,viper,cobra,200,2,43979.521,21758.798,5000.000,49.580,00.000,28.323,300.000,50135.505,-40.941,-0.835,40.941,90.000,150.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.70,cobra,viper,100,1,10919.801,-15932.365,5000.000,07.804,00.000,28.389,300.000,50135.505,-179.165,-139.059,179.165,90.000,150.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.80,viper,cobra,200,2,43998.932,21781.671,5000.000,49.681,00.000,28.340,300.000,50142.809,-40.863,-0.913,40.863,90.000,150.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.80,cobra,viper,100,1,10949.515,-15928.239,5000.000,07.906,00.000,28.405,300.000,50142.809,-179.087,-139.137,179.087,90.000,150.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.90,viper,cobra,200,2,44018.303,21804.579,5000.000,49.782,00.000,28.356,300.000,50150.085,-40.784,-0.991,40.784,90.000,150.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.90,cobra,viper,100,1,10979.223,-15924.060,5000.000,08.007,00.000,28.421,300.000,50150.085,-179.009,-139.216,179.009,90.000,150.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.00,viper,cobra,200,2,44037.633,21827.521,5000.000,49.883,00.000,28.373,300.000,50157.334,-40.706,-1.069,40.706,90.000,151.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.00,cobra,viper,100,1,11008.923,-15919.829,5000.000,08.108,00.000,28.437,300.000,50157.334,-178.931,-139.294,178.931,90.000,151.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.10,viper,cobra,200,2,44056.923,21850.497,5000.000,49.984,00.000,28.389,300.000,50164.555,-40.628,-1.147,40.628,90.000,151.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.10,cobra,viper,100,1,11038.616,-15915.545,5000.000,08.210,00.000,28.453,300.000,50164.555,-178.853,-139.372,178.853,90.000,151.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.20,viper,cobra,200,2,44076.173,21873.507,5000.000,50.085,00.000,28.405,300.000,50171.749,-40.549,-1.225,40.549,90.000,151.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.20,cobra,viper,100,1,11068.301,-15911.208,5000.000,08.311,00.000,28.468,300.000,50171.749,-178.775,-139.451,178.775,90.000,151.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.30,viper,cobra,200,2,44095.381,21896.551,5000.000,50.187,00.000,28.421,300.000,50178.915,-40.471,-1.303,40.471,90.000,151.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.30,cobra,viper,100,1,11097.978,-15906.819,5000.000,08.413,00.000,28.484,300.000,50178.915,-178.697,-139.529,178.697,90.000,151.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.40,viper,cobra,200,2,44114.549,21919.629,5000.000,50.288,00.000,28.437,300.000,50186.053,-40.392,-1.382,40.392,90.000,151.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.40,cobra,viper,100,1,11127.647,-15902.378,5000.000,08.514,00.000,28.499,300.000,50186.053,-178.618,-139.608,178.618,90.000,151.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.50,viper,cobra,200,2,44133.676,21942.741,5000.000,50.390,00.000,28.452,300.000,50193.164,-40.313,-1.460,40.313,90.000,151.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.50,cobra,viper,100,1,11157.309,-15897.883,5000.000,08.616,00.000,28.514,300.000,50193.164,-178.540,-139.687,178.540,90.000,151.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.60,viper,cobra,200,2,44152.762,21965.887,5000.000,50.491,00.000,28.468,300.000,50200.246,-40.235,-1.539,40.235,90.000,151.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.60,cobra,viper,100,1,11186.962,-15893.336,5000.000,08.718,00.000,28.529,300.000,50200.246,-178.461,-139.765,178.461,90.000,151.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.70,viper,cobra,200,2,44171.807,21989.067,5000.000,50.593,00.000,28.483,300.000,50207.302,-40.156,-1.617,40.156,90.000,151.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.70,cobra,viper,100,1,11216.607,-15888.736,5000.000,08.820,00.000,28.543,300.000,50207.302,-178.383,-139.844,178.383,90.000,151.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.80,viper,cobra,200,2,44190.811,22012.280,5000.000,50.694,00.000,28.498,300.000,50214.329,-40.077,-1.696,40.077,90.000,151.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.80,cobra,viper,100,1,11246.244,-15884.084,5000.000,08.922,00.000,28.558,300.000,50214.329,-178.304,-139.923,178.304,90.000,151.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.90,viper,cobra,200,2,44209.773,22035.527,5000.000,50.796,00.000,28.513,300.000,50221.329,-39.998,-1.774,39.998,90.000,151.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.90,cobra,viper,100,1,11275.873,-15879.379,5000.000,09.023,00.000,28.572,300.000,50221.329,-178.226,-140.002,178.226,90.000,151.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.00,viper,cobra,200,2,44228.694,22058.807,5000.000,50.898,00.000,28.528,300.000,50228.300,-39.919,-1.853,39.919,90.000,152.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.00,cobra,viper,100,1,11305.493,-15874.621,5000.000,09.125,00.000,28.587,300.000,50228.300,-178.147,-140.081,178.147,90.000,152.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.10,viper,cobra,200,2,44247.574,22082.122,5000.000,50.999,00.000,28.543,300.000,50235.244,-39.840,-1.932,39.840,90.000,152.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.10,cobra,viper,100,1,11335.105,-15869.810,5000.000,09.228,00.000,28.601,300.000,50235.244,-178.068,-140.160,178.068,90.000,152.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.20,viper,cobra,200,2,44266.413,22105.469,5000.000,51.101,00.000,28.558,300.000,50242.160,-39.761,-2.011,39.761,90.000,152.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.20,cobra,viper,100,1,11364.708,-15864.947,5000.000,09.330,00.000,28.615,300.000,50242.160,-177.989,-140.239,177.989,90.000,152.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.30,viper,cobra,200,2,44285.209,22128.851,5000.000,51.203,00.000,28.572,300.000,50249.048,-39.682,-2.089,39.682,90.000,152.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.30,cobra,viper,100,1,11394.303,-15860.030,5000.000,09.432,00.000,28.629,300.000,50249.048,-177.911,-140.318,177.911,90.000,152.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.40,viper,cobra,200,2,44303.965,22152.265,5000.000,51.305,00.000,28.586,300.000,50255.908,-39.603,-2.168,39.603,90.000,152.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.40,cobra,viper,100,1,11423.888,-15855.061,5000.000,09.534,00.000,28.642,300.000,50255.908,-177.832,-140.397,177.832,90.000,152.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.50,viper,cobra,200,2,44322.678,22175.713,5000.000,51.407,00.000,28.600,300.000,50262.740,-39.524,-2.247,39.524,90.000,152.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.50,cobra,viper,100,1,11453.465,-15850.040,5000.000,09.636,00.000,28.656,300.000,50262.740,-177.753,-140.476,177.753,90.000,152.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.60,viper,cobra,200,2,44341.350,22199.195,5000.000,51.509,00.000,28.614,300.000,50269.544,-39.444,-2.326,39.444,90.000,152.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.60,cobra,viper,100,1,11483.033,-15844.965,5000.000,09.739,00.000,28.669,300.000,50269.544,-177.674,-140.556,177.674,90.000,152.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.70,viper,cobra,200,2,44359.979,22222.709,5000.000,51.612,00.000,28.628,300.000,50276.320,-39.365,-2.405,39.365,90.000,152.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.70,cobra,viper,100,1,11512.591,-15839.837,5000.000,09.841,00.000,28.683,300.000,50276.320,-177.595,-140.635,177.595,90.000,152.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.80,viper,cobra,200,2,44378.567,22246.257,5000.000,51.714,00.000,28.642,300.000,50283.068,-39.286,-2.484,39.286,90.000,152.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.80,cobra,viper,100,1,11542.141,-15834.657,5000.000,09.944,00.000,28.696,300.000,50283.068,-177.516,-140.714,177.516,90.000,152.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.90,viper,cobra,200,2,44397.113,22269.838,5000.000,51.816,00.000,28.656,300.000,50289.787,-39.206,-2.564,39.206,90.000,152.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.90,cobra,viper,100,1,11571.681,-15829.424,5000.000,10.046,00.000,28.709,300.000,50289.787,-177.436,-140.794,177.436,90.000,152.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.00,viper,cobra,200,2,44415.616,22293.452,5000.000,51.918,00.000,28.669,300.000,50296.479,-39.127,-2.643,39.127,90.000,153.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.00,cobra,viper,100,1,11601.211,-15824.138,5000.000,10.149,00.000,28.722,300.000,50296.479,-177.357,-140.873,177.357,90.000,153.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.10,viper,cobra,200,2,44434.077,22317.099,5000.000,52.021,00.000,28.682,300.000,50303.142,-39.048,-2.722,39.048,90.000,153.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.10,cobra,viper,100,1,11630.732,-15818.799,5000.000,10.251,00.000,28.735,300.000,50303.142,-177.278,-140.952,177.278,90.000,153.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.20,viper,cobra,200,2,44452.496,22340.779,5000.000,52.123,00.000,28.695,300.000,50309.777,-38.968,-2.801,38.968,90.000,153.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.20,cobra,viper,100,1,11660.244,-15813.407,5000.000,10.354,00.000,28.747,300.000,50309.777,-177.199,-141.032,177.199,90.000,153.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.30,viper,cobra,200,2,44470.873,22364.492,5000.000,52.226,00.000,28.708,300.000,50316.384,-38.888,-2.881,38.888,90.000,153.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.30,cobra,viper,100,1,11689.746,-15807.962,5000.000,10.457,00.000,28.760,300.000,50316.384,-177.119,-141.112,177.119,90.000,153.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.40,viper,cobra,200,2,44489.207,22388.238,5000.000,52.328,00.000,28.721,300.000,50322.963,-38.809,-2.960,38.809,90.000,153.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.40,cobra,viper,100,1,11719.237,-15802.464,5000.000,10.560,00.000,28.772,300.000,50322.963,-177.040,-141.191,177.040,90.000,153.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.50,viper,cobra,200,2,44507.498,22412.016,5000.000,52.431,00.000,28.734,300.000,50329.513,-38.729,-3.040,38.729,90.000,153.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.50,cobra,viper,100,1,11748.720,-15796.914,5000.000,10.662,00.000,28.784,300.000,50329.513,-176.960,-141.271,176.960,90.000,153.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.60,viper,cobra,200,2,44525.747,22435.828,5000.000,52.534,00.000,28.747,300.000,50336.035,-38.649,-3.119,38.649,90.000,153.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.60,cobra,viper,100,1,11778.192,-15791.310,5000.000,10.765,00.000,28.797,300.000,50336.035,-176.881,-141.351,176.881,90.000,153.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.70,viper,cobra,200,2,44543.953,22459.672,5000.000,52.637,00.000,28.759,300.000,50342.529,-38.570,-3.199,38.570,90.000,153.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.70,cobra,viper,100,1,11807.653,-15785.654,5000.000,10.868,00.000,28.809,300.000,50342.529,-176.801,-141.430,176.801,90.000,153.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.80,viper,cobra,200,2,44562.116,22483.548,5000.000,52.739,00.000,28.772,300.000,50348.994,-38.490,-3.278,38.490,90.000,153.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.80,cobra,viper,100,1,11837.105,-15779.944,5000.000,10.971,00.000,28.821,300.000,50348.994,-176.722,-141.510,176.722,90.000,153.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.90,viper,cobra,200,2,44580.237,22507.458,5000.000,52.842,00.000,28.784,300.000,50355.431,-38.410,-3.358,38.410,90.000,153.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.90,cobra,viper,100,1,11866.546,-15774.182,5000.000,11.074,00.000,28.832,300.000,50355.431,-176.642,-141.590,176.642,90.000,153.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.00,viper,cobra,200,2,44598.314,22531.399,5000.000,52.945,00.000,28.796,300.000,50361.839,-38.330,-3.437,38.330,90.000,154.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.00,cobra,viper,100,1,11895.977,-15768.366,5000.000,11.177,00.000,28.844,300.000,50361.839,-176.563,-141.670,176.563,90.000,154.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.10,viper,cobra,200,2,44616.348,22555.374,5000.000,53.048,00.000,28.808,300.000,50368.219,-38.250,-3.517,38.250,90.000,154.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.10,cobra,viper,100,1,11925.398,-15762.498,5000.000,11.281,00.000,28.856,300.000,50368.219,-176.483,-141.750,176.483,90.000,154.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.20,viper,cobra,200,2,44634.340,22579.380,5000.000,53.151,00.000,28.820,300.000,50374.571,-38.170,-3.597,38.170,90.000,154.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.20,cobra,viper,100,1,11954.808,-15756.577,5000.000,11.384,00.000,28.867,300.000,50374.571,-176.403,-141.830,176.403,90.000,154.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.30,viper,cobra,200,2,44652.288,22603.419,5000.000,53.254,00.000,28.832,300.000,50380.894,-38.090,-3.677,38.090,90.000,154.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.30,cobra,viper,100,1,11984.207,-15750.602,5000.000,11.487,00.000,28.878,300.000,50380.894,-176.323,-141.910,176.323,90.000,154.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.40,viper,cobra,200,2,44670.193,22627.490,5000.000,53.357,00.000,28.844,300.000,50387.188,-38.010,-3.757,38.010,90.000,154.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.40,cobra,viper,100,1,12013.595,-15744.575,5000.000,11.590,00.000,28.890,300.000,50387.188,-176.243,-141.990,176.243,90.000,154.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.50,viper,cobra,200,2,44688.054,22651.593,5000.000,53.460,00.000,28.855,300.000,50393.454,-37.930,-3.837,37.930,90.000,154.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.50,cobra,viper,100,1,12042.972,-15738.494,5000.000,11.694,00.000,28.901,300.000,50393.454,-176.163,-142.070,176.163,90.000,154.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.60,viper,cobra,200,2,44705.872,22675.729,5000.000,53.563,00.000,28.867,300.000,50399.691,-37.850,-3.916,37.850,90.000,154.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.60,cobra,viper,100,1,12072.339,-15732.361,5000.000,11.797,00.000,28.912,300.000,50399.691,-176.084,-142.150,176.084,90.000,154.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.70,viper,cobra,200,2,44723.646,22699.896,5000.000,53.667,00.000,28.878,300.000,50405.900,-37.770,-3.996,37.770,90.000,154.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.70,cobra,viper,100,1,12101.694,-15726.175,5000.000,11.900,00.000,28.923,300.000,50405.900,-176.004,-142.230,176.004,90.000,154.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.80,viper,cobra,200,2,44741.377,22724.096,5000.000,53.770,00.000,28.889,300.000,50412.079,-37.690,-4.076,37.690,90.000,154.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.80,cobra,viper,100,1,12131.038,-15719.935,5000.000,12.004,00.000,28.933,300.000,50412.079,-175.924,-142.310,175.924,90.000,154.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.90,viper,cobra,200,2,44759.064,22748.327,5000.000,53.873,00.000,28.900,300.000,50418.231,-37.609,-4.157,37.609,90.000,154.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.90,cobra,viper,100,1,12160.371,-15713.643,5000.000,12.108,00.000,28.944,300.000,50418.231,-175.843,-142.391,175.843,90.000,154.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.00,viper,cobra,200,2,44776.708,22772.591,5000.000,53.977,00.000,28.911,300.000,50424.353,-37.529,-4.237,37.529,90.000,155.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.00,cobra,viper,100,1,12189.692,-15707.297,5000.000,12.211,00.000,28.955,300.000,50424.353,-175.763,-142.471,175.763,90.000,155.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.10,viper,cobra,200,2,44794.307,22796.886,5000.000,54.080,00.000,28.922,300.000,50430.447,-37.449,-4.317,37.449,90.000,155.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.10,cobra,viper,100,1,12219.002,-15700.899,5000.000,12.315,00.000,28.965,300.000,50430.447,-175.683,-142.551,175.683,90.000,155.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.20,viper,cobra,200,2,44811.863,22821.213,5000.000,54.184,00.000,28.933,300.000,50436.512,-37.368,-4.397,37.368,90.000,155.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.20,cobra,viper,100,1,12248.300,-15694.448,5000.000,12.418,00.000,28.975,300.000,50436.512,-175.603,-142.632,175.603,90.000,155.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.30,viper,cobra,200,2,44829.375,22845.572,5000.000,54.287,00.000,28.944,300.000,50442.548,-37.288,-4.477,37.288,90.000,155.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.30,cobra,viper,100,1,12277.586,-15687.943,5000.000,12.522,00.000,28.986,300.000,50442.548,-175.523,-142.712,175.523,90.000,155.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.40,viper,cobra,200,2,44846.842,22869.962,5000.000,54.391,00.000,28.954,300.000,50448.556,-37.207,-4.557,37.207,90.000,155.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.40,cobra,viper,100,1,12306.861,-15681.386,5000.000,12.626,00.000,28.996,300.000,50448.556,-175.443,-142.793,175.443,90.000,155.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.50,viper,cobra,200,2,44864.266,22894.384,5000.000,54.494,00.000,28.965,300.000,50454.534,-37.127,-4.638,37.127,90.000,155.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.50,cobra,viper,100,1,12336.123,-15674.775,5000.000,12.730,00.000,29.006,300.000,50454.534,-175.362,-142.873,175.362,90.000,155.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.60,viper,cobra,200,2,44881.645,22918.837,5000.000,54.598,00.000,28.975,300.000,50460.484,-37.046,-4.718,37.046,90.000,155.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.60,cobra,viper,100,1,12365.374,-15668.112,5000.000,12.833,00.000,29.016,300.000,50460.484,-175.282,-142.954,175.282,90.000,155.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.70,viper,cobra,200,2,44898.980,22943.321,5000.000,54.702,00.000,28.985,300.000,50466.405,-36.966,-4.798,36.966,90.000,155.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.70,cobra,viper,100,1,12394.612,-15661.395,5000.000,12.937,00.000,29.026,300.000,50466.405,-175.202,-143.034,175.202,90.000,155.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.80,viper,cobra,200,2,44916.270,22967.837,5000.000,54.806,00.000,28.995,300.000,50472.297,-36.885,-4.879,36.885,90.000,155.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.80,cobra,viper,100,1,12423.839,-15654.625,5000.000,13.041,00.000,29.035,300.000,50472.297,-175.121,-143.115,175.121,90.000,155.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.90,viper,cobra,200,2,44933.516,22992.385,5000.000,54.909,00.000,29.005,300.000,50478.160,-36.805,-4.959,36.805,90.000,155.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.90,cobra,viper,100,1,12453.052,-15647.803,5000.000,13.145,00.000,29.045,300.000,50478.160,-175.041,-143.195,175.041,90.000,155.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.00,viper,cobra,200,2,44950.718,23016.963,5000.000,55.013,00.000,29.015,300.000,50483.994,-36.724,-5.040,36.724,90.000,156.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.00,cobra,viper,100,1,12482.254,-15640.927,5000.000,13.249,00.000,29.055,300.000,50483.994,-174.960,-143.276,174.960,90.000,156.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.10,viper,cobra,200,2,44967.875,23041.573,5000.000,55.117,00.000,29.025,300.000,50489.799,-36.643,-5.120,36.643,90.000,156.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.10,cobra,viper,100,1,12511.443,-15633.998,5000.000,13.353,00.000,29.064,300.000,50489.799,-174.880,-143.357,174.880,90.000,156.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.20,viper,cobra,200,2,44984.988,23066.214,5000.000,55.221,00.000,29.035,300.000,50495.575,-36.563,-5.201,36.563,90.000,156.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.20,cobra,viper,100,1,12540.619,-15627.017,5000.000,13.457,00.000,29.073,300.000,50495.575,-174.799,-143.437,174.799,90.000,156.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.30,viper,cobra,200,2,45002.055,23090.886,5000.000,55.325,00.000,29.045,300.000,50501.322,-36.482,-5.282,36.482,90.000,156.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.30,cobra,viper,100,1,12569.783,-15619.982,5000.000,13.562,00.000,29.083,300.000,50501.322,-174.718,-143.518,174.718,90.000,156.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.40,viper,cobra,200,2,45019.078,23115.588,5000.000,55.429,00.000,29.054,300.000,50507.040,-36.401,-5.362,36.401,90.000,156.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.40,cobra,viper,100,1,12598.933,-15612.894,5000.000,13.666,00.000,29.092,300.000,50507.040,-174.638,-143.599,174.638,90.000,156.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.50,viper,cobra,200,2,45036.056,23140.322,5000.000,55.533,00.000,29.064,300.000,50512.729,-36.320,-5.443,36.320,90.000,156.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.50,cobra,viper,100,1,12628.071,-15605.754,5000.000,13.770,00.000,29.101,300.000,50512.729,-174.557,-143.680,174.557,90.000,156.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.60,viper,cobra,200,2,45052.989,23165.086,5000.000,55.637,00.000,29.073,300.000,50518.389,-36.239,-5.524,36.239,90.000,156.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.60,cobra,viper,100,1,12657.196,-15598.560,5000.000,13.874,00.000,29.110,300.000,50518.389,-174.476,-143.761,174.476,90.000,156.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
