timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
121.40,cobra,1,200,0,-6419.844,-23073.006,5000.000,210.586,00.000,-0.026,300.000,01.000,4572.000,210.586,00.000,00.000,300.000,1,0,38254.230,-11.689,55.006,155.580,-24.420,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.50,viper,1,100,0,-41281.134,-7251.338,5000.000,167.269,00.000,-0.936,300.000,01.000,4572.000,167.269,00.000,00.000,300.000,0,1,38266.385,125.020,-168.283,-24.448,155.552,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.50,cobra,1,200,0,-6445.684,-23088.247,5000.000,210.533,00.000,-0.026,300.000,01.000,4572.000,210.533,00.000,00.000,300.000,1,0,38266.385,-11.717,54.980,155.552,-24.448,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.60,viper,1,100,0,-41310.396,-7244.726,5000.000,167.266,00.000,-1.227,300.000,01.000,4572.000,09.963,00.000,-30.000,300.000,0,1,38278.549,124.992,-168.259,-24.475,155.525,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.60,cobra,1,200,0,-6471.524,-23103.488,5000.000,210.533,00.000,-0.325,300.000,01.000,4572.000,74.402,00.000,-30.000,300.000,1,0,38278.549,-11.741,55.008,155.525,-24.475,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.70,viper,1,100,0,-41339.657,-7238.111,5000.000,167.262,00.000,-1.515,300.000,01.000,4572.000,09.947,00.000,-30.000,300.000,0,1,38290.722,124.966,-168.235,-24.503,155.497,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.70,cobra,1,200,0,-6497.365,-23118.728,5000.000,210.532,00.000,-0.622,300.000,01.000,4572.000,74.352,00.000,-30.000,300.000,1,0,38290.722,-11.765,55.034,155.497,-24.503,00.814,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.80,viper,1,100,0,-41368.919,-7231.494,5000.000,167.257,00.000,-1.800,300.000,01.000,4572.000,09.931,00.000,-30.000,300.000,0,1,38302.903,124.940,-168.212,-24.530,155.470,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.80,cobra,1,200,0,-6523.206,-23133.968,5000.000,210.530,00.000,-0.916,300.000,01.000,4572.000,74.302,00.000,-30.000,300.000,1,0,38302.903,-11.788,55.060,155.470,-24.530,00.814,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.90,viper,1,100,0,-41398.179,-7224.874,5000.000,167.251,00.000,-2.082,300.000,01.001,4572.000,09.915,00.000,-30.000,300.000,0,1,38315.092,124.915,-168.191,-24.558,155.442,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.90,cobra,1,200,0,-6549.048,-23149.206,5000.000,210.527,00.000,-1.207,300.000,01.000,4572.000,74.253,00.000,-30.000,300.000,1,0,38315.092,-11.809,55.085,155.442,-24.558,00.814,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.00,viper,1,100,0,-41427.439,-7218.250,5000.000,167.245,00.000,-2.361,300.000,01.001,4572.000,09.900,00.000,-30.000,300.000,0,1,38327.290,124.892,-168.170,-24.586,155.414,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.00,cobra,1,200,0,-6574.891,-23164.442,5000.000,210.523,00.000,-1.495,300.000,01.000,4572.000,74.203,00.000,-30.000,300.000,1,0,38327.290,-11.830,55.108,155.414,-24.586,00.814,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.10,viper,1,100,0,-41456.697,-7211.622,5000.000,167.237,00.000,-2.637,300.000,01.001,4572.000,09.884,00.000,-30.000,300.000,0,1,38339.495,124.869,-168.150,-24.613,155.387,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.10,cobra,1,200,0,-6600.735,-23179.676,5000.000,210.518,00.000,-1.780,300.000,01.000,4572.000,74.154,00.000,-30.000,300.000,1,0,38339.495,-11.850,55.131,155.387,-24.613,00.814,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.20,viper,1,100,0,-41485.955,-7204.990,5000.000,167.228,00.000,-2.911,300.000,01.001,4572.000,09.868,00.000,-30.000,300.000,0,1,38351.708,124.847,-168.131,-24.641,155.359,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.20,cobra,1,200,0,-6626.580,-23194.908,5000.000,210.512,00.000,-2.062,300.000,01.001,4572.000,74.105,00.000,-30.000,300.000,1,0,38351.708,-11.869,55.153,155.359,-24.641,00.814,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.30,viper,1,100,0,-41515.212,-7198.353,5000.000,167.219,00.000,-3.182,300.000,01.002,4572.000,09.852,00.000,-30.000,300.000,0,1,38363.927,124.826,-168.113,-24.668,155.332,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.30,cobra,1,200,0,-6652.428,-23210.136,5000.000,210.505,00.000,-2.341,300.000,01.001,4572.000,74.056,00.000,-30.000,300.000,1,0,38363.927,-11.887,55.174,155.332,-24.668,00.814,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.40,viper,1,100,0,-41544.467,-7191.711,5000.000,167.208,00.000,-3.450,300.000,01.002,4572.000,09.837,00.000,-30.000,300.000,0,1,38376.153,124.807,-168.096,-24.696,155.304,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.40,cobra,1,200,0,-6678.278,-23225.361,5000.000,210.497,00.000,-2.618,300.000,01.001,4572.000,74.007,00.000,-30.000,300.000,1,0,38376.153,-11.904,55.193,155.304,-24.696,00.814,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.50,viper,1,100,0,-41573.721,-7185.063,5000.000,167.197,00.000,-3.715,300.000,01.002,4572.000,09.821,00.000,-30.000,300.000,0,1,38388.386,124.788,-168.079,-24.723,155.277,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.50,cobra,1,200,0,-6704.129,-23240.583,5000.000,210.489,00.000,-2.892,300.000,01.001,4572.000,73.958,00.000,-30.000,300.000,1,0,38388.386,-11.921,55.212,155.277,-24.723,00.814,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.60,viper,1,100,0,-41602.974,-7178.409,5000.000,167.185,00.000,-3.978,300.000,01.002,4572.000,09.805,00.000,-30.000,300.000,0,1,38400.624,124.770,-168.064,-24.751,155.249,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.60,cobra,1,200,0,-6729.984,-23255.799,5000.000,210.479,00.000,-3.163,300.000,01.002,4572.000,73.909,00.000,-30.000,300.000,1,0,38400.624,-11.936,55.230,155.249,-24.751,00.813,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.70,viper,1,100,0,-41632.225,-7171.748,5000.000,167.172,00.000,-4.238,300.000,01.003,4572.000,09.790,00.000,-30.000,300.000,0,1,38412.869,124.752,-168.050,-24.778,155.222,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.70,cobra,1,200,0,-6755.841,-23271.012,5000.000,210.469,00.000,-3.431,300.000,01.002,4572.000,73.860,00.000,-30.000,300.000,1,0,38412.869,-11.950,55.248,155.222,-24.778,00.813,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.80,viper,1,100,0,-41661.475,-7165.080,5000.000,167.158,00.000,-4.496,300.000,01.003,4572.000,09.774,00.000,-30.000,300.000,0,1,38425.119,124.736,-168.036,-24.806,155.194,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.80,cobra,1,200,0,-6781.701,-23286.219,5000.000,210.458,00.000,-3.697,300.000,01.002,4572.000,73.811,00.000,-30.000,300.000,1,0,38425.119,-11.964,55.264,155.194,-24.806,00.813,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.90,viper,1,100,0,-41690.723,-7158.405,5000.000,167.143,00.000,-4.751,300.000,01.003,4572.000,09.758,00.000,-30.000,300.000,0,1,38437.374,124.721,-168.023,-24.833,155.167,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.90,cobra,1,200,0,-6807.564,-23301.420,5000.000,210.446,00.000,-3.960,300.000,01.002,4572.000,73.763,00.000,-30.000,300.000,1,0,38437.374,-11.977,55.279,155.167,-24.833,00.813,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.00,viper,1,100,0,-41719.969,-7151.721,5000.000,167.128,00.000,-5.004,300.000,01.004,4572.000,09.743,00.000,-30.000,300.000,0,1,38449.634,124.706,-168.011,-24.861,155.139,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.00,cobra,1,200,0,-6833.431,-23316.616,5000.000,210.433,00.000,-4.220,300.000,01.003,4572.000,73.714,00.000,-30.000,300.000,1,0,38449.634,-11.989,55.294,155.139,-24.861,00.813,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.10,viper,1,100,0,-41749.213,-7145.030,5000.000,167.111,00.000,-5.254,300.000,01.004,4572.000,09.727,00.000,-30.000,300.000,0,1,38461.899,124.693,-168.000,-24.888,155.112,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.10,cobra,1,200,0,-6859.301,-23331.806,5000.000,210.419,00.000,-4.478,300.000,01.003,4572.000,73.666,00.000,-30.000,300.000,1,0,38461.899,-12.000,55.307,155.112,-24.888,00.813,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.20,viper,1,100,0,-41778.455,-7138.329,5000.000,167.094,00.000,-5.501,300.000,01.005,4572.000,09.712,00.000,-30.000,300.000,0,1,38474.168,124.680,-167.990,-24.916,155.084,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.20,cobra,1,200,0,-6885.175,-23346.989,5000.000,210.404,00.000,-4.733,300.000,01.003,4572.000,73.617,00.000,-30.000,300.000,1,0,38474.168,-12.010,55.320,155.084,-24.916,00.813,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.30,viper,1,100,0,-41807.695,-7131.619,5000.000,167.076,00.000,-5.746,300.000,01.005,4572.000,09.696,00.000,-30.000,300.000,0,1,38486.442,124.668,-167.981,-24.943,155.057,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.30,cobra,1,200,0,-6911.054,-23362.165,5000.000,210.389,00.000,-4.986,300.000,01.004,4572.000,73.569,00.000,-30.000,300.000,1,0,38486.442,-12.019,55.332,155.057,-24.943,00.813,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.40,viper,1,100,0,-41836.933,-7124.900,5000.000,167.057,00.000,-5.989,300.000,01.005,4572.000,09.680,00.000,-30.000,300.000,0,1,38498.719,124.657,-167.972,-24.971,155.029,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.40,cobra,1,200,0,-6936.936,-23377.333,5000.000,210.372,00.000,-5.236,300.000,01.004,4572.000,73.521,00.000,-30.000,300.000,1,0,38498.719,-12.028,55.343,155.029,-24.971,00.813,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.50,viper,1,100,0,-41866.169,-7118.171,5000.000,167.038,00.000,-6.229,300.000,01.006,4572.000,09.665,00.000,-30.000,300.000,0,1,38511.000,124.647,-167.964,-24.998,155.002,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.50,cobra,1,200,0,-6962.824,-23392.494,5000.000,210.355,00.000,-5.484,300.000,01.005,4572.000,73.472,00.000,-30.000,300.000,1,0,38511.000,-12.036,55.353,155.002,-24.998,00.813,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.60,viper,1,100,0,-41895.402,-7111.431,5000.000,167.017,00.000,-6.466,300.000,01.006,4572.000,09.649,00.000,-30.000,300.000,0,1,38523.284,124.637,-167.957,-25.026,154.974,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.60,cobra,1,200,0,-6988.716,-23407.647,5000.000,210.337,00.000,-5.729,300.000,01.005,4572.000,73.424,00.000,-30.000,300.000,1,0,38523.284,-12.043,55.363,154.974,-25.026,00.813,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.70,viper,1,100,0,-41924.632,-7104.680,5000.000,166.996,00.000,-6.702,300.000,01.007,4572.000,09.634,00.000,-30.000,300.000,0,1,38535.571,124.628,-167.951,-25.053,154.947,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.70,cobra,1,200,0,-7014.613,-23422.791,5000.000,210.319,00.000,-5.972,300.000,01.005,4572.000,73.376,00.000,-30.000,300.000,1,0,38535.571,-12.049,55.372,154.947,-25.053,00.813,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.80,viper,1,100,0,-41953.860,-7097.918,5000.000,166.974,00.000,-6.935,300.000,01.007,4572.000,09.618,00.000,-30.000,300.000,0,1,38547.861,124.621,-167.946,-25.080,154.920,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.80,cobra,1,200,0,-7040.515,-23437.927,5000.000,210.299,00.000,-6.212,300.000,01.006,4572.000,73.328,00.000,-30.000,300.000,1,0,38547.861,-12.054,55.379,154.920,-25.080,00.813,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.90,viper,1,100,0,-41983.086,-7091.145,5000.000,166.951,00.000,-7.165,300.000,01.008,4572.000,09.603,00.000,-30.000,300.000,0,1,38560.153,124.614,-167.941,-25.108,154.892,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.90,cobra,1,200,0,-7066.422,-23453.053,5000.000,210.279,00.000,-6.450,300.000,01.006,4572.000,73.280,00.000,-30.000,300.000,1,0,38560.153,-12.059,55.386,154.892,-25.108,00.813,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.00,viper,1,100,0,-42012.308,-7084.359,5000.000,166.928,00.000,-7.394,300.000,01.008,4572.000,09.587,00.000,-30.000,300.000,0,1,38572.448,124.607,-167.937,-25.135,154.865,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.00,cobra,1,200,0,-7092.335,-23468.169,5000.000,210.257,00.000,-6.685,300.000,01.007,4572.000,73.232,00.000,-30.000,300.000,1,0,38572.448,-12.063,55.393,154.865,-25.135,00.813,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.10,viper,1,100,0,-42041.528,-7077.562,5000.000,166.903,00.000,-7.620,300.000,01.009,4572.000,09.572,00.000,-30.000,300.000,0,1,38584.744,124.602,-167.934,-25.162,154.838,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.10,cobra,1,200,0,-7118.254,-23483.276,5000.000,210.235,00.000,-6.918,300.000,01.007,4572.000,73.185,00.000,-30.000,300.000,1,0,38584.744,-12.066,55.398,154.838,-25.162,00.813,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.20,viper,1,100,0,-42070.744,-7070.751,5000.000,166.878,00.000,-7.844,300.000,01.009,4572.000,09.556,00.000,-30.000,300.000,0,1,38597.043,124.597,-167.932,-25.190,154.810,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.20,cobra,1,200,0,-7144.179,-23498.372,5000.000,210.213,00.000,-7.149,300.000,01.008,4572.000,73.137,00.000,-30.000,300.000,1,0,38597.043,-12.068,55.403,154.810,-25.190,00.813,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.30,viper,1,100,0,-42099.958,-7063.927,5000.000,166.852,00.000,-8.065,300.000,01.010,4572.000,09.540,00.000,-30.000,300.000,0,1,38609.343,124.594,-167.930,-25.217,154.783,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.30,cobra,1,200,0,-7170.110,-23513.458,5000.000,210.189,00.000,-7.378,300.000,01.008,4572.000,73.089,00.000,-30.000,300.000,1,0,38609.343,-12.070,55.406,154.783,-25.217,00.813,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.40,viper,1,100,0,-42129.169,-7057.090,5000.000,166.826,00.000,-8.285,300.000,01.011,4572.000,09.525,00.000,-30.000,300.000,0,1,38621.644,124.591,-167.930,-25.245,154.755,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.40,cobra,1,200,0,-7196.048,-23528.533,5000.000,210.165,00.000,-7.604,300.000,01.009,4572.000,73.042,00.000,-30.000,300.000,1,0,38621.644,-12.070,55.409,154.755,-25.245,00.813,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.50,viper,1,100,0,-42158.376,-7050.238,5000.000,166.799,00.000,-8.502,300.000,01.011,4572.000,09.509,00.000,-30.000,300.000,0,1,38633.946,124.588,-167.930,-25.272,154.728,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.50,cobra,1,200,0,-7221.992,-23543.596,5000.000,210.140,00.000,-7.828,300.000,01.009,4572.000,72.994,00.000,-30.000,300.000,1,0,38633.946,-12.070,55.412,154.728,-25.272,00.813,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.60,viper,1,100,0,-42187.580,-7043.373,5000.000,166.771,00.000,-8.717,300.000,01.012,4572.000,09.494,00.000,-30.000,300.000,0,1,38646.249,124.587,-167.930,-25.299,154.701,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.60,cobra,1,200,0,-7247.943,-23558.648,5000.000,210.114,00.000,-8.050,300.000,01.010,4572.000,72.947,00.000,-30.000,300.000,1,0,38646.249,-12.070,55.413,154.701,-25.299,00.813,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.70,viper,1,100,0,-42216.780,-7036.493,5000.000,166.742,00.000,-8.929,300.000,01.012,4572.000,09.478,00.000,-30.000,300.000,0,1,38658.552,124.586,-167.932,-25.326,154.674,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.70,cobra,1,200,0,-7273.900,-23573.688,5000.000,210.088,00.000,-8.269,300.000,01.011,4572.000,72.899,00.000,-30.000,300.000,1,0,38658.552,-12.068,55.414,154.674,-25.326,00.813,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.80,viper,1,100,0,-42245.977,-7029.598,5000.000,166.712,00.000,-9.140,300.000,01.013,4572.000,09.463,00.000,-30.000,300.000,0,1,38670.856,124.586,-167.934,-25.354,154.646,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.80,cobra,1,200,0,-7299.865,-23588.715,5000.000,210.061,00.000,-8.486,300.000,01.011,4572.000,72.852,00.000,-30.000,300.000,1,0,38670.856,-12.066,55.414,154.646,-25.354,00.813,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.90,viper,1,100,0,-42275.170,-7022.687,5000.000,166.682,00.000,-9.349,300.000,01.013,4572.000,09.447,00.000,-30.000,300.000,0,1,38683.159,124.586,-167.937,-25.381,154.619,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.90,cobra,1,200,0,-7325.838,-23603.730,5000.000,210.033,00.000,-8.702,300.000,01.012,4572.000,72.805,00.000,-30.000,300.000,1,0,38683.159,-12.063,55.414,154.619,-25.381,00.813,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.00,viper,1,100,0,-42304.360,-7015.761,5000.000,166.651,00.000,-9.555,300.000,01.014,4572.000,09.432,00.000,-30.000,300.000,0,1,38695.463,124.588,-167.940,-25.408,154.592,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.00,cobra,1,200,0,-7351.817,-23618.732,5000.000,210.004,00.000,-8.915,300.000,01.012,4572.000,72.757,00.000,-30.000,300.000,1,0,38695.463,-12.060,55.412,154.592,-25.408,00.813,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.10,viper,1,100,0,-42333.545,-7008.818,5000.000,166.620,00.000,-9.760,300.000,01.015,4572.000,09.416,00.000,-30.000,300.000,0,1,38707.766,124.590,-167.944,-25.436,154.564,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.10,cobra,1,200,0,-7377.805,-23633.720,5000.000,209.975,00.000,-9.125,300.000,01.013,4572.000,72.710,00.000,-30.000,300.000,1,0,38707.766,-12.056,55.410,154.564,-25.436,00.813,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.20,viper,1,100,0,-42362.727,-7001.860,5000.000,166.588,00.000,-9.962,300.000,01.015,4572.000,09.401,00.000,-30.000,300.000,0,1,38720.068,124.593,-167.949,-25.463,154.537,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.20,cobra,1,200,0,-7403.800,-23648.695,5000.000,209.944,00.000,-9.334,300.000,01.013,4572.000,72.663,00.000,-30.000,300.000,1,0,38720.068,-12.051,55.407,154.537,-25.463,00.813,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.30,viper,1,100,0,-42391.905,-6994.884,5000.000,166.555,00.000,-10.163,300.000,01.016,4572.000,09.385,00.000,-30.000,300.000,0,1,38732.370,124.596,-167.955,-25.490,154.510,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.30,cobra,1,200,0,-7429.803,-23663.656,5000.000,209.914,00.000,-9.541,300.000,01.014,4572.000,72.616,00.000,-30.000,300.000,1,0,38732.370,-12.045,55.404,154.510,-25.490,00.813,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.40,viper,1,100,0,-42421.079,-6987.892,5000.000,166.521,00.000,-10.361,300.000,01.017,4572.000,09.370,00.000,-30.000,300.000,0,1,38744.670,124.600,-167.961,-25.518,154.482,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.40,cobra,1,200,0,-7455.815,-23678.602,5000.000,209.882,00.000,-9.745,300.000,01.015,4572.000,72.569,00.000,-30.000,300.000,1,0,38744.670,-12.039,55.400,154.482,-25.518,00.813,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.50,viper,1,100,0,-42450.248,-6980.882,5000.000,166.487,00.000,-10.557,300.000,01.017,4572.000,09.354,00.000,-30.000,300.000,0,1,38756.969,124.605,-167.968,-25.545,154.455,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.50,cobra,1,200,0,-7481.835,-23693.534,5000.000,209.850,00.000,-9.948,300.000,01.015,4572.000,72.522,00.000,-30.000,300.000,1,0,38756.969,-12.032,55.395,154.455,-25.545,00.813,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.60,viper,1,100,0,-42479.413,-6973.854,5000.000,166.452,00.000,-10.752,300.000,01.018,4572.000,09.339,00.000,-30.000,300.000,0,1,38769.267,124.611,-167.976,-25.572,154.428,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.60,cobra,1,200,0,-7507.863,-23708.451,5000.000,209.817,00.000,-10.148,300.000,01.016,4572.000,72.475,00.000,-30.000,300.000,1,0,38769.267,-12.024,55.389,154.428,-25.572,00.813,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.70,viper,1,100,0,-42508.574,-6966.808,5000.000,166.417,00.000,-10.944,300.000,01.019,4572.000,09.323,00.000,-30.000,300.000,0,1,38781.562,124.617,-167.984,-25.599,154.401,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.70,cobra,1,200,0,-7533.901,-23723.353,5000.000,209.784,00.000,-10.347,300.000,01.017,4572.000,72.428,00.000,-30.000,300.000,1,0,38781.562,-12.016,55.383,154.401,-25.599,00.813,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.80,viper,1,100,0,-42537.731,-6959.744,5000.000,166.380,00.000,-11.135,300.000,01.019,4572.000,09.308,00.000,-30.000,300.000,0,1,38793.856,124.624,-167.993,-25.627,154.373,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.80,cobra,1,200,0,-7559.947,-23738.239,5000.000,209.749,00.000,-10.544,300.000,01.017,4572.000,72.382,00.000,-30.000,300.000,1,0,38793.856,-12.007,55.376,154.373,-25.627,00.813,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.90,viper,1,100,0,-42566.882,-6952.661,5000.000,166.343,00.000,-11.323,300.000,01.020,4572.000,09.292,00.000,-30.000,300.000,0,1,38806.147,124.632,-168.003,-25.654,154.346,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.90,cobra,1,200,0,-7586.002,-23753.110,5000.000,209.715,00.000,-10.738,300.000,01.018,4572.000,72.335,00.000,-30.000,300.000,1,0,38806.147,-11.997,55.368,154.346,-25.654,00.813,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.00,viper,1,100,0,-42596.030,-6945.559,5000.000,166.306,00.000,-11.510,300.000,01.021,4572.000,09.276,00.000,-30.000,300.000,0,1,38818.436,124.640,-168.013,-25.681,154.319,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.00,cobra,1,200,0,-7612.066,-23767.964,5000.000,209.679,00.000,-10.931,300.000,01.018,4572.000,72.288,00.000,-30.000,300.000,1,0,38818.436,-11.987,55.360,154.319,-25.681,00.813,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.10,viper,1,100,0,-42625.172,-6938.437,5000.000,166.268,00.000,-11.695,300.000,01.021,4572.000,09.261,00.000,-30.000,300.000,0,1,38830.723,124.649,-168.024,-25.708,154.292,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.10,cobra,1,200,0,-7638.140,-23782.802,5000.000,209.643,00.000,-11.121,300.000,01.019,4572.000,72.242,00.000,-30.000,300.000,1,0,38830.723,-11.976,55.351,154.292,-25.708,00.813,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.20,viper,1,100,0,-42654.310,-6931.296,5000.000,166.229,00.000,-11.878,300.000,01.022,4572.000,09.245,00.000,-30.000,300.000,0,1,38843.006,124.658,-168.035,-25.736,154.264,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.20,cobra,1,200,0,-7664.223,-23797.623,5000.000,209.606,00.000,-11.310,300.000,01.020,4572.000,72.195,00.000,-30.000,300.000,1,0,38843.006,-11.965,55.342,154.264,-25.736,00.813,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
