timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
28.60,viper,1,100,-22539.342,-3225.196,5000.000,315.107,00.000,-23.840,300.000,0,0,1,-18093.003,5038.812,5000.000,18.244,00.000,-65.107,708.867,AAM_SARH,INFLIGHT,200,cobra,12486.029,3049.952,5000.000,135.016,00.000,300.000,30709.394,22.508,-138.687,0
28.60,cobra,1,200,12464.777,3071.125,5000.000,135.107,00.000,-26.063,300.000,0,0,1,8555.142,-5327.115,5000.000,195.918,00.000,65.033,698.489,AAM_SARH,INFLIGHT,100,viper,-22560.594,-3204.022,5000.000,315.025,00.000,300.000,31253.803,19.205,-138.885,0
28.70,viper,1,100,-22518.055,-3246.335,5000.000,315.199,00.000,-23.602,300.000,0,0,1,-18025.611,5061.249,5000.000,18.415,00.000,97.656,710.291,AAM_SARH,INFLIGHT,200,cobra,12464.777,3071.125,5000.000,135.107,00.000,300.000,30621.066,21.928,-138.791,0
28.70,cobra,1,200,12443.490,3092.265,5000.000,135.199,00.000,-25.018,300.000,0,0,1,8487.883,-5346.517,5000.000,196.091,00.000,71.628,700.017,AAM_SARH,INFLIGHT,100,viper,-22539.342,-3225.196,5000.000,315.107,00.000,300.000,31165.445,19.786,-138.974,0
28.80,viper,1,100,-22496.735,-3267.441,5000.000,315.289,00.000,-23.366,300.000,0,0,1,-17958.104,5083.789,5000.000,18.464,00.000,-19.531,711.700,AAM_SARH,INFLIGHT,200,cobra,12443.490,3092.265,5000.000,135.199,00.000,300.000,30532.655,22.112,-138.896,0
28.80,cobra,1,200,12422.170,3113.371,5000.000,135.289,00.000,-24.768,300.000,0,0,1,8420.561,-5366.245,5000.000,196.333,00.000,70.309,701.529,AAM_SARH,INFLIGHT,100,viper,-22518.055,-3246.335,5000.000,315.199,00.000,300.000,31076.984,19.966,-139.074,0
28.90,viper,1,100,-22475.386,-3288.518,5000.000,315.366,00.000,-23.132,300.000,0,0,1,-17890.426,5106.257,5000.000,18.365,00.000,03.906,713.096,AAM_SARH,INFLIGHT,200,cobra,12422.170,3113.371,5000.000,135.289,00.000,300.000,30444.106,22.174,-138.999,0
28.90,cobra,1,200,12400.822,3134.448,5000.000,135.366,00.000,-24.520,300.000,0,0,1,8353.173,-5386.279,5000.000,196.557,00.000,70.573,703.026,AAM_SARH,INFLIGHT,100,viper,-22496.735,-3267.441,5000.000,315.289,00.000,300.000,30988.452,20.216,-139.173,0
29.00,viper,1,100,-22454.014,-3309.571,5000.000,315.433,00.000,-22.901,300.000,0,0,1,-17822.581,5128.656,5000.000,18.271,00.000,-0.781,714.477,AAM_SARH,INFLIGHT,200,cobra,12400.822,3134.448,5000.000,135.366,00.000,300.000,30355.358,22.090,-139.091,0
29.00,cobra,1,200,12379.449,3155.500,5000.000,135.433,00.000,-24.275,300.000,0,0,1,8285.723,-5406.622,5000.000,196.783,00.000,70.520,704.508,AAM_SARH,INFLIGHT,100,viper,-22475.386,-3288.518,5000.000,315.366,00.000,300.000,30899.849,20.449,-139.259,0
29.10,viper,1,100,-22432.616,-3330.598,5000.000,315.501,00.000,-22.672,300.000,0,0,1,-17754.570,5150.991,5000.000,18.180,00.000,00.156,715.845,AAM_SARH,INFLIGHT,200,cobra,12379.449,3155.500,5000.000,135.433,00.000,300.000,30266.416,22.009,-139.171,0
29.10,cobra,1,200,12358.051,3176.527,5000.000,135.502,00.000,-24.032,300.000,0,0,1,8218.214,-5427.273,5000.000,197.009,00.000,70.531,705.976,AAM_SARH,INFLIGHT,100,viper,-22454.014,-3309.571,5000.000,315.433,00.000,300.000,30811.184,20.686,-139.335,0
29.20,viper,1,100,-22411.188,-3351.594,5000.000,315.583,00.000,-22.445,300.000,0,0,1,-17686.394,5173.260,5000.000,18.089,00.000,-0.031,717.199,AAM_SARH,INFLIGHT,200,cobra,12358.051,3176.527,5000.000,135.502,00.000,300.000,30177.283,21.931,-139.253,0
29.20,cobra,1,200,12336.623,3197.523,5000.000,135.583,00.000,-23.792,300.000,0,0,1,8150.647,-5448.232,5000.000,197.234,00.000,70.528,707.429,AAM_SARH,INFLIGHT,100,viper,-22432.616,-3330.598,5000.000,315.501,00.000,300.000,30722.457,20.922,-139.414,0
29.30,viper,1,100,-22389.726,-3372.555,5000.000,315.676,00.000,-22.221,300.000,0,0,1,-17618.056,5195.459,5000.000,17.996,00.000,00.006,718.540,AAM_SARH,INFLIGHT,200,cobra,12336.623,3197.523,5000.000,135.583,00.000,300.000,30087.956,21.854,-139.348,0
29.30,cobra,1,200,12315.161,3218.485,5000.000,135.675,00.000,-23.554,300.000,0,0,1,8083.026,-5469.499,5000.000,197.459,00.000,70.529,708.867,AAM_SARH,INFLIGHT,100,viper,-22411.188,-3351.594,5000.000,315.583,00.000,300.000,30633.668,21.158,-139.507,0
29.40,viper,1,100,-22368.231,-3393.483,5000.000,315.766,00.000,-21.998,300.000,0,0,1,-17549.554,5217.585,5000.000,17.901,00.000,-0.001,719.867,AAM_SARH,INFLIGHT,200,cobra,12315.161,3218.485,5000.000,135.675,00.000,300.000,29998.432,21.775,-139.454,0
29.40,cobra,1,200,12293.666,3239.413,5000.000,135.766,00.000,-23.318,300.000,0,0,1,8015.353,-5491.074,5000.000,197.683,00.000,70.529,710.291,AAM_SARH,INFLIGHT,100,viper,-22389.726,-3372.555,5000.000,315.676,00.000,300.000,30544.816,21.395,-139.612,0
29.50,viper,1,100,-22346.707,-3414.381,5000.000,315.844,00.000,-21.778,300.000,0,0,1,-17480.891,5239.639,5000.000,17.806,00.000,00.000,721.180,AAM_SARH,INFLIGHT,200,cobra,12293.666,3239.413,5000.000,135.766,00.000,300.000,29908.710,21.693,-139.558,0
29.50,cobra,1,200,12272.143,3260.311,5000.000,135.844,00.000,-23.085,300.000,0,0,1,7947.630,-5512.957,5000.000,197.907,00.000,70.529,711.700,AAM_SARH,INFLIGHT,100,viper,-22368.231,-3393.483,5000.000,315.766,00.000,300.000,30455.903,21.632,-139.716,0
29.60,viper,1,100,-22325.160,-3435.255,5000.000,315.911,00.000,-21.561,300.000,0,0,1,-17412.069,5261.624,5000.000,17.716,00.000,-0.000,722.481,AAM_SARH,INFLIGHT,200,cobra,12272.143,3260.311,5000.000,135.844,00.000,300.000,29818.798,21.612,-139.650,0
29.60,cobra,1,200,12250.595,3281.184,5000.000,135.911,00.000,-22.854,300.000,0,0,1,7879.772,-5534.873,5000.000,197.900,00.000,-14.106,713.096,AAM_SARH,INFLIGHT,100,viper,-22346.707,-3414.381,5000.000,315.844,00.000,300.000,30366.938,21.869,-139.807,0
29.70,viper,1,100,-22303.587,-3456.102,5000.000,315.980,00.000,-21.345,300.000,0,0,1,-17343.091,5283.543,5000.000,17.629,00.000,00.000,723.769,AAM_SARH,INFLIGHT,200,cobra,12250.595,3281.184,5000.000,135.911,00.000,300.000,29728.703,21.535,-139.731,0
29.70,cobra,1,200,12229.022,3302.032,5000.000,135.980,00.000,-22.626,300.000,0,0,1,7811.747,-5556.723,5000.000,197.807,00.000,02.821,714.477,AAM_SARH,INFLIGHT,100,viper,-22325.160,-3435.255,5000.000,315.911,00.000,300.000,30277.819,21.876,-139.887,0
29.80,viper,1,100,-22281.984,-3476.919,5000.000,316.062,00.000,-21.132,300.000,0,0,1,-17273.958,5305.396,5000.000,17.542,00.000,-0.000,725.044,AAM_SARH,INFLIGHT,200,cobra,12229.022,3302.032,5000.000,135.980,00.000,300.000,29638.425,21.462,-139.814,0
29.80,cobra,1,200,12207.419,3322.848,5000.000,136.062,00.000,-22.399,300.000,0,0,1,7743.557,-5578.504,5000.000,197.715,00.000,-0.564,715.845,AAM_SARH,INFLIGHT,100,viper,-22303.587,-3456.102,5000.000,315.980,00.000,300.000,30188.507,21.797,-139.970,0
29.90,viper,1,100,-22260.347,-3497.700,5000.000,316.155,00.000,-20.920,300.000,0,0,1,-17204.671,5327.179,5000.000,17.453,00.000,00.000,726.306,AAM_SARH,INFLIGHT,200,cobra,12207.419,3322.848,5000.000,136.062,00.000,300.000,29547.963,21.389,-139.909,0
29.90,cobra,1,200,12185.783,3343.629,5000.000,136.155,00.000,-22.175,300.000,0,0,1,7675.202,-5600.213,5000.000,197.619,00.000,00.113,717.199,AAM_SARH,INFLIGHT,100,viper,-22281.984,-3476.919,5000.000,316.062,00.000,300.000,30099.000,21.718,-140.066,0
30.00,viper,1,100,-22238.678,-3518.447,5000.000,316.246,00.000,-20.711,300.000,0,0,1,-17135.230,5348.889,5000.000,17.361,00.000,-0.000,727.555,AAM_SARH,INFLIGHT,200,cobra,12185.783,3343.629,5000.000,136.155,00.000,300.000,29457.312,21.314,-140.016,0
30.00,cobra,1,200,12164.113,3364.376,5000.000,136.246,00.000,-21.954,300.000,0,0,1,7606.682,-5621.846,5000.000,197.522,00.000,-0.023,718.540,AAM_SARH,INFLIGHT,100,viper,-22260.347,-3497.700,5000.000,316.155,00.000,300.000,30009.293,21.637,-140.173,0
30.10,viper,1,100,-22216.980,-3539.164,5000.000,316.325,00.000,-20.504,300.000,0,0,1,-17065.636,5370.525,5000.000,17.270,00.000,00.000,728.792,AAM_SARH,INFLIGHT,200,cobra,12164.113,3364.376,5000.000,136.246,00.000,300.000,29366.474,21.236,-140.121,0
30.10,cobra,1,200,12142.416,3385.094,5000.000,136.324,00.000,-21.734,300.000,0,0,1,7537.999,-5643.403,5000.000,197.425,00.000,00.005,719.867,AAM_SARH,INFLIGHT,100,viper,-22238.678,-3518.447,5000.000,316.246,00.000,300.000,29919.388,21.553,-140.278,0
30.20,viper,1,100,-22195.258,-3559.855,5000.000,316.392,00.000,-20.299,300.000,0,0,1,-16995.893,5392.091,5000.000,17.183,00.000,-0.000,730.017,AAM_SARH,INFLIGHT,200,cobra,12142.416,3385.094,5000.000,136.324,00.000,300.000,29275.455,21.159,-140.213,0
30.20,cobra,1,200,12120.693,3405.785,5000.000,136.392,00.000,-21.517,300.000,0,0,1,7469.155,-5664.889,5000.000,197.333,00.000,-0.001,721.180,AAM_SARH,INFLIGHT,100,viper,-22216.980,-3539.164,5000.000,316.325,00.000,300.000,29829.290,21.470,-140.370,0
30.30,viper,1,100,-22173.511,-3580.521,5000.000,316.461,00.000,-20.096,300.000,0,0,1,-16926.002,5413.591,5000.000,17.099,00.000,00.000,731.229,AAM_SARH,INFLIGHT,200,cobra,12120.693,3405.785,5000.000,136.392,00.000,300.000,29184.260,21.086,-140.295,0
30.30,cobra,1,200,12098.946,3426.450,5000.000,136.462,00.000,-21.302,300.000,0,0,1,7400.155,-5686.307,5000.000,197.245,00.000,00.000,722.481,AAM_SARH,INFLIGHT,100,viper,-22195.258,-3559.855,5000.000,316.392,00.000,300.000,29739.008,21.392,-140.451,0
30.40,viper,1,100,-22151.734,-3601.155,5000.000,316.544,00.000,-19.895,300.000,0,0,1,-16855.966,5435.025,5000.000,17.016,00.000,-0.000,732.429,AAM_SARH,INFLIGHT,200,cobra,12098.946,3426.450,5000.000,136.462,00.000,300.000,29092.892,21.016,-140.378,0
30.40,cobra,1,200,12077.169,3447.084,5000.000,136.544,00.000,-21.089,300.000,0,0,1,7330.999,-5707.657,5000.000,197.156,00.000,-0.000,723.769,AAM_SARH,INFLIGHT,100,viper,-22173.511,-3580.521,5000.000,316.461,00.000,300.000,29648.542,21.317,-140.534,0
30.50,viper,1,100,-22129.923,-3621.753,5000.000,316.637,00.000,-19.696,300.000,0,0,1,-16785.784,5456.388,5000.000,16.930,00.000,00.000,733.617,AAM_SARH,INFLIGHT,200,cobra,12077.169,3447.084,5000.000,136.544,00.000,300.000,29001.348,20.947,-140.474,0
30.50,cobra,1,200,12055.358,3467.683,5000.000,136.637,00.000,-20.878,300.000,0,0,1,7261.686,-5728.933,5000.000,197.065,00.000,00.000,725.044,AAM_SARH,INFLIGHT,100,viper,-22151.734,-3601.155,5000.000,316.544,00.000,300.000,29557.890,21.243,-140.630,0
30.60,viper,1,100,-22108.079,-3642.317,5000.000,316.729,00.000,-19.499,300.000,0,0,1,-16715.456,5477.677,5000.000,16.841,00.000,-0.000,734.794,AAM_SARH,INFLIGHT,200,cobra,12055.358,3467.683,5000.000,136.637,00.000,300.000,28909.625,20.874,-140.581,0
30.60,cobra,1,200,12033.515,3488.247,5000.000,136.729,00.000,-20.669,300.000,0,0,1,7192.218,-5750.133,5000.000,196.971,00.000,-0.000,726.306,AAM_SARH,INFLIGHT,100,viper,-22129.923,-3621.753,5000.000,316.637,00.000,300.000,29467.048,21.165,-140.738,0
30.70,viper,1,100,-22086.207,-3662.850,5000.000,316.808,00.000,-19.304,300.000,0,0,1,-16644.984,5498.891,5000.000,16.753,00.000,00.000,735.958,AAM_SARH,INFLIGHT,200,cobra,12033.515,3488.247,5000.000,136.729,00.000,300.000,28817.723,20.800,-140.687,0
30.70,cobra,1,200,12011.643,3508.780,5000.000,136.808,00.000,-20.462,300.000,0,0,1,7122.597,-5771.256,5000.000,196.878,00.000,00.000,727.555,AAM_SARH,INFLIGHT,100,viper,-22108.079,-3642.317,5000.000,316.729,00.000,300.000,29376.016,21.085,-140.844,0
30.80,viper,1,100,-22064.311,-3683.358,5000.000,316.875,00.000,-19.111,300.000,0,0,1,-16574.370,5520.034,5000.000,16.669,00.000,-0.000,737.111,AAM_SARH,INFLIGHT,200,cobra,12011.643,3508.780,5000.000,136.808,00.000,300.000,28725.647,20.726,-140.780,0
30.80,cobra,1,200,11989.747,3529.287,5000.000,136.876,00.000,-20.258,300.000,0,0,1,7052.824,-5792.307,5000.000,196.789,00.000,-0.000,728.792,AAM_SARH,INFLIGHT,100,viper,-22086.207,-3662.850,5000.000,316.808,00.000,300.000,29284.802,21.006,-140.936,0
30.90,viper,1,100,-22042.390,-3703.839,5000.000,316.945,00.000,-18.920,300.000,0,0,1,-16503.618,5541.112,5000.000,16.589,00.000,00.000,738.253,AAM_SARH,INFLIGHT,200,cobra,11989.747,3529.287,5000.000,136.876,00.000,300.000,28633.404,20.656,-140.863,0
30.90,cobra,1,200,11967.826,3549.768,5000.000,136.946,00.000,-20.055,300.000,0,0,1,6982.903,-5813.291,5000.000,196.704,00.000,00.000,730.017,AAM_SARH,INFLIGHT,100,viper,-22064.311,-3683.358,5000.000,316.875,00.000,300.000,29193.411,20.932,-141.018,0
31.00,viper,1,100,-22020.440,-3724.288,5000.000,317.028,00.000,-18.731,300.000,0,0,1,-16432.727,5562.122,5000.000,16.509,00.000,-0.000,739.383,AAM_SARH,INFLIGHT,200,cobra,11967.826,3549.768,5000.000,136.946,00.000,300.000,28540.997,20.590,-140.947,0
31.00,cobra,1,200,11945.875,3570.217,5000.000,137.028,00.000,-19.854,300.000,0,0,1,6912.835,-5834.205,5000.000,196.619,00.000,-0.000,731.229,AAM_SARH,INFLIGHT,100,viper,-22042.390,-3703.839,5000.000,316.945,00.000,300.000,29101.846,20.861,-141.102,0
31.10,viper,1,100,-21998.455,-3744.701,5000.000,317.123,00.000,-18.543,300.000,0,0,1,-16361.699,5583.061,5000.000,16.425,00.000,00.000,740.501,AAM_SARH,INFLIGHT,200,cobra,11945.875,3570.217,5000.000,137.028,00.000,300.000,28448.422,20.524,-141.043,0
31.10,cobra,1,200,11923.891,3590.630,5000.000,137.122,00.000,-19.656,300.000,0,0,1,6842.620,-5855.045,5000.000,196.531,00.000,00.000,732.429,AAM_SARH,INFLIGHT,100,viper,-22020.440,-3724.288,5000.000,317.028,00.000,300.000,29010.104,20.790,-141.199,0
31.20,viper,1,100,-21976.438,-3765.078,5000.000,317.215,00.000,-18.358,300.000,0,0,1,-16290.533,5603.923,5000.000,16.339,00.000,-0.000,741.609,AAM_SARH,INFLIGHT,200,cobra,11923.891,3590.630,5000.000,137.122,00.000,300.000,28355.676,20.454,-141.151,0
31.20,cobra,1,200,11901.874,3611.008,5000.000,137.214,00.000,-19.459,300.000,0,0,1,6772.257,-5875.808,5000.000,196.440,00.000,-0.000,733.617,AAM_SARH,INFLIGHT,100,viper,-21998.455,-3744.701,5000.000,317.123,00.000,300.000,28918.180,20.716,-141.308,0
31.30,viper,1,100,-21954.393,-3785.425,5000.000,317.294,00.000,-18.174,300.000,0,0,1,-16219.231,5624.711,5000.000,16.254,00.000,00.000,742.705,AAM_SARH,INFLIGHT,200,cobra,11901.874,3611.008,5000.000,137.214,00.000,300.000,28262.759,20.383,-141.258,0
31.30,cobra,1,200,11879.828,3631.355,5000.000,137.294,00.000,-19.265,300.000,0,0,1,6701.750,-5896.494,5000.000,196.351,00.000,00.000,734.794,AAM_SARH,INFLIGHT,100,viper,-21976.438,-3765.078,5000.000,317.215,00.000,300.000,28826.076,20.640,-141.414,0
31.40,viper,1,100,-21932.323,-3805.746,5000.000,317.362,00.000,-17.993,300.000,0,0,1,-16147.795,5645.428,5000.000,16.172,00.000,-0.000,743.791,AAM_SARH,INFLIGHT,200,cobra,11879.828,3631.355,5000.000,137.294,00.000,300.000,28169.676,20.312,-141.352,0
31.40,cobra,1,200,11857.759,3651.676,5000.000,137.363,00.000,-19.072,300.000,0,0,1,6631.099,-5917.107,5000.000,196.265,00.000,-0.000,735.958,AAM_SARH,INFLIGHT,100,viper,-21954.393,-3785.425,5000.000,317.294,00.000,300.000,28733.797,20.564,-141.507,0
31.50,viper,1,100,-21910.229,-3826.040,5000.000,317.432,00.000,-17.813,300.000,0,0,1,-16076.228,5666.077,5000.000,16.095,00.000,00.000,744.865,AAM_SARH,INFLIGHT,200,cobra,11857.759,3651.676,5000.000,137.363,00.000,300.000,28076.433,20.245,-141.435,0
31.50,cobra,1,200,11835.664,3671.970,5000.000,137.433,00.000,-18.881,300.000,0,0,1,6560.309,-5937.651,5000.000,196.184,00.000,00.000,737.111,AAM_SARH,INFLIGHT,100,viper,-21932.323,-3805.746,5000.000,317.362,00.000,300.000,28641.351,20.493,-141.590,0
31.60,viper,1,100,-21888.105,-3846.302,5000.000,317.516,00.000,-17.635,300.000,0,0,1,-16004.531,5686.659,5000.000,16.017,00.000,-0.000,745.929,AAM_SARH,INFLIGHT,200,cobra,11835.664,3671.970,5000.000,137.433,00.000,300.000,27983.034,20.181,-141.519,0
31.60,cobra,1,200,11813.540,3692.231,5000.000,137.516,00.000,-18.693,300.000,0,0,1,6489.380,-5958.126,5000.000,196.102,00.000,-0.000,738.253,AAM_SARH,INFLIGHT,100,viper,-21910.229,-3826.040,5000.000,317.432,00.000,300.000,28548.738,20.425,-141.674,0
31.70,viper,1,100,-21865.948,-3866.527,5000.000,317.611,00.000,-17.458,300.000,0,0,1,-15932.704,5707.169,5000.000,15.936,00.000,00.000,746.982,AAM_SARH,INFLIGHT,200,cobra,11813.540,3692.231,5000.000,137.516,00.000,300.000,27889.476,20.118,-141.617,0
31.70,cobra,1,200,11791.383,3712.456,5000.000,137.610,00.000,-18.506,300.000,0,0,1,6418.312,-5978.527,5000.000,196.016,00.000,00.000,739.383,AAM_SARH,INFLIGHT,100,viper,-21888.105,-3846.302,5000.000,317.516,00.000,300.000,28455.957,20.358,-141.772,0
31.80,viper,1,100,-21843.758,-3886.716,5000.000,317.703,00.000,-17.284,300.000,0,0,1,-15860.746,5727.601,5000.000,15.852,00.000,-0.000,748.025,AAM_SARH,INFLIGHT,200,cobra,11791.383,3712.456,5000.000,137.610,00.000,300.000,27795.753,20.051,-141.725,0
31.80,cobra,1,200,11769.193,3732.646,5000.000,137.703,00.000,-18.321,300.000,0,0,1,6347.105,-5998.848,5000.000,195.928,00.000,-0.000,740.501,AAM_SARH,INFLIGHT,100,viper,-21865.948,-3866.527,5000.000,317.611,00.000,300.000,28363.002,20.287,-141.881,0
31.90,viper,1,100,-21821.539,-3906.874,5000.000,317.783,00.000,-17.111,300.000,0,0,1,-15788.659,5747.958,5000.000,15.769,00.000,00.000,749.057,AAM_SARH,INFLIGHT,200,cobra,11769.193,3732.646,5000.000,137.703,00.000,300.000,27701.866,19.982,-141.832,0
31.90,cobra,1,200,11746.975,3752.804,5000.000,137.783,00.000,-18.137,300.000,0,0,1,6275.761,-6019.092,5000.000,195.841,00.000,00.000,741.609,AAM_SARH,INFLIGHT,100,viper,-21843.758,-3886.716,5000.000,317.703,00.000,300.000,28269.875,20.213,-141.988,0
32.00,viper,1,100,-21799.297,-3927.006,5000.000,317.852,00.000,-16.940,300.000,0,0,1,-15716.446,5768.243,5000.000,15.690,00.000,-0.000,750.079,AAM_SARH,INFLIGHT,200,cobra,11746.975,3752.804,5000.000,137.783,00.000,300.000,27607.821,19.913,-141.927,0
32.00,cobra,1,200,11724.733,3772.935,5000.000,137.852,00.000,-17.956,300.000,0,0,1,6204.281,-6039.263,5000.000,195.759,00.000,-0.000,742.705,AAM_SARH,INFLIGHT,100,viper,-21821.539,-3906.874,5000.000,317.783,00.000,300.000,28176.581,20.140,-142.082,0
32.10,viper,1,100,-21777.030,-3947.110,5000.000,317.922,00.000,-16.770,300.000,0,0,1,-15644.109,5788.459,5000.000,15.615,00.000,00.000,751.091,AAM_SARH,INFLIGHT,200,cobra,11724.733,3772.935,5000.000,137.852,00.000,300.000,27513.625,19.849,-142.011,0
32.10,cobra,1,200,11702.465,3793.039,5000.000,137.923,00.000,-17.776,300.000,0,0,1,6132.670,-6059.365,5000.000,195.680,00.000,00.000,743.791,AAM_SARH,INFLIGHT,100,viper,-21799.297,-3927.006,5000.000,317.852,00.000,300.000,28083.127,20.072,-142.165,0
32.20,viper,1,100,-21754.733,-3967.181,5000.000,318.006,00.000,-16.603,300.000,0,0,1,-15571.649,5808.608,5000.000,15.539,00.000,-0.000,752.092,AAM_SARH,INFLIGHT,200,cobra,11702.465,3793.039,5000.000,137.923,00.000,300.000,27419.279,19.788,-142.096,0
32.20,cobra,1,200,11680.169,3813.111,5000.000,138.006,00.000,-17.599,300.000,0,0,1,6060.928,-6079.396,5000.000,195.600,00.000,-0.000,744.865,AAM_SARH,INFLIGHT,100,viper,-21777.030,-3947.110,5000.000,317.922,00.000,300.000,27989.516,20.008,-142.250,0
32.30,viper,1,100,-21732.404,-3987.216,5000.000,318.102,00.000,-16.437,300.000,0,0,1,-15499.066,5828.683,5000.000,15.460,00.000,00.000,753.084,AAM_SARH,INFLIGHT,200,cobra,11680.169,3813.111,5000.000,138.006,00.000,300.000,27324.780,19.727,-142.194,0
32.30,cobra,1,200,11657.839,3833.145,5000.000,138.101,00.000,-17.423,300.000,0,0,1,5989.054,-6099.352,5000.000,195.518,00.000,00.000,745.929,AAM_SARH,INFLIGHT,100,viper,-21754.733,-3967.181,5000.000,318.006,00.000,300.000,27895.743,19.943,-142.349,0
32.40,viper,1,100,-21710.041,-4007.213,5000.000,318.195,00.000,-16.272,300.000,0,0,1,-15426.359,5848.680,5000.000,15.378,00.000,-0.000,754.066,AAM_SARH,INFLIGHT,200,cobra,11657.839,3833.145,5000.000,138.101,00.000,300.000,27230.124,19.663,-142.304,0
32.40,cobra,1,200,11635.477,3853.143,5000.000,138.194,00.000,-17.248,300.000,0,0,1,5917.049,-6119.229,5000.000,195.432,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,100,viper,-21732.404,-3987.216,5000.000,318.102,00.000,300.000,27801.804,19.875,-142.459,0
32.50,viper,1,100,-21687.651,-4027.180,5000.000,318.275,00.000,-16.109,300.000,0,0,1,-15353.531,5868.600,5000.000,15.297,00.000,00.000,755.037,AAM_SARH,INFLIGHT,200,cobra,11635.477,3853.143,5000.000,138.194,00.000,300.000,27135.311,19.596,-142.412,0
32.50,cobra,1,200,11613.086,3873.110,5000.000,138.275,00.000,-17.076,300.000,0,0,1,5844.914,-6139.027,5000.000,195.347,00.000,00.000,748.025,AAM_SARH,INFLIGHT,100,viper,-21710.041,-4007.213,5000.000,318.195,00.000,300.000,27707.701,19.804,-142.567,0
32.60,viper,1,100,-21665.236,-4047.120,5000.000,318.344,00.000,-15.948,300.000,0,0,1,-15280.582,5888.448,5000.000,15.220,00.000,-0.000,756.000,AAM_SARH,INFLIGHT,200,cobra,11613.086,3873.110,5000.000,138.275,00.000,300.000,27040.348,19.529,-142.507,0
32.60,cobra,1,200,11590.672,3893.050,5000.000,138.345,00.000,-16.905,300.000,0,0,1,5772.651,-6158.750,5000.000,195.267,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,100,viper,-21687.651,-4027.180,5000.000,318.275,00.000,300.000,27613.439,19.733,-142.661,0
32.70,viper,1,100,-21642.797,-4067.032,5000.000,318.415,00.000,-15.789,300.000,0,0,1,-15207.517,5908.226,5000.000,15.147,00.000,00.000,756.952,AAM_SARH,INFLIGHT,200,cobra,11590.672,3893.050,5000.000,138.345,00.000,300.000,26945.239,19.467,-142.591,0
32.70,cobra,1,200,11568.232,3912.961,5000.000,138.416,00.000,-16.736,300.000,0,0,1,5700.264,-6178.404,5000.000,195.190,00.000,00.000,750.079,AAM_SARH,INFLIGHT,100,viper,-21665.236,-4047.120,5000.000,318.344,00.000,300.000,27519.023,19.668,-142.745,0
32.80,viper,1,100,-21620.328,-4086.910,5000.000,318.500,00.000,-15.631,300.000,0,0,1,-15134.335,5927.936,5000.000,15.073,00.000,-0.000,757.895,AAM_SARH,INFLIGHT,200,cobra,11568.232,3912.961,5000.000,138.416,00.000,300.000,26849.987,19.409,-142.677,0
32.80,cobra,1,200,11545.764,3932.840,5000.000,138.500,00.000,-16.569,300.000,0,0,1,5627.753,-6197.987,5000.000,195.113,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,100,viper,-21642.797,-4067.032,5000.000,318.415,00.000,300.000,27424.458,19.606,-142.831,0
32.90,viper,1,100,-21597.827,-4106.752,5000.000,318.596,00.000,-15.475,300.000,0,0,1,-15061.036,5947.571,5000.000,14.996,00.000,00.000,758.829,AAM_SARH,INFLIGHT,200,cobra,11545.764,3932.840,5000.000,138.500,00.000,300.000,26754.590,19.350,-142.776,0
32.90,cobra,1,200,11523.262,3952.681,5000.000,138.595,00.000,-16.403,300.000,0,0,1,5555.117,-6217.494,5000.000,195.033,00.000,00.000,752.092,AAM_SARH,INFLIGHT,100,viper,-21620.328,-4086.910,5000.000,318.500,00.000,300.000,27329.738,19.544,-142.930,0
33.00,viper,1,100,-21575.292,-4126.556,5000.000,318.689,00.000,-15.320,300.000,0,0,1,-14987.621,5967.127,5000.000,14.916,00.000,-0.000,759.753,AAM_SARH,INFLIGHT,200,cobra,11523.262,3952.681,5000.000,138.595,00.000,300.000,26659.042,19.288,-142.886,0
33.00,cobra,1,200,11500.728,3972.486,5000.000,138.689,00.000,-16.239,300.000,0,0,1,5482.358,-6236.921,5000.000,194.949,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,100,viper,-21597.827,-4106.752,5000.000,318.596,00.000,300.000,27234.860,19.478,-143.040,0
33.10,viper,1,100,-21552.730,-4146.328,5000.000,318.770,00.000,-15.167,300.000,0,0,1,-14914.091,5986.605,5000.000,14.837,00.000,00.000,760.668,AAM_SARH,INFLIGHT,200,cobra,11500.728,3972.486,5000.000,138.689,00.000,300.000,26563.344,19.222,-142.995,0
33.10,cobra,1,200,11478.166,3992.258,5000.000,138.770,00.000,-16.077,300.000,0,0,1,5409.475,-6256.267,5000.000,194.866,00.000,00.000,754.066,AAM_SARH,INFLIGHT,100,viper,-21575.292,-4126.556,5000.000,318.689,00.000,300.000,27139.825,19.409,-143.149,0
