timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
267.30,cobra,1,200,0,11254.066,-20410.349,5000.000,35.137,00.000,30.000,300.000,01.155,4572.000,118.799,00.000,30.000,300.000,0,1,29229.145,171.745,-119.275,154.412,-25.588,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.40,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,29243.778,-60.782,08.203,-25.537,154.463,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.40,cobra,1,200,0,11278.567,-20393.037,5000.000,35.245,00.000,30.000,300.000,01.155,4572.000,118.872,00.000,30.000,300.000,0,1,29243.778,171.797,-119.218,154.463,-25.537,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.50,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,29258.384,-60.838,08.152,-25.486,154.514,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.50,cobra,1,200,0,11303.035,-20375.679,5000.000,35.353,00.000,30.000,300.000,01.155,4572.000,118.945,00.000,30.000,300.000,0,1,29258.384,171.848,-119.162,154.514,-25.486,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.60,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,29272.965,-60.895,08.101,-25.434,154.566,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.60,cobra,1,200,0,11327.470,-20358.274,5000.000,35.461,00.000,30.000,300.000,01.155,4572.000,119.019,00.000,30.000,300.000,0,1,29272.965,171.899,-119.105,154.566,-25.434,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.70,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,29287.520,-60.952,08.049,-25.383,154.617,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.70,cobra,1,200,0,11351.872,-20340.824,5000.000,35.569,00.000,30.000,300.000,01.155,4572.000,119.092,00.000,30.000,300.000,0,1,29287.520,171.951,-119.048,154.617,-25.383,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.80,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,29302.048,-61.009,07.998,-25.332,154.668,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.80,cobra,1,200,0,11376.242,-20323.327,5000.000,35.677,00.000,30.000,300.000,01.155,4572.000,119.165,00.000,30.000,300.000,0,1,29302.048,172.002,-118.991,154.668,-25.332,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.90,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,29316.551,-61.066,07.947,-25.280,154.720,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.90,cobra,1,200,0,11400.578,-20305.785,5000.000,35.785,00.000,30.000,300.000,01.155,4572.000,119.238,00.000,30.000,300.000,0,1,29316.551,172.053,-118.934,154.720,-25.280,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.00,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,29331.027,-61.122,07.895,-25.229,154.771,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.00,cobra,1,200,0,11424.882,-20288.196,5000.000,35.893,00.000,30.000,300.000,01.155,4572.000,119.312,00.000,30.000,300.000,0,1,29331.027,172.105,-118.878,154.771,-25.229,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.10,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,29345.477,-61.179,07.844,-25.178,154.822,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.10,cobra,1,200,0,11449.152,-20270.562,5000.000,36.002,00.000,30.000,300.000,01.155,4572.000,119.385,00.000,30.000,300.000,0,1,29345.477,172.156,-118.821,154.822,-25.178,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.20,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,29359.902,-61.236,07.793,-25.126,154.874,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.20,cobra,1,200,0,11473.388,-20252.882,5000.000,36.110,00.000,30.000,300.000,01.155,4572.000,119.458,00.000,30.000,300.000,0,1,29359.902,172.207,-118.764,154.874,-25.126,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.30,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,29374.300,-61.293,07.741,-25.075,154.925,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.30,cobra,1,200,0,11497.592,-20235.156,5000.000,36.218,00.000,30.000,300.000,01.155,4572.000,119.532,00.000,30.000,300.000,0,1,29374.300,172.259,-118.707,154.925,-25.075,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.40,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,29388.672,-61.350,07.690,-25.023,154.977,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.40,cobra,1,200,0,11521.761,-20217.385,5000.000,36.326,00.000,30.000,300.000,01.155,4572.000,119.605,00.000,30.000,300.000,0,1,29388.672,172.310,-118.650,154.977,-25.023,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.50,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,29403.018,-61.406,07.639,-24.972,155.028,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.50,cobra,1,200,0,11545.898,-20199.568,5000.000,36.434,00.000,30.000,300.000,01.155,4572.000,119.679,00.000,30.000,300.000,0,1,29403.018,172.361,-118.594,155.028,-24.972,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.60,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,29417.338,-61.463,07.587,-24.921,155.079,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.60,cobra,1,200,0,11570.000,-20181.706,5000.000,36.542,00.000,30.000,300.000,01.155,4572.000,119.752,00.000,30.000,300.000,0,1,29417.338,172.413,-118.537,155.079,-24.921,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.70,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,29431.632,-61.520,07.536,-24.869,155.131,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.70,cobra,1,200,0,11594.069,-20163.798,5000.000,36.650,00.000,30.000,300.000,01.155,4572.000,119.825,00.000,30.000,300.000,0,1,29431.632,172.464,-118.480,155.131,-24.869,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.80,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,29445.900,-61.577,07.484,-24.818,155.182,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.80,cobra,1,200,0,11618.104,-20145.844,5000.000,36.759,00.000,30.000,300.000,01.155,4572.000,119.899,00.000,30.000,300.000,0,1,29445.900,172.516,-118.423,155.182,-24.818,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.90,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,29460.141,-61.633,07.433,-24.767,155.233,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.90,cobra,1,200,0,11642.105,-20127.846,5000.000,36.867,00.000,30.000,300.000,01.155,4572.000,119.972,00.000,30.000,300.000,0,1,29460.141,172.567,-118.367,155.233,-24.767,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.00,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,29474.357,-61.690,07.382,-24.715,155.285,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.00,cobra,1,200,0,11666.072,-20109.802,5000.000,36.975,00.000,30.000,300.000,01.155,4572.000,120.045,00.000,30.000,300.000,0,1,29474.357,172.618,-118.310,155.285,-24.715,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.10,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,29488.546,-61.747,07.330,-24.664,155.336,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.10,cobra,1,200,0,11690.005,-20091.713,5000.000,37.083,00.000,30.000,300.000,01.155,4572.000,120.119,00.000,30.000,300.000,0,1,29488.546,172.670,-118.253,155.336,-24.664,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.20,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,29502.709,-61.804,07.279,-24.613,155.387,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.20,cobra,1,200,0,11713.903,-20073.578,5000.000,37.191,00.000,30.000,300.000,01.155,4572.000,120.192,00.000,30.000,300.000,0,1,29502.709,172.721,-118.196,155.387,-24.613,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.30,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,29516.845,-61.860,07.228,-24.561,155.439,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.30,cobra,1,200,0,11737.768,-20055.399,5000.000,37.299,00.000,30.000,300.000,01.155,4572.000,120.266,00.000,30.000,300.000,0,1,29516.845,172.772,-118.140,155.439,-24.561,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.40,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,29530.956,-61.917,07.176,-24.510,155.490,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.40,cobra,1,200,0,11761.598,-20037.175,5000.000,37.407,00.000,30.000,300.000,01.155,4572.000,120.339,00.000,30.000,300.000,0,1,29530.956,172.824,-118.083,155.490,-24.510,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.50,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,29545.040,-61.974,07.125,-24.458,155.542,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.50,cobra,1,200,0,11785.394,-20018.905,5000.000,37.515,00.000,30.000,300.000,01.155,4572.000,120.412,00.000,30.000,300.000,0,1,29545.040,172.875,-118.026,155.542,-24.458,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.60,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,29559.098,-62.031,07.073,-24.407,155.593,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.60,cobra,1,200,0,11809.155,-20000.591,5000.000,37.624,00.000,30.000,300.000,01.155,4572.000,120.486,00.000,30.000,300.000,0,1,29559.098,172.927,-117.969,155.593,-24.407,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.70,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,29573.130,-62.087,07.022,-24.356,155.644,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.70,cobra,1,200,0,11832.881,-19982.232,5000.000,37.732,00.000,30.000,300.000,01.155,4572.000,120.559,00.000,30.000,300.000,0,1,29573.130,172.978,-117.913,155.644,-24.356,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.80,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,29587.136,-62.144,06.971,-24.304,155.696,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.80,cobra,1,200,0,11856.573,-19963.829,5000.000,37.840,00.000,30.000,300.000,01.155,4572.000,120.633,00.000,30.000,300.000,0,1,29587.136,173.029,-117.856,155.696,-24.304,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.90,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,29601.115,-62.201,06.919,-24.253,155.747,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.90,cobra,1,200,0,11880.230,-19945.380,5000.000,37.948,00.000,30.000,300.000,01.155,4572.000,120.706,00.000,30.000,300.000,0,1,29601.115,173.081,-117.799,155.747,-24.253,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.00,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,29615.068,-62.258,06.868,-24.201,155.799,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.00,cobra,1,200,0,11903.852,-19926.887,5000.000,38.056,00.000,30.000,300.000,01.155,4572.000,120.780,00.000,30.000,300.000,0,1,29615.068,173.132,-117.742,155.799,-24.201,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.10,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,29628.995,-62.314,06.816,-24.150,155.850,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.10,cobra,1,200,0,11927.440,-19908.350,5000.000,38.164,00.000,30.000,300.000,01.155,4572.000,120.853,00.000,30.000,300.000,0,1,29628.995,173.184,-117.686,155.850,-24.150,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.20,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,29642.895,-62.371,06.765,-24.099,155.901,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.20,cobra,1,200,0,11950.992,-19889.768,5000.000,38.272,00.000,30.000,300.000,01.155,4572.000,120.927,00.000,30.000,300.000,0,1,29642.895,173.235,-117.629,155.901,-24.099,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.30,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,29656.769,-62.428,06.714,-24.047,155.953,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.30,cobra,1,200,0,11974.509,-19871.141,5000.000,38.381,00.000,30.000,300.000,01.155,4572.000,121.000,00.000,30.000,300.000,0,1,29656.769,173.286,-117.572,155.953,-24.047,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.40,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,29670.617,-62.485,06.662,-23.996,156.004,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.40,cobra,1,200,0,11997.991,-19852.470,5000.000,38.489,00.000,30.000,300.000,01.155,4572.000,121.074,00.000,30.000,300.000,0,1,29670.617,173.338,-117.515,156.004,-23.996,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.50,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,29684.438,-62.541,06.611,-23.944,156.056,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.50,cobra,1,200,0,12021.438,-19833.755,5000.000,38.597,00.000,30.000,300.000,01.155,4572.000,121.147,00.000,30.000,300.000,0,1,29684.438,173.389,-117.459,156.056,-23.944,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.60,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,29698.233,-62.598,06.559,-23.893,156.107,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.60,cobra,1,200,0,12044.849,-19814.996,5000.000,38.705,00.000,30.000,300.000,01.155,4572.000,121.220,00.000,30.000,300.000,0,1,29698.233,173.441,-117.402,156.107,-23.893,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.70,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,29712.002,-62.655,06.508,-23.842,156.158,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.70,cobra,1,200,0,12068.225,-19796.192,5000.000,38.813,00.000,30.000,300.000,01.155,4572.000,121.294,00.000,30.000,300.000,0,1,29712.002,173.492,-117.345,156.158,-23.842,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.80,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,29725.744,-62.712,06.457,-23.790,156.210,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.80,cobra,1,200,0,12091.565,-19777.345,5000.000,38.921,00.000,30.000,300.000,01.155,4572.000,121.367,00.000,30.000,300.000,0,1,29725.744,173.543,-117.288,156.210,-23.790,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.90,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,29739.460,-62.768,06.405,-23.739,156.261,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.90,cobra,1,200,0,12114.870,-19758.453,5000.000,39.029,00.000,30.000,300.000,01.155,4572.000,121.441,00.000,30.000,300.000,0,1,29739.460,173.595,-117.232,156.261,-23.739,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.00,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,29753.149,-62.825,06.354,-23.687,156.313,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.00,cobra,1,200,0,12138.139,-19739.518,5000.000,39.138,00.000,30.000,300.000,01.155,4572.000,121.514,00.000,30.000,300.000,0,1,29753.149,173.646,-117.175,156.313,-23.687,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.10,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,29766.812,-62.882,06.302,-23.636,156.364,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.10,cobra,1,200,0,12161.372,-19720.538,5000.000,39.246,00.000,30.000,300.000,01.155,4572.000,121.588,00.000,30.000,300.000,0,1,29766.812,173.698,-117.118,156.364,-23.636,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.20,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,29780.448,-62.938,06.251,-23.585,156.415,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.20,cobra,1,200,0,12184.569,-19701.515,5000.000,39.354,00.000,30.000,300.000,01.155,4572.000,121.662,00.000,30.000,300.000,0,1,29780.448,173.749,-117.062,156.415,-23.585,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.30,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,29794.058,-62.995,06.200,-23.533,156.467,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.30,cobra,1,200,0,12207.731,-19682.448,5000.000,39.462,00.000,30.000,300.000,01.155,4572.000,121.735,00.000,30.000,300.000,0,1,29794.058,173.800,-117.005,156.467,-23.533,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.40,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,29807.642,-63.052,06.148,-23.482,156.518,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.40,cobra,1,200,0,12230.856,-19663.338,5000.000,39.570,00.000,30.000,300.000,01.155,4572.000,121.809,00.000,30.000,300.000,0,1,29807.642,173.852,-116.948,156.518,-23.482,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.50,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,29821.199,-63.108,06.097,-23.430,156.570,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.50,cobra,1,200,0,12253.945,-19644.183,5000.000,39.678,00.000,30.000,300.000,01.155,4572.000,121.882,00.000,30.000,300.000,0,1,29821.199,173.903,-116.892,156.570,-23.430,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.60,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,29834.729,-63.165,06.045,-23.379,156.621,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.60,cobra,1,200,0,12276.998,-19624.986,5000.000,39.786,00.000,30.000,300.000,01.155,4572.000,121.956,00.000,30.000,300.000,0,1,29834.729,173.955,-116.835,156.621,-23.379,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.70,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,29848.234,-63.222,05.994,-23.327,156.673,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.70,cobra,1,200,0,12300.015,-19605.744,5000.000,39.894,00.000,30.000,300.000,01.155,4572.000,122.029,00.000,30.000,300.000,0,1,29848.234,174.006,-116.778,156.673,-23.327,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.80,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,29861.711,-63.279,05.942,-23.276,156.724,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.80,cobra,1,200,0,12322.996,-19586.460,5000.000,40.003,00.000,30.000,300.000,01.155,4572.000,122.103,00.000,30.000,300.000,0,1,29861.711,174.058,-116.721,156.724,-23.276,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.90,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,29875.162,-63.335,05.891,-23.225,156.775,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.90,cobra,1,200,0,12345.940,-19567.132,5000.000,40.111,00.000,30.000,300.000,01.155,4572.000,122.176,00.000,30.000,300.000,0,1,29875.162,174.109,-116.665,156.775,-23.225,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.00,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,29888.587,-63.392,05.840,-23.173,156.827,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.00,cobra,1,200,0,12368.847,-19547.760,5000.000,40.219,00.000,30.000,300.000,01.155,4572.000,122.250,00.000,30.000,300.000,0,1,29888.587,174.160,-116.608,156.827,-23.173,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.10,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,29901.985,-63.449,05.788,-23.122,156.878,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.10,cobra,1,200,0,12391.718,-19528.346,5000.000,40.327,00.000,30.000,300.000,01.155,4572.000,122.324,00.000,30.000,300.000,0,1,29901.985,174.212,-116.551,156.878,-23.122,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.20,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,29915.356,-63.505,05.737,-23.070,156.930,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
