timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
26.60,cobra,1,200,12952.825,2798.010,5000.000,133.826,00.000,-32.874,300.000,0,0,1,9554.733,-4914.687,5000.000,200.566,00.000,-80.730,677.168,AAM_SARH,INFLIGHT,100,viper,-23005.646,-2836.221,5000.000,313.737,00.000,300.000,32688.420,24.199,-137.341,0
26.70,viper,1,100,-22964.034,-2879.447,5000.000,313.967,00.000,-29.914,300.000,0,0,1,-19294.688,4808.330,5000.000,19.242,00.000,70.528,684.027,AAM_SARH,INFLIGHT,200,cobra,12952.825,2798.010,5000.000,133.826,00.000,300.000,32373.179,22.529,-137.347,0
26.70,cobra,1,200,12932.027,2819.631,5000.000,133.890,00.000,-32.545,300.000,0,0,1,9490.960,-4937.971,5000.000,200.058,00.000,-68.489,678.908,AAM_SARH,INFLIGHT,100,viper,-22984.861,-2857.854,5000.000,313.854,00.000,300.000,32604.536,24.183,-137.471,0
26.80,viper,1,100,-22943.173,-2901.006,5000.000,314.056,00.000,-29.614,300.000,0,0,1,-19230.041,4831.190,5000.000,19.474,00.000,70.529,685.699,AAM_SARH,INFLIGHT,200,cobra,12932.027,2819.631,5000.000,133.890,00.000,300.000,32288.018,22.773,-137.421,0
26.80,cobra,1,200,12911.184,2841.208,5000.000,134.009,00.000,-31.435,300.000,0,0,1,9427.111,-4961.548,5000.000,200.268,00.000,98.332,680.632,AAM_SARH,INFLIGHT,100,viper,-22964.034,-2879.447,5000.000,313.967,00.000,300.000,32520.212,23.687,-137.596,0
26.90,viper,1,100,-22922.292,-2922.546,5000.000,314.111,00.000,-29.318,300.000,0,0,1,-19165.331,4854.366,5000.000,19.706,00.000,70.529,687.355,AAM_SARH,INFLIGHT,200,cobra,12911.184,2841.208,5000.000,134.009,00.000,300.000,32202.770,23.017,-137.552,0
26.90,cobra,1,200,12890.298,2862.743,5000.000,134.124,00.000,-30.336,300.000,0,0,1,9362.873,-4984.554,5000.000,199.704,00.000,-104.301,682.338,AAM_SARH,INFLIGHT,100,viper,-22943.173,-2901.006,5000.000,314.056,00.000,300.000,32435.800,23.910,-137.699,0
27.00,viper,1,100,-22901.394,-2944.071,5000.000,314.153,00.000,-29.025,300.000,0,0,1,-19100.560,4877.860,5000.000,19.937,00.000,70.529,688.994,AAM_SARH,INFLIGHT,200,cobra,12890.298,2862.743,5000.000,134.124,00.000,300.000,32117.439,23.261,-137.679,0
27.00,cobra,1,200,12869.378,2884.245,5000.000,134.213,00.000,-30.033,300.000,0,0,1,9298.606,-5007.979,5000.000,200.027,00.000,105.495,684.027,AAM_SARH,INFLIGHT,100,viper,-22922.292,-2922.546,5000.000,314.111,00.000,300.000,32350.946,23.358,-137.765,0
27.10,viper,1,100,-22880.472,-2965.571,5000.000,314.219,00.000,-28.735,300.000,0,0,1,-19035.543,4901.147,5000.000,19.706,00.000,-98.740,690.616,AAM_SARH,INFLIGHT,200,cobra,12869.378,2884.245,5000.000,134.213,00.000,300.000,32032.038,23.505,-137.782,0
27.10,cobra,1,200,12848.438,2905.728,5000.000,134.266,00.000,-29.732,300.000,0,0,1,9234.062,-5031.128,5000.000,199.731,00.000,-105.733,685.699,AAM_SARH,INFLIGHT,100,viper,-22901.394,-2944.071,5000.000,314.153,00.000,300.000,32266.077,23.694,-137.821,0
27.20,viper,1,100,-22859.512,-2987.034,5000.000,314.322,00.000,-27.663,300.000,0,0,1,-18970.367,4924.467,5000.000,19.687,00.000,19.748,692.223,AAM_SARH,INFLIGHT,200,cobra,12848.438,2905.728,5000.000,134.266,00.000,300.000,31946.361,23.287,-137.847,0
27.20,cobra,1,200,12827.483,2927.197,5000.000,134.307,00.000,-29.435,300.000,0,0,1,9169.388,-5054.406,5000.000,199.796,00.000,21.147,687.355,AAM_SARH,INFLIGHT,100,viper,-22880.472,-2965.571,5000.000,314.219,00.000,300.000,32180.892,23.411,-137.899,0
27.30,viper,1,100,-22838.514,-3008.461,5000.000,314.420,00.000,-26.602,300.000,0,0,1,-18905.002,4947.729,5000.000,19.590,00.000,-3.950,693.813,AAM_SARH,INFLIGHT,200,cobra,12827.483,2927.197,5000.000,134.307,00.000,300.000,31860.514,23.281,-137.901,0
27.30,cobra,1,200,12806.503,2948.641,5000.000,134.373,00.000,-29.141,300.000,0,0,1,9104.547,-5077.704,5000.000,199.764,00.000,-88.864,688.994,AAM_SARH,INFLIGHT,100,viper,-22859.512,-2987.034,5000.000,314.322,00.000,300.000,32095.552,23.489,-138.015,0
27.40,viper,1,100,-22817.484,-3029.855,5000.000,314.508,00.000,-26.336,300.000,0,0,1,-18839.486,4971.038,5000.000,19.584,00.000,-83.845,695.387,AAM_SARH,INFLIGHT,200,cobra,12806.503,2948.641,5000.000,134.373,00.000,300.000,31774.454,23.197,-137.980,0
27.40,cobra,1,200,12785.485,2970.047,5000.000,134.477,00.000,-28.065,300.000,0,0,1,9038.047,-5096.336,5000.000,195.652,00.000,-66.862,690.616,AAM_SARH,INFLIGHT,100,viper,-22838.514,-3008.461,5000.000,314.420,00.000,300.000,32010.014,23.470,-138.126,0
27.50,viper,1,100,-22796.429,-3051.225,5000.000,314.576,00.000,-26.072,300.000,0,0,1,-18773.523,4993.538,5000.000,18.835,00.000,-67.866,696.946,AAM_SARH,INFLIGHT,200,cobra,12785.485,2970.047,5000.000,134.477,00.000,300.000,31688.211,23.204,-138.098,0
27.50,cobra,1,200,12764.429,2991.416,5000.000,134.577,00.000,-26.999,300.000,0,0,1,8971.454,-5115.233,5000.000,195.842,00.000,98.007,692.223,AAM_SARH,INFLIGHT,100,viper,-22817.484,-3029.855,5000.000,314.508,00.000,300.000,31922.487,19.363,-138.220,0
27.60,viper,1,100,-22775.351,-3072.573,5000.000,314.634,00.000,-25.811,300.000,0,0,1,-18707.493,5016.316,5000.000,19.033,00.000,98.208,698.489,AAM_SARH,INFLIGHT,200,cobra,12764.429,2991.416,5000.000,134.577,00.000,300.000,31601.438,22.467,-138.209,0
27.60,cobra,1,200,12743.339,3012.753,5000.000,134.666,00.000,-26.729,300.000,0,0,1,8904.902,-5134.845,5000.000,196.419,00.000,65.033,693.813,AAM_SARH,INFLIGHT,100,viper,-22796.429,-3051.225,5000.000,314.576,00.000,300.000,31834.862,19.560,-138.293,0
27.70,viper,1,100,-22754.249,-3093.897,5000.000,314.702,00.000,-25.553,300.000,0,0,1,-18641.543,5039.788,5000.000,19.591,00.000,64.993,700.017,AAM_SARH,INFLIGHT,200,cobra,12743.339,3012.753,5000.000,134.666,00.000,300.000,31514.586,22.678,-138.311,0
27.70,cobra,1,200,12722.226,3034.065,5000.000,134.732,00.000,-26.462,300.000,0,0,1,8838.259,-5154.703,5000.000,196.593,00.000,71.628,695.387,AAM_SARH,INFLIGHT,100,viper,-22775.351,-3072.573,5000.000,314.634,00.000,300.000,31747.305,20.144,-138.358,0
27.80,viper,1,100,-22733.114,-3115.188,5000.000,314.790,00.000,-25.298,300.000,0,0,1,-18575.381,5063.111,5000.000,19.419,00.000,-97.633,701.529,AAM_SARH,INFLIGHT,200,cobra,12722.226,3034.065,5000.000,134.732,00.000,300.000,31427.837,23.250,-138.391,0
27.80,cobra,1,200,12701.091,3055.356,5000.000,134.789,00.000,-26.197,300.000,0,0,1,8771.552,-5174.890,5000.000,196.836,00.000,70.309,696.946,AAM_SARH,INFLIGHT,100,viper,-22754.249,-3093.897,5000.000,314.702,00.000,300.000,31659.651,20.325,-138.434,0
27.90,viper,1,100,-22711.942,-3136.442,5000.000,314.888,00.000,-25.045,300.000,0,0,1,-18508.838,5085.792,5000.000,18.821,00.000,-65.108,703.026,AAM_SARH,INFLIGHT,200,cobra,12701.091,3055.356,5000.000,134.789,00.000,300.000,31340.848,23.092,-138.462,0
27.90,cobra,1,200,12679.931,3076.622,5000.000,134.857,00.000,-25.936,300.000,0,0,1,8704.777,-5195.383,5000.000,197.062,00.000,70.573,698.489,AAM_SARH,INFLIGHT,100,viper,-22733.114,-3115.188,5000.000,314.790,00.000,300.000,31571.923,20.577,-138.530,0
28.00,viper,1,100,-22690.737,-3157.664,5000.000,314.977,00.000,-24.794,300.000,0,0,1,-18442.173,5108.577,5000.000,18.870,00.000,13.022,704.508,AAM_SARH,INFLIGHT,200,cobra,12679.931,3076.622,5000.000,134.857,00.000,300.000,31253.416,22.507,-138.542,0
28.00,cobra,1,200,12658.737,3097.855,5000.000,134.946,00.000,-25.676,300.000,0,0,1,8637.938,-5216.188,5000.000,197.290,00.000,70.520,700.017,AAM_SARH,INFLIGHT,100,viper,-22711.942,-3136.442,5000.000,314.888,00.000,300.000,31484.114,20.811,-138.638,0
28.10,viper,1,100,-22669.507,-3178.860,5000.000,315.046,00.000,-24.546,300.000,0,0,1,-18375.362,5131.388,5000.000,18.851,00.000,-87.239,705.976,AAM_SARH,INFLIGHT,200,cobra,12658.737,3097.855,5000.000,134.946,00.000,300.000,31165.841,22.569,-138.645,0
28.10,cobra,1,200,12637.511,3119.055,5000.000,135.036,00.000,-24.635,300.000,0,0,1,8571.038,-5237.303,5000.000,197.517,00.000,70.531,701.529,AAM_SARH,INFLIGHT,100,viper,-22690.737,-3157.664,5000.000,314.977,00.000,300.000,31396.233,21.049,-138.736,0
28.20,viper,1,100,-22648.256,-3200.035,5000.000,315.104,00.000,-24.301,300.000,0,0,1,-18307.784,5152.309,5000.000,17.201,00.000,-67.187,707.429,AAM_SARH,INFLIGHT,200,cobra,12637.511,3119.055,5000.000,135.036,00.000,300.000,31078.092,22.564,-138.749,0
28.20,cobra,1,200,12616.251,3140.222,5000.000,135.125,00.000,-24.388,300.000,0,0,1,8504.080,-5258.728,5000.000,197.743,00.000,70.528,703.026,AAM_SARH,INFLIGHT,100,viper,-22669.507,-3178.860,5000.000,315.046,00.000,300.000,31308.288,21.286,-138.815,0
28.30,viper,1,100,-22626.979,-3221.184,5000.000,315.172,00.000,-24.058,300.000,0,0,1,-18240.137,5173.495,5000.000,17.390,00.000,98.072,708.867,AAM_SARH,INFLIGHT,200,cobra,12616.251,3140.222,5000.000,135.125,00.000,300.000,30989.425,20.924,-138.848,0
28.30,cobra,1,200,12594.963,3161.360,5000.000,135.203,00.000,-24.145,300.000,0,0,1,8437.066,-5280.463,5000.000,197.969,00.000,70.529,704.508,AAM_SARH,INFLIGHT,100,viper,-22648.256,-3200.035,5000.000,315.104,00.000,300.000,31220.285,21.524,-138.885,0
28.40,viper,1,100,-22605.669,-3242.301,5000.000,315.261,00.000,-23.817,300.000,0,0,1,-18172.565,5195.384,5000.000,17.949,00.000,65.020,710.291,AAM_SARH,INFLIGHT,200,cobra,12594.963,3161.360,5000.000,135.203,00.000,300.000,30900.681,21.124,-138.936,0
28.40,cobra,1,200,12573.650,3182.473,5000.000,135.270,00.000,-23.903,300.000,0,0,1,8369.998,-5302.507,5000.000,198.195,00.000,70.529,705.976,AAM_SARH,INFLIGHT,100,viper,-22626.979,-3221.184,5000.000,315.172,00.000,300.000,31132.226,21.762,-138.965,0
28.50,viper,1,100,-22584.323,-3263.380,5000.000,315.360,00.000,-23.579,300.000,0,0,1,-18104.924,5217.517,5000.000,18.119,00.000,71.631,711.700,AAM_SARH,INFLIGHT,200,cobra,12573.650,3182.473,5000.000,135.270,00.000,300.000,30812.036,21.695,-139.016,0
28.50,cobra,1,200,12552.312,3203.560,5000.000,135.338,00.000,-23.664,300.000,0,0,1,8302.880,-5324.860,5000.000,198.420,00.000,70.529,707.429,AAM_SARH,INFLIGHT,100,viper,-22605.669,-3242.301,5000.000,315.261,00.000,300.000,31044.104,22.000,-139.066,0
28.60,viper,1,100,-22562.945,-3284.427,5000.000,315.449,00.000,-23.343,300.000,0,0,1,-18037.243,5239.975,5000.000,18.357,00.000,70.308,713.096,AAM_SARH,INFLIGHT,200,cobra,12552.312,3203.560,5000.000,135.338,00.000,300.000,30723.316,21.877,-139.097,0
28.60,cobra,1,200,12530.945,3224.618,5000.000,135.418,00.000,-23.427,300.000,0,0,1,8235.612,-5347.221,5000.000,198.388,00.000,-14.106,708.867,AAM_SARH,INFLIGHT,100,viper,-22584.323,-3263.380,5000.000,315.360,00.000,300.000,30955.920,22.238,-139.178,0
28.70,viper,1,100,-22541.541,-3305.447,5000.000,315.518,00.000,-23.110,300.000,0,0,1,-17969.345,5262.215,5000.000,18.136,00.000,-98.696,714.477,AAM_SARH,INFLIGHT,200,cobra,12530.945,3224.618,5000.000,135.418,00.000,300.000,30634.552,22.129,-139.190,0
28.70,cobra,1,200,12509.544,3245.642,5000.000,135.509,00.000,-23.193,300.000,0,0,1,8168.202,-5369.604,5000.000,198.368,00.000,-81.813,710.291,AAM_SARH,INFLIGHT,100,viper,-22562.945,-3284.427,5000.000,315.449,00.000,300.000,30867.559,22.220,-139.281,0
28.80,viper,1,100,-22520.115,-3326.446,5000.000,315.576,00.000,-22.879,300.000,0,0,1,-17901.303,5284.455,5000.000,18.100,00.000,19.739,715.845,AAM_SARH,INFLIGHT,200,cobra,12509.544,3245.642,5000.000,135.509,00.000,300.000,30545.527,21.922,-139.294,0
28.80,cobra,1,200,12488.111,3266.633,5000.000,135.598,00.000,-22.961,300.000,0,0,1,8100.446,-5391.382,5000.000,197.818,00.000,-68.272,711.700,AAM_SARH,INFLIGHT,100,viper,-22541.541,-3305.447,5000.000,315.518,00.000,300.000,30779.036,22.214,-139.363,0
28.90,viper,1,100,-22498.664,-3347.419,5000.000,315.645,00.000,-22.650,300.000,0,0,1,-17833.095,5306.622,5000.000,18.004,00.000,-3.948,717.199,AAM_SARH,INFLIGHT,200,cobra,12488.111,3266.633,5000.000,135.598,00.000,300.000,30456.330,21.899,-139.397,0
28.90,cobra,1,200,12466.649,3287.594,5000.000,135.676,00.000,-22.732,300.000,0,0,1,8032.633,-5413.437,5000.000,198.016,00.000,98.289,713.096,AAM_SARH,INFLIGHT,100,viper,-22520.115,-3326.446,5000.000,315.576,00.000,300.000,30690.108,21.676,-139.434,0
29.00,viper,1,100,-22477.181,-3368.359,5000.000,315.734,00.000,-22.424,300.000,0,0,1,-17764.724,5328.721,5000.000,17.912,00.000,00.790,718.540,AAM_SARH,INFLIGHT,200,cobra,12466.649,3287.594,5000.000,135.676,00.000,300.000,30366.938,21.816,-139.488,0
29.00,cobra,1,200,12445.162,3308.531,5000.000,135.743,00.000,-22.504,300.000,0,0,1,7964.686,-5435.530,5000.000,198.012,00.000,-19.658,714.477,AAM_SARH,INFLIGHT,100,viper,-22498.664,-3347.419,5000.000,315.645,00.000,300.000,30601.120,21.888,-139.516,0
29.10,viper,1,100,-22455.661,-3389.261,5000.000,315.834,00.000,-22.199,300.000,0,0,1,-17696.192,5350.754,5000.000,17.823,00.000,-0.158,719.867,AAM_SARH,INFLIGHT,200,cobra,12445.162,3308.531,5000.000,135.743,00.000,300.000,30277.357,21.738,-139.569,0
29.10,cobra,1,200,12423.650,3329.441,5000.000,135.812,00.000,-22.279,300.000,0,0,1,7896.573,-5457.549,5000.000,197.915,00.000,03.932,715.845,AAM_SARH,INFLIGHT,100,viper,-22477.181,-3368.359,5000.000,315.734,00.000,300.000,30511.973,21.897,-139.619,0
29.20,viper,1,100,-22434.109,-3410.130,5000.000,315.923,00.000,-21.977,300.000,0,0,1,-17627.501,5372.722,5000.000,17.734,00.000,00.032,721.180,AAM_SARH,INFLIGHT,200,cobra,12423.650,3329.441,5000.000,135.812,00.000,300.000,30187.590,21.662,-139.652,0
29.20,cobra,1,200,12402.109,3350.321,5000.000,135.893,00.000,-22.056,300.000,0,0,1,7828.292,-5479.492,5000.000,197.815,00.000,-0.786,717.199,AAM_SARH,INFLIGHT,100,viper,-22455.661,-3389.261,5000.000,315.834,00.000,300.000,30422.622,21.813,-139.732,0
29.30,viper,1,100,-22412.531,-3430.972,5000.000,315.993,00.000,-21.758,300.000,0,0,1,-17558.651,5394.620,5000.000,17.643,00.000,-0.006,722.481,AAM_SARH,INFLIGHT,200,cobra,12402.109,3350.321,5000.000,135.893,00.000,300.000,30097.634,21.587,-139.746,0
29.30,cobra,1,200,12380.535,3371.167,5000.000,135.984,00.000,-21.836,300.000,0,0,1,7759.847,-5501.361,5000.000,197.719,00.000,00.157,718.540,AAM_SARH,INFLIGHT,100,viper,-22434.109,-3410.130,5000.000,315.923,00.000,300.000,30333.071,21.727,-139.835,0
29.40,viper,1,100,-22390.932,-3451.792,5000.000,316.052,00.000,-21.540,300.000,0,0,1,-17489.643,5416.444,5000.000,17.550,00.000,00.001,723.769,AAM_SARH,INFLIGHT,200,cobra,12380.535,3371.167,5000.000,135.984,00.000,300.000,30007.486,21.510,-139.850,0
29.40,cobra,1,200,12358.928,3391.979,5000.000,136.074,00.000,-21.618,300.000,0,0,1,7691.241,-5523.163,5000.000,197.629,00.000,-0.031,719.867,AAM_SARH,INFLIGHT,100,viper,-22412.531,-3430.972,5000.000,315.993,00.000,300.000,30243.328,21.645,-139.918,0
29.50,viper,1,100,-22369.308,-3472.586,5000.000,316.121,00.000,-21.325,300.000,0,0,1,-17420.478,5438.196,5000.000,17.458,00.000,-0.000,725.044,AAM_SARH,INFLIGHT,200,cobra,12358.928,3391.979,5000.000,136.074,00.000,300.000,29917.146,21.430,-139.954,0
29.50,cobra,1,200,12337.293,3412.762,5000.000,136.152,00.000,-21.401,300.000,0,0,1,7622.477,-5544.901,5000.000,197.543,00.000,00.006,721.180,AAM_SARH,INFLIGHT,100,viper,-22390.932,-3451.792,5000.000,316.052,00.000,300.000,30153.403,21.568,-139.991,0
29.60,viper,1,100,-22347.651,-3493.347,5000.000,316.211,00.000,-21.111,300.000,0,0,1,-17351.160,5459.878,5000.000,17.369,00.000,00.000,726.306,AAM_SARH,INFLIGHT,200,cobra,12337.293,3412.762,5000.000,136.152,00.000,300.000,29826.621,21.352,-140.046,0
29.60,cobra,1,200,12315.633,3433.518,5000.000,136.220,00.000,-21.187,300.000,0,0,1,7553.556,-5566.572,5000.000,197.455,00.000,-0.001,722.481,AAM_SARH,INFLIGHT,100,viper,-22369.308,-3472.586,5000.000,316.121,00.000,300.000,30063.294,21.496,-140.074,0
29.70,viper,1,100,-22325.969,-3514.080,5000.000,316.283,00.000,-20.116,300.000,0,0,1,-17281.689,5481.494,5000.000,17.284,00.000,-0.000,727.555,AAM_SARH,INFLIGHT,200,cobra,12315.633,3433.518,5000.000,136.220,00.000,300.000,29735.916,21.277,-140.127,0
29.70,cobra,1,200,12293.948,3454.249,5000.000,136.289,00.000,-20.975,300.000,0,0,1,7484.476,-5588.169,5000.000,197.361,00.000,00.000,723.769,AAM_SARH,INFLIGHT,100,viper,-22347.651,-3493.347,5000.000,316.211,00.000,300.000,29972.995,21.421,-140.177,0
29.80,viper,1,100,-22304.253,-3534.778,5000.000,316.373,00.000,-19.914,300.000,0,0,1,-17212.069,5503.044,5000.000,17.199,00.000,00.000,728.792,AAM_SARH,INFLIGHT,200,cobra,12293.948,3454.249,5000.000,136.289,00.000,300.000,29645.034,21.205,-140.210,0
29.80,cobra,1,200,12272.233,3474.949,5000.000,136.370,00.000,-20.766,300.000,0,0,1,7415.242,-5609.698,5000.000,197.273,00.000,-0.000,725.044,AAM_SARH,INFLIGHT,100,viper,-22325.969,-3514.080,5000.000,316.283,00.000,300.000,29882.511,21.341,-140.263,0
29.90,viper,1,100,-22282.503,-3555.440,5000.000,316.471,00.000,-19.715,300.000,0,0,1,-17142.299,5524.523,5000.000,17.112,00.000,-0.000,730.017,AAM_SARH,INFLIGHT,200,cobra,12272.233,3474.949,5000.000,136.370,00.000,300.000,29553.972,21.134,-140.305,0
29.90,cobra,1,200,12250.486,3495.614,5000.000,136.461,00.000,-20.558,300.000,0,0,1,7345.852,-5631.153,5000.000,197.181,00.000,00.000,726.306,AAM_SARH,INFLIGHT,100,viper,-22304.253,-3534.778,5000.000,316.373,00.000,300.000,29791.839,21.267,-140.367,0
30.00,viper,1,100,-22260.721,-3576.069,5000.000,316.558,00.000,-19.518,300.000,0,0,1,-17072.379,5545.929,5000.000,17.022,00.000,00.000,731.229,AAM_SARH,INFLIGHT,200,cobra,12250.486,3495.614,5000.000,136.461,00.000,300.000,29462.727,21.060,-140.410,0
30.00,cobra,1,200,12228.706,3516.245,5000.000,136.552,00.000,-20.352,300.000,0,0,1,7276.309,-5652.530,5000.000,197.087,00.000,-0.000,727.555,AAM_SARH,INFLIGHT,100,viper,-22282.503,-3555.440,5000.000,316.471,00.000,300.000,29700.977,21.189,-140.478,0
30.10,viper,1,100,-22238.913,-3596.671,5000.000,316.627,00.000,-19.323,300.000,0,0,1,-17002.312,5567.260,5000.000,16.933,00.000,-0.000,732.429,AAM_SARH,INFLIGHT,200,cobra,12228.706,3516.245,5000.000,136.552,00.000,300.000,29371.299,20.984,-140.514,0
30.10,cobra,1,200,12206.898,3536.846,5000.000,136.631,00.000,-20.149,300.000,0,0,1,7206.613,-5673.835,5000.000,196.997,00.000,00.000,728.792,AAM_SARH,INFLIGHT,100,viper,-22260.721,-3576.069,5000.000,316.558,00.000,300.000,29609.927,21.109,-140.579,0
30.20,viper,1,100,-22217.084,-3617.249,5000.000,316.690,00.000,-19.130,300.000,0,0,1,-16932.098,5588.522,5000.000,16.847,00.000,00.000,733.617,AAM_SARH,INFLIGHT,200,cobra,12206.898,3536.846,5000.000,136.631,00.000,300.000,29279.694,20.909,-140.607,0
30.20,cobra,1,200,12185.065,3557.421,5000.000,136.699,00.000,-19.947,300.000,0,0,1,7136.768,-5695.071,5000.000,196.912,00.000,-0.000,730.017,AAM_SARH,INFLIGHT,100,viper,-22238.913,-3596.671,5000.000,316.627,00.000,300.000,29518.699,21.032,-140.663,0
30.30,viper,1,100,-22195.228,-3637.800,5000.000,316.763,00.000,-18.938,300.000,0,0,1,-16861.742,5609.717,5000.000,16.765,00.000,-0.000,734.794,AAM_SARH,INFLIGHT,200,cobra,12185.065,3557.421,5000.000,136.699,00.000,300.000,29187.918,20.837,-140.689,0
30.30,cobra,1,200,12163.207,3577.970,5000.000,136.769,00.000,-19.748,300.000,0,0,1,7066.777,-5716.243,5000.000,196.830,00.000,00.000,731.229,AAM_SARH,INFLIGHT,100,viper,-22217.084,-3617.249,5000.000,316.690,00.000,300.000,29427.300,20.961,-140.739,0
30.40,viper,1,100,-22173.340,-3658.316,5000.000,316.853,00.000,-18.749,300.000,0,0,1,-16791.245,5630.846,5000.000,16.684,00.000,00.000,735.958,AAM_SARH,INFLIGHT,200,cobra,12163.207,3577.970,5000.000,136.769,00.000,300.000,29095.974,20.770,-140.773,0
30.40,cobra,1,200,12141.320,3598.487,5000.000,136.850,00.000,-19.551,300.000,0,0,1,6996.640,-5737.345,5000.000,196.745,00.000,-0.000,732.429,AAM_SARH,INFLIGHT,100,viper,-22195.228,-3637.800,5000.000,316.763,00.000,300.000,29335.727,20.893,-140.825,0
30.50,viper,1,100,-22151.417,-3678.795,5000.000,316.951,00.000,-18.562,300.000,0,0,1,-16720.605,5651.903,5000.000,16.599,00.000,-0.000,737.111,AAM_SARH,INFLIGHT,200,cobra,12141.320,3598.487,5000.000,136.850,00.000,300.000,29003.858,20.702,-140.868,0
30.50,cobra,1,200,12119.400,3618.969,5000.000,136.942,00.000,-19.355,300.000,0,0,1,6926.357,-5758.373,5000.000,196.656,00.000,00.000,733.617,AAM_SARH,INFLIGHT,100,viper,-22173.340,-3658.316,5000.000,316.853,00.000,300.000,29243.976,20.822,-140.930,0
30.60,viper,1,100,-22129.463,-3699.240,5000.000,317.039,00.000,-18.376,300.000,0,0,1,-16649.825,5672.886,5000.000,16.512,00.000,00.000,738.253,AAM_SARH,INFLIGHT,200,cobra,12119.400,3618.969,5000.000,136.942,00.000,300.000,28911.568,20.631,-140.974,0
30.60,cobra,1,200,12097.448,3639.416,5000.000,137.033,00.000,-19.161,300.000,0,0,1,6855.927,-5779.323,5000.000,196.566,00.000,-0.000,734.794,AAM_SARH,INFLIGHT,100,viper,-22151.417,-3678.795,5000.000,316.951,00.000,300.000,29152.042,20.747,-141.042,0
30.70,viper,1,100,-22107.483,-3719.658,5000.000,317.109,00.000,-18.192,300.000,0,0,1,-16578.904,5693.794,5000.000,16.426,00.000,-0.000,739.383,AAM_SARH,INFLIGHT,200,cobra,12097.448,3639.416,5000.000,137.033,00.000,300.000,28819.103,20.558,-141.079,0
30.70,cobra,1,200,12075.467,3659.833,5000.000,137.112,00.000,-18.970,300.000,0,0,1,6785.354,-5800.199,5000.000,196.478,00.000,00.000,735.958,AAM_SARH,INFLIGHT,100,viper,-22129.463,-3699.240,5000.000,317.039,00.000,300.000,29059.931,20.670,-141.144,0
30.80,viper,1,100,-22085.481,-3740.052,5000.000,317.172,00.000,-18.010,300.000,0,0,1,-16507.846,5714.631,5000.000,16.343,00.000,00.000,740.501,AAM_SARH,INFLIGHT,200,cobra,12075.467,3659.833,5000.000,137.112,00.000,300.000,28726.469,20.486,-141.172,0
30.80,cobra,1,200,12053.462,3680.224,5000.000,137.181,00.000,-18.780,300.000,0,0,1,6714.641,-5821.006,5000.000,196.397,00.000,-0.000,737.111,AAM_SARH,INFLIGHT,100,viper,-22107.483,-3719.658,5000.000,317.109,00.000,300.000,28967.649,20.597,-141.228,0
30.90,viper,1,100,-22063.453,-3760.418,5000.000,317.245,00.000,-17.830,300.000,0,0,1,-16436.653,5735.401,5000.000,16.264,00.000,-0.000,741.609,AAM_SARH,INFLIGHT,200,cobra,12053.462,3680.224,5000.000,137.181,00.000,300.000,28633.672,20.418,-141.255,0
30.90,cobra,1,200,12031.432,3700.588,5000.000,137.251,00.000,-18.592,300.000,0,0,1,6643.789,-5841.748,5000.000,196.318,00.000,00.000,738.253,AAM_SARH,INFLIGHT,100,viper,-22085.481,-3740.052,5000.000,317.172,00.000,300.000,28875.204,20.529,-141.304,0
31.00,viper,1,100,-22041.393,-3780.749,5000.000,317.336,00.000,-17.652,300.000,0,0,1,-16365.326,5756.104,5000.000,16.186,00.000,00.000,742.705,AAM_SARH,INFLIGHT,200,cobra,12031.432,3700.588,5000.000,137.251,00.000,300.000,28540.714,20.353,-141.339,0
31.00,cobra,1,200,12009.373,3720.920,5000.000,137.333,00.000,-18.406,300.000,0,0,1,6572.800,-5862.421,5000.000,196.236,00.000,-0.000,739.383,AAM_SARH,INFLIGHT,100,viper,-22063.453,-3760.418,5000.000,317.245,00.000,300.000,28782.594,20.464,-141.392,0
31.10,viper,1,100,-22019.298,-3801.042,5000.000,317.435,00.000,-17.475,300.000,0,0,1,-16293.866,5776.735,5000.000,16.104,00.000,-0.000,743.791,AAM_SARH,INFLIGHT,200,cobra,12009.373,3720.920,5000.000,137.333,00.000,300.000,28447.593,20.288,-141.435,0
31.10,cobra,1,200,11987.281,3741.216,5000.000,137.425,00.000,-18.222,300.000,0,0,1,6501.672,-5883.018,5000.000,196.150,00.000,00.000,740.501,AAM_SARH,INFLIGHT,100,viper,-22041.393,-3780.749,5000.000,317.336,00.000,300.000,28689.814,20.397,-141.497,0
31.20,viper,1,100,-21997.172,-3821.301,5000.000,317.523,00.000,-17.301,300.000,0,0,1,-16222.272,5797.290,5000.000,16.019,00.000,00.000,744.865,AAM_SARH,INFLIGHT,200,cobra,11987.281,3741.216,5000.000,137.425,00.000,300.000,28354.305,20.220,-141.542,0
