timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
74.40,cobra,1,200,24752.319,9524.424,5000.000,29.349,00.000,-1.349,300.000,0,0,1,-22562.555,-20149.680,5000.000,205.351,00.000,00.000,482.867,AAM_SARH,INFLIGHT,100,viper,-23571.063,-1886.930,5000.000,310.702,00.000,300.000,35481.321,28.239,-133.861,0
74.50,viper,1,100,-11091.845,-10731.743,5000.000,334.433,00.000,-0.251,300.000,0,0,1,15814.839,9139.527,5000.000,12.821,00.000,00.000,475.889,AAM_SARH,INFLIGHT,200,cobra,24752.319,9524.424,5000.000,29.349,00.000,300.000,8992.582,10.252,-26.829,0
74.50,cobra,1,200,24778.447,9539.165,5000.000,29.431,00.000,-1.335,300.000,0,0,1,-22606.063,-20170.293,5000.000,205.351,00.000,00.000,481.443,AAM_SARH,INFLIGHT,100,viper,-23571.063,-1886.930,5000.000,310.702,00.000,300.000,35481.321,28.239,-133.861,0
74.60,viper,1,100,-11064.774,-10744.673,5000.000,334.470,00.000,-0.249,300.000,0,0,1,15861.096,9150.114,5000.000,12.891,00.000,-0.000,474.535,AAM_SARH,INFLIGHT,200,cobra,24778.447,9539.165,5000.000,29.431,00.000,300.000,8972.513,10.269,-26.878,0
74.60,cobra,1,200,24804.553,9553.947,5000.000,29.519,00.000,-1.322,300.000,0,0,1,-22649.444,-20190.847,5000.000,205.351,00.000,00.000,480.034,AAM_SARH,INFLIGHT,100,viper,-23571.063,-1886.930,5000.000,310.702,00.000,300.000,35481.321,28.239,-133.861,0
74.70,viper,1,100,-11037.695,-10757.584,5000.000,334.508,00.000,-0.246,300.000,0,0,1,15907.210,9160.730,5000.000,12.963,00.000,00.000,473.195,AAM_SARH,INFLIGHT,200,cobra,24804.553,9553.947,5000.000,29.519,00.000,300.000,8952.569,10.306,-26.934,0
74.70,cobra,1,200,24830.648,9568.747,5000.000,29.560,00.000,-1.308,300.000,0,0,1,-22692.699,-20211.340,5000.000,205.351,00.000,00.000,478.638,AAM_SARH,INFLIGHT,100,viper,-23571.063,-1886.930,5000.000,310.702,00.000,300.000,35481.321,28.239,-133.861,0
74.80,viper,1,100,-11010.607,-10770.479,5000.000,334.544,00.000,-0.244,300.000,0,0,1,15953.184,9171.358,5000.000,13.018,00.000,-0.000,471.868,AAM_SARH,INFLIGHT,200,cobra,24830.648,9568.747,5000.000,29.560,00.000,300.000,8932.761,10.345,-26.942,0
74.80,cobra,1,200,24856.747,9583.540,5000.000,29.546,00.000,-1.295,300.000,0,0,1,-22735.828,-20231.774,5000.000,205.351,00.000,00.000,477.257,AAM_SARH,INFLIGHT,100,viper,-23571.063,-1886.930,5000.000,310.702,00.000,300.000,35481.321,28.239,-133.861,0
74.90,viper,1,100,-10983.513,-10783.358,5000.000,334.576,00.000,-0.241,300.000,0,0,1,15999.024,9181.984,5000.000,13.051,00.000,00.000,470.554,AAM_SARH,INFLIGHT,200,cobra,24856.747,9583.540,5000.000,29.546,00.000,300.000,8913.098,10.367,-26.896,0
74.90,cobra,1,200,24882.851,9598.325,5000.000,29.526,00.000,-1.282,300.000,0,0,1,-22778.835,-20252.150,5000.000,205.351,00.000,00.000,475.889,AAM_SARH,INFLIGHT,100,viper,-23571.063,-1886.930,5000.000,310.702,00.000,300.000,35481.321,28.239,-133.861,0
75.00,viper,1,100,-10956.411,-10796.223,5000.000,334.606,00.000,-0.239,300.000,0,0,1,16044.732,9192.605,5000.000,13.081,00.000,-0.000,469.254,AAM_SARH,INFLIGHT,200,cobra,24882.851,9598.325,5000.000,29.526,00.000,300.000,8893.577,10.368,-26.843,0
75.00,cobra,1,200,24908.954,9613.110,5000.000,29.526,00.000,-1.270,300.000,0,0,1,-22821.719,-20272.468,5000.000,205.351,00.000,00.000,474.535,AAM_SARH,INFLIGHT,100,viper,-23571.063,-1886.930,5000.000,310.702,00.000,300.000,35481.321,28.239,-133.861,0
75.10,viper,1,100,-10929.303,-10809.074,5000.000,334.638,00.000,-0.236,300.000,0,0,1,16090.307,9203.227,5000.000,13.119,00.000,00.000,467.966,AAM_SARH,INFLIGHT,200,cobra,24908.954,9613.110,5000.000,29.526,00.000,300.000,8874.191,10.365,-26.810,0
75.10,cobra,1,200,24935.058,9627.895,5000.000,29.526,00.000,-1.257,300.000,0,0,1,-22864.481,-20292.729,5000.000,205.351,00.000,00.000,473.195,AAM_SARH,INFLIGHT,100,viper,-23571.063,-1886.930,5000.000,310.702,00.000,300.000,35481.321,28.239,-133.861,0
75.20,viper,1,100,-10902.186,-10821.906,5000.000,334.674,00.000,-0.234,300.000,0,0,1,16135.751,9213.850,5000.000,13.158,00.000,-0.000,466.692,AAM_SARH,INFLIGHT,200,cobra,24935.058,9627.895,5000.000,29.526,00.000,300.000,8854.940,10.371,-26.778,0
75.20,cobra,1,200,24961.162,9642.679,5000.000,29.526,00.000,-1.244,300.000,0,0,1,-22907.124,-20312.932,5000.000,205.351,00.000,00.000,471.868,AAM_SARH,INFLIGHT,100,viper,-23571.063,-1886.930,5000.000,310.702,00.000,300.000,35481.321,28.239,-133.861,0
75.30,viper,1,100,-10875.061,-10834.721,5000.000,334.713,00.000,-0.232,300.000,0,0,1,16181.065,9224.475,5000.000,13.195,00.000,00.000,465.430,AAM_SARH,INFLIGHT,200,cobra,24961.162,9642.679,5000.000,29.526,00.000,300.000,8835.823,10.376,-26.745,0
75.30,cobra,1,200,24987.266,9657.464,5000.000,29.526,00.000,-1.232,300.000,0,0,1,-22949.648,-20333.080,5000.000,205.351,00.000,00.000,470.554,AAM_SARH,INFLIGHT,100,viper,-23571.063,-1886.930,5000.000,310.702,00.000,300.000,35481.321,28.239,-133.861,0
75.40,viper,1,100,-10847.927,-10847.519,5000.000,334.749,00.000,-0.229,300.000,0,0,1,16226.251,9235.101,5000.000,13.233,00.000,-0.000,464.180,AAM_SARH,INFLIGHT,200,cobra,24987.266,9657.464,5000.000,29.526,00.000,300.000,8816.839,10.381,-26.712,0
75.40,cobra,1,200,25013.370,9672.249,5000.000,29.526,00.000,-1.220,300.000,0,0,1,-22992.055,-20353.171,5000.000,205.351,00.000,00.000,469.254,AAM_SARH,INFLIGHT,100,viper,-23571.063,-1886.930,5000.000,310.702,00.000,300.000,35481.321,28.239,-133.861,0
75.50,viper,1,100,-10820.787,-10860.302,5000.000,334.780,00.000,-0.227,300.000,0,0,1,16271.309,9245.728,5000.000,13.271,00.000,00.000,462.944,AAM_SARH,INFLIGHT,200,cobra,25013.370,9672.249,5000.000,29.526,00.000,300.000,8797.986,10.385,-26.678,0
75.50,cobra,1,200,25039.474,9687.034,5000.000,29.526,00.000,-1.207,300.000,0,0,1,-23034.345,-20373.208,5000.000,205.351,00.000,00.000,467.966,AAM_SARH,INFLIGHT,100,viper,-23571.063,-1886.930,5000.000,310.702,00.000,300.000,35481.321,28.239,-133.861,0
75.60,viper,1,100,-10793.640,-10873.070,5000.000,334.810,00.000,-0.225,300.000,0,0,1,16316.241,9256.356,5000.000,13.309,00.000,-0.000,461.719,AAM_SARH,INFLIGHT,200,cobra,25039.474,9687.034,5000.000,29.526,00.000,300.000,8779.264,10.390,-26.645,0
75.60,cobra,1,200,25065.578,9701.818,5000.000,29.526,00.000,-1.195,300.000,0,0,1,-23076.520,-20393.190,5000.000,205.351,00.000,00.000,466.692,AAM_SARH,INFLIGHT,100,viper,-23571.063,-1886.930,5000.000,310.702,00.000,300.000,35481.321,28.239,-133.861,0
75.70,viper,1,100,-10766.486,-10885.824,5000.000,334.841,00.000,-0.223,300.000,0,0,1,16361.048,9266.986,5000.000,13.346,00.000,00.000,460.507,AAM_SARH,INFLIGHT,200,cobra,25065.578,9701.818,5000.000,29.526,00.000,300.000,8760.670,10.394,-26.612,0
75.70,cobra,1,200,25091.681,9716.603,5000.000,29.526,00.000,-1.183,300.000,0,0,1,-23118.581,-20413.118,5000.000,205.351,00.000,00.000,465.430,AAM_SARH,INFLIGHT,100,viper,-23571.063,-1886.930,5000.000,310.702,00.000,300.000,35481.321,28.239,-133.861,0
75.80,viper,1,100,-10739.324,-10898.561,5000.000,334.878,00.000,-0.220,300.000,0,0,1,16405.731,9277.618,5000.000,13.383,00.000,-0.000,459.307,AAM_SARH,INFLIGHT,200,cobra,25091.681,9716.603,5000.000,29.526,00.000,300.000,8742.203,10.398,-26.578,0
75.80,cobra,1,200,25117.785,9731.388,5000.000,29.526,00.000,-1.172,300.000,0,0,1,-23160.529,-20432.992,5000.000,205.351,00.000,00.000,464.180,AAM_SARH,INFLIGHT,100,viper,-23571.063,-1886.930,5000.000,310.702,00.000,300.000,35481.321,28.239,-133.861,0
75.90,viper,1,100,-10712.153,-10911.279,5000.000,334.916,00.000,-0.218,300.000,0,0,1,16450.292,9288.251,5000.000,13.421,00.000,00.000,458.119,AAM_SARH,INFLIGHT,200,cobra,25117.785,9731.388,5000.000,29.526,00.000,300.000,8723.864,10.402,-26.545,0
75.90,cobra,1,200,25143.889,9746.173,5000.000,29.526,00.000,-1.160,300.000,0,0,1,-23202.365,-20452.814,5000.000,205.351,00.000,00.000,462.944,AAM_SARH,INFLIGHT,100,viper,-23571.063,-1886.930,5000.000,310.702,00.000,300.000,35481.321,28.239,-133.861,0
76.00,viper,1,100,-10684.975,-10923.981,5000.000,334.952,00.000,-0.216,300.000,0,0,1,16494.731,9298.885,5000.000,13.458,00.000,-0.000,456.943,AAM_SARH,INFLIGHT,200,cobra,25143.889,9746.173,5000.000,29.526,00.000,300.000,8705.649,10.406,-26.511,0
76.00,cobra,1,200,25169.993,9760.957,5000.000,29.526,00.000,-1.148,300.000,0,0,1,-23244.091,-20472.583,5000.000,205.351,00.000,00.000,461.719,AAM_SARH,INFLIGHT,100,viper,-23571.063,-1886.930,5000.000,310.702,00.000,300.000,35481.321,28.239,-133.861,0
76.10,viper,1,100,-10657.789,-10936.667,5000.000,334.983,00.000,-0.214,300.000,0,0,1,16539.051,9309.521,5000.000,13.495,00.000,00.000,455.778,AAM_SARH,INFLIGHT,200,cobra,25169.993,9760.957,5000.000,29.526,00.000,300.000,8687.559,10.409,-26.478,0
76.10,cobra,1,200,25196.097,9775.742,5000.000,29.526,00.000,-1.137,300.000,0,0,1,-23285.707,-20492.300,5000.000,205.351,00.000,00.000,460.507,AAM_SARH,INFLIGHT,100,viper,-23571.063,-1886.930,5000.000,310.702,00.000,300.000,35481.321,28.239,-133.861,0
76.20,viper,1,100,-10630.597,-10949.340,5000.000,335.012,00.000,-0.212,300.000,0,0,1,16583.251,9320.159,5000.000,13.532,00.000,-0.000,454.626,AAM_SARH,INFLIGHT,200,cobra,25196.097,9775.742,5000.000,29.526,00.000,300.000,8669.591,10.412,-26.444,0
76.20,cobra,1,200,25222.201,9790.527,5000.000,29.526,00.000,-1.125,300.000,0,0,1,-23327.215,-20511.966,5000.000,205.351,00.000,00.000,459.307,AAM_SARH,INFLIGHT,100,viper,-23571.063,-1886.930,5000.000,310.702,00.000,300.000,35481.321,28.239,-133.861,0
76.30,viper,1,100,-10603.398,-10961.998,5000.000,335.044,00.000,-0.210,300.000,0,0,1,16627.334,9330.798,5000.000,13.569,00.000,00.000,453.484,AAM_SARH,INFLIGHT,200,cobra,25222.201,9790.527,5000.000,29.526,00.000,300.000,8651.745,10.416,-26.410,0
76.30,cobra,1,200,25248.305,9805.312,5000.000,29.526,00.000,-1.114,300.000,0,0,1,-23368.615,-20531.581,5000.000,205.351,00.000,00.000,458.119,AAM_SARH,INFLIGHT,100,viper,-23571.063,-1886.930,5000.000,310.702,00.000,300.000,35481.321,28.239,-133.861,0
76.40,viper,1,100,-10576.192,-10974.639,5000.000,335.080,00.000,-0.207,300.000,0,0,1,16671.300,9341.440,5000.000,13.606,00.000,-0.000,452.354,AAM_SARH,INFLIGHT,200,cobra,25248.305,9805.312,5000.000,29.526,00.000,300.000,8634.020,10.418,-26.376,0
76.40,cobra,1,200,25274.408,9820.096,5000.000,29.526,00.000,-1.103,300.000,0,0,1,-23409.909,-20551.146,5000.000,205.351,00.000,00.000,456.943,AAM_SARH,INFLIGHT,100,viper,-23571.063,-1886.930,5000.000,310.702,00.000,300.000,35481.321,28.239,-133.861,0
76.50,viper,1,100,-10548.976,-10987.261,5000.000,335.118,00.000,-0.205,300.000,0,0,1,16715.151,9352.082,5000.000,13.642,00.000,00.000,451.236,AAM_SARH,INFLIGHT,200,cobra,25274.408,9820.096,5000.000,29.526,00.000,300.000,8616.414,10.421,-26.342,0
76.50,cobra,1,200,25300.512,9834.881,5000.000,29.526,00.000,-1.092,300.000,0,0,1,-23451.098,-20570.660,5000.000,205.351,00.000,00.000,455.778,AAM_SARH,INFLIGHT,100,viper,-23571.063,-1886.930,5000.000,310.702,00.000,300.000,35481.321,28.239,-133.861,0
76.60,viper,1,100,-10521.753,-10999.867,5000.000,335.153,00.000,-0.203,300.000,0,0,1,16758.887,9362.727,5000.000,13.679,00.000,-0.000,450.129,AAM_SARH,INFLIGHT,200,cobra,25300.512,9834.881,5000.000,29.526,00.000,300.000,8598.926,10.424,-26.308,0
76.60,cobra,1,200,25326.616,9849.666,5000.000,29.526,00.000,-1.081,300.000,0,0,1,-23492.182,-20590.126,5000.000,205.351,00.000,00.000,454.626,AAM_SARH,INFLIGHT,100,viper,-23571.063,-1886.930,5000.000,310.702,00.000,300.000,35481.321,28.239,-133.861,0
76.70,viper,1,100,-10494.523,-11012.458,5000.000,335.184,00.000,-0.201,300.000,0,0,1,16802.509,9373.374,5000.000,13.715,00.000,00.000,449.032,AAM_SARH,INFLIGHT,200,cobra,25326.616,9849.666,5000.000,29.526,00.000,300.000,8581.556,10.426,-26.274,0
76.70,cobra,1,200,25352.720,9864.451,5000.000,29.526,00.000,-1.070,300.000,0,0,1,-23533.164,-20609.542,5000.000,205.351,00.000,00.000,453.484,AAM_SARH,INFLIGHT,100,viper,-23571.063,-1886.930,5000.000,310.702,00.000,300.000,35481.321,28.239,-133.861,0
76.80,viper,1,100,-10467.287,-11025.035,5000.000,335.213,00.000,-0.199,300.000,0,0,1,16846.020,9384.022,5000.000,13.752,00.000,-0.000,447.947,AAM_SARH,INFLIGHT,200,cobra,25352.720,9864.451,5000.000,29.526,00.000,300.000,8564.301,10.428,-26.239,0
76.80,cobra,1,200,25378.824,9879.235,5000.000,29.526,00.000,-1.060,300.000,0,0,1,-23574.043,-20628.910,5000.000,205.351,00.000,00.000,452.354,AAM_SARH,INFLIGHT,100,viper,-23571.063,-1886.930,5000.000,310.702,00.000,300.000,35481.321,28.239,-133.861,0
76.90,viper,1,100,-10440.044,-11037.597,5000.000,335.245,00.000,-0.197,300.000,0,0,1,16889.420,9394.672,5000.000,13.788,00.000,00.000,446.872,AAM_SARH,INFLIGHT,200,cobra,25378.824,9879.235,5000.000,29.526,00.000,300.000,8547.162,10.430,-26.205,0
76.90,cobra,1,200,25404.928,9894.020,5000.000,29.526,00.000,-1.049,300.000,0,0,1,-23614.821,-20648.231,5000.000,205.351,00.000,00.000,451.236,AAM_SARH,INFLIGHT,100,viper,-23571.063,-1886.930,5000.000,310.702,00.000,300.000,35481.321,28.239,-133.861,0
77.00,viper,1,100,-10412.793,-11050.142,5000.000,335.281,00.000,-0.195,300.000,0,0,1,16932.709,9405.325,5000.000,13.824,00.000,-0.000,445.809,AAM_SARH,INFLIGHT,200,cobra,25404.928,9894.020,5000.000,29.526,00.000,300.000,8530.136,10.432,-26.170,0
77.00,cobra,1,200,25431.032,9908.805,5000.000,29.526,00.000,-1.038,300.000,0,0,1,-23655.499,-20667.503,5000.000,205.351,00.000,00.000,450.129,AAM_SARH,INFLIGHT,100,viper,-23571.063,-1886.930,5000.000,310.702,00.000,300.000,35481.321,28.239,-133.861,0
77.10,viper,1,100,-10385.534,-11062.669,5000.000,335.319,00.000,-0.193,300.000,0,0,1,16975.890,9415.979,5000.000,13.860,00.000,00.000,444.756,AAM_SARH,INFLIGHT,200,cobra,25431.032,9908.805,5000.000,29.526,00.000,300.000,8513.223,10.434,-26.136,0
77.10,cobra,1,200,25457.135,9923.590,5000.000,29.526,00.000,-1.028,300.000,0,0,1,-23696.078,-20686.729,5000.000,205.351,00.000,00.000,449.032,AAM_SARH,INFLIGHT,100,viper,-23571.063,-1886.930,5000.000,310.702,00.000,300.000,35481.321,28.239,-133.861,0
77.20,viper,1,100,-10358.266,-11075.180,5000.000,335.354,00.000,-0.191,300.000,0,0,1,17018.962,9426.635,5000.000,13.896,00.000,-0.000,443.713,AAM_SARH,INFLIGHT,200,cobra,25457.135,9923.590,5000.000,29.526,00.000,300.000,8496.422,10.435,-26.101,0
77.20,cobra,1,200,25483.239,9938.374,5000.000,29.526,00.000,-1.018,300.000,0,0,1,-23736.560,-20705.909,5000.000,205.351,00.000,00.000,447.947,AAM_SARH,INFLIGHT,100,viper,-23571.063,-1886.930,5000.000,310.702,00.000,300.000,35481.321,28.239,-133.861,0
77.30,viper,1,100,-10330.993,-11087.676,5000.000,335.385,00.000,-0.190,300.000,0,0,1,17061.928,9437.294,5000.000,13.932,00.000,00.000,442.681,AAM_SARH,INFLIGHT,200,cobra,25483.239,9938.374,5000.000,29.526,00.000,300.000,8479.732,10.436,-26.067,0
77.30,cobra,1,200,25509.343,9953.159,5000.000,29.526,00.000,-1.008,300.000,0,0,1,-23776.943,-20725.042,5000.000,205.351,00.000,00.000,446.872,AAM_SARH,INFLIGHT,100,viper,-23571.063,-1886.930,5000.000,310.702,00.000,300.000,35481.321,28.239,-133.861,0
77.40,viper,1,100,-10303.713,-11100.157,5000.000,335.414,00.000,-0.188,300.000,0,0,1,17104.788,9447.954,5000.000,13.968,00.000,-0.000,441.659,AAM_SARH,INFLIGHT,200,cobra,25509.343,9953.159,5000.000,29.526,00.000,300.000,8463.152,10.437,-26.032,0
77.40,cobra,1,200,25535.447,9967.944,5000.000,29.526,00.000,-0.998,300.000,0,0,1,-23817.231,-20744.130,5000.000,205.351,00.000,00.000,445.809,AAM_SARH,INFLIGHT,100,viper,-23571.063,-1886.930,5000.000,310.702,00.000,300.000,35481.321,28.239,-133.861,0
77.50,viper,1,100,-10276.426,-11112.625,5000.000,335.445,00.000,-0.186,300.000,0,0,1,17147.544,9458.617,5000.000,14.003,00.000,00.000,440.648,AAM_SARH,INFLIGHT,200,cobra,25535.447,9967.944,5000.000,29.526,00.000,300.000,8446.679,10.438,-25.997,0
77.50,cobra,1,200,25561.551,9982.729,5000.000,29.526,00.000,-0.988,300.000,0,0,1,-23857.424,-20763.173,5000.000,205.351,00.000,00.000,444.756,AAM_SARH,INFLIGHT,100,viper,-23571.063,-1886.930,5000.000,310.702,00.000,300.000,35481.321,28.239,-133.861,0
77.60,viper,1,100,-10249.131,-11125.075,5000.000,335.480,00.000,-0.184,300.000,0,0,1,17190.195,9469.282,5000.000,14.039,00.000,-0.000,439.646,AAM_SARH,INFLIGHT,200,cobra,25561.551,9982.729,5000.000,29.526,00.000,300.000,8430.315,10.439,-25.962,0
77.60,cobra,1,200,25587.655,9997.513,5000.000,29.526,00.000,-0.978,300.000,0,0,1,-23897.522,-20782.171,5000.000,205.351,00.000,00.000,443.713,AAM_SARH,INFLIGHT,100,viper,-23571.063,-1886.930,5000.000,310.702,00.000,300.000,35481.321,28.239,-133.861,0
77.70,viper,1,100,-10221.829,-11137.507,5000.000,335.518,00.000,-0.182,300.000,0,0,1,17232.744,9479.949,5000.000,14.074,00.000,00.000,438.655,AAM_SARH,INFLIGHT,200,cobra,25587.655,9997.513,5000.000,29.526,00.000,300.000,8414.057,10.439,-25.927,0
77.70,cobra,1,200,25613.758,10012.298,5000.000,29.526,00.000,-0.968,300.000,0,0,1,-23937.527,-20801.125,5000.000,205.351,00.000,00.000,442.681,AAM_SARH,INFLIGHT,100,viper,-23571.063,-1886.930,5000.000,310.702,00.000,300.000,35481.321,28.239,-133.861,0
77.80,viper,1,100,-10194.518,-11149.922,5000.000,335.553,00.000,-0.180,300.000,0,0,1,17275.191,9490.618,5000.000,14.110,00.000,-0.000,437.673,AAM_SARH,INFLIGHT,200,cobra,25613.758,10012.298,5000.000,29.526,00.000,300.000,8397.905,10.440,-25.892,0
77.80,cobra,1,200,25639.862,10027.083,5000.000,29.526,00.000,-0.958,300.000,0,0,1,-23977.440,-20820.035,5000.000,205.351,00.000,00.000,441.659,AAM_SARH,INFLIGHT,100,viper,-23571.063,-1886.930,5000.000,310.702,00.000,300.000,35481.321,28.239,-133.861,0
77.90,viper,1,100,-10167.201,-11162.323,5000.000,335.584,00.000,-0.178,300.000,0,0,1,17317.537,9501.290,5000.000,14.145,00.000,00.000,436.701,AAM_SARH,INFLIGHT,200,cobra,25639.862,10027.083,5000.000,29.526,00.000,300.000,8381.857,10.440,-25.857,0
77.90,cobra,1,200,25665.966,10041.868,5000.000,29.526,00.000,-0.949,300.000,0,0,1,-24017.262,-20838.902,5000.000,205.351,00.000,00.000,440.648,AAM_SARH,INFLIGHT,100,viper,-23571.063,-1886.930,5000.000,310.702,00.000,300.000,35481.321,28.239,-133.861,0
78.00,viper,1,100,-10139.878,-11174.710,5000.000,335.612,00.000,-0.177,300.000,0,0,1,17359.783,9511.965,5000.000,14.180,00.000,-0.000,435.739,AAM_SARH,INFLIGHT,200,cobra,25665.966,10041.868,5000.000,29.526,00.000,300.000,8365.913,10.440,-25.822,0
78.00,cobra,1,200,25692.070,10056.652,5000.000,29.526,00.000,-0.939,300.000,0,0,1,-24056.993,-20857.726,5000.000,205.351,00.000,00.000,439.646,AAM_SARH,INFLIGHT,100,viper,-23571.063,-1886.930,5000.000,310.702,00.000,300.000,35481.321,28.239,-133.861,0
78.10,viper,1,100,-10112.548,-11187.083,5000.000,335.643,00.000,-0.175,300.000,0,0,1,17401.930,9522.641,5000.000,14.215,00.000,00.000,434.787,AAM_SARH,INFLIGHT,200,cobra,25692.070,10056.652,5000.000,29.526,00.000,300.000,8350.071,10.440,-25.786,0
78.10,cobra,1,200,25718.174,10071.437,5000.000,29.526,00.000,-0.930,300.000,0,0,1,-24096.634,-20876.508,5000.000,205.351,00.000,00.000,438.655,AAM_SARH,INFLIGHT,100,viper,-23571.063,-1886.930,5000.000,310.702,00.000,300.000,35481.321,28.239,-133.861,0
78.20,viper,1,100,-10085.210,-11199.438,5000.000,335.679,00.000,-0.173,300.000,0,0,1,17443.980,9533.320,5000.000,14.250,00.000,-0.000,433.844,AAM_SARH,INFLIGHT,200,cobra,25718.174,10071.437,5000.000,29.526,00.000,300.000,8334.332,10.440,-25.751,0
78.20,cobra,1,200,25744.278,10086.222,5000.000,29.526,00.000,-0.920,300.000,0,0,1,-24136.186,-20895.247,5000.000,205.351,00.000,00.000,437.673,AAM_SARH,INFLIGHT,100,viper,-23571.063,-1886.930,5000.000,310.702,00.000,300.000,35481.321,28.239,-133.861,0
78.30,viper,1,100,-10057.865,-11211.776,5000.000,335.716,00.000,-0.171,300.000,0,0,1,17485.932,9544.002,5000.000,14.285,00.000,00.000,432.911,AAM_SARH,INFLIGHT,200,cobra,25744.278,10086.222,5000.000,29.526,00.000,300.000,8318.693,10.439,-25.715,0
78.30,cobra,1,200,25770.382,10101.007,5000.000,29.526,00.000,-0.911,300.000,0,0,1,-24175.651,-20913.945,5000.000,205.351,00.000,00.000,436.701,AAM_SARH,INFLIGHT,100,viper,-23571.063,-1886.930,5000.000,310.702,00.000,300.000,35481.321,28.239,-133.861,0
78.40,viper,1,100,-10030.512,-11224.097,5000.000,335.751,00.000,-0.170,300.000,0,0,1,17527.789,9554.687,5000.000,14.320,00.000,-0.000,431.986,AAM_SARH,INFLIGHT,200,cobra,25770.382,10101.007,5000.000,29.526,00.000,300.000,8303.153,10.438,-25.680,0
78.40,cobra,1,200,25796.485,10115.791,5000.000,29.526,00.000,-0.902,300.000,0,0,1,-24215.029,-20932.602,5000.000,205.351,00.000,00.000,435.739,AAM_SARH,INFLIGHT,100,viper,-23571.063,-1886.930,5000.000,310.702,00.000,300.000,35481.321,28.239,-133.861,0
78.50,viper,1,100,-10003.152,-11236.403,5000.000,335.782,00.000,-0.168,300.000,0,0,1,17569.550,9565.373,5000.000,14.354,00.000,00.000,431.072,AAM_SARH,INFLIGHT,200,cobra,25796.485,10115.791,5000.000,29.526,00.000,300.000,8287.713,10.437,-25.644,0
78.50,cobra,1,200,25822.589,10130.576,5000.000,29.526,00.000,-0.893,300.000,0,0,1,-24254.321,-20951.218,5000.000,205.351,00.000,00.000,434.787,AAM_SARH,INFLIGHT,100,viper,-23571.063,-1886.930,5000.000,310.702,00.000,300.000,35481.321,28.239,-133.861,0
78.60,viper,1,100,-9975.786,-11248.696,5000.000,335.810,00.000,-0.166,300.000,0,0,1,17611.218,9576.063,5000.000,14.389,00.000,-0.000,430.166,AAM_SARH,INFLIGHT,200,cobra,25822.589,10130.576,5000.000,29.526,00.000,300.000,8272.370,10.436,-25.609,0
78.60,cobra,1,200,25848.693,10145.361,5000.000,29.526,00.000,-0.884,300.000,0,0,1,-24293.527,-20969.793,5000.000,205.351,00.000,00.000,433.844,AAM_SARH,INFLIGHT,100,viper,-23571.063,-1886.930,5000.000,310.702,00.000,300.000,35481.321,28.239,-133.861,0
78.70,viper,1,100,-9948.414,-11260.975,5000.000,335.841,00.000,-0.165,300.000,0,0,1,17652.792,9586.755,5000.000,14.423,00.000,00.000,429.269,AAM_SARH,INFLIGHT,200,cobra,25848.693,10145.361,5000.000,29.526,00.000,300.000,8257.124,10.435,-25.573,0
78.70,cobra,1,200,25874.797,10160.146,5000.000,29.526,00.000,-0.875,300.000,0,0,1,-24332.650,-20988.329,5000.000,205.351,00.000,00.000,432.911,AAM_SARH,INFLIGHT,100,viper,-23571.063,-1886.930,5000.000,310.702,00.000,300.000,35481.321,28.239,-133.861,0
78.80,viper,1,100,-9921.034,-11273.236,5000.000,335.876,00.000,-0.163,300.000,0,0,1,17694.273,9597.450,5000.000,14.458,00.000,-0.000,428.382,AAM_SARH,INFLIGHT,200,cobra,25874.797,10160.146,5000.000,29.526,00.000,300.000,8241.975,10.434,-25.537,0
78.80,cobra,1,200,25900.901,10174.930,5000.000,29.526,00.000,-0.867,300.000,0,0,1,-24371.688,-21006.825,5000.000,205.351,00.000,00.000,431.986,AAM_SARH,INFLIGHT,100,viper,-23571.063,-1886.930,5000.000,310.702,00.000,300.000,35481.321,28.239,-133.861,0
78.90,viper,1,100,-9893.646,-11285.479,5000.000,335.913,00.000,-0.161,300.000,0,0,1,17735.663,9608.148,5000.000,14.492,00.000,00.000,427.503,AAM_SARH,INFLIGHT,200,cobra,25900.901,10174.930,5000.000,29.526,00.000,300.000,8226.921,10.432,-25.501,0
78.90,cobra,1,200,25927.005,10189.715,5000.000,29.526,00.000,-0.858,300.000,0,0,1,-24410.644,-21025.282,5000.000,205.351,00.000,00.000,431.072,AAM_SARH,INFLIGHT,100,viper,-23571.063,-1886.930,5000.000,310.702,00.000,300.000,35481.321,28.239,-133.861,0
79.00,viper,1,100,-9866.251,-11297.706,5000.000,335.948,00.000,-0.160,300.000,0,0,1,17776.963,9618.849,5000.000,14.526,00.000,-0.000,426.633,AAM_SARH,INFLIGHT,200,cobra,25927.005,10189.715,5000.000,29.526,00.000,300.000,8211.960,10.431,-25.465,0
79.00,cobra,1,200,25953.109,10204.500,5000.000,29.526,00.000,-0.849,300.000,0,0,1,-24449.518,-21043.700,5000.000,205.351,00.000,00.000,430.166,AAM_SARH,INFLIGHT,100,viper,-23571.063,-1886.930,5000.000,310.702,00.000,300.000,35481.321,28.239,-133.861,0
